Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;150;-0.1590506;0.08985308;0.011186258;0.00617620283194077;-0.00617620283194077
Simulation_lift;151;-0.15901309;0.08991937;0.011149336;0.0061717129904066675;-0.0061717129904066675
Simulation_lift;152;-0.15897448;0.0899839;0.01112048;0.006166533603080962;-0.006166533603080962
Simulation_lift;153;-0.15893482;0.090046704;0.011012523;0.00616067781728564;-0.00616067781728564
Simulation_lift;154;-0.15889406;0.090107836;0.011012523;0.006154158905788791;-0.006154158905788791
Simulation_lift;155;-0.15885225;0.09016732;0.011012523;0.006146990228809402;-0.006146990228809402
Simulation_lift;156;-0.15880936;0.09022519;0.011015924;0.006139185195875679;-0.006139185195875679
Simulation_lift;157;-0.15876544;0.09028146;0.011015924;0.006130757227740878;-0.006130757227740878
Simulation_lift;158;-0.15872045;0.09033613;0.011185132;0.006121719718560786;-0.006121719718560786
Simulation_lift;159;-0.15867443;0.090389214;0.011053758;0.006112085998535537;-0.006112085998535537
Simulation_lift;160;-0.15862738;0.090440705;0.010899337;0.006101869297215179;-0.006101869297215179
Simulation_lift;161;-0.1585793;0.09049058;0.010899337;0.006091082707663556;-0.006091082707663556
Simulation_lift;162;-0.15853022;0.090538815;0.010899337;0.006079739151668569;-0.006079739151668569
Simulation_lift;163;-0.15848014;0.09058537;0.01096777;0.006067851346178832;-0.006067851346178832
Simulation_lift;164;-0.15842907;0.090630226;0.011014751;0.00605543177113723;-0.00605543177113723
Simulation_lift;165;-0.15837704;0.090673305;0.010897067;0.006042492638871043;-0.006042492638871043
Simulation_lift;166;-0.15832405;0.090714574;0.010897067;0.006029045865186208;-0.006029045865186208
Simulation_lift;167;-0.1582701;0.09075396;0.010897067;0.0060151030423000774;-0.0060151030423000774
Simulation_lift;168;-0.15821525;0.0907914;0.010847292;0.006000675413732939;-0.006000675413732939
Simulation_lift;169;-0.15815948;0.0908268;0.0108268;0.005985773851263575;-0.005985773851263575
Simulation_lift;170;-0.15810281;0.0908601;0.01072225;0.0059704088340386;-0.0059704088340386
Simulation_lift;171;-0.15804528;0.0908912;0.011005036;0.005954590429909279;-0.005954590429909279
Simulation_lift;172;-0.15798688;0.09092001;0.010987974;0.005938328279053194;-0.005938328279053194
Simulation_lift;173;-0.15792765;0.090946436;0.010621159;0.005921631579921682;-0.005921631579921682
Simulation_lift;174;-0.15786761;0.090970375;0.010621159;0.005904509077537586;-0.005904509077537586
Simulation_lift;175;-0.15780677;0.09099172;0.010598604;0.005886969054151653;-0.005886969054151653
Simulation_lift;176;-0.15774515;0.09101037;0.010598604;0.005869019322250107;-0.005869019322250107
Simulation_lift;177;-0.15768279;0.09102622;0.010598604;0.00585066721989063;-0.00585066721989063
Simulation_lift;178;-0.15761968;0.091039136;0.010598604;0.005831919608329326;-0.005831919608329326
Simulation_lift;179;-0.1575559;0.09104902;0.010654819;0.005812782871887384;-0.005812782871887384
Simulation_lift;180;-0.15749142;0.091055766;0.010654998;0.005793262919993172;-0.005793262919993172
Simulation_lift;181;-0.15742628;0.091059245;0.010304606;0.0057733651913234735;-0.0057733651913234735
Simulation_lift;182;-0.15736051;0.09105935;0.010320137;0.005753094659956664;-0.005753094659956664
Simulation_lift;183;-0.15729414;0.09105597;0.01052543;0.005732455843440816;-0.005732455843440816
Simulation_lift;184;-0.15722717;0.091048986;0.01053247;0.005711452812671036;-0.005711452812671036
Simulation_lift;185;-0.15715967;0.091038294;0.010536822;0.005690089203462932;-0.005690089203462932
Simulation_lift;186;-0.15709163;0.09102377;0.01065774;0.0056683682297029025;-0.0056683682297029025
Simulation_lift;187;-0.15702309;0.09100533;0.010662978;0.005646292697950885;-0.005646292697950885
Simulation_lift;188;-0.15695408;0.09098286;0.010568731;0.005623865023367472;-0.005623865023367472
Simulation_lift;189;-0.15688461;0.09095625;0.010568731;0.005601087246834622;-0.005601087246834622
Simulation_lift;190;-0.15681474;0.09092541;0.010763628;0.005577961053137801;-0.005577961053137801
Simulation_lift;191;-0.15674447;0.09089025;0.0107663805;0.0055544877900769365;-0.0055544877900769365
Simulation_lift;192;-0.15667383;0.09085067;0.0107663805;0.00553066848837426;-0.00553066848837426
Simulation_lift;193;-0.15660286;0.090806596;0.0107663805;0.0055065038822487335;-0.0055065038822487335
Simulation_lift;194;-0.15653157;0.09075793;0.0107663805;0.00548199443052926;-0.00548199443052926
Simulation_lift;195;-0.15646002;0.090704605;0.010688447;0.005457140338182212;-0.005457140338182212
Simulation_lift;196;-0.15638821;0.09064655;0.01066427;0.00543194157813285;-0.00543194157813285
Simulation_lift;197;-0.15631619;0.09058368;0.01066427;0.0054063979132649344;-0.0054063979132649344
Simulation_lift;198;-0.15624397;0.09051596;0.010657677;0.005380508918488037;-0.005380508918488037
Simulation_lift;199;-0.15617158;0.0904433;0.010648368;0.00535427400276784;-0.00535427400276784
Simulation_lift;200;-0.15609905;0.09036566;0.010682055;0.00532769243102074;-0.00532769243102074
Simulation_lift;201;-0.15602642;0.09028299;0.010682055;0.005300763345780534;-0.005300763345780534
Simulation_lift;202;-0.1559537;0.09019525;0.010882158;0.005273485788551521;-0.005273485788551521
Simulation_lift;203;-0.15588094;0.0901024;0.01090981;0.005245858720769126;-0.005245858720769126
Simulation_lift;204;-0.15580815;0.09000439;0.01090654;0.005217881044295957;-0.005217881044295957
Simulation_lift;205;-0.15573537;0.08990121;0.010920546;0.005189551621387987;-0.005189551621387987
Simulation_lift;206;-0.15566263;0.089792825;0.010920546;0.0051608692940723145;-0.0051608692940723145
Simulation_lift;207;-0.15558992;0.08967921;0.010920546;0.005131832902884556;-0.005131832902884556
Simulation_lift;208;-0.15551732;0.08956036;0.010908203;0.0051024413049203755;-0.0051024413049203755
Simulation_lift;209;-0.15544483;0.089436255;0.010911158;0.005072693391161861;-0.005072693391161861
Simulation_lift;210;-0.15537247;0.08930688;0.011081189;0.0050425881030454825;-0.0050425881030454825
Simulation_lift;211;-0.15530029;0.08917225;0.011081189;0.005012124448244011;-0.005012124448244011
Simulation_lift;212;-0.1552283;0.08903236;0.010786265;0.004981301515640208;-0.004981301515640208
Simulation_lift;213;-0.15515654;0.0888872;0.010786265;0.004950118489475161;-0.004950118489475161
Simulation_lift;214;-0.15508501;0.088736795;0.010786265;0.004918574662658835;-0.004918574662658835
Simulation_lift;215;-0.15501377;0.088581145;0.0107925385;0.0048866694492348695;-0.0048866694492348695
Simulation_lift;216;-0.15494283;0.08842027;0.0107925385;0.004854402395995603;-0.004854402395995603
Simulation_lift;217;-0.1548722;0.08825419;0.010798286;0.0048217731932470795;-0.0048217731932470795
Simulation_lift;218;-0.15480192;0.088082924;0.010798286;0.00478878168472708;-0.00478878168472708
Simulation_lift;219;-0.15473202;0.087906495;0.010779433;0.004755427876682263;-0.004755427876682263
Simulation_lift;220;-0.1546625;0.08772493;0.01078178;0.004721711946113171;-0.004721711946113171
Simulation_lift;221;-0.15459342;0.087538265;0.010794356;0.004687634248198257;-0.004687634248198257
Simulation_lift;222;-0.15452477;0.087346524;0.010770817;0.0046531953229101124;-0.0046531953229101124
Simulation_lift;223;-0.1544566;0.08714974;0.010780017;0.004618395900838934;-0.004618395900838934
Simulation_lift;224;-0.15438892;0.086947955;0.010767654;0.004583236908239766;-0.004583236908239766
Simulation_lift;225;-0.15432175;0.08674121;0.010949608;0.004547719471321351;-0.004547719471321351
Simulation_lift;226;-0.1542551;0.08652953;0.010949608;0.0045118449197955315;-0.0045118449197955315
Simulation_lift;227;-0.15418902;0.086312965;0.010915749;0.004475614789706966;-0.004475614789706966
Simulation_lift;228;-0.15412353;0.08609156;0.010915749;0.004439030825563689;-0.004439030825563689
Simulation_lift;229;-0.15405862;0.08586536;0.010769929;0.0044020949817895425;-0.0044020949817895425
Simulation_lift;230;-0.15399435;0.08563441;0.010769929;0.004364809423519945;-0.004364809423519945
Simulation_lift;231;-0.15393071;0.08539875;0.010802272;0.0043271765267627665;-0.0043271765267627665
Simulation_lift;232;-0.15386772;0.08515843;0.010802272;0.004289198877946281;-0.004289198877946281
Simulation_lift;233;-0.15380542;0.08491349;0.010663776;0.004250879272876302;-0.004250879272876302
Simulation_lift;234;-0.15374383;0.084664;0.010484015;0.004212220715124717;-0.004212220715124717
Simulation_lift;235;-0.15368295;0.08440999;0.010486197;0.004173226413871625;-0.004173226413871625
Simulation_lift;236;-0.1536228;0.084151514;0.010486197;0.004133899781223353;-0.004133899781223353
Simulation_lift;237;-0.15356341;0.08388862;0.010260886;0.004094244429028589;-0.004094244429028589
Simulation_lift;238;-0.15350479;0.08362136;0.010260886;0.004054264165214868;-0.004054264165214868
Simulation_lift;239;-0.15344696;0.08334979;0.010260886;0.004013962989667662;-0.004013962989667662
Simulation_lift;240;-0.15338993;0.083073944;0.010420018;0.003973345089674303;-0.003973345089674303
Simulation_lift;241;-0.15333372;0.08279388;0.010420018;0.003932414834955005;-0.003932414834955005
Simulation_lift;242;-0.15327837;0.082509644;0.010420018;0.003891176772303255;-0.003891176772303255
Simulation_lift;243;-0.15322386;0.082221285;0.010436865;0.003849635619857923;-0.003849635619857923
Simulation_lift;244;-0.15317021;0.08192885;0.010436865;0.0038077962610294364;-0.0038077962610294364
Simulation_lift;245;-0.15311746;0.08163239;0.010425943;0.0037656637381024696;-0.0037656637381024696
Simulation_lift;246;-0.15306559;0.08133195;0.0104280105;0.0037232432455376408;-0.0037232432455376408
Simulation_lift;247;-0.15301464;0.081027575;0.0104280105;0.003680540122994775;-0.003680540122994775
Simulation_lift;248;-0.15296464;0.08071931;0.0104280105;0.0036375598481003337;-0.0036375598481003337
Simulation_lift;249;-0.15291555;0.080407195;0.010424571;0.0035943080289816817;-0.0035943080289816817
Simulation_lift;250;-0.15286742;0.08009128;0.010424571;0.0035507903965908503;-0.0035507903965908503
Simulation_lift;251;-0.15282024;0.0797716;0.010573649;0.0035070127968404897;-0.0035070127968404897
Simulation_lift;252;-0.15277405;0.0794482;0.010578673;0.0034629811825746424;-0.0034629811825746424
Simulation_lift;253;-0.15272886;0.07912112;0.010578673;0.003418701605396951;-0.003418701605396951
Simulation_lift;254;-0.15268464;0.07879039;0.010578551;0.0033741802073787735;-0.0033741802073787735
Simulation_lift;255;-0.15264145;0.07845606;0.010585992;0.0033294232126695844;-0.0033294232126695844
Simulation_lift;256;-0.15259928;0.07811815;0.010585992;0.0032844369190318436;-0.0032844369190318436
Simulation_lift;257;-0.15255812;0.077776715;0.01061343;0.00323922768932231;-0.00323922768932231
Simulation_lift;258;-0.152518;0.07743177;0.010950234;0.003193801942941528;-0.003193801942941528
Simulation_lift;259;-0.15247895;0.07708335;0.010950234;0.0031481661472729234;-0.0031481661472729234
Simulation_lift;260;-0.15244094;0.076731496;0.01107224;0.0031023268091326167;-0.0031023268091326167
Simulation_lift;261;-0.152404;0.076376215;0.010856738;0.0030562904662507122;-0.0030562904662507122
Simulation_lift;262;-0.15236811;0.07601756;0.010875415;0.0030100636788044266;-0.0030100636788044266
Simulation_lift;263;-0.15233332;0.075655535;0.010851615;0.0029636530210230124;-0.0029636530210230124
Simulation_lift;264;-0.15229961;0.07529017;0.01082243;0.0029170650728839896;-0.0029170650728839896
Simulation_lift;265;-0.152267;0.0749215;0.010801509;0.002870306411919746;-0.002870306411919746
Simulation_lift;266;-0.15223548;0.07454953;0.010801509;0.0028233836051530887;-0.0028233836051530887
Simulation_lift;267;-0.15220506;0.07417429;0.01099824;0.002776303201179843;-0.002776303201179843
Simulation_lift;268;-0.15217575;0.0737958;0.010995531;0.0027290717224160827;-0.0027290717224160827
Simulation_lift;269;-0.15214758;0.07341407;0.011001908;0.0026816956575270584;-0.0026816956575270584
Simulation_lift;270;-0.1521205;0.073029116;0.010988632;0.0026341814540543577;-0.0026341814540543577
Simulation_lift;271;-0.15209454;0.072640955;0.010970579;0.002586535511257269;-0.002586535511257269
Simulation_lift;272;-0.15206973;0.0722496;0.010984297;0.002538764173183746;-0.002538764173183746
Simulation_lift;273;-0.15204604;0.07185506;0.010984297;0.002490873721985771;-0.002490873721985771
Simulation_lift;274;-0.15202348;0.07145735;0.010984297;0.0024428703714932734;-0.0024428703714932734
Simulation_lift;275;-0.15200207;0.07105648;0.011223484;0.0023947602610601085;-0.0023947602610601085
Simulation_lift;276;-0.15198179;0.070652455;0.011233039;0.002346549449694868;-0.002346549449694868
Simulation_lift;277;-0.15196264;0.07024528;0.011257291;0.0022982439104885528;-0.0022982439104885528
Simulation_lift;278;-0.15194464;0.06983497;0.011257291;0.0022498495253503274;-0.0022498495253503274
Simulation_lift;279;-0.15192778;0.06942152;0.011257291;0.0022013720800616978;-0.0022013720800616978
Simulation_lift;280;-0.15191208;0.06900495;0.011287373;0.002152817259658525;-0.002152817259658525
Simulation_lift;281;-0.1518975;0.06858525;0.011269029;0.0021041906441492996;-0.0021041906441492996
Simulation_lift;282;-0.1518841;0.06816243;0.011288141;0.0020554977045770303;-0.0020554977045770303
Simulation_lift;283;-0.15187182;0.06773648;0.0113049345;0.002006743799430993;-0.002006743799430993
Simulation_lift;284;-0.15186068;0.06730741;0.0113049345;0.0019579341714133706;-0.0019579341714133706
