Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;38;-0.15873724;0.05415813;0.011350578;0.001955182096202213;-0.001955182096202213
Simulation_lift;39;-0.15874875;0.054758612;0.0113481525;0.0020191269387140995;-0.0020191269387140995
Simulation_lift;40;-0.1587606;0.055353016;0.0113481525;0.0020829986503726862;-0.0020829986503726862
Simulation_lift;41;-0.15877283;0.055941556;0.0112770125;0.0021467790851374966;-0.0021467790851374966
Simulation_lift;42;-0.1587854;0.056524433;0.0112770125;0.002210451092519384;-0.002210451092519384
Simulation_lift;43;-0.15879832;0.057101812;0.011118361;0.0022739984075975804;-0.0022739984075975804
Simulation_lift;44;-0.15881155;0.057673845;0.011141885;0.0023374055521160775;-0.0023374055521160775
Simulation_lift;45;-0.15882513;0.058240656;0.011141885;0.0024006577455611723;-0.0024006577455611723
Simulation_lift;46;-0.15883899;0.05880236;0.011144045;0.0024637408252317977;-0.0024637408252317977
Simulation_lift;47;-0.15885316;0.059359048;0.011164325;0.002526641174413379;-0.002526641174413379
Simulation_lift;48;-0.15886761;0.05991081;0.011132937;0.0025893456578549817;-0.0025893456578549817
Simulation_lift;49;-0.15888235;0.060457718;0.011162103;0.0026518415638298503;-0.0026518415638298503
Simulation_lift;50;-0.15889734;0.06099982;0.011144038;0.002714116552131625;-0.002714116552131625
Simulation_lift;51;-0.15891258;0.06153717;0.011240542;0.0027761586074236287;-0.0027761586074236287
Simulation_lift;52;-0.15892807;0.062069807;0.011240542;0.00283795599741716;-0.00283795599741716
Simulation_lift;53;-0.15894377;0.06259776;0.011240542;0.002899497235407459;-0.002899497235407459
Simulation_lift;54;-0.1589597;0.06312105;0.011240542;0.0029607710467434824;-0.0029607710467434824
Simulation_lift;55;-0.15897582;0.06363969;0.011220442;0.003021766338850317;-0.003021766338850317
Simulation_lift;56;-0.15899213;0.0641537;0.011238822;0.0030824721744615174;-0.0030824721744615174
Simulation_lift;57;-0.1590086;0.064663075;0.011238822;0.003142877747753222;-0.003142877747753222
Simulation_lift;58;-0.15902525;0.065167814;0.011238822;0.0032029723631030156;-0.0032029723631030156
Simulation_lift;59;-0.15904203;0.06566791;0.011238822;0.003262745416224476;-0.003262745416224476
Simulation_lift;60;-0.15905896;0.06616336;0.0112176575;0.0033221863774534994;-0.0033221863774534994
Simulation_lift;61;-0.15907599;0.066654146;0.0112176575;0.0033812847769851447;-0.0033812847769851447
Simulation_lift;62;-0.15909313;0.067140244;0.0112176575;0.0034400301918800858;-0.0034400301918800858
Simulation_lift;63;-0.15911034;0.06762164;0.011296068;0.003498412234678095;-0.003498412234678095
Simulation_lift;64;-0.15912764;0.068098314;0.011286933;0.003556420543472509;-0.003556420543472509
Simulation_lift;65;-0.15914498;0.06857024;0.011275774;0.0036140447733145334;-0.0036140447733145334
Simulation_lift;66;-0.15916237;0.069037385;0.011270951;0.0036712745888297085;-0.0036712745888297085
Simulation_lift;67;-0.15917978;0.069499716;0.011261282;0.003728099657941054;-0.003728099657941054
Simulation_lift;68;-0.15919721;0.06995722;0.011371231;0.003784509646604493;-0.003784509646604493
Simulation_lift;69;-0.15921462;0.07040984;0.01140585;0.003840494214472256;-0.003840494214472256
Simulation_lift;70;-0.159232;0.07085756;0.011400677;0.003896043011409167;-0.003896043011409167
Simulation_lift;71;-0.15924937;0.07130034;0.011368196;0.0039511456747952055;-0.0039511456747952055
Simulation_lift;72;-0.15926667;0.071738146;0.011360071;0.004005791827555546;-0.004005791827555546
Simulation_lift;73;-0.15928388;0.072170936;0.011301671;0.004059971076866465;-0.004059971076866465
Simulation_lift;74;-0.15930101;0.07259867;0.011237392;0.004113673013492254;-0.004113673013492254
Simulation_lift;75;-0.15931804;0.07302133;0.011257895;0.004166887211714463;-0.004166887211714463
Simulation_lift;76;-0.15933494;0.07343885;0.011700684;0.004219603229820665;-0.004219603229820665
Simulation_lift;77;-0.1593517;0.07385121;0.011702623;0.004271810611125356;-0.004271810611125356
Simulation_lift;78;-0.1593683;0.074258365;0.011673352;0.004323498885500665;-0.004323498885500665
Simulation_lift;79;-0.15938474;0.07466027;0.011572067;0.004374657571399332;-0.004374657571399332
Simulation_lift;80;-0.15940097;0.0750569;0.011569479;0.004425276178356805;-0.004425276178356805
Simulation_lift;81;-0.159417;0.075448215;0.011815391;0.004475344209963395;-0.004475344209963395
Simulation_lift;82;-0.1594328;0.07583417;0.011819783;0.004524851167301228;-0.004524851167301228
Simulation_lift;83;-0.15944836;0.07621472;0.011819783;0.004573786552844133;-0.004573786552844133
Simulation_lift;84;-0.15946364;0.07658985;0.011691727;0.00462213987482174;-0.00462213987482174
Simulation_lift;85;-0.15947866;0.076959506;0.01157206;0.0046699006520518095;-0.0046699006520518095
Simulation_lift;86;-0.15949337;0.07732366;0.011583523;0.004717058419247223;-0.004717058419247223
Simulation_lift;87;-0.15950777;0.07768227;0.01171505;0.004763602732806082;-0.004763602732806082
Simulation_lift;88;-0.15952183;0.07803532;0.011712982;0.004809523177095037;-0.004809523177095037
Simulation_lift;89;-0.15953556;0.07838276;0.011770361;0.004854809371237232;-0.004854809371237232
Simulation_lift;90;-0.1595489;0.07872456;0.01176336;0.0048994509764171135;-0.0048994509764171135
Simulation_lift;91;-0.15956186;0.0790607;0.01177446;0.004943437703714856;-0.004943437703714856
Simulation_lift;92;-0.15957442;0.07939115;0.01177446;0.00498675932248318;-0.00498675932248318
Simulation_lift;93;-0.15958655;0.07971588;0.0117901815;0.0050294056692790565;-0.0050294056692790565
Simulation_lift;94;-0.15959825;0.08003487;0.011777065;0.005071366657361966;-0.005071366657361966
Simulation_lift;95;-0.15960948;0.08034808;0.011920776;0.005112632286769284;-0.005112632286769284
Simulation_lift;96;-0.15962024;0.080655515;0.011761797;0.005153192654977725;-0.005153192654977725
Simulation_lift;97;-0.1596305;0.080957144;0.011749369;0.005193037968157812;-0.005193037968157812
Simulation_lift;98;-0.15964025;0.081252955;0.011748783;0.005232158553025933;-0.005232158553025933
Simulation_lift;99;-0.15964949;0.08154294;0.011748783;0.0052705448692957155;-0.0052705448692957155
Simulation_lift;100;-0.15965816;0.081827074;0.011579822;0.00530818752272724;-0.00530818752272724
Simulation_lift;101;-0.15966628;0.08210537;0.011490669;0.005345077278769022;-0.005345077278769022
Simulation_lift;102;-0.15967382;0.08237781;0.0115062455;0.005381205076783646;-0.005381205076783646
Simulation_lift;103;-0.15968075;0.082644396;0.011511466;0.005416562044843611;-0.005416562044843611
Simulation_lift;104;-0.15968709;0.08290513;0.011496701;0.0054511395150791345;-0.0054511395150791345
Simulation_lift;105;-0.15969278;0.083160035;0.011493746;0.005484929039554649;-0.005484929039554649
Simulation_lift;106;-0.15969782;0.0834091;0.011493746;0.005517922406645224;-0.005517922406645224
Simulation_lift;107;-0.1597022;0.08365236;0.011524042;0.005550111657878507;-0.005550111657878507
Simulation_lift;108;-0.15970589;0.08388983;0.011500509;0.005581489105201719;-0.005581489105201719
Simulation_lift;109;-0.15970889;0.084121525;0.01151391;0.005612047348627096;-0.005612047348627096
Simulation_lift;110;-0.15971117;0.08434749;0.011435302;0.005641779294202712;-0.005641779294202712
Simulation_lift;111;-0.15971272;0.08456774;0.011565332;0.005670678172249142;-0.005670678172249142
Simulation_lift;112;-0.1597135;0.084782325;0.011553171;0.005698737555795809;-0.005698737555795809
Simulation_lift;113;-0.15971355;0.08499129;0.011535476;0.0057259513791442646;-0.0057259513791442646
Simulation_lift;114;-0.1597128;0.08519468;0.011351718;0.005752313956479122;-0.005752313956479122
Simulation_lift;115;-0.15971127;0.08539254;0.011369569;0.0057778200004410035;-0.0057778200004410035
Simulation_lift;116;-0.15970893;0.08558495;0.011369569;0.0058024646405696965;-0.0058024646405696965
Simulation_lift;117;-0.15970576;0.085771956;0.011369569;0.005826243441519904;-0.005826243441519904
Simulation_lift;118;-0.15970175;0.08595364;0.0113828555;0.005849152420946572;-0.005849152420946572
Simulation_lift;119;-0.15969689;0.08613006;0.011431162;0.005871188066951869;-0.005871188066951869
Simulation_lift;120;-0.15969117;0.086301304;0.011440583;0.005892347354981597;-0.005892347354981597
Simulation_lift;121;-0.15968457;0.08646746;0.011221202;0.0059126277640552;-0.0059126277640552
Simulation_lift;122;-0.15967707;0.08662861;0.011518247;0.0059320272922107325;-0.0059320272922107325
Simulation_lift;123;-0.15966867;0.08678485;0.011666327;0.005950544471044166;-0.005950544471044166
Simulation_lift;124;-0.15965936;0.08693628;0.011178085;0.00596817837922143;-0.00596817837922143
Simulation_lift;125;-0.1596491;0.087083;0.011233777;0.005984928654841562;-0.005984928654841562
Simulation_lift;126;-0.15963791;0.08722512;0.011020755;0.006000795506530441;-0.006000795506530441
Simulation_lift;127;-0.15962575;0.087362744;0.011099774;0.006015779723146781;-0.006015779723146781
Simulation_lift;128;-0.15961264;0.08749598;0.011181407;0.006029882681985423;-0.006029882681985423
Simulation_lift;129;-0.15959856;0.08762497;0.011181407;0.0060431063553675265;-0.0060431063553675265
Simulation_lift;130;-0.15958348;0.0877498;0.011185112;0.0060554533155130295;-0.0060554533155130295
Simulation_lift;131;-0.1595674;0.08787062;0.011185112;0.0060669267375976915;-0.0060669267375976915
Simulation_lift;132;-0.15955032;0.087987535;0.011183518;0.006077530400905136;-0.006077530400905136
Simulation_lift;133;-0.15953223;0.08810068;0.011183518;0.0060872686879936185;-0.0060872686879936185
Simulation_lift;134;-0.15951312;0.08821017;0.0112984255;0.006096146581807574;-0.006096146581807574
Simulation_lift;135;-0.15949297;0.08831614;0.0112984255;0.006104169660675402;-0.006104169660675402
Simulation_lift;136;-0.1594718;0.088418715;0.011253273;0.006111344091147269;-0.006111344091147269
Simulation_lift;137;-0.15944956;0.08851802;0.011238403;0.006117676618639916;-0.006117676618639916
Simulation_lift;138;-0.15942629;0.08861419;0.011292611;0.006123174555869389;-0.006123174555869389
Simulation_lift;139;-0.15940194;0.08870733;0.011292611;0.006127845769067196;-0.006127845769067196
Simulation_lift;140;-0.15937655;0.08879757;0.011191536;0.006131698661990477;-0.006131698661990477
Simulation_lift;141;-0.15935007;0.08888503;0.011149216;0.006134742157752228;-0.006134742157752228
Simulation_lift;142;-0.15932253;0.08896983;0.011295402;0.0061369856785133;-0.0061369856785133
Simulation_lift;143;-0.15929392;0.08905207;0.011268393;0.006138439123093654;-0.006138439123093654
Simulation_lift;144;-0.15926422;0.08913187;0.011268393;0.006139112842576016;-0.006139112842576016
Simulation_lift;145;-0.15923345;0.089209326;0.011268393;0.0061390176139905495;-0.0061390176139905495
Simulation_lift;146;-0.15920159;0.08928453;0.011261449;0.006138164612184154;-0.006138164612184154
Simulation_lift;147;-0.15916866;0.089357585;0.011244747;0.0061365653799925375;-0.0061365653799925375
Simulation_lift;148;-0.15913464;0.089428574;0.011237414;0.006134231796846977;-0.006134231796846977
Simulation_lift;149;-0.15909955;0.08949757;0.011237414;0.006131176045960576;-0.006131176045960576
Simulation_lift;150;-0.15906337;0.089564666;0.011183272;0.006127410580250816;-0.006127410580250816
Simulation_lift;151;-0.15902612;0.0896299;0.011159639;0.00612294808716592;-0.00612294808716592
Simulation_lift;152;-0.15898778;0.08969335;0.01112048;0.006117801452592126;-0.006117801452592126
Simulation_lift;153;-0.15894838;0.08975506;0.011022103;0.006111983724027093;-0.006111983724027093
Simulation_lift;154;-0.1589079;0.089815065;0.011012523;0.006105508073211393;-0.006105508073211393
Simulation_lift;155;-0.15886638;0.08987342;0.011012523;0.00609838775841514;-0.00609838775841514
Simulation_lift;156;-0.15882379;0.089930125;0.011012523;0.006090636086580396;-0.006090636086580396
Simulation_lift;157;-0.15878014;0.089985214;0.011007594;0.006082266375521799;-0.006082266375521799
Simulation_lift;158;-0.15873547;0.09003869;0.011181733;0.006073291916388099;-0.006073291916388099
Simulation_lift;159;-0.15868975;0.09009055;0.0110503575;0.0060637259365857316;-0.0060637259365857316
Simulation_lift;160;-0.15864302;0.0901408;0.010895938;0.0060535815633623894;-0.0060535815633623894
Simulation_lift;161;-0.15859526;0.09018941;0.010895938;0.006042871788243668;-0.006042871788243668
Simulation_lift;162;-0.15854652;0.09023636;0.010895938;0.006031609432509431;-0.006031609432509431
Simulation_lift;163;-0.15849677;0.09028162;0.01096437;0.006019807113888519;-0.006019807113888519
Simulation_lift;164;-0.15844604;0.09032514;0.010954573;0.006007477214641004;-0.006007477214641004
Simulation_lift;165;-0.15839435;0.090366885;0.010893668;0.005994631851186408;-0.005994631851186408
Simulation_lift;166;-0.15834172;0.09040679;0.010893668;0.005981282845424252;-0.005981282845424252
Simulation_lift;167;-0.15828814;0.090444796;0.010893668;0.005967441697880278;-0.005967441697880278
Simulation_lift;168;-0.15823364;0.09048083;0.010857898;0.005953119562797565;-0.005953119562797565
Simulation_lift;169;-0.15817824;0.09051482;0.010843893;0.005938327225276984;-0.005938327225276984
Simulation_lift;170;-0.15812194;0.090546675;0.010724628;0.005923075080555949;-0.005923075080555949
Simulation_lift;171;-0.15806478;0.09057633;0.011007413;0.005907373115498502;-0.005907373115498502
Simulation_lift;172;-0.15800677;0.09060367;0.01100055;0.005891230892353572;-0.005891230892353572
Simulation_lift;173;-0.15794794;0.09062862;0.010616484;0.005874657534821928;-0.005874657534821928
Simulation_lift;174;-0.15788828;0.09065106;0.010616484;0.005857661716456037;-0.005857661716456037
Simulation_lift;175;-0.15782784;0.0906709;0.010598604;0.0058402516514010055;-0.0058402516514010055
Simulation_lift;176;-0.15776663;0.09068802;0.010595618;0.005822435087469078;-0.005822435087469078
Simulation_lift;177;-0.15770467;0.09070233;0.010595618;0.005804219301524957;-0.005804219301524957
Simulation_lift;178;-0.15764198;0.0907137;0.010598782;0.005785611097144703;-0.005785611097144703
Simulation_lift;179;-0.15757859;0.09072204;0.010654998;0.005766616804497193;-0.005766616804497193
Simulation_lift;180;-0.15751453;0.09072722;0.010654998;0.005747242282384246;-0.005747242282384246
Simulation_lift;181;-0.15744981;0.090729125;0.010275421;0.005727492922363596;-0.005727492922363596
Simulation_lift;182;-0.15738447;0.09072766;0.010320137;0.005707373654868068;-0.005707373654868068
Simulation_lift;183;-0.15731852;0.09072269;0.010534218;0.005686888957224561;-0.005686888957224561
Simulation_lift;184;-0.15725198;0.09071412;0.010534218;0.005666042863467874;-0.005666042863467874
Simulation_lift;185;-0.1571849;0.090701826;0.010534218;0.00564483897583703;-0.00564483897583703
Simulation_lift;186;-0.15711729;0.09068572;0.010662978;0.005623280477835612;-0.005623280477835612
Simulation_lift;187;-0.1570492;0.090665676;0.010655476;0.005601370148732622;-0.005601370148732622
Simulation_lift;188;-0.1569806;0.090641595;0.010568731;0.005579110379376679;-0.005579110379376679
Simulation_lift;189;-0.15691158;0.09061339;0.010568731;0.005556503189193741;-0.005556503189193741
Simulation_lift;190;-0.15684214;0.09058095;0.010783677;0.005533550244237101;-0.005533550244237101
Simulation_lift;191;-0.15677232;0.09054419;0.0107663805;0.0055102528761580396;-0.0055102528761580396
Simulation_lift;192;-0.15670212;0.090503015;0.0107663805;0.0054866121019661925;-0.0054866121019661925
Simulation_lift;193;-0.15663159;0.090457335;0.0107663805;0.005462628644450275;-0.005462628644450275
Simulation_lift;194;-0.15656075;0.09040708;0.0107663805;0.005438302953132338;-0.005438302953132338
Simulation_lift;195;-0.15648963;0.09035217;0.0106818015;0.005413635225632021;-0.005413635225632021
Simulation_lift;196;-0.15641826;0.09029253;0.010657677;0.005388625429321328;-0.005388625429321328
Simulation_lift;197;-0.15634668;0.09022809;0.010657677;0.005363273323155076;-0.005363273323155076
Simulation_lift;198;-0.1562749;0.09015878;0.0106604425;0.00533757847956743;-0.00533757847956743
Simulation_lift;199;-0.15620296;0.09008456;0.0106604425;0.0053115403063306015;-0.0053115403063306015
Simulation_lift;200;-0.15613087;0.09000537;0.010682055;0.005285158068277835;-0.005285158068277835
Simulation_lift;201;-0.15605867;0.08992115;0.010682055;0.005258430908799191;-0.005258430908799191
Simulation_lift;202;-0.1559864;0.08983187;0.010900585;0.005231357871025162;-0.005231357871025162
Simulation_lift;203;-0.15591407;0.089737475;0.010914591;0.005203937918619866;-0.005203937918619866
Simulation_lift;204;-0.15584172;0.08963795;0.010914591;0.005176169956112352;-0.005176169956112352
Simulation_lift;205;-0.15576936;0.089533255;0.010920546;0.005148052848701234;-0.005148052848701234
Simulation_lift;206;-0.15569705;0.08942336;0.010915502;0.005119585441474643;-0.005119585441474643
Simulation_lift;207;-0.15562478;0.089308254;0.01091981;0.00509076657799399;-0.00509076657799399
Simulation_lift;208;-0.15555261;0.08918791;0.010911158;0.0050615951181964556;-0.0050615951181964556
Simulation_lift;209;-0.15548053;0.08906233;0.010911158;0.005032069955577298;-0.005032069955577298
Simulation_lift;210;-0.1554086;0.0889315;0.011100186;0.005002190033619019;-0.005002190033619019
Simulation_lift;211;-0.15533684;0.088795416;0.011081189;0.004971954361440053;-0.004971954361440053
Simulation_lift;212;-0.15526527;0.08865408;0.010786265;0.0049413620286410335;-0.0049413620286410335
Simulation_lift;213;-0.15519392;0.088507496;0.010786265;0.0049104122193317;-0.0049104122193317
Simulation_lift;214;-0.15512282;0.08835567;0.010786265;0.004879104225326201;-0.004879104225326201
Simulation_lift;215;-0.15505198;0.08819861;0.010786265;0.0048474374584989224;-0.0048474374584989224
Simulation_lift;216;-0.15498143;0.08803634;0.010792012;0.004815411462296974;-0.004815411462296974
Simulation_lift;217;-0.1549112;0.08786888;0.010798286;0.004783025922409104;-0.004783025922409104
Simulation_lift;218;-0.15484132;0.08769624;0.010798286;0.004750280676594176;-0.004750280676594176
Simulation_lift;219;-0.1547718;0.087518446;0.010800632;0.004717175723675292;-0.004717175723675292
Simulation_lift;220;-0.1547027;0.087335534;0.010794356;0.004683711231708331;-0.004683711231708331
Simulation_lift;221;-0.15463398;0.08714753;0.010790651;0.004649887545336025;-0.004649887545336025
Simulation_lift;222;-0.15456572;0.08695445;0.010780017;0.004615705192340738;-0.004615705192340738
Simulation_lift;223;-0.15449792;0.08675635;0.010780017;0.004581164889410932;-0.004581164889410932
Simulation_lift;224;-0.15443061;0.08655325;0.010780017;0.004546267547137764;-0.004546267547137764
Simulation_lift;225;-0.15436381;0.0863452;0.010949608;0.004511014274259633;-0.004511014274259633
Simulation_lift;226;-0.15429753;0.08613224;0.010949608;0.004475406381173462;-0.004475406381173462
Simulation_lift;227;-0.15423182;0.0859144;0.010915749;0.004439445382732457;-0.004439445382732457
Simulation_lift;228;-0.15416667;0.08569173;0.010915749;0.004403133000350709;-0.004403133000350709
Simulation_lift;229;-0.15410212;0.08546427;0.010769929;0.004366471163435614;-0.004366471163435614
Simulation_lift;230;-0.15403818;0.085232064;0.010769929;0.004329462010169424;-0.004329462010169424
Simulation_lift;231;-0.15397488;0.08499516;0.010708885;0.0042921078876616055;-0.0042921078876616055
Simulation_lift;232;-0.15391222;0.08475361;0.010802272;0.004254411351493845;-0.004254411351493845
Simulation_lift;233;-0.15385024;0.08450745;0.010666432;0.004216375164679691;-0.004216375164679691
Simulation_lift;234;-0.15378897;0.08425674;0.010486197;0.004178002296060909;-0.004178002296060909
Simulation_lift;235;-0.1537284;0.08400152;0.010486197;0.004139295918162634;-0.004139295918162634
Simulation_lift;236;-0.15366855;0.08374184;0.010486197;0.004100259404529455;-0.004100259404529455
Simulation_lift;237;-0.15360947;0.08347776;0.010295959;0.004060896326564531;-0.004060896326564531
Simulation_lift;238;-0.15355115;0.08320931;0.010260886;0.004021210449893828;-0.004021210449893828
Simulation_lift;239;-0.1534936;0.08293656;0.010260886;0.003981205730277593;-0.003981205730277593
Simulation_lift;240;-0.15343687;0.08265954;0.010420018;0.003940886309091144;-0.003940886309091144
Simulation_lift;241;-0.15338095;0.08237831;0.010420018;0.003900256508397062;-0.003900256508397062
Simulation_lift;242;-0.15332584;0.08209291;0.010430881;0.0038593208256309398;-0.0038593208256309398
Simulation_lift;243;-0.1532716;0.081803404;0.01041996;0.0038180839279228253;-0.0038180839279228253
Simulation_lift;244;-0.15321822;0.08150982;0.010425943;0.0037765506460765716;-0.0037765506460765716
Simulation_lift;245;-0.15316571;0.081212215;0.0104280105;0.0037347259682293473;-0.0037347259682293473
Simulation_lift;246;-0.1531141;0.08091064;0.0104280105;0.003692615033213633;-0.003692615033213633
Simulation_lift;247;-0.15306339;0.08060513;0.0104280105;0.003650223123644062;-0.003650223123644062
Simulation_lift;248;-0.1530136;0.08029573;0.010424571;0.0036075556587515318;-0.0036075556587515318
Simulation_lift;249;-0.15296474;0.07998249;0.010424571;0.0035646181869870342;-0.0035646181869870342
Simulation_lift;250;-0.15291683;0.07966545;0.010437272;0.0035214163784176885;-0.0035214163784176885
Simulation_lift;251;-0.15286988;0.07934465;0.010578673;0.003477956016937435;-0.003477956016937435
Simulation_lift;252;-0.15282388;0.07902014;0.010578673;0.0034342429923148367;-0.0034342429923148367
Simulation_lift;253;-0.15277888;0.07869195;0.010570651;0.0033902832921003587;-0.0033902832921003587
Simulation_lift;254;-0.15273486;0.07836012;0.010571682;0.0033460829934153897;-0.0033460829934153897
Simulation_lift;255;-0.15269186;0.07802468;0.010585992;0.0033016482546451577;-0.0033016482546451577
Simulation_lift;256;-0.15264985;0.07768568;0.010602345;0.0032569853070574936;-0.0032569853070574936
Simulation_lift;257;-0.15260887;0.077343136;0.01061343;0.0032121004463691863;-0.0032121004463691863
Simulation_lift;258;-0.15256892;0.0769971;0.010950234;0.0031670000242814316;-0.0031670000242814316
Simulation_lift;259;-0.15253001;0.07664759;0.010950234;0.003121690440005569;-0.003121690440005569
Simulation_lift;260;-0.15249215;0.076294646;0.011073306;0.003076178131799993;-0.003076178131799993
Simulation_lift;261;-0.15245534;0.075938284;0.010863283;0.003030469568538748;-0.003030469568538748
Simulation_lift;262;-0.1524196;0.07557854;0.010851615;0.002984571241331953;-0.002984571241331953
Simulation_lift;263;-0.15238494;0.07521544;0.01082243;0.0029384896552177653;-0.0029384896552177653
Simulation_lift;264;-0.15235135;0.074849;0.010810124;0.002892231320945184;-0.002892231320945184
Simulation_lift;265;-0.15231884;0.07447926;0.010801509;0.0028458027468665093;-0.0028458027468665093
Simulation_lift;266;-0.15228742;0.074106224;0.01099824;0.0027992104309578275;-0.0027992104309578275
Simulation_lift;267;-0.15225711;0.07372992;0.010995531;0.002752460852985398;-0.002752460852985398
Simulation_lift;268;-0.1522279;0.073350355;0.010995531;0.002705560466835305;-0.002705560466835305
Simulation_lift;269;-0.15219979;0.07296757;0.010982255;0.0026585156930232384;-0.0026585156930232384
Simulation_lift;270;-0.15217279;0.07258156;0.010970579;0.0026113329114007284;-0.0026113329114007284
Simulation_lift;271;-0.1521469;0.07219234;0.010970579;0.0025640184540736068;-0.0025640184540736068
Simulation_lift;272;-0.15212215;0.07179994;0.010984297;0.0025165785985479033;-0.0025165785985479033
Simulation_lift;273;-0.1520985;0.07140436;0.010984297;0.0024690195611177922;-0.0024690195611177922
Simulation_lift;274;-0.152076;0.07100561;0.010984297;0.0024213474905095704;-0.0024213474905095704
Simulation_lift;275;-0.15205462;0.070603706;0.011233039;0.0023735684617949976;-0.0023735684617949976
Simulation_lift;276;-0.15203437;0.07019865;0.0112449275;0.0023256884705866237;-0.0023256884705866237
Simulation_lift;277;-0.15201525;0.06979045;0.011257291;0.0022777134275269832;-0.0022777134275269832
Simulation_lift;278;-0.15199728;0.06937912;0.011257291;0.0022296491530827307;-0.0022296491530827307
Simulation_lift;279;-0.15198043;0.06896467;0.011257291;0.0021815013726539456;-0.0021815013726539456
Simulation_lift;280;-0.15196472;0.068547085;0.011284842;0.0021332757120078984;-0.0021332757120078984
Simulation_lift;281;-0.15195015;0.06812638;0.011269029;0.0020849776930456044;-0.0020849776930456044
Simulation_lift;282;-0.15193672;0.06770256;0.011288141;0.0020366127299084394;-0.0020366127299084394
Simulation_lift;283;-0.15192443;0.06727563;0.0113049345;0.0019881861254309697;-0.0019881861254309697
Simulation_lift;284;-0.15191329;0.06684559;0.0113049345;0.0019397030679449878;-0.0019397030679449878
Simulation_lift;285;-0.15190327;0.066412434;0.011326919;0.001891168628438509;-0.001891168628438509
