Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;24;-0.15873417;0.027648393;0.0117357075;-7.815869920729179e-05;7.815869920729178e-05
Simulation_lift;25;-0.15874554;0.028108409;0.0117357075;-7.746584440088064e-05;7.746584440088066e-05
Simulation_lift;26;-0.15875748;0.028563479;0.0117357075;-7.667362510919362e-05;7.667362510919363e-05
Simulation_lift;27;-0.15877;0.029013813;0.0117357075;-7.579275816674832e-05;7.57927581667483e-05
Simulation_lift;28;-0.15878306;0.029459566;0.011714466;-7.483290784151955e-05;7.483290784151956e-05
Simulation_lift;29;-0.15879671;0.029900895;0.011714466;-7.380279065177433e-05;7.380279065177431e-05
Simulation_lift;30;-0.15881091;0.03033793;0.011690857;-7.271026971332547e-05;7.271026971332546e-05
Simulation_lift;31;-0.15882568;0.030770788;0.011690857;-7.156243967806838e-05;7.156243967806837e-05
Simulation_lift;32;-0.158841;0.031199567;0.011426607;-7.036570319410153e-05;7.036570319410152e-05
Simulation_lift;33;-0.15885687;0.03162436;0.011303912;-6.912583974448204e-05;6.912583974448203e-05
Simulation_lift;34;-0.15887327;0.032045234;0.011303912;-6.784806762049097e-05;6.784806762049099e-05
Simulation_lift;35;-0.15889023;0.032462265;0.011303912;-6.653709972175962e-05;6.653709972175963e-05
Simulation_lift;36;-0.15890771;0.0328755;0.011278523;-6.519719379640128e-05;6.519719379640128e-05
Simulation_lift;37;-0.15892573;0.03328499;0.011339138;-6.383219768019442e-05;6.383219768019442e-05
Simulation_lift;38;-0.15894425;0.033690773;0.011320629;-6.244559003143162e-05;6.244559003143165e-05
Simulation_lift;39;-0.1589633;0.03409288;0.011320629;-6.10405170127037e-05;6.10405170127037e-05
Simulation_lift;40;-0.15898286;0.034491338;0.011296022;-5.9619825321581516e-05;5.9619825321581516e-05
Simulation_lift;41;-0.15900292;0.034886163;0.011298447;-5.8186091934657344e-05;5.818609193465732e-05
Simulation_lift;42;-0.15902346;0.035277374;0.011139795;-5.674165089038222e-05;5.674165089038219e-05
Simulation_lift;43;-0.15904452;0.03566498;0.011139795;-5.528861740535093e-05;5.528861740535093e-05
Simulation_lift;44;-0.15906604;0.036048982;0.011139795;-5.382890958769023e-05;5.382890958769023e-05
Simulation_lift;45;-0.15908805;0.036429387;0.011139795;-5.236426798606512e-05;5.236426798606512e-05
Simulation_lift;46;-0.15911052;0.036806192;0.011094832;-5.089627318816963e-05;5.089627318816963e-05
Simulation_lift;47;-0.15913343;0.03717939;0.011092307;-4.942636166215081e-05;4.9426361662150786e-05
Simulation_lift;48;-0.15915681;0.037548978;0.011119509;-4.7955840014792206e-05;4.795584001479223e-05
Simulation_lift;49;-0.15918063;0.037914943;0.011119509;-4.648589782372194e-05;4.6485897823721916e-05
Simulation_lift;50;-0.15920489;0.03827728;0.011213481;-4.501761918518737e-05;4.501761918518734e-05
Simulation_lift;51;-0.15922956;0.038635965;0.011213481;-4.3551993105427474e-05;4.35519931054275e-05
Simulation_lift;52;-0.15925466;0.038990993;0.011213481;-4.20899228509453e-05;4.208992285094533e-05
Simulation_lift;53;-0.15928017;0.039342344;0.011215163;-4.06322343618832e-05;4.06322343618832e-05
Simulation_lift;54;-0.15930606;0.03969;0.011215163;-3.9179683822328785e-05;3.917968382232876e-05
Simulation_lift;55;-0.15933236;0.04003394;0.011215163;-3.7732964472236326e-05;3.773296447223635e-05
Simulation_lift;56;-0.15935902;0.04037415;0.011215163;-3.6292712737163584e-05;3.629271273716361e-05
Simulation_lift;57;-0.15938607;0.040710606;0.011215163;-3.4859513744496556e-05;3.485951374449653e-05
Simulation_lift;58;-0.15941347;0.041043285;0.011215163;-3.3433906287894344e-05;3.343390628789437e-05
Simulation_lift;59;-0.15944123;0.041372173;0.011215163;-3.201638729550651e-05;3.201638729550654e-05
Simulation_lift;60;-0.15946932;0.04169724;0.011215163;-3.060741585185459e-05;3.0607415851854566e-05
Simulation_lift;61;-0.15949774;0.04201847;0.011215163;-2.920741681822705e-05;2.920741681822702e-05
Simulation_lift;62;-0.15952648;0.042335834;0.011225724;-2.7816784091841726e-05;2.78167840918417e-05
Simulation_lift;63;-0.15955554;0.042649314;0.011290867;-2.6435883539934548e-05;2.6435883539934575e-05
Simulation_lift;64;-0.1595849;0.04295888;0.011290867;-2.506505564122232e-05;2.5065055641222374e-05
Simulation_lift;65;-0.15961453;0.04326452;0.011290867;-2.3704617863885206e-05;2.3704617863885206e-05
Simulation_lift;66;-0.15964444;0.043566205;0.011275089;-2.2354866806243736e-05;2.235486680624368e-05
Simulation_lift;67;-0.15967463;0.043863907;0.011382532;-2.1016080123672023e-05;2.101608012367197e-05
Simulation_lift;68;-0.15970506;0.044157606;0.011382532;-1.9688518262930474e-05;1.9688518262930474e-05
Simulation_lift;69;-0.15973574;0.04444728;0.011410109;-1.8372426023006375e-05;1.837242602300632e-05
Simulation_lift;70;-0.15976664;0.044732906;0.011374728;-1.7068033959667455e-05;1.706803395966751e-05
Simulation_lift;71;-0.15979779;0.04501446;0.011372455;-1.5775559649248592e-05;1.5775559649248646e-05
Simulation_lift;72;-0.15982912;0.045291916;0.011316402;-1.4495208825662169e-05;1.4495208825662115e-05
Simulation_lift;73;-0.15986067;0.045565255;0.011268478;-1.3227176403250826e-05;1.322717640325088e-05
Simulation_lift;74;-0.1598924;0.045834456;0.011258419;-1.1971647396857637e-05;1.1971647396857637e-05
Simulation_lift;75;-0.1599243;0.04609949;0.011258419;-1.0728797749367646e-05;1.07287977493677e-05
Simulation_lift;76;-0.15995635;0.046360344;0.011258419;-9.49879507596799e-06;9.498795075968045e-06
Simulation_lift;77;-0.15998857;0.04661699;0.011258419;-8.281799333456478e-06;8.281799333456532e-06
Simulation_lift;78;-0.16002092;0.04686941;0.011541137;-7.0779634221063885e-06;7.0779634221063885e-06
Simulation_lift;79;-0.1600534;0.04711758;0.011615089;-5.887433726842195e-06;5.887433726842249e-06
Simulation_lift;80;-0.16008599;0.047361482;0.011861001;-4.710350603801905e-06;4.710350603801905e-06
Simulation_lift;81;-0.1601187;0.047601093;0.011855014;-3.546848817746447e-06;3.546848817746501e-06
Simulation_lift;82;-0.16015148;0.047836397;0.011855014;-2.397057935222711e-06;2.397057935222711e-06
Simulation_lift;83;-0.16018435;0.04806737;0.011687402;-1.2611026778900215e-06;1.2611026778900757e-06
Simulation_lift;84;-0.16021729;0.048293997;0.011630688;-1.3910323997729694e-07;1.3910323997735115e-07
Simulation_lift;85;-0.16025028;0.048516255;0.011639702;9.688244265603939e-07;-9.68824426560448e-07
Simulation_lift;86;-0.1602833;0.04873413;0.011703731;2.062568355969271e-06;-2.062568355969325e-06
Simulation_lift;87;-0.16031636;0.0489476;0.011703731;3.142020338810583e-06;-3.142020338810583e-06
Simulation_lift;88;-0.16034944;0.04915665;0.011761109;4.207075715646964e-06;-4.207075715647018e-06
Simulation_lift;89;-0.16038252;0.049361262;0.011758137;5.257633191943099e-06;-5.257633191943045e-06
Simulation_lift;90;-0.16041559;0.04956142;0.011804749;6.293594672048084e-06;-6.293594672048138e-06
Simulation_lift;91;-0.16044864;0.049757104;0.011799918;7.314865110333052e-06;-7.314865110333052e-06
Simulation_lift;92;-0.16048168;0.049948305;0.011799918;8.321352377734187e-06;-8.321352377734133e-06
Simulation_lift;93;-0.16051465;0.050134998;0.011833634;9.312967142116103e-06;-9.312967142116103e-06
Simulation_lift;94;-0.16054757;0.050317172;0.011950096;1.0289622761012161e-05;-1.0289622761012107e-05
Simulation_lift;95;-0.16058043;0.050494816;0.01178617;1.1251235185428415e-05;-1.125123518542836e-05
Simulation_lift;96;-0.1606132;0.050667908;0.011771793;1.2197722873518672e-05;-1.2197722873518672e-05
Simulation_lift;97;-0.16064587;0.05083644;0.011761712;1.3129006713044795e-05;-1.3129006713044795e-05
Simulation_lift;98;-0.16067843;0.05100039;0.011761712;1.4045009951638165e-05;-1.404500995163822e-05
Simulation_lift;99;-0.16071089;0.051159754;0.011542666;1.494565813397466e-05;-1.494565813397466e-05
Simulation_lift;100;-0.1607432;0.05131451;0.011503172;1.5830879045061286e-05;-1.5830879045061286e-05
Simulation_lift;101;-0.1607754;0.05146465;0.011550269;1.6700602658919757e-05;-1.6700602658919702e-05
Simulation_lift;102;-0.16080742;0.051610164;0.011550269;1.755476109202304e-05;-1.755476109202304e-05
Simulation_lift;103;-0.16083927;0.051751032;0.011517533;1.839328856091747e-05;-1.839328856091747e-05
Simulation_lift;104;-0.16087094;0.05188725;0.0115006035;1.9216121343522755e-05;-1.9216121343522755e-05
Simulation_lift;105;-0.16090243;0.052018803;0.011495646;2.002319774366577e-05;-2.002319774366577e-05
Simulation_lift;106;-0.1609337;0.052145682;0.011547895;2.0814458058453493e-05;-2.0814458058453548e-05
Simulation_lift;107;-0.16096477;0.05226787;0.0115415305;2.1589844548141625e-05;-2.1589844548141625e-05
Simulation_lift;108;-0.16099562;0.052385367;0.0115415305;2.234930140819876e-05;-2.234930140819876e-05
Simulation_lift;109;-0.16102621;0.05249816;0.011425655;2.3092774743306403e-05;-2.3092774743306457e-05
Simulation_lift;110;-0.16105656;0.05260624;0.011533627;2.3820212543068837e-05;-2.3820212543068837e-05
Simulation_lift;111;-0.16108665;0.052709594;0.011533627;2.453156465924048e-05;-2.453156465924048e-05
Simulation_lift;112;-0.16111645;0.052808218;0.011533627;2.5226782784307364e-05;-2.5226782784307364e-05
Simulation_lift;113;-0.16114599;0.052902106;0.011338947;2.5905820431279937e-05;-2.590582043127999e-05
Simulation_lift;114;-0.1611752;0.05299125;0.011333728;2.656863291457869e-05;-2.656863291457869e-05
Simulation_lift;115;-0.16120413;0.053075638;0.011333728;2.7215177331908085e-05;-2.7215177331908085e-05
Simulation_lift;116;-0.16123274;0.05315527;0.011333728;2.7845412547030366e-05;-2.7845412547030366e-05
Simulation_lift;117;-0.161261;0.053230137;0.011336461;2.8459299173358714e-05;-2.8459299173358714e-05
Simulation_lift;118;-0.16128895;0.05330024;0.011296972;2.9056799558300496e-05;-2.905679955830055e-05
Simulation_lift;119;-0.16131653;0.053365562;0.011296972;2.9637877768285683e-05;-2.9637877768285683e-05
Simulation_lift;120;-0.16134375;0.053426113;0.011201191;3.0202499574422473e-05;-3.0202499574422473e-05
Simulation_lift;121;-0.1613706;0.05348188;0.011201191;3.075063243872727e-05;-3.075063243872722e-05
Simulation_lift;122;-0.16139707;0.053532865;0.011147609;3.128224550087911e-05;-3.1282245500879055e-05
Simulation_lift;123;-0.16142315;0.05357906;0.011147609;3.1797309565456135e-05;-3.1797309565456135e-05
Simulation_lift;124;-0.16144882;0.053620465;0.011144104;3.2295797089614204e-05;-3.2295797089614204e-05
Simulation_lift;125;-0.16147408;0.05365708;0.010927812;3.27776821711741e-05;-3.27776821711741e-05
Simulation_lift;126;-0.16149893;0.053688902;0.010927812;3.3242940537088483e-05;-3.3242940537088483e-05
Simulation_lift;127;-0.16152334;0.053715933;0.0110729;3.3691549532263905e-05;-3.3691549532263905e-05
Simulation_lift;128;-0.16154732;0.053738166;0.011069365;3.412348810871924e-05;-3.412348810871924e-05
Simulation_lift;129;-0.16157083;0.053755607;0.011064435;3.453873681506374e-05;-3.4538736815063796e-05
Simulation_lift;130;-0.1615939;0.05376825;0.011049345;3.49372777862838e-05;-3.493727778628385e-05
Simulation_lift;131;-0.1616165;0.053776104;0.01102791;3.531909473382871e-05;-3.5319094733828765e-05
Simulation_lift;132;-0.16163863;0.053779166;0.011182776;3.568417293598939e-05;-3.568417293598939e-05
Simulation_lift;133;-0.16166028;0.053777438;0.011182776;3.603249922856292e-05;-3.603249922856292e-05
Simulation_lift;134;-0.16168143;0.05377092;0.011182776;3.636406199579976e-05;-3.636406199579976e-05
Simulation_lift;135;-0.16170208;0.053759612;0.011173427;3.667885116162464e-05;-3.667885116162469e-05
Simulation_lift;136;-0.16172224;0.053743526;0.011147178;3.697685818112483e-05;-3.697685818112483e-05
Simulation_lift;137;-0.16174187;0.053722657;0.01126358;3.7258076032293066e-05;-3.7258076032293066e-05
Simulation_lift;138;-0.16176099;0.053697012;0.011219664;3.752249920801066e-05;-3.752249920801066e-05
Simulation_lift;139;-0.16177957;0.053666595;0.011237267;3.7770123708248194e-05;-3.7770123708248194e-05
Simulation_lift;140;-0.16179763;0.05363141;0.011118656;3.8000947032460375e-05;-3.8000947032460375e-05
Simulation_lift;141;-0.16181514;0.05359146;0.01131925;3.821496817214197e-05;-3.821496817214197e-05
Simulation_lift;142;-0.1618321;0.05354675;0.011310198;3.84121876035104e-05;-3.8412187603510456e-05
Simulation_lift;143;-0.1618485;0.053497285;0.011310198;3.859260728027202e-05;-3.859260728027202e-05
Simulation_lift;144;-0.16186436;0.053443074;0.011310198;3.8756230626428524e-05;-3.8756230626428524e-05
Simulation_lift;145;-0.16187963;0.05338412;0.011301571;3.8903062529076335e-05;-3.8903062529076335e-05
Simulation_lift;146;-0.16189434;0.053320434;0.011301571;3.9033109331148956e-05;-3.9033109331148956e-05
Simulation_lift;147;-0.16190848;0.05325202;0.011301571;3.91463788240541e-05;-3.91463788240541e-05
Simulation_lift;148;-0.16192202;0.05317888;0.011274703;3.9242880240158366e-05;-3.9242880240158366e-05
Simulation_lift;149;-0.16193499;0.05310103;0.011123376;3.932262424507398e-05;-3.932262424507393e-05
Simulation_lift;150;-0.16194735;0.053018477;0.011123376;3.9385622929709134e-05;-3.9385622929709134e-05
Simulation_lift;151;-0.16195911;0.052931223;0.011123911;3.943188980204762e-05;-3.9431889802047564e-05
Simulation_lift;152;-0.16197029;0.052839287;0.011036117;3.946143977863036e-05;-3.946143977863031e-05
Simulation_lift;153;-0.16198085;0.05274267;0.011036117;3.947428917572249e-05;-3.947428917572249e-05
Simulation_lift;154;-0.1619908;0.052641388;0.011036117;3.947045570015475e-05;-3.947045570015475e-05
Simulation_lift;155;-0.16200013;0.052535444;0.011032826;3.944995843984159e-05;-3.944995843984154e-05
Simulation_lift;156;-0.16200887;0.052424856;0.011032826;3.9412817853985715e-05;-3.9412817853985715e-05
Simulation_lift;157;-0.16201696;0.052309632;0.011213057;3.9359055762988994e-05;-3.9359055762988994e-05
Simulation_lift;158;-0.16202444;0.052189786;0.010927262;3.928869533809917e-05;-3.928869533809917e-05
Simulation_lift;159;-0.1620313;0.052065324;0.010927262;3.920176109082984e-05;-3.920176109082984e-05
Simulation_lift;160;-0.16203752;0.051936265;0.010919049;3.9098278862197816e-05;-3.9098278862197816e-05
Simulation_lift;161;-0.16204311;0.051802617;0.010919049;3.8978275811828676e-05;-3.897827581182873e-05
Simulation_lift;162;-0.16204807;0.051664397;0.010911045;3.884178040698444e-05;-3.884178040698444e-05
Simulation_lift;163;-0.16205241;0.051521618;0.010793362;3.868882241156874e-05;-3.86888224115688e-05
Simulation_lift;164;-0.16205609;0.05137429;0.010848559;3.851943287516718e-05;-3.851943287516723e-05
Simulation_lift;165;-0.16205914;0.05122243;0.010848559;3.833364412217686e-05;-3.833364412217681e-05
Simulation_lift;166;-0.16206157;0.051066052;0.010848559;3.813148974107745e-05;-3.8131489741077395e-05
Simulation_lift;167;-0.16206335;0.050905176;0.010848559;3.791300457388981e-05;-3.791300457388976e-05
Simulation_lift;168;-0.16206448;0.050739806;0.010848559;3.7678224705861476e-05;-3.767822470586153e-05
Simulation_lift;169;-0.16206498;0.05056997;0.010848559;3.7427187455413475e-05;-3.7427187455413475e-05
Simulation_lift;170;-0.16206484;0.050395675;0.011027942;3.7159931364368754e-05;-3.7159931364368754e-05
Simulation_lift;171;-0.16206406;0.050216943;0.011027942;3.6876496188481176e-05;-3.6876496188481176e-05
Simulation_lift;172;-0.16206264;0.050033785;0.010687427;3.6576922888266646e-05;-3.65769228882667e-05
Simulation_lift;173;-0.16206059;0.049846224;0.0106073255;3.626125362013536e-05;-3.626125362013536e-05
Simulation_lift;174;-0.16205789;0.04965427;0.010675758;3.59295317278103e-05;-3.592953172781025e-05
Simulation_lift;175;-0.16205455;0.04945795;0.010672362;3.5581801734013024e-05;-3.5581801734013024e-05
Simulation_lift;176;-0.1620506;0.04925727;0.010672362;3.521810933238841e-05;-3.521810933238841e-05
Simulation_lift;177;-0.162046;0.049052257;0.010768998;3.483850137963386e-05;-3.483850137963381e-05
Simulation_lift;178;-0.16204078;0.04884293;0.010761659;3.4443025887794995e-05;-3.444302588779505e-05
Simulation_lift;179;-0.16203493;0.0486293;0.010742804;3.4031732016686755e-05;-3.403173201668681e-05
Simulation_lift;180;-0.16202845;0.04841139;0.010410708;3.3604670066395665e-05;-3.3604670066395665e-05
Simulation_lift;181;-0.16202135;0.048189223;0.010607442;3.3161891469819706e-05;-3.316189146981965e-05
Simulation_lift;182;-0.16201364;0.047962815;0.010652612;3.2703448785203636e-05;-3.270344878520358e-05
Simulation_lift;183;-0.16200529;0.047732186;0.010652612;3.222939568862883e-05;-3.222939568862888e-05
Simulation_lift;184;-0.16199635;0.04749736;0.010811657;3.173978696642207e-05;-3.173978696642207e-05
Simulation_lift;185;-0.16198678;0.047258347;0.010811657;3.1234678507449166e-05;-3.123467850744911e-05
Simulation_lift;186;-0.16197662;0.04701518;0.01081476;3.071412729526834e-05;-3.0714127295268284e-05
Simulation_lift;187;-0.16196586;0.046767876;0.01081476;3.0178191400120262e-05;-3.0178191400120262e-05
Simulation_lift;188;-0.16195449;0.046516452;0.010714032;2.9626929970740055e-05;-2.9626929970740055e-05
Simulation_lift;189;-0.16194254;0.046260938;0.010918161;2.9060403225981274e-05;-2.9060403225981328e-05
Simulation_lift;190;-0.16193;0.046001352;0.010918161;2.8478672446248228e-05;-2.8478672446248228e-05
Simulation_lift;191;-0.16191687;0.04573772;0.010882391;2.7881799964736976e-05;-2.7881799964736976e-05
Simulation_lift;192;-0.16190317;0.04547006;0.010882391;2.7269849158492558e-05;-2.7269849158492558e-05
Simulation_lift;193;-0.16188888;0.0451984;0.010797812;2.6642884439291776e-05;-2.664288443929183e-05
Simulation_lift;194;-0.16187404;0.044922758;0.010792931;2.600097124436638e-05;-2.6000971244366327e-05
Simulation_lift;195;-0.16185863;0.044643164;0.01076991;2.5344176026980054e-05;-2.5344176026980054e-05
Simulation_lift;196;-0.16184267;0.044359636;0.010731785;2.4672566246881358e-05;-2.4672566246881412e-05
Simulation_lift;197;-0.16182616;0.044072207;0.010734964;2.3986210360648318e-05;-2.3986210360648263e-05
Simulation_lift;198;-0.1618091;0.043780893;0.010734964;2.3285177811944915e-05;-2.3285177811944915e-05
Simulation_lift;199;-0.1617915;0.043485727;0.010768651;2.2569539021710357e-05;-2.2569539021710357e-05
Simulation_lift;200;-0.16177338;0.043186728;0.01076897;2.1839365378297068e-05;-2.1839365378297122e-05
Simulation_lift;201;-0.16175473;0.042883925;0.010914523;2.1094729227576908e-05;-2.1094729227576854e-05
Simulation_lift;202;-0.16173556;0.042577345;0.010904726;2.0335703863030375e-05;-2.0335703863030375e-05
Simulation_lift;203;-0.16171588;0.042267013;0.010904726;1.9562363515835963e-05;-1.9562363515835936e-05
Simulation_lift;204;-0.1616957;0.041952956;0.010904726;1.8774783344970643e-05;-1.8774783344970616e-05
Simulation_lift;205;-0.16167502;0.0416352;0.010904726;1.7973039427337492e-05;-1.7973039427337492e-05
Simulation_lift;206;-0.16165386;0.041313775;0.010904726;1.7157208747930845e-05;-1.715720874793082e-05
Simulation_lift;207;-0.16163221;0.040988706;0.010904726;1.6327369190051585e-05;-1.6327369190051612e-05
Simulation_lift;208;-0.16161008;0.040660024;0.011093753;1.5483599525585048e-05;-1.548359952558502e-05
Simulation_lift;209;-0.1615875;0.04032775;0.011091412;1.4625979405353412e-05;-1.4625979405353412e-05
Simulation_lift;210;-0.16156447;0.03999192;0.011091412;1.3754589349556425e-05;-1.3754589349556425e-05
Simulation_lift;211;-0.16154097;0.03965256;0.010801446;1.2869510738315344e-05;-1.2869510738315344e-05
Simulation_lift;212;-0.16151705;0.039309695;0.010784789;1.1970825802335187e-05;-1.1970825802335187e-05
Simulation_lift;213;-0.16149269;0.03896336;0.010784789;1.1058617613703901e-05;-1.1058617613703928e-05
Simulation_lift;214;-0.16146791;0.03861358;0.010784789;1.013297007684656e-05;-1.013297007684656e-05
Simulation_lift;215;-0.16144273;0.03826039;0.010784789;9.193967919655834e-06;-9.193967919655834e-06
Simulation_lift;216;-0.16141713;0.037903816;0.010784789;8.241696684819675e-06;-8.241696684819648e-06
Simulation_lift;217;-0.16139114;0.03754389;0.010784789;7.276242721368791e-06;-7.276242721368791e-06
Simulation_lift;218;-0.16136476;0.037180636;0.0106563065;6.2976931764677745e-06;-6.2976931764677745e-06
Simulation_lift;219;-0.16133802;0.036814094;0.010668701;5.306135987470856e-06;-5.3061359874708835e-06
Simulation_lift;220;-0.16131091;0.03644429;0.010650417;4.301659874265539e-06;-4.3016598742655115e-06
Simulation_lift;221;-0.16128345;0.036071256;0.01066147;3.284354331922816e-06;-3.284354331922816e-06
Simulation_lift;222;-0.16125564;0.035695024;0.010843423;2.254309623673416e-06;-2.254309623673389e-06
Simulation_lift;223;-0.1612275;0.03531562;0.010843423;1.211616774223314e-06;-1.211616774223341e-06
Simulation_lift;224;-0.16119903;0.034933086;0.010843423;1.563675634210144e-07;-1.563675634210144e-07
Simulation_lift;225;-0.16117024;0.03454745;0.010834409;-9.113454797178913e-07;9.113454797178642e-07
Simulation_lift;226;-0.16114117;0.03415874;0.010688589;-1.991429082626433e-06;1.991429082626433e-06
Simulation_lift;227;-0.16111179;0.033766992;0.010688589;-3.083789234445861e-06;3.083789234445888e-06
Simulation_lift;228;-0.16108213;0.03337224;0.010688589;-4.1883311909380314e-06;4.1883311909380314e-06
Simulation_lift;229;-0.16105221;0.032974508;0.010688589;-5.304959479066052e-06;5.304959479066052e-06
Simulation_lift;230;-0.16102202;0.03257384;0.0105036;-6.433577901263543e-06;6.43357790126357e-06
Simulation_lift;231;-0.1609916;0.032170266;0.010506355;-7.574089539418271e-06;7.574089539418271e-06
Simulation_lift;232;-0.16096093;0.031763818;0.010532398;-8.726396758602044e-06;8.726396758602044e-06
Simulation_lift;233;-0.16093002;0.03135453;0.01060795;-9.89040121058296e-06;9.89040121058296e-06
Simulation_lift;234;-0.16089892;0.030942438;0.010256235;-1.1066003837160114e-05;1.1066003837160114e-05
Simulation_lift;235;-0.16086762;0.030527573;0.010256235;-1.2253104873363675e-05;1.2253104873363675e-05
Simulation_lift;236;-0.16083612;0.03010997;0.010256235;-1.3451603850567467e-05;1.345160385056744e-05
Simulation_lift;237;-0.16080442;0.029689664;0.010415366;-1.4661399599560161e-05;1.4661399599560188e-05
Simulation_lift;238;-0.16077258;0.02926669;0.010415366;-1.588239025362352e-05;1.588239025362352e-05
Simulation_lift;239;-0.16074057;0.028841084;0.010415366;-1.7114473251664595e-05;1.7114473251664622e-05
Simulation_lift;240;-0.16070843;0.02841288;0.010415366;-1.8357545341447578e-05;1.8357545341447578e-05
Simulation_lift;241;-0.16067615;0.027982112;0.010415366;-1.9611502582967863e-05;1.9611502582967836e-05
Simulation_lift;242;-0.16064376;0.02754882;0.010415366;-2.087624035200861e-05;2.087624035200861e-05
Simulation_lift;243;-0.16061124;0.027113033;0.010415366;-2.2151653343913704e-05;2.2151653343913704e-05
Simulation_lift;244;-0.16057864;0.026674794;0.010424715;-2.343763557760789e-05;2.343763557760789e-05
Simulation_lift;245;-0.16054596;0.026234135;0.010424715;-2.473408039988843e-05;2.473408039988843e-05
Simulation_lift;246;-0.16051319;0.025791096;0.010363672;-2.6040880490007146e-05;2.604088049000712e-05
Simulation_lift;247;-0.16048038;0.02534571;0.010363672;-2.7357927864554737e-05;2.7357927864554737e-05
Simulation_lift;248;-0.16044751;0.024898017;0.010522207;-2.868511388265446e-05;2.868511388265446e-05
Simulation_lift;249;-0.1604146;0.024448052;0.010522207;-3.0022329251464964e-05;3.0022329251464964e-05
Simulation_lift;250;-0.16038167;0.023995854;0.010522207;-3.136946403198831e-05;3.136946403198831e-05
Simulation_lift;251;-0.16034874;0.02354146;0.010527273;-3.2726407645171956e-05;3.2726407645171956e-05
Simulation_lift;252;-0.16031581;0.023084907;0.010527273;-3.409304887829136e-05;3.4093048878291375e-05
Simulation_lift;253;-0.16028288;0.022626236;0.010527273;-3.546927589159475e-05;3.546927589159475e-05
Simulation_lift;254;-0.16024998;0.022165483;0.010527273;-3.685497622518982e-05;3.685497622518981e-05
Simulation_lift;255;-0.16021712;0.021702686;0.010533638;-3.825003680615049e-05;3.825003680615049e-05
Simulation_lift;256;-0.16018431;0.021237887;0.0108776735;-3.965434395582035e-05;3.965434395582035e-05
Simulation_lift;257;-0.16015156;0.020771122;0.010684319;-4.106778339729032e-05;4.1067783397290335e-05
Simulation_lift;258;-0.16011886;0.020302432;0.010663322;-4.2490240263029464e-05;4.2490240263029464e-05
Simulation_lift;259;-0.16008627;0.019831853;0.010663322;-4.392159910264784e-05;4.392159910264785e-05
Simulation_lift;260;-0.16005376;0.019359428;0.010663322;-4.536174389077637e-05;4.536174389077637e-05
Simulation_lift;261;-0.16002136;0.018885195;0.010665485;-4.681055803504728e-05;4.681055803504728e-05
Simulation_lift;262;-0.15998909;0.018409196;0.010679321;-4.82679243841661e-05;4.826792438416611e-05
Simulation_lift;263;-0.15995695;0.017931469;0.010862448;-4.9733725236066195e-05;4.9733725236066195e-05
