Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;53;-0.15933485;0.02152279;0.011201971;-0.004829287585944273;0.004829287585944273
Simulation_lift;54;-0.15936857;0.021785108;0.0111733135;-0.0048272580207887545;0.0048272580207887545
Simulation_lift;55;-0.15940304;0.022033934;0.011168831;-0.004824983527981525;0.004824983527981525
Simulation_lift;56;-0.15943825;0.022269893;0.011156443;-0.004822493469459158;0.004822493469459158
Simulation_lift;57;-0.15947416;0.022493567;0.0111393025;-0.00481981433925396;0.00481981433925396
Simulation_lift;58;-0.1595108;0.022705492;0.011127769;-0.004816969992687947;0.004816969992687947
Simulation_lift;59;-0.15954813;0.02290616;0.011133862;-0.004813981867837564;0.004813981867837564
Simulation_lift;60;-0.15958615;0.023096029;0.011128689;-0.004810869197477441;0.004810869197477441
Simulation_lift;61;-0.15962483;0.023275508;0.011128689;-0.004807649206864723;0.004807649206864723
Simulation_lift;62;-0.15966418;0.023444977;0.011183772;-0.004804337293196176;0.004804337293196176
Simulation_lift;63;-0.1597042;0.023604788;0.011169131;-0.004800947185684275;0.004800947185684275
Simulation_lift;64;-0.15974484;0.023755256;0.011161597;-0.004797491088583574;0.004797491088583574
Simulation_lift;65;-0.15978615;0.023896681;0.01114582;-0.004793979811347708;0.004793979811347708
Simulation_lift;66;-0.15982807;0.024029331;0.011258811;-0.004790422889753437;0.004790422889753437
Simulation_lift;67;-0.15987061;0.024153454;0.011256588;-0.004786828700120558;0.004786828700120558
Simulation_lift;68;-0.15991378;0.024269281;0.011244208;-0.004783204566911003;0.004783204566911003
Simulation_lift;69;-0.15995754;0.024377018;0.011210382;-0.004779556862986922;0.004779556862986922
Simulation_lift;70;-0.1600019;0.024476856;0.011175342;-0.004775891101800786;0.004775891101800786
Simulation_lift;71;-0.16004688;0.024568968;0.011102463;-0.0047722120213967885;0.0047722120213967885
Simulation_lift;72;-0.16009241;0.024653511;0.011076171;-0.0047685236607300915;0.0047685236607300915
Simulation_lift;73;-0.16013855;0.024730628;0.011042759;-0.004764829429117154;0.004764829429117154
Simulation_lift;74;-0.16018523;0.024800455;0.011033047;-0.004761132169579982;0.004761132169579982
Simulation_lift;75;-0.1602325;0.02486311;0.011031702;-0.004757434216641295;0.004757434216641295
Simulation_lift;76;-0.16028032;0.024918703;0.011075293;-0.00475373744896764;0.00475373744896764
Simulation_lift;77;-0.16032867;0.024967335;0.010871369;-0.004750043337237839;0.004750043337237839
Simulation_lift;78;-0.16037758;0.0250091;0.010965883;-0.004746352987685284;0.004746352987685284
Simulation_lift;79;-0.16042702;0.025044078;0.0115720695;-0.004742667181822906;0.004742667181822906
Simulation_lift;80;-0.16047698;0.025072347;0.01162438;-0.004738986412830043;0.004738986412830043
Simulation_lift;81;-0.16052747;0.025093982;0.011615029;-0.004735310918958222;0.004735310918958222
Simulation_lift;82;-0.16057844;0.025109041;0.011476045;-0.004731640714153331;0.004731640714153331
Simulation_lift;83;-0.16062993;0.02511759;0.01134588;-0.0047279756159674235;0.0047279756159674235
Simulation_lift;84;-0.1606819;0.025119677;0.011338084;-0.004724315270789291;0.004724315270789291
Simulation_lift;85;-0.16073436;0.025115354;0.011422998;-0.004720659176460041;0.004720659176460041
Simulation_lift;86;-0.16078728;0.025104668;0.011417667;-0.00471700670242324;0.00471700670242324
Simulation_lift;87;-0.16084066;0.025087662;0.011410548;-0.004713357107643023;0.004713357107643023
Simulation_lift;88;-0.1608945;0.025064372;0.011397076;-0.004709709556572154;0.004709709556572154
Simulation_lift;89;-0.16094877;0.025034836;0.01138311;-0.004706063133453212;0.004706063133453212
Simulation_lift;90;-0.16100346;0.024999088;0.011376365;-0.004702416855197126;0.004702416855197126
Simulation_lift;91;-0.16105857;0.02495716;0.011361171;-0.004698769683024597;0.004698769683024597
Simulation_lift;92;-0.16111408;0.024909081;0.011400728;-0.0046951205329975165;0.0046951205329975165
Simulation_lift;93;-0.16116999;0.02485488;0.011540246;-0.004691468285523774;0.004691468285523774
Simulation_lift;94;-0.16122627;0.024794584;0.011377313;-0.004687811793894772;0.004687811793894772
Simulation_lift;95;-0.16128291;0.024728216;0.011416092;-0.0046841498919081345;0.0046841498919081345
Simulation_lift;96;-0.16133991;0.024655802;0.011416092;-0.004680481400632084;0.004680481400632084
Simulation_lift;97;-0.16139725;0.024577364;0.011190362;-0.004676805134375393;0.004676805134375393
Simulation_lift;98;-0.16145492;0.024492923;0.011176514;-0.0046731199059326075;0.0046731199059326075
Simulation_lift;99;-0.16151288;0.024402501;0.011137432;-0.0046694245311754475;0.0046694245311754475
Simulation_lift;100;-0.16157115;0.024306117;0.011137432;-0.0046657178330579705;0.0046657178330579705
Simulation_lift;101;-0.16162968;0.024203792;0.011069345;-0.004661998645096511;0.004661998645096511
Simulation_lift;102;-0.16168848;0.024095546;0.011069345;-0.00465826581437774;0.00465826581437774
Simulation_lift;103;-0.16174753;0.023981398;0.011028473;-0.0046545182041410095;0.0046545182041410095
Simulation_lift;104;-0.1618068;0.023861365;0.011028473;-0.00465075469597563;0.00465075469597563
Simulation_lift;105;-0.16186629;0.023735467;0.011065145;-0.004646974191669954;0.004646974191669954
Simulation_lift;106;-0.16192599;0.023603722;0.011065145;-0.004643175614746948;0.004643175614746948
Simulation_lift;107;-0.16198586;0.02346615;0.011035299;-0.004639357911719594;0.004639357911719594
Simulation_lift;108;-0.1620459;0.023322765;0.010947967;-0.004635520053098356;0.004635520053098356
Simulation_lift;109;-0.16210607;0.023173591;0.01111848;-0.004631661034181745;0.004631661034181745
Simulation_lift;110;-0.16216637;0.023018645;0.011111486;-0.00462777987565921;0.00462777987565921
Simulation_lift;111;-0.16222678;0.022857945;0.011099126;-0.004623875624053319;0.004623875624053319
Simulation_lift;112;-0.16228728;0.022691512;0.010919249;-0.00461994735202546;0.00461994735202546
Simulation_lift;113;-0.16234785;0.022519365;0.010919249;-0.004615994158566226;0.004615994158566226
Simulation_lift;114;-0.16240849;0.022341521;0.010919249;-0.004612015169088479;0.004612015169088479
Simulation_lift;115;-0.16246913;0.022158004;0.010910708;-0.004608009535438018;0.004608009535438018
Simulation_lift;116;-0.16252981;0.02196883;0.010876216;-0.004603976435833929;0.004603976435833929
Simulation_lift;117;-0.16259047;0.021774024;0.010872926;-0.0045999150747483;0.0045999150747483
Simulation_lift;118;-0.16265112;0.021573603;0.010872926;-0.004595824682732933;0.004595824682732933
Simulation_lift;119;-0.16271171;0.02136759;0.010094699;-0.004591704516199199;0.004591704516199199
Simulation_lift;120;-0.16277225;0.021156007;0.010518889;-0.0045875538571560695;0.0045875538571560695
Simulation_lift;121;-0.16283269;0.020938875;0.010518889;-0.004583372012910599;0.004583372012910599
Simulation_lift;122;-0.16289304;0.020716218;0.010518889;-0.0045791583157346995;0.0045791583157346995
Simulation_lift;123;-0.16295326;0.020488055;0.010518889;-0.004574912122501756;0.004574912122501756
Simulation_lift;124;-0.16301332;0.020254415;0.010414579;-0.004570632814296463;0.004570632814296463
Simulation_lift;125;-0.16307323;0.020015314;0.01045996;-0.00456631979600125;0.00456631979600125
Simulation_lift;126;-0.16313294;0.01977078;0.01045996;-0.004561972495862526;0.004561972495862526
Simulation_lift;127;-0.16319245;0.019520836;0.010447819;-0.0045575903650399525;0.0045575903650399525
Simulation_lift;128;-0.16325174;0.019265508;0.010519391;-0.004553172877141925;0.004553172877141925
Simulation_lift;129;-0.16331078;0.019004818;0.010519391;-0.00454871952775027;0.00454871952775027
Simulation_lift;130;-0.16336954;0.018738793;0.01050854;-0.004544229833937093;0.004544229833937093
Simulation_lift;131;-0.16342802;0.018467456;0.010644328;-0.00453970333377659;0.00453970333377659
Simulation_lift;132;-0.1634862;0.018190837;0.010644328;-0.0045351395858544055;0.0045351395858544055
Simulation_lift;133;-0.16354403;0.017908957;0.010644328;-0.004530538168776994;0.004530538168776994
Simulation_lift;134;-0.16360152;0.017621843;0.010644328;-0.004525898680683162;0.004525898680683162
Simulation_lift;135;-0.16365865;0.017329525;0.010644328;-0.00452122073875978;0.00452122073875978
Simulation_lift;136;-0.16371538;0.017032027;0.010661995;-0.0045165039787633445;0.0045165039787633445
Simulation_lift;137;-0.1637717;0.016729377;0.010661995;-0.004511748054548821;0.004511748054548821
Simulation_lift;138;-0.16382758;0.016421603;0.01061291;-0.0045069526376069;0.0045069526376069
Simulation_lift;139;-0.16388303;0.016108733;0.01061291;-0.004502117416610536;0.004502117416610536
Simulation_lift;140;-0.163938;0.015790792;0.010785963;-0.00449724209697131;0.00449724209697131
Simulation_lift;141;-0.1639925;0.01546781;0.010785963;-0.004492326400405994;0.004492326400405994
Simulation_lift;142;-0.16404647;0.015139816;0.010800038;-0.0044873700645134225;0.0044873700645134225
Simulation_lift;143;-0.16409992;0.014806839;0.01083278;-0.004482372842361611;0.004482372842361611
Simulation_lift;144;-0.16415282;0.014468907;0.01083278;-0.004477334502084968;0.004477334502084968
Simulation_lift;145;-0.16420515;0.01412605;0.010794162;-0.004472254826491271;0.004472254826491271
Simulation_lift;146;-0.1642569;0.013778298;0.010794162;-0.004467133612678139;0.004467133612678139
Simulation_lift;147;-0.16430804;0.013425681;0.010531182;-0.004461970671658545;0.004461970671658545
Simulation_lift;148;-0.16435857;0.013068228;0.010531182;-0.004456765827995082;0.004456765827995082
Simulation_lift;149;-0.16440848;0.01270597;0.010531182;-0.0044515189194425445;0.0044515189194425445
Simulation_lift;150;-0.16445771;0.012338938;0.010501622;-0.00444622979659853;0.00444622979659853
Simulation_lift;151;-0.16450627;0.0119671635;0.010501622;-0.004440898322561767;0.004440898322561767
Simulation_lift;152;-0.16455415;0.011590678;0.010472766;-0.004435524372597867;0.004435524372597867
Simulation_lift;153;-0.16460131;0.011209513;0.010472766;-0.004430107833812361;0.004430107833812361
Simulation_lift;154;-0.16464776;0.0108237;0.010472766;-0.004424648604830813;0.004424648604830813
Simulation_lift;155;-0.16469346;0.0104332715;0.010650856;-0.00441914659548594;0.00441914659548594
Simulation_lift;156;-0.1647384;0.010038261;0.010496437;-0.004413601726511668;0.004413601726511668
Simulation_lift;157;-0.16478258;0.009638702;0.010410271;-0.004408013929244082;0.004408013929244082
Simulation_lift;158;-0.16482598;0.009234625;0.010410271;-0.004402383145329263;0.004402383145329263
Simulation_lift;159;-0.16486858;0.008826065;0.010410271;-0.004396709326437986;0.004396709326437986
Simulation_lift;160;-0.16491036;0.008413056;0.010410271;-0.004390992433987255;0.004390992433987255
Simulation_lift;161;-0.16495131;0.0079956325;0.010292588;-0.0043852324388685806;0.0043852324388685806
Simulation_lift;162;-0.16499142;0.0075738276;0.010292588;-0.004379429321182907;0.004379429321182907
Simulation_lift;163;-0.16503069;0.0071476763;0.010292588;-0.004373583069982031;0.004373583069982031
Simulation_lift;164;-0.16506907;0.006717214;0.010295721;-0.004367693683016276;0.004367693683016276
Simulation_lift;165;-0.16510658;0.0062824744;0.010295721;-0.0043617611664881805;0.0043617611664881805
Simulation_lift;166;-0.1651432;0.0058434936;0.010298995;-0.004355785534811891;0.004355785534811891
Simulation_lift;167;-0.16517892;0.005400307;0.010298995;-0.004349766810377927;0.004349766810377927
Simulation_lift;168;-0.16521373;0.00495295;0.010478377;-0.004343705023322961;0.004343705023322961
Simulation_lift;169;-0.16524762;0.0045014583;0.010481555;-0.00433760021130427;0.00433760021130427
Simulation_lift;170;-0.16528058;0.004045868;0.010141039;-0.004331452419278474;0.004331452419278474
Simulation_lift;171;-0.16531259;0.0035862147;0.010141039;-0.00432526169928424;0.00432526169928424
Simulation_lift;172;-0.16534366;0.0031225358;0.010147044;-0.004319028110228594;0.004319028110228594
Simulation_lift;173;-0.16537376;0.0026548672;0.010157258;-0.004312751717676561;0.004312751717676561
Simulation_lift;174;-0.1654029;0.0021832455;0.010142531;-0.004306432593643825;0.004306432593643825
Simulation_lift;175;-0.16543107;0.0017077079;0.010142531;-0.004300070816392174;0.004300070816392174
Simulation_lift;176;-0.16545825;0.0012282911;0.010145322;-0.0042936664702275034;0.0042936664702275034
Simulation_lift;177;-0.16548444;0.0007450325;0.010145322;-0.004287219645300117;0.004287219645300117
Simulation_lift;178;-0.16550966;0.00025796937;0.010145322;-0.0042807304374072;0.0042807304374072
Simulation_lift;179;-0.16553386;-0.00023286072;0.009820296;-0.004274198947797227;0.004274198947797227
Simulation_lift;180;-0.16555706;-0.00072742003;0.010025589;-0.004267625282976145;0.004267625282976145
Simulation_lift;181;-0.16557926;-0.0012256707;0.010025589;-0.004261009554515158;0.004261009554515158
Simulation_lift;182;-0.16560045;-0.0017275746;0.0100280205;-0.004254351878859927;0.004254351878859927
Simulation_lift;183;-0.16562063;-0.0022330936;0.010104208;-0.004247652377141023;0.004247652377141023
Simulation_lift;184;-0.16563979;-0.002742189;0.010111852;-0.004240911174985437;0.004240911174985437
Simulation_lift;185;-0.16565792;-0.0032548225;0.010111852;-0.004234128402328959;0.004234128402328959
Simulation_lift;186;-0.16567504;-0.0037709547;0.010116492;-0.00422730419322925;0.00422730419322925
Simulation_lift;187;-0.16569114;-0.004290547;0.010121514;-0.004220438685679394;0.004220438685679394
Simulation_lift;188;-0.16570622;-0.0048135603;0.010330421;-0.004213532021421722;0.004213532021421722
Simulation_lift;189;-0.16572027;-0.005339955;0.010330421;-0.004206584345761705;0.004206584345761705
Simulation_lift;190;-0.16573331;-0.0058696913;0.010164408;-0.0041995958073816645;0.0041995958073816645
Simulation_lift;191;-0.16574532;-0.0064027295;0.010167415;-0.004192566558154023;0.004192566558154023
Simulation_lift;192;-0.16575631;-0.00693903;0.010167415;-0.004185496752953825;0.004185496752953825
Simulation_lift;193;-0.1657663;-0.0074785515;0.010167415;-0.004178386549470149;0.004178386549470149
Simulation_lift;194;-0.16577525;-0.008021255;0.010167415;-0.004171236108016038;0.004171236108016038
Simulation_lift;195;-0.1657832;-0.008567099;0.010167415;-0.00416404559133645;0.00416404559133645
Simulation_lift;196;-0.16579014;-0.009116043;0.010167415;-0.0041568151644137755;0.0041568151644137755
Simulation_lift;197;-0.16579609;-0.009668047;0.010087649;-0.004149544994270247;0.004149544994270247
Simulation_lift;198;-0.16580102;-0.010223068;0.010185297;-0.004142235249766681;0.004142235249766681
Simulation_lift;199;-0.16580495;-0.0107810665;0.010394428;-0.004134886101396827;0.004134886101396827
Simulation_lift;200;-0.1658079;-0.011342;0.010399518;-0.004127497721076628;0.004127497721076628
Simulation_lift;201;-0.16580987;-0.011905828;0.010399518;-0.004120070281927665;0.004120070281927665
Simulation_lift;202;-0.16581085;-0.012472507;0.01052393;-0.0041126039580541215;0.0041126039580541215
Simulation_lift;203;-0.16581087;-0.0130419955;0.01052393;-0.004105098924312585;0.004105098924312585
Simulation_lift;204;-0.16580993;-0.013614253;0.010513058;-0.004097555356074118;0.004097555356074118
Simulation_lift;205;-0.16580802;-0.014189236;0.010471071;-0.004089973428978069;0.004089973428978069
Simulation_lift;206;-0.16580518;-0.014766902;0.010660099;-0.004082353318677234;0.004082353318677234
Simulation_lift;207;-0.16580139;-0.015347209;0.010663925;-0.00407469520057395;0.00407469520057395
Simulation_lift;208;-0.16579667;-0.015930112;0.010663925;-0.004066999249546886;0.004066999249546886
Simulation_lift;209;-0.16579103;-0.016515572;0.010369001;-0.004059265639668172;0.004059265639668172
Simulation_lift;210;-0.1657845;-0.017103544;0.010350146;-0.004051494543910552;0.004051494543910552
Simulation_lift;211;-0.16577706;-0.017693983;0.010350146;-0.004043686133844084;0.004043686133844084
Simulation_lift;212;-0.16576873;-0.018286848;0.010365704;-0.004035840579321701;0.004035840579321701
Simulation_lift;213;-0.16575952;-0.018882094;0.0102541335;-0.004027958048152707;0.004027958048152707
Simulation_lift;214;-0.16574946;-0.019479679;0.010282054;-0.0040200387057628476;0.0040200387057628476
Simulation_lift;215;-0.16573854;-0.020079557;0.01028786;-0.0040120827148392105;0.0040120827148392105
Simulation_lift;216;-0.1657268;-0.020681683;0.010266964;-0.004004090234957702;0.004004090234957702
Simulation_lift;217;-0.16571422;-0.021286014;0.010266964;-0.003996061422190373;0.003996061422190373
Simulation_lift;218;-0.16570084;-0.021892507;0.010274126;-0.003987996428689392;0.003987996428689392
Simulation_lift;219;-0.16568665;-0.022501115;0.010274126;-0.003979895402244105;0.003979895402244105
Simulation_lift;220;-0.16567169;-0.023111792;0.010540979;-0.003971758485807423;0.003971758485807423
Simulation_lift;221;-0.16565597;-0.023724495;0.010543344;-0.0039635858169877625;0.0039635858169877625
Simulation_lift;222;-0.1656395;-0.024339177;0.010543344;-0.003955377527503078;0.003955377527503078
Simulation_lift;223;-0.1656223;-0.024955794;0.0104007805;-0.0039471337425941435;0.0039471337425941435
Simulation_lift;224;-0.16560437;-0.025574297;0.010218364;-0.003938854580395311;0.003938854580395311
Simulation_lift;225;-0.16558574;-0.026194643;0.010230617;-0.003930540151262474;0.003930540151262474
Simulation_lift;226;-0.16556644;-0.026816783;0.010247458;-0.003922190557059928;0.003922190557059928
Simulation_lift;227;-0.16554646;-0.027440673;0.010264634;-0.003913805890410296;0.003913805890410296
Simulation_lift;228;-0.16552585;-0.028066263;0.010290915;-0.003905386233914606;0.003905386233914606
Simulation_lift;229;-0.1655046;-0.028693506;0.010290915;-0.003896931659352991;0.003896931659352991
Simulation_lift;230;-0.16548274;-0.029322356;0.010301333;-0.0038884422268801195;0.0038884422268801195
Simulation_lift;231;-0.1654603;-0.029952763;0.010101628;-0.003879917984233495;0.003879917984233495
Simulation_lift;232;-0.16543728;-0.03058468;0.010101628;-0.0038713589659767783;0.0038713589659767783
Simulation_lift;233;-0.1654137;-0.03121806;0.010059667;-0.0038627651928043786;0.0038627651928043786
Simulation_lift;234;-0.1653896;-0.03185285;0.010059667;-0.003854136670937444;0.003854136670937444
Simulation_lift;235;-0.16536497;-0.032489005;0.0100620445;-0.0038454733916448254;0.0038454733916448254
Simulation_lift;236;-0.16533986;-0.033126473;0.010048855;-0.0038367753309256473;0.0038367753309256473
Simulation_lift;237;-0.16531427;-0.033765208;0.010048855;-0.003828042449392311;0.003828042449392311
Simulation_lift;238;-0.16528824;-0.034405153;0.010210567;-0.0038192746923940936;0.0038192746923940936
Simulation_lift;239;-0.16526178;-0.03504627;0.010213337;-0.0038104719904218454;0.0038104719904218454
Simulation_lift;240;-0.16523491;-0.035688497;0.010213337;-0.003801634259833407;0.003801634259833407
Simulation_lift;241;-0.16520764;-0.03633179;0.010011626;-0.003792761403937229;0.003792761403937229
Simulation_lift;242;-0.16518001;-0.036976103;0.010011626;-0.0037838533144682464;0.0037838533144682464
Simulation_lift;243;-0.16515206;-0.037621383;0.010011626;-0.0037749098734852467;0.0037749098734852467
Simulation_lift;244;-0.16512378;-0.038267583;0.010011626;-0.00376593095571292;0.00376593095571292
Simulation_lift;245;-0.16509518;-0.038914647;0.01016104;-0.0037569164313444514;0.0037569164313444514
Simulation_lift;246;-0.16506633;-0.03956254;0.010147214;-0.0037478661693121;0.0037478661693121
Simulation_lift;247;-0.16503721;-0.040211204;0.010160185;-0.0037387800410239487;0.0037387800410239487
Simulation_lift;248;-0.16500787;-0.040860597;0.010164082;-0.0037296579245548584;0.0037296579245548584
Simulation_lift;249;-0.16497834;-0.041510675;0.010164082;-0.003720499709269234;0.003720499709269234
Simulation_lift;250;-0.16494861;-0.042161386;0.010164082;-0.0037113053008423786;0.0037113053008423786
Simulation_lift;251;-0.16491872;-0.042812698;0.010170882;-0.003702074626636635;0.003702074626636635
Simulation_lift;252;-0.16488871;-0.043464556;0.009977527;-0.0036928076413781288;0.0036928076413781288
Simulation_lift;253;-0.16485856;-0.04411693;0.009979457;-0.00368350433307034;0.00368350433307034
Simulation_lift;254;-0.16482835;-0.04476977;0.010324314;-0.0036741647290719722;0.0036741647290719722
Simulation_lift;255;-0.16479805;-0.045423046;0.010197821;-0.0036647889022591125;0.0036647889022591125
Simulation_lift;256;-0.16476773;-0.046076715;0.010211846;-0.0036553769771855643;0.0036553769771855643
Simulation_lift;257;-0.16473737;-0.046730746;0.010229146;-0.003645929136150771;0.003645929136150771
Simulation_lift;258;-0.16470702;-0.047385097;0.010229146;-0.003636445625082105;0.003636445625082105
Simulation_lift;259;-0.1646767;-0.048039738;0.010229146;-0.003626926759137438;0.003626926759137438
Simulation_lift;260;-0.16464643;-0.04869464;0.010425877;-0.0036173729279351027;0.0036173729279351027
Simulation_lift;261;-0.16461623;-0.049349766;0.010435225;-0.0036077846003214234;0.0036077846003214234
Simulation_lift;262;-0.16458613;-0.05000509;0.010435225;-0.003598162328590979;0.003598162328590979
Simulation_lift;263;-0.16455615;-0.050660584;0.010435225;-0.003588506752081531;0.003588506752081531
Simulation_lift;264;-0.1645263;-0.051316213;0.010439691;-0.0035788186000740123;0.0035788186000740123
Simulation_lift;265;-0.16449663;-0.051971953;0.010448702;-0.003569098693937859;0.003569098693937859
Simulation_lift;266;-0.16446714;-0.052627772;0.010448702;-0.0035593479484731056;0.0035593479484731056
Simulation_lift;267;-0.16443785;-0.05328365;0.010448702;-0.0035495673724128436;0.0035495673724128436
Simulation_lift;268;-0.1644088;-0.053939555;0.010448702;-0.0035397580680624754;0.0035397580680624754
Simulation_lift;269;-0.16438;-0.054595456;0.010448702;-0.003529921230065512;0.003529921230065512
Simulation_lift;270;-0.16435146;-0.05525133;0.010448702;-0.003520058143299141;0.003520058143299141
Simulation_lift;271;-0.16432324;-0.055907145;0.010340895;-0.0035101701799160716;0.0035101701799160716
Simulation_lift;272;-0.16429532;-0.05656287;0.01034324;-0.0035002587955620854;0.0035002587955620854
Simulation_lift;273;-0.16426773;-0.057218477;0.0103416145;-0.0034903255248109515;0.0034903255248109515
Simulation_lift;274;-0.16424051;-0.05787393;0.0103416145;-0.003480371975869689;0.003480371975869689
Simulation_lift;275;-0.16421366;-0.0585292;0.010317516;-0.0034703998246173287;0.0034703998246173287
Simulation_lift;276;-0.16418721;-0.059184246;0.010326024;-0.0034604108080492995;0.0034604108080492995
Simulation_lift;277;-0.16416118;-0.059839036;0.010331225;-0.0034504067172070156;0.0034504067172070156
Simulation_lift;278;-0.16413559;-0.06049353;0.0103378715;-0.0034403893896782067;0.0034403893896782067
Simulation_lift;279;-0.16411044;-0.061147682;0.0103378715;-0.003430360701757914;0.003430360701757914
Simulation_lift;280;-0.16408578;-0.061801456;0.010315742;-0.0034203225603628507;0.0034203225603628507
Simulation_lift;281;-0.1640616;-0.062454805;0.010312972;-0.0034102768947929557;0.0034102768947929557
Simulation_lift;282;-0.16403794;-0.063107684;0.010315576;-0.0034002256484335757;0.0034002256484335757
Simulation_lift;283;-0.16401482;-0.063760035;0.010315576;-0.0033901707704898803;0.0033901707704898803
