Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;23;-0.1586316;0.042006686;0.011716615;0.0008076649736253482;-0.0008076649736253482
Simulation_lift;24;-0.15863724;0.042703453;0.011716615;0.0008623766050275367;-0.0008623766050275367
Simulation_lift;25;-0.15864342;0.043381;0.011747147;0.0009173945544322294;-0.0009173945544322294
Simulation_lift;26;-0.15865014;0.044040844;0.011747147;0.0009726467236351341;-0.0009726467236351341
Simulation_lift;27;-0.15865739;0.044684377;0.011747147;0.0010280679014925203;-0.0010280679014925203
Simulation_lift;28;-0.15866515;0.045312837;0.011747147;0.001083599083075812;-0.001083599083075812
Simulation_lift;29;-0.15867344;0.04592736;0.011725906;0.0011391868570173993;-0.0011391868570173993
Simulation_lift;30;-0.15868224;0.046528958;0.011702297;0.0011947828542523385;-0.0011947828542523385
Simulation_lift;31;-0.15869154;0.047118563;0.011702297;0.0012503432519630363;-0.0012503432519630363
Simulation_lift;32;-0.15870136;0.047696996;0.011417656;0.0013058283272145174;-0.0013058283272145174
Simulation_lift;33;-0.15871166;0.048265018;0.011417656;0.0013612020552745156;-0.0013612020552745156
Simulation_lift;34;-0.15872245;0.0488233;0.011315352;0.0014164317481492905;-0.0014164317481492905
Simulation_lift;35;-0.15873371;0.04937247;0.011315352;0.0014714877292870984;-0.0014714877292870984
Simulation_lift;36;-0.15874545;0.049913067;0.011315352;0.0015263430408273874;-0.0015263430408273874
Simulation_lift;37;-0.15875766;0.050445605;0.0114117805;0.0015809731801208029;-0.0015809731801208029
Simulation_lift;38;-0.15877031;0.05097053;0.011350578;0.001635355862585048;-0.001635355862585048
Simulation_lift;39;-0.15878342;0.051488254;0.011350578;0.0016894708082459962;-0.0016894708082459962
Simulation_lift;40;-0.15879697;0.05199915;0.0113481525;0.0017432995495856366;-0.0017432995495856366
Simulation_lift;41;-0.15881094;0.052503552;0.0112770125;0.0017968252585506468;-0.0017968252585506468
Simulation_lift;42;-0.15882535;0.05300176;0.0112770125;0.0018500325907940816;-0.0018500325907940816
Simulation_lift;43;-0.15884015;0.05349405;0.011144613;0.0019029075454119878;-0.0019029075454119878
Simulation_lift;44;-0.15885536;0.053980675;0.011144613;0.001955437338612969;-0.001955437338612969
Simulation_lift;45;-0.15887095;0.05446185;0.011141885;0.002007610289912885;-0.002007610289912885
Simulation_lift;46;-0.15888692;0.054937784;0.0111621665;0.0020594157195891853;-0.0020594157195891853
Simulation_lift;47;-0.15890327;0.055408657;0.011119362;0.0021108438562548147;-0.0021108438562548147
Simulation_lift;48;-0.15891996;0.055874635;0.011162103;0.0021618857535267793;-0.0021618857535267793
Simulation_lift;49;-0.158937;0.05633587;0.011144038;0.002212533214866542;-0.002212533214866542
Simulation_lift;50;-0.15895437;0.0567925;0.011217638;0.0022627787257626453;-0.0022627787257626453
Simulation_lift;51;-0.15897205;0.057244644;0.0112380115;0.00231261539250895;-0.00231261539250895
Simulation_lift;52;-0.15899003;0.057692416;0.0112380115;0.002362036886907356;-0.002362036886907356
Simulation_lift;53;-0.15900831;0.058135916;0.011240542;0.0024110373962911895;-0.0024110373962911895
Simulation_lift;54;-0.15902685;0.05857523;0.011240542;0.002459611578326489;-0.002459611578326489
Simulation_lift;55;-0.15904565;0.059010454;0.011242224;0.0025077545201029746;-0.0025077545201029746
Simulation_lift;56;-0.1590647;0.05944165;0.011242224;0.0025554617010758282;-0.0025554617010758282
Simulation_lift;57;-0.15908398;0.059868887;0.011242224;0.002602728959463574;-0.002602728959463574
Simulation_lift;58;-0.15910347;0.06029223;0.011242224;0.00264955246174723;-0.00264955246174723
Simulation_lift;59;-0.15912315;0.06071173;0.011220313;0.0026959286749516143;-0.0026959286749516143
Simulation_lift;60;-0.15914302;0.06112744;0.011220313;0.0027418543414218905;-0.0027418543414218905
Simulation_lift;61;-0.15916304;0.0615394;0.011220313;0.0027873264558373532;-0.0027873264558373532
Simulation_lift;62;-0.1591832;0.061947655;0.011220313;0.0028323422442305107;-0.0028323422442305107
Simulation_lift;63;-0.1592035;0.062352236;0.01129336;0.0028768991448029925;-0.0028768991448029925
Simulation_lift;64;-0.15922391;0.06275318;0.01129336;0.0029209947903510248;-0.0029209947903510248
Simulation_lift;65;-0.15924442;0.0631505;0.01129336;0.002964626992132314;-0.002964626992132314
Simulation_lift;66;-0.159265;0.063544236;0.011273066;0.0030077937250235203;-0.0030077937250235203
Simulation_lift;67;-0.15928562;0.06393441;0.011254783;0.003050493113833093;-0.003050493113833093
Simulation_lift;68;-0.15930629;0.06432103;0.01136744;0.003092723420648433;-0.003092723420648433
Simulation_lift;69;-0.15932699;0.06470412;0.0113925375;0.0031344830331091395;-0.0031344830331091395
Simulation_lift;70;-0.15934767;0.06508369;0.011387365;0.003175770453509804;-0.003175770453509804
Simulation_lift;71;-0.15936832;0.06545976;0.01136577;0.003216584288646397;-0.003216584288646397
Simulation_lift;72;-0.15938894;0.06583232;0.011355373;0.0032569232403300177;-0.0032569232403300177
Simulation_lift;73;-0.15940952;0.06620139;0.011296974;0.003296786096500635;-0.003296786096500635
Simulation_lift;74;-0.15943;0.066566974;0.011238853;0.0033361717228815838;-0.0033361717228815838
Simulation_lift;75;-0.1594504;0.06692908;0.0112593565;0.003375079055123031;-0.003375079055123031
Simulation_lift;76;-0.15947066;0.06728769;0.011249297;0.0034135070913895098;-0.0034135070913895098
Simulation_lift;77;-0.1594908;0.06764283;0.011684204;0.0034514548853528857;-0.0034514548853528857
Simulation_lift;78;-0.15951076;0.067994475;0.011676038;0.0034889215395580036;-0.0034889215395580036
Simulation_lift;79;-0.15953057;0.06834264;0.011574753;0.003525906199133584;-0.003525906199133584
Simulation_lift;80;-0.15955016;0.068687305;0.011574753;0.0035624080458259368;-0.0035624080458259368
Simulation_lift;81;-0.15956955;0.06902847;0.011820664;0.0035984262923376294;-0.0035984262923376294
Simulation_lift;82;-0.15958868;0.06936613;0.011820664;0.003633960176957439;-0.003633960176957439
Simulation_lift;83;-0.15960757;0.06970027;0.011811108;0.0036690089584718033;-0.0036690089584718033
Simulation_lift;84;-0.15962619;0.07003088;0.011682421;0.003703571911351465;-0.003703571911351465
Simulation_lift;85;-0.1596445;0.070357956;0.011569609;0.0037376483212102148;-0.0037376483212102148
Simulation_lift;86;-0.15966249;0.07068148;0.011569609;0.0037712374805354723;-0.0037712374805354723
Simulation_lift;87;-0.15968016;0.07100144;0.011698549;0.0038043386846929967;-0.0038043386846929967
Simulation_lift;88;-0.15969746;0.071317814;0.011679228;0.00383695122821027;-0.00383695122821027
Simulation_lift;89;-0.1597144;0.0716306;0.011732263;0.003869074401345012;-0.003869074401345012
Simulation_lift;90;-0.15973094;0.07193977;0.011732263;0.0039007074869469595;-0.0039007074869469595
Simulation_lift;91;-0.15974706;0.0722453;0.011732263;0.003931849757622415;-0.003931849757622415
Simulation_lift;92;-0.15976276;0.07254719;0.011755827;0.003962500473212164;-0.003962500473212164
Simulation_lift;93;-0.15977801;0.07284541;0.011779572;0.003992658878594197;-0.003992658878594197
Simulation_lift;94;-0.1597928;0.073139936;0.011779572;0.004022324201823276;-0.004022324201823276
Simulation_lift;95;-0.15980709;0.073430754;0.011913805;0.004051495652619696;-0.004051495652619696
Simulation_lift;96;-0.15982087;0.07371784;0.011754826;0.0040801724212197596;-0.0040801724212197596
Simulation_lift;97;-0.15983415;0.07400117;0.011750178;0.004108353677600325;-0.004108353677600325
Simulation_lift;98;-0.15984687;0.07428073;0.011750178;0.004136038571089511;-0.004136038571089511
Simulation_lift;99;-0.15985905;0.07455649;0.011531132;0.004163226230375136;-0.004163226230375136
Simulation_lift;100;-0.15987065;0.07482843;0.011581217;0.004189915763921756;-0.004189915763921756
Simulation_lift;101;-0.15988165;0.07509653;0.011527969;0.004216106260806252;-0.004216106260806252
Simulation_lift;102;-0.15989207;0.07536076;0.011515002;0.004241796791980887;-0.004241796791980887
Simulation_lift;103;-0.15990184;0.075621106;0.011507015;0.004266986411971433;-0.004266986411971433
Simulation_lift;104;-0.15991099;0.07587754;0.011507015;0.004291674161016548;-0.004291674161016548
Simulation_lift;105;-0.15991947;0.07613005;0.011498034;0.004315859067652898;-0.004315859067652898
Simulation_lift;106;-0.1599273;0.07637859;0.011498034;0.004339540151748724;-0.004339540151748724
Simulation_lift;107;-0.15993443;0.07662317;0.011526535;0.004362716427986458;-0.004362716427986458
Simulation_lift;108;-0.15994088;0.07686375;0.011503004;0.004385386909792831;-0.004385386909792831
Simulation_lift;109;-0.1599466;0.07710032;0.011424394;0.004407550613712446;-0.004407550613712446
Simulation_lift;110;-0.15995161;0.07733286;0.011424394;0.004429206564218186;-0.004429206564218186
Simulation_lift;111;-0.15995587;0.07756135;0.011544824;0.004450353798949057;-0.004450353798949057
Simulation_lift;112;-0.15995939;0.077785775;0.011550044;0.00447099137436303;-0.00447099137436303
Simulation_lift;113;-0.15996213;0.078006126;0.011547698;0.004491118371789344;-0.004491118371789344
Simulation_lift;114;-0.15996411;0.07822239;0.011353018;0.004510733903861369;-0.004510733903861369
Simulation_lift;115;-0.15996529;0.07843455;0.011332902;0.004529837121307702;-0.004529837121307702
Simulation_lift;116;-0.1599657;0.0786426;0.011332902;0.0045484272200755575;-0.0045484272200755575
Simulation_lift;117;-0.15996526;0.07884653;0.011332902;0.004566503448756838;-0.004566503448756838
Simulation_lift;118;-0.15996403;0.07904634;0.011346304;0.004584065116283496;-0.004584065116283496
Simulation_lift;119;-0.15996195;0.07924201;0.011418797;0.004601111599855012;-0.004601111599855012
Simulation_lift;120;-0.15995905;0.07943357;0.01142565;0.004617642353056982;-0.004617642353056982
Simulation_lift;121;-0.15995528;0.07962099;0.011196451;0.004633656914126048;-0.004633656914126048
Simulation_lift;122;-0.15995067;0.07980429;0.011638294;0.004649154914312678;-0.004649154914312678
Simulation_lift;123;-0.15994519;0.07998346;0.011141347;0.004664136086289731;-0.004664136086289731
Simulation_lift;124;-0.15993884;0.08015852;0.011134981;0.004678600272551299;-0.004678600272551299
Simulation_lift;125;-0.1599316;0.08032947;0.011165674;0.004692547433743099;-0.004692547433743099
Simulation_lift;126;-0.15992348;0.080496326;0.0109942015;0.004705977656862722;-0.004705977656862722
Simulation_lift;127;-0.15991446;0.0806591;0.011159175;0.004718891163265389;-0.004718891163265389
Simulation_lift;128;-0.15990455;0.08081781;0.011156219;0.004731288316408543;-0.004731288316408543
Simulation_lift;129;-0.15989374;0.08097248;0.0111996615;0.004743169629266728;-0.004743169629266728
Simulation_lift;130;-0.15988201;0.08112311;0.011188044;0.00475453577134673;-0.00475453577134673
Simulation_lift;131;-0.15986936;0.08126974;0.011190429;0.004765387575232013;-0.004765387575232013
Simulation_lift;132;-0.1598558;0.08141239;0.011181188;0.004775726042585068;-0.004775726042585068
Simulation_lift;133;-0.15984131;0.08155108;0.011322345;0.004785552349536475;-0.004785552349536475
Simulation_lift;134;-0.1598259;0.08168584;0.011303511;0.004794867851390259;-0.004794867851390259
Simulation_lift;135;-0.15980956;0.081816696;0.011303511;0.00480367408657658;-0.00480367408657658
Simulation_lift;136;-0.15979229;0.08194368;0.011303511;0.004811972779784909;-0.004811972779784909
Simulation_lift;137;-0.15977408;0.08206683;0.011303511;0.00481976584421369;-0.00481976584421369
Simulation_lift;138;-0.15975493;0.08218616;0.011319238;0.0048270553828760245;-0.0048270553828760245
Simulation_lift;139;-0.15973486;0.08230171;0.011319238;0.004833843688905182;-0.004833843688905182
Simulation_lift;140;-0.15971383;0.082413524;0.011296796;0.004840133244808753;-0.004840133244808753
Simulation_lift;141;-0.15969189;0.08252162;0.011178184;0.004845926720625947;-0.004845926720625947
Simulation_lift;142;-0.15966898;0.08262603;0.011351238;0.004851226970948973;-0.004851226970948973
Simulation_lift;143;-0.15964516;0.0827268;0.01132437;0.004856037030776482;-0.004856037030776482
Simulation_lift;144;-0.15962039;0.08282395;0.01132437;0.004860360110174784;-0.004860360110174784
Simulation_lift;145;-0.15959468;0.08291751;0.01132437;0.004864199587730818;-0.004864199587730818
Simulation_lift;146;-0.15956806;0.08300752;0.011313507;0.00486755900278963;-0.00486755900278963
Simulation_lift;147;-0.15954049;0.083094;0.011302056;0.00487044204647842;-0.00487044204647842
Simulation_lift;148;-0.15951198;0.08317698;0.011279218;0.004872852551528743;-0.004872852551528743
Simulation_lift;149;-0.15948257;0.08325648;0.011047;0.004874794480918425;-0.004874794480918425
Simulation_lift;150;-0.15945223;0.08333253;0.011154321;0.004876271915364738;-0.004876271915364738
Simulation_lift;151;-0.15942097;0.083405145;0.011154321;0.004877289039710556;-0.004877289039710556
Simulation_lift;152;-0.1593888;0.08347433;0.011180663;0.00487785012825528;-0.00487785012825528
Simulation_lift;153;-0.15935571;0.08354012;0.011082286;0.004877959529092245;-0.004877959529092245
Simulation_lift;154;-0.15932173;0.08360251;0.011082286;0.004877621647523957;-0.004877621647523957
Simulation_lift;155;-0.15928684;0.08366151;0.011058653;0.004876840928635757;-0.004876840928635757
Simulation_lift;156;-0.15925106;0.08371712;0.011058653;0.004875621839117235;-0.004875621839117235
Simulation_lift;157;-0.1592144;0.08376935;0.011058653;0.004873968848428765;-0.004873968848428765
Simulation_lift;158;-0.15917689;0.08381818;0.0112327915;0.004871886409417898;-0.004871886409417898
Simulation_lift;159;-0.15913849;0.08386361;0.0109469965;0.004869378938496816;-0.004869378938496816
Simulation_lift;160;-0.15909922;0.083905615;0.0109469965;0.0048664507954976;-0.0048664507954976
Simulation_lift;161;-0.1590591;0.08394419;0.010943832;0.004863106263326572;-0.004863106263326572
Simulation_lift;162;-0.15901816;0.08397929;0.010930543;0.004859349527542419;-0.004859349527542419
Simulation_lift;163;-0.15897638;0.08401091;0.010930543;0.004855184655985063;-0.004855184655985063
Simulation_lift;164;-0.15893376;0.084038995;0.010923041;0.004850615578583391;-0.004850615578583391
Simulation_lift;165;-0.15889035;0.084063515;0.01087379;0.004845646067469817;-0.004845646067469817
Simulation_lift;166;-0.15884613;0.08408444;0.01087379;0.004840279717528394;-0.004840279717528394
Simulation_lift;167;-0.15880112;0.08410169;0.010876746;0.0048345199275006785;-0.0048345199275006785
Simulation_lift;168;-0.15875535;0.084115244;0.010866948;0.004828369881769951;-0.004828369881769951
Simulation_lift;169;-0.15870881;0.084125035;0.010866948;0.004821832532939585;-0.004821832532939585
Simulation_lift;170;-0.15866153;0.08413099;0.0109237265;0.004814910585315637;-0.004814910585315637
Simulation_lift;171;-0.15861352;0.08413306;0.010981644;0.004807606479396923;-0.004807606479396923
Simulation_lift;172;-0.15856478;0.08413116;0.011066192;0.004799922377468223;-0.004799922377468223
Simulation_lift;173;-0.15851533;0.08412522;0.010725676;0.004791860150383843;-0.004791860150383843
Simulation_lift;174;-0.1584652;0.08411518;0.010725676;0.004783421365619706;-0.004783421365619706
Simulation_lift;175;-0.15841441;0.08410093;0.010725676;0.004774607276662515;-0.004774607276662515
Simulation_lift;176;-0.15836295;0.08408242;0.010725676;0.004765418813794479;-0.004765418813794479
Simulation_lift;177;-0.15831086;0.08405954;0.010725676;0.004755856576321783;-0.004755856576321783
Simulation_lift;178;-0.15825815;0.0840322;0.010728842;0.00474592082628444;-0.00474592082628444
Simulation_lift;179;-0.15820484;0.08400033;0.010706285;0.0047356114836746375;-0.0047356114836746375
Simulation_lift;180;-0.15815096;0.08396383;0.010757934;0.004724928123180149;-0.004724928123180149
Simulation_lift;181;-0.15809649;0.083922595;0.010432908;0.004713869972459141;-0.004713869972459141
Simulation_lift;182;-0.15804149;0.083876535;0.01042415;0.0047024359119426165;-0.0047024359119426165
Simulation_lift;183;-0.15798596;0.08382557;0.0106294425;0.0046906244761511584;-0.0046906244761511584
Simulation_lift;184;-0.15792993;0.08376959;0.01055921;0.0046784338565034325;-0.0046784338565034325
Simulation_lift;185;-0.1578734;0.08370851;0.010561557;0.004665861905585342;-0.004665861905585342
Simulation_lift;186;-0.15781644;0.08364223;0.0107206;0.0046529061428407115;-0.0046529061428407115
Simulation_lift;187;-0.15775901;0.08357066;0.010682475;0.004639563761637044;-0.004639563761637044
Simulation_lift;188;-0.15770118;0.0834937;0.010582333;0.0046258316376533125;-0.0046258316376533125
Simulation_lift;189;-0.15764293;0.08341126;0.010597864;0.0046117063385308615;-0.0046117063385308615
Simulation_lift;190;-0.15758432;0.08332326;0.010819797;0.004597184134723404;-0.004597184134723404
Simulation_lift;191;-0.15752536;0.08322962;0.010819797;0.004582261011477744;-0.004582261011477744
Simulation_lift;192;-0.15746607;0.083130226;0.010819797;0.0045669326818733;-0.0045669326818733
Simulation_lift;193;-0.15740646;0.083025016;0.010817412;0.004551194600845701;-0.004551194600845701
Simulation_lift;194;-0.15734658;0.082913905;0.010732834;0.004535041980117617;-0.004535041980117617
Simulation_lift;195;-0.15728644;0.08279682;0.0107374005;0.0045184698039586425;-0.0045184698039586425
Simulation_lift;196;-0.15722604;0.082673684;0.010713222;0.004501472845695313;-0.004501472845695313
Simulation_lift;197;-0.15716545;0.08254443;0.010713222;0.004484045684892277;-0.004484045684892277
Simulation_lift;198;-0.15710466;0.082408994;0.010713222;0.004466182725126107;-0.004466182725126107
Simulation_lift;199;-0.15704371;0.082267314;0.010713222;0.004447878212274252;-0.004447878212274252
Simulation_lift;200;-0.15698262;0.08211932;0.010746909;0.004429126253243133;-0.004429126253243133
Simulation_lift;201;-0.1569214;0.08196497;0.010729612;0.0044099208350612245;-0.0044099208350612245
Simulation_lift;202;-0.15686011;0.08180421;0.010929716;0.00439025584426524;-0.00439025584426524
Simulation_lift;203;-0.15679874;0.081636995;0.010929716;0.0043701250865100455;-0.0043701250865100455
Simulation_lift;204;-0.15673731;0.081463285;0.010932372;0.004349522306335675;-0.004349522306335675
Simulation_lift;205;-0.15667589;0.08128304;0.010961557;0.004328441207027787;-0.004328441207027787
Simulation_lift;206;-0.15661445;0.08109623;0.010955836;0.00430687547051091;-0.00430687547051091
Simulation_lift;207;-0.15655306;0.08090283;0.010955836;0.004284818777216999;-0.004284818777216999
Simulation_lift;208;-0.15649171;0.08070282;0.010955836;0.004262264825874955;-0.004262264825874955
Simulation_lift;209;-0.15643044;0.08049617;0.01113279;0.004239207353169878;-0.004239207353169878
Simulation_lift;210;-0.15636927;0.080282874;0.01113279;0.004215640153223954;-0.004215640153223954
Simulation_lift;211;-0.15630823;0.080062926;0.01113279;0.004191557096853818;-0.004191557096853818
Simulation_lift;212;-0.15624735;0.079836324;0.010837866;0.004166952150562137;-0.004166952150562137
Simulation_lift;213;-0.15618663;0.07960306;0.010842541;0.0041418193952238915;-0.0041418193952238915
Simulation_lift;214;-0.15612611;0.079363145;0.010842541;0.004116153044430404;-0.004116153044430404
Simulation_lift;215;-0.1560658;0.07911659;0.010853405;0.004089947462456587;-0.004089947462456587
Simulation_lift;216;-0.15600577;0.07886341;0.010853405;0.004063197181819114;-0.004063197181819114
Simulation_lift;217;-0.15594599;0.07860362;0.010853405;0.004035896920395235;-0.004035896920395235
Simulation_lift;218;-0.1558865;0.07833725;0.010853405;0.0040080415980738695;-0.0040080415980738695
Simulation_lift;219;-0.15582733;0.07806432;0.010853405;0.003979626352912268;-0.003979626352912268
Simulation_lift;220;-0.1557685;0.07778487;0.010853405;0.003950646556773033;-0.003950646556773033
Simulation_lift;221;-0.15571003;0.07749894;0.010853405;0.0039210978304176905;-0.0039210978304176905
Simulation_lift;222;-0.15565194;0.07720656;0.01072699;0.003890976058034125;-0.003890976058034125
Simulation_lift;223;-0.15559426;0.076907784;0.0108319335;0.003860277401176343;-0.003860277401176343
Simulation_lift;224;-0.15553702;0.07660266;0.011010448;0.0038289983120958914;-0.0038289983120958914
Simulation_lift;225;-0.15548022;0.07629123;0.011013052;0.0037971355464451453;-0.0037971355464451453
Simulation_lift;226;-0.1554239;0.07597357;0.011013052;0.0037646861753334346;-0.0037646861753334346
Simulation_lift;227;-0.15536806;0.07564973;0.011015306;0.00373164759671765;-0.00373164759671765
Simulation_lift;228;-0.15531275;0.075319774;0.010874511;0.0036980175461096363;-0.0036980175461096363
Simulation_lift;229;-0.15525796;0.07498376;0.010874511;0.0036637941065833183;-0.0036637941065833183
Simulation_lift;230;-0.15520373;0.07464178;0.010839612;0.0036289757180651173;-0.0036289757180651173
Simulation_lift;231;-0.15515009;0.07429388;0.010839612;0.003593561185891866;-0.003593561185891866
Simulation_lift;232;-0.15509702;0.073940165;0.010834561;0.003557549688621124;-0.003557549688621124
Simulation_lift;233;-0.15504459;0.0735807;0.010466386;0.0035209407850795194;-0.0035209407850795194
Simulation_lift;234;-0.15499279;0.07321556;0.010467034;0.003483734420635563;-0.003483734420635563
Simulation_lift;235;-0.15494163;0.07284484;0.010467034;0.00344593093268427;-0.00344593093268427
Simulation_lift;236;-0.15489115;0.07246862;0.010260516;0.003407531055331937;-0.003407531055331937
Simulation_lift;237;-0.15484136;0.072087;0.010259599;0.0033685359232705084;-0.0033685359232705084
Simulation_lift;238;-0.15479228;0.07170006;0.01025935;0.0033289470748322034;-0.0033289470748322034
Simulation_lift;239;-0.15474392;0.0713079;0.010418482;0.0032887664542164295;-0.0032887664542164295
Simulation_lift;240;-0.1546963;0.070910595;0.010413262;0.003247996412882478;-0.003247996412882478
Simulation_lift;241;-0.15464945;0.07050827;0.010413262;0.0032066397101031025;-0.0032066397101031025
Simulation_lift;242;-0.15460336;0.070101;0.010400796;0.003164699512675834;-0.003164699512675834
Simulation_lift;243;-0.15455808;0.069688894;0.010382538;0.00312217939379072;-0.00312217939379072
Simulation_lift;244;-0.15451358;0.06927204;0.010388811;0.00307908333105517;-0.00307908333105517
Simulation_lift;245;-0.15446992;0.06885055;0.010388811;0.003035415703678644;-0.003035415703678644
Simulation_lift;246;-0.15442708;0.068424515;0.010388811;0.0029911812888221367;-0.0029911812888221367
Simulation_lift;247;-0.1543851;0.067994036;0.010354952;0.002946385257119624;-0.002946385257119624
Simulation_lift;248;-0.15434398;0.06755922;0.01036289;0.002901033167381011;-0.002901033167381011
Simulation_lift;249;-0.15430373;0.06712016;0.010353354;0.002855130960488469;-0.002855130960488469
Simulation_lift;250;-0.15426438;0.06667695;0.010481115;0.0028086849525005165;-0.0028086849525005165
Simulation_lift;251;-0.15422593;0.0662297;0.010493249;0.0027617018269805917;-0.0027617018269805917
Simulation_lift;252;-0.15418838;0.0657785;0.010475197;0.00271418862656937;-0.00271418862656937
Simulation_lift;253;-0.15415177;0.06532346;0.010440219;0.002666152743822471;-0.002666152743822471
Simulation_lift;254;-0.15411608;0.064864665;0.010440219;0.002617601911337653;-0.002617601911337653
Simulation_lift;255;-0.15408134;0.06440221;0.010440219;0.0025685441911979406;-0.0025685441911979406
Simulation_lift;256;-0.15404756;0.063936196;0.010440219;0.0025189879637594332;-0.0025189879637594332
Simulation_lift;257;-0.15401475;0.063466705;0.010440219;0.0024689419158148177;-0.0024689419158148177
Simulation_lift;258;-0.15398291;0.06299383;0.010788909;0.0024184150281657164;-0.0024184150281657164
Simulation_lift;259;-0.15395205;0.062517665;0.010804449;0.002367416562639081;-0.002367416562639081
Simulation_lift;260;-0.15392217;0.062038295;0.010804449;0.002315956048584784;-0.002315956048584784
Simulation_lift;261;-0.1538933;0.061555795;0.0107331015;0.002264043268893371;-0.002264043268893371
Simulation_lift;262;-0.15386543;0.061070252;0.0107331015;0.0022116882455746347;-0.0022116882455746347
Simulation_lift;263;-0.15383857;0.060581747;0.0107331015;0.0021589012249392304;-0.0021589012249392304
Simulation_lift;264;-0.15381274;0.06009035;0.0107331015;0.002105692662426929;-0.002105692662426929
Simulation_lift;265;-0.15378793;0.05959614;0.010738815;0.002052073207126402;-0.002052073207126402
Simulation_lift;266;-0.15376414;0.059099182;0.01091949;0.0019980536860324614;-0.0019980536860324614
Simulation_lift;267;-0.1537414;0.05859955;0.01091949;0.0019436450880876144;-0.0019436450880876144
Simulation_lift;268;-0.1537197;0.0580973;0.010960142;0.0018888585480555447;-0.0018888585480555447
Simulation_lift;269;-0.15369903;0.0575925;0.010957612;0.001833705330274645;-0.001833705330274645
Simulation_lift;270;-0.15367942;0.05708521;0.010957612;0.0017781968123401113;-0.0017781968123401113
Simulation_lift;271;-0.15366085;0.056575473;0.010962436;0.0017223444687632546;-0.0017223444687632546
Simulation_lift;272;-0.15364332;0.056063354;0.010962436;0.001666159854656648;-0.001666159854656648
Simulation_lift;273;-0.15362687;0.0555489;0.010983943;0.0016096545894934535;-0.0016096545894934535
Simulation_lift;274;-0.15361147;0.05503215;0.011004507;0.0015528403409888168;-0.0015528403409888168
Simulation_lift;275;-0.15359712;0.05451315;0.011017905;0.0014957288091504996;-0.0014957288091504996
Simulation_lift;276;-0.15358384;0.053991936;0.011017905;0.0014383317105450203;-0.0014383317105450203
Simulation_lift;277;-0.15357162;0.053468548;0.011017905;0.0013806607628244101;-0.0013806607628244101
Simulation_lift;278;-0.15356046;0.052943017;0.010951583;0.0013227276695573155;-0.0013227276695573155
Simulation_lift;279;-0.15355036;0.05241537;0.010964872;0.001264544105406578;-0.001264544105406578
Simulation_lift;280;-0.15354133;0.05188564;0.010971249;0.0012061217016935966;-0.0012061217016935966
Simulation_lift;281;-0.15353334;0.051353842;0.011210436;0.0011474720323877323;-0.0011474720323877323
Simulation_lift;282;-0.15352643;0.050820004;0.011186436;0.0010886066005567636;-0.0010886066005567636
Simulation_lift;283;-0.15352057;0.050284136;0.011195399;0.0010295368253119613;-0.0010295368253119613
Simulation_lift;284;-0.15351577;0.04974626;0.011304695;0.000970274029278731;-0.000970274029278731
