Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;35;-0.15847483;0.06665061;0.011301305;0.005069552967038183;-0.005069552967038183
Simulation_lift;36;-0.15849237;0.067164995;0.01129865;0.005147608799076378;-0.005147608799076378
Simulation_lift;37;-0.15851067;0.06769216;0.011327655;0.005224802258714943;-0.005224802258714943
Simulation_lift;38;-0.15852967;0.068230644;0.011428475;0.005301187802731715;-0.005301187802731715
Simulation_lift;39;-0.15854935;0.068779096;0.011430415;0.0053768134473908;-0.0053768134473908
Simulation_lift;40;-0.15856968;0.06933632;0.011361586;0.005451721401803535;-0.005451721401803535
Simulation_lift;41;-0.15859061;0.06990119;0.011361586;0.005525948637830242;-0.005525948637830242
Simulation_lift;42;-0.15861213;0.070472725;0.01128131;0.005599527402936336;-0.005599527402936336
Simulation_lift;43;-0.15863419;0.07105001;0.011307562;0.0056724856816622515;-0.0056724856816622515
Simulation_lift;44;-0.15865675;0.07163222;0.011148723;0.005744847610853874;-0.005744847610853874
Simulation_lift;45;-0.1586798;0.072218604;0.011169003;0.005816633853220106;-0.005816633853220106
Simulation_lift;46;-0.15870328;0.072808474;0.011143019;0.005887861933367457;-0.005887861933367457
Simulation_lift;47;-0.1587272;0.073401205;0.011136749;0.005958546540015381;-0.005958546540015381
Simulation_lift;48;-0.15875149;0.07399622;0.01111171;0.006028699797761619;-0.006028699797761619
Simulation_lift;49;-0.15877615;0.074593015;0.011114354;0.006098331511421643;-0.006098331511421643
Simulation_lift;50;-0.15880112;0.075191095;0.011114354;0.00616744938569629;-0.00616744938569629
Simulation_lift;51;-0.15882641;0.075790025;0.011215844;0.00623605922264864;-0.00623605922264864
Simulation_lift;52;-0.15885197;0.076389395;0.011232902;0.0063041650992481995;-0.0063041650992481995
Simulation_lift;53;-0.15887778;0.076988846;0.011232902;0.00637176952701825;-0.00637176952701825
Simulation_lift;54;-0.15890379;0.077588014;0.011232902;0.006438873595634606;-0.006438873595634606
Simulation_lift;55;-0.15893;0.078186594;0.0112128025;0.006505477102140073;-0.006505477102140073
Simulation_lift;56;-0.15895638;0.07878429;0.0112104565;0.006571578667280054;-0.006571578667280054
Simulation_lift;57;-0.1589829;0.07938082;0.0112104565;0.006637175840311434;-0.006637175840311434
Simulation_lift;58;-0.15900953;0.079975925;0.0112155;0.006702265193502555;-0.006702265193502555
Simulation_lift;59;-0.15903625;0.08056938;0.0112155;0.006766842407414465;-0.006766842407414465
Simulation_lift;60;-0.15906304;0.08116094;0.01124541;0.006830902347941226;-0.006830902347941226
Simulation_lift;61;-0.15908986;0.0817504;0.011242439;0.006894439135982022;-0.006894439135982022
Simulation_lift;62;-0.1591167;0.082337566;0.011204512;0.0069574462105252725;-0.0069574462105252725
Simulation_lift;63;-0.15914354;0.08292224;0.011211105;0.007019916385839693;-0.007019916385839693
Simulation_lift;64;-0.15917033;0.083504245;0.011237648;0.007081841903392379;-0.007081841903392379
Simulation_lift;65;-0.15919706;0.084083416;0.011255386;0.007143214479046094;-0.007143214479046094
Simulation_lift;66;-0.15922372;0.08465959;0.0112880245;0.007204025346028917;-0.007204025346028917
Simulation_lift;67;-0.15925027;0.0852326;0.0112724425;0.007264265294116951;-0.007264265294116951
Simulation_lift;68;-0.15927668;0.08580231;0.0112724425;0.007323924705425554;-0.007323924705425554
Simulation_lift;69;-0.15930295;0.086368576;0.011396712;0.007382993587164689;-0.007382993587164689
Simulation_lift;70;-0.15932904;0.08693126;0.011396945;0.007441461601679393;-0.007441461601679393
Simulation_lift;71;-0.15935493;0.087490216;0.011366736;0.007499318094065467;-0.007499318094065467
Simulation_lift;72;-0.15938058;0.08804534;0.011380138;0.00755655211762335;-0.00755655211762335
Simulation_lift;73;-0.15940599;0.088596486;0.011361993;0.007613152457388698;-0.007613152457388698
Simulation_lift;74;-0.15943111;0.089143544;0.0113059385;0.007669107651956652;-0.007669107651956652
Simulation_lift;75;-0.15945596;0.0896864;0.011263046;0.007724406013797541;-0.007724406013797541
Simulation_lift;76;-0.15948047;0.090224944;0.011738474;0.0077790356482447835;-0.0077790356482447835
Simulation_lift;77;-0.15950464;0.090759054;0.011741263;0.007832984471320623;-0.007832984471320623
Simulation_lift;78;-0.15952845;0.091288626;0.011741263;0.007886240226551789;-0.007886240226551789
Simulation_lift;79;-0.15955184;0.091813564;0.011766242;0.00793879050091508;-0.00793879050091508
Simulation_lift;80;-0.15957484;0.09233376;0.011676055;0.007990622740041942;-0.007990622740041942
Simulation_lift;81;-0.15959738;0.092849106;0.01179325;0.008041724262801473;-0.008041724262801473
Simulation_lift;82;-0.15961947;0.093359515;0.01194235;0.008092082275372668;-0.008092082275372668
Simulation_lift;83;-0.15964106;0.09386489;0.011910945;0.008141683884909177;-0.008141683884909177
Simulation_lift;84;-0.15966213;0.094365135;0.011910945;0.008190516112893318;-0.008190516112893318
Simulation_lift;85;-0.15968266;0.09486017;0.011767748;0.008238565908270238;-0.008238565908270238
Simulation_lift;86;-0.15970264;0.09534989;0.011671478;0.008285820160448074;-0.008285820160448074
Simulation_lift;87;-0.15972202;0.095834225;0.011679914;0.008332265712245327;-0.008332265712245327
Simulation_lift;88;-0.15974079;0.096313074;0.011730154;0.008377889372862497;-0.008377889372862497
Simulation_lift;89;-0.15975893;0.09678637;0.011733077;0.008422677930951044;-0.008422677930951044
Simulation_lift;90;-0.1597764;0.09725403;0.011788001;0.008466618167849004;-0.008466618167849004
Simulation_lift;91;-0.15979318;0.097715974;0.011822138;0.008509696871048928;-0.008509696871048928
Simulation_lift;92;-0.15980926;0.09817213;0.011824604;0.0085519008479601;-0.0085519008479601
Simulation_lift;93;-0.1598246;0.09862243;0.011824604;0.008593216940023386;-0.008593216940023386
Simulation_lift;94;-0.15983918;0.0990668;0.0118449405;0.008633632037233226;-0.008633632037233226
Simulation_lift;95;-0.15985298;0.09950518;0.0118449405;0.008673133093117305;-0.008673133093117305
Simulation_lift;96;-0.15986596;0.0999375;0.012024463;0.008711707140220262;-0.008711707140220262
Simulation_lift;97;-0.15987812;0.1003637;0.01182804;0.008749341306133146;-0.008749341306133146
Simulation_lift;98;-0.15988941;0.100783736;0.011838143;0.008786022830105399;-0.008786022830105399
Simulation_lift;99;-0.15989985;0.101197556;0.011838143;0.008821739080270634;-0.008821739080270634
Simulation_lift;100;-0.15990935;0.101605095;0.011758257;0.00885647757151157;-0.00885647757151157
Simulation_lift;101;-0.15991795;0.10200633;0.011534643;0.00889022598398302;-0.00889022598398302
Simulation_lift;102;-0.15992558;0.10240121;0.011541259;0.008922972182304957;-0.008922972182304957
Simulation_lift;103;-0.15993224;0.1027897;0.01153875;0.00895470423543036;-0.00895470423543036
Simulation_lift;104;-0.15993792;0.10317178;0.011525072;0.008985410437184831;-0.008985410437184831
Simulation_lift;105;-0.15994257;0.10354742;0.0115015395;0.009015079327466924;-0.009015079327466924
Simulation_lift;106;-0.15994616;0.10391659;0.01153109;0.009043699714089746;-0.009043699714089746
Simulation_lift;107;-0.1599487;0.10427929;0.01153109;0.00907126069523576;-0.00907126069523576
Simulation_lift;108;-0.15995015;0.10463551;0.011546736;0.00909775168248777;-0.00909775168248777
Simulation_lift;109;-0.1599505;0.104985245;0.01153273;0.009123162424389977;-0.009123162424389977
Simulation_lift;110;-0.1599497;0.10532849;0.011468501;0.009147483030483692;-0.009147483030483692
Simulation_lift;111;-0.15994777;0.10566528;0.011464157;0.009170703995752878;-0.009170703995752878
Simulation_lift;112;-0.15994465;0.10599561;0.011647507;0.009192816225405239;-0.009192816225405239
Simulation_lift;113;-0.15994036;0.10631952;0.011647507;0.00921381105990518;-0.00921381105990518
Simulation_lift;114;-0.15993485;0.10663702;0.01163717;0.009233680300165616;-0.009233680300165616
Simulation_lift;115;-0.1599281;0.10694817;0.01144249;0.009252416232796573;-0.009252416232796573
Simulation_lift;116;-0.15992011;0.107253;0.01144249;0.009270011655299734;-0.009270011655299734
Simulation_lift;117;-0.15991084;0.10755157;0.011528808;0.009286459901089733;-0.009286459901089733
Simulation_lift;118;-0.1599003;0.10784393;0.011546712;0.009301754864215177;-0.009301754864215177
Simulation_lift;119;-0.15988845;0.10813015;0.011512169;0.009315891023645185;-0.009315891023645185
Simulation_lift;120;-0.15987527;0.10841031;0.011534298;0.00932886346698069;-0.00932886346698069
Simulation_lift;121;-0.15986076;0.10868448;0.0115137845;0.009340667913444161;-0.009340667913444161
Simulation_lift;122;-0.1598449;0.10895276;0.011306021;0.00935130073599656;-0.00935130073599656
Simulation_lift;123;-0.15982768;0.10921523;0.011603066;0.009360758982426717;-0.009360758982426717
Simulation_lift;124;-0.15980907;0.109472;0.0117524555;0.009369040395255632;-0.009369040395255632
Simulation_lift;125;-0.15978907;0.10972317;0.011230975;0.009376143430296878;-0.009376143430296878
Simulation_lift;126;-0.15976766;0.109968856;0.011166426;0.009382067273714144;-0.009382067273714144
Simulation_lift;127;-0.15974484;0.11020918;0.011029153;0.009386811857418331;-0.009386811857418331
Simulation_lift;128;-0.15972058;0.11044426;0.011029153;0.009390377872649291;-0.009390377872649291
Simulation_lift;129;-0.15969488;0.11067423;0.011088653;0.00939276678159163;-0.00939276678159163
Simulation_lift;130;-0.15966775;0.110899225;0.011062404;0.009393980826879726;-0.009393980826879726
Simulation_lift;131;-0.15963914;0.111119375;0.011047637;0.009394023038854518;-0.009394023038854518
Simulation_lift;132;-0.15960906;0.11133483;0.011047637;0.009392897240443487;-0.009392897240443487
Simulation_lift;133;-0.15957752;0.11154573;0.0110700205;0.009390608049545704;-0.009390608049545704
Simulation_lift;134;-0.1595445;0.11175222;0.0110700205;0.009387160878815765;-0.009387160878815765
Simulation_lift;135;-0.15950997;0.11195445;0.0111606745;0.00938256193275377;-0.00938256193275377
Simulation_lift;136;-0.15947397;0.11215258;0.011101986;0.009376818202023279;-0.009376818202023279
Simulation_lift;137;-0.15943648;0.112346746;0.011098611;0.009369937454935142;-0.009369937454935142
Simulation_lift;138;-0.15939748;0.1125371;0.011098611;0.009361928226052228;-0.009361928226052228
Simulation_lift;139;-0.159357;0.112723805;0.011263348;0.009352799801888275;-0.009352799801888275
Simulation_lift;140;-0.159315;0.112907;0.011263348;0.009342562203693066;-0.009342562203693066
Simulation_lift;141;-0.15927152;0.113086835;0.01125554;0.009331226167335872;-0.009331226167335872
Simulation_lift;142;-0.15922654;0.11326344;0.011233097;0.00931880312031934;-0.00931880312031934
Simulation_lift;143;-0.15918007;0.11343698;0.011381131;0.009305305155976601;-0.009305305155976601
Simulation_lift;144;-0.15913211;0.11360757;0.011366297;0.009290745004925069;-0.009290745004925069
Simulation_lift;145;-0.15908265;0.11377535;0.011395481;0.009275136003871047;-0.009275136003871047
Simulation_lift;146;-0.15903173;0.11394044;0.011395481;0.009258492061879628;-0.009258492061879628
Simulation_lift;147;-0.15897933;0.11410297;0.011403591;0.009240827624244234;-0.009240827624244234
Simulation_lift;148;-0.15892546;0.114263035;0.011403591;0.009222157634109301;-0.009222157634109301
Simulation_lift;149;-0.15887015;0.11442075;0.0114102755;0.009202497492017868;-0.009202497492017868
Simulation_lift;150;-0.15881339;0.114576206;0.011544575;0.009181863013572948;-0.009181863013572948
Simulation_lift;151;-0.15875518;0.1147295;0.011283511;0.009160270385417418;-0.009160270385417418
Simulation_lift;152;-0.15869556;0.1148807;0.011280479;0.009137736119751449;-0.009137736119751449
Simulation_lift;153;-0.15863454;0.11502989;0.011348912;0.009114277007619291;-0.009114277007619291
Simulation_lift;154;-0.15857214;0.11517711;0.011358459;0.00908991007120806;-0.00908991007120806
Simulation_lift;155;-0.15850835;0.115322426;0.011252773;0.009064652515410245;-0.009064652515410245
Simulation_lift;156;-0.1584432;0.115465865;0.011217003;0.009038521678908618;-0.009038521678908618
Simulation_lift;157;-0.15837671;0.11560747;0.011217003;0.009011534985047118;-0.009011534985047118
Simulation_lift;158;-0.15830891;0.11574724;0.011194446;0.00898370989275408;-0.00898370989275408
Simulation_lift;159;-0.1582398;0.115885206;0.011390764;0.008955063847784635;-0.008955063847784635
Simulation_lift;160;-0.1581694;0.11602134;0.011242248;0.008925614234547562;-0.008925614234547562
Simulation_lift;161;-0.15809777;0.11615565;0.011083696;0.008895378328777952;-0.008895378328777952
Simulation_lift;162;-0.15802489;0.11628809;0.011083696;0.008864373251311097;-0.008864373251311097
Simulation_lift;163;-0.15795082;0.11641863;0.011053396;0.008832615923204905;-0.008832615923204905
Simulation_lift;164;-0.15787555;0.11654723;0.011153473;0.008800123022448078;-0.008800123022448078
Simulation_lift;165;-0.15779914;0.11667383;0.011130228;0.008766910942479288;-0.008766910942479288
Simulation_lift;166;-0.1577216;0.116798356;0.0110410275;0.008732995752728871;-0.008732995752728871
Simulation_lift;167;-0.15764295;0.11692075;0.010915336;0.00869839316137918;-0.00869839316137918
Simulation_lift;168;-0.15756324;0.11704091;0.010915336;0.00866311848052301;-0.00866311848052301
Simulation_lift;169;-0.1574825;0.11715875;0.010860786;0.008627186593881416;-0.008627186593881416
Simulation_lift;170;-0.15740076;0.117274165;0.010860786;0.008590611927223237;-0.008590611927223237
Simulation_lift;171;-0.15731803;0.11738706;0.0108483825;0.008553408421608663;-0.008553408421608663
Simulation_lift;172;-0.15723437;0.117497295;0.011027765;0.008515589509558705;-0.008515589509558705
Simulation_lift;173;-0.15714979;0.11760476;0.011027765;0.008477168094231382;-0.008477168094231382
Simulation_lift;174;-0.15706436;0.11770933;0.011083981;0.008438156531664383;-0.008438156531664383
Simulation_lift;175;-0.15697809;0.117810875;0.010731157;0.00839856661612269;-0.00839856661612269
Simulation_lift;176;-0.156891;0.11790925;0.010731157;0.008358409568568778;-0.008358409568568778
Simulation_lift;177;-0.15680318;0.118004315;0.010719082;0.008317696028252372;-0.008317696028252372
Simulation_lift;178;-0.1567146;0.11809593;0.010680957;0.0082764360473968;-0.0082764360473968
Simulation_lift;179;-0.15662536;0.11818395;0.010680957;0.008234639088939675;-0.008234639088939675
Simulation_lift;180;-0.15653546;0.11826822;0.010680957;0.0081923140272673;-0.0081923140272673
Simulation_lift;181;-0.15644495;0.1183486;0.010680957;0.008149469151864853;-0.008149469151864853
Simulation_lift;182;-0.15635388;0.11842494;0.010359257;0.008106112173788262;-0.008106112173788262
Simulation_lift;183;-0.15626226;0.11849709;0.010552918;0.00806225023484876;-0.00806225023484876
Simulation_lift;184;-0.15617017;0.1185649;0.010545566;0.00801788991938765;-0.00801788991938765
Simulation_lift;185;-0.15607762;0.11862823;0.010538065;0.007973037268506709;-0.007973037268506709
Simulation_lift;186;-0.15598466;0.11868694;0.010538065;0.007927697796609172;-0.007927697796609172
Simulation_lift;187;-0.15589133;0.11874088;0.010613397;0.007881876510097221;-0.007881876510097221
Simulation_lift;188;-0.15579768;0.118789926;0.010613397;0.007835577928064559;-0.007835577928064559
Simulation_lift;189;-0.15570374;0.11883394;0.010613397;0.007788806104816838;-0.007788806104816838
Simulation_lift;190;-0.15560955;0.11887279;0.010576856;0.0077415646540484676;-0.0077415646540484676
Simulation_lift;191;-0.15551515;0.11890636;0.010577892;0.007693856774501663;-0.007693856774501663
Simulation_lift;192;-0.1554206;0.11893452;0.01078186;0.007645685276932357;-0.007645685276932357
Simulation_lift;193;-0.15532592;0.11895717;0.010785153;0.007597052612207768;-0.007597052612207768
Simulation_lift;194;-0.15523115;0.1189742;0.010780787;0.007547960900361914;-0.007547960900361914
Simulation_lift;195;-0.15513636;0.11898551;0.010796184;0.007498411960438012;-0.007498411960438012
Simulation_lift;196;-0.15504156;0.11899101;0.010801115;0.007448407340950496;-0.007448407340950496
Simulation_lift;197;-0.1549468;0.1189906;0.010719216;0.007397948350804061;-0.007397948350804061
Simulation_lift;198;-0.15485212;0.118984215;0.010835047;0.007347036090512727;-0.007347036090512727
Simulation_lift;199;-0.15475757;0.118971765;0.010801188;0.007295671483568132;-0.007295671483568132
Simulation_lift;200;-0.15466318;0.1189532;0.010894661;0.007243855307813108;-0.007243855307813108
Simulation_lift;201;-0.15456899;0.11892845;0.010785597;0.00719158822668387;-0.00719158822668387
Simulation_lift;202;-0.15447505;0.11889747;0.010879502;0.007138870820191769;-0.007138870820191769
Simulation_lift;203;-0.15438138;0.11886021;0.011079606;0.007085703615523419;-0.007085703615523419
Simulation_lift;204;-0.15428804;0.11881663;0.011079606;0.00703208711714603;-0.00703208711714603
Simulation_lift;205;-0.15419504;0.1187667;0.011079606;0.006978021836312825;-0.006978021836312825
Simulation_lift;206;-0.15410244;0.118710406;0.011089378;0.006923508319871477;-0.006923508319871477
Simulation_lift;207;-0.1540103;0.118647724;0.0110974545;0.0068685471782865045;-0.0068685471782865045
Simulation_lift;208;-0.1539186;0.11857865;0.0110974545;0.006813139112794384;-0.006813139112794384
Simulation_lift;209;-0.15382741;0.11850317;0.011101891;0.006757284941617836;-0.006757284941617836
Simulation_lift;210;-0.15373677;0.1184213;0.011103253;0.006700985625173217;-0.006700985625173217
Simulation_lift;211;-0.15364672;0.11833304;0.011292281;0.0066442422902121675;-0.0066442422902121675
Simulation_lift;212;-0.15355727;0.11823841;0.011371739;0.006587056252845663;-0.006587056252845663
Simulation_lift;213;-0.15346847;0.118137434;0.011378121;0.006529429040405256;-0.006529429040405256
Simulation_lift;214;-0.15338035;0.118030146;0.011060441;0.006471362412102727;-0.006471362412102727
Simulation_lift;215;-0.15329295;0.11791657;0.011060441;0.006412858378455389;-0.006412858378455389
Simulation_lift;216;-0.1532063;0.11779675;0.011060441;0.006353919219450041;-0.006353919219450041
Simulation_lift;217;-0.15312043;0.11767072;0.011054724;0.006294547501423952;-0.006294547501423952
Simulation_lift;218;-0.15303536;0.11753855;0.011054724;0.006234746092646307;-0.006234746092646307
Simulation_lift;219;-0.15295115;0.11740028;0.011054724;0.006174518177588239;-0.006174518177588239
Simulation_lift;220;-0.15286781;0.11725597;0.011054724;0.006113867269873936;-0.006113867269873936
Simulation_lift;221;-0.15278536;0.117105685;0.010993681;0.00605279722390928;-0.00605279722390928
Simulation_lift;222;-0.15270385;0.116949484;0.01099749;0.005991312245188185;-0.005991312245188185
Simulation_lift;223;-0.15262331;0.11678745;0.010992546;0.005929416899280114;-0.005929416899280114
Simulation_lift;224;-0.15254374;0.11661965;0.010992546;0.005867116119505311;-0.005867116119505311
Simulation_lift;225;-0.1524652;0.11644615;0.010983036;0.0058044152133070424;-0.0058044152133070424
Simulation_lift;226;-0.1523877;0.11626704;0.011036508;0.0057413198673326275;-0.0057413198673326275
Simulation_lift;227;-0.15231127;0.1160824;0.011036508;0.005677836151237354;-0.005677836151237354
Simulation_lift;228;-0.15223593;0.11589231;0.011036508;0.005613970520227426;-0.005613970520227426
Simulation_lift;229;-0.15216169;0.11569686;0.010926868;0.005549729816360044;-0.005549729816360044
Simulation_lift;230;-0.15208861;0.115496136;0.010932311;0.005485121268620504;-0.005485121268620504
Simulation_lift;231;-0.15201668;0.11529022;0.010770008;0.005420152491797943;-0.005420152491797943
Simulation_lift;232;-0.15194595;0.1150792;0.010758524;0.005354831484182975;-0.005354831484182975
Simulation_lift;233;-0.15187642;0.11486318;0.010689741;0.005289166624112149;-0.005289166624112149
Simulation_lift;234;-0.15180811;0.11464223;0.01068038;0.005223166665385715;-0.005223166665385715
Simulation_lift;235;-0.15174106;0.11441646;0.01068038;0.005156840731586888;-0.005156840731586888
Simulation_lift;236;-0.15167527;0.11418595;0.010502207;0.0050901983093324344;-0.0050901983093324344
Simulation_lift;237;-0.15161076;0.11395079;0.010502207;0.005023249240486149;-0.005023249240486149
Simulation_lift;238;-0.15154755;0.113711074;0.010332366;0.004956003713368552;-0.004956003713368552
Simulation_lift;239;-0.15148568;0.11346689;0.010491499;0.004888472252997963;-0.004888472252997963
Simulation_lift;240;-0.15142512;0.113218315;0.01047842;0.004820665710399991;-0.004820665710399991
Simulation_lift;241;-0.15136594;0.11296545;0.01047842;0.0047525952510243715;-0.0047525952510243715
Simulation_lift;242;-0.1513081;0.112708375;0.01047842;0.004684272342310059;-0.004684272342310059
Simulation_lift;243;-0.15125166;0.11244718;0.010456435;0.004615708740441404;-0.004615708740441404
Simulation_lift;244;-0.15119661;0.11218193;0.010434052;0.004546916476340219;-0.004546916476340219
Simulation_lift;245;-0.15114297;0.11191272;0.010439799;0.0044779078409404646;-0.0044779078409404646
Simulation_lift;246;-0.15109074;0.11163963;0.010460837;0.004408695369794166;-0.004408695369794166
Simulation_lift;247;-0.15103994;0.11136271;0.010457851;0.0043392918270589685;-0.0043392918270589685
Simulation_lift;248;-0.15099059;0.11108206;0.010467407;0.004269710188919504;-0.004269710188919504
Simulation_lift;249;-0.15094268;0.11079773;0.010467407;0.004199963626496297;-0.004199963626496297
Simulation_lift;250;-0.15089624;0.110509805;0.010448131;0.004130065488297452;-0.004130065488297452
Simulation_lift;251;-0.15085125;0.11021833;0.010571277;0.004060029282269655;-0.004060029282269655
Simulation_lift;252;-0.15080775;0.109923385;0.010704384;0.003989868657506147;-0.003989868657506147
Simulation_lift;253;-0.15076572;0.109625004;0.01072303;0.003919597385670298;-0.003919597385670298
Simulation_lift;254;-0.15072519;0.109323256;0.01073277;0.0038492293421940726;-0.0038492293421940726
Simulation_lift;255;-0.15068614;0.10901819;0.01073277;0.003778778487311224;-0.003778778487311224
Simulation_lift;256;-0.1506486;0.10870984;0.010705025;0.003708258846985259;-0.003708258846985259
Simulation_lift;257;-0.15061255;0.10839827;0.010679709;0.0036376844937922323;-0.0036376844937922323
Simulation_lift;258;-0.150578;0.1080835;0.010679709;0.0035670695278181485;-0.0035670695278181485
Simulation_lift;259;-0.15054497;0.107765585;0.010679709;0.003496428057630234;-0.003496428057630234
Simulation_lift;260;-0.15051344;0.10744453;0.011016511;0.003425774181380532;-0.003425774181380532
Simulation_lift;261;-0.15048343;0.107120395;0.011016511;0.0033551219680992253;-0.0033551219680992253
Simulation_lift;262;-0.15045492;0.10679318;0.0110191675;0.0032844854392337654;-0.0032844854392337654
Simulation_lift;263;-0.15042794;0.10646291;0.0110191675;0.0032138785504883167;-0.0032138785504883167
Simulation_lift;264;-0.15040246;0.10612962;0.011255969;0.00314331517401621;-0.00314331517401621
Simulation_lift;265;-0.15037848;0.1057933;0.011277508;0.003072809081016052;-0.003072809081016052
Simulation_lift;266;-0.15035602;0.10545397;0.011094704;0.0030023739247798708;-0.0030023739247798708
Simulation_lift;267;-0.15033506;0.105111636;0.011094704;0.002932023224239218;-0.002932023224239218
Simulation_lift;268;-0.15031561;0.1047663;0.011105568;0.002861770348052497;-0.002861770348052497
Simulation_lift;269;-0.15029766;0.10441797;0.011329954;0.0027916284992739637;-0.0027916284992739637
Simulation_lift;270;-0.1502812;0.10406664;0.011329954;0.002721610700641899;-0.002721610700641899
Simulation_lift;271;-0.15026626;0.103712305;0.01132419;0.0026517297805203565;-0.0026517297805203565
Simulation_lift;272;-0.15025279;0.103354946;0.011455665;0.002581998359525707;-0.002581998359525707
Simulation_lift;273;-0.15024081;0.10299456;0.011455665;0.0025124288378659096;-0.0025124288378659096
Simulation_lift;274;-0.15023032;0.10263113;0.0114464;0.0024430333834171277;-0.0024430333834171277
Simulation_lift;275;-0.1502213;0.10226464;0.0114464;0.0023738239205588914;-0.0023738239205588914
Simulation_lift;276;-0.15021376;0.10189507;0.011473086;0.002304812119785636;-0.002304812119785636
Simulation_lift;277;-0.15020768;0.10152241;0.011478514;0.0022360093881090034;-0.0022360093881090034
Simulation_lift;278;-0.15020306;0.101146616;0.011474579;0.002167426860261914;-0.002167426860261914
Simulation_lift;279;-0.1501999;0.10076767;0.011468935;0.002099075390712037;-0.002099075390712037
Simulation_lift;280;-0.15019819;0.100385554;0.011472239;0.0020309655464889687;-0.0020309655464889687
Simulation_lift;281;-0.15019792;0.10000023;0.011472239;0.001963107600826161;-0.001963107600826161
Simulation_lift;282;-0.1501991;0.09961168;0.011370845;0.0018955115276154608;-0.0018955115276154608
Simulation_lift;283;-0.1502017;0.09921986;0.011384626;0.0018281869966690289;-0.0018281869966690289
Simulation_lift;284;-0.15020572;0.09882474;0.011384626;0.001761143369780406;-0.001761143369780406
Simulation_lift;285;-0.15021116;0.09842629;0.011384626;0.0016943896975736257;-0.0016943896975736257
Simulation_lift;286;-0.150218;0.09802448;0.01138743;0.0016279347171265196;-0.0016279347171265196
Simulation_lift;287;-0.15022624;0.097619265;0.01138907;0.0015617868503517496;-0.0015617868503517496
Simulation_lift;288;-0.15023588;0.097210616;0.011394784;0.001495954203116641;-0.001495954203116641
