Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;72;-0.16004181;0.028428694;0.011093684;-0.004314381032361175;0.004314381032361175
Simulation_lift;73;-0.16008647;0.028741611;0.01107686;-0.004301220963037519;0.004301220963037519
Simulation_lift;74;-0.16013171;0.02905478;0.0110618165;-0.0042871878183602125;0.0042871878183602125
Simulation_lift;75;-0.16017748;0.029368194;0.011072799;-0.004272264386837437;0.004272264386837437
Simulation_lift;76;-0.16022378;0.029681843;0.011072799;-0.004256433797918098;0.004256433797918098
Simulation_lift;77;-0.16027062;0.029995712;0.010880318;-0.0042396795493531226;0.0042396795493531226
Simulation_lift;78;-0.16031797;0.030309776;0.010950822;-0.0042219855337939085;0.0042219855337939085
Simulation_lift;79;-0.1603658;0.030624004;0.011557296;-0.004203336064989729;0.004203336064989729
Simulation_lift;80;-0.16041413;0.03093836;0.011635207;-0.004183715904104561;0.004183715904104561
Simulation_lift;81;-0.16046293;0.031252805;0.011647601;-0.004163110286509817;0.004163110286509817
Simulation_lift;82;-0.1605122;0.031567287;0.011559932;-0.004141504949031791;0.004141504949031791
Simulation_lift;83;-0.16056189;0.03188175;0.011414635;-0.004118886157249689;0.004118886157249689
Simulation_lift;84;-0.16061202;0.03219613;0.0113689825;-0.004095240732239502;0.004095240732239502
Simulation_lift;85;-0.16066256;0.032510363;0.011359461;-0.004070556076198144;0.004070556076198144
Simulation_lift;86;-0.16071351;0.03282437;0.011430466;-0.004044820196603084;0.004044820196603084
Simulation_lift;87;-0.16076483;0.03313807;0.011439731;-0.004018021728838478;0.004018021728838478
Simulation_lift;88;-0.16081652;0.03345138;0.011423066;-0.003990149957435359;0.003990149957435359
Simulation_lift;89;-0.16086856;0.0337642;0.011415601;-0.003961194836167494;0.003961194836167494
Simulation_lift;90;-0.16092093;0.034076437;0.01139729;-0.003931147007218106;0.003931147007218106
Simulation_lift;91;-0.16097361;0.03438799;0.011372455;-0.003899997819528126;0.003899997819528126
Simulation_lift;92;-0.16102658;0.034698747;0.011412011;-0.0038677393463108357;0.0038677393463108357
Simulation_lift;93;-0.16107984;0.0350086;0.011551531;-0.0038343644016150657;0.0038343644016150657
Simulation_lift;94;-0.16113335;0.03531743;0.011377357;-0.0037998665557627295;0.0037998665557627295
Simulation_lift;95;-0.1611871;0.03562511;0.011413935;-0.0037642401494774927;0.0037642401494774927
Simulation_lift;96;-0.16124105;0.03593152;0.011409982;-0.0037274803065473297;0.0037274803065473297
Simulation_lift;97;-0.16129522;0.036236525;0.011190935;-0.003689582944906739;0.003689582944906739
Simulation_lift;98;-0.16134955;0.036539998;0.011190935;-0.003650544786068528;0.003650544786068528
Simulation_lift;99;-0.16140404;0.036841795;0.011180854;-0.00361036336286977;0.00361036336286977
Simulation_lift;100;-0.16145866;0.037141785;0.011174171;-0.0035690370255174633;0.0035690370255174633
Simulation_lift;101;-0.16151339;0.03743982;0.011160323;-0.0035265649459274373;0.0035265649459274373
Simulation_lift;102;-0.16156821;0.037735756;0.011080729;-0.003482947120349059;0.003482947120349059
Simulation_lift;103;-0.16162308;0.038029455;0.011076152;-0.0034381843702631846;0.0034381843702631846
Simulation_lift;104;-0.161678;0.03832076;0.011063235;-0.0033922783415358078;0.0033922783415358078
Simulation_lift;105;-0.16173293;0.038609535;0.011087198;-0.003345231501807756;0.003345231501807756
Simulation_lift;106;-0.16178785;0.038895626;0.011087198;-0.003297047136102605;0.003297047136102605
Simulation_lift;107;-0.16184275;0.039178886;0.011054106;-0.003247729340640394;0.003247729340640394
Simulation_lift;108;-0.16189757;0.03945917;0.010975497;-0.003197283014852714;0.003197283014852714
Simulation_lift;109;-0.16195232;0.03973633;0.011142506;-0.0031457138516038682;0.0031457138516038682
Simulation_lift;110;-0.16200696;0.040010225;0.011130293;-0.003093028325631912;0.003093028325631912
Simulation_lift;111;-0.16206145;0.040280707;0.011109285;-0.003039233680231704;0.003039233680231704
Simulation_lift;112;-0.16211578;0.040547643;0.010914605;-0.0029843379122090224;0.0029843379122090224
Simulation_lift;113;-0.16216993;0.040810887;0.010914605;-0.0029283497551404374;0.0029283497551404374
Simulation_lift;114;-0.16222386;0.041070312;0.010888275;-0.00287127866097798;0.00287127866097798
Simulation_lift;115;-0.16227753;0.04132578;0.010888275;-0.002813134780041149;0.002813134780041149
Simulation_lift;116;-0.16233094;0.04157717;0.010854099;-0.0027539289394418486;0.0027539289394418486
Simulation_lift;117;-0.16238405;0.041824363;0.010847958;-0.0026936726199908163;0.0026936726199908163
Simulation_lift;118;-0.16243683;0.04206723;0.010811311;-0.0026323779316373163;0.0026323779316373163
Simulation_lift;119;-0.16248924;0.042305667;0.010553241;-0.0025700575874975672;0.0025700575874975672
Simulation_lift;120;-0.16254127;0.042539563;0.010356702;-0.0025067248765315233;0.0025067248765315233
Simulation_lift;121;-0.16259287;0.04276882;0.010501499;-0.0024423936349322805;0.0024423936349322805
Simulation_lift;122;-0.16264404;0.04299334;0.010501499;-0.0023770782162973337;0.0023770782162973337
Simulation_lift;123;-0.16269472;0.04321304;0.010501499;-0.002310793460656049;0.002310793460656049
Simulation_lift;124;-0.16274491;0.043427832;0.010293214;-0.0022435546624328365;0.0022435546624328365
Simulation_lift;125;-0.16279456;0.04363765;0.010405196;-0.002175377537430519;0.002175377537430519
Simulation_lift;126;-0.16284363;0.04384242;0.010471264;-0.002106278188923162;0.002106278188923162
Simulation_lift;127;-0.16289212;0.044042088;0.010471264;-0.0020362730729520636;0.0020362730729520636
Simulation_lift;128;-0.16293998;0.0442366;0.010463817;-0.001965378962922688;0.001965378962922688
Simulation_lift;129;-0.16298717;0.044425916;0.010542836;-0.0018936129136040013;0.0018936129136040013
Simulation_lift;130;-0.16303368;0.044610005;0.010542836;-0.001820992224634935;0.001820992224634935
Simulation_lift;131;-0.16307947;0.044788834;0.010689155;-0.0017475344036455066;0.0017475344036455066
Simulation_lift;132;-0.16312452;0.04496239;0.010689155;-0.0016732571291025369;0.0016732571291025369
Simulation_lift;133;-0.16316877;0.04513067;0.010698583;-0.0015981782129918449;0.0015981782129918449
Simulation_lift;134;-0.16321222;0.04529367;0.010701228;-0.0015223155634503248;0.0015223155634503248
Simulation_lift;135;-0.16325483;0.045451403;0.010693239;-0.0014456871474623977;0.0014456871474623977
Simulation_lift;136;-0.16329657;0.045603886;0.0106758;-0.0013683109537360114;0.0013683109537360114
Simulation_lift;137;-0.1633374;0.045751147;0.010693466;-0.0012902049558735794;0.0012902049558735794
Simulation_lift;138;-0.16337729;0.045893226;0.0106867;-0.0012113870759531283;0.0012113870759531283
Simulation_lift;139;-0.16341622;0.04603017;0.010641323;-0.0011318751486343074;0.0011318751486343074
Simulation_lift;140;-0.16345416;0.04616203;0.01084712;-0.0010516868859029593;0.0010516868859029593
Simulation_lift;141;-0.16349107;0.046288878;0.010834113;-0.0009708398425665535;0.0009708398425665535
Simulation_lift;142;-0.16352692;0.046410784;0.010863314;-0.0008893513826110099;0.0008893513826110099
Simulation_lift;143;-0.1635617;0.046527825;0.010858176;-0.0008072386465272614;0.0008072386465272614
Simulation_lift;144;-0.16359536;0.046640098;0.010858176;-0.0007245185197133016;0.0007245185197133016
Simulation_lift;145;-0.16362788;0.0467477;0.010858176;-0.0006412076020545166;0.0006412076020545166
Simulation_lift;146;-0.16365923;0.046850733;0.010864696;-0.0005573221787817068;0.0005573221787817068
Simulation_lift;147;-0.16368939;0.04694932;0.01082517;-0.0004728781927024505;0.0004728781927024505
Simulation_lift;148;-0.16371831;0.047043577;0.010629197;-0.000387891217897319;0.000387891217897319
Simulation_lift;149;-0.16374598;0.047133632;0.0106463125;-0.000302376434967915;0.000302376434967915
Simulation_lift;150;-0.16377237;0.047219627;0.010620648;-0.00021634860791882004;0.00021634860791882004
Simulation_lift;151;-0.16379745;0.047301702;0.010631697;-0.00012982206275028699;0.00012982206275028699
Simulation_lift;152;-0.1638212;0.047380004;0.0106344875;-4.28106678329022e-05;4.28106678329022e-05
Simulation_lift;153;-0.1638436;0.04745469;0.010614646;4.467218387045809e-05;-4.467218387045809e-05
Simulation_lift;154;-0.16386461;0.047525916;0.010614646;0.00013261359067630202;-0.00013261359067630202
Simulation_lift;155;-0.16388422;0.047593854;0.010614646;0.00022100115609325827;-0.00022100115609325827
Simulation_lift;156;-0.1639024;0.047658667;0.01063152;0.00030982300073008334;-0.00030982300073008334
Simulation_lift;157;-0.16391912;0.047720533;0.010521164;0.00039906777216016666;-0.00039906777216016666
Simulation_lift;158;-0.16393436;0.047779623;0.010523676;0.0004887246527109643;-0.0004887246527109643
Simulation_lift;159;-0.16394813;0.047836125;0.010510365;0.0005787833651541804;-0.0005787833651541804
Simulation_lift;160;-0.16396037;0.047890216;0.010510365;0.0006692341762800186;-0.0006692341762800186
Simulation_lift;161;-0.16397107;0.04794208;0.010518059;0.0007600678983464227;-0.0007600678983464227
Simulation_lift;162;-0.16398023;0.047991905;0.010411336;0.0008512758884018656;-0.0008512758884018656
Simulation_lift;163;-0.16398782;0.048039883;0.010414342;0.00094285004548788;-0.00094285004548788
Simulation_lift;164;-0.1639938;0.048086196;0.010420881;0.0010347828057351198;-0.0010347828057351198
Simulation_lift;165;-0.1639982;0.04813103;0.010430417;0.0011270671353742412;-0.0011270671353742412
Simulation_lift;166;-0.16400097;0.04817458;0.010440119;0.0012196965216902474;-0.0012196965216902474
Simulation_lift;167;-0.16400212;0.048217025;0.010438459;0.00131266496195614;-0.00131266496195614
Simulation_lift;168;-0.16400161;0.04825855;0.010441073;0.0014059669503886836;-0.0014059669503886836
Simulation_lift;169;-0.16399945;0.048299346;0.01061817;0.0014995974631757882;-0.0014995974631757882
Simulation_lift;170;-0.16399564;0.048339583;0.01061817;0.0015935519416314533;-0.0015935519416314533
Simulation_lift;171;-0.16399014;0.04837944;0.01028969;0.0016878262735403016;-0.0016878262735403016
Simulation_lift;172;-0.16398294;0.048419096;0.010327064;0.0017824167727594742;-0.0017824167727594742
Simulation_lift;173;-0.16397408;0.048458714;0.010300196;0.0018773201571510214;-0.0018773201571510214
Simulation_lift;174;-0.1639635;0.048498463;0.010317685;0.0019725335249228667;-0.0019725335249228667
Simulation_lift;175;-0.16395123;0.048538502;0.010317685;0.00206805432946096;-0.00206805432946096
Simulation_lift;176;-0.16393724;0.048578985;0.010301147;0.0021638803527392744;-0.0021638803527392744
Simulation_lift;177;-0.16392156;0.048620064;0.010324713;0.002260009677397897;-0.002260009677397897
Simulation_lift;178;-0.16390416;0.04866188;0.010324713;0.002356440657582521;-0.002356440657582521
Simulation_lift;179;-0.16388506;0.048704572;0.010010856;0.0024531718886411573;-0.0024531718886411573
Simulation_lift;180;-0.16386424;0.048748266;0.010023988;0.0025502021757758493;-0.0025502021757758493
Simulation_lift;181;-0.16384172;0.04879309;0.010027941;0.0026475305017484687;-0.0026475305017484687
Simulation_lift;182;-0.1638175;0.04883915;0.010233828;0.0027451559937403274;-0.0027451559937403274
Simulation_lift;183;-0.16379158;0.048886567;0.010254494;0.0028430778894652626;-0.0028430778894652626
Simulation_lift;184;-0.16376399;0.048935436;0.010326095;0.0029412955026349697;-0.0029412955026349697
Simulation_lift;185;-0.1637347;0.04898585;0.010322992;0.003039808187873668;-0.003039808187873668
Simulation_lift;186;-0.16370375;0.04903789;0.010360194;0.003138615305176523;-0.003138615305176523
Simulation_lift;187;-0.16367114;0.049091633;0.010371501;0.003237716184002629;-0.003237716184002629
Simulation_lift;188;-0.1636369;0.049147144;0.010583695;0.003337110087088697;-0.003337110087088697
Simulation_lift;189;-0.163601;0.049204484;0.0105873365;0.0034367961740637974;-0.0034367961740637974
Simulation_lift;190;-0.1635635;0.0492637;0.010589882;0.0035367734649385764;-0.0035367734649385764
Simulation_lift;191;-0.1635244;0.049324833;0.010511572;0.0036370408035342546;-0.0036370408035342546
Simulation_lift;192;-0.16348372;0.049387913;0.0103960335;0.0037375968209073874;-0.0037375968209073874
Simulation_lift;193;-0.1634415;0.049452957;0.0103960335;0.0038384398988158762;-0.0038384398988158762
Simulation_lift;194;-0.16339773;0.049519982;0.010400183;0.003939568133260032;-0.003939568133260032
Simulation_lift;195;-0.16335244;0.04958899;0.010387529;0.004040979298119733;-0.004040979298119733
Simulation_lift;196;-0.16330567;0.04965997;0.010384796;0.004142670808894889;-0.004142670808894889
Simulation_lift;197;-0.16325745;0.04973291;0.010282872;0.004244639686541714;-0.004244639686541714
Simulation_lift;198;-0.1632078;0.049807772;0.010294177;0.004346882521381755;-0.004346882521381755
Simulation_lift;199;-0.16315675;0.04988453;0.010273652;0.004449395437044461;-0.004449395437044461
Simulation_lift;200;-0.16310433;0.04996313;0.010578276;0.004552174054387415;-0.004552174054387415
Simulation_lift;201;-0.16305059;0.050043523;0.010580419;0.004655213455321469;-0.004655213455321469
Simulation_lift;202;-0.16299555;0.050125632;0.010575055;0.0047585081464510525;-0.0047585081464510525
Simulation_lift;203;-0.16293925;0.050209384;0.01057521;0.00486205202242324;-0.00486205202242324
Simulation_lift;204;-0.16288173;0.05029469;0.010639394;0.0049658383288629674;-0.0049658383288629674
Simulation_lift;205;-0.16282305;0.050381444;0.010724888;0.00506985962475648;-0.00506985962475648
Simulation_lift;206;-0.16276324;0.05046954;0.010748912;0.005174107744130985;-0.005174107744130985
Simulation_lift;207;-0.16270234;0.050558854;0.010936084;0.005278573756866055;-0.005278573756866055
Simulation_lift;208;-0.1626404;0.050649248;0.010944008;0.00538324792846204;-0.00538324792846204
Simulation_lift;209;-0.16257747;0.050740577;0.010649084;0.005488119678583038;-0.005488119678583038
Simulation_lift;210;-0.1625136;0.05083268;0.010658719;0.005593177538187574;-0.005593177538187574
Simulation_lift;211;-0.16244885;0.05092538;0.010658719;0.005698409105059495;-0.005698409105059495
Simulation_lift;212;-0.16238327;0.0510185;0.010660894;0.00580380099755549;-0.00580380099755549
Simulation_lift;213;-0.16231693;0.05111182;0.010733399;0.005909338806394661;-0.005909338806394661
Simulation_lift;214;-0.16224986;0.051205136;0.010748602;0.006015007044330468;-0.006015007044330468
Simulation_lift;215;-0.16218215;0.05129821;0.010615297;0.0061207890935667695;-0.0061207890935667695
Simulation_lift;216;-0.16211385;0.05139079;0.010620962;0.006226667150808218;-0.006226667150808218
Simulation_lift;217;-0.162045;0.05148261;0.010618158;0.006332622169871471;-0.006332622169871471
Simulation_lift;218;-0.16197571;0.051573385;0.010610331;0.006438633801828016;-0.006438633801828016
Simulation_lift;219;-0.161906;0.051662806;0.010586153;0.006544680332702229;-0.006544680332702229
Simulation_lift;220;-0.16183598;0.051750552;0.010552815;0.006650738618809538;-0.006650738618809538
Simulation_lift;221;-0.1617657;0.05183628;0.010558952;0.006756784019889459;-0.006756784019889459
Simulation_lift;222;-0.16169521;0.051919617;0.010752771;0.006862790330266267;-0.006862790330266267
Simulation_lift;223;-0.16162461;0.05200018;0.010759262;0.006968729708355716;-0.006968729708355716
Simulation_lift;224;-0.16155398;0.052077558;0.010596168;0.007074572604928758;-0.007074572604928758
Simulation_lift;225;-0.16148336;0.05215132;0.010593821;0.0071802876906414724;-0.0071802876906414724
Simulation_lift;226;-0.16141286;0.052221;0.010391516;0.00728584178344315;-0.00728584178344315
Simulation_lift;227;-0.16134253;0.05228613;0.010389061;0.007391199776580025;-0.007391199776580025
Simulation_lift;228;-0.16127247;0.052346196;0.010385933;0.007496324568018821;-0.007496324568018821
Simulation_lift;229;-0.16120273;0.052400682;0.010410599;0.007601176992219956;-0.007601176992219956
Simulation_lift;230;-0.1611334;0.052449033;0.010405615;0.007705715755292915;-0.007705715755292915
Simulation_lift;231;-0.16106455;0.05249068;0.010380074;0.007809897374663619;-0.007809897374663619
Simulation_lift;232;-0.16099629;0.052525032;0.010367434;0.007913676124473372;-0.007913676124473372
Simulation_lift;233;-0.16092865;0.052551474;0.010319786;0.008017003988008815;-0.008017003988008815
Simulation_lift;234;-0.16086175;0.052569386;0.010272619;0.008119830618530069;-0.008119830618530069
Simulation_lift;235;-0.16079563;0.05257811;0.010253299;0.008222103309917721;-0.008222103309917721
Simulation_lift;236;-0.16073039;0.052577;0.010126772;0.00832376697859667;-0.00832376697859667
Simulation_lift;237;-0.16066611;0.05256538;0.010123335;0.008424764158214132;-0.008424764158214132
Simulation_lift;238;-0.16060284;0.052542575;0.010104731;0.008525035008549038;-0.008525035008549038
Simulation_lift;239;-0.16054066;0.0525079;0.010086594;0.008624517340109196;-0.008624517340109196
Simulation_lift;240;-0.16047965;0.052460678;0.0100803925;0.00872314665583006;-0.00872314665583006
Simulation_lift;241;-0.16041987;0.052400228;0.010083662;0.008820856211224191;-0.008820856211224191
Simulation_lift;242;-0.1603614;0.052325882;0.010192747;0.008917577094242962;-0.008917577094242962
Simulation_lift;243;-0.1603043;0.05223698;0.010218441;0.009013238326001998;-0.009013238326001998
Simulation_lift;244;-0.1602486;0.05213289;0.010228061;0.009107766983389349;-0.009107766983389349
Simulation_lift;245;-0.16019441;0.05201299;0.010216275;0.009201088344421137;-0.009201088344421137
Simulation_lift;246;-0.16014175;0.0518767;0.010190241;0.009293126057034262;-0.009293126057034262
Simulation_lift;247;-0.16009068;0.051723473;0.010196321;0.009383802331810766;-0.009383802331810766
Simulation_lift;248;-0.16004126;0.051552795;0.010197706;0.009473038158915153;-0.009473038158915153
Simulation_lift;249;-0.15999353;0.051364206;0.010197706;0.009560753549295645;-0.009560753549295645
Simulation_lift;250;-0.15994751;0.051157303;0.010095993;0.00964686779995524;-0.00964686779995524
Simulation_lift;251;-0.15990326;0.050931737;0.010062887;0.009731299782840088;-0.009731299782840088
Simulation_lift;252;-0.15986079;0.050687224;0.0099765435;0.009813968256623683;-0.009813968256623683
Simulation_lift;253;-0.15982014;0.05042356;0.009968643;0.00989479220038769;-0.00989479220038769
Simulation_lift;254;-0.15978134;0.05014061;0.009775473;0.009973691167916824;-0.009973691167916824
Simulation_lift;255;-0.15974438;0.04983833;0.009781456;0.010050585661038378;-0.010050585661038378
Simulation_lift;256;-0.15970927;0.04951676;0.010111414;0.010125397520149975;-0.010125397520149975
Simulation_lift;257;-0.15967605;0.049176026;0.010111069;0.010198050329794841;-0.010198050329794841
Simulation_lift;258;-0.1596447;0.048816368;0.010089493;0.010268469836865567;-0.010268469836865567
Simulation_lift;259;-0.15961519;0.048438117;0.010092479;0.010336584378748483;-0.010336584378748483
Simulation_lift;260;-0.15958753;0.048041705;0.01009323;0.010402325318464948;-0.010402325318464948
Simulation_lift;261;-0.15956171;0.04762768;0.010065863;0.010465627483626725;-0.010465627483626725
Simulation_lift;262;-0.15953769;0.04719669;0.010065863;0.010526429605804211;-0.010526429605804211
Simulation_lift;263;-0.15951546;0.046749502;0.010206263;0.010584674756712308;-0.010584674756712308
Simulation_lift;264;-0.15949497;0.046286985;0.010122555;0.010640310777453409;-0.010640310777453409
Simulation_lift;265;-0.15947619;0.045810115;0.010122555;0.01069329069692412;-0.01069329069692412
Simulation_lift;266;-0.1594591;0.045319986;0.010127485;0.010743573135395854;-0.010743573135395854
Simulation_lift;267;-0.15944362;0.044817783;0.010120971;0.010791122689223089;-0.010791122689223089
Simulation_lift;268;-0.15942973;0.044304803;0.010126668;0.010835910292620337;-0.010835910292620337
Simulation_lift;269;-0.15941736;0.04378243;0.010126668;0.010877913552482679;-0.010877913552482679
Simulation_lift;270;-0.15940645;0.04325215;0.010126668;0.010917117052307962;-0.010917117052307962
Simulation_lift;271;-0.15939698;0.042715523;0.010142748;0.01095351262141332;-0.01095351262141332
Simulation_lift;272;-0.15938884;0.042174187;0.010155094;0.010987099565826079;-0.010987099565826079
Simulation_lift;273;-0.159382;0.041629855;0.010098555;0.011017884857470009;-0.011017884857470009
Simulation_lift;274;-0.1593764;0.04108429;0.010096132;0.011045883278562109;-0.011045883278562109
Simulation_lift;275;-0.15937197;0.04053931;0.010099636;0.011071117518481485;-0.011071117518481485
Simulation_lift;276;-0.15936863;0.03999677;0.010110557;0.011093618220768472;-0.011093618220768472
Simulation_lift;277;-0.15936635;0.03945855;0.010002751;0.011113423978355666;-0.011113423978355666
Simulation_lift;278;-0.15936506;0.03892655;0.010000226;0.011130581275619075;-0.011130581275619075
Simulation_lift;279;-0.15936469;0.038402665;0.009999242;0.011145144376361792;-0.011145144376361792
Simulation_lift;280;-0.15936518;0.037888788;0.010005858;0.011157175157398473;-0.011157175157398473
Simulation_lift;281;-0.15936649;0.037386786;0.009983138;0.01116674288798938;-0.01116674288798938
Simulation_lift;282;-0.15936854;0.036898494;0.009983138;0.011173923955969896;-0.011173923955969896
Simulation_lift;283;-0.15937133;0.036425687;0.009983138;0.011178801542026736;-0.011178801542026736
Simulation_lift;284;-0.15937477;0.035970096;0.00997974;0.011181465244176441;-0.011181465244176441
Simulation_lift;285;-0.15937883;0.03553337;0.009988636;0.011182010655095527;-0.011182010655095527
