Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;87;-0.160629;0.042538974;0.011383192;-0.002426745823830419;0.002426745823830419
Simulation_lift;88;-0.16067378;0.042749263;0.011383192;-0.0023747491306356358;0.0023747491306356358
Simulation_lift;89;-0.16071877;0.042956036;0.0113447765;-0.002322500631777464;0.002322500631777464
Simulation_lift;90;-0.16076393;0.043159213;0.011336788;-0.0022699992426726497;0.0022699992426726497
Simulation_lift;91;-0.16080925;0.043358717;0.011336788;-0.0022172444540692524;0.0022172444540692524
Simulation_lift;92;-0.16085473;0.043554462;0.011343935;-0.0021642363507531487;0.0021642363507531487
Simulation_lift;93;-0.16090032;0.043746356;0.011433038;-0.002110975627615084;0.002110975627615084
Simulation_lift;94;-0.16094603;0.043934304;0.011251699;-0.002057463603025546;0.002057463603025546
Simulation_lift;95;-0.16099182;0.044118203;0.011279189;-0.002003702229469369;0.002003702229469369
Simulation_lift;96;-0.16103767;0.04429795;0.0112746125;-0.0019496941013973509;0.0019496941013973509
Simulation_lift;97;-0.16108356;0.044473432;0.0113004735;-0.001895442460258149;0.001895442460258149
Simulation_lift;98;-0.16112949;0.04464455;0.011081427;-0.0018409511966803536;0.0018409511966803536
Simulation_lift;99;-0.1611754;0.044811185;0.01107388;-0.0017862248497818346;0.0017862248497818346
Simulation_lift;100;-0.1612213;0.044973228;0.011063798;-0.001731268603591131;0.001731268603591131
Simulation_lift;101;-0.16126715;0.045130566;0.011066443;-0.0016760882805739094;0.0016760882805739094
Simulation_lift;102;-0.16131292;0.045283087;0.011075872;-0.001620690332266228;0.001620690332266228
Simulation_lift;103;-0.16135861;0.04543068;0.011025279;-0.0015650818270255577;0.0015650818270255577
Simulation_lift;104;-0.16140416;0.04557323;0.011025279;-0.001509270434920203;0.001509270434920203
Simulation_lift;105;-0.16144958;0.045710642;0.011013711;-0.0014532644097880081;0.0014532644097880081
Simulation_lift;106;-0.16149482;0.0458428;0.011051619;-0.001397072568505978;0.001397072568505978
Simulation_lift;107;-0.16153987;0.045969613;0.011023212;-0.0013407042675237344;0.0013407042675237344
Simulation_lift;108;-0.16158469;0.04609098;0.01101226;-0.0012841693767256647;0.0012841693767256647
Simulation_lift;109;-0.16162926;0.04620681;0.010916835;-0.001227478250699051;0.001227478250699051
Simulation_lift;110;-0.16167356;0.04631702;0.0110496925;-0.0011706416974985219;0.0011706416974985219
Simulation_lift;111;-0.16171755;0.04642153;0.011099777;-0.001113670945010641;0.001113670945010641
Simulation_lift;112;-0.16176121;0.046520274;0.011096546;-0.0010565776050363432;0.0010565776050363432
Simulation_lift;113;-0.16180453;0.046613183;0.0109018665;-0.0009993736352230259;0.0009993736352230259
Simulation_lift;114;-0.16184744;0.046700202;0.010901513;-0.0009420712989923049;0.0009420712989923049
Simulation_lift;115;-0.16188997;0.046781287;0.010901513;-0.0008846831236235146;0.0008846831236235146
Simulation_lift;116;-0.16193205;0.046856396;0.010904024;-0.0008272218566668405;0.0008272218566668405
Simulation_lift;117;-0.16197366;0.046925504;0.01088038;-0.000769700420873292;0.000769700420873292
Simulation_lift;118;-0.16201478;0.046988595;0.010874052;-0.0007121318678414332;0.0007121318678414332
Simulation_lift;119;-0.16205539;0.04704566;0.010655469;-0.0006545293305926799;0.0006545293305926799
Simulation_lift;120;-0.16209544;0.0470967;0.010417601;-0.0005969059752979388;0.0005969059752979388
Simulation_lift;121;-0.16213495;0.047141735;0.0105296625;-0.0005392749523881959;0.0005392749523881959
Simulation_lift;122;-0.16217384;0.047180783;0.010512009;-0.00048164934729026123;0.00048164934729026123
Simulation_lift;123;-0.1622121;0.04721389;0.010516882;-0.00042404213103603745;0.00042404213103603745
Simulation_lift;124;-0.16224971;0.047241095;0.010526923;-0.00036646611099930304;0.00036646611099930304
Simulation_lift;125;-0.16228665;0.04726247;0.010313814;-0.00030893388201790934;0.00030893388201790934
Simulation_lift;126;-0.1623229;0.04727808;0.010494479;-0.0002514577781613636;0.0002514577781613636
Simulation_lift;127;-0.1623584;0.047288008;0.010494479;-0.00019404982540395687;0.00019404982540395687
Simulation_lift;128;-0.16239315;0.04729235;0.010504704;-0.00013672169546177912;0.00013672169546177912
Simulation_lift;129;-0.16242714;0.04729121;0.010595429;-7.948466104809998e-05;7.948466104809998e-05
Simulation_lift;130;-0.16246031;0.047284715;0.010583532;-2.2349552795713365e-05;2.2349552795713365e-05
Simulation_lift;131;-0.16249268;0.04727298;0.010592546;3.467328191308711e-05;-3.467328191308711e-05
Simulation_lift;132;-0.16252418;0.047256146;0.010733702;9.157401797816204e-05;-9.157401797816204e-05
Simulation_lift;133;-0.16255482;0.047234364;0.010737312;0.00014834338925591832;-0.00014834338925591832
Simulation_lift;134;-0.16258454;0.047207788;0.0107173845;0.0002049727226712738;-0.0002049727226712738
Simulation_lift;135;-0.16261338;0.04717658;0.010723427;0.00026145396957747764;-0.00026145396957747764
Simulation_lift;136;-0.16264126;0.04714092;0.010757361;0.00031777973419115245;-0.00031777973419115245
Simulation_lift;137;-0.16266817;0.047100987;0.010812772;0.00037394329894844267;-0.00037394329894844267
Simulation_lift;138;-0.16269411;0.047056966;0.01081578;0.00042993864664792834;-0.00042993864664792834
Simulation_lift;139;-0.16271906;0.047009055;0.01077346;0.00048576047926685825;-0.00048576047926685825
Simulation_lift;140;-0.16274297;0.046957448;0.011011275;0.0005414042333589521;-0.0005414042333589521
Simulation_lift;141;-0.16276585;0.046902355;0.011038392;0.0005968660919643906;-0.0005968660919643906
Simulation_lift;142;-0.16278765;0.046843983;0.011031626;0.0006521429929854163;-0.0006521429929854163
Simulation_lift;143;-0.16280839;0.04678254;0.011066886;0.0007072326340039569;-0.0007072326340039569
Simulation_lift;144;-0.16282803;0.04671824;0.011078787;0.0007621334735407166;-0.0007621334735407166
Simulation_lift;145;-0.16284655;0.046651304;0.011081129;0.0008168447287780194;-0.0008168447287780194
Simulation_lift;146;-0.16286394;0.04658194;0.011102705;0.000871366369791162;-0.000871366369791162
Simulation_lift;147;-0.16288018;0.046510365;0.011075422;0.0009256991103549358;-0.0009256991103549358
Simulation_lift;148;-0.16289526;0.046436794;0.010835291;0.00097984439541314;-0.00097984439541314
Simulation_lift;149;-0.16290917;0.046361443;0.010819441;0.0010338043853191502;-0.0010338043853191502
Simulation_lift;150;-0.16292188;0.046284523;0.010823082;0.0010875819369746914;-0.0010875819369746914
Simulation_lift;151;-0.16293336;0.046206236;0.010724707;0.0011411805820117774;-0.0011411805820117774
Simulation_lift;152;-0.16294365;0.046126794;0.010827926;0.0011946045021791088;-0.0011946045021791088
Simulation_lift;153;-0.16295269;0.046046387;0.010831752;0.0012478585021089093;-0.0012478585021089093
Simulation_lift;154;-0.16296048;0.045965217;0.010824861;0.0013009479796530978;-0.0013009479796530978
Simulation_lift;155;-0.16296703;0.04588347;0.010821479;0.0013538788939887495;-0.0013538788939887495
Simulation_lift;156;-0.16297229;0.045801327;0.011006671;0.0014066577317018737;-0.0014066577317018737
Simulation_lift;157;-0.16297626;0.045718964;0.010716902;0.001459291471065586;-0.001459291471065586
Simulation_lift;158;-0.16297895;0.04563655;0.010694744;0.0015117875447338016;-0.0015117875447338016
Simulation_lift;159;-0.16298033;0.045554247;0.010694744;0.0015641538010745266;-0.0015641538010745266
Simulation_lift;160;-0.16298041;0.0454722;0.010697414;0.001616398464367831;-0.001616398464367831
Simulation_lift;161;-0.16297917;0.04539056;0.010705086;0.0016685300940925572;-0.0016685300940925572
Simulation_lift;162;-0.1629766;0.045309465;0.010630657;0.0017205575435229436;-0.0017205575435229436
Simulation_lift;163;-0.16297269;0.045229033;0.010641702;0.0017724899178515978;-0.0017724899178515978
Simulation_lift;164;-0.16296744;0.045149386;0.01063112;0.0018243365320487978;-0.0018243365320487978
Simulation_lift;165;-0.16296084;0.04507063;0.01063112;0.001876106868659958;-0.001876106868659958
Simulation_lift;166;-0.16295289;0.044992868;0.01063112;0.0019278105357334512;-0.0019278105357334512
Simulation_lift;167;-0.16294357;0.044916183;0.010625236;0.0019794572250599225;-0.0019794572250599225
Simulation_lift;168;-0.1629329;0.04484066;0.01061372;0.00203105667089186;-0.00203105667089186
Simulation_lift;169;-0.16292086;0.044766366;0.010793103;0.0020826186092987135;-0.0020826186092987135
Simulation_lift;170;-0.16290747;0.044693366;0.010780363;0.0021341527382984587;-0.0021341527382984587
Simulation_lift;171;-0.16289268;0.04462171;0.01043126;0.002185668678891264;-0.002185668678891264
Simulation_lift;172;-0.16287655;0.044551436;0.010441452;0.0022371759371052364;-0.0022371759371052364
Simulation_lift;173;-0.16285902;0.044482585;0.010432192;0.002288683867148113;-0.002288683867148113
Simulation_lift;174;-0.16284013;0.04441518;0.010432192;0.0023402016357426305;-0.0023402016357426305
Simulation_lift;175;-0.16281986;0.044349235;0.010432192;0.0023917381877072564;-0.0023917381877072564
Simulation_lift;176;-0.16279823;0.044284754;0.010419798;0.002443302212828323;-0.002443302212828323
Simulation_lift;177;-0.16277523;0.044221744;0.010419798;0.0024949021140544827;-0.0024949021140544827
Simulation_lift;178;-0.16275087;0.044160195;0.010419798;0.0025465459770300713;-0.0025465459770300713
Simulation_lift;179;-0.16272514;0.04410009;0.010106967;0.0025982415409704853;-0.0025982415409704853
Simulation_lift;180;-0.16269806;0.044041403;0.010080601;0.0026499961708701734;-0.0026499961708701734
Simulation_lift;181;-0.16266961;0.043984104;0.010034341;0.0027018168310224103;-0.0027018168310224103
Simulation_lift;182;-0.16263984;0.043928154;0.010239634;0.0027537100598195186;-0.0027537100598195186
Simulation_lift;183;-0.16260873;0.04387351;0.010239634;0.002805681945792756;-0.002805681945792756
Simulation_lift;184;-0.16257627;0.043820117;0.0103678005;0.0028577381048424436;-0.0028577381048424436
Simulation_lift;185;-0.1625425;0.04376792;0.010373951;0.0029098836586010446;-0.0029098836586010446
Simulation_lift;186;-0.16250743;0.04371685;0.010382499;0.0029621232138646154;-0.0029621232138646154
Simulation_lift;187;-0.16247104;0.043666843;0.010382499;0.0030144608430211816;-0.0030144608430211816
Simulation_lift;188;-0.16243337;0.04361782;0.010382499;0.00306690006539804;-0.00306690006539804
Simulation_lift;189;-0.1623944;0.04356969;0.01060541;0.0031194438294434848;-0.0031194438294434848
Simulation_lift;190;-0.16235419;0.043522377;0.010602682;0.003172094495652032;-0.003172094495652032
Simulation_lift;191;-0.1623127;0.04347578;0.010518103;0.003224853820135617;-0.003224853820135617
Simulation_lift;192;-0.16227;0.0434298;0.01053114;0.0032777229387364955;-0.0032777229387364955
Simulation_lift;193;-0.16222605;0.043384336;0.010465573;0.003330702351570604;-0.003330702351570604
Simulation_lift;194;-0.16218089;0.04333927;0.010441077;0.0033837919078829313;-0.0033837919078829313
Simulation_lift;195;-0.16213454;0.043294497;0.010441077;0.0034369907910890194;-0.0034369907910890194
Simulation_lift;196;-0.16208702;0.04324989;0.010441077;0.003490297503869088;-0.003490297503869088
Simulation_lift;197;-0.16203834;0.043205325;0.010441077;0.003543709853173534;-0.003543709853173534
Simulation_lift;198;-0.16198853;0.043160662;0.010383002;0.0035972249349907432;-0.0035972249349907432
Simulation_lift;199;-0.1619376;0.043115772;0.010383002;0.0036508391187203295;-0.0036508391187203295
Simulation_lift;200;-0.16188556;0.04307051;0.010694648;0.0037045480309872043;-0.0037045480309872043
Simulation_lift;201;-0.16183245;0.043024722;0.0106757935;0.0037583465387243985;-0.0037583465387243985
Simulation_lift;202;-0.16177829;0.042978253;0.010677723;0.0038122287313453198;-0.0038122287313453198
Simulation_lift;203;-0.1617231;0.042930942;0.010664013;0.0038661879018194152;-0.0038661879018194152
Simulation_lift;204;-0.1616669;0.042882614;0.010645652;0.003920216526459061;-0.003920216526459061
Simulation_lift;205;-0.16160972;0.042833097;0.010646637;0.003974306243220174;-0.003974306243220174
Simulation_lift;206;-0.16155161;0.0427822;0.010764233;0.004028447828314762;-0.004028447828314762
Simulation_lift;207;-0.16149254;0.04272973;0.010764233;0.004082631170930659;-0.004082631170930659
Simulation_lift;208;-0.1614326;0.042675488;0.011038159;0.004136845245852443;-0.004136845245852443
Simulation_lift;209;-0.16137177;0.04261926;0.010738412;0.004191078083778258;-0.004191078083778258
Simulation_lift;210;-0.1613101;0.042560816;0.010738412;0.004245316739130589;-0.004245316739130589
Simulation_lift;211;-0.16124763;0.042499926;0.010743477;0.004299547255165324;-0.004299547255165324
Simulation_lift;212;-0.16118436;0.04243635;0.010750746;0.004353754626193281;-0.004353754626193281
Simulation_lift;213;-0.16112036;0.04236982;0.010727114;0.004407922756742394;-0.004407922756742394
Simulation_lift;214;-0.16105562;0.04230007;0.010718151;0.0044620344175074446;-0.0044620344175074446
Simulation_lift;215;-0.16099022;0.042226814;0.01056979;0.004516071197958284;-0.004516071197958284
Simulation_lift;216;-0.16092417;0.042149745;0.01056979;0.004570013455507398;-0.004570013455507398
Simulation_lift;217;-0.1608575;0.042068552;0.010527104;0.004623840261173998;-0.004623840261173998
Simulation_lift;218;-0.16079026;0.041982893;0.010535147;0.004677529341725007;-0.004677529341725007
Simulation_lift;219;-0.16072248;0.04189242;0.010515591;0.004731057018323696;-0.004731057018323696
Simulation_lift;220;-0.16065419;0.041796755;0.010512424;0.004784398141774558;-0.004784398141774558
Simulation_lift;221;-0.16058543;0.041695513;0.010512424;0.004837526024518402;-0.004837526024518402
Simulation_lift;222;-0.16051625;0.04158827;0.0106049245;0.004890412369604499;-0.004890412369604499
Simulation_lift;223;-0.16044667;0.041474596;0.0106049245;0.004943027196946743;-0.004943027196946743
Simulation_lift;224;-0.16037676;0.04135403;0.0104643;0.00499533876725776;-0.00499533876725776
Simulation_lift;225;-0.16030653;0.041226093;0.010454503;0.005047313504148097;-0.005047313504148097
Simulation_lift;226;-0.16023603;0.041090272;0.010272087;0.005098915914976269;-0.005098915914976269
Simulation_lift;227;-0.16016531;0.04094604;0.010272087;0.005150108511138536;-0.005150108511138536
Simulation_lift;228;-0.16009441;0.04079284;0.010272087;0.005200851728593596;-0.005200851728593596
Simulation_lift;229;-0.16002336;0.040630095;0.010272087;0.005251103849525627;-0.005251103849525627
Simulation_lift;230;-0.15995222;0.040457197;0.010272087;0.0053008209261576145;-0.0053008209261576145
Simulation_lift;231;-0.15988103;0.040273514;0.010264874;0.0053499567078340755;-0.0053499567078340755
Simulation_lift;232;-0.15980983;0.040078394;0.010264874;0.005398462572596152;-0.005398462572596152
Simulation_lift;233;-0.15973866;0.039871167;0.010296522;0.005446287464570705;-0.005446287464570705
Simulation_lift;234;-0.15966757;0.039651133;0.0102909785;0.005493377838586336;-0.005493377838586336
Simulation_lift;235;-0.1595966;0.039417576;0.010288591;0.005539677613511018;-0.005539677613511018
Simulation_lift;236;-0.15952581;0.039169766;0.01029901;0.005585128135876078;-0.005585128135876078
Simulation_lift;237;-0.15945522;0.038906954;0.010112018;0.005629668155407284;-0.005629668155407284
Simulation_lift;238;-0.1593849;0.03862838;0.010125431;0.005673233814123611;-0.005673233814123611
Simulation_lift;239;-0.1593149;0.038333282;0.01012091;0.005715758650685658;-0.005715758650685658
Simulation_lift;240;-0.15924524;0.038020883;0.010113682;0.005757173621676649;-0.005757173621676649
Simulation_lift;241;-0.15917596;0.037690412;0.010113682;0.00579740714147747;-0.00579740714147747
Simulation_lift;242;-0.15910713;0.037341103;0.010072947;0.005836385142351522;-0.005836385142351522
Simulation_lift;243;-0.15903878;0.036972195;0.01018284;0.005874031156283917;-0.005874031156283917
Simulation_lift;244;-0.15897097;0.036582947;0.010186848;0.0059102664200211975;-0.0059102664200211975
Simulation_lift;245;-0.15890372;0.036172636;0.010186848;0.005945010004631739;-0.005945010004631739
Simulation_lift;246;-0.15883708;0.03574056;0.010158148;0.005978178970752455;-0.005978178970752455
Simulation_lift;247;-0.1587711;0.03528607;0.010141451;0.006009688550504392;-0.006009688550504392
Simulation_lift;248;-0.15870582;0.03480853;0.010138286;0.006039452356848513;-0.006039452356848513
Simulation_lift;249;-0.15864128;0.03430737;0.009922257;0.006067382620914196;-0.006067382620914196
Simulation_lift;250;-0.1585775;0.033782072;0.010049875;0.006093390457567983;-0.006093390457567983
Simulation_lift;251;-0.15851454;0.03323217;0.010057799;0.006117386159200692;-0.006117386159200692
Simulation_lift;252;-0.15845244;0.032657273;0.010032628;0.00613927951739938;-0.00613927951739938
Simulation_lift;253;-0.15839121;0.032057073;0.010030049;0.006158980171839716;-0.006158980171839716
Simulation_lift;254;-0.15833089;0.03143133;0.009807973;0.006176397985387272;-0.006176397985387272
Simulation_lift;255;-0.15827152;0.030779902;0.009807973;0.006191443444036971;-0.006191443444036971
Simulation_lift;256;-0.15821314;0.030102747;0.009786828;0.006204028079952559;-0.006204028079952559
Simulation_lift;257;-0.15815575;0.029399917;0.010117027;0.006214064915497264;-0.006214064915497264
Simulation_lift;258;-0.15809941;0.028671578;0.010117027;0.006221468925777627;-0.006221468925777627
Simulation_lift;259;-0.15804413;0.027918007;0.010119412;0.006226157516860306;-0.006226157516860306
Simulation_lift;260;-0.15798992;0.027139599;0.010096548;0.006228051016471909;-0.006228051016471909
Simulation_lift;261;-0.15793681;0.026336871;0.010073999;0.006227073173660365;-0.006227073173660365
Simulation_lift;262;-0.15788482;0.025510462;0.010067381;0.006223151663588778;-0.006223151663588778
Simulation_lift;263;-0.15783396;0.02466114;0.010269041;0.006216218593354993;-0.006216218593354993
Simulation_lift;264;-0.15778427;0.023789799;0.010263;0.00620621100448786;-0.00620621100448786
Simulation_lift;265;-0.15773572;0.02289746;0.010161605;0.006193071367570028;-0.006193071367570028
Simulation_lift;266;-0.15768836;0.021985266;0.010145644;0.006176748064282117;-0.006176748064282117
Simulation_lift;267;-0.15764219;0.021054493;0.010148548;0.006157195852059367;-0.006157195852059367
Simulation_lift;268;-0.1575972;0.02010653;0.010151493;0.006134376306503384;-0.006134376306503384
Simulation_lift;269;-0.15755342;0.01914288;0.010151493;0.0061082582367023314;-0.0061082582367023314
Simulation_lift;270;-0.15751085;0.018165162;0.010154648;0.0060788180686857166;-0.0060788180686857166
Simulation_lift;271;-0.15746947;0.017175093;0.010147999;0.006046040192376993;-0.006046040192376993
Simulation_lift;272;-0.15742931;0.01617449;0.010070617;0.006009917267609816;-0.006009917267609816
Simulation_lift;273;-0.15739036;0.015165247;0.010083848;0.005970450485042212;-0.005970450485042212
Simulation_lift;274;-0.15735263;0.014149343;0.010077995;0.005927649778136323;-0.005927649778136323
Simulation_lift;275;-0.1573161;0.013128814;0.0100950105;0.005881533982767902;-0.005881533982767902
Simulation_lift;276;-0.15728077;0.012105752;0.010079464;0.005832130941486231;-0.005832130941486231
Simulation_lift;277;-0.15724666;0.011082287;0.010079464;0.0057794775499574085;-0.0057794775499574085
Simulation_lift;278;-0.15721376;0.010060575;0.010054859;0.005723619743686672;-0.005723619743686672
Simulation_lift;279;-0.15718205;0.009042784;0.0100511825;0.0056646124237218634;-0.0056646124237218634
Simulation_lift;280;-0.15715154;0.00803108;0.010053454;0.005602519320683004;-0.005602519320683004
Simulation_lift;281;-0.15712221;0.00702761;0.010053454;0.005537412797133482;-0.005537412797133482
Simulation_lift;282;-0.15709408;0.0060344934;0.010047963;0.0054693735889972134;-0.0054693735889972134
Simulation_lift;283;-0.15706712;0.0050537996;0.010047963;0.005398490487423266;-0.005398490487423266
Simulation_lift;284;-0.15704134;0.0040875403;0.010030286;0.005324859963194179;-0.005324859963194179
