Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;28;-0.15876617;0.01731986;0.011713896;-0.004686505732898595;0.004686505732898595
Simulation_lift;29;-0.15877312;0.01847525;0.011726474;-0.004669679487324204;0.004669679487324204
Simulation_lift;30;-0.15878183;0.019543651;0.011706193;-0.004649992038653961;0.004649992038653961
Simulation_lift;31;-0.15879214;0.02053321;0.011424396;-0.004627792410775786;0.004627792410775786
Simulation_lift;32;-0.15880401;0.021450635;0.011422055;-0.0046033945169702065;0.0046033945169702065
Simulation_lift;33;-0.15881732;0.022302452;0.011254964;-0.004577080740838022;0.004577080740838022
Simulation_lift;34;-0.15883203;0.02309416;0.0112661235;-0.004549105152168572;0.004549105152168572
Simulation_lift;35;-0.15884802;0.023831002;0.011252339;-0.0045196963939799105;0.0045196963939799105
Simulation_lift;36;-0.15886523;0.02451747;0.011352741;-0.0044890602750788065;0.0044890602750788065
Simulation_lift;37;-0.15888357;0.025157783;0.011344468;-0.004457382097570227;0.004457382097570227
Simulation_lift;38;-0.158903;0.02575561;0.011344468;-0.004424828746841386;0.004424828746841386
Simulation_lift;39;-0.15892346;0.02631436;0.011288342;-0.004391550567878651;0.004391550567878651
Simulation_lift;40;-0.15894488;0.02683701;0.01127929;-0.004357683050009083;0.004357683050009083
Simulation_lift;41;-0.15896718;0.027326321;0.011106904;-0.004323348339382392;0.004323348339382392
Simulation_lift;42;-0.15899037;0.02778472;0.011106904;-0.004288656596946481;0.004288656596946481
Simulation_lift;43;-0.15901436;0.028214434;0.011133156;-0.004253707217540591;0.004253707217540591
Simulation_lift;44;-0.15903912;0.028617438;0.011144252;-0.004218589924386016;0.004218589924386016
Simulation_lift;45;-0.15906465;0.028995538;0.01114174;-0.004183385751603279;0.004183385751603279
Simulation_lift;46;-0.15909088;0.029350342;0.011074522;-0.004148167926249724;0.004148167926249724
Simulation_lift;47;-0.15911777;0.02968331;0.01113089;-0.004113002660080338;0.004113002660080338
Simulation_lift;48;-0.15914534;0.029995754;0.01113089;-0.004077949860288599;0.004077949860288599
Simulation_lift;49;-0.15917353;0.030288858;0.011199662;-0.004043063767467696;0.004043063767467696
Simulation_lift;50;-0.15920235;0.03056369;0.011209373;-0.004008393528250727;0.004008393528250727
Simulation_lift;51;-0.15923177;0.030821212;0.011201549;-0.003973983709283876;0.003973983709283876
Simulation_lift;52;-0.15926176;0.031062292;0.011171096;-0.003939874758544426;0.003939874758544426
Simulation_lift;53;-0.15929233;0.03128772;0.011156847;-0.003906103419375628;0.003906103419375628
Simulation_lift;54;-0.15932345;0.031498194;0.011156467;-0.0038727031020852655;0.0038727031020852655
Simulation_lift;55;-0.15935512;0.03169436;0.011136367;-0.0038397042174441623;0.0038397042174441623
Simulation_lift;56;-0.15938734;0.0318768;0.011133862;-0.003807134475992818;0.003807134475992818
Simulation_lift;57;-0.15942007;0.032046027;0.011128689;-0.0037750191566560034;0.0037750191566560034
Simulation_lift;58;-0.15945335;0.03220252;0.011123048;-0.003743381347817241;0.003743381347817241
Simulation_lift;59;-0.15948713;0.032346703;0.011098727;-0.0037122421636778275;0.0037122421636778275
Simulation_lift;60;-0.15952143;0.032478966;0.011098727;-0.003681620938442709;0.003681620938442709
Simulation_lift;61;-0.15955625;0.032599658;0.011100727;-0.0036515354006126685;0.0036515354006126685
Simulation_lift;62;-0.15959157;0.0327091;0.011160923;-0.00362200182943321;0.00362200182943321
Simulation_lift;63;-0.15962738;0.032807577;0.011151226;-0.003593035195339058;0.003593035195339058
Simulation_lift;64;-0.15966369;0.032895356;0.011141876;-0.0035646492860475056;0.0035646492860475056
Simulation_lift;65;-0.15970051;0.03297267;0.011118855;-0.003536856819783529;0.003536856819783529
Simulation_lift;66;-0.15973781;0.033039745;0.011213027;-0.0035096695469692377;0.0035096695469692377
Simulation_lift;67;-0.1597756;0.033096768;0.011183253;-0.0034830983415729297;0.0034830983415729297
Simulation_lift;68;-0.15981387;0.033143926;0.011183253;-0.003457153283191244;0.003457153283191244
Simulation_lift;69;-0.15985261;0.033181384;0.011166483;-0.003431843730827023;0.003431843730827023
Simulation_lift;70;-0.15989184;0.03320929;0.0111535415;-0.0034071783892267666;0.0034071783892267666
Simulation_lift;71;-0.15993154;0.033227783;0.011067279;-0.0033831653685518987;0.0033831653685518987
Simulation_lift;72;-0.1599717;0.03323699;0.011019394;-0.003359812238078075;0.003359812238078075
Simulation_lift;73;-0.16001232;0.03323703;0.011020831;-0.0033371260745442186;0.0033371260745442186
Simulation_lift;74;-0.1600534;0.033228;0.011009216;-0.0033151135057081452;0.0033151135057081452
Simulation_lift;75;-0.16009493;0.033210006;0.011009216;-0.0032937807496068974;0.0032937807496068974
Simulation_lift;76;-0.16013692;0.033183135;0.011018552;-0.0032731336499672685;0.0032731336499672685
Simulation_lift;77;-0.16017933;0.033147473;0.010979096;-0.0032531777081643387;0.0032531777081643387
Simulation_lift;78;-0.16022219;0.033103097;0.011400172;-0.003233918112083086;0.003233918112083086
Simulation_lift;79;-0.16026548;0.03305008;0.011558903;-0.0032153597621994556;0.0032153597621994556
Simulation_lift;80;-0.16030918;0.032988485;0.011632786;-0.003197507295162531;0.003197507295162531
Simulation_lift;81;-0.16035329;0.03291837;0.011616567;-0.0031803651051280444;0.0031803651051280444
Simulation_lift;82;-0.1603978;0.032839805;0.011604258;-0.0031639373630651716;0.0031639373630651716
Simulation_lift;83;-0.16044272;0.03275283;0.0113654705;-0.003148228034232969;0.003148228034232969
Simulation_lift;84;-0.16048802;0.032657504;0.011353943;-0.0031332408939996883;0.0031332408939996883
Simulation_lift;85;-0.1605337;0.03255387;0.011329917;-0.003118979542157293;0.003118979542157293
Simulation_lift;86;-0.16057974;0.032441974;0.011398411;-0.003105447415864602;0.003105447415864602
Simulation_lift;87;-0.16062614;0.03232185;0.011437528;-0.0030926478013353857;0.0030926478013353857
Simulation_lift;88;-0.1606729;0.032193545;0.011392157;-0.0030805838443723242;0.0030805838443723242
Simulation_lift;89;-0.16071999;0.03205709;0.011373774;-0.003069258559833805;0.003069258559833805
Simulation_lift;90;-0.1607674;0.031912524;0.011373774;-0.0030586748401079875;0.0030586748401079875
Simulation_lift;91;-0.16081513;0.031759873;0.011373774;-0.003048835462657292;0.003048835462657292
Simulation_lift;92;-0.16086316;0.031599168;0.011376419;-0.00303974309668634;0.00303974309668634
Simulation_lift;93;-0.16091149;0.031430442;0.011555495;-0.003031400308977348;0.003031400308977348
Simulation_lift;94;-0.16096008;0.03125372;0.011370368;-0.0030238095689289484;0.0030238095689289484
Simulation_lift;95;-0.16100894;0.031069033;0.011370368;-0.003016973252827364;0.003016973252827364
Simulation_lift;96;-0.16105805;0.030876398;0.011405193;-0.003010893647372698;0.003010893647372698
Simulation_lift;97;-0.16110739;0.030675845;0.011193219;-0.0030055729524778112;0.0030055729524778112
Simulation_lift;98;-0.16115695;0.030467397;0.011193219;-0.003001013283352802;0.003001013283352802
Simulation_lift;99;-0.16120672;0.030251075;0.011190284;-0.002997216671884448;0.002997216671884448
Simulation_lift;100;-0.16125669;0.030026903;0.011190284;-0.0029941850673170845;0.0029941850673170845
Simulation_lift;101;-0.16130683;0.029794905;0.011193201;-0.0029919203362392243;0.0029919203362392243
Simulation_lift;102;-0.16135712;0.029555101;0.0111288065;-0.002990424261878828;0.002990424261878828
Simulation_lift;103;-0.16140758;0.029307514;0.011114977;-0.002989698542709352;0.002989698542709352
Simulation_lift;104;-0.16145815;0.029052168;0.0110951215;-0.0029897447903686437;0.0029897447903686437
Simulation_lift;105;-0.16150883;0.028789084;0.011127218;-0.002990564526893244;0.002990564526893244
Simulation_lift;106;-0.16155961;0.028518286;0.01113401;-0.00299215918127184;0.00299215918127184
Simulation_lift;107;-0.16161048;0.0282398;0.011112398;-0.0029945300853232784;0.0029945300853232784
Simulation_lift;108;-0.16166142;0.02795365;0.0109951645;-0.0029976784689068445;0.0029976784689068445
Simulation_lift;109;-0.1617124;0.027659865;0.011169869;-0.0030016054544752865;0.0030016054544752865
Simulation_lift;110;-0.1617634;0.027358472;0.011156557;-0.003006312050984391;0.003006312050984391
Simulation_lift;111;-0.16181442;0.027049499;0.011153053;-0.003011799147176674;0.003011799147176674
Simulation_lift;112;-0.16186544;0.026732976;0.010969194;-0.0030180675042610137;0.0030180675042610137
Simulation_lift;113;-0.16191643;0.026408939;0.010965704;-0.0030251177480146323;0.0030251177480146323
Simulation_lift;114;-0.1619674;0.026077421;0.010943009;-0.0030329503603388408;0.0030329503603388408
Simulation_lift;115;-0.1620183;0.02573846;0.010925354;-0.0030415656703052115;0.0030415656703052115
Simulation_lift;116;-0.16206913;0.025392095;0.010901823;-0.003050963844734355;0.003050963844734355
Simulation_lift;117;-0.16211988;0.025038365;0.010901823;-0.0030611448783551625;0.0030611448783551625
Simulation_lift;118;-0.16217051;0.024677318;0.010869086;-0.0030721085835981768;0.0030721085835981768
Simulation_lift;119;-0.16222103;0.024308998;0.010661323;-0.0030838545800826378;0.0030838545800826378
Simulation_lift;120;-0.16227141;0.023933455;0.010428328;-0.0030963822838626053;0.0030963822838626053
Simulation_lift;121;-0.16232163;0.023550741;0.010569836;-0.0031096908965033746;0.0031096908965033746
Simulation_lift;122;-0.16237167;0.023160912;0.010601585;-0.003123779394065057;0.003123779394065057
Simulation_lift;123;-0.16242152;0.022764025;0.010601585;-0.003138646516075625;0.003138646516075625
Simulation_lift;124;-0.16247118;0.02236014;0.010492696;-0.003154290754580856;0.003154290754580856
Simulation_lift;125;-0.1625206;0.021949321;0.010465737;-0.003170710343363346;0.003170710343363346
Simulation_lift;126;-0.16256978;0.021531636;0.010534318;-0.003187903247426997;0.003187903247426997
Simulation_lift;127;-0.16261871;0.02110715;0.0105375005;-0.003205867152847032;0.003205867152847032
Simulation_lift;128;-0.16266738;0.020675939;0.0106211;-0.0032245994570885956;0.0032245994570885956
Simulation_lift;129;-0.16271575;0.020238075;0.010626092;-0.003244097259899205;0.003244097259899205
Simulation_lift;130;-0.16276383;0.019793637;0.010631737;-0.0032643573548816985;0.0032643573548816985
Simulation_lift;131;-0.16281159;0.019342704;0.010779432;-0.003285376221854788;0.003285376221854788
Simulation_lift;132;-0.16285902;0.018885357;0.010779432;-0.003307150020107766;0.003307150020107766
Simulation_lift;133;-0.1629061;0.018421678;0.010826045;-0.003329674582654321;0.003329674582654321
Simulation_lift;134;-0.16295283;0.017951755;0.010826045;-0.003352945411587697;0.003352945411587697
Simulation_lift;135;-0.16299918;0.017475674;0.010841621;-0.0033769576746355582;0.0033769576746355582
Simulation_lift;136;-0.16304515;0.01699352;0.010742886;-0.003401706203007873;0.003401706203007873
Simulation_lift;137;-0.16309072;0.016505387;0.010859288;-0.003427185490624901;0.003427185490624901
Simulation_lift;138;-0.16313587;0.01601136;0.01093924;-0.003453389694804983;0.003453389694804983
Simulation_lift;139;-0.1631806;0.015511531;0.010820629;-0.0034803126384832747;0.0034803126384832747
Simulation_lift;140;-0.1632249;0.015005989;0.0110130375;-0.0035079478140229697;0.0035079478140229697
Simulation_lift;141;-0.16326876;0.014494823;0.01102327;-0.003536288388669911;0.003536288388669911
Simulation_lift;142;-0.16331215;0.013978122;0.011020757;-0.0035653272116898914;0.0035653272116898914
Simulation_lift;143;-0.16335508;0.013455972;0.011029774;-0.0035950568232155557;0.0035950568232155557
Simulation_lift;144;-0.16339754;0.01292846;0.0110223275;-0.0036254694648166176;0.0036254694648166176
Simulation_lift;145;-0.1634395;0.012395667;0.010979144;-0.0036565570917933476;0.0036565570917933476
Simulation_lift;146;-0.16348097;0.011857676;0.010925355;-0.003688311387178982;0.003688311387178982
Simulation_lift;147;-0.16352193;0.011314563;0.010928363;-0.003720723777422098;0.003720723777422098
Simulation_lift;148;-0.16356239;0.010766406;0.0107117025;-0.0037537854497051346;0.0037537854497051346
Simulation_lift;149;-0.1636023;0.010213272;0.0107117025;-0.00378748737084039;0.00378748737084039
Simulation_lift;150;-0.1636417;0.009655231;0.010851691;-0.003821820307670058;0.003821820307670058
Simulation_lift;151;-0.16368057;0.009092344;0.010753314;-0.003856774848882429;0.003856774848882429
Simulation_lift;152;-0.1637189;0.00852467;0.010730804;-0.003892341428142436;0.003892341428142436
Simulation_lift;153;-0.16375667;0.007952261;0.010739894;-0.0039285103484214545;0.0039285103484214545
Simulation_lift;154;-0.16379389;0.0073751644;0.01073184;-0.0039652718073988295;0.0039652718073988295
Simulation_lift;155;-0.16383056;0.0067934226;0.010905977;-0.004002615923796229;0.004002615923796229
Simulation_lift;156;-0.16386667;0.006207071;0.010754368;-0.004040532764495668;0.004040532764495668
Simulation_lift;157;-0.16390221;0.0056161387;0.0106359115;-0.004079012372283181;0.004079012372283181
Simulation_lift;158;-0.16393718;0.005020649;0.0106359115;-0.004118044794052646;0.004118044794052646
Simulation_lift;159;-0.16397159;0.00442062;0.0106359115;-0.004157620109298342;0.004157620109298342
Simulation_lift;160;-0.16400541;0.003816061;0.0106359115;-0.004197728458720532;0.004197728458720532
Simulation_lift;161;-0.16403866;0.0032069755;0.0106359115;-0.004238360072765733;0.004238360072765733
Simulation_lift;162;-0.16407135;0.0025933608;0.010521285;-0.004279505299922449;0.004279505299922449
Simulation_lift;163;-0.16410345;0.0019752071;0.010539104;-0.004321154634593946;0.004321154634593946
Simulation_lift;164;-0.16413498;0.001352498;0.010536999;-0.004363298744372235;0.004363298744372235
Simulation_lift;165;-0.16416593;0.00072521076;0.010536999;-0.004405928496541706;0.004405928496541706
Simulation_lift;166;-0.1641963;9.331621e-05;0.010536999;-0.004449034983646843;0.004449034983646843
Simulation_lift;167;-0.1642261;-0.000543221;0.010536999;-0.004492609547966025;0.004492609547966025
Simulation_lift;168;-0.16425534;-0.0011844423;0.010693467;-0.004536643804742616;0.004536643804742616
Simulation_lift;169;-0.16428399;-0.0018303947;0.010704521;-0.004581129664035133;0.004581129664035133
Simulation_lift;170;-0.1643121;-0.0024811309;0.010706531;-0.004626059351060249;0.004626059351060249
Simulation_lift;171;-0.16433962;-0.0031367084;0.01036356;-0.00467142542491553;0.00467142542491553
Simulation_lift;172;-0.16436659;-0.0037971898;0.010366833;-0.004717220795582927;0.004717220795582927
Simulation_lift;173;-0.16439301;-0.004462642;0.010366833;-0.004763438739129014;0.004763438739129014
Simulation_lift;174;-0.16441886;-0.005133136;0.010356674;-0.0048100729110335;0.0048100729110335
Simulation_lift;175;-0.16444418;-0.0058087464;0.010356674;-0.004857117357593428;0.004857117357593428
Simulation_lift;176;-0.16446896;-0.006489551;0.010356674;-0.004904566525366513;0.004904566525366513
Simulation_lift;177;-0.1644932;-0.007175631;0.010371452;-0.004952415268632948;0.004952415268632948
Simulation_lift;178;-0.16451691;-0.007867068;0.010371452;-0.005000658854870606;0.005000658854870606
Simulation_lift;179;-0.1645401;-0.008563949;0.01007432;-0.005049292968253575;0.005049292968253575
Simulation_lift;180;-0.16456278;-0.009266358;0.01007432;-0.005098313711198346;0.005098313711198346
Simulation_lift;181;-0.16458495;-0.009974384;0.010279613;-0.005147717603995424;0.005147717603995424
Simulation_lift;182;-0.16460662;-0.010688114;0.010193917;-0.0051975015825767345;0.0051975015825767345
Simulation_lift;183;-0.16462779;-0.011407637;0.010350045;-0.005247662994480741;0.005247662994480741
Simulation_lift;184;-0.16464847;-0.0121330395;0.010341918;-0.005298199593087682;0.005298199593087682
Simulation_lift;185;-0.1646687;-0.01286441;0.010314734;-0.005349109530206813;0.005349109530206813
Simulation_lift;186;-0.16468844;-0.013601834;0.010369551;-0.005400391347105904;0.005400391347105904
Simulation_lift;187;-0.16470774;-0.014345395;0.010369329;-0.005452043964080601;0.005452043964080601
Simulation_lift;188;-0.16472659;-0.015095178;0.010581522;-0.005504066668667602;0.005504066668667602
Simulation_lift;189;-0.16474499;-0.015851263;0.010576295;-0.005556459102610868;0.005556459102610868
Simulation_lift;190;-0.16476297;-0.016613727;0.0104049705;-0.005609221247694436;0.005609221247694436
Simulation_lift;191;-0.16478056;-0.017382648;0.0104177715;-0.005662353410558679;0.005662353410558679
Simulation_lift;192;-0.16479772;-0.018158097;0.0104177715;-0.0057158562066191385;0.0057158562066191385
Simulation_lift;193;-0.1648145;-0.018940143;0.010425444;-0.005769730543208335;0.005769730543208335
Simulation_lift;194;-0.1648309;-0.019728854;0.0104122795;-0.005823977602061147;0.005823977602061147
Simulation_lift;195;-0.16484693;-0.020524291;0.010493845;-0.005878598821263512;0.005878598821263512
Simulation_lift;196;-0.1648626;-0.021326514;0.010483557;-0.005933595876782317;0.005933595876782317
Simulation_lift;197;-0.16487792;-0.022135576;0.010403792;-0.005988970663691382;0.005988970663691382
Simulation_lift;198;-0.16489293;-0.022951532;0.010403792;-0.006044725277204506;0.006044725277204506
Simulation_lift;199;-0.16490762;-0.023774426;0.010603895;-0.006100861993621624;0.006100861993621624
Simulation_lift;200;-0.16492201;-0.024604302;0.010581755;-0.006157383251288405;0.006157383251288405
Simulation_lift;201;-0.16493611;-0.0254412;0.010589202;-0.006214291631663061;0.006214291631663061
Simulation_lift;202;-0.16494994;-0.026285151;0.010791411;-0.006271589840577034;0.006271589840577034
Simulation_lift;203;-0.16496351;-0.02713619;0.010791411;-0.006329280689768625;0.006329280689768625
Simulation_lift;204;-0.16497685;-0.027994342;0.01078903;-0.006387367078760699;0.006387367078760699
Simulation_lift;205;-0.16498996;-0.02885963;0.010784635;-0.006445851977145618;0.006445851977145618
Simulation_lift;206;-0.16500287;-0.029732073;0.01096879;-0.006504738407332481;0.006504738407332481
Simulation_lift;207;-0.1650156;-0.030611685;0.010976123;-0.006564029427803984;0.006564029427803984
Simulation_lift;208;-0.16502814;-0.031498477;0.010973341;-0.006623728116922707;0.006623728116922707
Simulation_lift;209;-0.16504052;-0.032392453;0.010678417;-0.006683837557319559;0.006683837557319559
Simulation_lift;210;-0.16505277;-0.033293623;0.010678417;-0.006744360820890613;0.006744360820890613
Simulation_lift;211;-0.1650649;-0.034201987;0.010678417;-0.006805300954422555;0.006805300954422555
Simulation_lift;212;-0.16507694;-0.035117533;0.010654239;-0.0068666609658616104;0.0068666609658616104
Simulation_lift;213;-0.16508889;-0.03604026;0.01049669;-0.006928443811235962;0.006928443811235962
Simulation_lift;214;-0.1651008;-0.03697016;0.01049669;-0.006990652382237388;0.006990652382237388
Simulation_lift;215;-0.16511266;-0.037907217;0.010485106;-0.007053289494463959;0.007053289494463959
Simulation_lift;216;-0.16512449;-0.038851414;0.010490646;-0.007116357876322146;0.007116357876322146
Simulation_lift;217;-0.16513634;-0.03980273;0.0104961395;-0.007179860158583445;0.007179860158583445
Simulation_lift;218;-0.16514821;-0.040761147;0.010507517;-0.0072437988645875475;0.0072437988645875475
Simulation_lift;219;-0.16516012;-0.041726638;0.010507517;-0.0073081764010810984;0.0073081764010810984
Simulation_lift;220;-0.16517211;-0.04269918;0.01068483;-0.007372995049678064;0.007372995049678064
Simulation_lift;221;-0.1651842;-0.04367874;0.01068483;-0.007438256958924711;0.007438256958924711
Simulation_lift;222;-0.16519639;-0.044665284;0.010651469;-0.0075039641369490425;0.0075039641369490425
Simulation_lift;223;-0.16520873;-0.04565878;0.010505648;-0.007570118444671297;0.007570118444671297
Simulation_lift;224;-0.16522124;-0.046659194;0.010325642;-0.007636721589548802;0.007636721589548802
Simulation_lift;225;-0.16523392;-0.047666486;0.010325642;-0.0077037751198251354;0.0077037751198251354
Simulation_lift;226;-0.16524684;-0.048680615;0.010348489;-0.007771280419250213;0.007771280419250213
Simulation_lift;227;-0.16525999;-0.04970154;0.010346124;-0.00783923870223472;0.00783923870223472
Simulation_lift;228;-0.1652734;-0.05072922;0.01035413;-0.007907651009399302;0.007907651009399302
Simulation_lift;229;-0.1652871;-0.051763605;0.01036035;-0.007976518203476236;0.007976518203476236
Simulation_lift;230;-0.16530113;-0.052804653;0.010378825;-0.008045840965519021;0.008045840965519021
Simulation_lift;231;-0.16531551;-0.05385231;0.010266094;-0.008115619791373561;0.008115619791373561
Simulation_lift;232;-0.16533025;-0.05490653;0.010266094;-0.008185854988363436;0.008185854988363436
Simulation_lift;233;-0.1653454;-0.05596726;0.010249915;-0.008256546672141225;0.008256546672141225
Simulation_lift;234;-0.16536097;-0.05703445;0.010252925;-0.008327694763658147;0.008327694763658147
Simulation_lift;235;-0.165377;-0.058108043;0.010226269;-0.00839929898620517;0.00839929898620517
Simulation_lift;236;-0.16539352;-0.059187982;0.010171452;-0.008471358862480592;0.008471358862480592
Simulation_lift;237;-0.16541056;-0.060274214;0.010330584;-0.00854387371164158;0.00854387371164158
Simulation_lift;238;-0.16542813;-0.061366674;0.010330584;-0.008616842646300475;0.008616842646300475
Simulation_lift;239;-0.1654463;-0.062465306;0.010122723;-0.008690264569430626;0.008690264569430626
Simulation_lift;240;-0.16546506;-0.06357005;0.0101178;-0.008764138171151107;0.008764138171151107
Simulation_lift;241;-0.16548446;-0.06468084;0.010118902;-0.008838461925364876;0.008838461925364876
Simulation_lift;242;-0.16550452;-0.065797605;0.010129442;-0.008913234086230494;0.008913234086230494
Simulation_lift;243;-0.16552529;-0.06692028;0.010129442;-0.008988452684453531;0.008988452684453531
Simulation_lift;244;-0.16554679;-0.068048805;0.010129442;-0.009064115523389982;0.009064115523389982
Simulation_lift;245;-0.16556904;-0.069183104;0.010276949;-0.009140220174960367;0.009140220174960367
Simulation_lift;246;-0.1655921;-0.070323095;0.010293153;-0.0092167639753796;0.0092167639753796
Simulation_lift;247;-0.16561598;-0.07146871;0.0102935;-0.009293744020713987;0.009293744020713987
Simulation_lift;248;-0.16564073;-0.07261988;0.0102935;-0.009371157162282867;0.009371157162282867
Simulation_lift;249;-0.16566636;-0.07377651;0.010295429;-0.009449000001928234;0.009449000001928234
Simulation_lift;250;-0.16569293;-0.07493853;0.010312702;-0.009527268887181207;0.009527268887181207
Simulation_lift;251;-0.16572045;-0.07610585;0.01032823;-0.009605959906359226;0.009605959906359226
Simulation_lift;252;-0.16574897;-0.07727838;0.010160969;-0.009685068883632417;0.009685068883632417
Simulation_lift;253;-0.16577852;-0.078456044;0.010497772;-0.009764591374101541;0.009764591374101541
Simulation_lift;254;-0.16580914;-0.07963874;0.0105028665;-0.0098445226589333;0.0098445226589333
Simulation_lift;255;-0.16584085;-0.08082639;0.010532596;-0.00992485774060151;0.00992485774060151
Simulation_lift;256;-0.16587369;-0.082018875;0.010431201;-0.010005591338284662;0.010005591338284662
Simulation_lift;257;-0.1659077;-0.083216116;0.010386027;-0.010086717883471798;0.010086717883471798
Simulation_lift;258;-0.1659429;-0.084418006;0.010386027;-0.010168231515829244;0.010168231515829244
Simulation_lift;259;-0.16597936;-0.08562444;0.010386027;-0.010250126079380764;0.010250126079380764
Simulation_lift;260;-0.16601707;-0.086835325;0.010592698;-0.010332395119053001;0.010332395119053001
Simulation_lift;261;-0.1660561;-0.08805055;0.010587211;-0.010415031877636705;0.010415031877636705
Simulation_lift;262;-0.16609645;-0.08927;0.01058442;-0.01049802929321233;0.01049802929321233
Simulation_lift;263;-0.16613817;-0.090493575;0.0105064;-0.010581379997086037;0.010581379997086037
Simulation_lift;264;-0.1661813;-0.09172116;0.0105064;-0.010665076312279037;0.010665076312279037
Simulation_lift;265;-0.16622585;-0.09295264;0.0105064;-0.010749110252609677;0.010749110252609677
Simulation_lift;266;-0.16627188;-0.09418791;0.010544072;-0.010833473522403679;0.010833473522403679
Simulation_lift;267;-0.16631941;-0.095426835;0.010544072;-0.010918157516863543;0.010918157516863543
Simulation_lift;268;-0.16636847;-0.09666932;0.010536877;-0.011003153323123438;0.011003153323123438
Simulation_lift;269;-0.16641907;-0.09791523;0.010534039;-0.011088451722010995;0.011088451722010995
Simulation_lift;270;-0.16647129;-0.09916446;0.010544015;-0.01117404319053221;0.01117404319053221
Simulation_lift;271;-0.16652511;-0.1004169;0.010498781;-0.011259917905090419;0.011259917905090419
Simulation_lift;272;-0.16658057;-0.1016724;0.010500116;-0.011346065745444993;0.011346065745444993
Simulation_lift;273;-0.1666377;-0.102930866;0.010500116;-0.011432476299409942;0.011432476299409942
Simulation_lift;274;-0.16669655;-0.10419216;0.010500116;-0.011519138868287404;0.011519138868287404
Simulation_lift;275;-0.1667571;-0.10545618;0.010500116;-0.011606042473025713;0.011606042473025713
Simulation_lift;276;-0.16681941;-0.1067228;0.010505291;-0.01169317586108667;0.01169317586108667
Simulation_lift;277;-0.16688348;-0.1079919;0.010505291;-0.01178052751400181;0.01178052751400181
Simulation_lift;278;-0.16694935;-0.10926336;0.010543416;-0.011868085655592747;0.011868085655592747
Simulation_lift;279;-0.16701701;-0.11053706;0.010552112;-0.011955838260826423;0.011955838260826423
Simulation_lift;280;-0.16708651;-0.11181289;0.010552112;-0.012043773065271941;0.012043773065271941
Simulation_lift;281;-0.16715787;-0.11309073;0.010535171;-0.01213187757512203;0.01213187757512203
Simulation_lift;282;-0.16723108;-0.11437047;0.010531602;-0.012220139077738789;0.012220139077738789
Simulation_lift;283;-0.16730618;-0.11565199;0.010531602;-0.012308544652680465;0.012308544652680465
