Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;42;-0.15902661;0.035161752;0.01113737;-5.920520984041301e-09;5.920520984041301e-09
Simulation_lift;43;-0.15904787;0.035545018;0.01113737;-5.52871372747376e-09;5.52871372747376e-09
Simulation_lift;44;-0.15906963;0.035925146;0.01113737;-5.155305525274631e-09;5.155305525274631e-09
Simulation_lift;45;-0.15909183;0.03630211;0.01113737;-4.800077184562554e-09;4.800077184562554e-09
Simulation_lift;46;-0.1591145;0.03667586;0.011092407;-4.462748000952515e-09;4.462748000952515e-09
Simulation_lift;47;-0.1591376;0.037046373;0.011089881;-4.142983937708978e-09;4.142983937708978e-09
Simulation_lift;48;-0.15916117;0.03741361;0.011117083;-3.840405006135919e-09;3.840405006135919e-09
Simulation_lift;49;-0.15918516;0.03777753;0.011117083;-3.5545919246965567e-09;3.5545919246965567e-09
Simulation_lift;50;-0.15920956;0.038138106;0.011211056;-3.2850921266245233e-09;3.2850921266245233e-09
Simulation_lift;51;-0.15923439;0.038495302;0.011211056;-3.0314251788328475e-09;3.0314251788328475e-09
Simulation_lift;52;-0.15925962;0.03884908;0.011211056;-2.7930876686655725e-09;2.7930876686655725e-09
Simulation_lift;53;-0.15928525;0.039199412;0.011215163;-2.569557609423113e-09;2.569557609423113e-09
Simulation_lift;54;-0.15931126;0.039546262;0.011215163;-2.360298410510627e-09;2.360298410510627e-09
Simulation_lift;55;-0.15933765;0.039889596;0.011215163;-2.1647624535136397e-09;2.1647624535136397e-09
Simulation_lift;56;-0.15936442;0.040229384;0.011215163;-1.982394311411169e-09;1.982394311411169e-09
Simulation_lift;57;-0.15939155;0.040565595;0.011215163;-1.8126336444537392e-09;1.8126336444537392e-09
Simulation_lift;58;-0.15941903;0.04089819;0.011215163;-1.6549178029060822e-09;1.6549178029060822e-09
Simulation_lift;59;-0.15944685;0.041227143;0.011215163;-1.508684163887261e-09;1.508684163887261e-09
Simulation_lift;60;-0.159475;0.041552424;0.011215163;-1.3733722268549644e-09;1.3733722268549644e-09
Simulation_lift;61;-0.15950347;0.041874;0.011215163;-1.2484254898694214e-09;1.2484254898694214e-09
Simulation_lift;62;-0.15953225;0.042191837;0.011225724;-1.1332931265961352e-09;1.1332931265961352e-09
Simulation_lift;63;-0.15956134;0.042505912;0.011290867;-1.0274314820683916e-09;1.0274314820683916e-09
Simulation_lift;64;-0.1595907;0.042816192;0.011290867;-9.303054034622347e-10;9.303054034622347e-10
Simulation_lift;65;-0.15962037;0.043122645;0.011290867;-8.413894205664056e-10;8.413894205664056e-10
Simulation_lift;66;-0.1596503;0.043425247;0.011275089;-7.601687892026924e-10;7.601687892026924e-10
Simulation_lift;67;-0.15968047;0.043723967;0.011385038;-6.861404095818891e-10;6.861404095818891e-10
Simulation_lift;68;-0.1597109;0.04401878;0.0114151705;-6.188136304275782e-10;6.188136304275782e-10
Simulation_lift;69;-0.15974157;0.044309653;0.011412454;-5.577109486635656e-10;5.577109486635656e-10
Simulation_lift;70;-0.15977246;0.04459656;0.011374728;-5.023686135419312e-10;5.023686135419312e-10
Simulation_lift;71;-0.15980355;0.044879477;0.011374728;-4.5233714324400584e-10;4.5233714324400584e-10
Simulation_lift;72;-0.15983486;0.045158375;0.011308276;-4.071817612392941e-10;4.071817612392941e-10
Simulation_lift;73;-0.15986636;0.04543323;0.011277456;-3.6648275901475784e-10;3.6648275901475784e-10
Simulation_lift;74;-0.15989804;0.04570402;0.011268478;-3.2983579117693836e-10;3.2983579117693836e-10
Simulation_lift;75;-0.15992989;0.045970708;0.011258419;-2.9685210838620646e-10;2.9685210838620646e-10
Simulation_lift;76;-0.15996188;0.04623328;0.011258419;-2.6715873309312177e-10;2.6715873309312177e-10
Simulation_lift;77;-0.15999404;0.04649171;0.011258419;-2.403985826059653e-10;2.403985826059653e-10
Simulation_lift;78;-0.16002631;0.04674597;0.0115483655;-2.1623054362423166e-10;2.1623054362423166e-10
Simulation_lift;79;-0.16005872;0.046996042;0.0115905935;-1.9432950201617265e-10;1.9432950201617265e-10
Simulation_lift;80;-0.16009124;0.0472419;0.011836505;-1.7438633130114706e-10;1.7438633130114706e-10
Simulation_lift;81;-0.16012385;0.047483522;0.011836505;-1.5610784300927075e-10;1.5610784300927075e-10
Simulation_lift;82;-0.16015655;0.047720887;0.011836505;-1.392167018327007e-10;1.392167018327007e-10
Simulation_lift;83;-0.16018933;0.04795397;0.011759348;-1.2345130825195193e-10;1.2345130825195193e-10
Simulation_lift;84;-0.16022217;0.04818276;0.011612179;-1.0856565111052777e-10;1.0856565111052777e-10
Simulation_lift;85;-0.16025506;0.048407223;0.011612179;-9.432913242247163e-11;9.432913242247163e-11
Simulation_lift;86;-0.16028799;0.048627347;0.011676207;-8.052636653252143e-11;8.052636653252143e-11
Simulation_lift;87;-0.16032094;0.04884311;0.011676207;-6.695695558840467e-11;6.695695558840467e-11
Simulation_lift;88;-0.16035391;0.0490545;0.011733586;-5.343524315326032e-11;5.343524315326032e-11
Simulation_lift;89;-0.16038689;0.049261488;0.011733586;-3.9790047662355144e-11;3.9790047662355144e-11
Simulation_lift;90;-0.16041985;0.049464058;0.011795735;-2.586437730728532e-11;2.586437730728532e-11
Simulation_lift;91;-0.1604528;0.049662195;0.011790903;-1.1515127844959686e-11;1.1515127844959686e-11
Simulation_lift;92;-0.1604857;0.04985588;0.011799918;3.3872352785679823e-12;-3.3872352785679823e-12
Simulation_lift;93;-0.16051857;0.0500451;0.011838696;1.8959009171136407e-11;-1.8959009171136407e-11
Simulation_lift;94;-0.16055137;0.05022983;0.011955159;3.530359886285334e-11;-3.530359886285334e-11
Simulation_lift;95;-0.1605841;0.05041006;0.0117911175;5.251187463082571e-11;-5.251187463082571e-11
Simulation_lift;96;-0.16061677;0.05058577;0.011776089;7.066254016657371e-11;-7.066254016657371e-11
Simulation_lift;97;-0.16064933;0.050756946;0.011769712;8.982251052527911e-11;-8.982251052527911e-11
Simulation_lift;98;-0.16068178;0.050923575;0.011769712;1.1004729886046983e-10;-1.1004729886046983e-10
Simulation_lift;99;-0.16071413;0.05108564;0.011561765;1.3138141097625897e-10;-1.3138141097625897e-10
Simulation_lift;100;-0.16074634;0.05124313;0.011511172;1.538587467727017e-10;-1.538587467727017e-10
Simulation_lift;101;-0.1607784;0.051396027;0.011550269;1.7750300772061865e-10;-1.7750300772061865e-10
Simulation_lift;102;-0.16081032;0.051544316;0.011550269;2.0232810949579146e-10;-2.0232810949579146e-10
Simulation_lift;103;-0.16084208;0.05168799;0.011504415;2.2833859898164022e-10;-2.2833859898164022e-10
Simulation_lift;104;-0.16087364;0.051827032;0.011504415;2.5553007483577236e-10;-2.5553007483577236e-10
Simulation_lift;105;-0.16090502;0.051961433;0.0115006035;2.8388961087283655e-10;-2.8388961087283655e-10
Simulation_lift;106;-0.1609362;0.052091178;0.011552853;3.1339618153102225e-10;-3.1339618153102225e-10
Simulation_lift;107;-0.16096717;0.052216254;0.011547895;3.4402108871424076e-10;-3.4402108871424076e-10
Simulation_lift;108;-0.16099791;0.05233666;0.011517998;3.7572838932164424e-10;-3.7572838932164424e-10
Simulation_lift;109;-0.16102843;0.052452374;0.01143939;4.084753228050758e-10;-4.084753228050758e-10
Simulation_lift;110;-0.16105868;0.05256339;0.0115473615;4.422127381106776e-10;-4.422127381106776e-10
Simulation_lift;111;-0.16108869;0.052669704;0.0115473615;4.768855193836266e-10;-4.768855193836266e-10
Simulation_lift;112;-0.16111842;0.0527713;0.0115473615;5.124330098302349e-10;-5.124330098302349e-10
Simulation_lift;113;-0.16114788;0.052868173;0.011338947;5.487894331557974e-10;-5.487894331557974e-10
Simulation_lift;114;-0.16117702;0.052960314;0.011338947;5.858843120087614e-10;-5.858843120087614e-10
Simulation_lift;115;-0.16120589;0.053047717;0.011333728;6.236428828883774e-10;-6.236428828883774e-10
Simulation_lift;116;-0.16123444;0.053130373;0.011336461;6.619865069761013e-10;-6.619865069761013e-10
Simulation_lift;117;-0.16126265;0.05320828;0.011336461;7.00833076386775e-10;-7.00833076386775e-10
Simulation_lift;118;-0.16129054;0.05328143;0.011296972;7.40097415333101e-10;-7.40097415333101e-10
Simulation_lift;119;-0.16131808;0.053349815;0.011296972;7.796916757319639e-10;-7.796916757319639e-10
Simulation_lift;120;-0.16134526;0.053413432;0.011201191;8.195257267745176e-10;-8.195257267745176e-10
Simulation_lift;121;-0.16137208;0.053472277;0.011201191;8.595075380280333e-10;-8.595075380280333e-10
Simulation_lift;122;-0.16139852;0.053526346;0.011147609;8.995435556269241e-10;-8.995435556269241e-10
Simulation_lift;123;-0.16142458;0.053575635;0.011147609;9.395390711329393e-10;-9.395390711329393e-10
Simulation_lift;124;-0.16145024;0.053620145;0.011144104;9.79398582675245e-10;-9.79398582675245e-10
Simulation_lift;125;-0.1614755;0.053659867;0.010927812;1.019026147970598e-09;-1.019026147970598e-09
Simulation_lift;126;-0.16150033;0.053694803;0.010927812;1.058325728862059e-09;-1.058325728862059e-09
Simulation_lift;127;-0.16152476;0.053724952;0.011047236;1.097201527016163e-09;-1.097201527016163e-09
Simulation_lift;128;-0.16154873;0.053750314;0.011069365;1.1355583104388467e-09;-1.1355583104388467e-09
Simulation_lift;129;-0.16157228;0.053770885;0.011049345;1.1733017304835987e-09;-1.1733017304835987e-09
Simulation_lift;130;-0.16159537;0.05378667;0.01102791;1.2103386290371255e-09;-1.2103386290371255e-09
Simulation_lift;131;-0.16161802;0.05379766;0.01102791;1.2465773355862935e-09;-1.2465773355862935e-09
Simulation_lift;132;-0.1616402;0.053803865;0.011169066;1.281927953884114e-09;-1.281927953884114e-09
Simulation_lift;133;-0.1616619;0.05380528;0.011169066;1.3163026379477524e-09;-1.3163026379477524e-09
Simulation_lift;134;-0.1616831;0.053801913;0.011182776;1.3496158571170215e-09;-1.3496158571170215e-09
Simulation_lift;135;-0.16170382;0.053793762;0.011173427;1.3817846499610632e-09;-1.3817846499610632e-09
Simulation_lift;136;-0.16172405;0.053780828;0.011147178;1.4127288667632212e-09;-1.4127288667632212e-09
Simulation_lift;137;-0.16174376;0.053763118;0.011318399;1.4423714004139715e-09;-1.4423714004139715e-09
Simulation_lift;138;-0.16176297;0.05374063;0.011219664;1.4706384054729128e-09;-1.4706384054729128e-09
Simulation_lift;139;-0.16178165;0.053713374;0.0112343095;1.4974595052298302e-09;-1.4974595052298302e-09
Simulation_lift;140;-0.16179982;0.053681348;0.011115698;1.5227679865875529e-09;-1.5227679865875529e-09
Simulation_lift;141;-0.16181745;0.05364456;0.011310198;1.546500982601852e-09;-1.546500982601852e-09
Simulation_lift;142;-0.16183454;0.053603012;0.011310198;1.5685996425370388e-09;-1.5685996425370388e-09
Simulation_lift;143;-0.16185108;0.05355671;0.011310198;1.5890092892875065e-09;-1.5890092892875065e-09
Simulation_lift;144;-0.16186707;0.053505663;0.011310198;1.6076795640720673e-09;-1.6076795640720673e-09
Simulation_lift;145;-0.16188249;0.053449877;0.011301571;1.6245645582721484e-09;-1.6245645582721484e-09
Simulation_lift;146;-0.16189736;0.05338935;0.011301571;1.6396229323359682e-09;-1.6396229323359682e-09
Simulation_lift;147;-0.16191165;0.0533241;0.011301571;1.6528180216664601e-09;-1.6528180216664601e-09
Simulation_lift;148;-0.16192538;0.053254124;0.011274703;1.6641179294380146e-09;-1.6641179294380146e-09
Simulation_lift;149;-0.16193852;0.053179435;0.011133958;1.6734956063064811e-09;-1.6734956063064811e-09
Simulation_lift;150;-0.16195108;0.053100042;0.011163348;1.6809289169544085e-09;-1.6809289169544085e-09
Simulation_lift;151;-0.16196305;0.053015955;0.011134492;1.686400693497364e-09;-1.686400693497364e-09
Simulation_lift;152;-0.16197442;0.052927177;0.011036117;1.6898987757277532e-09;-1.6898987757277532e-09
Simulation_lift;153;-0.16198519;0.05283372;0.011036117;1.6914160382234905e-09;-1.6914160382234905e-09
Simulation_lift;154;-0.16199537;0.052735597;0.011036117;1.6909504043669507e-09;-1.6909504043669507e-09
Simulation_lift;155;-0.16200493;0.052632816;0.011038918;1.6885048473081537e-09;-1.6885048473081537e-09
Simulation_lift;156;-0.1620139;0.052525386;0.011038918;1.6840873779530446e-09;-1.6840873779530446e-09
Simulation_lift;157;-0.16202225;0.05241332;0.011213057;1.6777110200531118e-09;-1.6777110200531118e-09
Simulation_lift;158;-0.16202998;0.052296627;0.010927262;1.6693937725013956e-09;-1.6693937725013956e-09
Simulation_lift;159;-0.16203709;0.052175324;0.010927262;1.659158558929432e-09;-1.659158558929432e-09
Simulation_lift;160;-0.16204359;0.05204942;0.010919049;1.647033164748332e-09;-1.647033164748332e-09
Simulation_lift;161;-0.16204946;0.051918928;0.010919049;1.6330501617620185e-09;-1.6330501617620185e-09
Simulation_lift;162;-0.1620547;0.051783863;0.010911045;1.6172468205059933e-09;-1.6172468205059933e-09
Simulation_lift;163;-0.16205932;0.05164424;0.010848559;1.5996650104713602e-09;-1.5996650104713602e-09
Simulation_lift;164;-0.1620633;0.051500067;0.010848559;1.5803510883873497e-09;-1.5803510883873497e-09
Simulation_lift;165;-0.16206665;0.05135136;0.010848559;1.5593557747538205e-09;-1.5593557747538205e-09
Simulation_lift;166;-0.16206938;0.05119814;0.010848559;1.53673401880041e-09;-1.53673401880041e-09
Simulation_lift;167;-0.16207148;0.051040415;0.010848559;1.5125448520989877e-09;-1.5125448520989877e-09
Simulation_lift;168;-0.16207293;0.050878204;0.010848559;1.4868512310117203e-09;-1.4868512310117203e-09
Simulation_lift;169;-0.16207376;0.050711524;0.010848559;1.4597198682281591e-09;-1.4597198682281591e-09
Simulation_lift;170;-0.16207394;0.050540388;0.011031324;1.4312210535916708e-09;-1.4312210535916708e-09
Simulation_lift;171;-0.16207351;0.050364815;0.011033536;1.4014284644735559e-09;-1.4014284644735559e-09
Simulation_lift;172;-0.16207242;0.050184816;0.010693021;1.3704189659247686e-09;-1.3704189659247686e-09
Simulation_lift;173;-0.16207072;0.050000418;0.010603929;1.3382724008720048e-09;-1.3382724008720048e-09
Simulation_lift;174;-0.16206838;0.04981163;0.010672362;1.3050713706077892e-09;-1.3050713706077892e-09
Simulation_lift;175;-0.1620654;0.04961847;0.010672362;1.2709010058547444e-09;-1.2709010058547444e-09
Simulation_lift;176;-0.1620618;0.049420964;0.010665023;1.2358487286735484e-09;-1.2358487286735484e-09
Simulation_lift;177;-0.16205756;0.049219124;0.010761659;1.200004005503111e-09;-1.200004005503111e-09
Simulation_lift;178;-0.1620527;0.04901297;0.010742804;1.163458091630807e-09;-1.163458091630807e-09
Simulation_lift;179;-0.16204722;0.048802517;0.010734246;1.1263037673894465e-09;-1.1263037673894465e-09
Simulation_lift;180;-0.16204113;0.04858779;0.010391104;1.0886350663896247e-09;-1.0886350663896247e-09
Simulation_lift;181;-0.1620344;0.04836881;0.010596396;1.050546996115539e-09;-1.050546996115539e-09
Simulation_lift;182;-0.16202706;0.048145592;0.010652612;1.012135251199501e-09;-1.012135251199501e-09
Simulation_lift;183;-0.1620191;0.04791816;0.010655715;9.734959197126216e-10;-9.734959197126216e-10
Simulation_lift;184;-0.16201054;0.04768653;0.01081476;9.347251828179074e-10;-9.347251828179074e-10
Simulation_lift;185;-0.16200136;0.04745073;0.01081476;8.959190081242625e-10;-8.959190081242625e-10
Simulation_lift;186;-0.16199158;0.04721077;0.01081476;8.571728371041608e-10;-8.571728371041608e-10
Simulation_lift;187;-0.16198121;0.046966687;0.01081476;8.185812669300948e-10;-8.185812669300948e-10
Simulation_lift;188;-0.16197023;0.04671849;0.010714032;7.802377271005751e-10;-7.802377271005751e-10
Simulation_lift;189;-0.16195866;0.04646621;0.010905124;7.422341512284056e-10;-7.422341512284056e-10
Simulation_lift;190;-0.1619465;0.046209864;0.010905124;7.046606443596479e-10;-7.046606443596479e-10
Simulation_lift;191;-0.16193376;0.04594948;0.010873328;6.6760514621296e-10;-6.6760514621296e-10
Simulation_lift;192;-0.16192046;0.04568508;0.010886365;6.31153090716048e-10;-6.31153090716048e-10
Simulation_lift;193;-0.16190656;0.045416683;0.01076991;5.953870622364055e-10;-5.953870622364055e-10
Simulation_lift;194;-0.1618921;0.04514432;0.01076991;5.603864488785471e-10;-5.603864488785471e-10
Simulation_lift;195;-0.16187708;0.04486801;0.01076991;5.262270932633839e-10;-5.262270932633839e-10
Simulation_lift;196;-0.1618615;0.04458778;0.010731785;4.929809411547183e-10;-4.929809411547183e-10
Simulation_lift;197;-0.16184536;0.044303656;0.010731785;4.6071568835110713e-10;-4.6071568835110713e-10
Simulation_lift;198;-0.16182868;0.044015665;0.010756281;4.2949442622515824e-10;-4.2949442622515824e-10
Simulation_lift;199;-0.16181146;0.04372383;0.010789968;3.993752863087614e-10;-3.993752863087614e-10
Simulation_lift;200;-0.1617937;0.043428175;0.01076897;3.7041108431846536e-10;-3.7041108431846536e-10
Simulation_lift;201;-0.16177541;0.043128733;0.010914523;3.4264896401612557e-10;-3.4264896401612557e-10
Simulation_lift;202;-0.1617566;0.042825524;0.010904726;3.161300412994651e-10;-3.161300412994651e-10
Simulation_lift;203;-0.16173728;0.042518575;0.010904726;2.9088904891545716e-10;-2.9088904891545716e-10
Simulation_lift;204;-0.16171744;0.04220792;0.010904726;2.6695398218787756e-10;-2.6695398218787756e-10
Simulation_lift;205;-0.16169712;0.04189358;0.010904726;2.443457461481029e-10;-2.443457461481029e-10
Simulation_lift;206;-0.16167629;0.041575585;0.010904726;2.2307780446312505e-10;-2.2307780446312505e-10
Simulation_lift;207;-0.16165498;0.041253965;0.010902384;2.031558305400745e-10;-2.031558305400745e-10
Simulation_lift;208;-0.1616332;0.040928744;0.011091412;1.8457736119502067e-10;-1.8457736119502067e-10
Simulation_lift;209;-0.16161093;0.040599957;0.011091412;1.6733145327038467e-10;-1.6733145327038467e-10
Simulation_lift;210;-0.1615882;0.040267624;0.011091412;1.5139834357505606e-10;-1.5139834357505606e-10
Simulation_lift;211;-0.16156502;0.039931785;0.010779832;1.367491125257461e-10;-1.367491125257461e-10
Simulation_lift;212;-0.1615414;0.03959246;0.010779832;1.233453518624578e-10;-1.233453518624578e-10
Simulation_lift;213;-0.16151734;0.039249685;0.010784789;1.1113883680564861e-10;-1.1113883680564861e-10
Simulation_lift;214;-0.16149285;0.038903486;0.010784789;1.0007120302244184e-10;-1.0007120302244184e-10
Simulation_lift;215;-0.16146794;0.038553897;0.010784789;9.007362876281072e-11;-9.007362876281072e-11
Simulation_lift;216;-0.16144261;0.03820095;0.010784789;8.106652252366198e-11;-8.106652252366198e-11
Simulation_lift;217;-0.16141689;0.037844665;0.010784789;7.295921659507239e-11;-7.295921659507239e-11
Simulation_lift;218;-0.16139077;0.037485085;0.010672973;6.564966683837924e-11;-6.564966683837924e-11
Simulation_lift;219;-0.16136426;0.037122235;0.0106840255;5.902415904216195e-11;-5.902415904216195e-11
Simulation_lift;220;-0.16133738;0.03675615;0.01066147;5.295702219771595e-11;-5.295702219771595e-11
Simulation_lift;221;-0.16131014;0.03638686;0.01066147;4.7310349030977775e-11;-4.7310349030977775e-11
Simulation_lift;222;-0.16128254;0.036014397;0.010843423;4.193372412541594e-11;-4.193372412541594e-11
Simulation_lift;223;-0.16125458;0.03563879;0.010843423;3.666395996478809e-11;-3.666395996478809e-11
Simulation_lift;224;-0.16122632;0.035260078;0.010843423;3.132484121958439e-11;-3.132484121958439e-11
Simulation_lift;225;-0.1611977;0.03487829;0.010843423;2.5726877601717587e-11;-2.5726877601717587e-11
Simulation_lift;226;-0.16116878;0.03449346;0.010697603;1.9667065599838694e-11;-1.9667065599838694e-11
Simulation_lift;227;-0.16113956;0.03410562;0.010697603;1.2928659410246468e-11;-1.2928659410246468e-11
Simulation_lift;228;-0.16111006;0.033714805;0.010697603;5.280951374400783e-12;-5.280951374400783e-12
Simulation_lift;229;-0.16108026;0.033321045;0.010688772;-3.5209377801375094e-12;3.5209377801375094e-12
Simulation_lift;230;-0.16105019;0.032924376;0.010525453;-1.3736258590035892e-11;1.3736258590035892e-11
Simulation_lift;231;-0.16101986;0.032524835;0.010525453;-2.563882210848656e-11;2.563882210848656e-11
Simulation_lift;232;-0.16098927;0.03212245;0.0105194375;-3.9517178466138127e-11;3.9517178466138127e-11
Simulation_lift;233;-0.16095845;0.03171726;0.0105830375;-5.5674784464521066e-11;5.5674784464521066e-11
Simulation_lift;234;-0.16092741;0.0313093;0.010254305;-7.443015992178083e-11;7.443015992178083e-11
Simulation_lift;235;-0.16089615;0.0308986;0.010254305;-9.6117032499469e-11;9.6117032499469e-11
Simulation_lift;236;-0.16086468;0.030485198;0.010256235;-1.2108447075542618e-10;1.2108447075542618e-10
Simulation_lift;237;-0.16083302;0.03006913;0.010415366;-1.4969700515729088e-10;1.4969700515729088e-10
Simulation_lift;238;-0.16080117;0.029650431;0.010415366;-1.823347368246548e-10;1.823347368246548e-10
Simulation_lift;239;-0.16076916;0.029229134;0.010415366;-2.193934337498824e-10;2.193934337498824e-10
Simulation_lift;240;-0.160737;0.028805278;0.010415366;-2.6128461427521394e-10;2.6128461427521394e-10
Simulation_lift;241;-0.16070467;0.028378898;0.010415366;-3.08435617613865e-10;3.08435617613865e-10
Simulation_lift;242;-0.16067222;0.027950032;0.010415366;-3.6128966119891184e-10;3.6128966119891184e-10
Simulation_lift;243;-0.16063964;0.027518712;0.010415366;-4.2030588466710684e-10;4.2030588466710684e-10
Simulation_lift;244;-0.16060695;0.02708498;0.010415366;-4.859593802953808e-10;4.859593802953808e-10
Simulation_lift;245;-0.16057417;0.02664887;0.010424715;-5.587412097112683e-10;5.587412097112683e-10
Simulation_lift;246;-0.1605413;0.02621042;0.010363672;-6.391584067128974e-10;6.391584067128974e-10
Simulation_lift;247;-0.16050833;0.025769666;0.01038583;-7.277339660584305e-10;7.277339660584305e-10
Simulation_lift;248;-0.16047533;0.025326647;0.010522207;-8.250068180728301e-10;8.250068180728301e-10
Simulation_lift;249;-0.16044226;0.024881402;0.010522207;-9.31531788946313e-10;9.31531788946313e-10
Simulation_lift;250;-0.16040915;0.024433969;0.010522207;-1.0478795466209636e-09;1.0478795466209636e-09
Simulation_lift;251;-0.16037603;0.023984384;0.010522207;-1.1746365321350266e-09;1.1746365321350266e-09
Simulation_lift;252;-0.16034287;0.023532685;0.010527273;-1.3124048763612329e-09;1.3124048763612329e-09
Simulation_lift;253;-0.16030972;0.023078915;0.010527273;-1.4618023020272244e-09;1.4618023020272244e-09
Simulation_lift;254;-0.16027658;0.02262311;0.010527273;-1.6234620109702534e-09;1.6234620109702534e-09
Simulation_lift;255;-0.16024345;0.02216531;0.010527273;-1.7980325565362716e-09;1.7980325565362716e-09
Simulation_lift;256;-0.16021036;0.021705555;0.010872726;-1.9861777011188428e-09;1.9861777011188428e-09
Simulation_lift;257;-0.1601773;0.021243881;0.010658375;-2.1885762587366253e-09;2.1885762587366253e-09
Simulation_lift;258;-0.16014431;0.020780332;0.010663322;-2.4059219226710532e-09;2.4059219226710532e-09
Simulation_lift;259;-0.1601114;0.020314947;0.010670392;-2.638923078126432e-09;2.638923078126432e-09
Simulation_lift;260;-0.16007856;0.019847766;0.010656788;-2.8883025998975335e-09;2.8883025998975335e-09
Simulation_lift;261;-0.16004579;0.019378828;0.010656788;-3.154797635060747e-09;3.154797635060747e-09
Simulation_lift;262;-0.16001314;0.018908175;0.010665718;-3.4391593706997764e-09;3.4391593706997764e-09
