Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;31;-0.1597796;0.08788075;0.011785209;0.013370186517580287;-0.013370186517580287
Simulation_lift;32;-0.15999499;0.08731601;0.0118334275;0.013415255488183222;-0.013415255488183222
Simulation_lift;33;-0.1602112;0.08687401;0.011835966;0.01345500747609039;-0.01345500747609039
Simulation_lift;34;-0.1604276;0.086542934;0.011777397;0.013489981826472687;-0.013489981826472687
Simulation_lift;35;-0.16064349;0.08631241;0.011777397;0.013520663626781176;-0.013520663626781176
Simulation_lift;36;-0.16085832;0.086172916;0.011378623;0.013547489166134798;-0.013547489166134798
Simulation_lift;37;-0.16107158;0.08611605;0.011390051;0.013570850845366505;-0.013570850845366505
Simulation_lift;38;-0.16128284;0.086134136;0.011374026;0.013591101593549173;-0.013591101593549173
Simulation_lift;39;-0.16149168;0.08622035;0.011366386;0.013608558840172391;-0.013608558840172391
Simulation_lift;40;-0.16169776;0.08636847;0.011526757;0.01362350808799118;-0.01362350808799118
Simulation_lift;41;-0.16190077;0.086572975;0.011511487;0.013636206126411952;-0.013636206126411952
Simulation_lift;42;-0.16210046;0.08682881;0.0114649115;0.013646883921756253;-0.013646883921756253
Simulation_lift;43;-0.16229661;0.08713146;0.011453219;0.01365574921670692;-0.01365574921670692
Simulation_lift;44;-0.16248901;0.087476835;0.011458395;0.013662988868290099;-0.013662988868290099
Simulation_lift;45;-0.16267751;0.08786125;0.01138409;0.01366877095056505;-0.01366877095056505
Simulation_lift;46;-0.16286197;0.08828134;0.011225439;0.01367324664574629;-0.01367324664574629
Simulation_lift;47;-0.1630423;0.08873412;0.011263846;0.0136765519449581;-0.0136765519449581
Simulation_lift;48;-0.1632184;0.089216836;0.011239394;0.013678809177802976;-0.013678809177802976
Simulation_lift;49;-0.16339019;0.08972702;0.01123002;0.013680128387911807;-0.013680128387911807
Simulation_lift;50;-0.16355763;0.09026243;0.011216325;0.013680608569987813;-0.013680608569987813
Simulation_lift;51;-0.16372071;0.09082102;0.011296207;0.013680338782246258;-0.013680338782246258
Simulation_lift;52;-0.16387938;0.09140095;0.011299521;0.013679399146799673;-0.013679399146799673
Simulation_lift;53;-0.16403364;0.09200055;0.011299521;0.013677861749246947;-0.013677861749246947
Simulation_lift;54;-0.16418348;0.09261829;0.011421755;0.013675791447620697;-0.013675791447620697
Simulation_lift;55;-0.16432893;0.09325277;0.011402477;0.013673246599807476;-0.013673246599807476
Simulation_lift;56;-0.16446997;0.09390275;0.011407916;0.013670279717655581;-0.013670279717655581
Simulation_lift;57;-0.16460666;0.094567075;0.011392354;0.013666938055147572;-0.013666938055147572
Simulation_lift;58;-0.16473898;0.09524469;0.011406734;0.0136632641372835;-0.0136632641372835
Simulation_lift;59;-0.164867;0.095934644;0.011439372;0.013659296235645322;-0.013659296235645322
Simulation_lift;60;-0.16499074;0.09663606;0.011452142;0.013655068796018464;-0.013655068796018464
Simulation_lift;61;-0.16511023;0.09734813;0.011461861;0.013650612822900199;-0.013650612822900199
Simulation_lift;62;-0.16522554;0.09807014;0.01146114;0.013645956225241375;-0.013645956225241375
Simulation_lift;63;-0.16533668;0.0988014;0.011490705;0.013641124127326877;-0.013641124127326877
Simulation_lift;64;-0.16544373;0.09954129;0.011562383;0.013636139148309096;-0.013636139148309096
Simulation_lift;65;-0.16554672;0.10028925;0.011596419;0.013631021653552906;-0.013631021653552906
Simulation_lift;66;-0.16564569;0.101044744;0.011591853;0.013625789980633954;-0.013625789980633954
Simulation_lift;67;-0.1657407;0.10180729;0.011588637;0.013620460642544468;-0.013620460642544468
Simulation_lift;68;-0.1658318;0.10257644;0.011564599;0.013615048510404126;-0.013615048510404126
Simulation_lift;69;-0.16591905;0.10335177;0.011564599;0.013609566977741138;-0.013609566977741138
Simulation_lift;70;-0.1660025;0.104132906;0.011564599;0.013604028108201233;-0.013604028108201233
Simulation_lift;71;-0.1660822;0.10491947;0.0116215255;0.013598442768354754;-0.013598442768354754
Simulation_lift;72;-0.16615818;0.10571114;0.011672784;0.013592820747104294;-0.013592820747104294
Simulation_lift;73;-0.16623053;0.106507584;0.011680816;0.01358717086304386;-0.01358717086304386
Simulation_lift;74;-0.16629927;0.10730852;0.011960596;0.013581501060984687;-0.013581501060984687
Simulation_lift;75;-0.16636446;0.10811367;0.011904542;0.013575818498740445;-0.013575818498740445
Simulation_lift;76;-0.16642617;0.10892276;0.011858018;0.01357012962515476;-0.01357012962515476
Simulation_lift;77;-0.16648442;0.10973555;0.011884705;0.013564440250255114;-0.013564440250255114
Simulation_lift;78;-0.16653927;0.110551804;0.011878136;0.01355875560832835;-0.01355875560832835
Simulation_lift;79;-0.16659077;0.11137129;0.011855322;0.01355308041463295;-0.01355308041463295
Simulation_lift;80;-0.16663897;0.112193815;0.0118478425;0.013547418916391187;-0.013547418916391187
Simulation_lift;81;-0.16668391;0.11301915;0.011920837;0.013541774938639294;-0.013541774938639294
Simulation_lift;82;-0.16672564;0.11384712;0.011838043;0.01353615192545533;-0.01353615192545533
Simulation_lift;83;-0.1667642;0.11467753;0.011980991;0.013530552977031754;-0.013530552977031754
Simulation_lift;84;-0.16679965;0.1155102;0.012004287;0.013524980883012393;-0.013524980883012393
Simulation_lift;85;-0.166832;0.116344966;0.011945436;0.013519438152470744;-0.013519438152470744
Simulation_lift;86;-0.16686133;0.11718165;0.011984214;0.01351392704086823;-0.01351392704086823
Simulation_lift;87;-0.16688766;0.118020095;0.011928738;0.0135084495742964;-0.0135084495742964
Simulation_lift;88;-0.16691102;0.11886015;0.0119100725;0.013503007571276078;-0.013503007571276078
Simulation_lift;89;-0.16693148;0.11970165;0.011924653;0.013497602662358426;-0.013497602662358426
Simulation_lift;90;-0.16694905;0.120544456;0.011876949;0.013492236307748028;-0.013492236307748028
Simulation_lift;91;-0.16696379;0.12138842;0.011876949;0.013486909813145483;-0.013486909813145483
Simulation_lift;92;-0.16697574;0.122233406;0.011967891;0.013481624343986965;-0.013481624343986965
Simulation_lift;93;-0.16698492;0.12307927;0.011967891;0.013476380938240124;-0.013476380938240124
Simulation_lift;94;-0.16699137;0.12392588;0.011932543;0.01347118051789956;-0.01347118051789956
Simulation_lift;95;-0.16699514;0.1247731;0.011949419;0.013466023899310637;-0.013466023899310637
Simulation_lift;96;-0.16699626;0.1256208;0.011971053;0.013460911802437584;-0.013460911802437584
Simulation_lift;97;-0.16699475;0.12646887;0.011971053;0.01345584485918025;-0.01345584485918025
Simulation_lift;98;-0.16699067;0.12731715;0.012110571;0.013450823620833694;-0.013450823620833694
Simulation_lift;99;-0.16698404;0.12816554;0.011908371;0.013445848564775582;-0.013445848564775582
Simulation_lift;100;-0.16697489;0.12901393;0.0118781775;0.013440920100458095;-0.013440920100458095
Simulation_lift;101;-0.16696325;0.12986217;0.01186792;0.013436038574773677;-0.013436038574773677
Simulation_lift;102;-0.16694917;0.13071017;0.0119051;0.01343120427685725;-0.01343120427685725
Simulation_lift;103;-0.16693264;0.1315578;0.011691994;0.013426417442381483;-0.013426417442381483
Simulation_lift;104;-0.16691373;0.13240495;0.011657474;0.013421678257396328;-0.013421678257396328
Simulation_lift;105;-0.16689245;0.1332515;0.011657474;0.013416986861759066;-0.013416986861759066
Simulation_lift;106;-0.16686885;0.13409734;0.011652713;0.013412343352196819;-0.013412343352196819
Simulation_lift;107;-0.16684292;0.13494237;0.011652713;0.013407747785039476;-0.013407747785039476
Simulation_lift;108;-0.16681473;0.13578647;0.011689508;0.013403200178657461;-0.013403200178657461
Simulation_lift;109;-0.16678427;0.13662954;0.011712319;0.01339870051563559;-0.01339870051563559
Simulation_lift;110;-0.16675158;0.13747147;0.011757656;0.013394248744711318;-0.013394248744711318
Simulation_lift;111;-0.1667167;0.13831216;0.011723567;0.013389844782503086;-0.013389844782503086
Simulation_lift;112;-0.16667964;0.1391515;0.011757859;0.01338548851505202;-0.01338548851505202
Simulation_lift;113;-0.16664045;0.1399894;0.011878288;0.013381179799198091;-0.013381179799198091
Simulation_lift;114;-0.16659911;0.14082575;0.011867211;0.013376918463809843;-0.013376918463809843
Simulation_lift;115;-0.1665557;0.14166045;0.011833242;0.013372704310884994;-0.013372704310884994
Simulation_lift;116;-0.16651021;0.14249341;0.011833242;0.013368537116537712;-0.013368537116537712
Simulation_lift;117;-0.16646267;0.14332454;0.011676816;0.013364416631886865;-0.013364416631886865
Simulation_lift;118;-0.16641313;0.14415371;0.011634562;0.013360342583858407;-0.013360342583858407
Simulation_lift;119;-0.16636159;0.14498088;0.011634562;0.013356314675913888;-0.013356314675913888
Simulation_lift;120;-0.16630806;0.14580593;0.011634562;0.01335233258871612;-0.01335233258871612
Simulation_lift;121;-0.1662526;0.14662875;0.011634562;0.013348395980742075;-0.013348395980742075
Simulation_lift;122;-0.16619523;0.14744927;0.011685289;0.013344504488852242;-0.013344504488852242
Simulation_lift;123;-0.16613595;0.14826742;0.011647595;0.013340657728824819;-0.013340657728824819
Simulation_lift;124;-0.1660748;0.14908308;0.011516058;0.013336855295862309;-0.013336855295862309
Simulation_lift;125;-0.1660118;0.14989617;0.011931032;0.013333096765077341;-0.013333096765077341
Simulation_lift;126;-0.16594698;0.15070662;0.011931032;0.013329381691963805;-0.013329381691963805
Simulation_lift;127;-0.16588034;0.15151434;0.011931032;0.013325709612858713;-0.013325709612858713
Simulation_lift;128;-0.16581193;0.15231925;0.011445734;0.01332208004539963;-0.01332208004539963
Simulation_lift;129;-0.16574177;0.15312126;0.0112294415;0.013318492488981966;-0.013318492488981966
Simulation_lift;130;-0.16566987;0.15392031;0.011221294;0.013314946425219949;-0.013314946425219949
Simulation_lift;131;-0.16559626;0.15471628;0.011228675;0.013311441318414717;-0.013311441318414717
Simulation_lift;132;-0.16552095;0.15550914;0.011228675;0.013307976616032556;-0.013307976616032556
Simulation_lift;133;-0.16544399;0.15629879;0.0112508545;0.013304551749196019;-0.013304551749196019
Simulation_lift;134;-0.16536538;0.15708515;0.0112508545;0.01330116613319034;-0.01330116613319034
Simulation_lift;135;-0.16528516;0.15786816;0.011238452;0.013297819167987236;-0.013297819167987236
Simulation_lift;136;-0.16520333;0.15864775;0.011379608;0.013294510238787926;-0.013294510238787926
Simulation_lift;137;-0.16511992;0.15942383;0.011379608;0.013291238716586912;-0.013291238716586912
Simulation_lift;138;-0.16503496;0.16019633;0.011441393;0.013288003958757766;-0.013288003958757766
Simulation_lift;139;-0.16494848;0.1609652;0.011537861;0.013284805309661939;-0.013284805309661939
Simulation_lift;140;-0.16486047;0.16173038;0.011466508;0.013281642101281342;-0.013281642101281342
Simulation_lift;141;-0.16477099;0.16249177;0.011466508;0.013278513653875204;-0.013278513653875204
Simulation_lift;142;-0.16468003;0.16324933;0.011466508;0.013275419276661506;-0.013275419276661506
Simulation_lift;143;-0.16458763;0.16400298;0.011542801;0.013272358268523072;-0.013272358268523072
Simulation_lift;144;-0.16449381;0.16475268;0.011431756;0.013269329918738191;-0.013269329918738191
Simulation_lift;145;-0.1643986;0.16549835;0.0114862;0.013266333507735466;-0.013266333507735466
Simulation_lift;146;-0.164302;0.16623993;0.0114862;0.013263368307872354;-0.013263368307872354
Simulation_lift;147;-0.16420405;0.16697738;0.0115217995;0.013260433584236713;-0.013260433584236713
Simulation_lift;148;-0.16410476;0.16771062;0.011626851;0.013257528595470457;-0.013257528595470457
Simulation_lift;149;-0.16400416;0.1684396;0.011650196;0.013254652594614245;-0.013254652594614245
Simulation_lift;150;-0.16390227;0.16916427;0.011650052;0.013251804829971932;-0.013251804829971932
Simulation_lift;151;-0.1637991;0.16988458;0.011639772;0.013248984545993367;-0.013248984545993367
Simulation_lift;152;-0.1636947;0.17060047;0.011743175;0.013246190984173917;-0.013246190984173917
Simulation_lift;153;-0.16358906;0.1713119;0.01150766;0.013243423383968972;-0.013243423383968972
Simulation_lift;154;-0.16348223;0.17201881;0.011495586;0.013240680983721479;-0.013240680983721479
Simulation_lift;155;-0.16337422;0.17272116;0.011441035;0.013237963021600463;-0.013237963021600463
Simulation_lift;156;-0.16326505;0.1734189;0.0114271045;0.013235268736548282;-0.013235268736548282
Simulation_lift;157;-0.16315474;0.17411198;0.011366202;0.013232597369234277;-0.013232597369234277
Simulation_lift;158;-0.1630433;0.17480035;0.011357003;0.013229948163012303;-0.013229948163012303
Simulation_lift;159;-0.1629308;0.175484;0.011357003;0.013227320364879518;-0.013227320364879518
Simulation_lift;160;-0.16281721;0.17616285;0.011275923;0.013224713226433742;-0.013224713226433742
Simulation_lift;161;-0.16270258;0.1768369;0.0114438785;0.013222126004826532;-0.013222126004826532
Simulation_lift;162;-0.16258691;0.17750607;0.011392142;0.013219557963709147;-0.013219557963709147
Simulation_lift;163;-0.16247025;0.17817035;0.011382415;0.013217008374168508;-0.013217008374168508
Simulation_lift;164;-0.16235259;0.1788297;0.011300999;0.013214476515650296;-0.013214476515650296
Simulation_lift;165;-0.16223398;0.17948408;0.011365148;0.013211961676866358;-0.013211961676866358
Simulation_lift;166;-0.16211443;0.18013346;0.011365148;0.013209463156683707;-0.013209463156683707
Simulation_lift;167;-0.16199397;0.1807778;0.011327023;0.013206980264992507;-0.013206980264992507
Simulation_lift;168;-0.1618726;0.1814171;0.011327023;0.013204512323550596;-0.013204512323550596
Simulation_lift;169;-0.16175036;0.18205127;0.011308171;0.013202058666802265;-0.013202058666802265
Simulation_lift;170;-0.16162726;0.18268034;0.011190487;0.013199618642669214;-0.013199618642669214
Simulation_lift;171;-0.16150334;0.18330425;0.011174211;0.01319719161331179;-0.01319719161331179
Simulation_lift;172;-0.1613786;0.18392298;0.011174211;0.013194776955858842;-0.013194776955858842
Simulation_lift;173;-0.1612531;0.18453652;0.011174211;0.013192374063104686;-0.013192374063104686
Simulation_lift;174;-0.1611268;0.18514483;0.0112449275;0.013189982344171909;-0.013189982344171909
Simulation_lift;175;-0.16099977;0.18574788;0.011430005;0.013187601225138876;-0.013187601225138876
Simulation_lift;176;-0.16087203;0.18634567;0.011430005;0.013185230149631005;-0.013185230149631005
Simulation_lift;177;-0.16074358;0.18693815;0.011110232;0.013182868579375;-0.013182868579375
Simulation_lift;178;-0.16061445;0.18752533;0.011082733;0.013180515994715411;-0.013180515994715411
Simulation_lift;179;-0.16048467;0.18810718;0.011086026;0.013178171895092959;-0.013178171895092959
Simulation_lift;180;-0.16035424;0.18868367;0.011090895;0.013175835799484259;-0.013175835799484259
Simulation_lift;181;-0.1602232;0.1892548;0.011096205;0.013173507246802628;-0.013173507246802628
Simulation_lift;182;-0.16009158;0.18982056;0.011096205;0.013171185796259813;-0.013171185796259813
Simulation_lift;183;-0.15995938;0.1903809;0.0110720275;0.013168871027688569;-0.013168871027688569
Simulation_lift;184;-0.15982662;0.19093585;0.01087859;0.013166562541826115;-0.013166562541826115
Simulation_lift;185;-0.15969333;0.19148536;0.010880849;0.013164259960558629;-0.013164259960558629
Simulation_lift;186;-0.15955955;0.19202945;0.010883184;0.013161962927127005;-0.013161962927127005
Simulation_lift;187;-0.15942526;0.19256808;0.010891407;0.013159671106294235;-0.013159671106294235
Simulation_lift;188;-0.1592905;0.19310126;0.0109004015;0.013157384184474843;-0.013157384184474843
Simulation_lift;189;-0.15915531;0.19362898;0.010907688;0.013155101869826921;-0.013155101869826921
Simulation_lift;190;-0.1590197;0.19415122;0.011066732;0.013152823892307389;-0.013152823892307389
Simulation_lift;191;-0.15888366;0.194668;0.01106005;0.013150550003691157;-0.013150550003691157
Simulation_lift;192;-0.15874724;0.19517928;0.01106005;0.01314827997755501;-0.01314827997755501
Simulation_lift;193;-0.15861045;0.19568509;0.0110081;0.013146013609227009;-0.013146013609227009
Simulation_lift;194;-0.15847333;0.1961854;0.011333745;0.013143750715702344;-0.013143750715702344
Simulation_lift;195;-0.15833586;0.1966802;0.011338761;0.013141491135526555;-0.013141491135526555
Simulation_lift;196;-0.1581981;0.19716953;0.0113222785;0.013139234728647135;-0.013139234728647135
Simulation_lift;197;-0.15806004;0.19765334;0.011325169;0.013136981376234516;-0.013136981376234516
Simulation_lift;198;-0.15792172;0.19813167;0.011325169;0.0131347309804735;-0.0131347309804735
Simulation_lift;199;-0.15778314;0.1986045;0.011430113;0.013132483464326201;-0.013132483464326201
Simulation_lift;200;-0.15764433;0.19907182;0.011446678;0.013130238771267603;-0.013130238771267603
Simulation_lift;201;-0.1575053;0.19953367;0.011451738;0.01312799686499483;-0.01312799686499483
Simulation_lift;202;-0.1573661;0.19999002;0.01139084;0.01312575772911127;-0.01312575772911127
Simulation_lift;203;-0.1572267;0.20044088;0.01139084;0.013123521366786668;-0.013123521366786668
Simulation_lift;204;-0.15708713;0.20088628;0.011311075;0.013121287800394371;-0.013121287800394371
Simulation_lift;205;-0.15694743;0.20132619;0.011311075;0.013119057071126851;-0.013119057071126851
Simulation_lift;206;-0.1568076;0.20176063;0.011518792;0.013116829238590701;-0.013116829238590701
Simulation_lift;207;-0.15666766;0.20218962;0.011536089;0.013114604380382276;-0.013114604380382276
Simulation_lift;208;-0.15652762;0.20261316;0.011536089;0.013112382591645166;-0.013112382591645166
Simulation_lift;209;-0.15638752;0.20303126;0.011536089;0.013110163984610686;-0.013110163984610686
Simulation_lift;210;-0.15624735;0.20344391;0.011542469;0.013107948688122607;-0.013107948688122607
Simulation_lift;211;-0.15610713;0.20385115;0.011481426;0.01310573684714731;-0.01310573684714731
Simulation_lift;212;-0.15596688;0.20425297;0.011444492;0.013103528622270592;-0.013103528622270592
Simulation_lift;213;-0.15582661;0.2046494;0.011444492;0.013101324189182322;-0.013101324189182322
Simulation_lift;214;-0.15568636;0.20504044;0.011457263;0.01309912373815018;-0.01309912373815018
Simulation_lift;215;-0.15554611;0.2054261;0.011600845;0.013096927473483698;-0.013096927473483698
Simulation_lift;216;-0.1554059;0.20580639;0.011313998;0.013094735612989804;-0.013094735612989804
Simulation_lift;217;-0.15526573;0.20618135;0.011313998;0.013092548387421134;-0.013092548387421134
Simulation_lift;218;-0.15512563;0.20655096;0.011313998;0.013090366039918287;-0.013090366039918287
Simulation_lift;219;-0.15498559;0.20691526;0.011495846;0.013088188825447286;-0.013088188825447286
Simulation_lift;220;-0.15484565;0.20727426;0.011467135;0.013086017010233437;-0.013086017010233437
Simulation_lift;221;-0.15470582;0.20762797;0.011467135;0.013083850871192789;-0.013083850871192789
Simulation_lift;222;-0.15456611;0.2079764;0.011470272;0.013081690695362405;-0.013081690695362405
Simulation_lift;223;-0.15442653;0.20831959;0.011470272;0.013079536779330606;-0.013079536779330606
Simulation_lift;224;-0.1542871;0.20865753;0.011331776;0.013077389428668342;-0.013077389428668342
Simulation_lift;225;-0.15414785;0.20899026;0.011341201;0.013075248957362805;-0.013075248957362805
Simulation_lift;226;-0.15400878;0.20931777;0.011341201;0.013073115687254382;-0.013073115687254382
Simulation_lift;227;-0.1538699;0.20964012;0.01134358;0.013070989947477966;-0.013070989947477966
Simulation_lift;228;-0.15373126;0.20995727;0.01134358;0.013068872073909641;-0.013068872073909641
Simulation_lift;229;-0.15359284;0.21026929;0.01134358;0.013066762408619658;-0.013066762408619658
Simulation_lift;230;-0.15345469;0.21057618;0.01134358;0.013064661299332585;-0.013064661299332585
Simulation_lift;231;-0.15331681;0.21087794;0.011397051;0.013062569098895443;-0.013062569098895443
Simulation_lift;232;-0.15317923;0.2111746;0.011397051;0.013060486164754578;-0.013060486164754578
Simulation_lift;233;-0.15304197;0.2114662;0.011397051;0.013058412858441922;-0.013058412858441922
Simulation_lift;234;-0.15290505;0.21175271;0.011397051;0.013056349545071285;-0.013056349545071285
Simulation_lift;235;-0.1527685;0.21203418;0.011418089;0.013054296592845164;-0.013054296592845164
Simulation_lift;236;-0.15263231;0.21231064;0.011239916;0.013052254372572559;-0.013052254372572559
Simulation_lift;237;-0.15249655;0.21258208;0.011094096;0.013050223257198186;-0.013050223257198186
Simulation_lift;238;-0.15236121;0.21284851;0.011262785;0.013048203621343384;-0.013048203621343384
Simulation_lift;239;-0.15222634;0.21311;0.011262785;0.013046195840859002;-0.013046195840859002
Simulation_lift;240;-0.15209194;0.21336651;0.011262785;0.013044200292390437;-0.013044200292390437
Simulation_lift;241;-0.15195805;0.21361808;0.011390344;0.013042217352954976;-0.013042217352954976
Simulation_lift;242;-0.15182468;0.21386474;0.011390344;0.013040247399531503;-0.013040247399531503
Simulation_lift;243;-0.15169187;0.21410652;0.01162953;0.013038290808662617;-0.013038290808662617
Simulation_lift;244;-0.15155964;0.21434338;0.011618504;0.013036347956069123;-0.013036347956069123
Simulation_lift;245;-0.151428;0.21457541;0.011580165;0.013034419216276863;-0.013034419216276863
Simulation_lift;246;-0.15129697;0.2148026;0.011580165;0.013032504962255756;-0.013032504962255756
Simulation_lift;247;-0.1511666;0.21502495;0.011580165;0.01303060556507096;-0.01303060556507096
Simulation_lift;248;-0.15103689;0.21524252;0.011577893;0.013028721393545961;-0.013028721393545961
Simulation_lift;249;-0.15090786;0.21545531;0.011395476;0.013026852813937456;-0.013026852813937456
Simulation_lift;250;-0.15077953;0.21566334;0.011395476;0.013025000189621798;-0.013025000189621798
Simulation_lift;251;-0.15065192;0.21586666;0.011395476;0.013023163880792853;-0.013023163880792853
Simulation_lift;252;-0.15052503;0.21606527;0.0115269525;0.013021344244171026;-0.013021344244171026
Simulation_lift;253;-0.15039888;0.21625923;0.0115269525;0.01301954163272328;-0.01301954163272328
Simulation_lift;254;-0.1502735;0.21644853;0.011627364;0.013017756395393945;-0.013017756395393945
Simulation_lift;255;-0.15014887;0.21663322;0.011763741;0.013015988876846114;-0.013015988876846114
Simulation_lift;256;-0.15002501;0.21681333;0.011752213;0.013014239417213483;-0.013014239417213483
Simulation_lift;257;-0.14990193;0.21698889;0.011752213;0.013012508351862443;-0.013012508351862443
Simulation_lift;258;-0.14977963;0.21715993;0.011758912;0.013010796011164285;-0.013010796011164285
Simulation_lift;259;-0.1496581;0.21732649;0.011741257;0.013009102720277395;-0.013009102720277395
Simulation_lift;260;-0.14953735;0.21748862;0.011741257;0.01300742879893932;-0.01300742879893932
Simulation_lift;261;-0.1494174;0.21764633;0.011741257;0.01300577456126861;-0.01300577456126861
Simulation_lift;262;-0.1492982;0.21779968;0.011751808;0.013004140315576314;-0.013004140315576314
Simulation_lift;263;-0.14917979;0.2179487;0.011751808;0.013002526364187129;-0.013002526364187129
Simulation_lift;264;-0.14906213;0.21809344;0.011751808;0.013000933003270036;-0.013000933003270036
Simulation_lift;265;-0.14894521;0.21823394;0.012072672;0.012999360522678438;-0.012999360522678438
Simulation_lift;266;-0.14882904;0.21837024;0.012072672;0.012997809205799682;-0.012997809205799682
Simulation_lift;267;-0.14871362;0.2185024;0.012072672;0.012996279329413916;-0.012996279329413916
Simulation_lift;268;-0.14859891;0.21863046;0.012117401;0.012994771163562208;-0.012994771163562208
Simulation_lift;269;-0.1484849;0.21875447;0.012117401;0.012993284971423814;-0.012993284971423814
Simulation_lift;270;-0.1483716;0.21887447;0.012117401;0.012991821009202497;-0.012991821009202497
Simulation_lift;271;-0.14825898;0.2189905;0.012117401;0.012990379526021783;-0.012990379526021783
Simulation_lift;272;-0.14814703;0.21910264;0.012131118;0.012988960763828983;-0.012988960763828983
Simulation_lift;273;-0.14803573;0.21921092;0.012131118;0.012987564957307813;-0.012987564957307813
Simulation_lift;274;-0.1479251;0.2193154;0.012143695;0.012986192333799414;-0.012986192333799414
Simulation_lift;275;-0.14781506;0.21941613;0.0123404255;0.012984843113231536;-0.012984843113231536
Simulation_lift;276;-0.14770566;0.21951315;0.012353823;0.012983517508055618;-0.012983517508055618
Simulation_lift;277;-0.14759687;0.21960652;0.012353823;0.012982215723191491;-0.012982215723191491
Simulation_lift;278;-0.14748865;0.2196963;0.012353823;0.01298093795597937;-0.01298093795597937
Simulation_lift;279;-0.14738102;0.21978253;0.012353823;0.012979684396138802;-0.012979684396138802
Simulation_lift;280;-0.14727396;0.21986529;0.012353823;0.012978455225734209;-0.012978455225734209
Simulation_lift;281;-0.14716746;0.2199446;0.012353823;0.012977250619146619;-0.012977250619146619
Simulation_lift;282;-0.14706151;0.22002052;0.012157964;0.012976070743051217;-0.012976070743051217
Simulation_lift;283;-0.1469561;0.2200931;0.012165297;0.01297491575640029;-0.01297491575640029
Simulation_lift;284;-0.14685123;0.2201624;0.012063903;0.012973785810411156;-0.012973785810411156
Simulation_lift;285;-0.14674687;0.22022848;0.012063903;0.012972681048558683;-0.012972681048558683
Simulation_lift;286;-0.14664304;0.22029136;0.012077433;0.012971601606571976;-0.012971601606571976
Simulation_lift;287;-0.14653973;0.22035111;0.012061393;0.012970547612434886;-0.012970547612434886
Simulation_lift;288;-0.14643694;0.2204078;0.012035423;0.012969519186389963;-0.012969519186389963
Simulation_lift;289;-0.14633465;0.22046143;0.012035423;0.012968516440945526;-0.012968516440945526
Simulation_lift;290;-0.14623287;0.22051209;0.012035423;0.012967539480885587;-0.012967539480885587
