Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;75;-0.15958157;0.084997624;0.011273183;0.007281061475887234;-0.007281061475887234
Simulation_lift;76;-0.1596026;0.08550696;0.011726031;0.007318949937966275;-0.007318949937966275
Simulation_lift;77;-0.159623;0.08601245;0.011722866;0.007356249920764014;-0.007356249920764014
Simulation_lift;78;-0.15964276;0.08651398;0.011752937;0.007392952411048909;-0.007392952411048909
Simulation_lift;79;-0.15966184;0.087011434;0.01176365;0.007429048199830407;-0.007429048199830407
Simulation_lift;80;-0.15968025;0.0875047;0.01170471;0.007464527899798617;-0.007464527899798617
Simulation_lift;81;-0.15969793;0.087993674;0.011772395;0.007499381961858554;-0.007499381961858554
Simulation_lift;82;-0.1597149;0.08847826;0.0119013805;0.007533600690901872;-0.007533600690901872
Simulation_lift;83;-0.15973115;0.08895834;0.0119013805;0.007567174260947942;-0.007567174260947942
Simulation_lift;84;-0.15974662;0.08943383;0.011844765;0.007600092729776357;-0.007600092729776357
Simulation_lift;85;-0.15976132;0.08990463;0.011761992;0.0076323460531643105;-0.0076323460531643105
Simulation_lift;86;-0.15977523;0.09037064;0.011665722;0.0076639240988345975;-0.0076639240988345975
Simulation_lift;87;-0.15978831;0.09083179;0.01164016;0.007694816660212974;-0.007694816660212974
Simulation_lift;88;-0.15980059;0.09128796;0.011722621;0.00772501347008734;-0.00772501347008734
Simulation_lift;89;-0.159812;0.0917391;0.011715707;0.007754504214255251;-0.007754504214255251
Simulation_lift;90;-0.15982257;0.0921851;0.011773086;0.007783278545240786;-0.007783278545240786
Simulation_lift;91;-0.15983225;0.0926259;0.011801712;0.007811326096156497;-0.007811326096156497
Simulation_lift;92;-0.15984105;0.09306141;0.011829148;0.007838636494781111;-0.007838636494781111
Simulation_lift;93;-0.15984891;0.09349157;0.011829148;0.007865199377918651;-0.007865199377918651
Simulation_lift;94;-0.15985587;0.09391629;0.011844725;0.007891004406099678;-0.007891004406099678
Simulation_lift;95;-0.15986189;0.09433551;0.0118815405;0.007916041278680327;-0.007916041278680327
Simulation_lift;96;-0.15986696;0.09474918;0.011978242;0.00794029974938955;-0.00794029974938955
Simulation_lift;97;-0.15987106;0.09515722;0.0118096825;0.007963769642369545;-0.007963769642369545
Simulation_lift;98;-0.15987417;0.09555959;0.011800492;0.007986440868748475;-0.007986440868748475
Simulation_lift;99;-0.1598763;0.09595622;0.011788324;0.008008303443778326;-0.008008303443778326
Simulation_lift;100;-0.1598774;0.09634707;0.011520128;0.008029347504564145;-0.008029347504564145
Simulation_lift;101;-0.1598775;0.096732095;0.011528689;0.008049563328403737;-0.008049563328403737
Simulation_lift;102;-0.15987654;0.09711126;0.011515012;0.0080689413517495;-0.0080689413517495
Simulation_lift;103;-0.15987454;0.09748452;0.011512503;0.008087472189796203;-0.008087472189796203
Simulation_lift;104;-0.15987149;0.09785185;0.011514968;0.008105146656690368;-0.008105146656690368
Simulation_lift;105;-0.15986735;0.098213226;0.011520987;0.008121955786348537;-0.008121955786348537
Simulation_lift;106;-0.15986213;0.098568626;0.011520987;0.008137890853862998;-0.008137890853862998
Simulation_lift;107;-0.15985581;0.09891803;0.011522219;0.008152943397464672;-0.008152943397464672
Simulation_lift;108;-0.15984839;0.09926144;0.011513118;0.008167105241003801;-0.008167105241003801
Simulation_lift;109;-0.15983985;0.09959885;0.011527497;0.008180368516899891;-0.008180368516899891
Simulation_lift;110;-0.15983018;0.09993026;0.011458992;0.008192725689502998;-0.008192725689502998
Simulation_lift;111;-0.15981938;0.100255676;0.011512551;0.008204169578799138;-0.008204169578799138
Simulation_lift;112;-0.15980743;0.10057513;0.01163298;0.008214693384383269;-0.008214693384383269
Simulation_lift;113;-0.15979432;0.100888625;0.011628636;0.00822429070961404;-0.00822429070961404
Simulation_lift;114;-0.15978004;0.10119621;0.011621593;0.008232955585855498;-0.008232955585855498
Simulation_lift;115;-0.1597646;0.10149791;0.011426913;0.008240682496702184;-0.008240682496702184
Simulation_lift;116;-0.15974797;0.101793766;0.011423619;0.008247466402075713;-0.008247466402075713
Simulation_lift;117;-0.15973017;0.10208384;0.011546712;0.008253302762073065;-0.008253302762073065
Simulation_lift;118;-0.15971115;0.10236818;0.011507224;0.008258187560439521;-0.008258187560439521
Simulation_lift;119;-0.15969095;0.10264686;0.011507224;0.008262117327532629;-0.008262117327532629
Simulation_lift;120;-0.15966952;0.10291994;0.01150884;0.008265089162637754;-0.008265089162637754
Simulation_lift;121;-0.1596469;0.1031875;0.01150884;0.008267100755490862;-0.008267100755490862
Simulation_lift;122;-0.15962304;0.10344963;0.011301077;0.008268150406860209;-0.008268150406860209
Simulation_lift;123;-0.15959798;0.10370641;0.011598121;0.008268237048035733;-0.008268237048035733
Simulation_lift;124;-0.15957169;0.10395795;0.011723135;0.00826736025907321;-0.00826736025907321
Simulation_lift;125;-0.15954417;0.10420435;0.011168631;0.008265520285639722;-0.008265520285639722
Simulation_lift;126;-0.15951541;0.10444571;0.01124765;0.008262718054307807;-0.008262718054307807
Simulation_lift;127;-0.15948543;0.10468215;0.011031358;0.008258955186147898;-0.008258955186147898
Simulation_lift;128;-0.1594542;0.10491378;0.0110974265;0.008254234008472293;-0.008254234008472293
Simulation_lift;129;-0.15942174;0.10514074;0.011059437;0.008248557564589096;-0.008248557564589096
Simulation_lift;130;-0.15938805;0.105363145;0.011059437;0.0082419296214312;-0.0082419296214312
Simulation_lift;131;-0.1593531;0.10558113;0.011047373;0.008234354674933655;-0.008234354674933655
Simulation_lift;132;-0.15931694;0.10579482;0.011045747;0.00822583795304244;-0.00822583795304244
Simulation_lift;133;-0.15927954;0.106004365;0.011045747;0.008216385416248896;-0.008216385416248896
Simulation_lift;134;-0.1592409;0.1062099;0.011136402;0.008206003755556697;-0.008206003755556697
Simulation_lift;135;-0.15920103;0.106411554;0.011077714;0.008194700387802234;-0.008194700387802234
Simulation_lift;136;-0.15915993;0.10660948;0.011100097;0.008182483448264518;-0.008182483448264518
Simulation_lift;137;-0.15911761;0.10680381;0.011100097;0.008169361780517118;-0.008169361780517118
Simulation_lift;138;-0.15907407;0.10699469;0.011216499;0.008155344923492038;-0.008155344923492038
Simulation_lift;139;-0.1590293;0.10718226;0.011262132;0.008140443095743749;-0.008140443095743749
Simulation_lift;140;-0.15898333;0.107366644;0.011262132;0.008124667176920522;-0.008124667176920522
Simulation_lift;141;-0.15893616;0.10754799;0.011229273;0.008108028686469823;-0.008108028686469823
Simulation_lift;142;-0.1588878;0.10772643;0.01116744;0.008090539759624323;-0.008090539759624323
Simulation_lift;143;-0.15883824;0.10790208;0.011340494;0.008072213120735184;-0.008072213120735184
Simulation_lift;144;-0.1587875;0.10807507;0.011340494;0.00805306205403927;-0.00805306205403927
Simulation_lift;145;-0.15873559;0.10824551;0.011354844;0.008033100371966648;-0.008033100371966648
Simulation_lift;146;-0.15868253;0.10841351;0.011354844;0.008012342381114139;-0.008012342381114139
Simulation_lift;147;-0.1586283;0.10857919;0.0113450475;0.007990802846029215;-0.007990802846029215
Simulation_lift;148;-0.15857294;0.108742625;0.011370147;0.007968496950966405;-0.007968496950966405
Simulation_lift;149;-0.15851645;0.10890392;0.011461327;0.007945440259795045;-0.007945440259795045
Simulation_lift;150;-0.15845884;0.109063156;0.011264294;0.00792164867425272;-0.00792164867425272
Simulation_lift;151;-0.15840013;0.10922041;0.01127617;0.007897138390752735;-0.007897138390752735
Simulation_lift;152;-0.15834033;0.10937573;0.01127617;0.007871925855966482;-0.007871925855966482
Simulation_lift;153;-0.15827946;0.10952918;0.011344602;0.00784602772141226;-0.00784602772141226
Simulation_lift;154;-0.15821755;0.10968081;0.011230679;0.00781946079729103;-0.00781946079729103
Simulation_lift;155;-0.15815458;0.109830655;0.011194909;0.0077922420058164936;-0.0077922420058164936
Simulation_lift;156;-0.15809059;0.10997873;0.011208289;0.007764388334291802;-0.007764388334291802
Simulation_lift;157;-0.1580256;0.11012506;0.011208289;0.007735916788188032;-0.007735916788188032
Simulation_lift;158;-0.15795961;0.11026964;0.011185734;0.007706844344480237;-0.007706844344480237
Simulation_lift;159;-0.15789266;0.110412486;0.011382051;0.007677187905495489;-0.007677187905495489
Simulation_lift;160;-0.15782477;0.110553555;0.011250677;0.0076469642535237576;-0.0076469642535237576
Simulation_lift;161;-0.15775594;0.11069284;0.011092751;0.007616190006436888;-0.007616190006436888
Simulation_lift;162;-0.15768622;0.110830285;0.011067249;0.007584881574553324;-0.007584881574553324
Simulation_lift;163;-0.15761562;0.11096586;0.011170651;0.007553055118976695;-0.007553055118976695
Simulation_lift;164;-0.15754415;0.11109951;0.011170651;0.007520726511625043;-0.007520726511625043
Simulation_lift;165;-0.15747185;0.11123116;0.011170651;0.007487911297154444;-0.007487911297154444
Simulation_lift;166;-0.15739873;0.11136074;0.011050722;0.007454624656966233;-0.007454624656966233
Simulation_lift;167;-0.15732484;0.11148818;0.010933039;0.007420881375471072;-0.007420881375471072
Simulation_lift;168;-0.1572502;0.11161336;0.010929205;0.007386695808766007;-0.007386695808766007
Simulation_lift;169;-0.1571748;0.11173621;0.010877358;0.007352081855862483;-0.007352081855862483
Simulation_lift;170;-0.15709871;0.1118566;0.010877358;0.007317052932584341;-0.007317052932584341
Simulation_lift;171;-0.15702194;0.11197443;0.010870981;0.007281621948235224;-0.007281621948235224
Simulation_lift;172;-0.15694453;0.11208958;0.011050364;0.00724580128511488;-0.00724580128511488
Simulation_lift;173;-0.15686649;0.11220193;0.011102576;0.007209602780943583;-0.007209602780943583
Simulation_lift;174;-0.15678786;0.11231134;0.010732517;0.007173037714233762;-0.007173037714233762
Simulation_lift;175;-0.15670867;0.11241769;0.010732517;0.00713611679262785;-0.00713611679262785
Simulation_lift;176;-0.15662895;0.11252083;0.010740679;0.00709885014420174;-0.00709885014420174
Simulation_lift;177;-0.15654872;0.11262063;0.010697669;0.007061247311714082;-0.007061247311714082
Simulation_lift;178;-0.15646805;0.11271694;0.010687954;0.00702331724976325;-0.00702331724976325
Simulation_lift;179;-0.15638691;0.11280963;0.010687954;0.006985068324796216;-0.006985068324796216
Simulation_lift;180;-0.15630539;0.11289854;0.010687954;0.006946508317896938;-0.006946508317896938
Simulation_lift;181;-0.15622349;0.11298354;0.010690331;0.006907644430266393;-0.006907644430266393
Simulation_lift;182;-0.15614125;0.113064475;0.0103653055;0.00686848329129204;-0.00686848329129204
Simulation_lift;183;-0.1560587;0.11314121;0.010570599;0.006829030969091503;-0.006829030969091503
Simulation_lift;184;-0.15597588;0.1132136;0.010565594;0.006789292983403619;-0.006789292983403619
Simulation_lift;185;-0.15589282;0.1132815;0.01058102;0.0067492743206897686;-0.0067492743206897686
Simulation_lift;186;-0.15580954;0.11334478;0.010489332;0.0067089794512997;-0.0067089794512997
Simulation_lift;187;-0.1557261;0.11340331;0.010652062;0.006668412348548771;-0.006668412348548771
Simulation_lift;188;-0.15564251;0.11345696;0.010655225;0.006627576509547854;-0.006627576509547854
Simulation_lift;189;-0.15555882;0.113505594;0.010648433;0.00658647497762289;-0.00658647497762289
Simulation_lift;190;-0.15547505;0.1135491;0.010624255;0.006545110366158303;-0.006545110366158303
Simulation_lift;191;-0.15539125;0.113587365;0.0108364485;0.006503484883697158;-0.006503484883697158
Simulation_lift;192;-0.15530743;0.11362027;0.010840885;0.0064616003601309265;-0.0064616003601309265
Simulation_lift;193;-0.15522364;0.11364771;0.010822839;0.006419458273812995;-0.006419458273812995
Simulation_lift;194;-0.15513991;0.11366958;0.010827489;0.006377059779432494;-0.006377059779432494
Simulation_lift;195;-0.15505627;0.11368581;0.010832727;0.006334405736488512;-0.006334405736488512
Simulation_lift;196;-0.15497276;0.11369629;0.010832727;0.006291496738209227;-0.006291496738209227
Simulation_lift;197;-0.1548894;0.11370095;0.010861601;0.006248333140765753;-0.006248333140765753
Simulation_lift;198;-0.15480624;0.11369971;0.01086891;0.006204915092636475;-0.006204915092636475
Simulation_lift;199;-0.1547233;0.11369251;0.01086891;0.006161242563984224;-0.006161242563984224
Simulation_lift;200;-0.15464061;0.113679275;0.010962296;0.0061173153759156666;-0.0061173153759156666
Simulation_lift;201;-0.15455821;0.11365996;0.010848671;0.006073133229499657;-0.006073133229499657
Simulation_lift;202;-0.15447612;0.11363453;0.01084011;0.006028695734428939;-0.006028695734428939
Simulation_lift;203;-0.15439437;0.11360292;0.011033605;0.0059840024372173764;-0.0059840024372173764
Simulation_lift;204;-0.154313;0.11356511;0.011128363;0.005939052848832723;-0.005939052848832723
Simulation_lift;205;-0.15423204;0.11352108;0.011128363;0.005893846471672826;-0.005893846471672826
Simulation_lift;206;-0.15415151;0.113470785;0.011128363;0.005848382825800913;-0.005848382825800913
Simulation_lift;207;-0.15407147;0.113414235;0.011128363;0.005802661474363304;-0.005802661474363304
Simulation_lift;208;-0.1539919;0.11335141;0.011114833;0.005756682048120371;-0.005756682048120371
Simulation_lift;209;-0.15391286;0.113282315;0.011112044;0.005710444269028886;-0.005710444269028886
Simulation_lift;210;-0.15383436;0.113206945;0.011112044;0.005663947972820943;-0.005663947972820943
Simulation_lift;211;-0.15375644;0.11312532;0.011395118;0.0056171931305314966;-0.0056171931305314966
Simulation_lift;212;-0.15367912;0.11303745;0.011395118;0.005570179868933053;-0.005570179868933053
Simulation_lift;213;-0.15360244;0.11294336;0.011378473;0.005522908489842333;-0.005522908489842333
Simulation_lift;214;-0.1535264;0.11284307;0.011075172;0.0054753794882696554;-0.0054753794882696554
Simulation_lift;215;-0.15345104;0.11273661;0.011075172;0.005427593569387414;-0.005427593569387414
Simulation_lift;216;-0.1533764;0.11262403;0.01104852;0.0053795516642993375;-0.0053795516642993375
Simulation_lift;217;-0.15330246;0.11250536;0.0110269785;0.005331254944597166;-0.005331254944597166
Simulation_lift;218;-0.1532293;0.112380646;0.0110269785;0.005282704835696021;-0.005282704835696021
Simulation_lift;219;-0.15315689;0.11224995;0.0110269785;0.005233903028944032;-0.005233903028944032
Simulation_lift;220;-0.15308529;0.112113304;0.0110269785;0.005184851492505712;-0.005184851492505712
Simulation_lift;221;-0.1530145;0.111970775;0.010977999;0.00513555248102222;-0.00513555248102222
Simulation_lift;222;-0.15294454;0.11182243;0.0109746;0.005086008544054892;-0.005086008544054892
Simulation_lift;223;-0.15287544;0.11166832;0.010987177;0.005036222533321432;-0.005036222533321432
Simulation_lift;224;-0.15280722;0.11150852;0.010990132;0.004986197608736817;-0.004986197608736817
Simulation_lift;225;-0.1527399;0.11134309;0.010861649;0.004935937243273377;-0.004935937243273377
Simulation_lift;226;-0.15267348;0.11117211;0.011040618;0.004885445226656682;-0.004885445226656682
Simulation_lift;227;-0.152608;0.11099565;0.011046365;0.0048347256679158145;-0.0048347256679158145
Simulation_lift;228;-0.15254349;0.11081378;0.010881962;0.004783782996808353;-0.004783782996808353
Simulation_lift;229;-0.15247992;0.11062658;0.010881962;0.004732621964142032;-0.004732621964142032
Simulation_lift;230;-0.15241735;0.11043413;0.010881962;0.004681247641016507;-0.004681247641016507
Simulation_lift;231;-0.15235576;0.1102365;0.01075718;0.004629665417010079;-0.004629665417010079
Simulation_lift;232;-0.1522952;0.11003379;0.010699627;0.004577880997337594;-0.004577880997337594
Simulation_lift;233;-0.15223566;0.10982605;0.010702793;0.004525900399007019;-0.004525900399007019
Simulation_lift;234;-0.15217716;0.10961338;0.010629221;0.004473729946003561;-0.004473729946003561
Simulation_lift;235;-0.15211971;0.10939586;0.010441331;0.004421376263531512;-0.004421376263531512
Simulation_lift;236;-0.15206333;0.109173566;0.010440854;0.004368846271345343;-0.004368846271345343
Simulation_lift;237;-0.15200803;0.10894658;0.010425278;0.004316147176203012;-0.004316147176203012
Simulation_lift;238;-0.15195382;0.10871497;0.010407547;0.00426328646347585;-0.00426328646347585
Simulation_lift;239;-0.1519007;0.10847883;0.010407547;0.004210271887950906;-0.004210271887950906
Simulation_lift;240;-0.1518487;0.108238235;0.010407547;0.0041571114638631;-0.0041571114638631
Simulation_lift;241;-0.15179782;0.10799326;0.010407547;0.004103813454196115;-0.004103813454196115
Simulation_lift;242;-0.15174808;0.10774398;0.010424638;0.00405038635929248;-0.00405038635929248
Simulation_lift;243;-0.15169947;0.107490465;0.010424638;0.003996838904814817;-0.003996838904814817
Simulation_lift;244;-0.15165201;0.10723279;0.010424638;0.00394318002910178;-0.00394318002910178
Simulation_lift;245;-0.15160571;0.106971025;0.010424638;0.003889418869963646;-0.003889418869963646
Simulation_lift;246;-0.15156056;0.10670525;0.010420933;0.003835564750963914;-0.003835564750963914
Simulation_lift;247;-0.15151659;0.10643551;0.010423589;0.003781627167234597;-0.003781627167234597
Simulation_lift;248;-0.15147379;0.106161885;0.010423589;0.0037276157708740756;-0.0037276157708740756
Simulation_lift;249;-0.15143217;0.10588443;0.010545596;0.003673540355977439;-0.003673540355977439
Simulation_lift;250;-0.15139174;0.10560321;0.010553761;0.003619410843350171;-0.003619410843350171
Simulation_lift;251;-0.15135251;0.10531828;0.010701002;0.0035652372649567724;-0.0035652372649567724
Simulation_lift;252;-0.15131447;0.10502969;0.010701002;0.0035110297481564736;-0.0035110297481564736
Simulation_lift;253;-0.15127762;0.10473749;0.010701002;0.0034567984997785615;-0.0034567984997785615
Simulation_lift;254;-0.15124197;0.10444173;0.010727866;0.0034025537900899965;-0.0034025537900899965
Simulation_lift;255;-0.15120754;0.104142465;0.010727866;0.003348305936707924;-0.003348305936707924
Simulation_lift;256;-0.1511743;0.103839725;0.010727866;0.0032940652885094187;-0.0032940652885094187
Simulation_lift;257;-0.15114228;0.10353356;0.010727866;0.0032398422095902646;-0.0032398422095902646
Simulation_lift;258;-0.15111147;0.103224;0.010726745;0.0031856470633238464;-0.0031856470633238464
Simulation_lift;259;-0.15108186;0.102911085;0.011063549;0.003131490196570258;-0.003131490196570258
Simulation_lift;260;-0.15105347;0.10259484;0.011059157;0.0030773819240845443;-0.0030773819240845443
Simulation_lift;261;-0.1510263;0.10227529;0.011062751;0.003023332513171584;-0.003023332513171584
Simulation_lift;262;-0.15100032;0.10195247;0.011033833;0.0029693521686335327;-0.0029693521686335327
Simulation_lift;263;-0.15097556;0.101626396;0.0110388575;0.0029154510180539163;-0.0029154510180539163
Simulation_lift;264;-0.15095201;0.10129708;0.011287028;0.0028616390974605037;-0.0028616390974605037
Simulation_lift;265;-0.15092967;0.10096455;0.011289615;0.0028079263374069193;-0.0028079263374069193
Simulation_lift;266;-0.15090853;0.10062882;0.011099898;0.0027543225495106683;-0.0027543225495106683
Simulation_lift;267;-0.15088859;0.1002899;0.011099898;0.002700837413482792;-0.002700837413482792
Simulation_lift;268;-0.15086986;0.099947795;0.011350813;0.002647480464681827;-0.002647480464681827
Simulation_lift;269;-0.15085234;0.099602506;0.011342199;0.002594261082222076;-0.002594261082222076
Simulation_lift;270;-0.150836;0.09925404;0.011342199;0.0025411884776634524;-0.0025411884776634524
Simulation_lift;271;-0.15082085;0.098902404;0.01133949;0.002488271684307361;-0.002488271684307361
Simulation_lift;272;-0.1508069;0.0985476;0.01147656;0.002435519547120203;-0.002435519547120203
Simulation_lift;273;-0.15079413;0.09818961;0.0114713395;0.0023829407133032143;-0.0023829407133032143
Simulation_lift;274;-0.15078254;0.09782844;0.011455259;0.00233054362352442;-0.00233054362352442
Simulation_lift;275;-0.15077214;0.09746408;0.011448387;0.002278336503825583;-0.002278336503825583
Simulation_lift;276;-0.1507629;0.097096525;0.011451191;0.0022263273582141135;-0.0022263273582141135
Simulation_lift;277;-0.15075484;0.096725754;0.011434263;0.0021745239619470305;-0.0021745239619470305
Simulation_lift;278;-0.15074794;0.09635177;0.011434263;0.002122933855511217;-0.002122933855511217
Simulation_lift;279;-0.15074219;0.095974565;0.011435882;0.0020715643393014204;-0.0020715643393014204
Simulation_lift;280;-0.15073761;0.09559411;0.011331957;0.002020422468994709;-0.002020422468994709
Simulation_lift;281;-0.15073417;0.09521039;0.011337671;0.001969515051617434;-0.001969515051617434
Simulation_lift;282;-0.15073188;0.0948234;0.011347227;0.0019188486422981597;-0.0019188486422981597
Simulation_lift;283;-0.15073071;0.094433114;0.011345068;0.001868429541697528;-0.001868429541697528
Simulation_lift;284;-0.1507307;0.09403952;0.011342699;0.0018182637941036308;-0.0018182637941036308
Simulation_lift;285;-0.1507318;0.09364261;0.011354586;0.0017683571861791762;-0.0017683571861791762
Simulation_lift;286;-0.15073402;0.093242355;0.01136041;0.0017187152463445632;-0.0017187152463445632
Simulation_lift;287;-0.15073736;0.092838734;0.01136041;0.0016693432447789423;-0.0016693432447789423
