Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;93;-0.15970257;0.075263634;0.01176579;0.004173416077072142;-0.004173416077072142
Simulation_lift;94;-0.1597183;0.07549145;0.011804569;0.004220132619123818;-0.004220132619123818
Simulation_lift;95;-0.15973374;0.075711064;0.01192297;0.004265935983370924;-0.004265935983370924
Simulation_lift;96;-0.15974888;0.075922444;0.011763992;0.004310809053234296;-0.004310809053234296
Simulation_lift;97;-0.15976371;0.07612557;0.01174608;0.004354734854700118;-0.004354734854700118
Simulation_lift;98;-0.15977818;0.07632043;0.011737542;0.004397696571056491;-0.004397696571056491
Simulation_lift;99;-0.1597923;0.076506995;0.011518495;0.004439677558640035;-0.004439677558640035
Simulation_lift;100;-0.15980607;0.076685265;0.0115203;0.004480661363596185;-0.004480661363596185
Simulation_lift;101;-0.15981944;0.07685522;0.011506675;0.004520631739643975;-0.004520631739643975
Simulation_lift;102;-0.15983242;0.07701687;0.011506675;0.0045595726668245925;-0.0045595726668245925
Simulation_lift;103;-0.15984496;0.07717019;0.011506675;0.0045974683712039655;-0.0045974683712039655
Simulation_lift;104;-0.1598571;0.07731521;0.011473939;0.004634303345493433;-0.004634303345493433
Simulation_lift;105;-0.15986875;0.07745194;0.011498132;0.0046700623705484435;-0.0046700623705484435
Simulation_lift;106;-0.15987995;0.07758037;0.011491136;0.004704730537702064;-0.004704730537702064
Simulation_lift;107;-0.15989067;0.07770054;0.011525741;0.004738293271886706;-0.004738293271886706
Simulation_lift;108;-0.15990087;0.07781247;0.011525741;0.00477073635549285;-0.00477073635549285
Simulation_lift;109;-0.15991057;0.07791619;0.011499552;0.004802045952907174;-0.004802045952907174
Simulation_lift;110;-0.15991972;0.07801174;0.011420944;0.004832208635664339;-0.004832208635664339
Simulation_lift;111;-0.15992834;0.07809917;0.011541373;0.004861211408137044;-0.004861211408137044
Simulation_lift;112;-0.15993638;0.078178525;0.011541373;0.004889041733678213;-0.004889041733678213
Simulation_lift;113;-0.15994383;0.078249864;0.011541373;0.004915687561118074;-0.004915687561118074
Simulation_lift;114;-0.15995069;0.07831326;0.01134087;0.004941137351507668;-0.004941137351507668
Simulation_lift;115;-0.15995693;0.07836877;0.011326635;0.004965380104989628;-0.004965380104989628
Simulation_lift;116;-0.15996253;0.07841648;0.011326635;0.004988405387667023;-0.004988405387667023
Simulation_lift;117;-0.15996748;0.078456484;0.01134213;0.005010203358331891;-0.005010203358331891
Simulation_lift;118;-0.15997177;0.078488864;0.01134213;0.005030764794906846;-0.005030764794906846
Simulation_lift;119;-0.1599754;0.07851373;0.011302642;0.005050081120445946;-0.005050081120445946
Simulation_lift;120;-0.1599783;0.078531176;0.011399533;0.005068144428534755;-0.005068144428534755
Simulation_lift;121;-0.1599805;0.07854134;0.011182528;0.005084947507924453;-0.005084947507924453
Simulation_lift;122;-0.159982;0.07854432;0.011614631;0.005100483866230773;-0.005100483866230773
Simulation_lift;123;-0.15998273;0.078540266;0.011111226;0.005114747752525636;-0.005114747752525636
Simulation_lift;124;-0.15998271;0.0785293;0.011111226;0.0051277341786476575;-0.0051277341786476575
Simulation_lift;125;-0.15998194;0.078511566;0.011089792;0.005139438939057269;-0.005139438939057269
Simulation_lift;126;-0.15998037;0.07848722;0.010853056;0.005149858629063137;-0.005149858629063137
Simulation_lift;127;-0.15997802;0.0784564;0.010919124;0.005158990661249008;-0.005158990661249008
Simulation_lift;128;-0.15997484;0.078419276;0.0110253375;0.005166833279934114;-0.005166833279934114
Simulation_lift;129;-0.15997086;0.07837601;0.011022572;0.005173385573505907;-0.005173385573505907
Simulation_lift;130;-0.15996605;0.07832678;0.011012594;0.005178647484471222;-0.005178647484471222
Simulation_lift;131;-0.15996039;0.07827174;0.011027167;0.005182619817080913;-0.005182619817080913
Simulation_lift;132;-0.15995386;0.07821107;0.01109062;0.005185304242393591;-0.005185304242393591
Simulation_lift;133;-0.15994649;0.07814495;0.011242009;0.00518670330065631;-0.00518670330065631
Simulation_lift;134;-0.15993823;0.07807357;0.011242009;0.005186820400893707;-0.005186820400893707
Simulation_lift;135;-0.1599291;0.0779971;0.0112353405;0.005185659817612302;-0.005185659817612302
Simulation_lift;136;-0.15991907;0.07791573;0.011243509;0.005183226684543104;-0.005183226684543104
Simulation_lift;137;-0.15990813;0.07782963;0.011300334;0.005179526985363425;-0.005179526985363425
Simulation_lift;138;-0.15989628;0.07773899;0.01141947;0.005174567541357524;-0.005174567541357524
Simulation_lift;139;-0.15988353;0.07764399;0.011355708;0.005168355995995447;-0.005168355995995447
Simulation_lift;140;-0.15986986;0.07754481;0.011326884;0.005160900796429863;-0.005160900796429863
Simulation_lift;141;-0.15985526;0.077441625;0.011166286;0.005152211171931698;-0.005152211171931698
Simulation_lift;142;-0.15983972;0.0773346;0.011334248;0.005142297109306838;-0.005142297109306838
Simulation_lift;143;-0.15982325;0.07722391;0.011334248;0.005131169325357747;-0.005131169325357747
Simulation_lift;144;-0.15980583;0.07710972;0.011334248;0.00511883923647544;-0.00511883923647544
Simulation_lift;145;-0.15978749;0.07699217;0.011296048;0.005105318925468624;-0.005105318925468624
Simulation_lift;146;-0.1597682;0.07687143;0.011291697;0.0050906211057577125;-0.0050906211057577125
Simulation_lift;147;-0.15974797;0.07674763;0.011280834;0.005074759083081647;-0.005074759083081647
Simulation_lift;148;-0.15972678;0.076620914;0.011280834;0.0050577467148848615;-0.0050577467148848615
Simulation_lift;149;-0.15970467;0.0764914;0.011066336;0.005039598367569968;-0.005039598367569968
Simulation_lift;150;-0.15968162;0.07635921;0.011173657;0.005020328871818795;-0.005020328871818795
Simulation_lift;151;-0.15965761;0.076224454;0.011162206;0.004999953476199944;-0.004999953476199944
Simulation_lift;152;-0.1596327;0.07608723;0.01109772;0.004978487799294936;-0.004978487799294936
Simulation_lift;153;-0.15960684;0.07594762;0.010999344;0.004955947780587178;-0.004955947780587178
Simulation_lift;154;-0.15958007;0.075805716;0.010999344;0.004932349630368122;-0.004932349630368122
Simulation_lift;155;-0.15955237;0.07566156;0.011054542;0.004907709778923158;-0.004907709778923158
Simulation_lift;156;-0.15952377;0.07551523;0.011051377;0.004882044825265752;-0.004882044825265752
Simulation_lift;157;-0.15949428;0.075366765;0.011047581;0.0048553714856920975;-0.0048553714856920975
Simulation_lift;158;-0.1594639;0.07521619;0.011198087;0.0048277065424300785;-0.0048277065424300785
Simulation_lift;159;-0.15943263;0.07506352;0.010912292;0.0047990667926555266;-0.0047990667926555266
Simulation_lift;160;-0.1594005;0.07490878;0.010912292;0.004769468998145733;-0.004769468998145733
Simulation_lift;161;-0.15936752;0.07475195;0.010912292;0.004738929835834862;-0.004738929835834862
Simulation_lift;162;-0.15933369;0.07459302;0.010909951;0.004707465849528477;-0.004707465849528477
Simulation_lift;163;-0.15929905;0.07443198;0.010905385;0.004675093403024859;-0.004675093403024859
Simulation_lift;164;-0.1592636;0.074268766;0.010892096;0.004641828634879267;-0.004641828634879267
Simulation_lift;165;-0.15922736;0.07410335;0.010774412;0.004607687415034001;-0.004607687415034001
Simulation_lift;166;-0.15919033;0.07393566;0.010774412;0.004572685303522069;-0.004572685303522069
Simulation_lift;167;-0.15915255;0.07376563;0.010842845;0.004536837511435775;-0.004536837511435775
Simulation_lift;168;-0.15911405;0.073593184;0.01083855;0.00450015886433364;-0.00450015886433364
Simulation_lift;169;-0.15907483;0.07341823;0.01083855;0.004462663768240135;-0.004462663768240135
Simulation_lift;170;-0.15903491;0.073240675;0.0108310925;0.004424366178372674;-0.004424366178372674
Simulation_lift;171;-0.15899432;0.073060416;0.011010475;0.004385279570709754;-0.004385279570709754
Simulation_lift;172;-0.15895309;0.07287733;0.01092478;0.004345416916492876;-0.004345416916492876
Simulation_lift;173;-0.15891121;0.072691314;0.010548494;0.004304790659733449;-0.004304790659733449
Simulation_lift;174;-0.15886876;0.072502226;0.010637393;0.004263412697774309;-0.004263412697774309
Simulation_lift;175;-0.15882574;0.07230994;0.010694171;0.004221294364934064;-0.004221294364934064
Simulation_lift;176;-0.15878217;0.07211432;0.010694171;0.004178446419241371;-0.004178446419241371
Simulation_lift;177;-0.15873808;0.071915224;0.010694171;0.004134879032245779;-0.004134879032245779
Simulation_lift;178;-0.15869349;0.07171251;0.010694171;0.004090601781871924;-0.004090601781871924
Simulation_lift;179;-0.15864845;0.07150602;0.010696923;0.004045623648265028;-0.004045623648265028
Simulation_lift;180;-0.15860298;0.07129562;0.010696923;0.003999953012557872;-0.003999953012557872
Simulation_lift;181;-0.1585571;0.07108115;0.010405556;0.0039535976584728445;-0.0039535976584728445
Simulation_lift;182;-0.15851086;0.07086246;0.010396799;0.003906564776657488;-0.003906564776657488
Simulation_lift;183;-0.15846427;0.070639394;0.010586409;0.0038588609716381957;-0.0038588609716381957
Simulation_lift;184;-0.15841737;0.0704118;0.010575777;0.003810492271264502;-0.003810492271264502
Simulation_lift;185;-0.15837021;0.07017953;0.010575777;0.003761464138505774;-0.003761464138505774
Simulation_lift;186;-0.1583228;0.06994243;0.010670638;0.003711781485453067;-0.003711781485453067
Simulation_lift;187;-0.15827517;0.06970035;0.010666932;0.003661448689371479;-0.003661448689371479
Simulation_lift;188;-0.15822737;0.06945316;0.0106721325;0.0036104696106424787;-0.0036104696106424787
Simulation_lift;189;-0.15817942;0.069200695;0.0105567975;0.0035588476124313972;-0.0035588476124313972
Simulation_lift;190;-0.15813136;0.06894282;0.010762342;0.003506585581912421;-0.003506585581912421
Simulation_lift;191;-0.15808322;0.068679415;0.010762342;0.0034536859528820425;-0.0034536859528820425
Simulation_lift;192;-0.15803504;0.06841034;0.010762342;0.0034001507295918386;-0.0034001507295918386
Simulation_lift;193;-0.15798685;0.06813546;0.010762342;0.0033459815116326473;-0.0033459815116326473
Simulation_lift;194;-0.15793867;0.06785466;0.010699944;0.0032911795197045355;-0.0032911795197045355
Simulation_lift;195;-0.15789057;0.06756782;0.010706966;0.0032357456221103822;-0.0032357456221103822
Simulation_lift;196;-0.15784255;0.06727483;0.010706966;0.0031796803618153137;-0.0031796803618153137
Simulation_lift;197;-0.15779467;0.066975586;0.010682788;0.0031229839839195185;-0.0031229839839195185
Simulation_lift;198;-0.15774693;0.06666998;0.010682788;0.003065656463398133;-0.003065656463398133
Simulation_lift;199;-0.15769939;0.06635792;0.010665491;0.0030076975329687426;-0.0030076975329687426
Simulation_lift;200;-0.15765208;0.06603932;0.010714664;0.002949106710954595;-0.002949106710954595
Simulation_lift;201;-0.15760504;0.06571408;0.010714664;0.0028898833290197374;-0.0028898833290197374
Simulation_lift;202;-0.15755828;0.065382145;0.010917424;0.0028300265596608956;-0.0028300265596608956
Simulation_lift;203;-0.15751185;0.06504343;0.010917424;0.002769535443349889;-0.002769535443349889
Simulation_lift;204;-0.15746577;0.06469786;0.010917424;0.002708408915229653;-0.002708408915229653
Simulation_lift;205;-0.1574201;0.0643454;0.010916197;0.002646645831276349;-0.002646645831276349
Simulation_lift;206;-0.15737484;0.063985966;0.010916197;0.0025842449938494757;-0.0025842449938494757
Simulation_lift;207;-0.15733004;0.06361953;0.010916197;0.0025212051765612043;-0.0025212051765612043
Simulation_lift;208;-0.15728572;0.06324604;0.010933307;0.002457525148405177;-0.002457525148405177
Simulation_lift;209;-0.15724193;0.062865466;0.011122335;0.0023932036970936124;-0.0023932036970936124
Simulation_lift;210;-0.15719867;0.06247776;0.011122335;0.0023282396515595482;-0.0023282396515595482
Simulation_lift;211;-0.15715599;0.06208291;0.011124939;0.0022626319035883658;-0.0022626319035883658
Simulation_lift;212;-0.15711392;0.061680883;0.010826703;0.002196379428549188;-0.002196379428549188
Simulation_lift;213;-0.15707248;0.061271664;0.010822429;0.002129481305202255;-0.002129481305202255
Simulation_lift;214;-0.1570317;0.060855243;0.010822429;0.0020619367345629997;-0.0020619367345629997
Simulation_lift;215;-0.15699162;0.060431615;0.010822429;0.0019937450578070845;-0.0019937450578070845
Simulation_lift;216;-0.15695225;0.060000766;0.010827589;0.0019249057732033275;-0.0019249057732033275
Simulation_lift;217;-0.15691362;0.05956271;0.010827589;0.0018554185520632488;-0.0018554185520632488
Simulation_lift;218;-0.15687576;0.05911744;0.010827589;0.0017852832536970342;-0.0017852832536970342
Simulation_lift;219;-0.15683869;0.05866497;0.010824133;0.001714499939366259;-0.001714499939366259
Simulation_lift;220;-0.15680245;0.058205314;0.010824133;0.0016430688852239362;-0.0016430688852239362
Simulation_lift;221;-0.15676703;0.057738483;0.010698245;0.0015709905942325694;-0.0015709905942325694
Simulation_lift;222;-0.15673248;0.057264503;0.010700937;0.0014982658070511925;-0.0014982658070511925
Simulation_lift;223;-0.15669882;0.056783393;0.010697472;0.00142489551188309;-0.00142489551188309
Simulation_lift;224;-0.15666606;0.056295175;0.0108822305;0.0013508809532772584;-0.0013508809532772584
Simulation_lift;225;-0.15663423;0.055799883;0.0108822305;0.0012762236398789176;-0.0012762236398789176
Simulation_lift;226;-0.15660335;0.055297542;0.010987174;0.001200925351127646;-0.001200925351127646
Simulation_lift;227;-0.15657343;0.05478819;0.010980664;0.0011249881429061391;-0.0011249881429061391
Simulation_lift;228;-0.15654449;0.05427186;0.010848625;0.0010484143521482276;-0.0010484143521482276
Simulation_lift;229;-0.15651657;0.053748585;0.010848625;0.0009712066004215394;-0.0009712066004215394
Simulation_lift;230;-0.15648964;0.053218406;0.010848625;0.0008933677965080823;-0.0008933677965080823
Simulation_lift;231;-0.15646377;0.05268136;0.010848625;0.000814901138014763;-0.000814901138014763
Simulation_lift;232;-0.15643893;0.05213749;0.0106692705;0.0007358101120553312;-0.0007358101120553312
Simulation_lift;233;-0.15641516;0.05158684;0.010505925;0.0006560984950550433;-0.0006560984950550433
Simulation_lift;234;-0.15639247;0.05102945;0.010516145;0.0005757703517391988;-0.0005757703517391988
Simulation_lift;235;-0.15637088;0.050465364;0.01043625;0.000494830033376252;-0.000494830033376252
Simulation_lift;236;-0.15635037;0.04989462;0.010247292;0.00041328217535501063;-0.00041328217535501063
Simulation_lift;237;-0.15633099;0.04931727;0.010231607;0.00033113169418316833;-0.00033113169418316833
Simulation_lift;238;-0.15631273;0.048733354;0.0102509735;0.000248383784000713;-0.000248383784000713
Simulation_lift;239;-0.1562956;0.048142917;0.010410106;0.0001650439127062795;-0.0001650439127062795
Simulation_lift;240;-0.15627962;0.047546003;0.010410106;8.111781779699376e-05;-8.111781779699376e-05
Simulation_lift;241;-0.15626478;0.04694266;0.010382833;-3.3884979773756866e-06;3.3884979773756866e-06
Simulation_lift;242;-0.15625112;0.046332926;0.010382833;-8.846877104723658e-05;8.846877104723658e-05
Simulation_lift;243;-0.15623862;0.045716852;0.010382833;-0.00017411648144872581;0.00017411648144872581
Simulation_lift;244;-0.15622728;0.04509448;0.010397315;-0.0002603248571545418;0.0002603248571545418
Simulation_lift;245;-0.15621713;0.04446585;0.010400042;-0.00034708687823163854;0.00034708687823163854
Simulation_lift;246;-0.15620816;0.043831017;0.010399252;-0.00043439528075833923;0.00043439528075833923
Simulation_lift;247;-0.1562004;0.043190017;0.010377526;-0.000522242560446113;0.000522242560446113
Simulation_lift;248;-0.15619381;0.0425429;0.010377526;-0.0006106209759252975;0.0006106209759252975
Simulation_lift;249;-0.15618843;0.041889712;0.010359474;-0.0006995225516690189;0.0006995225516690189
Simulation_lift;250;-0.15618424;0.0412305;0.010495851;-0.0007889390805450496;0.0007889390805450496
Simulation_lift;251;-0.15618126;0.040565304;0.010501857;-0.0008788621260008936;0.0008788621260008936
Simulation_lift;252;-0.15617949;0.039894182;0.010501857;-0.0009692830239025941;0.0009692830239025941
Simulation_lift;253;-0.15617892;0.039217174;0.010510992;-0.0010601928840620891;0.0010601928840620891
Simulation_lift;254;-0.15617958;0.038534332;0.010513725;-0.001151582591501149;0.001151582591501149
Simulation_lift;255;-0.15618142;0.03784571;0.010513725;-0.0012434428075115307;0.0012434428075115307
Simulation_lift;256;-0.1561845;0.037151348;0.01047065;-0.0013357639705807126;0.0013357639705807126
Simulation_lift;257;-0.15618877;0.036451306;0.010824104;-0.001428536297260307;0.001428536297260307
Simulation_lift;258;-0.15619425;0.03574564;0.0108298175;-0.0015217497830595954;0.0015217497830595954
Simulation_lift;259;-0.15620095;0.035034396;0.010636464;-0.001615394203449766;0.001615394203449766
Simulation_lift;260;-0.15620886;0.034317635;0.010614445;-0.001709459115065134;0.001709459115065134
Simulation_lift;261;-0.15621798;0.033595406;0.010614445;-0.0018039338571860333;0.0018039338571860333
Simulation_lift;262;-0.1562283;0.03286777;0.010646421;-0.0018988075535843255;0.0018988075535843255
Simulation_lift;263;-0.15623982;0.032134786;0.010799946;-0.0019940691148066735;0.0019940691148066735
Simulation_lift;264;-0.15625256;0.031396512;0.010819829;-0.002089707240963163;0.002089707240963163
Simulation_lift;265;-0.15626651;0.030653002;0.010987282;-0.002185710425079767;0.002185710425079767
Simulation_lift;266;-0.15628165;0.029904319;0.011002929;-0.002282066957062819;0.002282066957062819
Simulation_lift;267;-0.156298;0.02915052;0.011021781;-0.002378764928312448;0.002378764928312448
Simulation_lift;268;-0.15631554;0.028391667;0.011027873;-0.002475792237010053;0.002475792237010053
Simulation_lift;269;-0.15633428;0.027627818;0.011030073;-0.0025731365940928302;0.0025731365940928302
Simulation_lift;270;-0.15635422;0.026859034;0.011030073;-0.0026707855299162447;0.0026707855299162447
Simulation_lift;271;-0.15637535;0.026085373;0.0110242;-0.0027687264015935835;0.0027687264015935835
Simulation_lift;272;-0.15639769;0.025306895;0.011021182;-0.002866946400990499;0.002866946400990499
Simulation_lift;273;-0.1564212;0.024523659;0.011102632;-0.0029654325633420553;0.0029654325633420553
Simulation_lift;274;-0.15644592;0.02373572;0.011138097;-0.0030641717764503637;0.0030641717764503637
Simulation_lift;275;-0.15647183;0.02294314;0.011114097;-0.003163150790412616;0.003163150790412616
Simulation_lift;276;-0.15649892;0.02214597;0.01100153;-0.00326235622782228;0.00326235622782228
Simulation_lift;277;-0.15652722;0.021344269;0.011017213;-0.0033617745943805427;0.0033617745943805427
Simulation_lift;278;-0.1565567;0.02053809;0.011014701;-0.0034613922898507326;0.0034613922898507326
Simulation_lift;279;-0.15658738;0.019727483;0.011018973;-0.0035611956192854763;0.0035611956192854763
Simulation_lift;280;-0.15661924;0.018912503;0.011018973;-0.003661170804454723;0.003661170804454723
Simulation_lift;281;-0.1566523;0.018093202;0.010999637;-0.0037613039954023835;0.0037613039954023835
Simulation_lift;282;-0.15668656;0.017269624;0.01099785;-0.0038615812820601697;0.0038615812820601697
Simulation_lift;283;-0.15672201;0.01644182;0.010988995;-0.003961988705849106;0.003961988705849106
