Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;39;-0.15866716;0.059581146;0.011350115;0.0033475936017166846;-0.0033475936017166846
Simulation_lift;40;-0.15868063;0.060138423;0.011346713;0.0034125628798764135;-0.0034125628798764135
Simulation_lift;41;-0.15869449;0.06069553;0.011275572;0.0034771519543878786;-0.0034771519543878786
Simulation_lift;42;-0.15870872;0.061252143;0.011275572;0.0035413650847868792;-0.0035413650847868792
Simulation_lift;43;-0.15872331;0.061807968;0.011143172;0.0036052052038726746;-0.0036052052038726746
Simulation_lift;44;-0.15873824;0.06236273;0.011143225;0.0036686740373545225;-0.0036686740373545225
Simulation_lift;45;-0.1587535;0.062916175;0.011150727;0.0037317722113592447;-0.0037317722113592447
Simulation_lift;46;-0.15876907;0.06346806;0.0111710075;0.003794499349073183;-0.003794499349073183
Simulation_lift;47;-0.15878494;0.064018175;0.0111710075;0.0038568541576296297;-0.0038568541576296297
Simulation_lift;48;-0.1588011;0.06456632;0.011121032;0.003918834506267088;-0.003918834506267088
Simulation_lift;49;-0.1588175;0.06511229;0.011145376;0.003980437496659388;-0.003980437496659388
Simulation_lift;50;-0.15883416;0.065655924;0.0111268675;0.004041659526243643;-0.004041659526243643
Simulation_lift;51;-0.15885106;0.06619704;0.011206877;0.004102496345275524;-0.004102496345275524
Simulation_lift;52;-0.15886818;0.06673548;0.011206877;0.004162943108277077;-0.004162943108277077
Simulation_lift;53;-0.1588855;0.067271106;0.011206877;0.004222994420466699;-0.004222994420466699
Simulation_lift;54;-0.15890299;0.06780377;0.011228659;0.004282644379706724;-0.004282644379706724
Simulation_lift;55;-0.15892065;0.068333335;0.011210499;0.004341886614444379;-0.004341886614444379
Simulation_lift;56;-0.15893845;0.06885967;0.011210499;0.004400714318076621;-0.004400714318076621
Simulation_lift;57;-0.1589564;0.06938265;0.011210499;0.004459120280121976;-0.004459120280121976
Simulation_lift;58;-0.15897444;0.06990217;0.011198964;0.004517096914545084;-0.004517096914545084
Simulation_lift;59;-0.15899259;0.0704181;0.011203356;0.0045746362855419815;-0.0045746362855419815
Simulation_lift;60;-0.15901083;0.07093034;0.0111938;0.0046317301310636215;-0.0046317301310636215
Simulation_lift;61;-0.15902911;0.071438774;0.011191213;0.00468836988432518;-0.00468836988432518
Simulation_lift;62;-0.15904744;0.07194331;0.011201773;0.004744546693523953;-0.004744546693523953
Simulation_lift;63;-0.1590658;0.07244385;0.011201773;0.004800251439964882;-0.004800251439964882
Simulation_lift;64;-0.15908416;0.07294028;0.011270583;0.0048554747547727714;-0.0048554747547727714
Simulation_lift;65;-0.15910251;0.07343253;0.011283328;0.0049102070343514615;-0.0049102070343514615
Simulation_lift;66;-0.15912083;0.07392048;0.011290844;0.0049644384547343;-0.0049644384547343
Simulation_lift;67;-0.15913911;0.07440406;0.011261722;0.005018158984955537;-0.005018158984955537
Simulation_lift;68;-0.15915732;0.07488317;0.0113829635;0.005071358399559766;-0.005071358399559766
Simulation_lift;69;-0.15917544;0.075357735;0.011380307;0.005124026290355232;-0.005124026290355232
Simulation_lift;70;-0.15919347;0.07582765;0.01140081;0.005176152077507179;-0.005176152077507179
Simulation_lift;71;-0.15921137;0.07629285;0.011370602;0.0052277250200589214;-0.0052277250200589214
Simulation_lift;72;-0.15922913;0.076753244;0.011348776;0.005278734225961136;-0.005278734225961136
Simulation_lift;73;-0.15924673;0.07720875;0.011295107;0.005329168661683635;-0.005329168661683635
Simulation_lift;74;-0.15926415;0.07765929;0.011264287;0.0053790171614787295;-0.0053790171614787295
Simulation_lift;75;-0.15928139;0.07810479;0.011269854;0.0054282684363609;-0.0054282684363609
Simulation_lift;76;-0.15929839;0.07854515;0.011708543;0.005476911082863901;-0.005476911082863901
Simulation_lift;77;-0.15931517;0.078980334;0.01170337;0.005524933591633455;-0.005524933591633455
Simulation_lift;78;-0.1593317;0.07941023;0.011700399;0.005572324355911274;-0.005572324355911274
Simulation_lift;79;-0.15934795;0.07983479;0.011516995;0.005619071679964183;-0.005619071679964183
Simulation_lift;80;-0.15936391;0.08025392;0.011599114;0.005665163787510532;-0.005665163787510532
Simulation_lift;81;-0.15937957;0.08066757;0.011829613;0.00571058883019472;-0.00571058883019472
Simulation_lift;82;-0.15939489;0.08107565;0.011857848;0.005755334896159544;-0.005755334896159544
Simulation_lift;83;-0.15940987;0.08147811;0.011873056;0.0057993900187649685;-0.0057993900187649685
Simulation_lift;84;-0.15942448;0.08187487;0.01182228;0.005842742185500956;-0.005842742185500956
Simulation_lift;85;-0.1594387;0.08226587;0.011635555;0.005885379347140883;-0.005885379347140883
Simulation_lift;86;-0.15945251;0.08265104;0.0116466535;0.005927289427180972;-0.005927289427180972
Simulation_lift;87;-0.15946591;0.08303033;0.011728804;0.0059684603316098985;-0.0059684603316098985
Simulation_lift;88;-0.15947886;0.08340367;0.0117190275;0.0060088799590513695;-0.0060088799590513695
Simulation_lift;89;-0.15949135;0.083771;0.011776405;0.006048536211320832;-0.006048536211320832
Simulation_lift;90;-0.15950336;0.08413227;0.011758447;0.006087417004435738;-0.006087417004435738
Simulation_lift;91;-0.15951486;0.084487416;0.011768048;0.006125510280116734;-0.006125510280116734
Simulation_lift;92;-0.15952586;0.0848364;0.01179743;0.006162804017814888;-0.006162804017814888
Simulation_lift;93;-0.1595363;0.08517916;0.011799721;0.006199286247297517;-0.006199286247297517
Simulation_lift;94;-0.1595462;0.085515656;0.011799721;0.006234945061822388;-0.006234945061822388
Simulation_lift;95;-0.15955551;0.08584584;0.011799721;0.006269768631926906;-0.006269768631926906
Simulation_lift;96;-0.15956424;0.086169675;0.0118013825;0.006303745219855527;-0.006303745219855527
Simulation_lift;97;-0.15957235;0.08648712;0.011786957;0.006336863194644833;-0.006336863194644833
Simulation_lift;98;-0.15957984;0.08679815;0.011846237;0.0063691110478816294;-0.0063691110478816294
Simulation_lift;99;-0.15958667;0.08710271;0.011814081;0.006400477410144937;-0.006400477410144937
Simulation_lift;100;-0.15959284;0.0874008;0.011595035;0.006430951068137905;-0.006430951068137905
Simulation_lift;101;-0.15959834;0.08769238;0.011558003;0.006460520982510429;-0.006460520982510429
Simulation_lift;102;-0.15960312;0.08797744;0.011558003;0.006489176306367615;-0.006489176306367615
Simulation_lift;103;-0.15960717;0.088255964;0.011558003;0.006516906404453194;-0.006516906404453194
Simulation_lift;104;-0.15961051;0.08852794;0.0115463855;0.006543700872990576;-0.006543700872990576
Simulation_lift;105;-0.15961309;0.08879337;0.011539984;0.006569549560157369;-0.006569549560157369
Simulation_lift;106;-0.15961489;0.08905224;0.011562673;0.006594442587162073;-0.006594442587162073
Simulation_lift;107;-0.1596159;0.089304574;0.011546696;0.0066183703698840775;-0.0066183703698840775
Simulation_lift;108;-0.15961611;0.08955037;0.011546696;0.006641323641030298;-0.006641323641030298
Simulation_lift;109;-0.15961552;0.08978966;0.011539812;0.006663293472753644;-0.006663293472753644
Simulation_lift;110;-0.15961407;0.09002245;0.011461203;0.006684271299670223;-0.006684271299670223
Simulation_lift;111;-0.15961178;0.09024878;0.011581632;0.0067042489422036635;-0.0067042489422036635
Simulation_lift;112;-0.15960862;0.09046869;0.011579292;0.006723218630176397;-0.006723218630176397
Simulation_lift;113;-0.15960458;0.09068221;0.011605978;0.006741173026559131;-0.006741173026559131
Simulation_lift;114;-0.15959965;0.090889394;0.011373807;0.006758105251281283;-0.006758105251281283
Simulation_lift;115;-0.1595938;0.0910903;0.011403358;0.006774008904996811;-0.006774008904996811
Simulation_lift;116;-0.15958704;0.09128499;0.011403358;0.006788878092691913;-0.006788878092691913
Simulation_lift;117;-0.15957934;0.09147353;0.011403358;0.006802707447013431;-0.006802707447013431
Simulation_lift;118;-0.1595707;0.09165599;0.01151534;0.006815492151189796;-0.006815492151189796
Simulation_lift;119;-0.15956107;0.09183246;0.011484702;0.00682722796140989;-0.00682722796140989
Simulation_lift;120;-0.15955049;0.092003025;0.01144643;0.006837911228519597;-0.006837911228519597
Simulation_lift;121;-0.15953891;0.09216777;0.011238667;0.00684753891889103;-0.00684753891889103
Simulation_lift;122;-0.15952633;0.09232681;0.011238667;0.006856108634315685;-0.006856108634315685
Simulation_lift;123;-0.15951276;0.09248025;0.011691696;0.006863618630770049;-0.006863618630770049
Simulation_lift;124;-0.15949816;0.092628196;0.011230847;0.006870067835900782;-0.006870067835900782
Simulation_lift;125;-0.15948254;0.09277077;0.011230847;0.006875455865076314;-0.006875455865076314
Simulation_lift;126;-0.15946588;0.09290809;0.011230847;0.006879783035852922;-0.006879783035852922
Simulation_lift;127;-0.15944816;0.093040295;0.011083994;0.006883050380705882;-0.006883050380705882
Simulation_lift;128;-0.1594294;0.093167506;0.011152851;0.0068852596578803625;-0.0068852596578803625
Simulation_lift;129;-0.15940958;0.09328987;0.011152851;0.006886413360222238;-0.006886413360222238
Simulation_lift;130;-0.15938869;0.09340751;0.011152851;0.006886514721856086;-0.006886514721856086
Simulation_lift;131;-0.15936671;0.0935206;0.011110865;0.006885567722586193;-0.006885567722586193
Simulation_lift;132;-0.15934367;0.09362925;0.011079992;0.006883577089906457;-0.006883577089906457
Simulation_lift;133;-0.15931953;0.09373363;0.011072768;0.006880548298516624;-0.006880548298516624
Simulation_lift;134;-0.1592943;0.09383389;0.011213924;0.006876487567255192;-0.006876487567255192
Simulation_lift;135;-0.15926799;0.09393018;0.01119414;0.006871401853373635;-0.006871401853373635
Simulation_lift;136;-0.15924057;0.09402265;0.01119414;0.006865298844092041;-0.006865298844092041
Simulation_lift;137;-0.15921205;0.094111435;0.011122162;0.006858186945392935;-0.006858186945392935
Simulation_lift;138;-0.15918244;0.09419671;0.0112245595;0.006850075268027651;-0.006850075268027651
Simulation_lift;139;-0.15915172;0.094278604;0.011195182;0.006840973610728127;-0.006840973610728127
Simulation_lift;140;-0.15911989;0.09435727;0.011195182;0.00683089244063613;-0.00683089244063613
Simulation_lift;141;-0.15908697;0.094432846;0.011172739;0.006819842870981629;-0.006819842870981629
Simulation_lift;142;-0.15905294;0.09450548;0.0110541275;0.00680783663606201;-0.00680783663606201
Simulation_lift;143;-0.1590178;0.09457529;0.011227182;0.0067948860635939495;-0.0067948860635939495
Simulation_lift;144;-0.15898158;0.09464242;0.011203549;0.006781004044529816;-0.006781004044529816
Simulation_lift;145;-0.15894426;0.094707;0.01123943;0.006766204000450154;-0.006766204000450154
Simulation_lift;146;-0.15890585;0.09476912;0.011235925;0.0067504998486630765;-0.0067504998486630765
Simulation_lift;147;-0.15886636;0.0948289;0.0112335645;0.006733905965159841;-0.006733905965159841
Simulation_lift;148;-0.15882578;0.09488646;0.0112335645;0.006716437145593496;-0.006716437145593496
Simulation_lift;149;-0.15878414;0.09494188;0.011216472;0.006698108564463902;-0.006698108564463902
Simulation_lift;150;-0.15874143;0.09499524;0.011100433;0.006678935732707591;-0.006678935732707591
Simulation_lift;151;-0.15869766;0.09504663;0.011071577;0.006658934453904593;-0.006658934453904593
Simulation_lift;152;-0.15865286;0.09509611;0.011064534;0.0066381207793263985;-0.0066381207793263985
Simulation_lift;153;-0.158607;0.09514374;0.011064534;0.0066165109620595;-0.0066165109620595
Simulation_lift;154;-0.15856013;0.09518958;0.011022936;0.006594121410447343;-0.006594121410447343
Simulation_lift;155;-0.15851225;0.09523365;0.011022936;0.006570968641099952;-0.006570968641099952
Simulation_lift;156;-0.15846336;0.095275976;0.011013139;0.00654706923172481;-0.00654706923172481
Simulation_lift;157;-0.15841348;0.0953166;0.011006275;0.006522439774034903;-0.006522439774034903
Simulation_lift;158;-0.15836264;0.095355496;0.011180414;0.006497096826989881;-0.006497096826989881
Simulation_lift;159;-0.15831083;0.09539269;0.011248846;0.006471056870624351;-0.006471056870624351
Simulation_lift;160;-0.1582581;0.09542815;0.0109482175;0.006444336260713125;-0.006444336260713125
Simulation_lift;161;-0.15820442;0.09546185;0.0109482175;0.00641695118451709;-0.00641695118451709
Simulation_lift;162;-0.15814985;0.09549376;0.0109482175;0.006388917617845133;-0.006388917617845133
Simulation_lift;163;-0.1580944;0.09552384;0.010913428;0.006360251283657444;-0.006360251283657444
Simulation_lift;164;-0.15803808;0.09555203;0.010913428;0.006330967612423598;-0.006330967612423598
Simulation_lift;165;-0.1579809;0.09557825;0.010941173;0.0063010817044352255;-0.0063010817044352255
Simulation_lift;166;-0.15792291;0.09560246;0.01082349;0.006270608294258;-0.006270608294258
Simulation_lift;167;-0.15786412;0.09562455;0.010782079;0.0062395617174912125;-0.0062395617174912125
Simulation_lift;168;-0.15780455;0.09564444;0.010799786;0.006207955879985622;-0.006207955879985622
Simulation_lift;169;-0.15774421;0.09566202;0.010799786;0.0061758042296517;-0.0061758042296517
Simulation_lift;170;-0.15768316;0.095677204;0.010802147;0.006143119730971069;-0.006143119730971069
Simulation_lift;171;-0.1576214;0.09568986;0.010995927;0.006109914842304038;-0.006109914842304038
Simulation_lift;172;-0.15755895;0.09569989;0.010995927;0.006076201496065922;-0.006076201496065922
Simulation_lift;173;-0.15749586;0.095707156;0.010991538;0.006041991081824425;-0.006041991081824425
Simulation_lift;174;-0.15743214;0.09571153;0.010651022;0.006007294432350073;-0.006007294432350073
Simulation_lift;175;-0.15736783;0.09571288;0.010656082;0.005972121812631538;-0.005972121812631538
Simulation_lift;176;-0.15730293;0.095711075;0.010601532;0.005936482911848091;-0.005936482911848091
Simulation_lift;177;-0.15723751;0.09570597;0.010657746;0.005900386838272317;-0.005900386838272317
Simulation_lift;178;-0.15717158;0.09569743;0.010660125;0.005863842117057943;-0.005863842117057943
Simulation_lift;179;-0.15710518;0.09568531;0.010672446;0.005826856690850227;-0.005826856690850227
Simulation_lift;180;-0.15703832;0.09566946;0.01065022;0.005789437923139983;-0.005789437923139983
Simulation_lift;181;-0.15697104;0.09564974;0.01065022;0.005751592604267141;-0.005751592604267141
Simulation_lift;182;-0.15690337;0.09562602;0.010314047;0.005713326959965782;-0.005713326959965782
Simulation_lift;183;-0.15683536;0.09559813;0.010522504;0.005674646662329997;-0.005674646662329997
Simulation_lift;184;-0.15676703;0.09556595;0.010526331;0.0056355568430687605;-0.0056355568430687605
Simulation_lift;185;-0.1566984;0.09552934;0.010526331;0.005596062108908301;-0.005596062108908301
Simulation_lift;186;-0.15662953;0.09548815;0.010685376;0.0055561665589922635;-0.0055561665589922635
Simulation_lift;187;-0.15656044;0.095442265;0.010607419;0.005515873804123296;-0.005515873804123296
Simulation_lift;188;-0.15649115;0.09539154;0.010591872;0.0054751869876845825;-0.0054751869876845825
Simulation_lift;189;-0.1564217;0.09533586;0.010558233;0.0054341088080761815;-0.0054341088080761815
Simulation_lift;190;-0.15635213;0.0952751;0.010551397;0.005392641542498912;-0.005392641542498912
Simulation_lift;191;-0.15628248;0.09520914;0.01076359;0.005350787071917775;-0.005350787071917775
Simulation_lift;192;-0.15621278;0.09513787;0.01076019;0.005308546907037514;-0.005308546907037514
Simulation_lift;193;-0.15614304;0.09506119;0.010738765;0.005265922215124804;-0.005265922215124804
Simulation_lift;194;-0.15607333;0.094978996;0.01073305;0.0052229138475145915;-0.0052229138475145915
Simulation_lift;195;-0.15600365;0.09489119;0.010714053;0.005179522367642195;-0.005179522367642195
Simulation_lift;196;-0.15593407;0.094797686;0.010629474;0.005135748079447865;-0.005135748079447865
Simulation_lift;197;-0.15586458;0.09469841;0.010629474;0.0050915910560063084;-0.0050915910560063084
Simulation_lift;198;-0.15579525;0.09459327;0.010742927;0.0050470511682403065;-0.0050470511682403065
Simulation_lift;199;-0.15572609;0.094482206;0.010731883;0.005002128113584667;-0.005002128113584667
Simulation_lift;200;-0.15565714;0.09436515;0.010651897;0.004956821444474378;-0.004956821444474378
Simulation_lift;201;-0.15558845;0.09424205;0.010651897;0.004911130596538775;-0.004911130596538775
Simulation_lift;202;-0.15552002;0.09411286;0.010852;0.004865054916391718;-0.004865054916391718
Simulation_lift;203;-0.15545191;0.09397752;0.010860965;0.004818593688916104;-0.004818593688916104
Simulation_lift;204;-0.15538412;0.093836;0.010873697;0.004771746163949393;-0.004771746163949393
Simulation_lift;205;-0.15531673;0.09368827;0.010873697;0.0047245115822851826;-0.0047245115822851826
Simulation_lift;206;-0.15524971;0.09353431;0.010867104;0.004676889200914063;-0.004676889200914063
Simulation_lift;207;-0.15518315;0.093374096;0.010848554;0.0046288783174350395;-0.0046288783174350395
Simulation_lift;208;-0.15511703;0.093207605;0.0108686425;0.004580478293576653;-0.004580478293576653
Simulation_lift;209;-0.15505143;0.09303485;0.01087295;0.004531688577774491;-0.004531688577774491
Simulation_lift;210;-0.15498632;0.0928558;0.01104457;0.004482508726759049;-0.004482508726759049
Simulation_lift;211;-0.15492178;0.09267049;0.01104457;0.004432938426114837;-0.004432938426114837
Simulation_lift;212;-0.15485781;0.09247891;0.01104457;0.004382977509778237;-0.004382977509778237
Simulation_lift;213;-0.15479445;0.09228107;0.010749646;0.004332625978447845;-0.004332625978447845
Simulation_lift;214;-0.15473174;0.09207701;0.010715787;0.004281884016886878;-0.004281884016886878
Simulation_lift;215;-0.15466967;0.09186673;0.010814921;0.004230752010102727;-0.004230752010102727
Simulation_lift;216;-0.15460831;0.09165027;0.010814921;0.0041792305583938085;-0.0041792305583938085
Simulation_lift;217;-0.15454765;0.09142766;0.01093193;0.004127320491258599;-0.004127320491258599
Simulation_lift;218;-0.15448773;0.091198936;0.010934276;0.004075022880166038;-0.004075022880166038
Simulation_lift;219;-0.15442857;0.09096414;0.010934276;0.00402233905019045;-0.00402233905019045
Simulation_lift;220;-0.1543702;0.090723306;0.010956592;0.003969270590517705;-0.003969270590517705
Simulation_lift;221;-0.15431264;0.09047649;0.0109597575;0.0039158193638325674;-0.0039158193638325674
Simulation_lift;222;-0.15425593;0.090223745;0.0109597575;0.0038619875146000304;-0.0038619875146000304
Simulation_lift;223;-0.15420006;0.08996511;0.010831275;0.0038077774762559856;-0.0038077774762559856
Simulation_lift;224;-0.15414508;0.08970066;0.010852313;0.0037531919773248165;-0.0037531919773248165
Simulation_lift;225;-0.154091;0.08943044;0.010999193;0.0036982340464834164;-0.0036982340464834164
Simulation_lift;226;-0.15403783;0.089154504;0.01093815;0.0036429070165928243;-0.0036429070165928243
Simulation_lift;227;-0.15398562;0.088872924;0.010932059;0.0035872145277200825;-0.0035872145277200825
Simulation_lift;228;-0.15393436;0.088585764;0.010934715;0.0035311605291741474;-0.0035311605291741474
Simulation_lift;229;-0.15388408;0.08829309;0.010934715;0.003474749280580711;-0.003474749280580711
Simulation_lift;230;-0.1538348;0.08799496;0.010654965;0.0034179853520216576;-0.0034179853520216576
Simulation_lift;231;-0.15378654;0.08769145;0.010660518;0.003360873623265631;-0.003360873623265631
Simulation_lift;232;-0.1537393;0.08738263;0.010660518;0.0033034192821168235;-0.0033034192821168235
Simulation_lift;233;-0.15369312;0.08706856;0.010629559;0.003245627821909667;-0.003245627821909667
Simulation_lift;234;-0.153648;0.086749315;0.010629559;0.003187505038177619;-0.003187505038177619
Simulation_lift;235;-0.15360397;0.08642496;0.010420164;0.00312905702452472;-0.00312905702452472
Simulation_lift;236;-0.15356103;0.08609558;0.010229927;0.0030702901677290735;-0.0030702901677290735
Simulation_lift;237;-0.1535192;0.085761234;0.010229927;0.0030112111421078504;-0.0030112111421078504
Simulation_lift;238;-0.15347847;0.085421994;0.010231994;0.0029518269031739426;-0.0029518269031739426
Simulation_lift;239;-0.1534389;0.085077934;0.010397597;0.0028921446806148524;-0.0028921446806148524
Simulation_lift;240;-0.15340047;0.08472911;0.010394158;0.002832171970624971;-0.002832171970624971
Simulation_lift;241;-0.1533632;0.08437561;0.010394158;0.002771916527622935;-0.002771916527622935
Simulation_lift;242;-0.15332708;0.08401749;0.01041125;0.002711386355386342;-0.002711386355386342
Simulation_lift;243;-0.15329215;0.08365481;0.01039839;0.0026505896976367098;-0.0026505896976367098
Simulation_lift;244;-0.15325841;0.08328766;0.01039839;0.0025895350281081833;-0.0025895350281081833
Simulation_lift;245;-0.15322587;0.08291608;0.010374765;0.0025282310401341097;-0.0025282310401341097
Simulation_lift;246;-0.15319453;0.08254015;0.010386292;0.0024666866357862284;-0.0024666866357862284
Simulation_lift;247;-0.1531644;0.082159914;0.010386292;0.0024049109146018206;-0.0024049109146018206
Simulation_lift;248;-0.1531355;0.08177545;0.010386292;0.00234291316193474;-0.00234291316193474
Simulation_lift;249;-0.15310782;0.081386805;0.010386292;0.0022807028369667744;-0.0022807028369667744
Simulation_lift;250;-0.15308137;0.08099403;0.010400074;0.0022182895604162672;-0.0022182895604162672
Simulation_lift;251;-0.15305616;0.0805972;0.010526456;0.00215568310198135;-0.00215568310198135
Simulation_lift;252;-0.1530322;0.08019636;0.010543819;0.002092893367555448;-0.002092893367555448
Simulation_lift;253;-0.15300949;0.079791546;0.010473517;0.0020299303862529976;-0.0020299303862529976
Simulation_lift;254;-0.15298802;0.07938282;0.010485655;0.001966804297283428;-0.001966804297283428
Simulation_lift;255;-0.15296781;0.07897022;0.010612591;0.0019035253367115288;-0.0019035253367115288
Simulation_lift;256;-0.15294886;0.07855381;0.0106265675;0.001840103824142228;-0.001840103824142228
Simulation_lift;257;-0.15293117;0.078133605;0.0106265675;0.0017765501493676183;-0.0017765501493676183
Simulation_lift;258;-0.15291473;0.07770966;0.01096337;0.001712874759013755;-0.001712874759013755
Simulation_lift;259;-0.15289956;0.07728201;0.01095815;0.001649088143224298;-0.001649088143224298
Simulation_lift;260;-0.15288566;0.07685069;0.01095815;0.0015852008224175066;-0.0015852008224175066
Simulation_lift;261;-0.15287301;0.076415725;0.010935198;0.0015212233341523954;-0.0015212233341523954
Simulation_lift;262;-0.15286162;0.075977154;0.010942223;0.0014571662201390417;-0.0014571662201390417
Simulation_lift;263;-0.1528515;0.07553501;0.01073194;0.0013930400134271094;-0.0013930400134271094
Simulation_lift;264;-0.15284266;0.0750893;0.01073194;0.0013288552258055844;-0.0013288552258055844
Simulation_lift;265;-0.15283506;0.07464005;0.01075245;0.0012646223354455767;-0.0012646223354455767
Simulation_lift;266;-0.15282872;0.0741873;0.010743921;0.0012003517748167753;-0.0012003517748167753
Simulation_lift;267;-0.15282363;0.07373105;0.0109406505;0.0011360539189067907;-0.0011360539189067907
Simulation_lift;268;-0.1528198;0.07327133;0.0109406505;0.0010717390737711786;-0.0010717390737711786
Simulation_lift;269;-0.1528172;0.07280814;0.010945475;0.0010074174654404293;-0.0010074174654404293
Simulation_lift;270;-0.15281588;0.0723415;0.010978218;0.0009430992292086058;-0.0009430992292086058
Simulation_lift;271;-0.15281577;0.07187142;0.010978218;0.0008787943993266711;-0.0008787943993266711
Simulation_lift;272;-0.15281692;0.071397915;0.010960166;0.0008145128991218389;-0.0008145128991218389
Simulation_lift;273;-0.15281929;0.07092098;0.011199353;0.0007502645315625245;-0.0007502645315625245
Simulation_lift;274;-0.15282288;0.07044063;0.011196137;0.0006860589702866782;-0.0006860589702866782
Simulation_lift;275;-0.15282771;0.06995686;0.011166953;0.0006219057511094563;-0.0006219057511094563
Simulation_lift;276;-0.15283374;0.06946968;0.011191987;0.000557814264024323;-0.000557814264024323
Simulation_lift;277;-0.152841;0.068979084;0.011191987;0.0004937937457097987;-0.0004937937457097987
Simulation_lift;278;-0.15284945;0.068485074;0.011183987;0.0004298532725521702;-0.0004298532725521702
Simulation_lift;279;-0.1528591;0.06798764;0.011347474;0.0003660017541925772;-0.0003660017541925772
Simulation_lift;280;-0.15286995;0.0674868;0.011248505;0.00030224792760496496;-0.00030224792760496496
Simulation_lift;281;-0.152882;0.06698253;0.011254328;0.00023860035170948982;-0.00023860035170948982
Simulation_lift;282;-0.1528952;0.06647483;0.011242306;0.00017506740252405692;-0.00017506740252405692
Simulation_lift;283;-0.15290958;0.06596369;0.011248683;0.00011165726885476838;-0.00011165726885476838
Simulation_lift;284;-0.15292512;0.06544912;0.011248683;4.8377948524196e-05;-4.8377948524196e-05
Simulation_lift;285;-0.15294182;0.06493109;0.011264486;-1.4762754865457311e-05;1.4762754865457311e-05
