Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.15870993;0.026895495;0.011705175;-5.5803072180312125e-18;5.5803072180312125e-18
Simulation_lift;23;-0.1587205;0.027333552;0.011705175;-5.5430991394306865e-18;5.5430991394306865e-18
Simulation_lift;24;-0.15873164;0.027769243;0.0117357075;-5.491418258393353e-18;5.491418258393353e-18
Simulation_lift;25;-0.15874337;0.028202524;0.0117357075;-5.4258744807684616e-18;5.4258744807684616e-18
Simulation_lift;26;-0.15875567;0.028633356;0.0117357075;-5.34701646121345e-18;5.34701646121345e-18
Simulation_lift;27;-0.15876855;0.0290617;0.0117357075;-5.255338052214828e-18;5.255338052214828e-18
Simulation_lift;28;-0.15878199;0.029487513;0.011714466;-5.151284117613148e-18;5.151284117613148e-18
Simulation_lift;29;-0.15879598;0.029910758;0.011714466;-5.035255774198697e-18;5.035255774198697e-18
Simulation_lift;30;-0.15881054;0.030331397;0.011690857;-4.907615118587221e-18;4.907615118587221e-18
Simulation_lift;31;-0.15882564;0.030749388;0.011690857;-4.768689490819127e-18;4.768689490819127e-18
Simulation_lift;32;-0.1588413;0.031164695;0.011426607;-4.6187753209926664e-18;4.6187753209926664e-18
Simulation_lift;33;-0.15885748;0.031577278;0.011303912;-4.458141600568358e-18;4.458141600568358e-18
Simulation_lift;34;-0.15887421;0.031987097;0.011303912;-4.287033015813894e-18;4.287033015813894e-18
Simulation_lift;35;-0.15889147;0.03239412;0.011303912;-4.105672777059825e-18;4.105672777059825e-18
Simulation_lift;36;-0.15890925;0.032798298;0.011278523;-3.9142651740892675e-18;3.9142651740892675e-18
Simulation_lift;37;-0.15892754;0.033199605;0.011320629;-3.712997884884223e-18;3.712997884884223e-18
Simulation_lift;38;-0.15894637;0.033598;0.011320629;-3.502044062235604e-18;3.502044062235604e-18
Simulation_lift;39;-0.15896568;0.033993438;0.011320629;-3.2815642202302996e-18;3.2815642202302996e-18
Simulation_lift;40;-0.1589855;0.03438589;0.011296022;-3.0517079404327194e-18;3.0517079404327194e-18
Simulation_lift;41;-0.1590058;0.03477532;0.011296022;-2.8126154155210267e-18;2.8126154155210267e-18
Simulation_lift;42;-0.15902661;0.035161685;0.01113737;-2.564418846416267e-18;2.564418846416267e-18
Simulation_lift;43;-0.15904787;0.035544954;0.01113737;-2.3072437072396064e-18;2.3072437072396064e-18
Simulation_lift;44;-0.15906963;0.035925087;0.01113737;-2.041209891047829e-18;2.041209891047829e-18
Simulation_lift;45;-0.15909183;0.036302052;0.01113737;-1.766432747937251e-18;1.766432747937251e-18
Simulation_lift;46;-0.1591145;0.036675807;0.011092407;-1.4830240259605983e-18;1.4830240259605983e-18
Simulation_lift;47;-0.1591376;0.037046324;0.011089881;-1.1910927242258033e-18;1.1910927242258033e-18
Simulation_lift;48;-0.15916117;0.03741356;0.011117083;-8.907458666012808e-19;8.907458666012808e-19
Simulation_lift;49;-0.15918516;0.037777487;0.011117083;-5.820892035988857e-19;5.820892035988857e-19
Simulation_lift;50;-0.15920956;0.038138065;0.011211056;-2.652278492259696e-19;2.652278492259696e-19
Simulation_lift;51;-0.15923439;0.038495265;0.0112200705;5.973314107891432e-20;-5.973314107891432e-20
Simulation_lift;52;-0.15925962;0.03884905;0.0112200705;3.926882459481963e-19;-3.926882459481963e-19
Simulation_lift;53;-0.15928525;0.039199386;0.011224179;7.335310021062895e-19;-7.335310021062895e-19
Simulation_lift;54;-0.15931126;0.039546236;0.011224179;1.0821535724663598e-18;-1.0821535724663598e-18
Simulation_lift;55;-0.15933765;0.039889574;0.011224179;1.4384463543833896e-18;-1.4384463543833896e-18
Simulation_lift;56;-0.15936443;0.040229365;0.011224179;1.802297624465608e-18;-1.802297624465608e-18
Simulation_lift;57;-0.15939155;0.040565576;0.011224179;2.173593216779262e-18;-2.173593216779262e-18
Simulation_lift;58;-0.15941903;0.040898178;0.011224179;2.5522162316078428e-18;-2.5522162316078428e-18
Simulation_lift;59;-0.15944685;0.041227132;0.011224179;2.9380467721791695e-18;-2.9380467721791695e-18
Simulation_lift;60;-0.159475;0.041552413;0.011224179;3.330961707126978e-18;-3.330961707126978e-18
Simulation_lift;61;-0.15950347;0.04187399;0.011224179;3.730834456606285e-18;-3.730834456606285e-18
Simulation_lift;62;-0.15953226;0.042191833;0.011234738;4.137534800291358e-18;-4.137534800291358e-18
Simulation_lift;63;-0.15956134;0.04250591;0.011299881;4.550928705601549e-18;-4.550928705601549e-18
Simulation_lift;64;-0.15959072;0.042816192;0.011299881;4.970878174752831e-18;-4.970878174752831e-18
Simulation_lift;65;-0.15962037;0.04312265;0.011299881;5.397241109332937e-18;-5.397241109332937e-18
Simulation_lift;66;-0.1596503;0.04342525;0.011284104;5.829871191283663e-18;-5.829871191283663e-18
Simulation_lift;67;-0.15968047;0.043723974;0.011394052;6.268617779283672e-18;-6.268617779283672e-18
Simulation_lift;68;-0.1597109;0.044018786;0.011424185;6.713325819648708e-18;-6.713325819648708e-18
Simulation_lift;69;-0.15974157;0.04430966;0.011421468;7.163835770950071e-18;-7.163835770950071e-18
Simulation_lift;70;-0.15977246;0.04459657;0.011383742;7.619983541694948e-18;-7.619983541694948e-18
Simulation_lift;71;-0.15980355;0.04487949;0.011383742;8.081600440415734e-18;-8.081600440415734e-18
Simulation_lift;72;-0.15983486;0.04515839;0.01131729;8.548513137666391e-18;-8.548513137666391e-18
Simulation_lift;73;-0.15986636;0.045433246;0.01128647;9.020543639439538e-18;-9.020543639439538e-18
Simulation_lift;74;-0.15989804;0.045704033;0.011277492;9.497509271595541e-18;-9.497509271595541e-18
Simulation_lift;75;-0.15992989;0.045970727;0.011267433;9.979222674942035e-18;-9.979222674942035e-18
Simulation_lift;76;-0.1599619;0.0462333;0.011267433;1.0465491810641943e-17;-1.0465491810641943e-17
Simulation_lift;77;-0.15999404;0.04649173;0.011267433;1.095611997569313e-17;-1.095611997569313e-17
Simulation_lift;78;-0.16002631;0.046745993;0.01155738;1.1450905828234885e-17;-1.1450905828234885e-17
Simulation_lift;79;-0.16005872;0.046996064;0.011599608;1.1949643422487185e-17;-1.1949643422487185e-17
Simulation_lift;80;-0.16009124;0.047241922;0.011845519;1.245212225315922e-17;-1.245212225315922e-17
Simulation_lift;81;-0.16012385;0.047483545;0.011845519;1.2958127309188332e-17;-1.2958127309188332e-17
Simulation_lift;82;-0.16015655;0.04772091;0.011845519;1.3467439136721347e-17;-1.3467439136721347e-17
Simulation_lift;83;-0.16018933;0.047953997;0.0117683625;1.3979833911241927e-17;-1.3979833911241927e-17
Simulation_lift;84;-0.16022217;0.04818278;0.011621194;1.4495083518824862e-17;-1.4495083518824862e-17
Simulation_lift;85;-0.16025506;0.04840725;0.011621194;1.5012955646454333e-17;-1.5012955646454333e-17
Simulation_lift;86;-0.16028799;0.048627373;0.011685222;1.5533213881468234e-17;-1.5533213881468234e-17
Simulation_lift;87;-0.16032094;0.048843138;0.011685222;1.6055617820102585e-17;-1.6055617820102585e-17
Simulation_lift;88;-0.16035391;0.049054526;0.0117426;1.6579923185214675e-17;-1.6579923185214675e-17
Simulation_lift;89;-0.16038689;0.049261514;0.0117426;1.7105881953253545e-17;-1.7105881953253545e-17
Simulation_lift;90;-0.16041985;0.049464084;0.011804749;1.763324249056323e-17;-1.763324249056323e-17
Simulation_lift;91;-0.1604528;0.04966222;0.011799918;1.8161749699122757e-17;-1.8161749699122757e-17
Simulation_lift;92;-0.1604857;0.049855907;0.011799918;1.8691145171836577e-17;-1.8691145171836577e-17
Simulation_lift;93;-0.16051857;0.050045125;0.011838696;1.9221167357517725e-17;-1.9221167357517725e-17
Simulation_lift;94;-0.16055138;0.050229855;0.011955159;1.975155173568159e-17;-1.975155173568159e-17
Simulation_lift;95;-0.16058412;0.050410084;0.0117911175;2.028203100127857e-17;-2.028203100127857e-17
Simulation_lift;96;-0.16061677;0.050585795;0.011776089;2.0812335259514334e-17;-2.0812335259514334e-17
Simulation_lift;97;-0.16064933;0.050756972;0.011769712;2.1342192230857896e-17;-2.1342192230857896e-17
Simulation_lift;98;-0.16068178;0.050923605;0.011769712;2.1871327466351067e-17;-2.1871327466351067e-17
Simulation_lift;99;-0.16071413;0.05108567;0.011561765;2.239946457331314e-17;-2.239946457331314e-17
Simulation_lift;100;-0.16074634;0.051243156;0.011511172;2.292632545147628e-17;-2.292632545147628e-17
Simulation_lift;101;-0.1607784;0.051396053;0.011550269;2.3451630539623596e-17;-2.3451630539623596e-17
Simulation_lift;102;-0.16081032;0.051544346;0.011550269;2.3975099072673765e-17;-2.3975099072673765e-17
Simulation_lift;103;-0.16084208;0.05168802;0.011504415;2.4496449349197745e-17;-2.4496449349197745e-17
Simulation_lift;104;-0.16087364;0.05182706;0.011504415;2.5015399009259254e-17;-2.5015399009259254e-17
Simulation_lift;105;-0.16090502;0.05196146;0.0115006035;2.5531665322413736e-17;-2.5531665322413736e-17
Simulation_lift;106;-0.1609362;0.052091204;0.011552853;2.6044965485683737e-17;-2.6044965485683737e-17
Simulation_lift;107;-0.16096717;0.052216284;0.011547895;2.655501693119379e-17;-2.655501693119379e-17
Simulation_lift;108;-0.16099791;0.052336685;0.011517998;2.7061537643166443e-17;-2.7061537643166443e-17
Simulation_lift;109;-0.16102843;0.0524524;0.01143939;2.7564246483817008e-17;-2.7564246483817008e-17
Simulation_lift;110;-0.16105868;0.052563418;0.0115473615;2.8062863527697896e-17;-2.8062863527697896e-17
Simulation_lift;111;-0.16108869;0.05266973;0.0115473615;2.855711040386161e-17;-2.855711040386161e-17
Simulation_lift;112;-0.16111842;0.052771326;0.0115473615;2.904671064524844e-17;-2.904671064524844e-17
Simulation_lift;113;-0.16114788;0.0528682;0.011338947;2.953139004448072e-17;-2.953139004448072e-17
Simulation_lift;114;-0.16117702;0.05296034;0.011338947;3.001087701530719e-17;-3.001087701530719e-17
Simulation_lift;115;-0.16120589;0.053047743;0.011333728;3.048490295869704e-17;-3.048490295869704e-17
Simulation_lift;116;-0.16123444;0.0531304;0.011336461;3.0953202632652624e-17;-3.0953202632652624e-17
Simulation_lift;117;-0.16126265;0.053208306;0.011336461;3.141551452457309e-17;-3.141551452457309e-17
Simulation_lift;118;-0.16129054;0.053281456;0.011296972;3.187158122504057e-17;-3.187158122504057e-17
Simulation_lift;119;-0.16131808;0.05334984;0.011296972;3.232114980172596e-17;-3.232114980172596e-17
Simulation_lift;120;-0.16134526;0.05341346;0.011201191;3.2763972172114e-17;-3.2763972172114e-17
Simulation_lift;121;-0.16137208;0.053472303;0.011201191;3.3199805473562674e-17;-3.3199805473562674e-17
Simulation_lift;122;-0.16139852;0.05352637;0.011147609;3.362841242931271e-17;-3.362841242931271e-17
Simulation_lift;123;-0.16142458;0.05357566;0.011147609;3.4049561708793064e-17;-3.4049561708793064e-17
Simulation_lift;124;-0.16145024;0.05362017;0.011144104;3.44630282807614e-17;-3.44630282807614e-17
Simulation_lift;125;-0.1614755;0.053659894;0.010927812;3.486859375750437e-17;-3.486859375750437e-17
Simulation_lift;126;-0.16150033;0.053694833;0.010927812;3.526604672857838e-17;-3.526604672857838e-17
Simulation_lift;127;-0.16152476;0.05372498;0.011047236;3.5655183082319286e-17;-3.5655183082319286e-17
Simulation_lift;128;-0.16154873;0.05375034;0.011069365;3.6035806313497515e-17;-3.6035806313497515e-17
Simulation_lift;129;-0.16157228;0.053770915;0.011049345;3.6407727815423696e-17;-3.6407727815423696e-17
Simulation_lift;130;-0.16159537;0.053786695;0.01102791;3.677076715488937e-17;-3.677076715488937e-17
Simulation_lift;131;-0.16161802;0.05379769;0.01102791;3.712475232832646e-17;-3.712475232832646e-17
Simulation_lift;132;-0.16164018;0.05380389;0.011169066;3.7469519997650226e-17;-3.7469519997650226e-17
Simulation_lift;133;-0.16166188;0.05380531;0.011169066;3.7804915704317864e-17;-3.7804915704317864e-17
Simulation_lift;134;-0.1616831;0.053801943;0.011182776;3.813079406022162e-17;-3.813079406022162e-17
Simulation_lift;135;-0.16170382;0.05379379;0.011173427;3.844701891411608e-17;-3.844701891411608e-17
Simulation_lift;136;-0.16172405;0.053780857;0.011147178;3.8753463492458e-17;-3.8753463492458e-17
Simulation_lift;137;-0.16174376;0.053763147;0.011318399;3.905001051357554e-17;-3.905001051357554e-17
Simulation_lift;138;-0.16176297;0.05374066;0.011219664;3.933655227432094e-17;-3.933655227432094e-17
Simulation_lift;139;-0.16178165;0.053713404;0.0112343095;3.961299070844571e-17;-3.961299070844571e-17
Simulation_lift;140;-0.16179982;0.053681377;0.011115698;3.987923741614401e-17;-3.987923741614401e-17
Simulation_lift;141;-0.16181745;0.05364459;0.011310198;4.013521366437254e-17;-4.013521366437254e-17
Simulation_lift;142;-0.16183454;0.053603042;0.011310198;4.03808503577168e-17;-4.03808503577168e-17
Simulation_lift;143;-0.16185108;0.053556744;0.011310198;4.061608797982281e-17;-4.061608797982281e-17
Simulation_lift;144;-0.16186705;0.053505696;0.011310198;4.0840876505516334e-17;-4.0840876505516334e-17
Simulation_lift;145;-0.16188249;0.053449906;0.011301571;4.1055175284012533e-17;-4.1055175284012533e-17
Simulation_lift;146;-0.16189736;0.053389385;0.011301571;4.1258952893761623e-17;-4.1258952893761623e-17
Simulation_lift;147;-0.16191165;0.053324133;0.011301571;4.145218696966755e-17;-4.145218696966755e-17
Simulation_lift;148;-0.16192538;0.053254157;0.011274703;4.163486400366038e-17;-4.163486400366038e-17
Simulation_lift;149;-0.16193852;0.053179473;0.011133958;4.180697911970356e-17;-4.180697911970356e-17
Simulation_lift;150;-0.16195108;0.05310008;0.011163348;4.196853582457334e-17;-4.196853582457334e-17
Simulation_lift;151;-0.16196305;0.05301599;0.011134492;4.2119545735862496e-17;-4.2119545735862496e-17
Simulation_lift;152;-0.16197442;0.052927215;0.011036117;4.226002828883621e-17;-4.226002828883621e-17
Simulation_lift;153;-0.16198519;0.05283376;0.011036117;4.239001042391738e-17;-4.239001042391738e-17
Simulation_lift;154;-0.16199537;0.052735634;0.011036117;4.2509526256690796e-17;-4.2509526256690796e-17
Simulation_lift;155;-0.16200493;0.052632853;0.011038918;4.261861673245644e-17;-4.261861673245644e-17
Simulation_lift;156;-0.1620139;0.052525423;0.011038918;4.271732926742206e-17;-4.271732926742206e-17
Simulation_lift;157;-0.16202225;0.052413356;0.011213057;4.280571737876081e-17;-4.280571737876081e-17
Simulation_lift;158;-0.16202998;0.05229667;0.010927262;4.288384030574722e-17;-4.288384030574722e-17
Simulation_lift;159;-0.16203709;0.05217536;0.010927262;4.2951762624314325e-17;-4.2951762624314325e-17
Simulation_lift;160;-0.16204359;0.05204946;0.010919049;4.300955385731331e-17;-4.300955385731331e-17
Simulation_lift;161;-0.16204946;0.05191897;0.010919049;4.305728808283883e-17;-4.305728808283883e-17
Simulation_lift;162;-0.1620547;0.051783904;0.010911045;4.309504354289147e-17;-4.309504354289147e-17
Simulation_lift;163;-0.16205932;0.05164428;0.010848559;4.312290225467678e-17;-4.312290225467678e-17
Simulation_lift;164;-0.1620633;0.051500108;0.010848559;4.3140949626753216e-17;-4.3140949626753216e-17
Simulation_lift;165;-0.16206665;0.051351402;0.010848559;4.31492740821572e-17;-4.31492740821572e-17
Simulation_lift;166;-0.16206938;0.05119818;0.010848559;4.314796669058651e-17;-4.314796669058651e-17
Simulation_lift;167;-0.16207147;0.05104046;0.010848559;4.313712081155131e-17;-4.313712081155131e-17
Simulation_lift;168;-0.16207293;0.05087825;0.010848559;4.3116831750348035e-17;-4.3116831750348035e-17
Simulation_lift;169;-0.16207376;0.05071157;0.010848559;4.308719642851154e-17;-4.308719642851154e-17
Simulation_lift;170;-0.16207394;0.050540432;0.011031324;4.304831307030952e-17;-4.304831307030952e-17
Simulation_lift;171;-0.16207351;0.05036486;0.011033536;4.300028090661586e-17;-4.300028090661586e-17
Simulation_lift;172;-0.16207242;0.05018486;0.010693021;4.2943199897410936e-17;-4.2943199897410936e-17
Simulation_lift;173;-0.16207072;0.050000463;0.010603929;4.287717047390736e-17;-4.287717047390736e-17
Simulation_lift;174;-0.16206838;0.049811676;0.010672362;4.2802293301170316e-17;-4.2802293301170316e-17
Simulation_lift;175;-0.1620654;0.04961852;0.010672362;4.2718669061891536e-17;-4.2718669061891536e-17
Simulation_lift;176;-0.1620618;0.049421012;0.010665023;4.262639826182345e-17;-4.262639826182345e-17
Simulation_lift;177;-0.16205756;0.04921917;0.010761659;4.252558105713556e-17;-4.252558105713556e-17
Simulation_lift;178;-0.1620527;0.049013015;0.010742804;4.2416317103877846e-17;-4.2416317103877846e-17
Simulation_lift;179;-0.16204722;0.048802566;0.010734246;4.2298705429442414e-17;-4.2298705429442414e-17
Simulation_lift;180;-0.16204113;0.04858784;0.010391104;4.21728443258825e-17;-4.21728443258825e-17
Simulation_lift;181;-0.1620344;0.048368856;0.010596396;4.203883126462928e-17;-4.203883126462928e-17
Simulation_lift;182;-0.16202706;0.04814564;0.010652612;4.189676283218336e-17;-4.189676283218336e-17
Simulation_lift;183;-0.1620191;0.047918208;0.010655715;4.1746734686050194e-17;-4.1746734686050194e-17
Simulation_lift;184;-0.16201054;0.047686577;0.01081476;4.158884153018478e-17;-4.158884153018478e-17
Simulation_lift;185;-0.16200137;0.047450773;0.01081476;4.142317710903433e-17;-4.142317710903433e-17
Simulation_lift;186;-0.16199158;0.04721082;0.01081476;4.1249834219193436e-17;-4.1249834219193436e-17
Simulation_lift;187;-0.16198121;0.046966735;0.01081476;4.1068904737596514e-17;-4.1068904737596514e-17
Simulation_lift;188;-0.16197023;0.046718538;0.010714032;4.088047966509912e-17;-4.088047966509912e-17
Simulation_lift;189;-0.16195866;0.046466257;0.010905124;4.068464918425691e-17;-4.068464918425691e-17
Simulation_lift;190;-0.1619465;0.046209913;0.010905124;4.048150273002899e-17;-4.048150273002899e-17
Simulation_lift;191;-0.16193376;0.045949526;0.010873328;4.027112907216116e-17;-4.027112907216116e-17
Simulation_lift;192;-0.16192046;0.045685124;0.010886365;4.0053616407940006e-17;-4.0053616407940006e-17
Simulation_lift;193;-0.16190656;0.04541673;0.01076991;3.982905246401178e-17;-3.982905246401178e-17
Simulation_lift;194;-0.1618921;0.045144364;0.01076991;3.95975246059941e-17;-3.95975246059941e-17
Simulation_lift;195;-0.16187708;0.044868056;0.01076991;3.9359119954588875e-17;-3.9359119954588875e-17
Simulation_lift;196;-0.1618615;0.04458783;0.010731785;3.911392550695149e-17;-3.911392550695149e-17
Simulation_lift;197;-0.16184536;0.044303704;0.010731785;3.8862028262114906e-17;-3.8862028262114906e-17
Simulation_lift;198;-0.16182868;0.04401571;0.010756281;3.860351534927569e-17;-3.860351534927569e-17
Simulation_lift;199;-0.16181146;0.043723874;0.010789968;3.8338474157836036e-17;-3.8338474157836036e-17
Simulation_lift;200;-0.1617937;0.04342822;0.01076897;3.806699246812726e-17;-3.806699246812726e-17
Simulation_lift;201;-0.16177541;0.043128777;0.010914523;3.778915858180779e-17;-3.778915858180779e-17
Simulation_lift;202;-0.1617566;0.04282557;0.010904726;3.750506145097812e-17;-3.750506145097812e-17
Simulation_lift;203;-0.16173728;0.04251862;0.010904726;3.721479080515857e-17;-3.721479080515857e-17
Simulation_lift;204;-0.16171744;0.042207964;0.010904726;3.6918437275274244e-17;-3.6918437275274244e-17
Simulation_lift;205;-0.16169712;0.041893624;0.010904726;3.661609251394056e-17;-3.661609251394056e-17
Simulation_lift;206;-0.16167629;0.04157563;0.010904726;3.630784931134218e-17;-3.630784931134218e-17
Simulation_lift;207;-0.16165498;0.041254006;0.010902384;3.599380170610288e-17;-3.599380170610288e-17
Simulation_lift;208;-0.1616332;0.04092879;0.011091412;3.5674045090625735e-17;-3.5674045090625735e-17
Simulation_lift;209;-0.16161093;0.040599998;0.011091412;3.53486763103776e-17;-3.53486763103776e-17
Simulation_lift;210;-0.1615882;0.04026767;0.011091412;3.501779375676711e-17;-3.501779375676711e-17
Simulation_lift;211;-0.16156504;0.039931826;0.010779832;3.468149745321492e-17;-3.468149745321492e-17
Simulation_lift;212;-0.1615414;0.0395925;0.010779832;3.4339889134156546e-17;-3.4339889134156546e-17
Simulation_lift;213;-0.16151734;0.039249726;0.010784789;3.3993072316740944e-17;-3.3993072316740944e-17
Simulation_lift;214;-0.16149285;0.038903527;0.010784789;3.364115236503928e-17;-3.364115236503928e-17
Simulation_lift;215;-0.16146794;0.03855394;0.010784789;3.328423654665749e-17;-3.328423654665749e-17
Simulation_lift;216;-0.16144261;0.038200986;0.010784789;3.292243408166307e-17;-3.292243408166307e-17
Simulation_lift;217;-0.16141689;0.037844706;0.010784789;3.2555856183797936e-17;-3.2555856183797936e-17
Simulation_lift;218;-0.16139077;0.037485123;0.010672973;3.218461609401659e-17;-3.218461609401659e-17
Simulation_lift;219;-0.16136426;0.037122276;0.0106840255;3.1808829106363286e-17;-3.1808829106363286e-17
Simulation_lift;220;-0.16133738;0.036756188;0.01066147;3.1428612586320917e-17;-3.1428612586320917e-17
Simulation_lift;221;-0.16131014;0.036386896;0.01066147;3.104408598173241e-17;-3.104408598173241e-17
Simulation_lift;222;-0.16128254;0.036014434;0.010843423;3.0655370826461883e-17;-3.0655370826461883e-17
Simulation_lift;223;-0.16125458;0.035638828;0.010843423;3.02625907369759e-17;-3.02625907369759e-17
Simulation_lift;224;-0.16122632;0.03526012;0.010843423;2.986587140205477e-17;-2.986587140205477e-17
Simulation_lift;225;-0.1611977;0.03487833;0.010843423;2.9465340565868196e-17;-2.9465340565868196e-17
Simulation_lift;226;-0.16116878;0.0344935;0.010697603;2.906112800466158e-17;-2.906112800466158e-17
Simulation_lift;227;-0.16113956;0.03410566;0.010697603;2.865336549731842e-17;-2.865336549731842e-17
Simulation_lift;228;-0.16111006;0.033714842;0.010697603;2.8242186790081753e-17;-2.8242186790081753e-17
Simulation_lift;229;-0.16108026;0.033321083;0.010697787;2.782772755572863e-17;-2.782772755572863e-17
Simulation_lift;230;-0.16105019;0.032924417;0.010534467;2.7410125347482185e-17;-2.7410125347482185e-17
Simulation_lift;231;-0.16101986;0.032524873;0.010534467;2.6989519547998154e-17;-2.6989519547998154e-17
Simulation_lift;232;-0.16098927;0.03212249;0.010528452;2.656605131369803e-17;-2.656605131369803e-17
Simulation_lift;233;-0.16095845;0.0317173;0.010592052;2.6139863514803205e-17;-2.6139863514803205e-17
Simulation_lift;234;-0.16092741;0.03130934;0.010263319;2.571110067134416e-17;-2.571110067134416e-17
Simulation_lift;235;-0.16089615;0.030898642;0.010263319;2.5279908885502387e-17;-2.5279908885502387e-17
Simulation_lift;236;-0.16086468;0.03048524;0.010265249;2.484643577055647e-17;-2.484643577055647e-17
Simulation_lift;237;-0.16083302;0.030069172;0.01042438;2.441083037677347e-17;-2.441083037677347e-17
Simulation_lift;238;-0.16080117;0.029650474;0.01042438;2.3973243114527597e-17;-2.3973243114527597e-17
Simulation_lift;239;-0.16076916;0.029229179;0.01042438;2.3533825674961863e-17;-2.3533825674961863e-17
Simulation_lift;240;-0.160737;0.028805325;0.01042438;2.3092730948473765e-17;-2.3092730948473765e-17
Simulation_lift;241;-0.16070467;0.028378945;0.01042438;2.265011294132348e-17;-2.265011294132348e-17
Simulation_lift;242;-0.16067222;0.027950078;0.01042438;2.2206126690632738e-17;-2.2206126690632738e-17
Simulation_lift;243;-0.16063964;0.027518762;0.01042438;2.1760928178053084e-17;-2.1760928178053084e-17
Simulation_lift;244;-0.16060695;0.02708503;0.01042438;2.1314674242363856e-17;-2.1314674242363856e-17
Simulation_lift;245;-0.16057417;0.026648922;0.01043373;2.086752249126204e-17;-2.086752249126204e-17
Simulation_lift;246;-0.1605413;0.026210474;0.010372686;2.0419631212574185e-17;-2.0419631212574185e-17
Simulation_lift;247;-0.16050835;0.025769722;0.010394844;1.9971159285153213e-17;-1.9971159285153213e-17
Simulation_lift;248;-0.16047533;0.025326706;0.0105312215;1.9522266089661395e-17;-1.9522266089661395e-17
Simulation_lift;249;-0.16044226;0.024881463;0.0105312215;1.9073111419486348e-17;-1.9073111419486348e-17
Simulation_lift;250;-0.16040915;0.02443403;0.0105312215;1.862385539197777e-17;-1.862385539197777e-17
Simulation_lift;251;-0.16037603;0.023984449;0.0105312215;1.8174658360224453e-17;-1.8174658360224453e-17
Simulation_lift;252;-0.16034287;0.023532754;0.010536287;1.7725680825549996e-17;-1.7725680825549996e-17
Simulation_lift;253;-0.16030972;0.023078986;0.010536287;1.7277083350920884e-17;-1.7277083350920884e-17
Simulation_lift;254;-0.16027658;0.022623185;0.010536287;1.682902647542933e-17;-1.682902647542933e-17
Simulation_lift;255;-0.16024345;0.022165388;0.010536287;1.6381670630022574e-17;-1.6381670630022574e-17
Simulation_lift;256;-0.16021036;0.021705635;0.010881741;1.5935176054624042e-17;-1.5935176054624042e-17
Simulation_lift;257;-0.16017732;0.021243967;0.010667389;1.5489702716792068e-17;-1.5489702716792068e-17
Simulation_lift;258;-0.16014431;0.020780422;0.010672336;1.5045410232045546e-17;-1.5045410232045546e-17
Simulation_lift;259;-0.1601114;0.02031504;0.010679406;1.4602457785978602e-17;-1.4602457785978602e-17
Simulation_lift;260;-0.16007856;0.019847862;0.010665802;1.416100405827332e-17;-1.416100405827332e-17
Simulation_lift;261;-0.16004579;0.019378928;0.010665802;1.3721207148704137e-17;-1.3721207148704137e-17
Simulation_lift;262;-0.16001314;0.01890828;0.010674732;1.3283224505230864e-17;-1.3283224505230864e-17
Simulation_lift;263;-0.15998061;0.018435957;0.0108714625;1.2847212854244682e-17;-1.2847212854244682e-17
