Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;23;-0.15828878;0.05641995;0.011708918;0.005001686170211382;-0.005001686170211382
Simulation_lift;24;-0.15831041;0.05586032;0.011706191;0.0050546765691667234;-0.0050546765691667234
Simulation_lift;25;-0.15833403;0.055407558;0.011706191;0.005102910009788548;-0.005102910009788548
Simulation_lift;26;-0.15835953;0.05505185;0.011708899;0.0051468622266196635;-0.0051468622266196635
Simulation_lift;27;-0.1583867;0.054783516;0.011705497;0.00518696162489171;-0.00518696162489171
Simulation_lift;28;-0.15841545;0.05459437;0.01174403;0.005223593979916584;-0.005223593979916584
Simulation_lift;29;-0.1584456;0.05447662;0.011748422;0.005257106670884384;-0.005257106670884384
Simulation_lift;30;-0.158477;0.054423492;0.01173314;0.0052878124948354446;-0.0052878124948354446
Simulation_lift;31;-0.1585095;0.054428685;0.011720933;0.0053159931031295515;-0.0053159931031295515
Simulation_lift;32;-0.15854298;0.054486625;0.011720514;0.0053419020974525356;-0.0053419020974525356
Simulation_lift;33;-0.15857728;0.054592192;0.01171569;0.005365767819338632;-0.005365767819338632
Simulation_lift;34;-0.15861231;0.05474082;0.011308353;0.005387795863164694;-0.005387795863164694
Simulation_lift;35;-0.15864792;0.054928336;0.011299218;0.005408171339984126;-0.005408171339984126
Simulation_lift;36;-0.15868402;0.055151008;0.011317037;0.005427060916505857;-0.005427060916505857
Simulation_lift;37;-0.1587205;0.055405434;0.011314449;0.005444614651398908;-0.005444614651398908
Simulation_lift;38;-0.15875722;0.05568856;0.011410877;0.005460967648755349;-0.005460967648755349
Simulation_lift;39;-0.15879415;0.055997606;0.011351895;0.0054762415468042926;-0.0054762415468042926
Simulation_lift;40;-0.15883115;0.05633007;0.011317559;0.005490545858127119;-0.005490545858127119
Simulation_lift;41;-0.15886818;0.05668369;0.011364433;0.005503979176174368;-0.005503979176174368
Simulation_lift;42;-0.15890512;0.057056412;0.011293613;0.0055166302613979855;-0.0055166302613979855
Simulation_lift;43;-0.15894194;0.05744638;0.011301129;0.005528579019088613;-0.005528579019088613
Simulation_lift;44;-0.15897854;0.057851918;0.011145747;0.005539897379785947;-0.005539897379785947
Simulation_lift;45;-0.15901488;0.0582715;0.011145747;0.005550650092092161;-0.005550650092092161
Simulation_lift;46;-0.1590509;0.058703754;0.011143401;0.005560895436705373;-0.005560895436705373
Simulation_lift;47;-0.15908654;0.05914742;0.011131929;0.005570685869613142;-0.005570685869613142
Simulation_lift;48;-0.15912175;0.059601378;0.011048558;0.005580068601549607;-0.005580068601549607
Simulation_lift;49;-0.1591565;0.060064588;0.011151489;0.005589086120092193;-0.005589086120092193
Simulation_lift;50;-0.15919073;0.06053612;0.011198838;0.005597776660095594;-0.005597776660095594
Simulation_lift;51;-0.1592244;0.061015133;0.011245462;0.005606174627571576;-0.005606174627571576
Simulation_lift;52;-0.1592575;0.061500847;0.011233988;0.005614310981584509;-0.005614310981584509
Simulation_lift;53;-0.15928999;0.061992567;0.011213888;0.005622213578266734;-0.005622213578266734
Simulation_lift;54;-0.15932181;0.06248966;0.011213888;0.005629907480639414;-0.005629907480639414
Simulation_lift;55;-0.15935296;0.06299154;0.011211123;0.005637415237564674;-0.005637415237564674
Simulation_lift;56;-0.15938342;0.06349767;0.011178459;0.005644757134834391;-0.005644757134834391
Simulation_lift;57;-0.15941313;0.06400759;0.011183994;0.005651951421122891;-0.005651951421122891
Simulation_lift;58;-0.1594421;0.064520836;0.011192201;0.005659014511279838;-0.005659014511279838
Simulation_lift;59;-0.1594703;0.06503703;0.011192201;0.0056659611692154825;-0.0056659611692154825
Simulation_lift;60;-0.15949772;0.06555577;0.011201594;0.005672804672423348;-0.005672804672423348
Simulation_lift;61;-0.15952432;0.06607675;0.011201594;0.005679556959996053;-0.005679556959996053
Simulation_lift;62;-0.15955012;0.066599645;0.011201594;0.005686228765812997;-0.005686228765812997
Simulation_lift;63;-0.15957506;0.067124166;0.011266736;0.005692829738415454;-0.005692829738415454
Simulation_lift;64;-0.15959916;0.06765006;0.011302798;0.0056993685489322545;-0.0056993685489322545
Simulation_lift;65;-0.1596224;0.06817707;0.011306503;0.005705852988278814;-0.005705852988278814
Simulation_lift;66;-0.15964477;0.06870498;0.011290725;0.005712290054722182;-0.005712290054722182
Simulation_lift;67;-0.15966624;0.06923358;0.011270597;0.005718686032786097;-0.005718686032786097
Simulation_lift;68;-0.15968682;0.069762684;0.011290176;0.005725046564361914;-0.005725046564361914
Simulation_lift;69;-0.1597065;0.07029211;0.011391958;0.005731376712794492;-0.005731376712794492
Simulation_lift;70;-0.15972528;0.07082169;0.011356656;0.0057376810206260734;-0.0057376810206260734
Simulation_lift;71;-0.15974313;0.07135126;0.011356656;0.005743963561605973;-0.005743963561605973
Simulation_lift;72;-0.15976006;0.07188068;0.011356656;0.005750227987508786;-0.005750227987508786
Simulation_lift;73;-0.15977605;0.07240982;0.011300603;0.0057564775702484685;-0.0057564775702484685
Simulation_lift;74;-0.1597911;0.07293855;0.011272055;0.005762715239728783;-0.005762715239728783
Simulation_lift;75;-0.15980521;0.07346674;0.011272055;0.005768943617831186;-0.005768943617831186
Simulation_lift;76;-0.15981837;0.07399429;0.011760251;0.005775165048907564;-0.005775165048907564
Simulation_lift;77;-0.15983059;0.07452108;0.011760251;0.005781381627115776;-0.005781381627115776
Simulation_lift;78;-0.15984184;0.07504701;0.011747133;0.005787595220909271;-0.005787595220909271
Simulation_lift;79;-0.15985212;0.075571984;0.011726066;0.005793807494967171;-0.005793807494967171
Simulation_lift;80;-0.15986145;0.07609592;0.011672201;0.005800019929827626;-0.005800019929827626
Simulation_lift;81;-0.1598698;0.07661871;0.01189201;0.005806233839464832;-0.005806233839464832
Simulation_lift;82;-0.1598772;0.07714028;0.01189201;0.005812450387028873;-0.005812450387028873
Simulation_lift;83;-0.1598836;0.077660546;0.01189201;0.005818670598947603;-0.005818670598947603
Simulation_lift;84;-0.15988904;0.078179434;0.011846259;0.005824895377570897;-0.005824895377570897
Simulation_lift;85;-0.15989351;0.07869686;0.011636477;0.005831125512519734;-0.005831125512519734
Simulation_lift;86;-0.15989698;0.079212755;0.011636477;0.005837361690885456;-0.005837361690885456
Simulation_lift;87;-0.15989949;0.07972705;0.011721392;0.005843604506408217;-0.005843604506408217
Simulation_lift;88;-0.15990101;0.080239676;0.01171675;0.005849854467748134;-0.005849854467748134
Simulation_lift;89;-0.15990153;0.08075056;0.011726834;0.005856112005948295;-0.005856112005948295
Simulation_lift;90;-0.15990108;0.081259646;0.01182299;0.005862377481175721;-0.005862377481175721
Simulation_lift;91;-0.15989964;0.081766866;0.011820485;0.005868651188814839;-0.005868651188814839
Simulation_lift;92;-0.15989722;0.08227216;0.01183379;0.005874933364977989;-0.005874933364977989
Simulation_lift;93;-0.1598938;0.08277546;0.01182052;0.005881224191489018;-0.005881224191489018
Simulation_lift;94;-0.1598894;0.08327671;0.011817915;0.005887523800388748;-0.005887523800388748
Simulation_lift;95;-0.159884;0.08377586;0.0118251825;0.0058938322780051474;-0.0058938322780051474
Simulation_lift;96;-0.15987764;0.08427285;0.011801156;0.005900149668625946;-0.005900149668625946
Simulation_lift;97;-0.15987027;0.08476762;0.0117764855;0.005906475977807304;-0.005906475977807304
Simulation_lift;98;-0.15986192;0.085260116;0.011756415;0.005912811175348761;-0.005912811175348761
Simulation_lift;99;-0.15985258;0.08575029;0.0117325075;0.0059191551979619695;-0.0059191551979619695
Simulation_lift;100;-0.15984225;0.086238086;0.011513461;0.005925507951658686;-0.005925507951658686
Simulation_lift;101;-0.15983094;0.086723454;0.011494611;0.005931869313881937;-0.005931869313881937
Simulation_lift;102;-0.15981865;0.08720634;0.011494611;0.005938239135403242;-0.005938239135403242
Simulation_lift;103;-0.15980537;0.0876867;0.011494611;0.005944617242008054;-0.005944617242008054
Simulation_lift;104;-0.15979111;0.08816448;0.01150063;0.005951003435991106;-0.005951003435991106
Simulation_lift;105;-0.15977587;0.088639624;0.01150063;0.005957397497482948;-0.005957397497482948
Simulation_lift;106;-0.15975964;0.0891121;0.011479194;0.005963799185628508;-0.005963799185628508
Simulation_lift;107;-0.15974244;0.089581855;0.011511244;0.005970208239637886;-0.005970208239637886
Simulation_lift;108;-0.15972427;0.090048835;0.011511244;0.005976624379728703;-0.005976624379728703
Simulation_lift;109;-0.15970512;0.090513006;0.011432635;0.005983047307978142;-0.005983047307978142
Simulation_lift;110;-0.159685;0.090974316;0.011432635;0.005989476709101367;-0.005989476709101367
Simulation_lift;111;-0.15966392;0.09143272;0.011568278;0.005995912251171257;-0.005995912251171257
Simulation_lift;112;-0.15964186;0.09188818;0.011568278;0.006002353586292518;-0.006002353586292518
Simulation_lift;113;-0.15961884;0.092340656;0.011568278;0.006008800351241181;-0.006008800351241181
Simulation_lift;114;-0.15959485;0.092790104;0.011568278;0.006015252168078481;-0.006015252168078481
Simulation_lift;115;-0.15956992;0.09323647;0.011373598;0.006021708644746044;-0.006021708644746044
Simulation_lift;116;-0.15954402;0.09367973;0.011459916;0.0060281693756473655;-0.0060281693756473655
Simulation_lift;117;-0.15951718;0.09411984;0.011497096;0.006034633942218801;-0.006034633942218801
Simulation_lift;118;-0.15948938;0.09455676;0.011457607;0.0060411019134916175;-0.0060411019134916175
Simulation_lift;119;-0.15946065;0.09499044;0.011479736;0.006047572846645318;-0.006047572846645318
Simulation_lift;120;-0.15943097;0.09542087;0.011472512;0.00605404628755136;-0.00605404628755136
Simulation_lift;121;-0.15940036;0.09584799;0.011472512;0.006060521771305542;-0.006060521771305542
Simulation_lift;122;-0.15936881;0.09627176;0.01125146;0.006066998822746891;-0.006066998822746891
Simulation_lift;123;-0.15933634;0.09669217;0.011680726;0.006073476956960663;-0.006073476956960663
Simulation_lift;124;-0.15930295;0.09710916;0.01113878;0.00607995567976316;-0.00607995567976316
Simulation_lift;125;-0.15926865;0.09752272;0.011113012;0.0060864344881664005;-0.0060864344881664005
Simulation_lift;126;-0.15923342;0.09793279;0.011115285;0.006092912870821159;-0.006092912870821159
Simulation_lift;127;-0.1591973;0.098339364;0.01097574;0.006099390308437543;-0.006099390308437543
Simulation_lift;128;-0.15916027;0.098742396;0.01101556;0.006105866274182954;-0.006105866274182954
Simulation_lift;129;-0.15912235;0.09914185;0.01101556;0.006112340234057968;-0.006112340234057968
Simulation_lift;130;-0.15908353;0.09953771;0.011011225;0.006118811647251384;-0.006118811647251384
Simulation_lift;131;-0.15904383;0.099929936;0.011011225;0.006125279966476174;-0.006125279966476174
Simulation_lift;132;-0.15900327;0.1003185;0.010999192;0.006131744638288638;-0.006131744638288638
Simulation_lift;133;-0.15896182;0.10070337;0.010999192;0.006138205103393275;-0.006138205103393275
Simulation_lift;134;-0.15891951;0.10108453;0.0110547915;0.006144660796936165;-0.006144660796936165
Simulation_lift;135;-0.15887634;0.10146194;0.011031158;0.006151111148789617;-0.006151111148789617
Simulation_lift;136;-0.15883233;0.10183558;0.011033536;0.006157555583830767;-0.006157555583830767
Simulation_lift;137;-0.15878746;0.102205426;0.011033536;0.006163993522216594;-0.006163993522216594
Simulation_lift;138;-0.15874176;0.10257144;0.011149938;0.006170424379657504;-0.006170424379657504
Simulation_lift;139;-0.15869522;0.102933615;0.011205137;0.006176847567691249;-0.006176847567691249
Simulation_lift;140;-0.15864787;0.10329192;0.011205137;0.0061832624939585435;-0.0061832624939585435
Simulation_lift;141;-0.1585997;0.10364632;0.011182694;0.006189668562481283;-0.006189668562481283
Simulation_lift;142;-0.15855072;0.10399681;0.01106087;0.006196065173943841;-0.006196065173943841
Simulation_lift;143;-0.15850094;0.104343355;0.011233925;0.006202451725977525;-0.006202451725977525
Simulation_lift;144;-0.15845037;0.10468594;0.011294103;0.006208827613447879;-0.006208827613447879
Simulation_lift;145;-0.15839902;0.10502453;0.011294103;0.006215192228744223;-0.006215192228744223
Simulation_lift;146;-0.15834688;0.10535913;0.011291676;0.006221544962070545;-0.006221544962070545
Simulation_lift;147;-0.15829398;0.1056897;0.011296027;0.006227885201736689;-0.006227885201736689
Simulation_lift;148;-0.15824032;0.10601622;0.011325212;0.006234212334448612;-0.006234212334448612
Simulation_lift;149;-0.15818591;0.10633868;0.011427973;0.00624052574559646;-0.00624052574559646
Simulation_lift;150;-0.15813076;0.106657065;0.011178952;0.006246824819539161;-0.006246824819539161
Simulation_lift;151;-0.15807487;0.106971346;0.011164118;0.006253108939884314;-0.006253108939884314
Simulation_lift;152;-0.15801826;0.10728151;0.011164118;0.0062593774897622;-0.0062593774897622
Simulation_lift;153;-0.15796094;0.10758755;0.01123255;0.006265629852092905;-0.006265629852092905
Simulation_lift;154;-0.1579029;0.10788945;0.011134174;0.006271865409845668;-0.006271865409845668
Simulation_lift;155;-0.15784417;0.108187184;0.011120786;0.0062780835462897715;-0.0062780835462897715
Simulation_lift;156;-0.15778475;0.10848075;0.011085016;0.006284283645236452;-0.006284283645236452
Simulation_lift;157;-0.15772463;0.108770125;0.011085016;0.006290465091271541;-0.006290465091271541
Simulation_lift;158;-0.15766387;0.109055296;0.0112591535;0.006296627269978702;-0.006296627269978702
Simulation_lift;159;-0.15760244;0.109336264;0.0112591535;0.006302769568153353;-0.006302769568153353
Simulation_lift;160;-0.15754035;0.109613;0.010970374;0.006308891374007533;-0.006308891374007533
Simulation_lift;161;-0.15747763;0.10988551;0.010996975;0.00631499207736611;-0.00631499207736611
Simulation_lift;162;-0.15741427;0.11015377;0.010984819;0.006321071069854922;-0.006321071069854922
Simulation_lift;163;-0.1573503;0.11041778;0.011088222;0.006327127745081512;-0.006327127745081512
Simulation_lift;164;-0.15728572;0.11067753;0.011088222;0.006333161498809248;-0.006333161498809248
Simulation_lift;165;-0.15722053;0.11093301;0.011002527;0.006339171729125675;-0.006339171729125675
Simulation_lift;166;-0.15715475;0.11118422;0.010897576;0.006345157836606016;-0.006345157836606016
Simulation_lift;167;-0.15708838;0.11143114;0.010890927;0.006351119224472717;-0.006351119224472717
Simulation_lift;168;-0.15702146;0.111673765;0.010890927;0.006357055298751981;-0.006357055298751981
Simulation_lift;169;-0.15695398;0.11191209;0.010907698;0.006362965468428168;-0.006362965468428168
Simulation_lift;170;-0.15688594;0.11214612;0.010862112;0.0063688491455969175;-0.0063688491455969175
Simulation_lift;171;-0.15681736;0.11237583;0.010862112;0.006374705745617776;-0.006374705745617776
Simulation_lift;172;-0.15674827;0.11260124;0.011045802;0.006380534687267033;-0.006380534687267033
Simulation_lift;173;-0.15667865;0.11282233;0.011102017;0.006386335392891379;-0.006386335392891379
Simulation_lift;174;-0.15660852;0.1130391;0.010744205;0.006392107288562913;-0.006392107288562913
Simulation_lift;175;-0.1565379;0.113251545;0.010744205;0.006397849804235899;-0.006397849804235899
Simulation_lift;176;-0.1564668;0.11345967;0.010744205;0.006403562373905579;-0.006403562373905579
Simulation_lift;177;-0.15639523;0.113663465;0.010706079;0.006409244435769257;-0.006409244435769257
Simulation_lift;178;-0.15632318;0.11386293;0.01070115;0.006414895432389741;-0.006414895432389741
Simulation_lift;179;-0.1562507;0.11405807;0.01070115;0.00642051481086115;-0.00642051481086115
Simulation_lift;180;-0.15617777;0.11424888;0.01070115;0.0064261020229770295;-0.0064261020229770295
Simulation_lift;181;-0.15610442;0.11443536;0.01070115;0.0064316565254005885;-0.0064316565254005885
Simulation_lift;182;-0.15603065;0.11461752;0.010376124;0.006437177779836873;-0.006437177779836873
Simulation_lift;183;-0.15595648;0.11479534;0.010581416;0.00644266525320658;-0.00644266525320658
Simulation_lift;184;-0.15588191;0.114968844;0.010569342;0.006448118417821218;-0.006448118417821218
Simulation_lift;185;-0.15580697;0.115138024;0.010575271;0.00645353675155925;-0.00645353675155925
Simulation_lift;186;-0.15573165;0.11530289;0.010488527;0.006458919738042862;-0.006458919738042862
Simulation_lift;187;-0.15565597;0.115463436;0.010647572;0.006464266866814957;-0.006464266866814957
Simulation_lift;188;-0.15557994;0.11561967;0.010647572;0.006469577633515994;-0.006469577633515994
Simulation_lift;189;-0.15550359;0.1157716;0.010647572;0.006474851540060242;-0.006474851540060242
Simulation_lift;190;-0.1554269;0.11591923;0.010623394;0.006480088094811079;-0.006480088094811079
Simulation_lift;191;-0.1553499;0.11606257;0.010841333;0.006485286812754892;-0.006485286812754892
Simulation_lift;192;-0.1552726;0.11620161;0.010841333;0.006490447215673203;-0.006490447215673203
Simulation_lift;193;-0.15519501;0.116336375;0.010841333;0.006495568832312606;-0.006495568832312606
Simulation_lift;194;-0.15511714;0.116466865;0.010841333;0.0065006511985521214;-0.0065006511985521214
Simulation_lift;195;-0.155039;0.11659309;0.01083562;0.006505693857567583;-0.006505693857567583
Simulation_lift;196;-0.1549606;0.11671506;0.010751041;0.0065106963599926675;-0.0065106963599926675
Simulation_lift;197;-0.15488195;0.116832785;0.0108674485;0.006515658264076206;-0.006515658264076206
Simulation_lift;198;-0.15480308;0.116946265;0.0108674485;0.006520579135835415;-0.006520579135835415
Simulation_lift;199;-0.15472399;0.11705553;0.0108674485;0.006525458549204718;-0.006525458549204718
Simulation_lift;200;-0.15464468;0.117160566;0.0108674485;0.00653029608617983;-0.00653029608617983
Simulation_lift;201;-0.15456517;0.1172614;0.010777131;0.006535091336956846;-0.006535091336956846
Simulation_lift;202;-0.15448548;0.117358044;0.010759685;0.00653984390006605;-0.00653984390006605
Simulation_lift;203;-0.1544056;0.11745051;0.010940936;0.006544553382500266;-0.006544553382500266
Simulation_lift;204;-0.15432556;0.11753881;0.010940936;0.006549219399837545;-0.006549219399837545
Simulation_lift;205;-0.15424536;0.11762295;0.011034324;0.006553841576358105;-0.006553841576358105
Simulation_lift;206;-0.15416501;0.11770295;0.011034324;0.006558419545155404;-0.006558419545155404
Simulation_lift;207;-0.15408453;0.11777884;0.011034324;0.006562952948241359;-0.006562952948241359
Simulation_lift;208;-0.15400393;0.1178506;0.01103889;0.006567441436645711;-0.006567441436645711
Simulation_lift;209;-0.15392321;0.11791828;0.010992668;0.006571884670509607;-0.006571884670509607
Simulation_lift;210;-0.1538424;0.11798188;0.010992668;0.006576282319173519;-0.006576282319173519
Simulation_lift;211;-0.15376149;0.11804141;0.011181695;0.006580634061259637;-0.006580634061259637
Simulation_lift;212;-0.1536805;0.1180969;0.011286639;0.006584939584748911;-0.006584939584748911
Simulation_lift;213;-0.15359946;0.118148364;0.010991715;0.006589198587052947;-0.006589198587052947
Simulation_lift;214;-0.15351833;0.118195824;0.010991715;0.006593410775080944;-0.006593410775080944
Simulation_lift;215;-0.15343717;0.11823928;0.010991715;0.006597575865301896;-0.006597575865301896
Simulation_lift;216;-0.15335597;0.11827878;0.010991715;0.006601693583802231;-0.006601693583802231
Simulation_lift;217;-0.15327473;0.11831432;0.010991715;0.006605763666339086;-0.006605763666339086
Simulation_lift;218;-0.15319349;0.11834592;0.010956641;0.006609785858389328;-0.006609785858389328
Simulation_lift;219;-0.15311223;0.118373625;0.010956641;0.006613759915194457;-0.006613759915194457
Simulation_lift;220;-0.15303098;0.11839742;0.010973734;0.006617685601801423;-0.006617685601801423
Simulation_lift;221;-0.15294974;0.11841736;0.010973734;0.006621562693099388;-0.006621562693099388
Simulation_lift;222;-0.15286852;0.118433446;0.010912691;0.006625390973852373;-0.006625390973852373
Simulation_lift;223;-0.15278734;0.1184457;0.010912691;0.006629170238727706;-0.006629170238727706
Simulation_lift;224;-0.1527062;0.11845415;0.010878967;0.0066329002923201175;-0.0066329002923201175
Simulation_lift;225;-0.15262511;0.11845882;0.010878967;0.006636580949171293;-0.006636580949171293
Simulation_lift;226;-0.1525441;0.11845973;0.0110299615;0.00664021203378465;-0.00664021203378465
Simulation_lift;227;-0.15246314;0.11845691;0.011002983;0.006643793380635067;-0.006643793380635067
Simulation_lift;228;-0.15238227;0.11845037;0.010871134;0.006647324834173283;-0.006647324834173283
Simulation_lift;229;-0.1523015;0.11844015;0.010871134;0.0066508062488246445;-0.0066508062488246445
Simulation_lift;230;-0.15222083;0.11842627;0.010871134;0.006654237488981907;-0.006654237488981907
Simulation_lift;231;-0.15214027;0.11840875;0.010725314;0.006657618428991776;-0.006657618428991776
Simulation_lift;232;-0.15205982;0.11838761;0.010725314;0.006660948953134901;-0.006660948953134901
Simulation_lift;233;-0.15197952;0.11836289;0.010725314;0.006664228955599065;-0.006664228955599065
Simulation_lift;234;-0.15189937;0.11833461;0.010736486;0.006667458340445335;-0.006667458340445335
Simulation_lift;235;-0.15181935;0.118302785;0.010542544;0.006670637021566992;-0.006670637021566992
Simulation_lift;236;-0.1517395;0.11826746;0.010542544;0.006673764922641082;-0.006673764922641082
Simulation_lift;237;-0.15165982;0.11822865;0.010370989;0.0066768419770725194;-0.0066768419770725194
Simulation_lift;238;-0.15158032;0.11818639;0.010506908;0.0066798681279306785;-0.0066798681279306785
Simulation_lift;239;-0.15150101;0.118140705;0.010506908;0.006682843327878493;-0.006682843327878493
Simulation_lift;240;-0.1514219;0.11809162;0.010513181;0.006685767539094124;-0.006685767539094124
Simulation_lift;241;-0.15134302;0.11803917;0.010522922;0.006688640733185288;-0.006688640733185288
Simulation_lift;242;-0.15126434;0.11798338;0.010522922;0.0066914628910964115;-0.0066914628910964115
Simulation_lift;243;-0.1511859;0.11792427;0.01045262;0.00669423400300879;-0.00669423400300879
Simulation_lift;244;-0.15110768;0.11786188;0.01045262;0.006696954068233963;-0.006696954068233963
Simulation_lift;245;-0.15102974;0.11779624;0.01045262;0.006699623095100571;-0.006699623095100571
Simulation_lift;246;-0.15095204;0.11772738;0.01045262;0.006702241100834931;-0.006702241100834931
Simulation_lift;247;-0.15087461;0.117655315;0.01045262;0.006704808111435643;-0.006704808111435643
Simulation_lift;248;-0.15079747;0.1175801;0.01045262;0.006707324161542489;-0.006707324161542489
Simulation_lift;249;-0.15072063;0.11750174;0.010472692;0.006709789294299936;-0.006709789294299936
Simulation_lift;250;-0.15064406;0.11742029;0.010594698;0.006712203561215525;-0.006712203561215525
Simulation_lift;251;-0.15056781;0.117335774;0.010731075;0.006714567022013447;-0.006714567022013447
Simulation_lift;252;-0.1504919;0.117248215;0.010731075;0.006716879744483572;-0.006716879744483572
Simulation_lift;253;-0.1504163;0.11715766;0.010636317;0.006719141804326227;-0.006719141804326227
Simulation_lift;254;-0.15034103;0.117064126;0.010636317;0.006721353284992968;-0.006721353284992968
Simulation_lift;255;-0.15026613;0.11696765;0.010636317;0.006723514277523624;-0.006723514277523624
Simulation_lift;256;-0.15019158;0.11686827;0.010638663;0.006725624880379846;-0.006725624880379846
Simulation_lift;257;-0.15011738;0.11676601;0.010638663;0.006727685199275415;-0.006727685199275415
Simulation_lift;258;-0.15004358;0.11666092;0.010638663;0.006729695347003547;-0.006729695347003547
Simulation_lift;259;-0.14997014;0.11655302;0.010975466;0.006731655443261427;-0.006731655443261427
Simulation_lift;260;-0.1498971;0.11644235;0.010975466;0.006733565614472223;-0.006733565614472223
Simulation_lift;261;-0.14982446;0.11632895;0.011214652;0.0067354259936048145;-0.0067354259936048145
Simulation_lift;262;-0.14975223;0.11621284;0.011233443;0.006737236719991503;-0.006737236719991503
Simulation_lift;263;-0.14968042;0.11609406;0.011239987;0.006738997939143954;-0.006738997939143954
Simulation_lift;264;-0.14960903;0.11597265;0.011239987;0.006740709802567668;-0.006740709802567668
Simulation_lift;265;-0.14953807;0.11584865;0.011239987;0.0067423724675752805;-0.0067423724675752805
Simulation_lift;266;-0.14946756;0.11572208;0.011046633;0.006743986097099005;-0.006743986097099005
Simulation_lift;267;-0.14939748;0.115593;0.011046633;0.006745550859502586;-0.006745550859502586
Simulation_lift;268;-0.14932786;0.115461424;0.011243364;0.0067470669283931275;-0.0067470669283931275
Simulation_lift;269;-0.1492587;0.1153274;0.01137484;0.006748534482433207;-0.006748534482433207
Simulation_lift;270;-0.14919001;0.11519096;0.01137484;0.00674995370515371;-0.00674995370515371
Simulation_lift;271;-0.14912179;0.11505215;0.01137484;0.0067513247847678605;-0.0067513247847678605
Simulation_lift;272;-0.14905407;0.114911;0.011380852;0.006752647913986926;-0.006752647913986926
Simulation_lift;273;-0.1489868;0.114767544;0.011380852;0.0067539232898381355;-0.0067539232898381355
Simulation_lift;274;-0.14892004;0.114621826;0.011386836;0.006755151113485351;-0.006755151113485351
Simulation_lift;275;-0.14885378;0.11447389;0.0113917645;0.00675633159005306;-0.00675633159005306
Simulation_lift;276;-0.14878802;0.114323765;0.01136258;0.006757464928454276;-0.006757464928454276
Simulation_lift;277;-0.14872275;0.11417149;0.01136258;0.00675855134122294;-0.00675855134122294
Simulation_lift;278;-0.148658;0.114017114;0.011375978;0.006759591044351438;-0.006759591044351438
Simulation_lift;279;-0.14859378;0.11386066;0.011375978;0.006760584257133801;-0.006760584257133801
Simulation_lift;280;-0.14853008;0.113702185;0.011375978;0.006761531202015221;-0.006761531202015221
Simulation_lift;281;-0.1484669;0.113541715;0.011274583;0.006762432104448413;-0.006762432104448413
Simulation_lift;282;-0.14840426;0.11337929;0.011281376;0.006763287192757401;-0.006763287192757401
Simulation_lift;283;-0.14834213;0.113214955;0.011294665;0.00676409669800922;-0.00676409669800922
Simulation_lift;284;-0.14828056;0.11304875;0.011294665;0.006764860853894018;-0.006764860853894018
Simulation_lift;285;-0.14821953;0.1128807;0.011294665;0.006765579896613975;-0.006765579896613975
Simulation_lift;286;-0.14815904;0.11271086;0.011285586;0.0067662540647814;-0.0067662540647814
Simulation_lift;287;-0.14809911;0.11253927;0.011285586;0.0067668835993263225;-0.0067668835993263225
Simulation_lift;288;-0.14803974;0.11236595;0.011291301;0.006767468743413792;-0.006767468743413792
