Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;49;-0.15887973;0.06062419;0.011162103;0.0026712769548483148;-0.0026712769548483148
Simulation_lift;50;-0.15889463;0.061167642;0.011146569;0.0027340086850638923;-0.0027340086850638923
Simulation_lift;51;-0.1589098;0.061706334;0.011240542;0.002796505800510359;-0.002796505800510359
Simulation_lift;52;-0.15892519;0.062240306;0.011240542;0.0028587564839534013;-0.0028587564839534013
Simulation_lift;53;-0.15894082;0.062769584;0.011240542;0.0029207491655789536;-0.0029207491655789536
Simulation_lift;54;-0.15895666;0.06329419;0.011240542;0.002982472489217048;-0.002982472489217048
Simulation_lift;55;-0.15897271;0.06381414;0.011220442;0.0030439152821442788;-0.0030439152821442788
Simulation_lift;56;-0.15898894;0.06432945;0.011238822;0.003105066528119634;-0.003105066528119634
Simulation_lift;57;-0.15900534;0.06484012;0.011238822;0.0031659153433433052;-0.0031659153433433052
Simulation_lift;58;-0.1590219;0.06534615;0.011238822;0.0032264509550594183;-0.0032264509550594183
Simulation_lift;59;-0.1590386;0.06584753;0.011238822;0.0032866626825518034;-0.0032866626825518034
Simulation_lift;60;-0.15905544;0.06634425;0.0112176575;0.003346539920307249;-0.003346539920307249
Simulation_lift;61;-0.1590724;0.066836305;0.0112176575;0.0034060721231435193;-0.0034060721231435193
Simulation_lift;62;-0.15908945;0.06732367;0.0112176575;0.0034652487931198846;-0.0034652487931198846
Simulation_lift;63;-0.1591066;0.06780632;0.011296068;0.0035240594680664102;-0.0035240594680664102
Simulation_lift;64;-0.15912381;0.06828424;0.011286933;0.003582493711584878;-0.003582493711584878
Simulation_lift;65;-0.15914108;0.068757415;0.011270951;0.0036405411043892266;-0.0036405411043892266
Simulation_lift;66;-0.1591584;0.069225796;0.011270951;0.003698191236866987;-0.003698191236866987
Simulation_lift;67;-0.15917574;0.06968936;0.011261282;0.0037554337027554396;-0.0037554337027554396
Simulation_lift;68;-0.15919308;0.07014809;0.0113787325;0.003812258093837416;-0.003812258093837416
Simulation_lift;69;-0.15921043;0.07060193;0.01140585;0.0038686539955718018;-0.0038686539955718018
Simulation_lift;70;-0.15922774;0.07105086;0.011400677;0.003924610983583116;-0.003924610983583116
Simulation_lift;71;-0.15924503;0.07149485;0.011368196;0.0039801186209430595;-0.0039801186209430595
Simulation_lift;72;-0.15926225;0.07193385;0.011360071;0.004035166456184788;-0.004035166456184788
Simulation_lift;73;-0.1592794;0.07236783;0.011301671;0.004089744021997941;-0.004089744021997941
Simulation_lift;74;-0.15929647;0.07279676;0.011237392;0.0041438408345592145;-0.0041438408345592145
Simulation_lift;75;-0.15931343;0.07322059;0.011257895;0.004197446393459518;-0.004197446393459518
Simulation_lift;76;-0.15933026;0.07363929;0.011702623;0.00425055018219468;-0.00425055018219468
Simulation_lift;77;-0.15934697;0.07405281;0.011702623;0.004303141669192073;-0.004303141669192073
Simulation_lift;78;-0.15936351;0.07446112;0.011673352;0.0043552103093507065;-0.0043552103093507065
Simulation_lift;79;-0.15937987;0.07486418;0.011572067;0.004406745546077081;-0.004406745546077081
Simulation_lift;80;-0.15939604;0.07526195;0.011569479;0.004457736813803569;-0.004457736813803569
Simulation_lift;81;-0.15941201;0.075654395;0.011815391;0.0045081735409801815;-0.0045081735409801815
Simulation_lift;82;-0.15942775;0.076041475;0.011819783;0.004558045153534413;-0.004558045153534413
Simulation_lift;83;-0.15944324;0.07642315;0.011819783;0.004607341078797282;-0.004607341078797282
Simulation_lift;84;-0.15945847;0.076799385;0.011691727;0.004656050749896869;-0.004656050749896869
Simulation_lift;85;-0.15947343;0.07717015;0.011580083;0.004704163610623347;-0.004704163610623347
Simulation_lift;86;-0.1594881;0.07753539;0.011583523;0.004751669120772014;-0.004751669120772014
Simulation_lift;87;-0.15950243;0.07789509;0.01171505;0.004798556761972815;-0.004798556761972815
Simulation_lift;88;-0.15951645;0.07824921;0.011712982;0.004844816044016549;-0.004844816044016549
Simulation_lift;89;-0.1595301;0.07859772;0.011770361;0.004890436511689205;-0.004890436511689205
Simulation_lift;90;-0.15954341;0.07894058;0.01176336;0.004935407752126775;-0.004935407752126775
Simulation_lift;91;-0.15955631;0.07927776;0.01177446;0.004979719402703388;-0.004979719402703388
Simulation_lift;92;-0.15956882;0.079609245;0.01177446;0.005023361159465613;-0.005023361159465613
Simulation_lift;93;-0.1595809;0.079935;0.0117901815;0.005066322786125516;-0.005066322786125516
Simulation_lift;94;-0.15959254;0.080255;0.011793145;0.005108594123624238;-0.005108594123624238
Simulation_lift;95;-0.15960371;0.08056923;0.011920776;0.005150165100276707;-0.005150165100276707
Simulation_lift;96;-0.15961443;0.08087766;0.011761797;0.005191025742506525;-0.005191025742506525
Simulation_lift;97;-0.15962465;0.08118028;0.011749369;0.005231166186178008;-0.005231166186178008
Simulation_lift;98;-0.15963435;0.08147707;0.011748783;0.00527057668853;-0.00527057668853
Simulation_lift;99;-0.15964353;0.08176801;0.011748783;0.005309247640713206;-0.005309247640713206
Simulation_lift;100;-0.15965216;0.08205311;0.011579822;0.005347169580929553;-0.005347169580929553
Simulation_lift;101;-0.15966022;0.08233235;0.011490669;0.005384333208168498;-0.005384333208168498
Simulation_lift;102;-0.15966772;0.08260572;0.0115062455;0.005420729396531085;-0.005420729396531085
Simulation_lift;103;-0.1596746;0.08287324;0.011501726;0.005456349210128254;-0.005456349210128254
Simulation_lift;104;-0.15968087;0.08313489;0.011493746;0.005491183918535029;-0.005491183918535029
Simulation_lift;105;-0.1596865;0.0833907;0.011493746;0.005525225012777148;-0.005525225012777148
Simulation_lift;106;-0.1596915;0.083640665;0.011493746;0.005558464221821222;-0.005558464221821222
Simulation_lift;107;-0.15969582;0.08388481;0.011524042;0.005590893529533742;-0.005590893529533742
Simulation_lift;108;-0.15969945;0.08412316;0.01151391;0.005622505192068264;-0.005622505192068264
Simulation_lift;109;-0.15970239;0.08435572;0.01151391;0.005653291755633798;-0.005653291755633798
Simulation_lift;110;-0.15970461;0.08458254;0.011435302;0.005683246074591037;-0.005683246074591037
Simulation_lift;111;-0.1597061;0.08480363;0.011562567;0.005712361329816465;-0.005712361329816465
Simulation_lift;112;-0.15970683;0.08501906;0.011553171;0.0057406310472677535;-0.0057406310472677535
Simulation_lift;113;-0.15970682;0.08522885;0.011535476;0.005768049116677209;-0.005768049116677209
Simulation_lift;114;-0.159706;0.085433066;0.011351718;0.005794609810293477;-0.005794609810293477
Simulation_lift;115;-0.1597044;0.08563174;0.011369569;0.005820307801585276;-0.005820307801585276
Simulation_lift;116;-0.15970199;0.08582496;0.011369569;0.005845138183814739;-0.005845138183814739
Simulation_lift;117;-0.15969874;0.086012766;0.011388868;0.005869096488382118;-0.005869096488382118
Simulation_lift;118;-0.15969466;0.08619524;0.011380103;0.005892178702838098;-0.005892178702838098
Simulation_lift;119;-0.15968972;0.08637244;0.011431162;0.005914381288455114;-0.005914381288455114
Simulation_lift;120;-0.15968391;0.08654447;0.011440583;0.005935701197244635;-0.005935701197244635
Simulation_lift;121;-0.15967722;0.0867114;0.011221202;0.005956135888303861;-0.005956135888303861
Simulation_lift;122;-0.15966964;0.08687332;0.011516909;0.0059756833433723035;-0.0059756833433723035
Simulation_lift;123;-0.15966114;0.087030336;0.011666327;0.005994342081476895;-0.005994342081476895
Simulation_lift;124;-0.15965173;0.08718253;0.011178085;0.006012111172543098;-0.006012111172543098
Simulation_lift;125;-0.15964137;0.08733001;0.011237047;0.0060289902498496155;-0.0060289902498496155
Simulation_lift;126;-0.15963008;0.08747289;0.011020755;0.006044979521205314;-0.006044979521205314
Simulation_lift;127;-0.15961783;0.08761127;0.011089021;0.006060079778729197;-0.006060079778729197
Simulation_lift;128;-0.1596046;0.08774528;0.011181407;0.0060742924071177;-0.0060742924071177
Simulation_lift;129;-0.1595904;0.087875016;0.011185112;0.006087619390288101;-0.006087619390288101
Simulation_lift;130;-0.1595752;0.08800062;0.011191705;0.006100063316292675;-0.006100063316292675
Simulation_lift;131;-0.159559;0.0881222;0.011191705;0.006111627380405205;-0.006111627380405205
Simulation_lift;132;-0.15954179;0.08823988;0.011191705;0.006122315386289634;-0.006122315386289634
Simulation_lift;133;-0.15952355;0.08835379;0.0111887185;0.006132131745169965;-0.006132131745169965
Simulation_lift;134;-0.1595043;0.08846406;0.011303625;0.006141081472930965;-0.006141081472930965
Simulation_lift;135;-0.159484;0.08857081;0.011300461;0.006149170185090657;-0.006149170185090657
Simulation_lift;136;-0.15946266;0.08867418;0.011238403;0.00615640408959803;-0.00615640408959803
Simulation_lift;137;-0.15944028;0.08877428;0.011238403;0.006162789977422648;-0.006162789977422648
Simulation_lift;138;-0.15941684;0.08887125;0.011292611;0.0061683352109169025;-0.0061683352109169025
Simulation_lift;139;-0.15939233;0.0889652;0.011290271;0.0061730477099463145;-0.0061730477099463145
Simulation_lift;140;-0.15936676;0.08905627;0.011191536;0.00617693593579847;-0.00617693593579847
Simulation_lift;141;-0.1593401;0.089144565;0.011149216;0.006180008872896738;-0.006180008872896738
Simulation_lift;142;-0.15931238;0.0892302;0.011295402;0.006182276008360724;-0.006182276008360724
Simulation_lift;143;-0.15928356;0.089313306;0.011268393;0.006183747309471247;-0.006183747309471247
Simulation_lift;144;-0.15925369;0.08939397;0.0112660155;0.006184433199113427;-0.006184433199113427
Simulation_lift;145;-0.1592227;0.08947231;0.011261449;0.006184344529287018;-0.006184344529287018
Simulation_lift;146;-0.15919064;0.08954842;0.011253988;0.0061834925527882705;-0.0061834925527882705
Simulation_lift;147;-0.15915748;0.089622386;0.011246655;0.006181888893182188;-0.006181888893182188
Simulation_lift;148;-0.15912326;0.089694306;0.011240399;0.006179545513197934;-0.006179545513197934
Simulation_lift;149;-0.15908793;0.08976426;0.011240399;0.0061764746816931615;-0.0061764746816931615
Simulation_lift;150;-0.15905151;0.089832306;0.011186258;0.006172688939345047;-0.006172688939345047
Simulation_lift;151;-0.15901402;0.08989853;0.011149336;0.006168201063236677;-0.006168201063236677
Simulation_lift;152;-0.15897544;0.08996298;0.01112048;0.0061630240305170355;-0.0061630240305170355
Simulation_lift;153;-0.15893579;0.09002571;0.011012523;0.006157170981321076;-0.006157170981321076
Simulation_lift;154;-0.15889505;0.09008675;0.011012523;0.006150655181143095;-0.006150655181143095
Simulation_lift;155;-0.15885325;0.090146154;0.011012523;0.006143489982861815;-0.006143489982861815
Simulation_lift;156;-0.15881039;0.09020394;0.011015924;0.0061356887886191615;-0.0061356887886191615
Simulation_lift;157;-0.15876648;0.09026012;0.011015924;0.006127265011756587;-0.006127265011756587
Simulation_lift;158;-0.15872152;0.09031471;0.011185132;0.006118232039013008;-0.006118232039013008
Simulation_lift;159;-0.15867552;0.09036771;0.011053758;0.006108603193186899;-0.006108603193186899
Simulation_lift;160;-0.1586285;0.090419106;0.010899337;0.006098391696461876;-0.006098391696461876
Simulation_lift;161;-0.15858044;0.09046889;0.010899337;0.006087610634590219;-0.006087610634590219
Simulation_lift;162;-0.15853138;0.09051704;0.010899337;0.006076272922122291;-0.006076272922122291
Simulation_lift;163;-0.15848133;0.0905635;0.01096777;0.006064391268861768;-0.006064391268861768
Simulation_lift;164;-0.15843028;0.090608254;0.011014751;0.006051978147717113;-0.006051978147717113
Simulation_lift;165;-0.15837827;0.090651244;0.010897067;0.006039045764108844;-0.006039045764108844
Simulation_lift;166;-0.1583253;0.09069241;0.010897067;0.0060256060270800806;-0.0060256060270800806
Simulation_lift;167;-0.1582714;0.090731695;0.010897067;0.006011670522244689;-0.006011670522244689
Simulation_lift;168;-0.15821657;0.09076903;0.010843893;0.005997250486693161;-0.005997250486693161
Simulation_lift;169;-0.15816082;0.09080434;0.0108268;0.005982356785961504;-0.005982356785961504
Simulation_lift;170;-0.15810418;0.09083753;0.01072225;0.005966999893152773;-0.005966999893152773
Simulation_lift;171;-0.15804666;0.090868525;0.011005036;0.00595118987028493;-0.00595118987028493
Simulation_lift;172;-0.1579883;0.09089723;0.010987974;0.005934936351922354;-0.005934936351922354
Simulation_lift;173;-0.1579291;0.090923555;0.010621159;0.005918248531131889;-0.005918248531131889
Simulation_lift;174;-0.15786909;0.09094738;0.010621159;0.005901135147787952;-0.005901135147787952
Simulation_lift;175;-0.15780827;0.090968624;0.010598604;0.005883604479235025;-0.005883604479235025
Simulation_lift;176;-0.15774669;0.09098716;0.010598604;0.005865664333300054;-0.005865664333300054
Simulation_lift;177;-0.15768434;0.09100289;0.010598604;0.005847322043631992;-0.005847322043631992
Simulation_lift;178;-0.15762128;0.091015704;0.010598604;0.005828584467331067;-0.005828584467331067
Simulation_lift;179;-0.15755752;0.09102548;0.010654819;0.005809457984816519;-0.005809457984816519
Simulation_lift;180;-0.15749307;0.09103211;0.010654998;0.005789948501868557;-0.005789948501868557
Simulation_lift;181;-0.15742795;0.09103548;0.010304606;0.005770061453768287;-0.005770061453768287
Simulation_lift;182;-0.15736222;0.09103547;0.010320137;0.005749801811448456;-0.005749801811448456
Simulation_lift;183;-0.15729587;0.09103197;0.01052543;0.005729174089558016;-0.005729174089558016
Simulation_lift;184;-0.15722895;0.091024876;0.010536822;0.005708182356334902;-0.005708182356334902
Simulation_lift;185;-0.15716147;0.091014065;0.010536822;0.0056868302451739535;-0.0056868302451739535
Simulation_lift;186;-0.15709347;0.09099943;0.01065774;0.005665120967770727;-0.005665120967770727
Simulation_lift;187;-0.15702495;0.09098087;0.010662978;0.0056430573287169165;-0.0056430573287169165
Simulation_lift;188;-0.15695597;0.09095829;0.010568731;0.005620641741419342;-0.005620641741419342
Simulation_lift;189;-0.15688655;0.090931565;0.010568731;0.005597876245211816;-0.005597876245211816
Simulation_lift;190;-0.15681669;0.090900615;0.010763628;0.005574762523527774;-0.005574762523527774
Simulation_lift;191;-0.15674645;0.09086534;0.0107663805;0.0055513019230011215;-0.0055513019230011215
Simulation_lift;192;-0.15667585;0.09082564;0.0107663805;0.005527495473363472;-0.005527495473363472
Simulation_lift;193;-0.15660492;0.09078145;0.0107663805;0.005503343908007503;-0.005503343908007503
Simulation_lift;194;-0.15653366;0.09073267;0.0107663805;0.005478847685088731;-0.005478847685088731
Simulation_lift;195;-0.15646215;0.09067923;0.010688447;0.005454007009041277;-0.005454007009041277
Simulation_lift;196;-0.15639037;0.09062106;0.01066427;0.005428821852387295;-0.005428821852387295
Simulation_lift;197;-0.15631837;0.09055808;0.01066427;0.005403291977724397;-0.005403291977724397
Simulation_lift;198;-0.15624619;0.09049024;0.010657677;0.00537741695978068;-0.00537741695978068
Simulation_lift;199;-0.15617383;0.09041747;0.010648368;0.005351196207432651;-0.005351196207432651
Simulation_lift;200;-0.15610133;0.09033972;0.010682055;0.005324628985587492;-0.005324628985587492
Simulation_lift;201;-0.15602873;0.090256944;0.010682055;0.005297714436837428;-0.005297714436837428
Simulation_lift;202;-0.15595604;0.09016909;0.010882158;0.005270451602800622;-0.005270451602800622
Simulation_lift;203;-0.15588331;0.090076126;0.01090981;0.005242839445069751;-0.005242839445069751
Simulation_lift;204;-0.15581056;0.08997801;0.01090654;0.00521487686569619;-0.00521487686569619
Simulation_lift;205;-0.1557378;0.08987472;0.010920546;0.005186562727144558;-0.005186562727144558
Simulation_lift;206;-0.15566508;0.08976623;0.010920546;0.005157895871659115;-0.005157895871659115
Simulation_lift;207;-0.15559243;0.0896525;0.010920546;0.0051288751399900905;-0.0051288751399900905
Simulation_lift;208;-0.15551984;0.089533545;0.010908203;0.005099499389434468;-0.005099499389434468
Simulation_lift;209;-0.1554474;0.08940933;0.010911158;0.005069767511151995;-0.005069767511151995
Simulation_lift;210;-0.15537506;0.08927986;0.011081189;0.005039678446723135;-0.005039678446723135
Simulation_lift;211;-0.15530291;0.089145124;0.011081189;0.005009231203921388;-0.005009231203921388
Simulation_lift;212;-0.15523095;0.08900512;0.010786265;0.00497842487167781;-0.00497842487167781
Simulation_lift;213;-0.15515922;0.08885986;0.010786265;0.004947258634220579;-0.004947258634220579
Simulation_lift;214;-0.15508772;0.088709354;0.010786265;0.004915731784377264;-0.004915731784377264
Simulation_lift;215;-0.15501651;0.08855361;0.0107925385;0.004883843736031755;-0.004883843736031755
Simulation_lift;216;-0.15494558;0.08839263;0.0107925385;0.004851594035731908;-0.004851594035731908
Simulation_lift;217;-0.154875;0.08822645;0.010798286;0.004818982373447618;-0.004818982373447618
Simulation_lift;218;-0.15480474;0.08805508;0.010798286;0.004786008592482402;-0.004786008592482402
Simulation_lift;219;-0.15473486;0.08787856;0.010779433;0.004752672698544553;-0.004752672698544553
Simulation_lift;220;-0.15466538;0.0876969;0.01078178;0.004718974867986639;-0.004718974867986639
Simulation_lift;221;-0.15459633;0.08751013;0.010794356;0.0046849154552244775;-0.0046849154552244775
Simulation_lift;222;-0.15452771;0.087318294;0.010770817;0.004650494999348799;-0.004650494999348799
Simulation_lift;223;-0.15445957;0.08712142;0.010780017;0.004615714229944597;-0.004615714229944597
Simulation_lift;224;-0.1543919;0.08691954;0.010767654;0.004580574072134726;-0.004580574072134726
Simulation_lift;225;-0.15432476;0.086712696;0.010949608;0.004545075650865548;-0.004545075650865548
Simulation_lift;226;-0.15425815;0.08650093;0.010949608;0.004509220294453591;-0.004509220294453591
Simulation_lift;227;-0.15419209;0.08628427;0.010915749;0.004473009537412957;-0.004473009537412957
Simulation_lift;228;-0.15412661;0.086062774;0.010915749;0.004436445122584008;-0.004436445122584008
Simulation_lift;229;-0.15406175;0.085836485;0.010769929;0.004399529002584352;-0.004399529002584352
Simulation_lift;230;-0.15399748;0.08560544;0.010769929;0.004362263340603589;-0.004362263340603589
Simulation_lift;231;-0.15393387;0.08536969;0.010802272;0.004324650510563568;-0.004324650510563568
Simulation_lift;232;-0.15387091;0.08512928;0.010802272;0.004286693096666121;-0.004286693096666121
Simulation_lift;233;-0.15380864;0.08488426;0.010663776;0.004248393892350381;-0.004248393892350381
Simulation_lift;234;-0.15374707;0.08463468;0.010488582;0.0042097558986818745;-0.0042097558986818745
Simulation_lift;235;-0.15368621;0.08438058;0.010486197;0.004170782322195599;-0.004170782322195599
Simulation_lift;236;-0.15362608;0.08412202;0.010486197;0.004131476572215337;-0.004131476572215337
Simulation_lift;237;-0.15356672;0.08385904;0.010260886;0.004091842257671443;-0.004091842257671443
Simulation_lift;238;-0.15350811;0.0835917;0.010260886;0.004051883183439331;-0.004051883183439331
Simulation_lift;239;-0.15345031;0.08332004;0.010260886;0.004011603346220891;-0.004011603346220891
Simulation_lift;240;-0.1533933;0.083044104;0.010420018;0.003971006929991077;-0.003971006929991077
Simulation_lift;241;-0.15333712;0.082763955;0.010420018;0.003930098301031886;-0.003930098301031886
Simulation_lift;242;-0.15328178;0.08247964;0.010420018;0.0038888820025760255;-0.0038888820025760255
Simulation_lift;243;-0.15322728;0.0821912;0.010436865;0.0038473627490825725;-0.0038473627490825725
Simulation_lift;244;-0.15317366;0.08189868;0.010425943;0.0038055454201669833;-0.0038055454201669833
Simulation_lift;245;-0.15312092;0.08160214;0.010425943;0.0037634350542078802;-0.0037634350542078802
Simulation_lift;246;-0.15306908;0.08130162;0.0104280105;0.0037210368416530897;-0.0037210368416530897
Simulation_lift;247;-0.15301815;0.08099716;0.0104280105;0.0036783561180474935;-0.0036783561180474935
Simulation_lift;248;-0.15296814;0.08068881;0.0104280105;0.0036353983568052648;-0.0036353983568052648
Simulation_lift;249;-0.15291908;0.08037662;0.010424571;0.0035921691617491454;-0.0035921691617491454
Simulation_lift;250;-0.15287097;0.08006062;0.010424571;0.003548674259439426;-0.003548674259439426
Simulation_lift;251;-0.1528238;0.07974087;0.010573649;0.0035049194913152806;-0.0035049194913152806
Simulation_lift;252;-0.15277763;0.079417385;0.010578673;0.0034609108056711003;-0.0034609108056711003
Simulation_lift;253;-0.15273245;0.07909022;0.010578673;0.0034166542494903974;-0.0034166542494903974
Simulation_lift;254;-0.15268825;0.07875942;0.010578551;0.0033721559601597576;-0.0033721559601597576
Simulation_lift;255;-0.15264507;0.078425005;0.010585992;0.003327422157085191;-0.003327422157085191
Simulation_lift;256;-0.1526029;0.07808702;0.010585992;0.00328245913323305;-0.00328245913323305
Simulation_lift;257;-0.15256177;0.0777455;0.01061343;0.0032372732466174766;-0.0032372732466174766
Simulation_lift;258;-0.15252167;0.077400476;0.010950234;0.003191870911756085;-0.003191870911756085
Simulation_lift;259;-0.15248261;0.07705198;0.010950234;0.0031462585911153085;-0.0031462585911153085
Simulation_lift;260;-0.15244462;0.07670004;0.011080178;0.003100442786566496;-0.003100442786566496
Simulation_lift;261;-0.15240768;0.07634469;0.010856738;0.003054430030873495;-0.003054430030873495
Simulation_lift;262;-0.15237181;0.07598595;0.010875415;0.0030082268792320757;-0.0030082268792320757
Simulation_lift;263;-0.15233703;0.07562385;0.010851615;0.0029618399008811335;-0.0029618399008811335
Simulation_lift;264;-0.15230332;0.07525841;0.01082243;0.0029152756708051646;-0.0029152756708051646
Simulation_lift;265;-0.15227072;0.07488966;0.010801509;0.002868540761547059;-0.002868540761547059
Simulation_lift;266;-0.1522392;0.074517615;0.010801509;0.0028216417351497767;-0.0028216417351497767
Simulation_lift;267;-0.1522088;0.0741423;0.01099824;0.00277458513524499;-0.00277458513524499
Simulation_lift;268;-0.15217951;0.07376373;0.010995531;0.002727377479306259;-0.002727377479306259
Simulation_lift;269;-0.15215132;0.07338192;0.010985828;0.0026800252510837926;-0.0026800252510837926
Simulation_lift;270;-0.15212426;0.07299689;0.010988632;0.002632534893237312;-0.002632534893237312
Simulation_lift;271;-0.15209831;0.07260866;0.010970579;0.002584912800182976;-0.002584912800182976
Simulation_lift;272;-0.15207349;0.072217226;0.010984297;0.0025371653111697463;-0.0025371653111697463
Simulation_lift;273;-0.15204981;0.07182261;0.010984297;0.0024892987035999912;-0.0024892987035999912
Simulation_lift;274;-0.15202725;0.07142483;0.010984297;0.0024413191866084535;-0.0024413191866084535
Simulation_lift;275;-0.15200584;0.07102388;0.011223484;0.0023932328949130884;-0.0023932328949130884
Simulation_lift;276;-0.15198556;0.07061978;0.011233039;0.0023450458829505304;-0.0023450458829505304
Simulation_lift;277;-0.15196642;0.070212536;0.011257291;0.0022967641193082037;-0.0022967641193082037
Simulation_lift;278;-0.15194842;0.06980215;0.011257291;0.002248393481464283;-0.002248393481464283
Simulation_lift;279;-0.15193157;0.06938863;0.011257291;0.0021999397508458522;-0.0021999397508458522
Simulation_lift;280;-0.15191586;0.068971984;0.011287373;0.0021514086082146484;-0.0021514086082146484
Simulation_lift;281;-0.15190129;0.06855221;0.011269029;0.0021028056293888138;-0.0021028056293888138
Simulation_lift;282;-0.15188788;0.068129316;0.011288141;0.0020541362813080227;-0.0020541362813080227
Simulation_lift;283;-0.1518756;0.0677033;0.0113049345;0.002005405918448184;-0.002005405918448184
Simulation_lift;284;-0.15186447;0.06727416;0.0113049345;0.001956619779590779;-0.001956619779590779
Simulation_lift;285;-0.15185449;0.06684191;0.011302776;0.0019077829849506313;-0.0019077829849506313
