Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;46;-0.1590821;0.035880085;0.011116297;-0.0014817744396609359;0.0014817744396609359
Simulation_lift;47;-0.15910354;0.036384106;0.011159038;-0.001460485388373432;0.001460485388373432
Simulation_lift;48;-0.15912557;0.0368802;0.011140973;-0.001438691715315667;0.001438691715315667
Simulation_lift;49;-0.15914819;0.037368745;0.011220665;-0.0014164136171874084;0.0014164136171874084
Simulation_lift;50;-0.15917136;0.03785008;0.011241038;-0.0013936695865557802;0.0013936695865557802
Simulation_lift;51;-0.15919508;0.038324505;0.011227304;-0.0013704765831679825;0.0013704765831679825
Simulation_lift;52;-0.15921934;0.038792297;0.011227304;-0.0013468501884768174;0.0013468501884768174
Simulation_lift;53;-0.15924414;0.039253697;0.0112202875;-0.0013228047449929097;0.0013228047449929097
Simulation_lift;54;-0.15926944;0.039708924;0.011200188;-0.0012983534819088756;0.0012983534819088756
Simulation_lift;55;-0.15929525;0.040158175;0.011191136;-0.0012735086283037333;0.0012735086283037333
Simulation_lift;56;-0.15932156;0.040601622;0.011191136;-0.001248281515109783;0.001248281515109783
Simulation_lift;57;-0.15934834;0.04103943;0.011182862;-0.0012226826669199887;0.0012226826669199887
Simulation_lift;58;-0.15937558;0.04147173;0.0111854;-0.0011967218846171662;0.0011967218846171662
Simulation_lift;59;-0.15940328;0.041898657;0.011220891;-0.0011704083197227497;0.0011704083197227497
Simulation_lift;60;-0.15943141;0.042320315;0.011218374;-0.00114375054128347;0.00114375054128347
Simulation_lift;61;-0.15945998;0.042736813;0.011213175;-0.0011167565960425684;0.0011167565960425684
Simulation_lift;62;-0.15948896;0.04314823;0.011210671;-0.0010894340625732114;0.0010894340625732114
Simulation_lift;63;-0.15951835;0.043554656;0.011262088;-0.0010617900999881913;0.0010617900999881913
Simulation_lift;64;-0.15954812;0.043956157;0.011248289;-0.001033831491779126;0.001033831491779126
Simulation_lift;65;-0.15957826;0.0443528;0.011248289;-0.0010055646852821511;0.0010055646852821511
Simulation_lift;66;-0.15960877;0.044744637;0.01123074;-0.0009769958272140328;0.0009769958272140328
Simulation_lift;67;-0.15963961;0.045131717;0.011340688;-0.0009481307956741661;0.0009481307956741661
Simulation_lift;68;-0.1596708;0.04551409;0.011335626;-0.0009189752289633877;0.0009189752289633877
Simulation_lift;69;-0.1597023;0.045891795;0.011335626;-0.0008895345515307141;0.0008895345515307141
Simulation_lift;70;-0.1597341;0.046264865;0.0113004595;-0.0008598139973237707;0.0008598139973237707
Simulation_lift;71;-0.1597662;0.046633333;0.0113004595;-0.0008298186307879494;0.0008298186307879494
Simulation_lift;72;-0.15979856;0.046997227;0.011277044;-0.0007995533657327915;0.0007995533657327915
Simulation_lift;73;-0.15983118;0.04735657;0.011246224;-0.0007690229822617735;0.0007690229822617735
Simulation_lift;74;-0.15986404;0.047711384;0.011246224;-0.0007382321419427398;0.0007382321419427398
Simulation_lift;75;-0.15989713;0.04806169;0.011246224;-0.0007071854013805896;0.0007071854013805896
Simulation_lift;76;-0.15993044;0.04840751;0.011238304;-0.000675887224340635;0.000675887224340635
Simulation_lift;77;-0.15996394;0.04874885;0.011234492;-0.000644341992559761;0.000644341992559761
Simulation_lift;78;-0.15999761;0.049085733;0.011581224;-0.0006125540153724703;0.0006125540153724703
Simulation_lift;79;-0.16003145;0.049418166;0.011572666;-0.0005805275382695713;0.0005805275382695713
Simulation_lift;80;-0.16006544;0.049746167;0.011814233;-0.0005482667504982958;0.0005482667504982958
Simulation_lift;81;-0.16009955;0.050069742;0.011814233;-0.0005157757918038635;0.0005157757918038635
Simulation_lift;82;-0.16013378;0.050388906;0.011814233;-0.00048305875840390133;0.00048305875840390133
Simulation_lift;83;-0.1601681;0.050703663;0.011678026;-0.0004501197082787633;0.0004501197082787633
Simulation_lift;84;-0.1602025;0.05101402;0.011581756;-0.00041696266585267584;0.00041696266585267584
Simulation_lift;85;-0.16023695;0.051319998;0.011550351;-0.0003835916261328791;0.0003835916261328791
Simulation_lift;86;-0.16027145;0.05162159;0.011628901;-0.0003500105583664719;0.0003500105583664719
Simulation_lift;87;-0.16030598;0.051918812;0.011628901;-0.00031622340926765907;0.00031622340926765907
Simulation_lift;88;-0.1603405;0.052211672;0.011711292;-0.00028223410586150394;0.00028223410586150394
Simulation_lift;89;-0.16037501;0.052500177;0.011708305;-0.00024804655798422385;0.00024804655798422385
Simulation_lift;90;-0.1604095;0.05278433;0.011702664;-0.00021366466047461637;0.00021366466047461637
Simulation_lift;91;-0.16044393;0.053064145;0.011702664;-0.0001790922950864231;0.0001790922950864231
Simulation_lift;92;-0.1604783;0.053339627;0.011702664;-0.0001443333321472781;0.0001443333321472781
Simulation_lift;93;-0.16051257;0.05361078;0.011686122;-0.0001093916319864827;0.0001093916319864827
Simulation_lift;94;-0.16054673;0.05387762;0.011861316;-7.427104615101567e-05;7.427104615101567e-05
Simulation_lift;95;-0.16058078;0.05414014;0.011697399;-3.897541842698791e-05;3.897541842698791e-05
Simulation_lift;96;-0.16061467;0.05439836;0.011689274;-3.5085856820297377e-06;3.5085856820297377e-06
Simulation_lift;97;-0.1606484;0.05465229;0.011698288;3.212562145713924e-05;-3.212562145713924e-05
Simulation_lift;98;-0.16068196;0.054901928;0.0114547005;6.792337807860942e-05;-6.792337807860942e-05
Simulation_lift;99;-0.1607153;0.05514729;0.011448667;0.00010388086459791011;-0.00010388086459791011
Simulation_lift;100;-0.16074842;0.05538838;0.011474894;0.00013999426649702348;-0.00013999426649702348
Simulation_lift;101;-0.1607813;0.05562521;0.011424301;0.00017625977417765992;-0.00017625977417765992
Simulation_lift;102;-0.16081391;0.05585779;0.011435347;0.00021267358291679752;-0.00021267358291679752
Simulation_lift;103;-0.16084623;0.056086127;0.011423733;0.00024923189291254093;-0.00024923189291254093
Simulation_lift;104;-0.16087827;0.056310233;0.011469844;0.0002859309094083868;-0.0002859309094083868
Simulation_lift;105;-0.16090997;0.056530114;0.011469844;0.00032276684288406;-0.00032276684288406
Simulation_lift;106;-0.16094133;0.056745786;0.0115065165;0.00035973590930123817;-0.00035973590930123817
Simulation_lift;107;-0.16097233;0.05695726;0.011503135;0.0003968343303927877;-0.0003968343303927877
Simulation_lift;108;-0.16100293;0.057164546;0.011461543;0.00043405833398459917;-0.00043405833398459917
Simulation_lift;109;-0.16103314;0.057367653;0.011373585;0.00047140415433976544;-0.00047140415433976544
Simulation_lift;110;-0.16106293;0.057566598;0.011494014;0.0005088680325156857;-0.0005088680325156857
Simulation_lift;111;-0.16109228;0.05776139;0.01148298;0.0005464462167256698;-0.0005464462167256698
Simulation_lift;112;-0.16112116;0.057952046;0.01148298;0.0005841349626977385;-0.0005841349626977385
Simulation_lift;113;-0.16114956;0.058138575;0.011288301;0.0006219305340245016;-0.0006219305340245016
Simulation_lift;114;-0.16117746;0.058321;0.011311217;0.0006598292024992487;-0.0006598292024992487
Simulation_lift;115;-0.16120483;0.058499325;0.011311217;0.0006978272484346205;-0.0006978272484346205
Simulation_lift;116;-0.16123165;0.058673568;0.011311217;0.0007359209609614401;-0.0007359209609614401
Simulation_lift;117;-0.16125794;0.058843747;0.011288196;0.0007741066383064099;-0.0007741066383064099
Simulation_lift;118;-0.16128363;0.059009876;0.011288196;0.0008123805880484533;-0.0008123805880484533
Simulation_lift;119;-0.16130872;0.059171975;0.011245203;0.0008507391273543763;-0.0008507391273543763
Simulation_lift;120;-0.1613332;0.05933005;0.011032511;0.000889178583195316;-0.000889178583195316
Simulation_lift;121;-0.16135705;0.059484128;0.01083413;0.0009276952925460475;-0.0009276952925460475
Simulation_lift;122;-0.16138023;0.059634224;0.011105406;0.0009662856025696831;-0.0009662856025696831
Simulation_lift;123;-0.16140275;0.05978035;0.011105406;0.0010049458707905561;-0.0010049458707905561
Simulation_lift;124;-0.16142456;0.05992253;0.0110948235;0.0010436724652582168;-0.0010436724652582168
Simulation_lift;125;-0.16144568;0.060060777;0.010871788;0.0010824617647054195;-0.0010824617647054195
Simulation_lift;126;-0.16146606;0.060195114;0.0109378565;0.00112131015870285;-0.00112131015870285
Simulation_lift;127;-0.16148572;0.060325556;0.0109378565;0.0011602140478130566;-0.0011602140478130566
Simulation_lift;128;-0.1615046;0.060452126;0.011019832;0.0011991698437457444;-0.0011991698437457444
Simulation_lift;129;-0.1615227;0.060574837;0.01101495;0.001238173969516187;-0.001238173969516187
Simulation_lift;130;-0.16154002;0.06069371;0.011001833;0.0012772228596080995;-0.0012772228596080995
Simulation_lift;131;-0.16155651;0.06080877;0.011001833;0.0013163129601419061;-0.0013163129601419061
Simulation_lift;132;-0.16157219;0.06092003;0.011142989;0.0013554407290488951;-0.0013554407290488951
Simulation_lift;133;-0.16158701;0.061027516;0.011162386;0.0013946026362513975;-0.0013946026362513975
Simulation_lift;134;-0.16160099;0.061131243;0.0111536505;0.0014337951638487229;-0.0014337951638487229
Simulation_lift;135;-0.16161409;0.061231233;0.0111536505;0.0014730148063082996;-0.0014730148063082996
Simulation_lift;136;-0.16162631;0.061327506;0.011162208;0.0015122580706611584;-0.0015122580706611584
Simulation_lift;137;-0.16163762;0.061420083;0.011278611;0.0015515214767006858;-0.0015515214767006858
Simulation_lift;138;-0.161648;0.061508987;0.011179876;0.0015908015571833426;-0.0015908015571833426
Simulation_lift;139;-0.16165748;0.061594237;0.011256169;0.001630094858029916;-0.001630094858029916
Simulation_lift;140;-0.16166599;0.061675854;0.011111308;0.0016693979385257306;-0.0016693979385257306
Simulation_lift;141;-0.16167356;0.06175386;0.0112843625;0.001708707371518179;-0.001708707371518179
Simulation_lift;142;-0.16168016;0.061828278;0.011222384;0.0017480197436098577;-0.0017480197436098577
Simulation_lift;143;-0.16168576;0.06189913;0.011222384;0.0017873316553455886;-0.0017873316553455886
Simulation_lift;144;-0.16169038;0.061966434;0.011215441;0.0018266397213916239;-0.0018266397213916239
Simulation_lift;145;-0.161694;0.06203021;0.011215441;0.0018659405707053649;-0.0018659405707053649
Simulation_lift;146;-0.1616966;0.06209049;0.011215441;0.0019052308466940304;-0.0019052308466940304
Simulation_lift;147;-0.16169818;0.06214729;0.011223462;0.0019445072073607827;-0.0019445072073607827
Simulation_lift;148;-0.16169871;0.062200632;0.011251914;0.0019837663254370194;-0.0019837663254370194
Simulation_lift;149;-0.1616982;0.06225054;0.011035253;0.0020230048884996876;-0.0020230048884996876
Simulation_lift;150;-0.16169664;0.062297035;0.011142574;0.0020622195990726983;-0.0020622195990726983
Simulation_lift;151;-0.161694;0.06234014;0.011142574;0.002101407174711782;-0.002101407174711782
Simulation_lift;152;-0.16169031;0.06237988;0.011024198;0.002140564348072365;-0.002140564348072365
Simulation_lift;153;-0.16168553;0.06241628;0.011024198;0.0021796878669603716;-0.0021796878669603716
Simulation_lift;154;-0.16167966;0.062449362;0.010997329;0.0022187744943661233;-0.0022187744943661233
Simulation_lift;155;-0.16167268;0.062479146;0.010997329;0.0022578210084818317;-0.0022578210084818317
Simulation_lift;156;-0.16166462;0.06250566;0.010997329;0.0022968242027034762;-0.0022968242027034762
Simulation_lift;157;-0.16165544;0.06252892;0.011177308;0.0023357808856181326;-0.0023357808856181326
Simulation_lift;158;-0.16164514;0.062548965;0.010889088;0.00237468788097809;-0.00237468788097809
Simulation_lift;159;-0.16163374;0.0625658;0.010877598;0.0024135420276633034;-0.0024135420276633034
Simulation_lift;160;-0.1616212;0.06257947;0.0108531015;0.0024523401796339326;-0.0024523401796339326
Simulation_lift;161;-0.16160755;0.06258998;0.0108531015;0.0024910792058748486;-0.0024910792058748486
Simulation_lift;162;-0.16159275;0.06259736;0.0108531015;0.0025297559903340767;-0.0025297559903340767
Simulation_lift;163;-0.16157682;0.06260163;0.01074447;0.002568367431857188;-0.002568367431857188
Simulation_lift;164;-0.16155976;0.06260283;0.01074447;0.002606910444119639;-0.002606910444119639
Simulation_lift;165;-0.16154157;0.06260098;0.010747893;0.002645381955558985;-0.002645381955558985
Simulation_lift;166;-0.16152222;0.06259608;0.010747893;0.0026837789093087728;-0.0026837789093087728
Simulation_lift;167;-0.16150175;0.062588185;0.010747893;0.0027220982631357827;-0.0027220982631357827
Simulation_lift;168;-0.16148013;0.0625773;0.010747893;0.0027603369893820797;-0.0027603369893820797
Simulation_lift;169;-0.16145736;0.06256346;0.010741127;0.002798492074913114;-0.002798492074913114
Simulation_lift;170;-0.16143346;0.062546685;0.01092051;0.002836560521072874;-0.002836560521072874
Simulation_lift;171;-0.16140842;0.06252699;0.01092051;0.00287453934364686;-0.00287453934364686
Simulation_lift;172;-0.16138224;0.06250442;0.010579994;0.002912425572833354;-0.002912425572833354
Simulation_lift;173;-0.16135494;0.062478974;0.010579994;0.002950216253223273;-0.002950216253223273
Simulation_lift;174;-0.1613265;0.062450696;0.010593031;0.0029879084437886144;-0.0029879084437886144
Simulation_lift;175;-0.16129692;0.0624196;0.010648228;0.003025499217879319;-0.003025499217879319
Simulation_lift;176;-0.16126622;0.06238571;0.0105488235;0.0030629856632282053;-0.0030629856632282053
Simulation_lift;177;-0.16123441;0.06234906;0.0105488235;0.0031003648819634545;-0.0031003648819634545
Simulation_lift;178;-0.16120149;0.06230966;0.010560525;0.003137633990628033;-0.003137633990628033
Simulation_lift;179;-0.16116744;0.06226754;0.010562684;0.0031747901202053403;-0.0031747901202053403
Simulation_lift;180;-0.1611323;0.062222723;0.010249466;0.0032118304161503288;-0.0032118304161503288
Simulation_lift;181;-0.16109607;0.062175233;0.010243642;0.0032487520384253243;-0.0032487520384253243
Simulation_lift;182;-0.16105874;0.062125094;0.0104489345;0.003285552161539765;-0.003285552161539765
Simulation_lift;183;-0.16102034;0.062072333;0.010441865;0.0033222279745931263;-0.0033222279745931263
Simulation_lift;184;-0.16098085;0.062016964;0.010651091;0.003358776681320322;-0.003358776681320322
Simulation_lift;185;-0.1609403;0.06195902;0.010791281;0.0033951955001389447;-0.0033951955001389447
Simulation_lift;186;-0.1608987;0.061898522;0.010791281;0.003431481664197752;-0.003431481664197752
Simulation_lift;187;-0.16085605;0.061835494;0.010847496;0.003467632421425869;-0.003467632421425869
Simulation_lift;188;-0.16081238;0.06176996;0.010844094;0.003503645034582243;-0.003503645034582243
Simulation_lift;189;-0.16076766;0.06170194;0.011056287;0.0035395167813049152;-0.0035395167813049152
Simulation_lift;190;-0.16072194;0.06163146;0.010977045;0.003575244954159725;-0.003575244954159725
Simulation_lift;191;-0.16067521;0.061558545;0.010965593;0.003610826860688071;-0.003610826860688071
Simulation_lift;192;-0.16062748;0.061483216;0.010932825;0.0036462598234533778;-0.0036462598234533778
Simulation_lift;193;-0.16057879;0.0614055;0.01084812;0.003681541180085892;-0.003681541180085892
Simulation_lift;194;-0.16052912;0.061325416;0.010855065;0.003716668283325445;-0.003716668283325445
Simulation_lift;195;-0.1604785;0.06124299;0.010855065;0.003751638501061774;-0.003751638501061774
Simulation_lift;196;-0.16042694;0.061158247;0.010855065;0.0037864492163719758;-0.0037864492163719758
Simulation_lift;197;-0.16037446;0.06107121;0.010856994;0.0038210978275546436;-0.0038210978275546436
Simulation_lift;198;-0.16032106;0.0609819;0.010741458;0.003855581748160217;-0.003855581748160217
Simulation_lift;199;-0.16026677;0.060890343;0.010721581;0.0038898984070170517;-0.0038898984070170517
Simulation_lift;200;-0.1602116;0.060796563;0.010716757;0.00392404524825273;-0.00392404524825273
Simulation_lift;201;-0.16015556;0.060700584;0.010916861;0.003958019731310138;-0.003958019731310138
Simulation_lift;202;-0.16009867;0.060602423;0.011030313;0.003991819330957871;-0.003991819330957871
Simulation_lift;203;-0.16004096;0.060502112;0.010992187;0.004025441537294601;-0.004025441537294601
Simulation_lift;204;-0.15998241;0.060399666;0.0109823905;0.004058883855747083;-0.004058883855747083
Simulation_lift;205;-0.15992308;0.060295116;0.010942655;0.004092143807061614;-0.004092143807061614
Simulation_lift;206;-0.15986297;0.060188476;0.010924146;0.004125218927288845;-0.004125218927288845
Simulation_lift;207;-0.1598021;0.06007978;0.010924146;0.004158106767761991;-0.004158106767761991
Simulation_lift;208;-0.15974046;0.05996904;0.01110421;0.004190804895068635;-0.004190804895068635
Simulation_lift;209;-0.15967812;0.05985629;0.01104966;0.004223310891016457;-0.004223310891016457
Simulation_lift;210;-0.15961507;0.059741545;0.0110401455;0.004255622352593392;-0.004255622352593392
Simulation_lift;211;-0.15955132;0.05962483;0.010749683;0.004287736891922856;-0.004287736891922856
Simulation_lift;212;-0.15948692;0.059506167;0.010738671;0.004319652136214825;-0.004319652136214825
Simulation_lift;213;-0.15942186;0.05938558;0.010738671;0.004351365727713675;-0.004351365727713675
Simulation_lift;214;-0.15935618;0.05926309;0.010738671;0.004382875323643797;-0.004382875323643797
Simulation_lift;215;-0.1592899;0.059138723;0.010738671;0.004414178596154062;-0.004414178596154062
Simulation_lift;216;-0.15922302;0.059012495;0.010738671;0.0044452732322622715;-0.0044452732322622715
Simulation_lift;217;-0.15915558;0.058884434;0.010716115;0.0044761569338007115;-0.0044761569338007115
Simulation_lift;218;-0.1590876;0.058754563;0.010587633;0.004506827417363927;-0.004506827417363927
Simulation_lift;219;-0.1590191;0.058622897;0.0105989445;0.0045372824142597456;-0.0045372824142597456
Simulation_lift;220;-0.1589501;0.058489464;0.0105989445;0.004567519670464481;-0.004567519670464481
Simulation_lift;221;-0.15888062;0.058354285;0.01059614;0.0045975369465831115;-0.0045975369465831115
Simulation_lift;222;-0.15881069;0.05821738;0.010598304;0.004627332017815057;-0.004627332017815057
Simulation_lift;223;-0.15874034;0.058078773;0.010770702;0.0046569026739259846;-0.0046569026739259846
Simulation_lift;224;-0.15866958;0.057938486;0.010770702;0.004686246719225841;-0.004686246719225841
Simulation_lift;225;-0.15859842;0.057796538;0.010773411;0.0047153619725531235;-0.0047153619725531235
Simulation_lift;226;-0.15852691;0.057652954;0.01062759;0.0047442462672651255;-0.0047442462672651255
Simulation_lift;227;-0.15845506;0.057507753;0.01062759;0.004772897451233697;-0.004772897451233697
Simulation_lift;228;-0.15838291;0.057360955;0.01062759;0.00480131338684584;-0.00480131338684584
Simulation_lift;229;-0.15831046;0.057212584;0.010445174;0.004829491951008265;-0.004829491951008265
Simulation_lift;230;-0.15823774;0.05706266;0.010445174;0.0048574310351548865;-0.0048574310351548865
Simulation_lift;231;-0.15816478;0.056911204;0.010445174;0.004885128545256109;-0.004885128545256109
Simulation_lift;232;-0.1580916;0.05675824;0.010445174;0.00491258240182867;-0.00491258240182867
Simulation_lift;233;-0.15801825;0.056603782;0.01045194;0.004939790539944795;-0.004939790539944795
Simulation_lift;234;-0.15794471;0.05644786;0.01045194;0.004966750909239432;-0.004966750909239432
Simulation_lift;235;-0.15787104;0.056290485;0.01045194;0.004993461473914387;-0.004993461473914387
Simulation_lift;236;-0.15779725;0.056131687;0.010335743;0.005019920212738352;-0.005019920212738352
Simulation_lift;237;-0.15772335;0.05597148;0.010332204;0.005046125119041938;-0.005046125119041938
Simulation_lift;238;-0.1576494;0.05580989;0.010332204;0.005072074200707081;-0.005072074200707081
Simulation_lift;239;-0.1575754;0.055646934;0.010136694;0.005097765480150396;-0.005097765480150396
Simulation_lift;240;-0.15750138;0.05548263;0.010141894;0.00512319699430038;-0.00512319699430038
Simulation_lift;241;-0.15742737;0.055317007;0.010301026;0.005148366794568622;-0.005148366794568622
Simulation_lift;242;-0.1573534;0.055150077;0.010294378;0.005173272946815488;-0.005173272946815488
Simulation_lift;243;-0.15727948;0.054981865;0.010294378;0.005197913531311054;-0.005197913531311054
Simulation_lift;244;-0.15720563;0.05481239;0.010301025;0.00522228664269236;-0.00522228664269236
Simulation_lift;245;-0.1571319;0.054641675;0.010289136;0.005246390389918254;-0.005246390389918254
Simulation_lift;246;-0.15705828;0.05446974;0.010286564;0.005270222896223408;-0.005270222896223408
Simulation_lift;247;-0.15698484;0.054296598;0.010286564;0.005293782299073178;-0.005293782299073178
Simulation_lift;248;-0.15691157;0.054122277;0.010273485;0.0053170667501211775;-0.0053170667501211775
Simulation_lift;249;-0.15683849;0.053946797;0.010273485;0.005340074415171437;-0.005340074415171437
Simulation_lift;250;-0.15676565;0.053770177;0.0104072755;0.005362803474147089;-0.005362803474147089
Simulation_lift;251;-0.15669307;0.053592436;0.0104072755;0.005385252121067409;-0.005385252121067409
Simulation_lift;252;-0.15662076;0.053413596;0.010388598;0.00540741856403497;-0.00540741856403497
Simulation_lift;253;-0.15654874;0.05323368;0.010380659;0.005429301025234456;-0.005429301025234456
Simulation_lift;254;-0.15647706;0.0530527;0.010386615;0.005450897740944458;-0.005450897740944458
Simulation_lift;255;-0.15640573;0.052870687;0.010386615;0.005472206961563317;-0.005472206961563317
Simulation_lift;256;-0.15633476;0.052687656;0.010386615;0.005493226951649734;-0.005493226951649734
Simulation_lift;257;-0.15626419;0.052503627;0.010530063;0.0055139559899785445;-0.0055139559899785445
Simulation_lift;258;-0.15619405;0.052318625;0.010536336;0.0055343923696116884;-0.0055343923696116884
Simulation_lift;259;-0.15612432;0.052132662;0.0106516555;0.005554534397984061;-0.005554534397984061
Simulation_lift;260;-0.15605508;0.05194577;0.010608868;0.005574380397003556;-0.005574380397003556
Simulation_lift;261;-0.15598632;0.051757958;0.010608868;0.005593928703164303;-0.005593928703164303
Simulation_lift;262;-0.15591806;0.051569257;0.010610808;0.005613177667671809;-0.005613177667671809
Simulation_lift;263;-0.15585035;0.05137968;0.010610808;0.00563212565657847;-0.00563212565657847
Simulation_lift;264;-0.15578318;0.051189255;0.010807538;0.0056507710509277;-0.0056507710509277
Simulation_lift;265;-0.15571658;0.050998;0.010807538;0.0056691122469048364;-0.0056691122469048364
Simulation_lift;266;-0.15565059;0.05080593;0.0108143315;0.005687147655992908;-0.005687147655992908
Simulation_lift;267;-0.1555852;0.050613075;0.010645373;0.00570487570513134;-0.00570487570513134
Simulation_lift;268;-0.15552045;0.050419454;0.010645373;0.005722294836875803;-0.005722294836875803
Simulation_lift;269;-0.15545636;0.050225083;0.010650302;0.005739403509557522;-0.005739403509557522
Simulation_lift;270;-0.15539294;0.050029993;0.010650302;0.005756200197440619;-0.005756200197440619
Simulation_lift;271;-0.15533023;0.049834196;0.010650302;0.005772683390876332;-0.005772683390876332
Simulation_lift;272;-0.15526824;0.04963772;0.010648235;0.005788851596453276;-0.005788851596453276
Simulation_lift;273;-0.15520698;0.049440585;0.01054684;0.005804703337143297;-0.005804703337143297
Simulation_lift;274;-0.15514648;0.049242813;0.01054684;0.0058202371524428646;-0.0058202371524428646
Simulation_lift;275;-0.15508676;0.049044423;0.010553217;0.00583545159851034;-0.00583545159851034
Simulation_lift;276;-0.15502782;0.048845444;0.010553217;0.005850345248299895;-0.005850345248299895
Simulation_lift;277;-0.15496969;0.04864589;0.010553365;0.005864916691693194;-0.005864916691693194
Simulation_lift;278;-0.15491241;0.048445795;0.010553365;0.005879164535630354;-0.005879164535630354
Simulation_lift;279;-0.15485597;0.04824517;0.010553365;0.005893087404241992;-0.005893087404241992
Simulation_lift;280;-0.1548004;0.048044045;0.010553365;0.0059066839389843775;-0.0059066839389843775
Simulation_lift;281;-0.1547457;0.047842436;0.010614408;0.005919952798779958;-0.005919952798779958
Simulation_lift;282;-0.15469192;0.047640372;0.010617913;0.0059328926601655745;-0.0059328926601655745
