Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;134;-0.15875058;0.13341846;0.01119825;0.010523646392952148;-0.010523646392952148
Simulation_lift;135;-0.1587285;0.13426907;0.011195741;0.010620661059403486;-0.010620661059403486
Simulation_lift;136;-0.15870672;0.13511682;0.011195741;0.010718134354599937;-0.010718134354599937
Simulation_lift;137;-0.1586853;0.13596167;0.011110184;0.010816047169462427;-0.010816047169462427
Simulation_lift;138;-0.15866429;0.13680366;0.0111022;0.010914380567853535;-0.010914380567853535
Simulation_lift;139;-0.1586437;0.1376428;0.011211861;0.011013115829165318;-0.011013115829165318
Simulation_lift;140;-0.15862356;0.13847913;0.011211861;0.011112234489412148;-0.011112234489412148
Simulation_lift;141;-0.15860395;0.13931268;0.01126216;0.011211718380656476;-0.011211718380656476
Simulation_lift;142;-0.15858488;0.14014351;0.011139633;0.011311549668602604;-0.011311549668602604
Simulation_lift;143;-0.15856639;0.14097168;0.01129316;0.011411710888201669;-0.011411710888201669
Simulation_lift;144;-0.15854852;0.14179724;0.01129316;0.011512184977120301;-0.011512184977120301
Simulation_lift;145;-0.1585313;0.14262031;0.011286116;0.011612955306935612;-0.011612955306935612
Simulation_lift;146;-0.15851477;0.14344093;0.011286116;0.011714005711930372;-0.011714005711930372
Simulation_lift;147;-0.15849896;0.14425923;0.011282612;0.011815320515374397;-0.011815320515374397
Simulation_lift;148;-0.15848391;0.14507529;0.011299013;0.011916884553191091;-0.011916884553191091
Simulation_lift;149;-0.15846963;0.14588922;0.011299013;0.012018683194921912;-0.012018683194921912
Simulation_lift;150;-0.15845619;0.14670114;0.011459819;0.012120702361915914;-0.012120702361915914
Simulation_lift;151;-0.1584436;0.14751117;0.011243159;0.012222928542686575;-0.012222928542686575
Simulation_lift;152;-0.1584319;0.14831942;0.011212384;0.012325348805393583;-0.012325348805393583
Simulation_lift;153;-0.15842111;0.14912604;0.011212384;0.012427950807422986;-0.012427950807422986
Simulation_lift;154;-0.15841128;0.14993113;0.011190522;0.012530722802055123;-0.012530722802055123
Simulation_lift;155;-0.15840241;0.15073486;0.011092146;0.012633653642225686;-0.012633653642225686
Simulation_lift;156;-0.15839456;0.15153734;0.011106497;0.012736732781401123;-0.012736732781401123
Simulation_lift;157;-0.15838775;0.15233873;0.011182938;0.01283995027160518;-0.01283995027160518
Simulation_lift;158;-0.158382;0.15313914;0.011182938;0.01294329675864845;-0.01294329675864845
Simulation_lift;159;-0.15837733;0.15393874;0.011340936;0.013046763474627413;-0.013046763474627413
Simulation_lift;160;-0.1583738;0.15473765;0.011209561;0.013150342227773212;-0.013150342227773212
Simulation_lift;161;-0.15837143;0.15553601;0.011016059;0.01325402538974341;-0.01325402538974341
Simulation_lift;162;-0.15837023;0.15633397;0.01100106;0.01335780588046193;-0.01335780588046193
Simulation_lift;163;-0.15837024;0.15713166;0.01100106;0.013461677150623316;-0.013461677150623316
Simulation_lift;164;-0.1583715;0.15792921;0.01100106;0.013565633161987176;-0.013565633161987176
Simulation_lift;165;-0.15837401;0.15872675;0.010978504;0.013669668365597172;-0.013669668365597172
Simulation_lift;166;-0.15837784;0.15952441;0.010959649;0.013773777678066156;-0.013773777678066156
Simulation_lift;167;-0.15838298;0.16032231;0.010967548;0.013877956456074975;-0.013877956456074975
Simulation_lift;168;-0.15838948;0.16112056;0.010994527;0.013982200469237007;-0.013982200469237007
Simulation_lift;169;-0.15839735;0.1619193;0.010918095;0.014086505871483848;-0.014086505871483848
Simulation_lift;170;-0.15840665;0.1627186;0.010911447;0.014190869171129505;-0.014190869171129505
Simulation_lift;171;-0.15841739;0.16351858;0.01092316;0.014295287199771268;-0.014295287199771268
Simulation_lift;172;-0.15842961;0.16431935;0.011102542;0.014399757080184997;-0.014399757080184997
Simulation_lift;173;-0.15844332;0.16512097;0.011102542;0.014504276193371083;-0.014504276193371083
Simulation_lift;174;-0.15845858;0.16592355;0.011032445;0.014608842144904774;-0.014608842144904774
Simulation_lift;175;-0.1584754;0.16672716;0.010674633;0.01471345273074111;-0.01471345273074111
Simulation_lift;176;-0.15849383;0.16753186;0.010730848;0.014818105902620391;-0.014818105902620391
Simulation_lift;177;-0.15851389;0.16833772;0.010730848;0.014922799733214986;-0.014922799733214986
Simulation_lift;178;-0.15853561;0.1691448;0.010729226;0.015027532381152555;-0.015027532381152555
Simulation_lift;179;-0.15855905;0.16995312;0.010754325;0.015132302056044395;-0.015132302056044395
Simulation_lift;180;-0.15858422;0.17076276;0.010766427;0.015237106983640714;-0.015237106983640714
Simulation_lift;181;-0.15861116;0.17157373;0.010797638;0.015341945371227345;-0.015341945371227345
Simulation_lift;182;-0.15863991;0.17238607;0.01076185;0.015446815373370667;-0.015446815373370667
Simulation_lift;183;-0.1586705;0.17319977;0.010446344;0.015551715058109473;-0.015551715058109473
Simulation_lift;184;-0.15870297;0.17401488;0.010465098;0.01565664237368416;-0.01565664237368416
Simulation_lift;185;-0.15873735;0.17483136;0.010651122;0.015761595115885;-0.015761595115885
Simulation_lift;186;-0.15877369;0.17564924;0.010639047;0.015866570896092433;-0.015866570896092433
Simulation_lift;187;-0.15881202;0.17646849;0.010626739;0.015971567110073158;-0.015971567110073158
Simulation_lift;188;-0.15885238;0.1772891;0.010761332;0.01607658090758658;-0.01607658090758658
Simulation_lift;189;-0.1588948;0.17811105;0.010674587;0.01618160916284648;-0.01618160916284648
Simulation_lift;190;-0.15893935;0.17893428;0.010674587;0.016286648445873065;-0.016286648445873065
Simulation_lift;191;-0.15898603;0.17975876;0.010671261;0.01639169499476028;-0.01639169499476028
Simulation_lift;192;-0.1590349;0.18058445;0.010891582;0.016496744688872918;-0.016496744688872918
Simulation_lift;193;-0.159086;0.1814113;0.010919863;0.016601793022977214;-0.016601793022977214
Simulation_lift;194;-0.15913936;0.18223922;0.010896089;0.01670683508229734;-0.01670683508229734
Simulation_lift;195;-0.15919502;0.18306817;0.010896089;0.016811865518478644;-0.016811865518478644
Simulation_lift;196;-0.15925305;0.18389806;0.010896089;0.016916878526426368;-0.016916878526426368
Simulation_lift;197;-0.15931344;0.18472882;0.010896089;0.01702186782197599;-0.01702186782197599
Simulation_lift;198;-0.15937626;0.18556035;0.01081151;0.017126826620338435;-0.017126826620338435
Simulation_lift;199;-0.15944155;0.18639255;0.010820102;0.01723174761524987;-0.01723174761524987
Simulation_lift;200;-0.15950933;0.18722534;0.010933554;0.017336622958742113;-0.017336622958742113
Simulation_lift;201;-0.15957966;0.18805858;0.010940738;0.017441444241435518;-0.017441444241435518
Simulation_lift;202;-0.15965256;0.1888922;0.010848609;0.017546202473242033;-0.017546202473242033
Simulation_lift;203;-0.15972808;0.18972604;0.010829757;0.01765088806435175;-0.01765088806435175
Simulation_lift;204;-0.15980625;0.19055998;0.011017974;0.017755490806362195;-0.017755490806362195
Simulation_lift;205;-0.15988712;0.1913939;0.011022086;0.01785999985339581;-0.01785999985339581
Simulation_lift;206;-0.1599707;0.19222763;0.01101743;0.017964403703037937;-0.017964403703037937
Simulation_lift;207;-0.16005705;0.19306105;0.011008006;0.01806869017691541;-0.01806869017691541
Simulation_lift;208;-0.16014618;0.193894;0.010999929;0.0181728464007249;-0.0181728464007249
Simulation_lift;209;-0.16023813;0.19472629;0.010990836;0.018276858783510784;-0.018276858783510784
Simulation_lift;210;-0.16033293;0.19555777;0.011079461;0.018380712995984986;-0.018380712995984986
Simulation_lift;211;-0.16043063;0.19638826;0.011048481;0.018484393947676293;-0.018484393947676293
Simulation_lift;212;-0.16053122;0.19721757;0.0112222675;0.01858788576269456;-0.01858788576269456
Simulation_lift;213;-0.16063477;0.19804549;0.01120093;0.01869117175389639;-0.01869117175389639
Simulation_lift;214;-0.16074127;0.1988718;0.011231583;0.018794234395243886;-0.018794234395243886
Simulation_lift;215;-0.16085075;0.19969632;0.01094403;0.018897055292157;-0.018897055292157
Simulation_lift;216;-0.16096324;0.20051877;0.01094403;0.018999615149673823;-0.018999615149673823
Simulation_lift;217;-0.16107875;0.20133893;0.011045548;0.019101893738251687;-0.019101893738251687
Simulation_lift;218;-0.1611973;0.20215654;0.011053666;0.019203869857065976;-0.019203869857065976
Simulation_lift;219;-0.16131893;0.20297134;0.011053666;0.019305521294693092;-0.019305521294693092
Simulation_lift;220;-0.16144362;0.20378304;0.011148424;0.019406824787099586;-0.019406824787099586
Simulation_lift;221;-0.16157138;0.2045913;0.011141024;0.01950775597290097;-0.01950775597290097
Simulation_lift;222;-0.16170225;0.20539586;0.011141024;0.019608289345901475;-0.019608289345901475
Simulation_lift;223;-0.1618362;0.20619635;0.011141024;0.019708398204980028;-0.019708398204980028
Simulation_lift;224;-0.16197327;0.20699242;0.01113272;0.01980805460144755;-0.01980805460144755
Simulation_lift;225;-0.16211343;0.20778371;0.011094509;0.019907229284066776;-0.019907229284066776
Simulation_lift;226;-0.16225669;0.20856981;0.011097014;0.02000589164199711;-0.02000589164199711
Simulation_lift;227;-0.16240305;0.2093503;0.011097014;0.020104009646003666;-0.020104009646003666
Simulation_lift;228;-0.16255249;0.21012478;0.011305284;0.02020154978835066;-0.02020154978835066
Simulation_lift;229;-0.16270502;0.21089275;0.011156107;0.020298477021884257;-0.020298477021884257
Simulation_lift;230;-0.16286062;0.21165375;0.011153471;0.020394754698897708;-0.020394754698897708
Simulation_lift;231;-0.16301925;0.21240729;0.011092428;0.020490344510461424;-0.020490344510461424
Simulation_lift;232;-0.16318093;0.21315281;0.011092428;0.020585206426991007;-0.020585206426991007
Simulation_lift;233;-0.16334562;0.2138898;0.010938994;0.02067929864091636;-0.02067929864091636
Simulation_lift;234;-0.16351329;0.21461764;0.010938994;0.020772577512403023;-0.020772577512403023
Simulation_lift;235;-0.1636839;0.21533577;0.01093138;0.020864997519161585;-0.020864997519161585
Simulation_lift;236;-0.16385745;0.21604356;0.010944662;0.020956511211460638;-0.020956511211460638
Simulation_lift;237;-0.16403386;0.21674038;0.0108200535;0.021047069173531656;-0.021047069173531656
Simulation_lift;238;-0.1642131;0.21742558;0.010809774;0.021136619992618608;-0.021136619992618608
Simulation_lift;239;-0.16439515;0.21809846;0.010796115;0.021225110236979212;-0.021225110236979212
Simulation_lift;240;-0.16457994;0.21875836;0.010796115;0.021312484444186833;-0.021312484444186833
Simulation_lift;241;-0.16476741;0.21940456;0.010819843;0.02139868512111013;-0.02139868512111013
Simulation_lift;242;-0.16495751;0.22003637;0.010637426;0.021483652756960177;-0.021483652756960177
Simulation_lift;243;-0.16515017;0.22065304;0.010634983;0.021567325850789982;-0.021567325850789982
Simulation_lift;244;-0.1653453;0.22125386;0.010612341;0.0216496409548078;-0.0216496409548078
Simulation_lift;245;-0.16554283;0.22183809;0.010881212;0.021730532734821974;-0.021730532734821974
Simulation_lift;246;-0.16574268;0.22240503;0.010881212;0.021809934049069828;-0.021809934049069828
Simulation_lift;247;-0.16594476;0.22295398;0.010890196;0.021887776046595732;-0.021887776046595732
Simulation_lift;248;-0.16614896;0.2234842;0.010890196;0.021963988286232996;-0.021963988286232996
Simulation_lift;249;-0.16635518;0.22399506;0.01088519;0.022038498877110266;-0.022038498877110266
Simulation_lift;250;-0.1665633;0.22448586;0.01087016;0.022111234641445876;-0.022111234641445876
Simulation_lift;251;-0.16677321;0.224956;0.01087016;0.022182121300212885;-0.022182121300212885
Simulation_lift;252;-0.16698477;0.2254049;0.010846946;0.022251083682054758;-0.022251083682054758
Simulation_lift;253;-0.16719782;0.22583199;0.010864506;0.02231804595560722;-0.02231804595560722
Simulation_lift;254;-0.16741225;0.22623679;0.010986921;0.022382931885137777;-0.022382931885137777
Simulation_lift;255;-0.16762789;0.22661884;0.01097872;0.022445665109152562;-0.022445665109152562
Simulation_lift;256;-0.16784456;0.22697777;0.010971231;0.022506169441342875;-0.022506169441342875
Simulation_lift;257;-0.1680621;0.22731325;0.011122021;0.022564369192954098;-0.022564369192954098
Simulation_lift;258;-0.16828032;0.22762506;0.011114722;0.022620189515360645;-0.022620189515360645
Simulation_lift;259;-0.16849904;0.227913;0.011044421;0.022673556761326007;-0.022673556761326007
Simulation_lift;260;-0.16871805;0.22817704;0.011188745;0.02272439886312079;-0.02272439886312079
Simulation_lift;261;-0.16893716;0.22841714;0.011185703;0.022772645725368145;-0.022772645725368145
Simulation_lift;262;-0.16915612;0.22863343;0.011214415;0.022818229630189694;-0.022818229630189694
Simulation_lift;263;-0.16937475;0.22882612;0.011551217;0.022861085651940817;-0.022861085651940817
Simulation_lift;264;-0.16959278;0.2289955;0.0115617085;0.022901152078556593;-0.022901152078556593
Simulation_lift;265;-0.16981;0.22914198;0.011568027;0.022938370836283774;-0.022938370836283774
Simulation_lift;266;-0.17002614;0.22926609;0.011568027;0.022972687914354695;-0.022972687914354695
Simulation_lift;267;-0.17024098;0.22936846;0.0115722725;0.023004053785970324;-0.023004053785970324
Simulation_lift;268;-0.17045425;0.22944981;0.0115722725;0.023032423821806623;-0.023032423821806623
Simulation_lift;269;-0.1706657;0.22951101;0.011370677;0.023057758692144357;-0.023057758692144357
Simulation_lift;270;-0.17087506;0.22955301;0.011370677;0.023080024753651538;-0.023080024753651538
Simulation_lift;271;-0.17108206;0.22957687;0.011370677;0.023099194416822608;-0.023099194416822608
Simulation_lift;272;-0.17128645;0.22958377;0.011360885;0.023115246490101674;-0.023115246490101674
Simulation_lift;273;-0.17148794;0.22957496;0.0115840295;0.023128166496790382;-0.023128166496790382
Simulation_lift;274;-0.17168629;0.22955184;0.011607375;0.02313794696096533;-0.02313794696096533
Simulation_lift;275;-0.17188121;0.22951582;0.011607375;0.023144587658805484;-0.023144587658805484
Simulation_lift;276;-0.17207246;0.22946845;0.011642975;0.02314809583195611;-0.02314809583195611
Simulation_lift;277;-0.17225975;0.22941136;0.011636682;0.02314848635983114;-0.02314848635983114
Simulation_lift;278;-0.17244284;0.22934622;0.011636682;0.023145781888077897;-0.023145781888077897
Simulation_lift;279;-0.17262146;0.22927475;0.011636682;0.023140012910793963;-0.023140012910793963
Simulation_lift;280;-0.17279537;0.22919874;0.011636682;0.023131217804491646;-0.023131217804491646
Simulation_lift;281;-0.17296432;0.22912003;0.011636682;0.023119442812246337;-0.023119442812246337
Simulation_lift;282;-0.1731281;0.22904044;0.011636682;0.023104741976935673;-0.023104741976935673
Simulation_lift;283;-0.17328647;0.22896186;0.011636682;0.023087177022971236;-0.023087177022971236
Simulation_lift;284;-0.1734392;0.22888611;0.011636682;0.02306681718643685;-0.02306681718643685
Simulation_lift;285;-0.1735861;0.2288151;0.011636682;0.023043738994070678;-0.023043738994070678
Simulation_lift;286;-0.17372698;0.22875062;0.011636682;0.023018025992055508;-0.023018025992055508
Simulation_lift;287;-0.17386165;0.22869447;0.011681814;0.022989768426105166;-0.022989768426105166
Simulation_lift;288;-0.17398994;0.22864844;0.01171349;0.022959062874848335;-0.022959062874848335
Simulation_lift;289;-0.17411168;0.2286142;0.011807497;0.02292601183900647;-0.02292601183900647
