Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;74;-0.16251196;0.11142498;0.011901512;0.012522964294349136;-0.012522964294349136
Simulation_lift;75;-0.16259545;0.11217724;0.011828916;0.012574924393548743;-0.012574924393548743
Simulation_lift;76;-0.1626778;0.112928025;0.011848547;0.012626261118065255;-0.012626261118065255
Simulation_lift;77;-0.16275898;0.11367717;0.011866671;0.012676965441448772;-0.012676965441448772
Simulation_lift;78;-0.16283898;0.114424475;0.011866671;0.012727027967697374;-0.012727027967697374
Simulation_lift;79;-0.16291778;0.11516977;0.011866671;0.012776438967128859;-0.012776438967128859
Simulation_lift;80;-0.16299535;0.11591291;0.011849372;0.012825188409454728;-0.012825188409454728
Simulation_lift;81;-0.16307168;0.116653696;0.011716682;0.01287326599438661;-0.01287326599438661
Simulation_lift;82;-0.16314672;0.117392;0.011802155;0.012920661180074773;-0.012920661180074773
Simulation_lift;83;-0.16322048;0.11812767;0.011910866;0.012967363209651184;-0.012967363209651184
Simulation_lift;84;-0.16329293;0.118860535;0.011910866;0.013013361136125225;-0.013013361136125225
Simulation_lift;85;-0.16336404;0.11959047;0.011865114;0.013058643845858399;-0.013058643845858399
Simulation_lift;86;-0.16343379;0.12031734;0.011907377;0.0131032000808247;-0.0131032000808247
Simulation_lift;87;-0.16350217;0.121041;0.011720652;0.013147018459845445;-0.013147018459845445
Simulation_lift;88;-0.16356915;0.12176132;0.0118361;0.013190087498971126;-0.013190087498971126
Simulation_lift;89;-0.1636347;0.12247818;0.011859176;0.013232395631167916;-0.013232395631167916
Simulation_lift;90;-0.16369882;0.123191446;0.011824938;0.013273931225452857;-0.013273931225452857
Simulation_lift;91;-0.16376147;0.12390101;0.011929698;0.0133146826056093;-0.0133146826056093
Simulation_lift;92;-0.16382264;0.12460675;0.011959249;0.013354638068602653;-0.013354638068602653
Simulation_lift;93;-0.1638823;0.12530854;0.011919943;0.013393785902805974;-0.013393785902805974
Simulation_lift;94;-0.16394043;0.1260063;0.011919943;0.013432114406135051;-0.013432114406135051
Simulation_lift;95;-0.16399701;0.12669991;0.011909862;0.013469611904183358;-0.013469611904183358
Simulation_lift;96;-0.16405202;0.12738925;0.011922632;0.013506266768438368;-0.013506266768438368
Simulation_lift;97;-0.16410543;0.12807426;0.012062151;0.013542067434652083;-0.013542067434652083
Simulation_lift;98;-0.16415724;0.12875481;0.011920462;0.013577002421430135;-0.013577002421430135
Simulation_lift;99;-0.1642074;0.12943083;0.011914558;0.013611060349095363;-0.013611060349095363
Simulation_lift;100;-0.1642559;0.13010223;0.01185057;0.013644229958873308;-0.013644229958873308
Simulation_lift;101;-0.16430274;0.13076892;0.011835604;0.013676500132438546;-0.013676500132438546
Simulation_lift;102;-0.16434786;0.13143085;0.011622744;0.013707859911852263;-0.013707859911852263
Simulation_lift;103;-0.16439125;0.13208793;0.011596179;0.013738298519912819;-0.013738298519912819
Simulation_lift;104;-0.1644329;0.1327401;0.011614086;0.013767805380932415;-0.013767805380932415
Simulation_lift;105;-0.16447277;0.13338728;0.011600394;0.013796370141944236;-0.013796370141944236
Simulation_lift;106;-0.16451088;0.13402943;0.011593084;0.013823982694335612;-0.013823982694335612
Simulation_lift;107;-0.16454715;0.13466652;0.011604786;0.013850633195893835;-0.013850633195893835
Simulation_lift;108;-0.16458158;0.13529846;0.011675312;0.013876312093242292;-0.013876312093242292
Simulation_lift;109;-0.16461416;0.13592525;0.011698137;0.013901010144635413;-0.013901010144635413
Simulation_lift;110;-0.16464485;0.13654684;0.011694305;0.013924718443071792;-0.013924718443071792
Simulation_lift;111;-0.16467366;0.1371632;0.011595911;0.013947428439675592;-0.013947428439675592
Simulation_lift;112;-0.16470052;0.13777433;0.011570247;0.013969131967287118;-0.013969131967287118
Simulation_lift;113;-0.16472545;0.13838021;0.011693319;0.013989821264194237;-0.013989821264194237
Simulation_lift;114;-0.16474842;0.13898082;0.011827431;0.014009488997927344;-0.014009488997927344
Simulation_lift;115;-0.16476938;0.13957618;0.011820568;0.014028128289031678;-0.014028128289031678
Simulation_lift;116;-0.16478834;0.14016628;0.011625888;0.014045732734722313;-0.014045732734722313
Simulation_lift;117;-0.16480528;0.14075115;0.0116016315;0.014062296432318964;-0.014062296432318964
Simulation_lift;118;-0.16482015;0.14133081;0.011579201;0.014077814002350158;-0.014077814002350158
Simulation_lift;119;-0.16483296;0.14190528;0.011539713;0.014092280611209209;-0.014092280611209209
Simulation_lift;120;-0.16484368;0.14247459;0.011533051;0.014105691993238093;-0.014105691993238093
Simulation_lift;121;-0.16485229;0.14303881;0.011535206;0.014118044472109723;-0.014118044472109723
Simulation_lift;122;-0.16485877;0.14359796;0.011527716;0.014129334981374444;-0.014129334981374444
Simulation_lift;123;-0.16486311;0.1441521;0.011550668;0.014139561084032814;-0.014139561084032814
Simulation_lift;124;-0.16486527;0.14470132;0.011349255;0.014148720990994106;-0.014148720990994106
Simulation_lift;125;-0.16486526;0.14524566;0.011869989;0.014156813578278473;-0.014156813578278473
Simulation_lift;126;-0.16486305;0.14578521;0.011907475;0.014163838402820424;-0.014163838402820424
Simulation_lift;127;-0.16485861;0.14632004;0.011907475;0.014169795716732372;-0.014169795716732372
Simulation_lift;128;-0.16485195;0.14685026;0.011461757;0.014174686479889351;-0.014174686479889351
Simulation_lift;129;-0.16484304;0.14737593;0.011218597;0.014178512370699926;-0.014178512370699926
Simulation_lift;130;-0.16483188;0.14789715;0.011266258;0.014181275794933518;-0.014181275794933518
Simulation_lift;131;-0.16481842;0.14841406;0.011266258;0.014182979892481158;-0.014182979892481158
Simulation_lift;132;-0.16480269;0.14892672;0.011273629;0.01418362854193483;-0.01418362854193483
Simulation_lift;133;-0.16478465;0.14943527;0.011217279;0.01418322636288017;-0.01418322636288017
Simulation_lift;134;-0.1647643;0.14993979;0.011213853;0.014181778715808233;-0.014181778715808233
Simulation_lift;135;-0.16474164;0.15044041;0.0111926105;0.014179291699564249;-0.014179291699564249
Simulation_lift;136;-0.16471663;0.15093726;0.011333766;0.014175772146264778;-0.014175772146264778
Simulation_lift;137;-0.16468929;0.15143043;0.011326366;0.014171227613629161;-0.014171227613629161
Simulation_lift;138;-0.16465959;0.15192005;0.011317577;0.014165666374686706;-0.014165666374686706
Simulation_lift;139;-0.16462754;0.15240625;0.0114339795;0.014159097404837463;-0.014159097404837463
Simulation_lift;140;-0.16459312;0.15288912;0.011456791;0.01415153036626155;-0.01415153036626155
Simulation_lift;141;-0.16455634;0.15336879;0.011478971;0.014142975589689724;-0.014142975589689724
Simulation_lift;142;-0.16451718;0.15384537;0.011478971;0.01413344405356607;-0.01413344405356607
Simulation_lift;143;-0.16447565;0.15431897;0.011618185;0.014122947360652139;-0.014122947360652139
Simulation_lift;144;-0.16443175;0.1547897;0.0115085095;0.014111497712140444;-0.014111497712140444
Simulation_lift;145;-0.16438547;0.15525767;0.011508131;0.014099107879363776;-0.014099107879363776
Simulation_lift;146;-0.16433682;0.15572298;0.011468278;0.01408579117320501;-0.01408579117320501
Simulation_lift;147;-0.16428578;0.1561857;0.011468278;0.01407156141133002;-0.01407156141133002
Simulation_lift;148;-0.16423239;0.15664594;0.011468278;0.014056432883383431;-0.014056432883383431
Simulation_lift;149;-0.16417661;0.15710378;0.011575599;0.014040420314303395;-0.014040420314303395
Simulation_lift;150;-0.16411848;0.15755928;0.011575599;0.014023538825926905;-0.014023538825926905
Simulation_lift;151;-0.16405801;0.15801254;0.011537274;0.014005803897071364;-0.014005803897071364
Simulation_lift;152;-0.16399518;0.1584636;0.011308305;0.013987231322290876;-0.013987231322290876
Simulation_lift;153;-0.16393001;0.15891251;0.011308305;0.013967837169517074;-0.013967837169517074
Simulation_lift;154;-0.16386253;0.15935934;0.011354199;0.013947637736803874;-0.013947637736803874
Simulation_lift;155;-0.16379273;0.15980409;0.011354199;0.013926649508403418;-0.013926649508403418
Simulation_lift;156;-0.16372062;0.16024682;0.011454964;0.013904889110406566;-0.013904889110406566
Simulation_lift;157;-0.16364622;0.16068752;0.011337734;0.013882373266185301;-0.013882373266185301
Simulation_lift;158;-0.16356957;0.16112623;0.011334175;0.013859118751876696;-0.013859118751876696
Simulation_lift;159;-0.16349065;0.16156293;0.011334175;0.013835142352148264;-0.013835142352148264
Simulation_lift;160;-0.1634095;0.16199763;0.01126755;0.013810460816482796;-0.013810460816482796
Simulation_lift;161;-0.16332613;0.16243029;0.011441689;0.013785090816217168;-0.013785090816217168
Simulation_lift;162;-0.16324057;0.16286089;0.011310314;0.013759048902564033;-0.013759048902564033
Simulation_lift;163;-0.16315283;0.16328938;0.0112223495;0.013732351465838037;-0.013732351465838037
Simulation_lift;164;-0.16306295;0.16371575;0.011063029;0.013705014696099088;-0.013705014696099088
Simulation_lift;165;-0.16297093;0.16413991;0.011063029;0.01367705454541453;-0.01367705454541453
Simulation_lift;166;-0.16287681;0.16456181;0.011052749;0.013648486691929857;-0.013648486691929857
Simulation_lift;167;-0.16278063;0.16498138;0.011088349;0.013619326505923969;-0.013619326505923969
Simulation_lift;168;-0.1626824;0.16539854;0.0111445645;0.013589589018010202;-0.013589589018010202
Simulation_lift;169;-0.16258214;0.16581321;0.011120154;0.013559288889628334;-0.013559288889628334
Simulation_lift;170;-0.16247989;0.16622527;0.010990107;0.013528440385956015;-0.013528440385956015
Simulation_lift;171;-0.16237569;0.16663465;0.0109416405;0.013497057351350464;-0.013497057351350464
Simulation_lift;172;-0.16226956;0.16704124;0.0109416405;0.013465153187413153;-0.013465153187413153
Simulation_lift;173;-0.16216154;0.16744491;0.0109416405;0.01343274083375175;-0.01343274083375175
Simulation_lift;174;-0.16205165;0.16784556;0.011238452;0.013399832751494901;-0.013399832751494901
Simulation_lift;175;-0.16193993;0.16824307;0.0112196;0.013366440909596808;-0.013366440909596808
Simulation_lift;176;-0.16182643;0.16863729;0.010897489;0.013332576773950068;-0.013332576773950068
Simulation_lift;177;-0.16171117;0.16902812;0.010924968;0.013298251299307088;-0.013298251299307088
Simulation_lift;178;-0.16159418;0.16941541;0.010924968;0.013263474923992767;-0.013263474923992767
Simulation_lift;179;-0.16147551;0.16979904;0.010948313;0.013228257567374072;-0.013228257567374072
Simulation_lift;180;-0.1613552;0.17017888;0.010948313;0.013192608630035902;-0.013192608630035902
Simulation_lift;181;-0.16123328;0.17055479;0.011019031;0.013156536996597235;-0.013156536996597235
Simulation_lift;182;-0.16110978;0.17092662;0.011019031;0.013120051041087127;-0.013120051041087127
Simulation_lift;183;-0.16098475;0.17129426;0.010985171;0.013083158634786785;-0.013083158634786785
Simulation_lift;184;-0.16085823;0.17165756;0.010688856;0.013045867156431773;-0.013045867156431773
Simulation_lift;185;-0.16073026;0.1720164;0.01089415;0.013008183504657414;-0.013008183504657414
Simulation_lift;186;-0.16060087;0.17237064;0.010783227;0.012970114112560747;-0.012970114112560747
Simulation_lift;187;-0.16047011;0.17272018;0.010783227;0.012931664964244027;-0.012931664964244027
Simulation_lift;188;-0.16033801;0.17306486;0.010783227;0.0128928416131977;-0.0128928416131977
Simulation_lift;189;-0.16020462;0.17340459;0.010783227;0.012853649202375049;-0.012853649202375049
Simulation_lift;190;-0.16006999;0.17373922;0.010942271;0.012814092485806422;-0.012814092485806422
Simulation_lift;191;-0.15993413;0.17406869;0.010942271;0.01277417585159779;-0.01277417585159779
Simulation_lift;192;-0.15979712;0.17439285;0.010949522;0.012733903346156691;-0.012733903346156691
Simulation_lift;193;-0.15965897;0.17471163;0.010967596;0.01269327869948801;-0.01269327869948801
Simulation_lift;194;-0.15951972;0.17502491;0.01117979;0.012652305351402611;-0.012652305351402611
Simulation_lift;195;-0.15937944;0.1753326;0.01117979;0.01261098647848353;-0.01261098647848353
Simulation_lift;196;-0.15923813;0.17563465;0.011301177;0.012569325021656981;-0.012569325021656981
Simulation_lift;197;-0.15909587;0.17593096;0.011289887;0.012527323714218955;-0.012527323714218955
Simulation_lift;198;-0.15895267;0.17622146;0.011299077;0.012484985110172419;-0.012484985110172419
Simulation_lift;199;-0.15880859;0.17650609;0.011255855;0.012442311612735006;-0.012442311612735006
Simulation_lift;200;-0.15866366;0.17678478;0.01124874;0.012399305502882567;-0.012399305502882567
Simulation_lift;201;-0.15851793;0.1770575;0.011172966;0.012355968967799833;-0.012355968967799833
Simulation_lift;202;-0.15837142;0.1773242;0.0111685265;0.012312304129115725;-0.012312304129115725
Simulation_lift;203;-0.15822418;0.17758484;0.011173836;0.012268313070807316;-0.012268313070807316
Simulation_lift;204;-0.15807626;0.1778394;0.011191512;0.01222399786666324;-0.01222399786666324
Simulation_lift;205;-0.15792766;0.17808783;0.011193857;0.01217936060720407;-0.01217936060720407
Simulation_lift;206;-0.15777847;0.17833015;0.011404658;0.012134403425964146;-0.012134403425964146
Simulation_lift;207;-0.1576287;0.17856634;0.011406916;0.012089128525046127;-0.012089128525046127
Simulation_lift;208;-0.15747838;0.17879637;0.011406916;0.012043538199866442;-0.012043538199866442
Simulation_lift;209;-0.15732756;0.17902029;0.011409252;0.01199763486301647;-0.01199763486301647
Simulation_lift;210;-0.15717627;0.17923807;0.011416538;0.011951421067170998;-0.011951421067170998
Simulation_lift;211;-0.15702456;0.17944975;0.011416538;0.011904899526981882;-0.011904899526981882
Simulation_lift;212;-0.15687245;0.17965534;0.011416538;0.011858073139901283;-0.011858073139901283
Simulation_lift;213;-0.15671998;0.1798549;0.011427526;0.011810945005884883;-0.011810945005884883
Simulation_lift;214;-0.15656719;0.18004842;0.011616554;0.011763518445931482;-0.011763518445931482
Simulation_lift;215;-0.1564141;0.18023597;0.0115555115;0.011715797019421149;-0.011715797019421149
Simulation_lift;216;-0.15626076;0.18041758;0.011265603;0.011667784540219524;-0.011667784540219524
Simulation_lift;217;-0.1561072;0.1805933;0.011265603;0.01161948509152125;-0.01161948509152125
Simulation_lift;218;-0.15595347;0.1807632;0.011223171;0.011570903039410465;-0.011570903039410465
Simulation_lift;219;-0.15579957;0.18092734;0.011231121;0.011522043045121153;-0.011522043045121153
Simulation_lift;220;-0.15564553;0.18108575;0.011213123;0.011472910075984602;-0.011472910075984602
Simulation_lift;221;-0.15549143;0.18123853;0.01121225;0.011423509415055589;-0.011423509415055589
Simulation_lift;222;-0.15533727;0.18138576;0.011197462;0.01137384666941286;-0.01137384666941286
Simulation_lift;223;-0.15518308;0.18152747;0.011197462;0.011323927777133314;-0.011323927777133314
Simulation_lift;224;-0.15502891;0.18166378;0.011197462;0.011273759012942804;-0.011273759012942804
Simulation_lift;225;-0.15487477;0.18179475;0.011197462;0.01122334699254986;-0.01122334699254986
Simulation_lift;226;-0.15472071;0.18192047;0.011197462;0.011172698675671701;-0.011172698675671701
Simulation_lift;227;-0.15456675;0.18204102;0.01106717;0.011121821367764908;-0.011121821367764908
Simulation_lift;228;-0.15441293;0.18215647;0.01106717;0.011070722720475932;-0.011070722720475932
Simulation_lift;229;-0.15425926;0.18226695;0.011082644;0.011019410730829272;-0.011019410730829272
Simulation_lift;230;-0.1541058;0.18237251;0.011264598;0.010967893739173746;-0.010967893739173746
Simulation_lift;231;-0.15395257;0.18247326;0.011317964;0.010916180425909782;-0.010916180425909782
Simulation_lift;232;-0.15379961;0.1825693;0.011331478;0.010864279807023126;-0.010864279807023126
Simulation_lift;233;-0.15364692;0.18266068;0.011332906;0.01081220122845276;-0.01081220122845276
Simulation_lift;234;-0.15349457;0.18274753;0.011345676;0.010759954359323266;-0.010759954359323266
Simulation_lift;235;-0.15334256;0.18282993;0.011354985;0.010707549184074256;-0.010707549184074256
Simulation_lift;236;-0.15319094;0.18290797;0.011209165;0.010654995993521932;-0.010654995993521932
Simulation_lift;237;-0.15303974;0.18298173;0.011027004;0.010602305374890243;-0.010602305374890243
Simulation_lift;238;-0.15288897;0.1830513;0.011027004;0.01054948820085156;-0.01054948820085156
Simulation_lift;239;-0.15273869;0.1831168;0.011027004;0.010496555617619236;-0.010496555617619236
Simulation_lift;240;-0.1525889;0.18317828;0.011186136;0.010443519032136812;-0.010443519032136812
Simulation_lift;241;-0.15243965;0.18323582;0.011186136;0.01039039009841108;-0.01039039009841108
Simulation_lift;242;-0.15229096;0.18328953;0.011186136;0.010337180703038564;-0.010337180703038564
Simulation_lift;243;-0.15214285;0.18333948;0.011186136;0.010283902949977266;-0.010283902949977266
Simulation_lift;244;-0.15199538;0.18338573;0.011186136;0.010230569144617813;-0.010230569144617813
Simulation_lift;245;-0.15184852;0.18342838;0.0113207055;0.010177191777210184;-0.010177191777210184
Simulation_lift;246;-0.15170236;0.18346749;0.011138288;0.010123783505704288;-0.010123783505704288
Simulation_lift;247;-0.15155688;0.18350315;0.011109577;0.010070357138064423;-0.010070357138064423
Simulation_lift;248;-0.15141213;0.18353541;0.0113487635;0.010016925614119416;-0.010016925614119416
Simulation_lift;249;-0.15126812;0.18356434;0.0113487635;0.009963501987011649;-0.009963501987011649
Simulation_lift;250;-0.1511249;0.18358998;0.011360828;0.009910099404309512;-0.009910099404309512
Simulation_lift;251;-0.15098245;0.18361242;0.0113818655;0.009856731088848825;-0.009856731088848825
Simulation_lift;252;-0.15084082;0.18363172;0.0113818655;0.009803410319369554;-0.009803410319369554
Simulation_lift;253;-0.15070003;0.1836479;0.0113818655;0.00975015041101467;-0.00975015041101467
Simulation_lift;254;-0.1505601;0.18366103;0.01138503;0.00969696469575823;-0.00969696469575823
Simulation_lift;255;-0.15042102;0.18367115;0.011508133;0.009643866502829652;-0.009643866502829652
Simulation_lift;256;-0.15028284;0.1836783;0.011540126;0.009590869139200835;-0.009590869139200835
Simulation_lift;257;-0.15014558;0.18368253;0.011547705;0.009537985870202001;-0.009537985870202001
Simulation_lift;258;-0.15000923;0.18368386;0.011679181;0.009485229900331196;-0.009485229900331196
Simulation_lift;259;-0.14987382;0.18368232;0.01168588;0.009432614354320995;-0.009432614354320995
Simulation_lift;260;-0.14973937;0.18367797;0.01168588;0.009380152258524323;-0.009380152258524323
Simulation_lift;261;-0.14960587;0.18367079;0.011691208;0.009327856522679322;-0.009327856522679322
Simulation_lift;262;-0.14947335;0.18366084;0.011691208;0.009275739922110936;-0.009275739922110936
Simulation_lift;263;-0.14934182;0.18364811;0.011649788;0.009223815080424283;-0.009223815080424283
Simulation_lift;264;-0.1492113;0.18363263;0.011980809;0.009172094452742093;-0.009172094452742093
Simulation_lift;265;-0.14908178;0.1836144;0.011985132;0.009120590309535352;-0.009120590309535352
Simulation_lift;266;-0.14895327;0.18359344;0.012085543;0.00906931472109297;-0.00906931472109297
Simulation_lift;267;-0.1488258;0.18356976;0.01207215;0.009018279542672774;-0.009018279542672774
Simulation_lift;268;-0.14869934;0.18354334;0.012050265;0.00896749640037236;-0.00896749640037236
Simulation_lift;269;-0.14857395;0.1835142;0.012004346;0.008916976677754542;-0.008916976677754542
Simulation_lift;270;-0.1484496;0.18348232;0.012015519;0.00886673150325804;-0.00886673150325804
Simulation_lift;271;-0.1483263;0.18344772;0.012019869;0.008816771738420074;-0.008816771738420074
Simulation_lift;272;-0.14820406;0.18341036;0.012030421;0.008767107966933307;-0.008767107966933307
Simulation_lift;273;-0.14808288;0.18337025;0.012030421;0.00871775048455545;-0.00871775048455545
Simulation_lift;274;-0.1479628;0.18332736;0.012184416;0.00866870928988567;-0.00866870928988567
Simulation_lift;275;-0.14784376;0.18328169;0.012005067;0.00861999407601782;-0.00861999407601782
Simulation_lift;276;-0.14772584;0.18323322;0.012005067;0.008571614223076411;-0.008571614223076411
Simulation_lift;277;-0.14760898;0.18318193;0.012005067;0.00852357879163729;-0.00852357879163729
Simulation_lift;278;-0.14749323;0.18312779;0.012032182;0.008475896517031114;-0.008475896517031114
Simulation_lift;279;-0.14737858;0.1830708;0.012032182;0.008428575804523957;-0.008428575804523957
Simulation_lift;280;-0.14726503;0.18301089;0.012006702;0.008381624725365824;-0.008381624725365824
Simulation_lift;281;-0.1471526;0.18294808;0.012006702;0.008335051013694418;-0.008335051013694418
Simulation_lift;282;-0.14704128;0.18288234;0.012006702;0.00828886206427829;-0.00828886206427829
Simulation_lift;283;-0.14693107;0.18281361;0.012006702;0.008243064931080466;-0.008243064931080466
Simulation_lift;284;-0.14682199;0.1827419;0.012006702;0.008197666326620834;-0.008197666326620834
Simulation_lift;285;-0.14671403;0.18266715;0.012006702;0.008152672622112982;-0.008152672622112982
Simulation_lift;286;-0.14660722;0.18258937;0.01193157;0.008108089848348762;-0.008108089848348762
Simulation_lift;287;-0.14650154;0.18250848;0.011944859;0.008063923697301745;-0.008063923697301745
Simulation_lift;288;-0.14639701;0.18242449;0.011944859;0.008020179524418821;-0.008020179524418821
Simulation_lift;289;-0.14629363;0.18233734;0.011949167;0.007976862351567448;-0.007976862351567448
