Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;89;-0.16038767;0.049230397;0.011733586;-5.736950150602403e-06;5.736950150602403e-06
Simulation_lift;90;-0.16042066;0.049432795;0.011795735;-5.7593169558696825e-06;5.759316955869574e-06
Simulation_lift;91;-0.16045363;0.04963076;0.011790903;-5.781102030075745e-06;5.781102030075853e-06
Simulation_lift;92;-0.16048656;0.04982427;0.011790903;-5.8023029784424205e-06;5.8023029784424205e-06
Simulation_lift;93;-0.16051945;0.050013315;0.011829682;-5.822917435387154e-06;5.822917435387262e-06
Simulation_lift;94;-0.1605523;0.05019787;0.0119461445;-5.8429430658517995e-06;5.8429430658517995e-06
Simulation_lift;95;-0.16058506;0.05037792;0.011782103;-5.862377566663839e-06;5.862377566663839e-06
Simulation_lift;96;-0.16061775;0.050553456;0.0117670745;-5.881218667973601e-06;5.881218667973601e-06
Simulation_lift;97;-0.16065034;0.050724454;0.011760698;-5.899464134802388e-06;5.899464134802388e-06
Simulation_lift;98;-0.16068284;0.050890904;0.011760698;-5.917111768740345e-06;5.917111768740345e-06
Simulation_lift;99;-0.16071521;0.05105279;0.011552751;-5.934159409827435e-06;5.934159409827543e-06
Simulation_lift;100;-0.16074745;0.051210098;0.011502158;-5.950604938651373e-06;5.950604938651481e-06
Simulation_lift;101;-0.16077955;0.051362813;0.011541255;-5.96644627869178e-06;5.96644627869178e-06
Simulation_lift;102;-0.1608115;0.051510923;0.011541255;-5.981681398940265e-06;5.981681398940265e-06
Simulation_lift;103;-0.16084328;0.051654413;0.011495401;-5.9963083168230015e-06;5.99630831682311e-06
Simulation_lift;104;-0.16087489;0.051793274;0.011495401;-6.010325101448127e-06;6.010325101448127e-06
Simulation_lift;105;-0.16090631;0.05192749;0.011491589;-6.023729877199877e-06;6.023729877199769e-06
Simulation_lift;106;-0.16093753;0.05205705;0.011543838;-6.0365208276987395e-06;6.036520827698631e-06
Simulation_lift;107;-0.16096854;0.05218194;0.011532516;-6.04869620013989e-06;6.0486962001399984e-06
Simulation_lift;108;-0.16099933;0.05230216;0.011508984;-6.06025431002541e-06;6.060254310025302e-06
Simulation_lift;109;-0.16102988;0.052417688;0.011430375;-6.071193546294189e-06;6.071193546294189e-06
Simulation_lift;110;-0.16106017;0.05252852;0.011538347;-6.081512376858184e-06;6.081512376858076e-06
Simulation_lift;111;-0.16109021;0.05263464;0.011538347;-6.091209354540492e-06;6.091209354540492e-06
Simulation_lift;112;-0.16111998;0.05273605;0.011524613;-6.1002831234165155e-06;6.1002831234165155e-06
Simulation_lift;113;-0.16114949;0.052832734;0.011329933;-6.108732425544371e-06;6.108732425544479e-06
Simulation_lift;114;-0.1611787;0.05292469;0.011329933;-6.116556108075842e-06;6.1165561080759505e-06
Simulation_lift;115;-0.16120759;0.0530119;0.011324714;-6.123753130725666e-06;6.123753130725666e-06
Simulation_lift;116;-0.16123617;0.05309437;0.011327446;-6.130322573578875e-06;6.130322573578767e-06
Simulation_lift;117;-0.16126443;0.053172085;0.011327446;-6.136263645206805e-06;6.136263645206805e-06
Simulation_lift;118;-0.16129236;0.05324504;0.011287957;-6.141575691057523e-06;6.141575691057414e-06
Simulation_lift;119;-0.16131996;0.053313237;0.011287957;-6.146258202082387e-06;6.146258202082387e-06
Simulation_lift;120;-0.16134718;0.05337666;0.0111921765;-6.150310823554842e-06;6.150310823554842e-06
Simulation_lift;121;-0.16137405;0.053435314;0.0111921765;-6.1537333640305884e-06;6.1537333640305884e-06
Simulation_lift;122;-0.16140053;0.05348919;0.011138595;-6.1565258043959e-06;6.1565258043959e-06
Simulation_lift;123;-0.16142663;0.053538285;0.011138595;-6.1586883069450005e-06;6.1586883069450005e-06
Simulation_lift;124;-0.16145235;0.0535826;0.01113509;-6.160221224419922e-06;6.160221224420031e-06
Simulation_lift;125;-0.16147766;0.05362213;0.010918798;-6.161125108947586e-06;6.161125108947478e-06
Simulation_lift;126;-0.16150254;0.053656872;0.010918798;-6.161400720798636e-06;6.1614007207987445e-06
Simulation_lift;127;-0.16152701;0.053686824;0.011038221;-6.161049036894741e-06;6.161049036894741e-06
Simulation_lift;128;-0.16155106;0.053711988;0.011060351;-6.160071258982502e-06;6.16007125898261e-06
Simulation_lift;129;-0.16157465;0.05373236;0.011040331;-6.158468821396016e-06;6.158468821395907e-06
Simulation_lift;130;-0.16159779;0.05374795;0.011018896;-6.156243398320487e-06;6.156243398320487e-06
Simulation_lift;131;-0.16162048;0.05375874;0.011018896;-6.153396910476769e-06;6.153396910476877e-06
Simulation_lift;132;-0.1616427;0.053764746;0.011160051;-6.149931531140851e-06;6.149931531140851e-06
Simulation_lift;133;-0.16166446;0.053765964;0.011173761;-6.145849691412651e-06;6.145849691412651e-06
Simulation_lift;134;-0.16168572;0.053762395;0.011173761;-6.14115408465463e-06;6.1411540846545215e-06
Simulation_lift;135;-0.16170649;0.053754043;0.011164413;-6.13584767001794e-06;6.13584767001794e-06
Simulation_lift;136;-0.16172677;0.053740907;0.0111381635;-6.129933674980112e-06;6.129933674980004e-06
Simulation_lift;137;-0.16174655;0.053722993;0.011309384;-6.123415596821411e-06;6.123415596821411e-06
Simulation_lift;138;-0.16176581;0.0537003;0.011210648;-6.116297202973082e-06;6.116297202973082e-06
Simulation_lift;139;-0.16178454;0.05367284;0.011225295;-6.108582530174058e-06;6.108582530174058e-06
Simulation_lift;140;-0.16180277;0.053640608;0.011106684;-6.100275882385065e-06;6.100275882385065e-06
Simulation_lift;141;-0.16182044;0.053603616;0.011301184;-6.091381827411438e-06;6.091381827411546e-06
Simulation_lift;142;-0.1618376;0.05356186;0.011301184;-6.08190519219736e-06;6.08190519219736e-06
Simulation_lift;143;-0.16185418;0.053515352;0.011301184;-6.0718510567639786e-06;6.07185105676387e-06
Simulation_lift;144;-0.16187023;0.053464092;0.011301184;-6.061224746773406e-06;6.061224746773514e-06
Simulation_lift;145;-0.16188571;0.053408094;0.011292556;-6.050031824711552e-06;6.05003182471166e-06
Simulation_lift;146;-0.16190064;0.053347357;0.011292556;-6.038278079693047e-06;6.038278079692938e-06
Simulation_lift;147;-0.16191499;0.053281892;0.011292556;-6.025969515905706e-06;6.025969515905706e-06
Simulation_lift;148;-0.16192876;0.053211704;0.011265688;-6.013112339721535e-06;6.013112339721643e-06
Simulation_lift;149;-0.16194196;0.0531368;0.011124943;-5.999712945513628e-06;5.999712945513737e-06
Simulation_lift;150;-0.16195458;0.05305719;0.011154334;-5.985777900231444e-06;5.985777900231336e-06
Simulation_lift;151;-0.1619666;0.052972883;0.011125478;-5.9713139267968986e-06;5.97131392679679e-06
Simulation_lift;152;-0.16197804;0.05288389;0.011027102;-5.9563278863999924e-06;5.956327886400101e-06
Simulation_lift;153;-0.16198887;0.052790213;0.011027102;-5.940826759774642e-06;5.940826759774751e-06
Simulation_lift;154;-0.16199909;0.052691866;0.011033194;-5.924817627556188e-06;5.92481762755608e-06
Simulation_lift;155;-0.16200872;0.05258886;0.011029904;-5.908307649824017e-06;5.908307649823909e-06
Simulation_lift;156;-0.16201775;0.052481208;0.011029904;-5.891304044947695e-06;5.891304044947803e-06
Simulation_lift;157;-0.16202615;0.052368917;0.0112040425;-5.873814067854999e-06;5.873814067854891e-06
Simulation_lift;158;-0.16203393;0.052252;0.0109182475;-5.8558449878561925e-06;5.855844987856084e-06
Simulation_lift;159;-0.1620411;0.05213047;0.0109182475;-5.837404066157451e-06;5.837404066157343e-06
Simulation_lift;160;-0.16204765;0.052004337;0.010910035;-5.818498533203967e-06;5.818498533203967e-06
Simulation_lift;161;-0.16205359;0.051873617;0.010910035;-5.799135565994645e-06;5.799135565994536e-06
Simulation_lift;162;-0.16205887;0.05173832;0.01090203;-5.779322265512914e-06;5.779322265512914e-06
Simulation_lift;163;-0.16206355;0.051598463;0.010839545;-5.759065634418185e-06;5.759065634418294e-06
Simulation_lift;164;-0.16206759;0.05145406;0.010839545;-5.738372555139765e-06;5.738372555139765e-06
Simulation_lift;165;-0.162071;0.05130512;0.010839545;-5.717249768514383e-06;5.717249768514383e-06
Simulation_lift;166;-0.16207379;0.051151663;0.010839545;-5.695703853103736e-06;5.695703853103736e-06
Simulation_lift;167;-0.16207594;0.050993707;0.010839545;-5.6737412053218216e-06;5.673741205321713e-06
Simulation_lift;168;-0.16207744;0.05083126;0.010839545;-5.651368020496636e-06;5.651368020496636e-06
Simulation_lift;169;-0.16207832;0.050664343;0.010842927;-5.628590274984091e-06;5.628590274984091e-06
Simulation_lift;170;-0.16207857;0.05049297;0.011027192;-5.605413709439209e-06;5.605413709439209e-06
Simulation_lift;171;-0.16207819;0.050317157;0.011024522;-5.581843813344664e-06;5.581843813344772e-06
Simulation_lift;172;-0.16207716;0.050136924;0.010684007;-5.5578858108838464e-06;5.5578858108838464e-06
Simulation_lift;173;-0.1620755;0.049952287;0.010594915;-5.533544648233255e-06;5.533544648233255e-06
Simulation_lift;174;-0.16207321;0.04976326;0.010663347;-5.508824982340134e-06;5.508824982340243e-06
Simulation_lift;175;-0.1620703;0.049569864;0.0106560085;-5.483731171238384e-06;5.483731171238384e-06
Simulation_lift;176;-0.16206674;0.049372118;0.0106560085;-5.4582672659398085e-06;5.4582672659398085e-06
Simulation_lift;177;-0.16206257;0.04917004;0.010752644;-5.432437003933025e-06;5.432437003933025e-06
Simulation_lift;178;-0.16205776;0.048963647;0.01073379;-5.406243804300867e-06;5.406243804300867e-06
Simulation_lift;179;-0.16205233;0.04875296;0.010714185;-5.3796907644628996e-06;5.3796907644628996e-06
Simulation_lift;180;-0.16204628;0.048538;0.010389159;-5.352780658533177e-06;5.352780658533286e-06
Simulation_lift;181;-0.16203961;0.04831878;0.010587382;-5.325515937273841e-06;5.325515937273841e-06
Simulation_lift;182;-0.16203232;0.048095327;0.010643598;-5.297898729613002e-06;5.297898729613002e-06
Simulation_lift;183;-0.16202441;0.04786766;0.010646701;-5.2699308456884185e-06;5.2699308456884185e-06
Simulation_lift;184;-0.1620159;0.047635794;0.010805746;-5.241613781364288e-06;5.241613781364288e-06
Simulation_lift;185;-0.16200677;0.04739976;0.010805746;-5.2129487241654076e-06;5.212948724165299e-06
Simulation_lift;186;-0.16199704;0.047159575;0.010805746;-5.1839365605589995e-06;5.1839365605589995e-06
Simulation_lift;187;-0.16198671;0.046915255;0.010805746;-5.1545778845154665e-06;5.154577884515358e-06
Simulation_lift;188;-0.16197579;0.046666835;0.0107050175;-5.124873007265234e-06;5.124873007265234e-06
Simulation_lift;189;-0.16196427;0.046414323;0.01089611;-5.09482196817102e-06;5.09482196817102e-06
Simulation_lift;190;-0.16195215;0.046157755;0.010900084;-5.064424546625222e-06;5.064424546625114e-06
Simulation_lift;191;-0.16193946;0.045897145;0.010864314;-5.0336802748847e-06;5.033680274884808e-06
Simulation_lift;192;-0.16192618;0.045632523;0.010864314;-5.002588451748203e-06;5.002588451748203e-06
Simulation_lift;193;-0.16191234;0.045363907;0.010760896;-4.971148156981899e-06;4.97114815698179e-06
Simulation_lift;194;-0.16189791;0.045091324;0.010760896;-4.939358266401492e-06;4.939358266401492e-06
Simulation_lift;195;-0.16188294;0.0448148;0.010760896;-4.907217467514224e-06;4.907217467514224e-06
Simulation_lift;196;-0.1618674;0.044534355;0.01072277;-4.874724275628819e-06;4.874724275628927e-06
Simulation_lift;197;-0.1618513;0.044250023;0.010747267;-4.841877050342294e-06;4.841877050342403e-06
Simulation_lift;198;-0.16183466;0.04396182;0.010747267;-4.808674012314737e-06;4.808674012314845e-06
Simulation_lift;199;-0.16181748;0.04366978;0.010780954;-4.775113260245198e-06;4.775113260245198e-06
Simulation_lift;200;-0.16179976;0.04337392;0.010759955;-4.74119278796772e-06;4.741192787967611e-06
Simulation_lift;201;-0.16178152;0.043074273;0.010905509;-4.706910501586065e-06;4.706910501586065e-06
Simulation_lift;202;-0.16176274;0.042770866;0.010895711;-4.672264236574297e-06;4.672264236574189e-06
Simulation_lift;203;-0.16174346;0.042463724;0.010895711;-4.637251774769371e-06;4.637251774769371e-06
Simulation_lift;204;-0.16172367;0.042152874;0.010895711;-4.6018708611930735e-06;4.6018708611930735e-06
Simulation_lift;205;-0.16170338;0.041838344;0.010895711;-4.566119220636954e-06;4.566119220636845e-06
Simulation_lift;206;-0.16168258;0.04152016;0.010895711;-4.5299945739554976e-06;4.5299945739554976e-06
Simulation_lift;207;-0.1616613;0.041198354;0.01089337;-4.493494654014634e-06;4.493494654014634e-06
Simulation_lift;208;-0.16163954;0.040872954;0.011082398;-4.4566172212449386e-06;4.456617221245047e-06
Simulation_lift;209;-0.16161732;0.04054399;0.011082398;-4.419360078759208e-06;4.4193600787591e-06
Simulation_lift;210;-0.16159463;0.040211484;0.011082398;-4.381721086990707e-06;4.381721086990707e-06
Simulation_lift;211;-0.16157147;0.03987547;0.010770817;-4.3436981778228155e-06;4.3436981778228155e-06
Simulation_lift;212;-0.16154788;0.039535977;0.010770817;-4.305289368172565e-06;4.305289368172565e-06
Simulation_lift;213;-0.16152385;0.039193034;0.010775775;-4.26649277300681e-06;4.266492773006918e-06
Simulation_lift;214;-0.16149938;0.038846675;0.010775775;-4.227306617764475e-06;4.2273066177645835e-06
Simulation_lift;215;-0.1614745;0.038496926;0.010775775;-4.187729250167637e-06;4.187729250167637e-06
Simulation_lift;216;-0.1614492;0.038143817;0.010775775;-4.1477591514038755e-06;4.147759151403984e-06
Simulation_lift;217;-0.16142349;0.037787385;0.010788169;-4.1073949466687324e-06;4.1073949466687324e-06
Simulation_lift;218;-0.1613974;0.037427653;0.010663958;-4.066635415057103e-06;4.066635415056995e-06
Simulation_lift;219;-0.16137092;0.03706466;0.010675011;-4.025479498798038e-06;4.025479498798146e-06
Simulation_lift;220;-0.16134407;0.03669843;0.0106524555;-3.9839263118287204e-06;3.9839263118287204e-06
Simulation_lift;221;-0.16131684;0.036329;0.0106524555;-3.941975147704157e-06;3.941975147704157e-06
Simulation_lift;222;-0.16128926;0.0359564;0.010834409;-3.899625486845936e-06;3.899625486845828e-06
Simulation_lift;223;-0.16126134;0.035580665;0.010834409;-3.856877003130597e-06;3.856877003130706e-06
Simulation_lift;224;-0.16123308;0.03520182;0.010834409;-3.81372956982358e-06;3.8137295698236883e-06
Simulation_lift;225;-0.16120449;0.03481991;0.010834409;-3.770183264863625e-06;3.770183264863625e-06
Simulation_lift;226;-0.1611756;0.034434956;0.010688589;-3.7262383755067366e-06;3.7262383755066824e-06
Simulation_lift;227;-0.16114639;0.034046996;0.010688589;-3.6818954023389245e-06;3.6818954023388703e-06
Simulation_lift;228;-0.16111688;0.033656064;0.010686018;-3.637155062667858e-06;3.637155062667858e-06
Simulation_lift;229;-0.1610871;0.033262193;0.010688772;-3.5920182933065013e-06;3.5920182933065013e-06
Simulation_lift;230;-0.16105704;0.032865416;0.010525453;-3.546486252759191e-06;3.546486252759191e-06
Simulation_lift;231;-0.16102673;0.03246577;0.0105194375;-3.5005603228278263e-06;3.5005603228278263e-06
Simulation_lift;232;-0.16099615;0.032063283;0.0105194375;-3.4542421096493974e-06;3.4542421096493974e-06
Simulation_lift;233;-0.16096535;0.031657994;0.0105830375;-3.407533444182466e-06;3.4075334441824117e-06
Simulation_lift;234;-0.16093431;0.031249937;0.010254305;-3.3604363821578345e-06;3.3604363821578345e-06
Simulation_lift;235;-0.16090307;0.030839145;0.010254305;-3.3129532035114546e-06;3.3129532035114546e-06
Simulation_lift;236;-0.1608716;0.030425655;0.010256235;-3.2650864113150237e-06;3.2650864113150237e-06
Simulation_lift;237;-0.16083995;0.0300095;0.010415366;-3.216838730224329e-06;3.2168387302242748e-06
Simulation_lift;238;-0.16080812;0.029590718;0.010415366;-3.168213104461873e-06;3.168213104461819e-06
Simulation_lift;239;-0.16077611;0.029169343;0.010415366;-3.1192126953535123e-06;3.1192126953535665e-06
Simulation_lift;240;-0.16074394;0.028745413;0.010415366;-3.0698408784376476e-06;3.0698408784376476e-06
Simulation_lift;241;-0.16071162;0.02831896;0.010415366;-3.0201012401664864e-06;3.020101240166432e-06
Simulation_lift;242;-0.16067918;0.027890023;0.010415366;-2.9699975742187787e-06;2.9699975742187787e-06
Simulation_lift;243;-0.1606466;0.027458638;0.010415366;-2.9195338774441423e-06;2.919533877444088e-06
Simulation_lift;244;-0.16061391;0.027024841;0.010415366;-2.8687143454583287e-06;2.868714345458383e-06
Simulation_lift;245;-0.16058113;0.02658867;0.010415366;-2.8175433679105723e-06;2.8175433679105723e-06
Simulation_lift;246;-0.16054824;0.026150163;0.010363672;-2.7660255234421586e-06;2.7660255234421586e-06
Simulation_lift;247;-0.1605153;0.025709357;0.01038583;-2.7141655743575166e-06;2.7141655743574624e-06
Simulation_lift;248;-0.16048227;0.025266288;0.010522207;-2.6619684610278377e-06;2.6619684610277835e-06
Simulation_lift;249;-0.1604492;0.024820996;0.010522207;-2.609439296048148e-06;2.609439296048148e-06
Simulation_lift;250;-0.1604161;0.024373516;0.010522207;-2.5565833581674027e-06;2.5565833581674027e-06
Simulation_lift;251;-0.16038296;0.02392389;0.010522207;-2.5034060860134482e-06;2.5034060860134482e-06
Simulation_lift;252;-0.1603498;0.023472156;0.010527273;-2.4499130716320455e-06;2.4499130716320997e-06
Simulation_lift;253;-0.16031665;0.02301835;0.010527273;-2.3961100538614187e-06;2.3961100538613645e-06
Simulation_lift;254;-0.16028349;0.022562513;0.010527273;-2.342002911561033e-06;2.3420029115609788e-06
Simulation_lift;255;-0.16025037;0.022104684;0.010527273;-2.287597656716611e-06;2.287597656716611e-06
Simulation_lift;256;-0.16021727;0.021644903;0.010872726;-2.2329004274394392e-06;2.2329004274394392e-06
Simulation_lift;257;-0.1601842;0.021183208;0.010658375;-2.1779174808803483e-06;2.1779174808803483e-06
Simulation_lift;258;-0.1601512;0.02071964;0.010663322;-2.1226551860777185e-06;2.1226551860777185e-06
Simulation_lift;259;-0.16011827;0.02025424;0.010670392;-2.0671200167582155e-06;2.0671200167581612e-06
Simulation_lift;260;-0.16008541;0.019787043;0.010656788;-2.0113185441089014e-06;2.0113185441089014e-06
Simulation_lift;261;-0.16005264;0.019318094;0.010656788;-1.9552574295390477e-06;1.955257429539102e-06
Simulation_lift;262;-0.16001998;0.018847434;0.0106589515;-1.8989434174492654e-06;1.8989434174493196e-06
Simulation_lift;263;-0.15998743;0.018375102;0.010862448;-1.842383328025355e-06;1.842383328025355e-06
Simulation_lift;264;-0.15995501;0.01790114;0.010862448;-1.7855840500737095e-06;1.7855840500736824e-06
