Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;80;-0.179866;0.14538844;0.011961554;0.01965884075112144;-0.01965884075112144
Simulation_lift;81;-0.18008696;0.14624518;0.012051294;0.019664801240413428;-0.019664801240413428
Simulation_lift;82;-0.18030185;0.14710264;0.012014028;0.019669746992189697;-0.019669746992189697
Simulation_lift;83;-0.18051067;0.14796057;0.011994591;0.01967367580739544;-0.01967367580739544
Simulation_lift;84;-0.18071342;0.14881872;0.012214187;0.019676585165151212;-0.019676585165151212
Simulation_lift;85;-0.1809101;0.14967687;0.012241089;0.019678472259535406;-0.019678472259535406
Simulation_lift;86;-0.1811007;0.15053478;0.012223857;0.019679334033438398;-0.019679334033438398
Simulation_lift;87;-0.18128523;0.15139222;0.012178106;0.01967916720985092;-0.01967916720985092
Simulation_lift;88;-0.18146369;0.152249;0.012178106;0.01967796832092283;-0.01967796832092283
Simulation_lift;89;-0.18163607;0.15310484;0.012043559;0.019675733735091818;-0.019675733735091818
Simulation_lift;90;-0.18180238;0.15395957;0.012028607;0.019672459682542144;-0.019672459682542144
Simulation_lift;91;-0.18196261;0.15481299;0.012021045;0.019668142279224213;-0.019668142279224213
Simulation_lift;92;-0.18211676;0.15566488;0.012043592;0.019662777549648864;-0.019662777549648864
Simulation_lift;93;-0.18226485;0.15651502;0.012123514;0.019656361448656783;-0.019656361448656783
Simulation_lift;94;-0.18240684;0.15736325;0.012123514;0.019648889882345588;-0.019648889882345588
Simulation_lift;95;-0.18254277;0.15820935;0.012144669;0.019640358728318447;-0.019640358728318447
Simulation_lift;96;-0.18267263;0.15905318;0.012144669;0.019630763855406262;-0.019630763855406262
Simulation_lift;97;-0.1827964;0.1598945;0.012144669;0.019620101143010504;-0.019620101143010504
Simulation_lift;98;-0.18291411;0.16073316;0.012144573;0.01960836650020612;-0.01960836650020612
Simulation_lift;99;-0.18302573;0.16156897;0.012264308;0.019595555884725835;-0.019595555884725835
Simulation_lift;100;-0.18313128;0.16240178;0.012204682;0.019581665321922227;-0.019581665321922227
Simulation_lift;101;-0.18323073;0.16323142;0.012030633;0.019566690923782517;-0.019566690923782517
Simulation_lift;102;-0.1833241;0.1640577;0.01207305;0.019550628908056835;-0.019550628908056835
Simulation_lift;103;-0.18341137;0.16488048;0.01207305;0.01953347561755021;-0.01953347561755021
Simulation_lift;104;-0.18349257;0.16569962;0.012087482;0.019515227539615515;-0.019515227539615515
Simulation_lift;105;-0.18356767;0.16651495;0.011913772;0.01949588132587128;-0.01949588132587128
Simulation_lift;106;-0.18363668;0.16732633;0.011903197;0.019475433812160346;-0.019475433812160346
Simulation_lift;107;-0.18369961;0.16813365;0.011900952;0.019453882038763876;-0.019453882038763876
Simulation_lift;108;-0.18375646;0.16893676;0.012032311;0.01943122327088394;-0.01943122327088394
Simulation_lift;109;-0.18380721;0.16973554;0.012026996;0.019407455019400034;-0.019407455019400034
Simulation_lift;110;-0.1838519;0.17052987;0.012026996;0.01938257506189173;-0.01938257506189173
Simulation_lift;111;-0.18389052;0.17131966;0.01199346;0.019356581463907035;-0.019356581463907035
Simulation_lift;112;-0.18392308;0.17210479;0.0119910175;0.019329472600447158;-0.019329472600447158
Simulation_lift;113;-0.18394959;0.17288518;0.011892816;0.019301247177630137;-0.019301247177630137
Simulation_lift;114;-0.18397006;0.17366071;0.012068443;0.019271904254484325;-0.019271904254484325
Simulation_lift;115;-0.1839845;0.17443134;0.012068443;0.019241443264808904;-0.019241443264808904
Simulation_lift;116;-0.18399294;0.17519698;0.012052303;0.019209864039027563;-0.019209864039027563
Simulation_lift;117;-0.18399535;0.17595755;0.012047297;0.019177166825954717;-0.019177166825954717
Simulation_lift;118;-0.18399179;0.176713;0.012047297;0.019143352314387737;-0.019143352314387737
Simulation_lift;119;-0.18398224;0.17746331;0.011836475;0.019108421654429813;-0.019108421654429813
Simulation_lift;120;-0.18396674;0.1782084;0.011853857;0.01907237647843681;-0.01907237647843681
Simulation_lift;121;-0.1839453;0.17894825;0.011853857;0.01903521892147228;-0.01903521892147228
Simulation_lift;122;-0.18391794;0.17968284;0.011941772;0.018996951641149548;-0.018996951641149548
Simulation_lift;123;-0.18388468;0.18041214;0.011937702;0.018957577836736454;-0.018957577836736454
Simulation_lift;124;-0.18384552;0.18113616;0.011888023;0.01891710126739389;-0.01891710126739389
Simulation_lift;125;-0.18380052;0.18185489;0.0118709635;0.018875526269414262;-0.018875526269414262
Simulation_lift;126;-0.18374966;0.18256833;0.01166061;0.018832857772323866;-0.018832857772323866
Simulation_lift;127;-0.183693;0.18327649;0.012138053;0.018789101313714897;-0.018789101313714897
Simulation_lift;128;-0.18363057;0.1839794;0.012138053;0.01874426305267604;-0.01874426305267604
Simulation_lift;129;-0.18356237;0.18467708;0.012128855;0.018698349781692877;-0.018698349781692877
Simulation_lift;130;-0.18348844;0.18536957;0.012215362;0.018651368936890376;-0.018651368936890376
Simulation_lift;131;-0.18340883;0.18605691;0.011497046;0.018603328606493365;-0.018603328606493365
Simulation_lift;132;-0.18332355;0.18673913;0.0115003055;0.018554237537387278;-0.018554237537387278
Simulation_lift;133;-0.18323265;0.18741632;0.011491751;0.01850410513967;-0.01850410513967
Simulation_lift;134;-0.18313617;0.18808848;0.011523428;0.018452941489093547;-0.018452941489093547
Simulation_lift;135;-0.18303412;0.18875572;0.0115324175;0.01840075732730247;-0.01840075732730247
Simulation_lift;136;-0.18292657;0.18941808;0.011529552;0.018347564059786187;-0.018347564059786187
Simulation_lift;137;-0.18281354;0.19007565;0.011527128;0.01829337375147581;-0.01829337375147581
Simulation_lift;138;-0.18269508;0.19072849;0.011642666;0.01823819911993077;-0.01823819911993077
Simulation_lift;139;-0.18257125;0.19137666;0.011642666;0.018182053526074472;-0.018182053526074472
Simulation_lift;140;-0.18244207;0.19202025;0.01175103;0.018124950962451855;-0.018124950962451855
Simulation_lift;141;-0.18230762;0.19265935;0.01175103;0.018066906038996508;-0.018066906038996508
Simulation_lift;142;-0.18216792;0.19329402;0.01175103;0.018007933966311944;-0.018007933966311944
Simulation_lift;143;-0.18202303;0.19392434;0.011749035;0.0179480505364895;-0.0179480505364895
Simulation_lift;144;-0.18187302;0.1945504;0.011749035;0.01788727210150264;-0.01788727210150264
Simulation_lift;145;-0.18171793;0.19517225;0.011880997;0.01782561554923448;-0.01782561554923448
Simulation_lift;146;-0.18155782;0.19579;0.011982052;0.017763098277213573;-0.017763098277213573
Simulation_lift;147;-0.18139276;0.19640368;0.012163691;0.017699738164152587;-0.017699738164152587
Simulation_lift;148;-0.18122281;0.1970134;0.01204508;0.017635553539404318;-0.017635553539404318
Simulation_lift;149;-0.18104802;0.19761918;0.012033005;0.01757056315046768;-0.01757056315046768
Simulation_lift;150;-0.18086848;0.1982211;0.012033005;0.017504786128692853;-0.017504786128692853
Simulation_lift;151;-0.18068422;0.19881923;0.01211635;0.017438241953350142;-0.017438241953350142
Simulation_lift;152;-0.18049535;0.19941361;0.012055341;0.01737095041424171;-0.01737095041424171
Simulation_lift;153;-0.18030192;0.20000428;0.012055341;0.017302931573048012;-0.017302931573048012
Simulation_lift;154;-0.18010402;0.20059128;0.011784131;0.017234205723610473;-0.017234205723610473
Simulation_lift;155;-0.1799017;0.20117463;0.011812649;0.017164793351358856;-0.017164793351358856
Simulation_lift;156;-0.17969507;0.20175436;0.011812649;0.017094715092096913;-0.017094715092096913
Simulation_lift;157;-0.17948417;0.2023305;0.011800285;0.017023991690364004;-0.017023991690364004
Simulation_lift;158;-0.17926912;0.20290305;0.01178799;0.016952643957592994;-0.016952643957592994
Simulation_lift;159;-0.17904997;0.203472;0.011689614;0.016880692730285314;-0.016880692730285314
Simulation_lift;160;-0.17882681;0.20403737;0.011715128;0.016808158828422955;-0.016808158828422955
Simulation_lift;161;-0.17859972;0.20459911;0.011685648;0.016735063014334937;-0.016735063014334937
Simulation_lift;162;-0.1783688;0.20515724;0.011666579;0.016661425952233265;-0.016661425952233265
Simulation_lift;163;-0.17813413;0.2057117;0.011840717;0.016587268168629696;-0.016587268168629696
Simulation_lift;164;-0.1778958;0.20626245;0.011780059;0.01651261001383948;-0.01651261001383948
Simulation_lift;165;-0.1776539;0.20680948;0.011761207;0.016437471624771074;-0.016437471624771074
Simulation_lift;166;-0.17740852;0.2073527;0.011761207;0.0163618728891926;-0.0163618728891926
Simulation_lift;167;-0.17715974;0.20789205;0.011568662;0.016285833411656448;-0.016285833411656448
Simulation_lift;168;-0.17690767;0.20842747;0.011568662;0.01620937248125297;-0.01620937248125297
Simulation_lift;169;-0.17665242;0.2089589;0.011568662;0.01613250904135181;-0.01613250904135181
Simulation_lift;170;-0.17639405;0.20948623;0.011568662;0.01605526166147544;-0.01605526166147544
Simulation_lift;171;-0.17613268;0.21000938;0.011568662;0.015977648511434364;-0.015977648511434364
Simulation_lift;172;-0.17586839;0.21052827;0.011568662;0.0158996873378378;-0.0158996873378378
Simulation_lift;173;-0.1756013;0.21104278;0.011542467;0.015821395443077486;-0.015821395443077486
Simulation_lift;174;-0.1753315;0.21155281;0.011508608;0.01574278966686526;-0.01574278966686526
Simulation_lift;175;-0.1750591;0.21205826;0.011526568;0.01566388637038742;-0.01566388637038742
Simulation_lift;176;-0.17478417;0.212559;0.011519067;0.015584701423121274;-0.015584701423121274
Simulation_lift;177;-0.17450684;0.21305493;0.011698449;0.015505250192341806;-0.015505250192341806
Simulation_lift;178;-0.1742272;0.21354592;0.011698449;0.015425547535329584;-0.015425547535329584
Simulation_lift;179;-0.17394534;0.21403185;0.011357934;0.015345607794274128;-0.015345607794274128
Simulation_lift;180;-0.17366138;0.21451259;0.011357934;0.015265444793850391;-0.015265444793850391
Simulation_lift;181;-0.17337541;0.21498802;0.011347173;0.015185071841429889;-0.015185071841429889
Simulation_lift;182;-0.17308754;0.21545802;0.011347173;0.015104501729872792;-0.015104501729872792
Simulation_lift;183;-0.17279786;0.21592247;0.01136849;0.015023746742833032;-0.015023746742833032
Simulation_lift;184;-0.1725065;0.21638124;0.011344312;0.014942818662494908;-0.014942818662494908
Simulation_lift;185;-0.17221352;0.2168342;0.011344312;0.014861728779646779;-0.014861728779646779
Simulation_lift;186;-0.17191905;0.21728124;0.011137834;0.014780487905985549;-0.014780487905985549
Simulation_lift;187;-0.17162319;0.21772224;0.011137834;0.01469910638853503;-0.01469910638853503
Simulation_lift;188;-0.17132603;0.21815708;0.011108795;0.014617594126052038;-0.014617594126052038
Simulation_lift;189;-0.17102769;0.21858566;0.01111752;0.01453596058728597;-0.01453596058728597
Simulation_lift;190;-0.17072824;0.21900785;0.011130386;0.014454214830950645;-0.014454214830950645
Simulation_lift;191;-0.17042781;0.21942356;0.011061953;0.014372365527261406;-0.014372365527261406
Simulation_lift;192;-0.17012648;0.2198327;0.011070605;0.014290420980886278;-0.014290420980886278
Simulation_lift;193;-0.16982436;0.22023517;0.011220712;0.014208389155157137;-0.014208389155157137
Simulation_lift;194;-0.16952154;0.22063088;0.0113394745;0.014126277697385323;-0.014126277697385323
Simulation_lift;195;-0.16921812;0.22101974;0.011469147;0.014044093965125548;-0.014044093965125548
Simulation_lift;196;-0.1689142;0.2214017;0.011557197;0.013961845053232499;-0.013961845053232499
Simulation_lift;197;-0.16860986;0.22177666;0.011569992;0.013879537821556131;-0.013879537821556131
Simulation_lift;198;-0.16830522;0.22214459;0.011797329;0.013797178923124369;-0.013797178923124369
Simulation_lift;199;-0.16800034;0.22250539;0.011815018;0.013714774832665328;-0.013714774832665328
Simulation_lift;200;-0.16769534;0.22285905;0.01181707;0.013632331875325138;-0.013632331875325138
Simulation_lift;201;-0.16739029;0.2232055;0.011825489;0.013549856255441814;-0.013549856255441814
Simulation_lift;202;-0.1670853;0.22354473;0.011826385;0.01346735408524053;-0.01346735408524053
Simulation_lift;203;-0.16678044;0.2238767;0.011842592;0.013384831413320987;-0.013384831413320987
Simulation_lift;204;-0.1664758;0.2242014;0.011842592;0.013302294252813155;-0.013302294252813155
Simulation_lift;205;-0.16617148;0.22451878;0.011758013;0.013219748609083311;-0.013219748609083311
Simulation_lift;206;-0.16586754;0.22482887;0.011689387;0.01313720050687796;-0.01313720050687796
Simulation_lift;207;-0.16556409;0.22513168;0.011965297;0.013054656016799077;-0.013054656016799077
Simulation_lift;208;-0.16526118;0.22542717;0.011965297;0.012972121281010126;-0.012972121281010126
Simulation_lift;209;-0.16495892;0.2257154;0.011923945;0.012889602538078396;-0.012889602538078396
Simulation_lift;210;-0.16465737;0.22599638;0.012102085;0.012807106146865303;-0.012807106146865303
Simulation_lift;211;-0.1643566;0.22627011;0.012043301;0.012724638609382308;-0.012724638609382308
Simulation_lift;212;-0.16405672;0.22653666;0.012043301;0.012642206592536249;-0.012642206592536249
Simulation_lift;213;-0.16375777;0.22679608;0.011994028;0.012559816948694236;-0.012559816948694236
Simulation_lift;214;-0.16345984;0.22704837;0.012003023;0.012477476735004624;-0.012477476735004624
Simulation_lift;215;-0.16316299;0.22729361;0.012057153;0.012395193231416995;-0.012395193231416995
Simulation_lift;216;-0.16286731;0.22753187;0.011762229;0.012312973957350372;-0.012312973957350372
Simulation_lift;217;-0.16257285;0.22776318;0.011762229;0.012230826686965306;-0.012230826686965306
Simulation_lift;218;-0.16227968;0.22798763;0.011778046;0.012148759463001878;-0.012148759463001878
Simulation_lift;219;-0.16198787;0.2282053;0.011967074;0.012066780609152169;-0.012066780609152169
Simulation_lift;220;-0.16169748;0.22841625;0.011971973;0.011984898740942003;-0.011984898740942003
Simulation_lift;221;-0.16140859;0.22862054;0.011984743;0.011903122775102947;-0.011903122775102947
Simulation_lift;222;-0.16112125;0.2288183;0.011987881;0.011821461937421443;-0.011821461937421443
Simulation_lift;223;-0.16083552;0.22900958;0.011956205;0.011739925769057852;-0.011739925769057852
Simulation_lift;224;-0.16055147;0.22919449;0.011956205;0.011658524131333866;-0.011658524131333866
Simulation_lift;225;-0.16026916;0.2293731;0.01183709;0.011577267208992095;-0.011577267208992095
Simulation_lift;226;-0.15998864;0.22954552;0.01183709;0.01149616551193673;-0.01149616551193673
Simulation_lift;227;-0.15970998;0.22971183;0.01183709;0.0114152298754688;-0.0114152298754688
Simulation_lift;228;-0.15943322;0.22987214;0.011839455;0.011334471459034162;-0.011334471459034162
Simulation_lift;229;-0.15915841;0.23002654;0.01185493;0.011253901743506538;-0.011253901743506538
Simulation_lift;230;-0.15888563;0.23017512;0.011838584;0.011173532527031974;-0.011173532527031974
Simulation_lift;231;-0.15861493;0.23031798;0.011841858;0.011093375919464625;-0.011093375919464625
Simulation_lift;232;-0.15834634;0.23045522;0.011862895;0.011013444335427183;-0.011013444335427183
Simulation_lift;233;-0.15807994;0.23058695;0.011849153;0.010933750486032465;-0.010933750486032465
Simulation_lift;234;-0.15781575;0.23071323;0.01171829;0.010854307369305786;-0.010854307369305786
Simulation_lift;235;-0.15755384;0.23083419;0.011705017;0.010775128259350784;-0.010775128259350784
Simulation_lift;236;-0.15729424;0.2309499;0.011864654;0.010696226694304055;-0.010696226694304055
Simulation_lift;237;-0.157037;0.23106045;0.011684967;0.010617616463126693;-0.010617616463126693
Simulation_lift;238;-0.15678218;0.23116595;0.0118993865;0.010539311591283492;-0.010539311591283492
Simulation_lift;239;-0.1565298;0.23126648;0.011747448;0.010461326325363365;-0.010461326325363365
Simulation_lift;240;-0.1562799;0.23136213;0.011741886;0.010383675116697254;-0.010383675116697254
Simulation_lift;241;-0.15603253;0.23145297;0.011753059;0.010306372604032494;-0.010306372604032494
Simulation_lift;242;-0.1557877;0.2315391;0.011929752;0.010229433595325129;-0.010229433595325129
Simulation_lift;243;-0.15554547;0.23162058;0.012025885;0.010152873048714376;-0.010152873048714376
Simulation_lift;244;-0.15530586;0.2316975;0.012004588;0.010076706052746087;-0.010076706052746087
Simulation_lift;245;-0.15506889;0.23176993;0.011991335;0.010000947805914717;-0.010000947805914717
Simulation_lift;246;-0.15483458;0.23183794;0.011960751;0.009925613595595757;-0.009925613595595757
Simulation_lift;247;-0.15460297;0.2319016;0.011954597;0.00985071877644276;-0.00985071877644276
Simulation_lift;248;-0.15437408;0.23196097;0.012140968;0.009776278748325262;-0.009776278748325262
Simulation_lift;249;-0.1541479;0.2320161;0.012154498;0.009702308933885868;-0.009702308933885868
Simulation_lift;250;-0.15392447;0.23206708;0.012160377;0.009628824755796538;-0.009628824755796538
Simulation_lift;251;-0.15370378;0.23211393;0.012160377;0.00955584161379544;-0.00955584161379544
Simulation_lift;252;-0.15348585;0.23215672;0.01192748;0.009483374861586657;-0.009483374861586657
Simulation_lift;253;-0.15327068;0.2321955;0.01192748;0.009411439783685565;-0.009411439783685565
Simulation_lift;254;-0.15305829;0.23223029;0.01192748;0.009340051572293099;-0.009340051572293099
Simulation_lift;255;-0.15284866;0.23226115;0.011908458;0.00926922530428192;-0.00926922530428192
Simulation_lift;256;-0.1526418;0.23228812;0.011908458;0.00919897591837688;-0.00919897591837688
Simulation_lift;257;-0.1524377;0.23231122;0.011902076;0.009129318192610895;-0.009129318192610895
Simulation_lift;258;-0.15223637;0.23233049;0.011902076;0.009060266722135682;-0.009060266722135682
Simulation_lift;259;-0.15203778;0.23234594;0.011897634;0.008991835897464804;-0.008991835897464804
Simulation_lift;260;-0.15184194;0.2323576;0.011897634;0.00892403988322406;-0.00892403988322406
Simulation_lift;261;-0.15164882;0.2323655;0.011871664;0.008856892597481208;-0.008856892597481208
Simulation_lift;262;-0.15145843;0.23236963;0.011883494;0.00879040769172346;-0.00879040769172346
Simulation_lift;263;-0.15127072;0.23237002;0.012019871;0.00872459853154723;-0.00872459853154723
Simulation_lift;264;-0.15108572;0.23236667;0.012024308;0.008659478178120463;-0.008659478178120463
Simulation_lift;265;-0.15090337;0.23235957;0.012017858;0.00859505937047339;-0.00859505937047339
Simulation_lift;266;-0.15072368;0.23234876;0.012017858;0.008531354508668675;-0.008531354508668675
Simulation_lift;267;-0.15054664;0.23233418;0.012012077;0.00846837563789651;-0.00846837563789651
Simulation_lift;268;-0.1503722;0.23231587;0.011990238;0.008406134433534778;-0.008406134433534778
Simulation_lift;269;-0.15020037;0.23229378;0.011952508;0.008344642187208805;-0.008344642187208805
Simulation_lift;270;-0.15003112;0.23226793;0.011900219;0.008283909793879718;-0.008283909793879718
Simulation_lift;271;-0.14986442;0.2322383;0.011901667;0.008223947739984592;-0.008223947739984592
Simulation_lift;272;-0.14970025;0.23220484;0.011899395;0.00816476609264556;-0.00816476609264556
Simulation_lift;273;-0.14953862;0.23216757;0.011889459;0.008106374489959184;-0.008106374489959184
Simulation_lift;274;-0.14937948;0.23212643;0.011885568;0.00804878213237173;-0.00804878213237173
Simulation_lift;275;-0.1492228;0.23208141;0.0122266;0.007991997775140649;-0.007991997775140649
Simulation_lift;276;-0.14906861;0.2320325;0.012222257;0.007936029721877123;-0.007936029721877123
Simulation_lift;277;-0.14891684;0.23197962;0.012219752;0.007880885819159323;-0.007880885819159323
Simulation_lift;278;-0.1487675;0.23192279;0.012145881;0.00782657345220092;-0.00782657345220092
Simulation_lift;279;-0.14862058;0.23186193;0.011945083;0.007773099541555024;-0.007773099541555024
Simulation_lift;280;-0.14847602;0.23179704;0.011954122;0.007720470540829702;-0.007720470540829702
Simulation_lift;281;-0.14833383;0.23172808;0.011919985;0.0076686924353874825;-0.0076686924353874825
Simulation_lift;282;-0.148194;0.23165497;0.011919985;0.007617770741997591;-0.007617770741997591
Simulation_lift;283;-0.1480565;0.23157772;0.011886451;0.007567710509406556;-0.007567710509406556
Simulation_lift;284;-0.14792132;0.23149627;0.011739748;0.0075185163197902995;-0.0075185163197902995
Simulation_lift;285;-0.14778844;0.23141058;0.011917279;0.007470192291048916;-0.007470192291048916
Simulation_lift;286;-0.14765784;0.2313206;0.011911607;0.007422742079903605;-0.007422742079903605
Simulation_lift;287;-0.14752951;0.23122631;0.011739993;0.0073761688857536135;-0.0073761688857536135
Simulation_lift;288;-0.14740345;0.23112766;0.011725803;0.007330475455249904;-0.007330475455249904
Simulation_lift;289;-0.14727962;0.23102461;0.011721183;0.007285664087541671;-0.007285664087541671
Simulation_lift;290;-0.14715803;0.23091711;0.011724561;0.007241736640151773;-0.007241736640151773
