Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;49;-0.1595049;0.06659898;0.01111647;0.007567430585739454;-0.007567430585739454
Simulation_lift;50;-0.15955529;0.067076474;0.011138648;0.007572010335555678;-0.007572010335555678
Simulation_lift;51;-0.15960449;0.067565404;0.011232621;0.007576148662297055;-0.007576148662297055
Simulation_lift;52;-0.15965246;0.068064705;0.011248762;0.007579889088959504;-0.007579889088959504
Simulation_lift;53;-0.15969916;0.068573415;0.011214225;0.007583270793814388;-0.007583270793814388
Simulation_lift;54;-0.15974456;0.06909066;0.011199703;0.007586329045112871;-0.007586329045112871
Simulation_lift;55;-0.15978862;0.06961563;0.011188971;0.007589095592315637;-0.007589095592315637
Simulation_lift;56;-0.15983133;0.070147626;0.011189552;0.007591599018194741;-0.007591599018194741
Simulation_lift;57;-0.15987265;0.070685975;0.011223457;0.007593865055719781;-0.007593865055719781
Simulation_lift;58;-0.15991257;0.07123007;0.011194781;0.007595916873249423;-0.007595916873249423
Simulation_lift;59;-0.15995106;0.071779355;0.011195087;0.0075977753311972755;-0.0075977753311972755
Simulation_lift;60;-0.15998812;0.07233334;0.011195087;0.0075994592130242756;-0.0075994592130242756
Simulation_lift;61;-0.16002373;0.072891556;0.011214666;0.007600985433124572;-0.007600985433124572
Simulation_lift;62;-0.16005789;0.07345358;0.011247304;0.007602369223915263;-0.007602369223915263
Simulation_lift;63;-0.16009057;0.07401902;0.011301327;0.007603624304209335;-0.007603624304209335
Simulation_lift;64;-0.16012177;0.07458753;0.011301327;0.00760476303074325;-0.00760476303074325
Simulation_lift;65;-0.1601515;0.07515877;0.011301327;0.0076057965345435454;-0.0076057965345435454
Simulation_lift;66;-0.16017973;0.07573244;0.011295314;0.007606734843648358;-0.007606734843648358
Simulation_lift;67;-0.16020648;0.07630826;0.011289221;0.00760758699354824;-0.00760758699354824
Simulation_lift;68;-0.16023174;0.07688596;0.011275903;0.007608361126574224;-0.007608361126574224
Simulation_lift;69;-0.1602555;0.07746532;0.011381211;0.007609064581338301;-0.007609064581338301
Simulation_lift;70;-0.1602778;0.07804609;0.011351002;0.00760970397322097;-0.00760970397322097
Simulation_lift;71;-0.1602986;0.07862808;0.011342574;0.0076102852668010895;-0.0076102852668010895
Simulation_lift;72;-0.16031791;0.079211086;0.011400286;0.00761081384103373;-0.00761081384103373
Simulation_lift;73;-0.16033573;0.07979493;0.011410248;0.007611294547901161;-0.007611294547901161
Simulation_lift;74;-0.1603521;0.080379434;0.011324534;0.0076117317651896435;-0.0076117317651896435
Simulation_lift;75;-0.16036697;0.080964446;0.011293714;0.007612129443979378;-0.007612129443979378
Simulation_lift;76;-0.16038038;0.0815498;0.011746562;0.007612491151376306;-0.007612491151376306
Simulation_lift;77;-0.16039233;0.08213537;0.011786119;0.007612820108961542;-0.007612820108961542
Simulation_lift;78;-0.16040283;0.082721;0.011781495;0.007613119227386679;-0.007613119227386679
Simulation_lift;79;-0.16041186;0.08330658;0.0117719155;0.007613391137500397;-0.007613391137500397
Simulation_lift;80;-0.16041946;0.08389198;0.011648587;0.007613638218353251;-0.007613638218353251
Simulation_lift;81;-0.16042563;0.084477074;0.011752079;0.0076138626223928585;-0.0076138626223928585
Simulation_lift;82;-0.16043037;0.08506176;0.011910113;0.0076140662981304865;-0.0076140662981304865
Simulation_lift;83;-0.16043368;0.08564593;0.011901435;0.0076142510105319545;-0.0076142510105319545
Simulation_lift;84;-0.16043557;0.08622948;0.011855684;0.007614418359360478;-0.007614418359360478
Simulation_lift;85;-0.16043606;0.0868123;0.011842414;0.00761456979567634;-0.00761456979567634
Simulation_lift;86;-0.16043516;0.08739432;0.011655689;0.007614706636677792;-0.007614706636677792
Simulation_lift;87;-0.16043285;0.08797542;0.011731426;0.007614830079049158;-0.007614830079049158
Simulation_lift;88;-0.16042916;0.08855553;0.011717421;0.007614941210965528;-0.007614941210965528
Simulation_lift;89;-0.1604241;0.08913455;0.011771776;0.007615041022888498;-0.007615041022888498
Simulation_lift;90;-0.16041766;0.0897124;0.011829155;0.0076151304172739865;-0.0076151304172739865
Simulation_lift;91;-0.16040988;0.09028901;0.011855841;0.00761521021730105;-0.00761521021730105
Simulation_lift;92;-0.16040075;0.090864286;0.01184075;0.007615281174719749;-0.007615281174719749
Simulation_lift;93;-0.16039027;0.09143815;0.011837378;0.007615343976906312;-0.007615343976906312
Simulation_lift;94;-0.16037846;0.092010535;0.011828948;0.007615399253205041;-0.007615399253205041
Simulation_lift;95;-0.16036533;0.09258136;0.011828948;0.007615447580628448;-0.007615447580628448
Simulation_lift;96;-0.16035087;0.093150556;0.011968467;0.007615489488979984;-0.007615489488979984
Simulation_lift;97;-0.16033512;0.09371805;0.011839039;0.0076155254654572905;-0.0076155254654572905
Simulation_lift;98;-0.16031808;0.094283774;0.011835466;0.007615555958788119;-0.007615555958788119
Simulation_lift;99;-0.16029975;0.09484766;0.01176917;0.007615581382945843;-0.007615581382945843
Simulation_lift;100;-0.16028014;0.09540963;0.01176917;0.0076156021204868245;-0.0076156021204868245
Simulation_lift;101;-0.16025926;0.09596964;0.011550124;0.007615618525547647;-0.007615618525547647
Simulation_lift;102;-0.16023712;0.0965276;0.011505157;0.0076156309265364595;-0.0076156309265364595
Simulation_lift;103;-0.16021374;0.09708346;0.011505157;0.007615639628549228;-0.007615639628549228
Simulation_lift;104;-0.1601891;0.097637154;0.011505157;0.007615644915538638;-0.007615644915538638
Simulation_lift;105;-0.16016325;0.09818862;0.01153872;0.007615647052260609;-0.007615647052260609
Simulation_lift;106;-0.16013616;0.09873779;0.01153872;0.007615646286020878;-0.007615646286020878
Simulation_lift;107;-0.16010787;0.09928462;0.011595503;0.007615642848241898;-0.007615642848241898
Simulation_lift;108;-0.16007838;0.09982904;0.01157694;0.007615636955868228;-0.007615636955868228
Simulation_lift;109;-0.1600477;0.100370996;0.01157694;0.007615628812626813;-0.007615628812626813
Simulation_lift;110;-0.16001582;0.100910425;0.011498332;0.007615618610156905;-0.007615618610156905
Simulation_lift;111;-0.15998277;0.10144728;0.011458473;0.007615606529022868;-0.007615606529022868
Simulation_lift;112;-0.15994856;0.1019815;0.011616082;0.007615592739621834;-0.007615592739621834
Simulation_lift;113;-0.1599132;0.10251302;0.0115904175;0.007615577402996952;-0.007615577402996952
Simulation_lift;114;-0.15987669;0.10304181;0.011578354;0.007615560671565883;-0.007615560671565883
Simulation_lift;115;-0.15983905;0.1035678;0.011495656;0.007615542689773264;-0.007615542689773264
Simulation_lift;116;-0.15980029;0.104090944;0.011475871;0.007615523594674949;-0.007615523594674949
Simulation_lift;117;-0.1597604;0.10461118;0.011458512;0.007615503516461088;-0.007615503516461088
Simulation_lift;118;-0.15971942;0.10512848;0.011458512;0.007615482578924363;-0.007615482578924363
Simulation_lift;119;-0.15967736;0.10564277;0.011458512;0.007615460899879086;-0.007615460899879086
Simulation_lift;120;-0.1596342;0.106154025;0.011441625;0.007615438591536287;-0.007615438591536287
Simulation_lift;121;-0.15958998;0.106662184;0.011441625;0.007615415760839401;-0.007615415760839401
Simulation_lift;122;-0.15954468;0.1071672;0.011223445;0.007615392509764692;-0.007615392509764692
Simulation_lift;123;-0.15949835;0.107669026;0.011223445;0.007615368935590151;-0.007615368935590151
Simulation_lift;124;-0.15945096;0.108167626;0.011665287;0.007615345131136225;-0.007615345131136225
Simulation_lift;125;-0.15940256;0.10866295;0.011256233;0.007615321184981367;-0.007615321184981367
Simulation_lift;126;-0.15935314;0.10915495;0.01127414;0.007615297181655149;-0.007615297181655149
Simulation_lift;127;-0.15930271;0.109643586;0.011003623;0.007615273201811358;-0.007615273201811358
Simulation_lift;128;-0.15925129;0.11012882;0.010994057;0.007615249322383258;-0.007615249322383258
Simulation_lift;129;-0.15919888;0.110610604;0.01108295;0.007615225616723014;-0.007615225616723014
Simulation_lift;130;-0.1591455;0.11108891;0.01108295;0.007615202154727017;-0.007615202154727017
Simulation_lift;131;-0.15909116;0.11156368;0.01105384;0.007615179002948735;-0.007615179002948735
Simulation_lift;132;-0.15903588;0.11203489;0.011048667;0.007615156224700494;-0.007615156224700494
Simulation_lift;133;-0.15897965;0.11250249;0.010989979;0.007615133880145499;-0.007615133880145499
Simulation_lift;134;-0.15892251;0.112966456;0.011066167;0.007615112026381232;-0.007615112026381232
Simulation_lift;135;-0.15886444;0.11342674;0.011274762;0.007615090717515288;-0.007615090717515288
Simulation_lift;136;-0.15880547;0.11388331;0.011286907;0.007615070004734571;-0.007615070004734571
Simulation_lift;137;-0.15874562;0.114336126;0.011286907;0.007615049936368688;-0.007615049936368688
Simulation_lift;138;-0.15868488;0.11478516;0.011416689;0.007615030557948309;-0.007615030557948309
Simulation_lift;139;-0.15862328;0.115230374;0.011416689;0.00761501191225916;-0.00761501191225916
Simulation_lift;140;-0.15856083;0.11567173;0.011416689;0.007614994039392255;-0.007614994039392255
Simulation_lift;141;-0.15849753;0.11610921;0.011384449;0.007614976976790921;-0.007614976976790921
Simulation_lift;142;-0.1584334;0.116542764;0.011249698;0.007614960759295089;-0.007614960759295089
Simulation_lift;143;-0.15836845;0.11697237;0.011407205;0.0076149454191833076;-0.0076149454191833076
Simulation_lift;144;-0.1583027;0.117397994;0.011407205;0.0076149309862128395;-0.0076149309862128395
Simulation_lift;145;-0.15823616;0.117819615;0.011410703;0.007614917487658213;-0.007614917487658213
Simulation_lift;146;-0.15816882;0.1182372;0.011410703;0.007614904948348516;-0.007614904948348516
Simulation_lift;147;-0.15810074;0.118650705;0.011410703;0.00761489339070372;-0.00761489339070372
Simulation_lift;148;-0.15803188;0.11906012;0.011518024;0.007614882834770265;-0.007614882834770265
Simulation_lift;149;-0.15796229;0.11946542;0.011586457;0.007614873298256112;-0.007614873298256112
Simulation_lift;150;-0.15789197;0.119866565;0.011526761;0.007614864796565464;-0.007614864796565464
Simulation_lift;151;-0.15782093;0.12026354;0.011313394;0.0076148573428333;-0.0076148573428333
Simulation_lift;152;-0.15774918;0.12065631;0.011330933;0.00761485094795987;-0.00761485094795987
Simulation_lift;153;-0.15767674;0.12104487;0.011310636;0.007614845620645269;-0.007614845620645269
Simulation_lift;154;-0.1576036;0.121429175;0.011315695;0.0076148413674241916;-0.0076148413674241916
Simulation_lift;155;-0.15752982;0.121809214;0.0112173185;0.0076148381927009495;-0.0076148381927009495
Simulation_lift;156;-0.15745537;0.12218496;0.011210671;0.0076148360987848334;-0.0076148360987848334
Simulation_lift;157;-0.15738028;0.122556396;0.011213048;0.007614835085925865;-0.007614835085925865
Simulation_lift;158;-0.15730457;0.1229235;0.011213048;0.007614835152350992;-0.007614835152350992
Simulation_lift;159;-0.15722823;0.123286255;0.011362841;0.007614836294300769;-0.007614836294300769
Simulation_lift;160;-0.1571513;0.123644635;0.011311226;0.007614838506066534;-0.007614838506066534
Simulation_lift;161;-0.15707377;0.123998635;0.011170636;0.0076148417800281165;-0.0076148417800281165
Simulation_lift;162;-0.15699565;0.12434822;0.011170636;0.007614846106692082;-0.007614846106692082
Simulation_lift;163;-0.15691699;0.12469339;0.011081436;0.00761485147473051;-0.00761485147473051
Simulation_lift;164;-0.15683776;0.12503412;0.0110846;0.0076148578710203176;-0.0076148578710203176
Simulation_lift;165;-0.156758;0.1253704;0.01103005;0.007614865280683116;-0.007614865280683116
Simulation_lift;166;-0.1566777;0.12570222;0.01103005;0.007614873687125587;-0.007614873687125587
Simulation_lift;167;-0.1565969;0.12602954;0.010912366;0.007614883072080373;-0.007614883072080373
Simulation_lift;168;-0.15651558;0.12635237;0.010912366;0.007614893415647456;-0.007614893415647456
Simulation_lift;169;-0.15643379;0.12667069;0.010927011;0.007614904696336012;-0.007614904696336012
Simulation_lift;170;-0.15635152;0.12698449;0.010914609;0.007614916891106713;-0.007614916891106713
Simulation_lift;171;-0.15626879;0.12729377;0.0109708235;0.007614929975414457;-0.007614929975414457
Simulation_lift;172;-0.15618561;0.1275985;0.011147721;0.007614943923251498;-0.007614943923251498
Simulation_lift;173;-0.156102;0.12789868;0.011104596;0.007614958707190945;-0.007614958707190945
Simulation_lift;174;-0.15601797;0.12819429;0.011082065;0.007614974298430615;-0.007614974298430615
Simulation_lift;175;-0.15593353;0.12848532;0.01074155;0.007614990666837186;-0.007614990666837186
Simulation_lift;176;-0.15584868;0.12877178;0.01074155;0.007615007780990646;-0.007615007780990646
Simulation_lift;177;-0.15576346;0.12905365;0.01074155;0.007615025608228994;-0.007615025608228994
Simulation_lift;178;-0.15567787;0.12933093;0.01074155;0.007615044114693153;-0.007615044114693153
Simulation_lift;179;-0.15559192;0.12960361;0.01074155;0.007615063265372084;-0.007615063265372084
Simulation_lift;180;-0.15550563;0.12987167;0.01074155;0.007615083024148047;-0.007615083024148047
Simulation_lift;181;-0.155419;0.13013512;0.01074155;0.007615103353841996;-0.007615103353841996
Simulation_lift;182;-0.15533206;0.13039395;0.010416524;0.007615124216259052;-0.007615124216259052
Simulation_lift;183;-0.15524481;0.13064817;0.010615833;0.007615145572234046;-0.007615145572234046
Simulation_lift;184;-0.15515727;0.13089775;0.010615833;0.007615167381677077;-0.007615167381677077
Simulation_lift;185;-0.15506946;0.1311427;0.010529089;0.007615189603619068;-0.007615189603619068
Simulation_lift;186;-0.15498136;0.13138303;0.010529089;0.007615212196257275;-0.007615212196257275
Simulation_lift;187;-0.15489303;0.13161872;0.010663955;0.007615235117000718;-0.007615235117000718
Simulation_lift;188;-0.15480445;0.13184978;0.010666707;0.007615258322515511;-0.007615258322515511
Simulation_lift;189;-0.15471564;0.1320762;0.010647855;0.00761528176877004;-0.00761528176877004
Simulation_lift;190;-0.15462661;0.132298;0.01062693;0.007615305411079969;-0.007615305411079969
Simulation_lift;191;-0.15453738;0.13251516;0.01062693;0.007615329204153035;-0.007615329204153035
Simulation_lift;192;-0.15444796;0.13272768;0.010839123;0.0076153531021336;-0.0076153531021336
Simulation_lift;193;-0.15435836;0.13293558;0.010881225;0.007615377058646927;-0.007615377058646927
Simulation_lift;194;-0.1542686;0.13313885;0.0110467;0.007615401026843147;-0.007615401026843147
Simulation_lift;195;-0.15417868;0.13333751;0.011060705;0.007615424959440879;-0.007615424959440879
Simulation_lift;196;-0.15408862;0.13353154;0.0111272205;0.007615448808770488;-0.007615448808770488
Simulation_lift;197;-0.15399842;0.13372096;0.0110426415;0.007615472526816921;-0.007615472526816921
Simulation_lift;198;-0.1539081;0.13390577;0.011024566;0.007615496065262119;-0.007615496065262119
Simulation_lift;199;-0.15381768;0.13408598;0.011024566;0.007615519375526952;-0.007615519375526952
Simulation_lift;200;-0.15372716;0.1342616;0.011024566;0.00761554240881266;-0.00761554240881266
Simulation_lift;201;-0.15363656;0.13443263;0.011024566;0.007615565116141763;-0.007615565116141763
Simulation_lift;202;-0.15354587;0.13459907;0.010956864;0.007615587448398417;-0.007615587448398417
Simulation_lift;203;-0.15345514;0.13476096;0.011156968;0.007615609356368189;-0.007615609356368189
Simulation_lift;204;-0.15336435;0.13491827;0.011156968;0.0076156307907772145;-0.0076156307907772145
Simulation_lift;205;-0.15327352;0.13507104;0.011135427;0.007615651702330726;-0.007615651702330726
Simulation_lift;206;-0.15318266;0.13521926;0.011156968;0.007615672041750919;-0.007615672041750919
Simulation_lift;207;-0.15309177;0.13536294;0.011156968;0.007615691759814134;-0.007615691759814134
Simulation_lift;208;-0.15300089;0.13550211;0.0112268375;0.007615710807387338;-0.007615710807387338
Simulation_lift;209;-0.15291001;0.13563678;0.0112268375;0.007615729135463871;-0.007615729135463871
Simulation_lift;210;-0.15281914;0.13576694;0.011198457;0.007615746695198452;-0.007615746695198452
Simulation_lift;211;-0.1527283;0.13589263;0.011387485;0.007615763437941423;-0.007615763437941423
Simulation_lift;212;-0.15263748;0.13601385;0.011387485;0.0076157793152721994;-0.0076157793152721994
Simulation_lift;213;-0.15254672;0.13613062;0.011387485;0.007615794279031932;-0.007615794279031932
Simulation_lift;214;-0.152456;0.13624294;0.011092561;0.007615808281355344;-0.007615808281355344
Simulation_lift;215;-0.15236534;0.13635084;0.011092561;0.007615821274701752;-0.007615821274701752
Simulation_lift;216;-0.15227477;0.13645433;0.011092561;0.007615833211885226;-0.007615833211885226
Simulation_lift;217;-0.15218428;0.13655344;0.011031518;0.007615844046103916;-0.007615844046103916
Simulation_lift;218;-0.15209387;0.13664816;0.011017794;0.007615853730968496;-0.007615853730968496
Simulation_lift;219;-0.15200357;0.13673854;0.011018093;0.007615862220529748;-0.007615862220529748
Simulation_lift;220;-0.15191337;0.13682456;0.011011463;0.007615869469305253;-0.007615869469305253
Simulation_lift;221;-0.1518233;0.13690628;0.011011463;0.007615875432305203;-0.007615875432305203
Simulation_lift;222;-0.15173335;0.1369837;0.011011463;0.007615880065057319;-0.007615880065057319
Simulation_lift;223;-0.15164354;0.13705681;0.011011463;0.0076158833236308655;-0.0076158833236308655
Simulation_lift;224;-0.15155388;0.13712569;0.011011463;0.00761588516465978;-0.00761588516465978
Simulation_lift;225;-0.15146437;0.13719031;0.011011463;0.007615885545364891;-0.007615885545364891
Simulation_lift;226;-0.15137504;0.13725072;0.0108986925;0.00761588442357525;-0.00761588442357525
Simulation_lift;227;-0.15128587;0.13730693;0.010875479;0.0076158817577485684;-0.0076158817577485684
Simulation_lift;228;-0.15119688;0.13735896;0.0108051775;0.007615877506990756;-0.007615877506990756
Simulation_lift;229;-0.15110809;0.13740683;0.010784429;0.00761587163107459;-0.00761587163107459
Simulation_lift;230;-0.15101948;0.13745058;0.010784429;0.007615864090457498;-0.007615864090457498
Simulation_lift;231;-0.15093109;0.13749021;0.010801521;0.007615854846298479;-0.007615854846298479
Simulation_lift;232;-0.1508429;0.13752575;0.010655701;0.007615843860474161;-0.007615843860474161
Simulation_lift;233;-0.15075496;0.13755724;0.010655701;0.0076158310955940205;-0.0076158310955940205
Simulation_lift;234;-0.15066724;0.13758467;0.010465464;0.007615816515014758;-0.007615816515014758
Simulation_lift;235;-0.15057975;0.13760811;0.010465464;0.007615800082853859;-0.007615800082853859
Simulation_lift;236;-0.15049252;0.13762754;0.010471211;0.007615781764002341;-0.007615781764002341
Simulation_lift;237;-0.15040554;0.13764302;0.010630342;0.007615761524136706;-0.007615761524136706
Simulation_lift;238;-0.15031885;0.13765456;0.010630342;0.007615739329730113;-0.007615739329730113
Simulation_lift;239;-0.15023242;0.13766219;0.010630342;0.007615715148062784;-0.007615715148062784
Simulation_lift;240;-0.15014628;0.13766593;0.010447926;0.0076156889472316506;-0.0076156889472316506
Simulation_lift;241;-0.15006042;0.13766581;0.010447926;0.00761566069615927;-0.00761566069615927
Simulation_lift;242;-0.14997488;0.13766186;0.010447926;0.007615630364602001;-0.007615630364602001
Simulation_lift;243;-0.14988965;0.13765411;0.010447926;0.007615597923157482;-0.007615597923157482
Simulation_lift;244;-0.14980473;0.13764258;0.010447926;0.0076155633432713876;-0.0076155633432713876
Simulation_lift;245;-0.14972015;0.1376273;0.010447926;0.007615526597243509;-0.007615526597243509
Simulation_lift;246;-0.14963591;0.1376083;0.010569932;0.007615487658233143;-0.007615487658233143
Simulation_lift;247;-0.14955202;0.13758561;0.0105730975;0.007615446500263813;-0.007615446500263813
Simulation_lift;248;-0.14946848;0.13755926;0.0105730975;0.007615403098227321;-0.007615403098227321
Simulation_lift;249;-0.14938532;0.13752928;0.0105730975;0.007615357427887153;-0.007615357427887153
Simulation_lift;250;-0.14930253;0.13749571;0.0105730975;0.0076153094658812275;-0.0076153094658812275
Simulation_lift;251;-0.14922012;0.13745856;0.010709475;0.007615259189724003;-0.007615259189724003
Simulation_lift;252;-0.14913811;0.13741788;0.010720647;0.007615206577807958;-0.007615206577807958
Simulation_lift;253;-0.1490565;0.13737369;0.010720647;0.0076151516094044355;-0.0076151516094044355
Simulation_lift;254;-0.14897528;0.13732602;0.010720647;0.007615094264663877;-0.007615094264663877
Simulation_lift;255;-0.1488945;0.1372749;0.010720647;0.007615034524615438;-0.007615034524615438
Simulation_lift;256;-0.14881414;0.1372204;0.010959834;0.007614972371166006;-0.007614972371166006
Simulation_lift;257;-0.14873421;0.1371625;0.010979905;0.007614907787098629;-0.007614907787098629
Simulation_lift;258;-0.14865473;0.13710128;0.010979905;0.00761484075607036;-0.00761484075607036
Simulation_lift;259;-0.1485757;0.13703674;0.010979905;0.0076147712626095454;-0.0076147712626095454
Simulation_lift;260;-0.1484971;0.13696893;0.01128973;0.007614699292112553;-0.007614699292112553
Simulation_lift;261;-0.148419;0.13689789;0.01128973;0.00761462483083998;-0.00761462483083998
Simulation_lift;262;-0.14834133;0.13682364;0.01128973;0.0076145478659123385;-0.0076145478659123385
Simulation_lift;263;-0.14826415;0.13674624;0.01128973;0.00761446838530526;-0.00761446838530526
Simulation_lift;264;-0.14818744;0.1366657;0.01128973;0.007614386377844223;-0.007614386377844223
Simulation_lift;265;-0.14811122;0.13658209;0.0114241615;0.007614301833198843;-0.007614301833198843
Simulation_lift;266;-0.14803548;0.13649541;0.0114241615;0.007614214741876747;-0.007614214741876747
Simulation_lift;267;-0.14796025;0.13640572;0.0114241615;0.007614125095217056;-0.007614125095217056
Simulation_lift;268;-0.1478855;0.13631307;0.011437692;0.007614032885383509;-0.007614032885383509
Simulation_lift;269;-0.14781125;0.13621747;0.011441068;0.007613938105357257;-0.007613938105357257
Simulation_lift;270;-0.1477375;0.13611898;0.011452364;0.00761384074892935;-0.00761384074892935
Simulation_lift;271;-0.14766426;0.13601764;0.011452364;0.0076137408106929545;-0.0076137408106929545
Simulation_lift;272;-0.14759153;0.13591348;0.011452364;0.007613638286035327;-0.007613638286035327
Simulation_lift;273;-0.14751932;0.13580653;0.011465761;0.007613533171129568;-0.007613533171129568
Simulation_lift;274;-0.14744762;0.13569687;0.011465761;0.00761342546292618;-0.00761342546292618
Simulation_lift;275;-0.14737643;0.1355845;0.011471745;0.00761331515914447;-0.00761331515914447
Simulation_lift;276;-0.14730576;0.1354695;0.011485033;0.007613202258263795;-0.007613202258263795
Simulation_lift;277;-0.1472356;0.13535187;0.011485033;0.007613086759514692;-0.007613086759514692
Simulation_lift;278;-0.14716597;0.13523167;0.011485033;0.007612968662869902;-0.007612968662869902
Simulation_lift;279;-0.14709687;0.13510896;0.011485033;0.007612847969035301;-0.007612847969035301
Simulation_lift;280;-0.14702828;0.13498378;0.011485033;0.007612724679440767;-0.007612724679440767
Simulation_lift;281;-0.14696023;0.13485613;0.011383639;0.0076125987962309795;-0.0076125987962309795
Simulation_lift;282;-0.1468927;0.1347261;0.011383639;0.007612470322256171;-0.007612470322256171
Simulation_lift;283;-0.14682569;0.13459373;0.011383639;0.007612339261062841;-0.007612339261062841
Simulation_lift;284;-0.14675921;0.13445902;0.011394502;0.007612205616884437;-0.007612205616884437
Simulation_lift;285;-0.14669326;0.13432206;0.011394502;0.007612069394632014;-0.007612069394632014
Simulation_lift;286;-0.14662784;0.13418287;0.011401295;0.007611930599884878;-0.007611930599884878
Simulation_lift;287;-0.14656296;0.13404149;0.011501706;0.00761178923888122;-0.00761178923888122
Simulation_lift;288;-0.1464986;0.13389798;0.0115133235;0.007611645318508751;-0.007611645318508751
