Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;74;-0.15982468;0.07410206;0.011275454;0.006192781067034725;-0.006192781067034725
Simulation_lift;75;-0.15984158;0.07459088;0.011275454;0.0061970358317062066;-0.0061970358317062066
Simulation_lift;76;-0.15985745;0.07508004;0.01176365;0.006201091058031256;-0.006201091058031256
Simulation_lift;77;-0.15987228;0.075569384;0.011758931;0.006204954356533507;-0.006204954356533507
Simulation_lift;78;-0.15988608;0.076058775;0.01173495;0.006208632861928467;-0.006208632861928467
Simulation_lift;79;-0.15989882;0.07654808;0.011727087;0.006212133269424276;-0.006212133269424276
Simulation_lift;80;-0.1599105;0.07703715;0.011673222;0.006215461868098094;-0.006215461868098094
Simulation_lift;81;-0.15992111;0.07752586;0.011895411;0.006218624571223157;-0.006218624571223157
Simulation_lift;82;-0.15993066;0.0780141;0.011895411;0.006221626943607953;-0.006221626943607953
Simulation_lift;83;-0.15993914;0.07850175;0.011895411;0.006224474226198946;-0.006224474226198946
Simulation_lift;84;-0.15994656;0.0789887;0.011842563;0.0062271713583338115;-0.0062271713583338115
Simulation_lift;85;-0.15995288;0.07947484;0.0116327815;0.006229722998086917;-0.006229722998086917
Simulation_lift;86;-0.15995812;0.07996006;0.011622628;0.006232133541121522;-0.006232133541121522
Simulation_lift;87;-0.1599623;0.08044428;0.011707543;0.006234407138379939;-0.006234407138379939
Simulation_lift;88;-0.15996537;0.08092738;0.011727628;0.006236547712834519;-0.006236547712834519
Simulation_lift;89;-0.15996736;0.081409276;0.011727628;0.006238558975418723;-0.006238558975418723
Simulation_lift;90;-0.15996827;0.08188989;0.0118237855;0.006240444440175558;-0.006240444440175558
Simulation_lift;91;-0.15996808;0.08236912;0.0118237855;0.00624220743860782;-0.00624220743860782
Simulation_lift;92;-0.15996681;0.082846895;0.011826092;0.0062438511331890005;-0.0062438511331890005
Simulation_lift;93;-0.15996444;0.08332312;0.011814008;0.006245378529990679;-0.006245378529990679
Simulation_lift;94;-0.159961;0.08379773;0.0118572535;0.006246792490395057;-0.006246792490395057
Simulation_lift;95;-0.15995646;0.08427064;0.011814436;0.006248095741884282;-0.006248095741884282
Simulation_lift;96;-0.15995084;0.08474178;0.011938864;0.006249290887925587;-0.006249290887925587
Simulation_lift;97;-0.15994412;0.085211076;0.011755191;0.006250380416998404;-0.006250380416998404
Simulation_lift;98;-0.15993632;0.085678466;0.011781877;0.0062513667108321635;-0.0062513667108321635
Simulation_lift;99;-0.15992744;0.08614387;0.011731284;0.006252252051938548;-0.006252252051938548
Simulation_lift;100;-0.15991749;0.08660723;0.01149856;0.00625303863052807;-0.00625303863052807
Simulation_lift;101;-0.15990645;0.08706848;0.01149856;0.006253728550898036;-0.006253728550898036
Simulation_lift;102;-0.15989433;0.08752756;0.01149856;0.00625432383736901;-0.00625432383736901
Simulation_lift;103;-0.15988114;0.0879844;0.01152811;0.006254826439832266;-0.006254826439832266
Simulation_lift;104;-0.1598669;0.08843895;0.011504578;0.006255238238954327;-0.006255238238954327
Simulation_lift;105;-0.15985157;0.08889114;0.011499406;0.006255561051069215;-0.006255561051069215
Simulation_lift;106;-0.15983517;0.08934092;0.011461456;0.006255796632776261;-0.006255796632776261
Simulation_lift;107;-0.15981773;0.089788236;0.011498129;0.0062559466852524425;-0.0062559466852524425
Simulation_lift;108;-0.15979923;0.09023303;0.011498129;0.0062560128582832865;-0.0062560128582832865
Simulation_lift;109;-0.15977967;0.09067525;0.01141952;0.006255996754015046;-0.006255996754015046
Simulation_lift;110;-0.15975906;0.09111484;0.011453084;0.006255899930432166;-0.006255899930432166
Simulation_lift;111;-0.15973742;0.09155175;0.011453084;0.006255723904567032;-0.006255723904567032
Simulation_lift;112;-0.15971473;0.09198593;0.011594517;0.006255470155452656;-0.006255470155452656
Simulation_lift;113;-0.159691;0.092417344;0.011596804;0.006255140126832484;-0.006255140126832484
Simulation_lift;114;-0.15966626;0.092845924;0.011596804;0.006254735229644368;-0.006254735229644368
Simulation_lift;115;-0.15964049;0.093271635;0.011376459;0.00625425684429762;-0.00625425684429762
Simulation_lift;116;-0.1596137;0.093694426;0.011488441;0.0062537063227628385;-0.0062537063227628385
Simulation_lift;117;-0.1595859;0.09411426;0.011513045;0.0062530849904939055;-0.0062530849904939055
Simulation_lift;118;-0.15955709;0.09453108;0.011473557;0.006252394148200431;-0.006252394148200431
Simulation_lift;119;-0.15952729;0.094944865;0.011475172;0.006251635073487079;-0.006251635073487079
Simulation_lift;120;-0.15949649;0.09535555;0.011468473;0.00625080902237405;-0.00625080902237405
Simulation_lift;121;-0.1594647;0.0957631;0.011468473;0.006249917230710616;-0.006249917230710616
Simulation_lift;122;-0.15943195;0.09616749;0.01126071;0.0062489609154913195;-0.0062489609154913195
Simulation_lift;123;-0.15939821;0.09656866;0.011675725;0.006247941276082376;-0.006247941276082376
Simulation_lift;124;-0.15936351;0.09696659;0.011633738;0.006246859495364082;-0.006246859495364082
Simulation_lift;125;-0.15932785;0.09736122;0.011138313;0.006245716740793674;-0.006245716740793674
Simulation_lift;126;-0.15929124;0.097752534;0.011140585;0.006244514165392108;-0.006244514165392108
Simulation_lift;127;-0.15925369;0.098140486;0.010983948;0.0062432529086576165;-0.0062432529086576165
Simulation_lift;128;-0.15921521;0.09852505;0.011023767;0.006241934097408602;-0.006241934097408602
Simulation_lift;129;-0.1591758;0.098906174;0.011023767;0.006240558846558311;-0.006240558846558311
Simulation_lift;130;-0.15913548;0.09928384;0.011023767;0.00623912825982382;-0.00623912825982382
Simulation_lift;131;-0.15909424;0.099658005;0.011023767;0.006237643430372015;-0.006237643430372015
Simulation_lift;132;-0.1590521;0.10002865;0.011023767;0.006236105441405436;-0.006236105441405436
Simulation_lift;133;-0.15900908;0.100395724;0.011019484;0.006234515366691036;-0.006234515366691036
Simulation_lift;134;-0.15896517;0.100759216;0.01105145;0.006232874271035079;-0.006232874271035079
Simulation_lift;135;-0.15892039;0.10111908;0.011045467;0.0062311832107074736;-0.0062311832107074736
Simulation_lift;136;-0.15887475;0.10147529;0.011045467;0.006229443233818899;-0.006229443233818899
Simulation_lift;137;-0.15882824;0.10182782;0.011045467;0.0062276553806540754;-0.0062276553806540754
Simulation_lift;138;-0.1587809;0.10217665;0.011219326;0.006225820683964473;-0.006225820683964473
Simulation_lift;139;-0.15873273;0.10252173;0.011219326;0.006223940169223639;-0.006223940169223639
Simulation_lift;140;-0.15868372;0.10286306;0.011217219;0.0062220148548482665;-0.0062220148548482665
Simulation_lift;141;-0.1586339;0.103200585;0.011199836;0.0062200457523879146;-0.0062200457523879146
Simulation_lift;142;-0.15858328;0.1035343;0.011074361;0.006218033866686233;-0.006218033866686233
Simulation_lift;143;-0.15853186;0.10386418;0.011308021;0.006215980196016349;-0.006215980196016349
Simulation_lift;144;-0.15847966;0.10419018;0.011312763;0.006213885732192974;-0.006213885732192974
Simulation_lift;145;-0.15842669;0.1045123;0.011312763;0.006211751460663643;-0.006211751460663643
Simulation_lift;146;-0.15837294;0.104830496;0.011341948;0.006209578360581377;-0.006209578360581377
Simulation_lift;147;-0.15831845;0.105144754;0.011335572;0.006207367404860924;-0.006207367404860924
Simulation_lift;148;-0.15826322;0.105455056;0.011310941;0.0062051195602206115;-0.0062051195602206115
Simulation_lift;149;-0.15820725;0.10576138;0.011421425;0.006202835787211658;-0.006202835787211658
Simulation_lift;150;-0.15815057;0.106063694;0.011175909;0.006200517040236669;-0.006200517040236669
Simulation_lift;151;-0.15809317;0.10636199;0.011175909;0.006198164267558837;-0.006198164267558837
Simulation_lift;152;-0.15803507;0.10665624;0.011159768;0.00619577841130318;-0.00619577841130318
Simulation_lift;153;-0.15797628;0.10694643;0.011233484;0.006193360407450944;-0.006193360407450944
Simulation_lift;154;-0.15791683;0.10723254;0.011162086;0.0061909111858280946;-0.0061909111858280946
Simulation_lift;155;-0.15785672;0.10751455;0.011126316;0.006188431670088592;-0.006188431670088592
Simulation_lift;156;-0.15779594;0.10779245;0.011124924;0.006185922777692964;-0.006185922777692964
Simulation_lift;157;-0.15773453;0.108066216;0.011124924;0.00618338541988249;-0.00618338541988249
Simulation_lift;158;-0.15767248;0.10833583;0.011299062;0.0061808205016491416;-0.0061808205016491416
Simulation_lift;159;-0.15760982;0.10860128;0.011276506;0.006178228921701306;-0.006178228921701306
Simulation_lift;160;-0.15754655;0.10886256;0.01101289;0.006175611572425195;-0.006175611572425195
Simulation_lift;161;-0.15748268;0.10911964;0.011015642;0.006172969339841782;-0.006172969339841782
Simulation_lift;162;-0.15741824;0.10937252;0.010996788;0.006170303103559052;-0.006170303103559052
Simulation_lift;163;-0.15735322;0.10962118;0.011100191;0.006167613736719384;-0.006167613736719384
Simulation_lift;164;-0.15728766;0.109865606;0.011093543;0.006164902105941842;-0.006164902105941842
Simulation_lift;165;-0.15722153;0.1101058;0.011007847;0.0061621690712592506;-0.0061621690712592506
Simulation_lift;166;-0.15715487;0.11034173;0.0108901635;0.006159415486049955;-0.006159415486049955
Simulation_lift;167;-0.1570877;0.110573396;0.0108901635;0.006156642196964249;-0.006156642196964249
Simulation_lift;168;-0.15702002;0.110800795;0.0108901635;0.006153850043845525;-0.006153850043845525
Simulation_lift;169;-0.15695183;0.1110239;0.010835613;0.006151039859646276;-0.006151039859646276
Simulation_lift;170;-0.15688317;0.11124272;0.010835613;0.0061482124703391575;-0.0061482124703391575
Simulation_lift;171;-0.15681402;0.111457236;0.010790571;0.006145368694823383;-0.006145368694823383
Simulation_lift;172;-0.15674442;0.11166744;0.010985451;0.00614250934482677;-0.00614250934482677
Simulation_lift;173;-0.15667437;0.111873336;0.011041665;0.006139635224803819;-0.006139635224803819
Simulation_lift;174;-0.15660389;0.1120749;0.010709312;0.0061367471318302174;-0.0061367471318302174
Simulation_lift;175;-0.15653297;0.112272136;0.010706326;0.006133845855494202;-0.006133845855494202
Simulation_lift;176;-0.15646166;0.11246503;0.010720331;0.0061309321777852;-0.0061309321777852
Simulation_lift;177;-0.15638994;0.11265358;0.010682206;0.0061280068729801735;-0.0061280068729801735
Simulation_lift;178;-0.15631784;0.11283779;0.010686514;0.0061250707075280715;-0.0061250707075280715
Simulation_lift;179;-0.15624537;0.11301765;0.010686514;0.006122124439932774;-0.006122124439932774
Simulation_lift;180;-0.15617253;0.113193154;0.010686514;0.006119168820634863;-0.006119168820634863
Simulation_lift;181;-0.15609935;0.113364294;0.010698577;0.006116204591892531;-0.006116204591892531
Simulation_lift;182;-0.15602584;0.113531075;0.010361477;0.006113232487661866;-0.006113232487661866
Simulation_lift;183;-0.155952;0.11369349;0.010561841;0.006110253233476746;-0.006110253233476746
Simulation_lift;184;-0.15587786;0.11385153;0.010561841;0.006107267546328458;-0.006107267546328458
Simulation_lift;185;-0.15580341;0.114005215;0.010561841;0.006104276134545159;-0.006104276134545159
Simulation_lift;186;-0.1557287;0.114154525;0.010471696;0.0061012796976712205;-0.0061012796976712205
Simulation_lift;187;-0.1556537;0.11429947;0.010630741;0.006098278926346426;-0.006098278926346426
Simulation_lift;188;-0.15557843;0.11444004;0.010624847;0.006095274502184964;-0.006095274502184964
Simulation_lift;189;-0.15550293;0.11457625;0.01060067;0.006092267097654083;-0.006092267097654083
Simulation_lift;190;-0.1554272;0.11470809;0.010594956;0.006089257375952233;-0.006089257375952233
Simulation_lift;191;-0.15535124;0.11483556;0.010822681;0.006086245990886457;-0.006086245990886457
Simulation_lift;192;-0.15527506;0.114958666;0.010828428;0.006083233586748756;-0.006083233586748756
Simulation_lift;193;-0.1551987;0.11507742;0.010828428;0.006080220798191084;-0.006080220798191084
Simulation_lift;194;-0.15512215;0.11519182;0.010809431;0.006077208250098611;-0.006077208250098611
Simulation_lift;195;-0.15504542;0.11530186;0.010809431;0.006074196557460825;-0.006074196557460825
Simulation_lift;196;-0.15496853;0.11540756;0.010724852;0.006071186325240047;-0.006071186325240047
Simulation_lift;197;-0.15489149;0.11550891;0.010838305;0.006068178148236856;-0.006068178148236856
Simulation_lift;198;-0.15481432;0.11560592;0.010838305;0.006065172610951979;-0.006065172610951979
Simulation_lift;199;-0.15473701;0.115698606;0.010838305;0.006062170287444122;-0.006062170287444122
Simulation_lift;200;-0.1546596;0.11578697;0.010822617;0.0060591717411832904;-0.0060591717411832904
Simulation_lift;201;-0.15458208;0.11587101;0.0107428515;0.006056177524899118;-0.006056177524899118
Simulation_lift;202;-0.15450446;0.11595075;0.0107428515;0.0060531881804237846;-0.0060531881804237846
Simulation_lift;203;-0.15442677;0.11602618;0.011036342;0.006050204238529098;-0.006050204238529098
Simulation_lift;204;-0.15434901;0.116097316;0.011036342;0.006047226218757406;-0.006047226218757406
Simulation_lift;205;-0.1542712;0.11616417;0.011023979;0.006044254629245959;-0.006044254629245959
Simulation_lift;206;-0.15419333;0.11622675;0.01099012;0.006041289966544458;-0.006041289966544458
Simulation_lift;207;-0.15411544;0.11628506;0.01099012;0.00603833271542545;-0.00603833271542545
Simulation_lift;208;-0.1540375;0.116339125;0.01098804;0.006035383348687299;-0.006035383348687299
Simulation_lift;209;-0.15395957;0.11638894;0.01098804;0.006032442326949386;-0.006032442326949386
Simulation_lift;210;-0.15388164;0.11643453;0.01098804;0.00602951009843919;-0.00602951009843919
Simulation_lift;211;-0.1538037;0.11647589;0.011282011;0.0060265870987708;-0.0060265870987708
Simulation_lift;212;-0.15372579;0.11651304;0.011275418;0.006023673750714365;-0.006023673750714365
Simulation_lift;213;-0.1536479;0.116546005;0.011275418;0.0060207704639558945;-0.0060207704639558945
Simulation_lift;214;-0.15357006;0.11657479;0.010980494;0.006017877634846737;-0.006017877634846737
Simulation_lift;215;-0.15349226;0.116599396;0.011075253;0.00601499564614205;-0.00601499564614205
Simulation_lift;216;-0.15341453;0.11661985;0.011040179;0.006012124866727542;-0.006012124866727542
Simulation_lift;217;-0.15333687;0.116636164;0.011043645;0.00600926565133386;-0.00600926565133386
Simulation_lift;218;-0.15325928;0.116648346;0.011039941;0.006006418340238159;-0.006006418340238159
Simulation_lift;219;-0.15318179;0.11665642;0.011057032;0.006003583258952681;-0.006003583258952681
Simulation_lift;220;-0.1531044;0.11666041;0.011057032;0.006000760717900641;-0.006000760717900641
Simulation_lift;221;-0.1530271;0.116660304;0.010998336;0.0059979510120803225;-0.0059979510120803225
Simulation_lift;222;-0.15294994;0.11665614;0.010998336;0.005995154420719142;-0.005995154420719142
Simulation_lift;223;-0.1528729;0.11664793;0.010967377;0.0059923712069204615;-0.0059923712069204615
Simulation_lift;224;-0.152796;0.116635695;0.010838894;0.005989601617307223;-0.005989601617307223
Simulation_lift;225;-0.15271926;0.11661944;0.010838894;0.005986845881667955;-0.005986845881667955
Simulation_lift;226;-0.15264265;0.11659919;0.0110208485;0.005984104212612397;-0.005984104212612397
Simulation_lift;227;-0.15256622;0.11657496;0.0108823525;0.005981376805245869;-0.005981376805245869
Simulation_lift;228;-0.15248998;0.11654677;0.010893215;0.005978663836873512;-0.005978663836873512
Simulation_lift;229;-0.1524139;0.11651464;0.010893215;0.005975965466747633;-0.005975965466747633
Simulation_lift;230;-0.15233803;0.116478585;0.010893215;0.005973281835873511;-0.005973281835873511
Simulation_lift;231;-0.15226234;0.11643863;0.010765214;0.005970613066891051;-0.005970613066891051
Simulation_lift;232;-0.15218689;0.11639479;0.010738236;0.005967959264051649;-0.005967959264051649
Simulation_lift;233;-0.15211163;0.11634708;0.010738236;0.005965320513311225;-0.005965320513311225
Simulation_lift;234;-0.15203662;0.11629553;0.010738236;0.005962696882561842;-0.005962696882561842
Simulation_lift;235;-0.15196183;0.11624016;0.010524785;0.005960088422025146;-0.005960088422025146
Simulation_lift;236;-0.1518873;0.11618098;0.010524785;0.005957495164831344;-0.005957495164831344
Simulation_lift;237;-0.15181302;0.11611802;0.010524785;0.005954917127807196;-0.005954917127807196
Simulation_lift;238;-0.151739;0.11605131;0.0105015;0.005952354312495639;-0.005952354312495639
Simulation_lift;239;-0.15166526;0.115980856;0.0105015;0.00594980670642805;-0.00594980670642805
Simulation_lift;240;-0.15159178;0.11590669;0.010431199;0.005947274284667776;-0.005947274284667776
Simulation_lift;241;-0.1515186;0.11582884;0.01045127;0.00594475701164039;-0.00594475701164039
Simulation_lift;242;-0.15144572;0.115747325;0.010457544;0.005942254843262217;-0.005942254843262217
Simulation_lift;243;-0.15137313;0.11566218;0.010457544;0.005939767729373957;-0.005939767729373957
Simulation_lift;244;-0.15130086;0.11557342;0.010457544;0.005937295616480909;-0.005937295616480909
Simulation_lift;245;-0.15122892;0.11548108;0.010452501;0.005934838450795305;-0.005934838450795305
Simulation_lift;246;-0.1511573;0.11538519;0.010452501;0.005932396181569859;-0.005932396181569859
Simulation_lift;247;-0.15108602;0.115285784;0.010452501;0.005929968764704813;-0.005929968764704813
Simulation_lift;248;-0.15101509;0.11518289;0.010457573;0.005927556166603791;-0.005927556166603791
Simulation_lift;249;-0.1509445;0.11507654;0.010576311;0.005925158368246753;-0.005925158368246753
Simulation_lift;250;-0.15087429;0.11496677;0.010582855;0.005922775369441445;-0.005922775369441445
Simulation_lift;251;-0.15080443;0.11485361;0.010708311;0.005920407193208203;-0.005920407193208203
Simulation_lift;252;-0.15073496;0.114737116;0.010728041;0.005918053890246939;-0.005918053890246939
Simulation_lift;253;-0.15066588;0.11461731;0.010728041;0.005915715543429765;-0.005915715543429765
Simulation_lift;254;-0.15059717;0.11449424;0.010728041;0.005913392272258212;-0.005913392272258212
Simulation_lift;255;-0.15052886;0.11436795;0.010728041;0.0059110842372205015;-0.0059110842372205015
Simulation_lift;256;-0.15046097;0.11423847;0.010728041;0.00590879164398195;-0.00590879164398195
Simulation_lift;257;-0.15039349;0.114105865;0.010728041;0.0059065147473404125;-0.0059065147473404125
Simulation_lift;258;-0.15032642;0.11397017;0.010728041;0.005904253854878849;-0.005904253854878849
Simulation_lift;259;-0.15025978;0.11383143;0.011064843;0.00590200933024857;-0.00590200933024857
Simulation_lift;260;-0.15019356;0.113689706;0.011067499;0.005899781596019547;-0.005899781596019547
Simulation_lift;261;-0.15012778;0.11354504;0.011306685;0.005897571136038341;-0.005897571136038341
Simulation_lift;262;-0.15006244;0.11339749;0.011211927;0.005895378497239635;-0.005895378497239635
Simulation_lift;263;-0.14999755;0.11324709;0.011211927;0.005893204290863917;-0.005893204290863917
Simulation_lift;264;-0.14993311;0.113093905;0.011225325;0.005891049193041552;-0.005891049193041552
Simulation_lift;265;-0.14986913;0.112937994;0.011225325;0.005888913944711999;-0.005888913944711999
Simulation_lift;266;-0.1498056;0.11277941;0.01103197;0.005886799350856236;-0.005886799350856236
Simulation_lift;267;-0.14974256;0.11261819;0.01103197;0.005884706279030305;-0.005884706279030305
Simulation_lift;268;-0.14967997;0.112454414;0.01124199;0.005882635657198054;-0.005882635657198054
Simulation_lift;269;-0.14961785;0.11228811;0.011373467;0.005880588470871545;-0.005880588470871545
Simulation_lift;270;-0.14955622;0.11211935;0.011373467;0.005878565759577803;-0.005878565759577803
Simulation_lift;271;-0.14949507;0.11194818;0.011373467;0.005876568612680672;-0.005876568612680672
Simulation_lift;272;-0.14943439;0.11177465;0.011370569;0.005874598164596012;-0.005874598164596012
Simulation_lift;273;-0.14937422;0.11159882;0.01135231;0.005872655589447415;-0.005872655589447415
Simulation_lift;274;-0.14931451;0.111420736;0.011366092;0.005870742095217688;-0.005870742095217688
Simulation_lift;275;-0.1492553;0.11124045;0.011323506;0.005868858917458453;-0.005868858917458453
Simulation_lift;276;-0.14919661;0.111058;0.0113285305;0.005867007312626282;-0.005867007312626282
Simulation_lift;277;-0.14913839;0.110873446;0.011334244;0.0058651885511186086;-0.0058651885511186086
Simulation_lift;278;-0.14908068;0.11068684;0.011339838;0.005863403910086313;-0.005863403910086313
Simulation_lift;279;-0.14902347;0.11049821;0.011321786;0.005861654666102177;-0.005861654666102177
Simulation_lift;280;-0.14896677;0.11030761;0.01122532;0.00585994208776546;-0.00585994208776546
Simulation_lift;281;-0.14891057;0.11011508;0.01122532;0.0058582674283225965;-0.0058582674283225965
Simulation_lift;282;-0.14885488;0.10992066;0.01122532;0.005856631918382537;-0.005856631918382537
Simulation_lift;283;-0.1487997;0.10972439;0.01122532;0.005855036758802605;-0.005855036758802605
Simulation_lift;284;-0.14874503;0.1095263;0.011243667;0.005853483113817006;-0.005853483113817006
Simulation_lift;285;-0.14869086;0.10932644;0.011243667;0.005851972104475396;-0.005851972104475396
Simulation_lift;286;-0.14863724;0.109124824;0.011238447;0.005850504802453374;-0.005850504802453374
Simulation_lift;287;-0.1485841;0.108921506;0.011238447;0.005849082224290422;-0.005849082224290422
Simulation_lift;288;-0.1485315;0.1087165;0.011238447;0.005847705326103951;-0.005847705326103951
