Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.1586096;0.04351035;0.011716615;0.0009502875085891165;-0.0009502875085891165
Simulation_lift;23;-0.15861402;0.044276245;0.011716615;0.0010118881730753991;-0.0010118881730753991
Simulation_lift;24;-0.15861894;0.045025498;0.011716615;0.001074003493611323;-0.001074003493611323
Simulation_lift;25;-0.15862435;0.045759413;0.011747147;0.0011365681009579114;-0.0011365681009579114
Simulation_lift;26;-0.15863024;0.046479173;0.011747147;0.001199522509600205;-0.001199522509600205
Simulation_lift;27;-0.15863658;0.04718584;0.011747147;0.001262812518754167;-0.001262812518754167
Simulation_lift;28;-0.1586434;0.047880363;0.011747147;0.001326388673220215;-0.001326388673220215
Simulation_lift;29;-0.15865067;0.048563603;0.011725906;0.001390205778112016;-0.001390205778112016
Simulation_lift;30;-0.1586584;0.04923633;0.011702297;0.0014542224620752403;-0.0014542224620752403
Simulation_lift;31;-0.15866657;0.049899243;0.011702297;0.001518400784157672;-0.001518400784157672
Simulation_lift;32;-0.15867516;0.050552953;0.011702297;0.0015827058799697128;-0.0015827058799697128
Simulation_lift;33;-0.1586842;0.051198024;0.011417656;0.0016471056432154712;-0.0016471056432154712
Simulation_lift;34;-0.15869364;0.05183495;0.011294961;0.0017115704390631898;-0.0017115704390631898
Simulation_lift;35;-0.1587035;0.052464172;0.011315352;0.0017760728461800486;-0.0017760728461800486
Simulation_lift;36;-0.15871376;0.0530861;0.011315352;0.0018405874245720614;-0.0018405874245720614
Simulation_lift;37;-0.15872443;0.053701077;0.0114117805;0.0019050905066576571;-0.0019050905066576571
Simulation_lift;38;-0.15873547;0.054309428;0.011350578;0.0019695600092596785;-0.0019695600092596785
Simulation_lift;39;-0.15874688;0.054911427;0.0113481525;0.002033975264433251;-0.002033975264433251
Simulation_lift;40;-0.15875867;0.05550733;0.0113481525;0.0020983168672546746;-0.0020983168672546746
Simulation_lift;41;-0.15877083;0.056097347;0.0112770125;0.002162566538884702;-0.002162566538884702
Simulation_lift;42;-0.15878332;0.056681685;0.0112770125;0.0022267070033879376;-0.0022267070033879376
Simulation_lift;43;-0.15879616;0.057260506;0.011118361;0.0022907218769423732;-0.0022907218769423732
Simulation_lift;44;-0.15880932;0.057833962;0.011141885;0.0023545955682095407;-0.0023545955682095407
Simulation_lift;45;-0.1588228;0.058402188;0.011144045;0.0024183131887590466;-0.0024183131887590466
Simulation_lift;46;-0.1588366;0.058965288;0.011144045;0.0024818604725518447;-0.0024818604725518447
Simulation_lift;47;-0.15885068;0.05952337;0.011164325;0.0025452237035864704;-0.0025452237035864704
Simulation_lift;48;-0.15886506;0.06007651;0.011132937;0.0026083896509021282;-0.0026083896509021282
Simulation_lift;49;-0.15887971;0.06062478;0.011162103;0.0026713455102134473;-0.0026713455102134473
Simulation_lift;50;-0.15889463;0.061168235;0.011146569;0.002734078851524445;-0.002734078851524445
Simulation_lift;51;-0.15890978;0.061706934;0.011240542;0.0027965775721348176;-0.0027965775721348176
Simulation_lift;52;-0.15892519;0.062240906;0.011240542;0.002858829854510645;-0.002858829854510645
Simulation_lift;53;-0.15894082;0.06277019;0.011240542;0.002920824128544732;-0.002920824128544732
Simulation_lift;54;-0.15895666;0.0632948;0.011240542;0.002982549037779594;-0.002982549037779594
Simulation_lift;55;-0.1589727;0.06381476;0.011220442;0.0030439934092091423;-0.0030439934092091423
Simulation_lift;56;-0.15898892;0.06433007;0.011238822;0.0031051462263138206;-0.0031051462263138206
Simulation_lift;57;-0.15900533;0.06484074;0.011238822;0.0031659966050188023;-0.0031659966050188023
Simulation_lift;58;-0.15902188;0.06534678;0.011238822;0.0032265337722961686;-0.0032265337722961686
Simulation_lift;59;-0.15903859;0.065848164;0.011238822;0.003286747047160185;-0.003286747047160185
Simulation_lift;60;-0.15905543;0.06634489;0.0112176575;0.003346625823830127;-0.003346625823830127
Simulation_lift;61;-0.15907238;0.066836946;0.0112176575;0.00340615955685791;-0.00340615955685791
Simulation_lift;62;-0.15908945;0.06732431;0.0112176575;0.003465337748038282;-0.003465337748038282
Simulation_lift;63;-0.15910658;0.067806974;0.011296068;0.0035241499349378167;-0.0035241499349378167
Simulation_lift;64;-0.1591238;0.0682849;0.011286933;0.003582585680895571;-0.003582585680895571
Simulation_lift;65;-0.15914106;0.06875807;0.011270951;0.003640634566363308;-0.003640634566363308
Simulation_lift;66;-0.15915838;0.06922646;0.011270951;0.003698286181466732;-0.003698286181466732
Simulation_lift;67;-0.15917572;0.069690034;0.011261282;0.0037555301196814826;-0.0037555301196814826
Simulation_lift;68;-0.15919307;0.07014876;0.0113787325;0.0038123559725287935;-0.0038123559725287935
Simulation_lift;69;-0.15921041;0.07060261;0.01140585;0.0038687533252058843;-0.0038687533252058843
Simulation_lift;70;-0.15922773;0.071051545;0.011400677;0.0039247117530754405;-0.0039247117530754405
Simulation_lift;71;-0.15924501;0.07149553;0.011368196;0.003980220818947093;-0.003980220818947093
Simulation_lift;72;-0.15926224;0.07193454;0.011360071;0.00403527007109163;-0.00403527007109163
Simulation_lift;73;-0.15927939;0.07236853;0.011301671;0.0040898490419359924;-0.0040898490419359924
Simulation_lift;74;-0.15929645;0.07279746;0.011237392;0.0041439472473938175;-0.0041439472473938175
Simulation_lift;75;-0.15931341;0.073221296;0.011257895;0.004197554186792601;-0.004197554186792601
Simulation_lift;76;-0.15933025;0.07364;0.011702623;0.004250659343364396;-0.004250659343364396
Simulation_lift;77;-0.15934694;0.07405352;0.011702623;0.004303252185272465;-0.004303252185272465
Simulation_lift;78;-0.15936348;0.07446183;0.011673352;0.004355322167151403;-0.004355322167151403
Simulation_lift;79;-0.15937985;0.0748649;0.011572067;0.00440685873214304;-0.00440685873214304
Simulation_lift;80;-0.15939602;0.07526267;0.011569479;0.004457851314414877;-0.004457851314414877
Simulation_lift;81;-0.159412;0.075655125;0.011815391;0.0045082893421519235;-0.0045082893421519235
Simulation_lift;82;-0.15942773;0.076042205;0.011819783;0.004558162241016621;-0.004558162241016621
Simulation_lift;83;-0.15944323;0.07642388;0.011819783;0.004607459438074979;-0.004607459438074979
Simulation_lift;84;-0.15945846;0.07680012;0.011691727;0.004656170366190208;-0.004656170366190208
Simulation_lift;85;-0.15947342;0.077170886;0.011580083;0.004704284468887878;-0.004704284468887878
Simulation_lift;86;-0.15948807;0.077536136;0.011583523;0.004751791205699072;-0.004751791205699072
Simulation_lift;87;-0.15950242;0.07789584;0.01171505;0.004798680057990049;-0.004798680057990049
Simulation_lift;88;-0.15951642;0.07824996;0.011712982;0.004844940535288591;-0.004844940535288591
Simulation_lift;89;-0.15953009;0.07859847;0.011770361;0.004890562182118516;-0.004890562182118516
Simulation_lift;90;-0.15954338;0.07894134;0.01176336;0.0049355345853546685;-0.0049355345853546685
Simulation_lift;91;-0.15955628;0.07927853;0.01177446;0.004979847382111231;-0.004979847382111231
Simulation_lift;92;-0.15956879;0.07961001;0.01177446;0.005023490268176238;-0.005023490268176238
Simulation_lift;93;-0.15958087;0.079935774;0.0117901815;0.00506645300700485;-0.00506645300700485
Simulation_lift;94;-0.15959252;0.080255784;0.011793145;0.005108725439283155;-0.005108725439283155
Simulation_lift;95;-0.1596037;0.08057001;0.011920776;0.005150297493073129;-0.005150297493073129
Simulation_lift;96;-0.15961441;0.080878444;0.011761797;0.005191159194547784;-0.005191159194547784
Simulation_lift;97;-0.15962462;0.08118107;0.011749369;0.005231300679323477;-0.005231300679323477
Simulation_lift;98;-0.15963434;0.08147786;0.011748783;0.005270712204394019;-0.005270712204394019
Simulation_lift;99;-0.1596435;0.08176881;0.011748783;0.005309384160668304;-0.005309384160668304
Simulation_lift;100;-0.15965214;0.08205391;0.011579822;0.005347307086109993;-0.005347307086109993
Simulation_lift;101;-0.1596602;0.08233315;0.011490669;0.005384471679474147;-0.005384471679474147
Simulation_lift;102;-0.15966769;0.082606524;0.0115062455;0.005420868814631644;-0.005420868814631644
Simulation_lift;103;-0.15967458;0.082874045;0.011501726;0.005456489555467835;-0.005456489555467835
Simulation_lift;104;-0.15968084;0.0831357;0.011493746;0.005491325171337116;-0.005491325171337116
Simulation_lift;105;-0.15968649;0.08339151;0.011493746;0.0055253671530499475;-0.0055253671530499475
Simulation_lift;106;-0.15969148;0.083641484;0.011493746;0.005558607229363402;-0.005558607229363402
Simulation_lift;107;-0.15969579;0.08388563;0.011524042;0.005591037383940602;-0.005591037383940602
Simulation_lift;108;-0.15969944;0.08412398;0.01151391;0.005622649872738313;-0.005622649872738313
Simulation_lift;109;-0.15970238;0.08435655;0.01151391;0.0056534372417757755;-0.0056534372417757755
Simulation_lift;110;-0.1597046;0.084583364;0.011435302;0.005683392345231376;-0.005683392345231376
Simulation_lift;111;-0.15970607;0.08480447;0.011562567;0.005712508363807201;-0.005712508363807201
Simulation_lift;112;-0.15970682;0.085019894;0.011553171;0.005740778823294884;-0.005740778823294884
Simulation_lift;113;-0.15970679;0.085229695;0.011535476;0.00576819761326952;-0.00576819761326952
Simulation_lift;114;-0.15970598;0.08543391;0.011351718;0.005794759005831831;-0.005794759005831831
Simulation_lift;115;-0.15970437;0.08563259;0.011369569;0.005820457674312352;-0.005820457674312352
Simulation_lift;116;-0.15970196;0.08582581;0.011369569;0.005845288711845243;-0.005845288711845243
Simulation_lift;117;-0.15969871;0.086013615;0.011388868;0.005869247649713439;-0.005869247649713439
Simulation_lift;118;-0.15969464;0.08619609;0.011380103;0.00589233047536142;-0.00589233047536142
Simulation_lift;119;-0.1596897;0.0863733;0.011431162;0.005914533649966957;-0.005914533649966957
Simulation_lift;120;-0.1596839;0.086545326;0.011440583;0.005935854125458832;-0.005935854125458832
Simulation_lift;121;-0.15967721;0.08671226;0.011221202;0.005956289360863936;-0.005956289360863936
Simulation_lift;122;-0.15966962;0.08687419;0.011516909;0.0059758373378642595;-0.0059758373378642595
Simulation_lift;123;-0.15966111;0.0870312;0.011666327;0.0059944965754423546;-0.0059944965754423546
Simulation_lift;124;-0.1596517;0.0871834;0.011178085;0.0060122661434928075;-0.0060122661434928075
Simulation_lift;125;-0.15964136;0.087330885;0.011237047;0.0060291456752772695;-0.0060291456752772695
Simulation_lift;126;-0.15963005;0.087473765;0.011020755;0.0060451353786016675;-0.0060451353786016675
Simulation_lift;127;-0.1596178;0.08761215;0.011089021;0.006060236045596449;-0.006060236045596449
Simulation_lift;128;-0.15960456;0.08774616;0.011181407;0.006074449060984092;-0.006074449060984092
Simulation_lift;129;-0.15959036;0.0878759;0.011185112;0.006087776408722709;-0.006087776408722709
Simulation_lift;130;-0.15957516;0.088001505;0.011191705;0.00610022067692035;-0.00610022067692035
Simulation_lift;131;-0.15955897;0.08812308;0.011191705;0.006111785060921615;-0.006111785060921615
Simulation_lift;132;-0.15954176;0.08824077;0.011191705;0.006122473364476363;-0.006122473364476363
Simulation_lift;133;-0.15952352;0.088354684;0.0111887185;0.00613228999890963;-0.00613228999890963
Simulation_lift;134;-0.15950426;0.08846496;0.011303625;0.00614123998022229;-0.00614123998022229
Simulation_lift;135;-0.15948397;0.08857171;0.011300461;0.006149328924063457;-0.006149328924063457
Simulation_lift;136;-0.15946263;0.08867508;0.011238403;0.0061565630385280535;-0.0061565630385280535
Simulation_lift;137;-0.15944025;0.08877519;0.011238403;0.006162949114746229;-0.006162949114746229
Simulation_lift;138;-0.1594168;0.08887216;0.011292611;0.006168494515245364;-0.006168494515245364
Simulation_lift;139;-0.1593923;0.08896612;0.011290271;0.006173207160080068;-0.006173207160080068
Simulation_lift;140;-0.15936671;0.08905718;0.011191536;0.006177095510740756;-0.006177095510740756
Simulation_lift;141;-0.15934007;0.08914548;0.011149216;0.006180168551866958;-0.006180168551866958
Simulation_lift;142;-0.15931234;0.089231126;0.011295402;0.006182435770807314;-0.006182435770807314
Simulation_lift;143;-0.15928353;0.08931422;0.011268393;0.006183907135084024;-0.006183907135084024
Simulation_lift;144;-0.15925364;0.0893949;0.0112660155;0.00618459306783538;-0.00618459306783538
Simulation_lift;145;-0.15922266;0.08947324;0.011261449;0.006184504421325482;-0.006184504421325482
Simulation_lift;146;-0.15919061;0.08954935;0.011253988;0.006183652448625436;-0.006183652448625436
Simulation_lift;147;-0.15915745;0.089623325;0.011246655;0.006182048773584908;-0.006182048773584908
Simulation_lift;148;-0.15912321;0.089695245;0.011240399;0.0061797053592267896;-0.0061797053592267896
Simulation_lift;149;-0.15908788;0.0897652;0.011240399;0.0061766344747107415;-0.0061766344747107415
Simulation_lift;150;-0.15905146;0.08983325;0.011186258;0.006172848661023411;-0.006172848661023411
Simulation_lift;151;-0.15901397;0.08989948;0.011149336;0.006168360695563973;-0.006168360695563973
Simulation_lift;152;-0.1589754;0.08996393;0.01112048;0.006163183555803246;-0.006163183555803246
Simulation_lift;153;-0.15893574;0.09002666;0.011012523;0.006157330382202874;-0.006157330382202874
Simulation_lift;154;-0.158895;0.09008771;0.011012523;0.006150814440587785;-0.006150814440587785
Simulation_lift;155;-0.1588532;0.090147115;0.011012523;0.006143649084170356;-0.006143649084170356
Simulation_lift;156;-0.15881035;0.0902049;0.011015924;0.006135847715428256;-0.006135847715428256
Simulation_lift;157;-0.15876643;0.09026109;0.011015924;0.006127423748039842;-0.006127423748039842
Simulation_lift;158;-0.15872148;0.090315685;0.011185132;0.006118390569081162;-0.006118390569081162
Simulation_lift;159;-0.15867548;0.09036869;0.011053758;0.0061087615016871336;-0.0061087615016871336
Simulation_lift;160;-0.15862843;0.09042009;0.010899337;0.006098549768376213;-0.006098549768376213
Simulation_lift;161;-0.1585804;0.090469874;0.010899337;0.006087768455233027;-0.006087768455233027
Simulation_lift;162;-0.15853132;0.09051802;0.010899337;0.006076430477136916;-0.006076430477136916
Simulation_lift;163;-0.15848127;0.0905645;0.01096777;0.00606454854421633;-0.00606454854421633
Simulation_lift;164;-0.15843023;0.09060925;0.011014751;0.006052135129699479;-0.006052135129699479
Simulation_lift;165;-0.15837821;0.09065224;0.010897067;0.0060392024393208215;-0.0060392024393208215
Simulation_lift;166;-0.15832525;0.09069342;0.010897067;0.006025762382430877;-0.006025762382430877
Simulation_lift;167;-0.15827134;0.09073271;0.010897067;0.006011826544943669;-0.006011826544943669
Simulation_lift;168;-0.1582165;0.09077005;0.010843893;0.00599740616424195;-0.00599740616424195
Simulation_lift;169;-0.15816076;0.09080536;0.0108268;0.005982512106145487;-0.005982512106145487
Simulation_lift;170;-0.15810412;0.09083856;0.01072225;0.005967154844032039;-0.005967154844032039
Simulation_lift;171;-0.1580466;0.09086956;0.011005036;0.005951344440184716;-0.005951344440184716
Simulation_lift;172;-0.15798824;0.09089827;0.010987974;0.005935090529423036;-0.005935090529423036
Simulation_lift;173;-0.15792903;0.09092459;0.010621159;0.005918402305058589;-0.005918402305058589
Simulation_lift;174;-0.15786901;0.090948425;0.010621159;0.005901288507199805;-0.005901288507199805
Simulation_lift;175;-0.1578082;0.090969674;0.010598604;0.0058837574134141726;-0.0058837574134141726
Simulation_lift;176;-0.15774661;0.09098822;0.010598604;0.005865816831740417;-0.005865816831740417
Simulation_lift;177;-0.15768428;0.091003954;0.010598604;0.00584747409602788;-0.00584747409602788
Simulation_lift;178;-0.1576212;0.09101677;0.010598604;0.005828736063565686;-0.005828736063565686
Simulation_lift;179;-0.15755744;0.091026545;0.010654819;0.00580960911495043;-0.00580960911495043
Simulation_lift;180;-0.157493;0.09103318;0.010654998;0.005790099156128135;-0.005790099156128135
Simulation_lift;181;-0.15742788;0.09103656;0.010304606;0.005770211622534249;-0.005770211622534249
Simulation_lift;182;-0.15736215;0.09103655;0.010320137;0.005749951485244495;-0.005749951485244495
Simulation_lift;183;-0.1572958;0.091033064;0.01052543;0.005729323259039595;-0.005729323259039595
Simulation_lift;184;-0.15722887;0.09102597;0.010536822;0.005708331012278254;-0.005708331012278254
Simulation_lift;185;-0.15716138;0.09101517;0.010536822;0.005686978378465338;-0.005686978378465338
Simulation_lift;186;-0.15709338;0.09100054;0.01065774;0.005665268569395976;-0.005665268569395976
Simulation_lift;187;-0.15702488;0.09098199;0.010662978;0.005643204389751319;-0.005643204389751319
Simulation_lift;188;-0.15695588;0.0909594;0.010568731;0.005620788253017893;-0.005620788253017893
Simulation_lift;189;-0.15688646;0.09093269;0.010568731;0.005598022198599872;-0.005598022198599872
Simulation_lift;190;-0.1568166;0.09090174;0.010763628;0.005574907909992134;-0.005574907909992134
Simulation_lift;191;-0.15674636;0.09086647;0.0107663805;0.005551446733881579;-0.005551446733881579
Simulation_lift;192;-0.15667576;0.09082678;0.0107663805;0.005527639700044832;-0.005527639700044832
Simulation_lift;193;-0.15660481;0.09078259;0.0107663805;0.005503487541912123;-0.005503487541912123
Simulation_lift;194;-0.15653357;0.09073382;0.0107663805;0.005478990717669564;-0.005478990717669564
Simulation_lift;195;-0.15646204;0.09068038;0.010688447;0.005454149431775459;-0.005454149431775459
Simulation_lift;196;-0.15639026;0.09062222;0.01066427;0.0054289636567702755;-0.0054289636567702755
Simulation_lift;197;-0.15631828;0.090559244;0.01066427;0.0054034331552646215;-0.0054034331552646215
Simulation_lift;198;-0.15624608;0.09049141;0.010657677;0.005377557501994829;-0.005377557501994829
Simulation_lift;199;-0.15617372;0.090418644;0.010648368;0.005351336105841452;-0.005351336105841452
Simulation_lift;200;-0.15610123;0.0903409;0.010682055;0.005324768231712078;-0.005324768231712078
Simulation_lift;201;-0.15602863;0.09025813;0.010682055;0.005297853022196266;-0.005297853022196266
Simulation_lift;202;-0.15595594;0.09017028;0.010882158;0.005270589518906993;-0.005270589518906993
Simulation_lift;203;-0.15588321;0.09007732;0.01090981;0.005242976683429778;-0.005242976683429778
Simulation_lift;204;-0.15581045;0.08997921;0.01090654;0.0052150134178074025;-0.0052150134178074025
Simulation_lift;205;-0.1557377;0.08987592;0.010920546;0.005186698584494991;-0.005186698584494991
Simulation_lift;206;-0.15566497;0.08976743;0.010920546;0.005158031025726921;-0.005158031025726921
Simulation_lift;207;-0.1555923;0.089653715;0.010920546;0.005129009582243657;-0.005129009582243657
Simulation_lift;208;-0.15551974;0.08953476;0.010908203;0.005099633111333021;-0.005099633111333021
Simulation_lift;209;-0.15544727;0.08941056;0.010911158;0.005069900504146673;-0.005069900504146673
Simulation_lift;210;-0.15537494;0.08928109;0.011081189;0.00503981070225852;-0.00503981070225852
Simulation_lift;211;-0.1553028;0.08914635;0.011081189;0.005009362713437473;-0.005009362713437473
Simulation_lift;212;-0.15523084;0.08900636;0.010786265;0.004978555626612379;-0.004978555626612379
Simulation_lift;213;-0.1551591;0.08886111;0.010786265;0.004947388626011993;-0.004947388626011993
Simulation_lift;214;-0.1550876;0.0887106;0.010786265;0.004915861004467617;-0.004915861004467617
Simulation_lift;215;-0.15501638;0.08855486;0.0107925385;0.0048839721758703915;-0.0048839721758703915
Simulation_lift;216;-0.15494546;0.08839389;0.0107925385;0.004851721686779272;-0.004851721686779272
Simulation_lift;217;-0.15487486;0.08822771;0.010798286;0.004819109227179421;-0.004819109227179421
Simulation_lift;218;-0.15480462;0.08805635;0.010798286;0.004786134640394082;-0.004786134640394082
Simulation_lift;219;-0.15473473;0.08787983;0.010779433;0.004752797932156007;-0.004752797932156007
Simulation_lift;220;-0.15466525;0.08769818;0.01078178;0.004719099278847205;-0.004719099278847205
Simulation_lift;221;-0.1545962;0.08751141;0.010794356;0.004685039034918145;-0.004685039034918145
Simulation_lift;222;-0.15452757;0.08731958;0.010770817;0.004650617739499629;-0.004650617739499629
Simulation_lift;223;-0.15445943;0.08712271;0.010780017;0.004615836122222329;-0.004615836122222329
Simulation_lift;224;-0.15439177;0.086920835;0.010767654;0.004580695108260546;-0.004580695108260546
Simulation_lift;225;-0.15432462;0.08671399;0.010949608;0.00454519582261801;-0.00454519582261801
Simulation_lift;226;-0.15425801;0.086502224;0.010949608;0.0045093395936746565;-0.0045093395936746565
Simulation_lift;227;-0.15419196;0.086285576;0.010915749;0.004473127956014143;-0.004473127956014143
Simulation_lift;228;-0.15412648;0.086064085;0.010915749;0.00443656265255262;-0.00443656265255262
Simulation_lift;229;-0.1540616;0.0858378;0.010769929;0.004399645635989781;-0.004399645635989781
Simulation_lift;230;-0.15399735;0.08560676;0.010769929;0.004362379069603656;-0.004362379069603656
Simulation_lift;231;-0.15393373;0.08537101;0.010802272;0.004324765327410896;-0.004324765327410896
Simulation_lift;232;-0.15387078;0.08513061;0.010802272;0.0042868069937145176;-0.0042868069937145176
Simulation_lift;233;-0.15380849;0.08488559;0.010663776;0.004248506862061215;-0.004248506862061215
Simulation_lift;234;-0.15374692;0.08463601;0.010488582;0.00420986793363042;-0.00420986793363042
Simulation_lift;235;-0.15368606;0.084381916;0.010486197;0.004170893415077343;-0.004170893415077343
Simulation_lift;236;-0.15362594;0.08412336;0.010486197;0.0041315867158522295;-0.0041315867158522295
Simulation_lift;237;-0.15356655;0.08386039;0.010260886;0.004091951445018063;-0.004091951445018063
Simulation_lift;238;-0.15350796;0.08359305;0.010260886;0.004051991407588973;-0.004051991407588973
Simulation_lift;239;-0.15345015;0.083321385;0.010260886;0.004011710600411538;-0.004011710600411538
Simulation_lift;240;-0.15339315;0.08304546;0.010420018;0.003971113207611255;-0.003971113207611255
Simulation_lift;241;-0.15333696;0.08276532;0.010420018;0.003930203595626378;-0.003930203595626378
Simulation_lift;242;-0.15328161;0.082481004;0.010420018;0.003888986307851452;-0.003888986307851452
Simulation_lift;243;-0.15322712;0.08219256;0.010436865;0.0038474660589127934;-0.0038474660589127934
Simulation_lift;244;-0.1531735;0.08190005;0.010425943;0.003805647728598336;-0.003805647728598336
Simulation_lift;245;-0.15312076;0.08160352;0.010425943;0.003763536355464224;-0.003763536355464224
Simulation_lift;246;-0.15306892;0.081303;0.0104280105;0.0037211371301406645;-0.0037211371301406645
Simulation_lift;247;-0.153018;0.08099855;0.0104280105;0.0036784553883595556;-0.0036784553883595556
Simulation_lift;248;-0.15296799;0.0806902;0.0104280105;0.003635496603726514;-0.003635496603726514
Simulation_lift;249;-0.15291892;0.08037801;0.010424571;0.0035922663802599236;-0.0035922663802599236
Simulation_lift;250;-0.1528708;0.08006202;0.010424571;0.0035487704447196757;-0.0035487704447196757
Simulation_lift;251;-0.15282366;0.07974226;0.010573649;0.0035050146387482595;-0.0035050146387482595
Simulation_lift;252;-0.15277748;0.079418786;0.010578673;0.003461004910846843;-0.003461004910846843
Simulation_lift;253;-0.15273228;0.07909162;0.010578673;0.0034167473082089197;-0.0034167473082089197
Simulation_lift;254;-0.15268809;0.078760825;0.010578551;0.003372247968433995;-0.003372247968433995
Simulation_lift;255;-0.1526449;0.07842641;0.010585992;0.0033275131111436644;-0.0033275131111436644
Simulation_lift;256;-0.15260273;0.07808843;0.010585992;0.00328254902952226;-0.00328254902952226
Simulation_lift;257;-0.1525616;0.07774692;0.01061343;0.0032373620818040155;-0.0032373620818040155
Simulation_lift;258;-0.15252149;0.0774019;0.010950234;0.0031919586827284735;-0.0031919586827284735
Simulation_lift;259;-0.15248245;0.077053405;0.010950234;0.0031463452949855412;-0.0031463452949855412
Simulation_lift;260;-0.15244445;0.07670147;0.011080178;0.0031005284206713016;-0.0031005284206713016
Simulation_lift;261;-0.15240751;0.07634612;0.010856738;0.003054514592775316;-0.003054514592775316
Simulation_lift;262;-0.15237164;0.07598738;0.010875415;0.003008310366719758;-0.003008310366719758
Simulation_lift;263;-0.15233687;0.07562529;0.010851615;0.0029619223119703325;-0.0029619223119703325
Simulation_lift;264;-0.15230316;0.07525986;0.01082243;0.002915357003738465;-0.002915357003738465
Simulation_lift;265;-0.15227056;0.07489111;0.010801509;0.0028686210147938155;-0.0028686210147938155
Simulation_lift;266;-0.15223904;0.07451907;0.010801509;0.002821720907405674;-0.002821720907405674
Simulation_lift;267;-0.15220863;0.07414375;0.01099824;0.002774663225431332;-0.002774663225431332
Simulation_lift;268;-0.15217933;0.07376519;0.010995531;0.002727454486568983;-0.002727454486568983
Simulation_lift;269;-0.15215115;0.07338338;0.010985828;0.002680101174792223;-0.002680101174792223
Simulation_lift;270;-0.15212408;0.07299836;0.010988632;0.002632609732982652;-0.002632609732982652
Simulation_lift;271;-0.15209813;0.072610125;0.010970579;0.0025849865557765464;-0.0025849865557765464
Simulation_lift;272;-0.15207332;0.072218694;0.010984297;0.002537237982640981;-0.002537237982640981
Simulation_lift;273;-0.15204963;0.07182409;0.010984297;0.0024893702911941915;-0.0024893702911941915
Simulation_lift;274;-0.15202709;0.0714263;0.010984297;0.0024413896907843147;-0.0024413896907843147
Simulation_lift;275;-0.15200567;0.071025364;0.011223484;0.002393302316340006;-0.002393302316340006
Simulation_lift;276;-0.15198539;0.07062127;0.011233039;0.002345114222505694;-0.002345114222505694
Simulation_lift;277;-0.15196624;0.070214026;0.011257291;0.0022968313780734884;-0.0022968313780734884
Simulation_lift;278;-0.15194824;0.06980364;0.011257291;0.0022484596607229524;-0.0022484596607229524
Simulation_lift;279;-0.15193139;0.069390126;0.011257291;0.002200004852079077;-0.002200004852079077
Simulation_lift;280;-0.15191568;0.06897348;0.011287373;0.0021514726330978565;-0.0021514726330978565
Simulation_lift;281;-0.15190113;0.06855371;0.011269029;0.0021028685797878865;-0.0021028685797878865
Simulation_lift;282;-0.1518877;0.06813082;0.011288141;0.002054198159275337;-0.002054198159275337
Simulation_lift;283;-0.15187542;0.067704804;0.0113049345;0.002005466726218521;-0.002005466726218521
Simulation_lift;284;-0.15186429;0.06727567;0.0113049345;0.0019566795195771177;-0.0019566795195771177
Simulation_lift;285;-0.1518543;0.06684342;0.011302776;0.0019078416597398248;-0.0019078416597398248
