Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;34;-0.15977606;0.10040841;0.011774868;0.013310051507355184;-0.013310051507355184
Simulation_lift;35;-0.15997456;0.10055683;0.011793463;0.01340826865889674;-0.01340826865889674
Simulation_lift;36;-0.16017593;0.100777425;0.01136302;0.01350321212896532;-0.01350321212896532
Simulation_lift;37;-0.16037974;0.10106338;0.01136302;0.013595185891787152;-0.013595185891787152
Simulation_lift;38;-0.16058557;0.10140845;0.011370061;0.01368446251414213;-0.01368446251414213
Simulation_lift;39;-0.16079305;0.10180711;0.011385779;0.01377128630715899;-0.01377128630715899
Simulation_lift;40;-0.16100183;0.1022543;0.011482207;0.01385587615993644;-0.01385587615993644
Simulation_lift;41;-0.16121162;0.102745526;0.011470454;0.0139384280871767;-0.0139384280871767
Simulation_lift;42;-0.16142215;0.10327669;0.011528179;0.014019117519805512;-0.014019117519805512
Simulation_lift;43;-0.16163313;0.103844136;0.011432767;0.014098101364594391;-0.014098101364594391
Simulation_lift;44;-0.16184437;0.10444452;0.011455402;0.014175519856190217;-0.014175519856190217
Simulation_lift;45;-0.16205563;0.10507487;0.011393771;0.014251498222563094;-0.014251498222563094
Simulation_lift;46;-0.16226675;0.10573244;0.011245209;0.014326148182764415;-0.014326148182764415
Simulation_lift;47;-0.16247754;0.10641481;0.011245209;0.014399569293952287;-0.014399569293952287
Simulation_lift;48;-0.16268785;0.10711975;0.011234476;0.014471850162927189;-0.014471850162927189
Simulation_lift;49;-0.16289756;0.10784524;0.011242413;0.014543069535861543;-0.014543069535861543
Simulation_lift;50;-0.16310655;0.10858946;0.011238028;0.014613297278522999;-0.014613297278522999
Simulation_lift;51;-0.1633147;0.10935077;0.011275925;0.014682595258034933;-0.014682595258034933
Simulation_lift;52;-0.16352192;0.11012764;0.011292605;0.014751018136100594;-0.014751018136100594
Simulation_lift;53;-0.16372812;0.11091873;0.011434939;0.014818614082605704;-0.014818614082605704
Simulation_lift;54;-0.16393322;0.111722775;0.011455503;0.014885425417614596;-0.014885425417614596
Simulation_lift;55;-0.16413714;0.11253865;0.011429002;0.014951489188962143;-0.014951489188962143
Simulation_lift;56;-0.16433984;0.11336532;0.011429002;0.015016837691919584;-0.015016837691919584
Simulation_lift;57;-0.16454124;0.114201844;0.011427942;0.015081498936758378;-0.015081498936758378
Simulation_lift;58;-0.16474131;0.11504735;0.011408663;0.015145497069452458;-0.015145497069452458
Simulation_lift;59;-0.16493998;0.11590105;0.011426515;0.015208852750233183;-0.015208852750233183
Simulation_lift;60;-0.16513722;0.11676222;0.011442988;0.015271583494241696;-0.015271583494241696
Simulation_lift;61;-0.165333;0.1176302;0.011441881;0.015333703978100454;-0.015333703978100454
Simulation_lift;62;-0.16552727;0.11850436;0.011439372;0.01539522631584641;-0.01539522631584641
Simulation_lift;63;-0.16572002;0.11938414;0.011452142;0.01545616030732518;-0.01545616030732518
Simulation_lift;64;-0.16591121;0.120269015;0.011536584;0.015516513661836574;-0.015516513661836574
Simulation_lift;65;-0.1661008;0.1211585;0.011570676;0.015576292199543021;-0.015576292199543021
Simulation_lift;66;-0.1662888;0.12205215;0.011562606;0.01563550003290249;-0.01563550003290249
Simulation_lift;67;-0.16647516;0.12294953;0.011581718;0.015694139730162877;-0.015694139730162877
Simulation_lift;68;-0.16665986;0.12385026;0.011599712;0.015752212462753084;-0.015752212462753084
Simulation_lift;69;-0.16684291;0.12475398;0.011580641;0.01580971813822345;-0.01580971813822345
Simulation_lift;70;-0.16702427;0.12566033;0.011576075;0.01586665552022321;-0.01586665552022321
Simulation_lift;71;-0.16720392;0.12656899;0.011703725;0.015923022336853374;-0.015923022336853374
Simulation_lift;72;-0.16738185;0.12747966;0.011652467;0.015978815378599527;-0.015978815378599527
Simulation_lift;73;-0.16755804;0.12839204;0.011958142;0.016034030586928868;-0.016034030586928868
Simulation_lift;74;-0.16773249;0.12930588;0.012004049;0.016088663134528426;-0.016088663134528426
Simulation_lift;75;-0.16790517;0.1302209;0.012004049;0.016142707498064797;-0.016142707498064797
Simulation_lift;76;-0.16807607;0.13113688;0.011949756;0.016196157524258747;-0.016196157524258747
Simulation_lift;77;-0.16824517;0.13205354;0.011928722;0.01624900648998946;-0.01624900648998946
Simulation_lift;78;-0.16841246;0.13297069;0.011904262;0.01630124715707241;-0.01630124715707241
Simulation_lift;79;-0.16857792;0.1338881;0.011933265;0.01635287182229106;-0.01635287182229106
Simulation_lift;80;-0.16874154;0.13480556;0.0119404495;0.016403872363205316;-0.016403872363205316
Simulation_lift;81;-0.1689033;0.13572288;0.011893341;0.016454240280208296;-0.016454240280208296
Simulation_lift;82;-0.16906318;0.13663985;0.011858809;0.0165039667352573;-0.0165039667352573
Simulation_lift;83;-0.16922118;0.13755628;0.012023918;0.01655304258766415;-0.01655304258766415
Simulation_lift;84;-0.16937727;0.13847202;0.012023918;0.016601458427293665;-0.016601458427293665
Simulation_lift;85;-0.1695314;0.13938686;0.0120641515;0.01664920460548678;-0.01664920460548678
Simulation_lift;86;-0.16968362;0.14030065;0.011996239;0.016696271263995234;-0.016696271263995234
Simulation_lift;87;-0.16983385;0.14121321;0.012035018;0.016742648362188344;-0.016742648362188344
Simulation_lift;88;-0.1699821;0.14212438;0.01188909;0.016788325702768118;-0.016788325702768118
Simulation_lift;89;-0.17012835;0.14303403;0.011963937;0.016833292956207113;-0.016833292956207113
Simulation_lift;90;-0.17027254;0.14394197;0.011963937;0.016877539684103493;-0.016877539684103493
Simulation_lift;91;-0.1704147;0.14484805;0.011934002;0.01692105536162986;-0.01692105536162986
Simulation_lift;92;-0.17055479;0.14575216;0.011980744;0.016963829399236276;-0.016963829399236276
Simulation_lift;93;-0.17069277;0.14665413;0.011999341;0.017005851163753367;-0.017005851163753367
Simulation_lift;94;-0.17082864;0.14755383;0.011999341;0.017047109999028306;-0.017047109999028306
Simulation_lift;95;-0.17096236;0.14845113;0.012022111;0.017087595246214383;-0.017087595246214383
Simulation_lift;96;-0.17109393;0.1493459;0.012000675;0.0171272962638235;-0.0171272962638235
Simulation_lift;97;-0.17122328;0.150238;0.012019668;0.01716620244763998;-0.01716620244763998
Simulation_lift;98;-0.17135042;0.15112734;0.012139547;0.01720430325058336;-0.01720430325058336
Simulation_lift;99;-0.1714753;0.15201378;0.011980568;0.017241588202597385;-0.017241588202597385
Simulation_lift;100;-0.17159793;0.15289721;0.011929975;0.017278046930631983;-0.017278046930631983
Simulation_lift;101;-0.17171822;0.15377751;0.011938092;0.017313669178774704;-0.017313669178774704
Simulation_lift;102;-0.17183621;0.15465459;0.011945079;0.017348444828578016;-0.017348444828578016
Simulation_lift;103;-0.17195182;0.15552835;0.011723769;0.017382363919618827;-0.017382363919618827
Simulation_lift;104;-0.17206503;0.15639868;0.011713511;0.017415416670316933;-0.017415416670316933
Simulation_lift;105;-0.17217584;0.15726551;0.011724594;0.01744759349902963;-0.01744759349902963
Simulation_lift;106;-0.17228417;0.15812874;0.011727252;0.01747888504543039;-0.01747888504543039
Simulation_lift;107;-0.17239003;0.1589883;0.011708125;0.017509282192170496;-0.017509282192170496
Simulation_lift;108;-0.17249335;0.1598441;0.011708125;0.017538776086813403;-0.017538776086813403
Simulation_lift;109;-0.17259413;0.16069609;0.011768316;0.017567358164022797;-0.017567358164022797
Simulation_lift;110;-0.17269231;0.1615442;0.011742651;0.017595020167976313;-0.017595020167976313
Simulation_lift;111;-0.17278789;0.16238837;0.011790257;0.017621754174968047;-0.017621754174968047
Simulation_lift;112;-0.17288081;0.16322856;0.011794728;0.01764755261615407;-0.01764755261615407
Simulation_lift;113;-0.17297104;0.1640647;0.011787033;0.01767240830038616;-0.01767240830038616
Simulation_lift;114;-0.17305855;0.16489677;0.011907462;0.017696314437070176;-0.017696314437070176
Simulation_lift;115;-0.17314333;0.16572475;0.011902892;0.017719264658976584;-0.017719264658976584
Simulation_lift;116;-0.1732253;0.1665486;0.011868923;0.017741253044922214;-0.017741253044922214
Simulation_lift;117;-0.17330445;0.1673683;0.011731068;0.01776227414223395;-0.01776227414223395
Simulation_lift;118;-0.17338076;0.16818385;0.011722763;0.017782322988897148;-0.017782322988897148
Simulation_lift;119;-0.17345417;0.16899523;0.011683275;0.017801395135284365;-0.017801395135284365
Simulation_lift;120;-0.17352466;0.16980246;0.011683275;0.01781948666535313;-0.01781948666535313
Simulation_lift;121;-0.17359221;0.17060553;0.011674486;0.01783659421719569;-0.01783659421719569
Simulation_lift;122;-0.17365678;0.17140447;0.011729684;0.01785271500281846;-0.01785271500281846
Simulation_lift;123;-0.17371832;0.1721993;0.011713544;0.017867846827024702;-0.017867846827024702
Simulation_lift;124;-0.1737768;0.17299004;0.011792733;0.017881988105270807;-0.017881988105270807
Simulation_lift;125;-0.17383222;0.17377675;0.011576008;0.017895137880364318;-0.017895137880364318
Simulation_lift;126;-0.17388451;0.17455943;0.012017851;0.01790729583787083;-0.01790729583787083
Simulation_lift;127;-0.17393367;0.17533815;0.011990982;0.017918462320097018;-0.017918462320097018
Simulation_lift;128;-0.17397965;0.17611298;0.011980565;0.017928638338518446;-0.017928638338518446
Simulation_lift;129;-0.17402244;0.17688395;0.011980565;0.017937825584523386;-0.017937825584523386
Simulation_lift;130;-0.17406198;0.17765112;0.011259052;0.01794602643834803;-0.01794602643834803
Simulation_lift;131;-0.17409828;0.17841458;0.011323335;0.017953243976083777;-0.017953243976083777
Simulation_lift;132;-0.17413129;0.1791744;0.0113316765;0.0179594819746441;-0.0179594819746441
Simulation_lift;133;-0.17416097;0.17993063;0.011311657;0.017964744914586644;-0.017964744914586644
Simulation_lift;134;-0.17418733;0.18068336;0.011311657;0.017969037980695775;-0.017969037980695775
Simulation_lift;135;-0.17421034;0.18143268;0.011327966;0.01797236706024154;-0.01797236706024154
Simulation_lift;136;-0.17422995;0.18217868;0.011327966;0.01797473873884301;-0.01797473873884301
Simulation_lift;137;-0.17424616;0.18292141;0.011528086;0.01797616029387713;-0.01797616029387713
Simulation_lift;138;-0.17425893;0.183661;0.011534781;0.017976639685388228;-0.017976639685388228
Simulation_lift;139;-0.17426828;0.1843975;0.011510836;0.017976185544468445;-0.017976185544468445
Simulation_lift;140;-0.17427415;0.18513103;0.011624795;0.017974807159094965;-0.017974807159094965
Simulation_lift;141;-0.17427653;0.18586165;0.011607438;0.017972514457426533;-0.017972514457426533
Simulation_lift;142;-0.17427543;0.18658945;0.011580785;0.017969317988578638;-0.017969317988578638
Simulation_lift;143;-0.17427081;0.18731453;0.0115684755;0.01796522890091422;-0.01796522890091422
Simulation_lift;144;-0.17426266;0.18803695;0.011680368;0.01796025891790448;-0.01796025891790448
Simulation_lift;145;-0.17425098;0.18875681;0.011680368;0.017954420311632253;-0.017954420311632253
Simulation_lift;146;-0.17423576;0.18947417;0.011752091;0.017947725874028375;-0.017947725874028375
Simulation_lift;147;-0.17421699;0.19018908;0.011624281;0.017940188885949088;-0.017940188885949088
Simulation_lift;148;-0.17419465;0.19090165;0.011731602;0.017931823084219884;-0.017931823084219884
Simulation_lift;149;-0.17416875;0.19161192;0.01175151;0.0179226426267878;-0.0179226426267878
Simulation_lift;150;-0.17413928;0.19231993;0.01175151;0.017912662056140033;-0.017912662056140033
Simulation_lift;151;-0.17410624;0.19302574;0.01175151;0.017901896261161444;-0.017901896261161444
Simulation_lift;152;-0.17406964;0.1937294;0.011814974;0.01789036043761693;-0.01789036043761693
Simulation_lift;153;-0.17402947;0.19443093;0.011616388;0.01787807004745662;-0.01787807004745662
Simulation_lift;154;-0.17398575;0.19513038;0.011641788;0.017865040777152102;-0.017865040777152102
Simulation_lift;155;-0.17393845;0.19582775;0.011622934;0.01785128849528046;-0.01785128849528046
Simulation_lift;156;-0.17388763;0.19652306;0.011622934;0.01783682920957967;-0.01783682920957967
Simulation_lift;157;-0.17383325;0.19721629;0.011560181;0.017821679023703633;-0.017821679023703633
Simulation_lift;158;-0.17377535;0.19790746;0.011459441;0.017805854093908138;-0.017805854093908138
Simulation_lift;159;-0.17371394;0.19859657;0.011459441;0.017789370585900147;-0.017789370585900147
Simulation_lift;160;-0.17364901;0.19928356;0.011521004;0.01777224463208194;-0.01777224463208194
Simulation_lift;161;-0.17358062;0.19996843;0.011510664;0.017754492289419128;-0.017754492289419128
Simulation_lift;162;-0.17350875;0.20065111;0.011682451;0.01773612949815723;-0.01773612949815723
Simulation_lift;163;-0.17343342;0.20133157;0.011527624;0.017717172041605406;-0.017717172041605406
Simulation_lift;164;-0.17335469;0.20200977;0.011554037;0.017697635507198356;-0.017697635507198356
Simulation_lift;165;-0.17327254;0.20268561;0.011610253;0.017677535249038118;-0.017677535249038118
Simulation_lift;166;-0.17318702;0.20335904;0.011453242;0.017656886352106774;-0.017656886352106774
Simulation_lift;167;-0.17309813;0.20402996;0.011453242;0.017635703598329007;-0.017635703598329007
Simulation_lift;168;-0.17300594;0.2046983;0.011453242;0.017614001434649994;-0.017614001434649994
Simulation_lift;169;-0.17291044;0.20536396;0.011434173;0.017591793943279598;-0.017591793943279598
Simulation_lift;170;-0.17281167;0.20602682;0.011377195;0.017569094814238243;-0.017569094814238243
Simulation_lift;171;-0.17270967;0.2066868;0.011377195;0.01754591732032332;-0.01754591732032332
Simulation_lift;172;-0.17260447;0.20734376;0.0112808095;0.017522274294597996;-0.017522274294597996
Simulation_lift;173;-0.17249611;0.20799758;0.011351526;0.017498178110486477;-0.017498178110486477
Simulation_lift;174;-0.17238462;0.20864815;0.011344415;0.017473640664541955;-0.017473640664541955
Simulation_lift;175;-0.17227004;0.20929532;0.011344415;0.017448673361935292;-0.017448673361935292
Simulation_lift;176;-0.1721524;0.20993897;0.011523798;0.01742328710469454;-0.01742328710469454
Simulation_lift;177;-0.17203175;0.21057898;0.011523798;0.017397492282707528;-0.017397492282707528
Simulation_lift;178;-0.17190813;0.21121517;0.011183282;0.01737129876748242;-0.01737129876748242
Simulation_lift;179;-0.17178157;0.21184742;0.011149423;0.017344715908644316;-0.017344715908644316
Simulation_lift;180;-0.17165212;0.2124756;0.011149423;0.01731775253312972;-0.01731775253312972
Simulation_lift;181;-0.17151983;0.21309955;0.011149423;0.017290416947025555;-0.017290416947025555
Simulation_lift;182;-0.17138474;0.21371913;0.011149423;0.017262716939984768;-0.017262716939984768
Simulation_lift;183;-0.17124687;0.21433419;0.01119236;0.017234659792137286;-0.017234659792137286
Simulation_lift;184;-0.17110631;0.21494459;0.011189317;0.01720625228340262;-0.01720625228340262
Simulation_lift;185;-0.17096308;0.2155502;0.010864291;0.017177500705099207;-0.017177500705099207
Simulation_lift;186;-0.17081723;0.21615086;0.011045407;0.017148410873735438;-0.017148410873735438
Simulation_lift;187;-0.1706688;0.21674645;0.010958662;0.017118988146858367;-0.017118988146858367
Simulation_lift;188;-0.17051785;0.21733685;0.010958662;0.017089237440828416;-0.017089237440828416
Simulation_lift;189;-0.17036441;0.2179219;0.010943705;0.01705916325038171;-0.01705916325038171
Simulation_lift;190;-0.17020854;0.21850148;0.010946747;0.017028769669836435;-0.017028769669836435
Simulation_lift;191;-0.17005031;0.21907549;0.011105792;0.01699806041579522;-0.01699806041579522
Simulation_lift;192;-0.16988973;0.2196438;0.011105792;0.016967038851192637;-0.016967038851192637
Simulation_lift;193;-0.16972686;0.22020629;0.011091709;0.01693570801053476;-0.01693570801053476
Simulation_lift;194;-0.16956176;0.22076288;0.011091709;0.016904070626176923;-0.016904070626176923
Simulation_lift;195;-0.16939448;0.22131345;0.011400872;0.016872129155485825;-0.016872129155485825
Simulation_lift;196;-0.16922505;0.22185792;0.011348922;0.016839885808733263;-0.016839885808733263
Simulation_lift;197;-0.16905354;0.2223962;0.011348922;0.016807342577570654;-0.016807342577570654
Simulation_lift;198;-0.16887999;0.2229282;0.011348922;0.01677450126393642;-0.01677450126393642
Simulation_lift;199;-0.16870444;0.22345385;0.011370239;0.016741363509251785;-0.016741363509251785
Simulation_lift;200;-0.16852693;0.2239731;0.011475183;0.016707930823764913;-0.016707930823764913
Simulation_lift;201;-0.16834755;0.22448587;0.011475183;0.016674204615908135;-0.016674204615908135
Simulation_lift;202;-0.16816631;0.22499213;0.011483465;0.016640186221538518;-0.016640186221538518
Simulation_lift;203;-0.16798326;0.2254918;0.0115314955;0.01660587693293792;-0.01660587693293792
Simulation_lift;204;-0.16779846;0.2259849;0.011452778;0.01657127802745487;-0.01657127802745487
Simulation_lift;205;-0.16761196;0.22647136;0.011375281;0.01653639079567723;-0.01653639079567723
Simulation_lift;206;-0.16742378;0.22695117;0.011378707;0.01650121656903131;-0.01650121656903131
Simulation_lift;207;-0.16723399;0.2274243;0.011385101;0.01646575674670992;-0.01646575674670992
Simulation_lift;208;-0.16704264;0.22789076;0.011602413;0.016430012821838758;-0.016430012821838758
Simulation_lift;209;-0.16684976;0.22835054;0.011602413;0.016393986406797404;-0.016393986406797404
Simulation_lift;210;-0.16665539;0.22880365;0.011602413;0.01635767925761791;-0.01635767925761791
Simulation_lift;211;-0.1664596;0.2292501;0.011630189;0.016321093297390628;-0.016321093297390628
Simulation_lift;212;-0.16626242;0.22968993;0.0116383;0.01628423063861333;-0.01628423063861333
Simulation_lift;213;-0.16606387;0.23012313;0.0116383;0.016247093604425885;-0.016247093604425885
Simulation_lift;214;-0.16586405;0.23054977;0.0116383;0.01620968474867876;-0.01620968474867876
Simulation_lift;215;-0.16566294;0.23096986;0.0116000585;0.016172006874789237;-0.016172006874789237
Simulation_lift;216;-0.16546065;0.23138346;0.011607992;0.016134063053344812;-0.016134063053344812
Simulation_lift;217;-0.16525716;0.23179062;0.011509383;0.016095856638418362;-0.016095856638418362
Simulation_lift;218;-0.16505255;0.23219137;0.011460111;0.01605739128256462;-0.01605739128256462
Simulation_lift;219;-0.16484687;0.23258582;0.011646829;0.016018670950472325;-0.016018670950472325
Simulation_lift;220;-0.16464013;0.23297398;0.011646829;0.015979699931250792;-0.015979699931250792
Simulation_lift;221;-0.1644324;0.23335597;0.011654229;0.015940482849334203;-0.015940482849334203
Simulation_lift;222;-0.16422373;0.23373182;0.011661718;0.015901024673990946;-0.015901024673990946
Simulation_lift;223;-0.16401415;0.23410164;0.011675794;0.015861330727429537;-0.015861330727429537
Simulation_lift;224;-0.1638037;0.23446548;0.0116786845;0.015821406691496565;-0.015821406691496565
Simulation_lift;225;-0.16359243;0.23482345;0.011696216;0.01578125861296609;-0.01578125861296609
Simulation_lift;226;-0.1633804;0.23517562;0.011696216;0.01574089290742372;-0.01574089290742372
Simulation_lift;227;-0.16316764;0.2355221;0.011696216;0.015700316361752405;-0.015700316361752405
Simulation_lift;228;-0.16295421;0.23586296;0.01155772;0.015659536135230807;-0.015659536135230807
Simulation_lift;229;-0.16274016;0.2361983;0.01154646;0.015618559759258797;-0.015618559759258797
Simulation_lift;230;-0.16252552;0.2365282;0.011555455;0.015577395135728344;-0.015577395135728344
Simulation_lift;231;-0.16231036;0.23685278;0.011558241;0.01553605053406175;-0.01553605053406175
Simulation_lift;232;-0.16209471;0.23717213;0.011558241;0.015494534586942773;-0.015494534586942773
Simulation_lift;233;-0.16187865;0.23748632;0.011749288;0.015452856284769698;-0.015452856284769698
Simulation_lift;234;-0.16166219;0.23779547;0.011744046;0.015411024968862909;-0.015411024968862909
Simulation_lift;235;-0.16144542;0.23809968;0.011679511;0.015369050323462804;-0.015369050323462804
Simulation_lift;236;-0.16122836;0.23839901;0.011679511;0.015326942366557171;-0.015326942366557171
Simulation_lift;237;-0.16101108;0.23869361;0.011687124;0.01528471143958019;-0.01528471143958019
Simulation_lift;238;-0.16079363;0.23898353;0.011687124;0.015242368196028139;-0.015242368196028139
Simulation_lift;239;-0.16057606;0.23926888;0.011801338;0.015199923589039712;-0.015199923589039712
Simulation_lift;240;-0.16035841;0.23954976;0.011611101;0.015157388857991354;-0.015157388857991354
Simulation_lift;241;-0.16014074;0.23982625;0.011617709;0.015114775514160572;-0.015114775514160572
Simulation_lift;242;-0.15992308;0.24009843;0.011776841;0.015072095325512326;-0.015072095325512326
Simulation_lift;243;-0.15970549;0.2403664;0.011779979;0.015029360300665772;-0.015029360300665772
Simulation_lift;244;-0.15948802;0.24063024;0.011901986;0.014986582672100549;-0.014986582672100549
Simulation_lift;245;-0.15927072;0.24089006;0.01191141;0.01494377487866362;-0.01494377487866362
Simulation_lift;246;-0.15905361;0.2411459;0.011932311;0.01490094954743931;-0.01490094954743931
Simulation_lift;247;-0.15883674;0.24139786;0.01200593;0.01485811947504678;-0.01485811947504678
Simulation_lift;248;-0.15862015;0.241646;0.011992656;0.014815297608430505;-0.014815297608430505
Simulation_lift;249;-0.15840387;0.24189043;0.012124132;0.014772497025210723;-0.014772497025210723
Simulation_lift;250;-0.15818797;0.2421312;0.012175939;0.01472973091366187;-0.01472973091366187
Simulation_lift;251;-0.15797244;0.24236839;0.012185897;0.014687012552388174;-0.014687012552388174
Simulation_lift;252;-0.15775733;0.24260205;0.012195453;0.014644355289766382;-0.014644355289766382
Simulation_lift;253;-0.15754265;0.24283226;0.012018364;0.014601772523226319;-0.014601772523226319
Simulation_lift;254;-0.15732846;0.24305907;0.012042675;0.014559277678440527;-0.014559277678440527
Simulation_lift;255;-0.15711474;0.24328256;0.012048229;0.014516884188494502;-0.014516884188494502
Simulation_lift;256;-0.15690157;0.24350275;0.012016552;0.014474605473109076;-0.014474605473109076
Simulation_lift;257;-0.15668893;0.24371974;0.012013673;0.014432454917986264;-0.014432454917986264
Simulation_lift;258;-0.15647683;0.24393356;0.011980408;0.014390445854349277;-0.014390445854349277
Simulation_lift;259;-0.15626532;0.24414425;0.01208082;0.014348591538746494;-0.014348591538746494
Simulation_lift;260;-0.15605439;0.24435185;0.012217197;0.014306905133187867;-0.014306905133187867
Simulation_lift;261;-0.15584408;0.24455643;0.0122303525;0.014265399685680497;-0.014265399685680497
Simulation_lift;262;-0.15563436;0.24475801;0.012232807;0.014224088111228045;-0.014224088111228045
Simulation_lift;263;-0.1554253;0.24495663;0.012235439;0.014182983173356034;-0.014182983173356034
Simulation_lift;264;-0.15521686;0.24515232;0.012235439;0.014142097466222189;-0.014142097466222189
Simulation_lift;265;-0.15500906;0.24534512;0.012200692;0.014101443397367594;-0.014101443397367594
Simulation_lift;266;-0.15480193;0.24553503;0.012200692;0.014061033171160753;-0.014061033171160753
Simulation_lift;267;-0.15459548;0.24572212;0.012200692;0.014020878772982543;-0.014020878772982543
Simulation_lift;268;-0.1543897;0.24590637;0.01224542;0.013980991954195712;-0.013980991954195712
Simulation_lift;269;-0.1541846;0.2460878;0.01224542;0.013941384217937957;-0.013941384217937957
Simulation_lift;270;-0.1539802;0.24626647;0.012599768;0.01390206680577284;-0.01390206680577284
Simulation_lift;271;-0.1537765;0.24644235;0.012599768;0.013863050685227772;-0.013863050685227772
Simulation_lift;272;-0.15357351;0.24661545;0.012599768;0.013824346538243359;-0.013824346538243359
Simulation_lift;273;-0.15337124;0.24678579;0.012599768;0.013785964750553222;-0.013785964750553222
Simulation_lift;274;-0.15316972;0.24695338;0.012613298;0.013747915402008436;-0.013747915402008436
Simulation_lift;275;-0.15296894;0.24711822;0.012613298;0.013710208257855717;-0.013710208257855717
Simulation_lift;276;-0.15276892;0.2472803;0.012592001;0.013672852760973658;-0.013672852760973658
Simulation_lift;277;-0.15256967;0.24743961;0.012592001;0.013635858025066618;-0.013635858025066618
Simulation_lift;278;-0.15237118;0.24759617;0.012577652;0.013599232828811376;-0.013599232828811376
Simulation_lift;279;-0.1521735;0.24774995;0.012577652;0.013562985610947435;-0.013562985610947435
Simulation_lift;280;-0.15197664;0.24790098;0.012774383;0.013527124466297828;-0.013527124466297828
Simulation_lift;281;-0.15178059;0.2480492;0.012734763;0.013491657142703603;-0.013491657142703603
Simulation_lift;282;-0.15158539;0.24819462;0.01256052;0.013456591038851669;-0.013456591038851669
Simulation_lift;283;-0.15139104;0.24833724;0.01256052;0.013421933202972561;-0.013421933202972561
Simulation_lift;284;-0.15119757;0.24847703;0.01256052;0.013387690332381824;-0.013387690332381824
Simulation_lift;285;-0.15100498;0.24861397;0.012562899;0.013353868773836128;-0.013353868773836128
Simulation_lift;286;-0.15081331;0.24874805;0.012506858;0.013320474524672981;-0.013320474524672981
Simulation_lift;287;-0.15062256;0.24887925;0.012506858;0.013287513234700829;-0.013287513234700829
Simulation_lift;288;-0.15043277;0.24900757;0.012523342;0.013254990208804654;-0.013254990208804654
Simulation_lift;289;-0.15024394;0.24913296;0.012523342;0.013222910410230647;-0.013222910410230647
Simulation_lift;290;-0.15005611;0.24925542;0.012523342;0.01319127846451233;-0.01319127846451233
