Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;126;-0.16108143;0.060039043;0.010918396;0.0013181074845697957;-0.0013181074845697957
Simulation_lift;127;-0.16109796;0.06001974;0.011037818;0.0013180822953855348;-0.0013180822953855348
Simulation_lift;128;-0.161114;0.059995245;0.011032689;0.001317593717774338;-0.001317593717774338
Simulation_lift;129;-0.16112956;0.059965704;0.011032689;0.0013166437305519255;-0.0013166437305519255
Simulation_lift;130;-0.16114461;0.059931252;0.011032689;0.001315234931742809;-0.001315234931742809
Simulation_lift;131;-0.16115916;0.05989203;0.011032689;0.0013133705338001722;-0.0013133705338001722
Simulation_lift;132;-0.16117318;0.05984818;0.011032689;0.0013110543566646094;-0.0013110543566646094
Simulation_lift;133;-0.16118668;0.05979984;0.011168917;0.0013082908186520838;-0.0013082908186520838
Simulation_lift;134;-0.16119966;0.05974715;0.011168917;0.0013050849251766388;-0.0013050849251766388
Simulation_lift;135;-0.16121209;0.059690252;0.011197486;0.0013014422553290015;-0.0013014422553290015
Simulation_lift;136;-0.16122396;0.05962928;0.011227983;0.0012973689463480814;-0.0012973689463480814
Simulation_lift;137;-0.1612353;0.05956437;0.011344385;0.0012928716760383294;-0.0012928716760383294
Simulation_lift;138;-0.16124606;0.059495654;0.01124565;0.0012879576432017635;-0.0012879576432017635
Simulation_lift;139;-0.16125627;0.059423257;0.011186962;0.0012826345461690444;-0.0012826345461690444
Simulation_lift;140;-0.1612659;0.05934731;0.011174033;0.0012769105595290583;-0.0012769105595290583
Simulation_lift;141;-0.16127494;0.059267927;0.011347088;0.0012707943091708896;-0.0012707943091708896
Simulation_lift;142;-0.1612834;0.059185226;0.011347088;0.0012642948457656496;-0.0012642948457656496
Simulation_lift;143;-0.16129129;0.05909932;0.011347088;0.0012574216168281863;-0.0012574216168281863
Simulation_lift;144;-0.16129856;0.059010316;0.011347088;0.0012501844375101098;-0.0012501844375101098
Simulation_lift;145;-0.16130523;0.05891831;0.011305101;0.001242593460285648;-0.001242593460285648
Simulation_lift;146;-0.1613113;0.0588234;0.011278233;0.0012346591437005046;-0.0012346591437005046
Simulation_lift;147;-0.16131675;0.05872567;0.011278233;0.0012263922203610005;-0.0012263922203610005
Simulation_lift;148;-0.1613216;0.058625203;0.011278233;0.0012178036643462624;-0.0012178036643462624
Simulation_lift;149;-0.16132581;0.058522075;0.0110615725;0.0012089046582300195;-0.0012089046582300195
Simulation_lift;150;-0.16132942;0.05841635;0.0111688925;0.0011997065599006294;-0.0011997065599006294
Simulation_lift;151;-0.16133238;0.058308095;0.011130807;0.0011902208693682758;-0.0011902208693682758
Simulation_lift;152;-0.16133472;0.05819736;0.011032431;0.0011804591957468578;-0.0011804591957468578
Simulation_lift;153;-0.16133642;0.058084194;0.011032431;0.0011704332245949575;-0.0011704332245949575
Simulation_lift;154;-0.1613375;0.057968635;0.011032431;0.0011601546857954845;-0.0011601546857954845
Simulation_lift;155;-0.16133793;0.057850722;0.011032431;0.0011496353221472216;-0.0011496353221472216
Simulation_lift;156;-0.16133772;0.057730474;0.011032431;0.0011388868588336227;-0.0011388868588336227
Simulation_lift;157;-0.16133687;0.05760792;0.0111972205;0.0011279209739249632;-0.0011279209739249632
Simulation_lift;158;-0.16133538;0.057483062;0.010911426;0.0011167492700594357;-0.0011167492700594357
Simulation_lift;159;-0.16133323;0.05735592;0.010911426;0.001105383247437145;-0.001105383247437145
Simulation_lift;160;-0.16133046;0.057226494;0.010966624;0.001093834278248355;-0.001093834278248355
Simulation_lift;161;-0.16132703;0.05709477;0.010966624;0.0010821135826439298;-0.0010821135826439298
Simulation_lift;162;-0.16132297;0.056960754;0.010966624;0.0010702322063418353;-0.0010702322063418353
Simulation_lift;163;-0.16131827;0.05682442;0.010969351;0.0010582009999490247;-0.0010582009999490247
Simulation_lift;164;-0.16131292;0.056685753;0.010851667;0.0010460306000631635;-0.0010460306000631635
Simulation_lift;165;-0.16130693;0.056544732;0.010851667;0.0010337314122036306;-0.0010337314122036306
Simulation_lift;166;-0.16130032;0.056401327;0.010851667;0.0010213135956062317;-0.0010213135956062317
Simulation_lift;167;-0.16129306;0.05625551;0.010848378;0.0010087870499012222;-0.0010087870499012222
Simulation_lift;168;-0.16128516;0.056107245;0.010848378;0.0009961614036797122;-0.0009961614036797122
Simulation_lift;169;-0.16127665;0.055956494;0.010848378;0.000983446004939464;-0.000983446004939464
Simulation_lift;170;-0.1612675;0.055803224;0.010998857;0.0009706499133875971;-0.0009706499133875971
Simulation_lift;171;-0.16125774;0.05564739;0.01106729;0.0009577818945649299;-0.0009577818945649299
Simulation_lift;172;-0.16124737;0.05548895;0.010641078;0.0009448504157446885;-0.0009448504157446885
Simulation_lift;173;-0.16123638;0.055327866;0.010641078;0.0009318636435471992;-0.0009318636435471992
Simulation_lift;174;-0.16122478;0.055164084;0.010617445;0.0009188294432020369;-0.0009188294432020369
Simulation_lift;175;-0.1612126;0.054997567;0.010739357;0.0009057553793799531;-0.0009057553793799531
Simulation_lift;176;-0.16119981;0.054828268;0.010720503;0.0008926487185088378;-0.0008926487185088378
Simulation_lift;177;-0.16118643;0.05465614;0.010744503;0.0008795164324809771;-0.0008795164324809771
Simulation_lift;178;-0.16117246;0.05448114;0.010744503;0.0008663652036529875;-0.0008663652036529875
Simulation_lift;179;-0.16115794;0.05430323;0.010744503;0.0008532014310350285;-0.0008532014310350285
Simulation_lift;180;-0.16114283;0.054122362;0.010405743;0.0008400312375622151;-0.0008400312375622151
Simulation_lift;181;-0.16112716;0.0539385;0.010461957;0.0008268604783385478;-0.0008268604783385478
Simulation_lift;182;-0.16111094;0.053751603;0.0106672505;0.0008136947497421092;-0.0008136947497421092
Simulation_lift;183;-0.16109419;0.05356163;0.010656034;0.0008005393992797117;-0.0008005393992797117
Simulation_lift;184;-0.16107689;0.053368557;0.010620263;0.0007873995360795635;-0.0007873995360795635
Simulation_lift;185;-0.16105905;0.053172342;0.010779308;0.0007742800419117884;-0.0007742800419117884
Simulation_lift;186;-0.16104071;0.05297296;0.010779308;0.0007611855826287291;-0.0007611855826287291
Simulation_lift;187;-0.16102184;0.052770384;0.010779308;0.0007481206199198237;-0.0007481206199198237
Simulation_lift;188;-0.16100247;0.052564584;0.010667209;0.0007350894232793683;-0.0007350894232793683
Simulation_lift;189;-0.16098262;0.05235554;0.010879402;0.0007220960820896293;-0.0007220960820896293
Simulation_lift;190;-0.16096227;0.05214323;0.010879402;0.0007091445177264372;-0.0007091445177264372
Simulation_lift;191;-0.16094145;0.051927645;0.010855402;0.000696238495599521;-0.000696238495599521
Simulation_lift;192;-0.16092017;0.05170876;0.010848635;0.0006833816370453438;-0.0006833816370453438
Simulation_lift;193;-0.16089843;0.051486574;0.01072593;0.0006705774309960056;-0.0006705774309960056
Simulation_lift;194;-0.16087624;0.05126107;0.010728663;0.0006578292453538118;-0.0006578292453538118
Simulation_lift;195;-0.16085362;0.05103225;0.0106741125;0.0006451403380072992;-0.0006451403380072992
Simulation_lift;196;-0.16083057;0.0508001;0.0106741125;0.0006325138674308;-0.0006325138674308
Simulation_lift;197;-0.1608071;0.050564628;0.0106741125;0.0006199529028159396;-0.0006199529028159396
Simulation_lift;198;-0.16078323;0.05032583;0.010671155;0.000607460433689769;-0.000607460433689769
Simulation_lift;199;-0.16075896;0.050083715;0.010680663;0.0005950393789804359;-0.0005950393789804359
Simulation_lift;200;-0.1607343;0.049838286;0.010680663;0.0005826925954974143;-0.0005826925954974143
Simulation_lift;201;-0.16070926;0.049589552;0.010858212;0.0005704228857992281;-0.0005704228857992281
Simulation_lift;202;-0.16068387;0.04933752;0.010858212;0.0005582330054273479;-0.0005582330054273479
Simulation_lift;203;-0.1606581;0.04908221;0.010858212;0.0005461256694904349;-0.0005461256694904349
Simulation_lift;204;-0.16063201;0.04882363;0.010871921;0.0005341035585883531;-0.0005341035585883531
Simulation_lift;205;-0.16060558;0.048561793;0.010880795;0.0005221693240703374;-0.0005221693240703374
Simulation_lift;206;-0.16057882;0.048296724;0.010871743;0.0005103255926263774;-0.0005103255926263774
Simulation_lift;207;-0.16055176;0.04802843;0.010863115;0.0004985749702152442;-0.0004985749702152442
Simulation_lift;208;-0.16052438;0.047756944;0.011052143;0.0004869200453366391;-0.0004869200453366391
Simulation_lift;209;-0.16049671;0.04748228;0.011052143;0.00047536339165867985;-0.00047536339165867985
Simulation_lift;210;-0.16046877;0.047204457;0.011052143;0.00046390757001535247;-0.00046390757001535247
Simulation_lift;211;-0.16044055;0.046923503;0.010767802;0.00045255512979165566;-0.00045255512979165566
Simulation_lift;212;-0.16041209;0.046639435;0.010767802;0.000441308609716948;-0.000441308609716948
Simulation_lift;213;-0.16038336;0.046352282;0.010767802;0.0004301705380894842;-0.0004301705380894842
Simulation_lift;214;-0.16035439;0.046062067;0.010765132;0.0004191434324573053;-0.0004191434324573053
Simulation_lift;215;-0.1603252;0.045768812;0.010765132;0.0004082297987825349;-0.0004082297987825349
Simulation_lift;216;-0.1602958;0.04547254;0.010771223;0.0003974321301177455;-0.0003974321301177455
Simulation_lift;217;-0.16026619;0.04517328;0.010771223;0.00038675290482440217;-0.00038675290482440217
Simulation_lift;218;-0.16023639;0.044871055;0.010780572;0.0003761945843644817;-0.0003761945843644817
Simulation_lift;219;-0.16020639;0.044565886;0.0106520895;0.00036575961069721763;-0.00036575961069721763
Simulation_lift;220;-0.16017623;0.044257805;0.010655471;0.00035545040331354136;-0.00035545040331354136
Simulation_lift;221;-0.1601459;0.043946825;0.010644211;0.0003452693559412058;-0.0003452693559412058
Simulation_lift;222;-0.16011542;0.043632977;0.01063369;0.00033521883295378453;-0.00033521883295378453
Simulation_lift;223;-0.1600848;0.043316282;0.010815645;0.00032530116551676724;-0.00032530116551676724
Simulation_lift;224;-0.16005404;0.042996764;0.010815645;0.00031551864750382745;-0.00031551864750382745
Simulation_lift;225;-0.16002317;0.04267444;0.010815645;0.00030587353121602914;-0.00030587353121602914
Simulation_lift;226;-0.15999219;0.042349335;0.010820528;0.0002963680229362913;-0.0002963680229362913
Simulation_lift;227;-0.15996112;0.04202147;0.010697688;0.00028700427835084177;-0.00028700427835084177
Simulation_lift;228;-0.15992995;0.04169086;0.010697688;0.00027778439786868515;-0.00027778439786868515
Simulation_lift;229;-0.1598987;0.041357525;0.010697688;0.00026871042186929337;-0.00026871042186929337
Simulation_lift;230;-0.15986739;0.041021485;0.010611657;0.00025978432590781163;-0.00025978432590781163
Simulation_lift;231;-0.15983601;0.04068276;0.010611657;0.0002510080159060664;-0.0002510080159060664
Simulation_lift;232;-0.1598046;0.04034136;0.010611657;0.00024238332335658122;-0.00024238332335658122
Simulation_lift;233;-0.15977314;0.039997302;0.010464305;0.00023391200056565442;-0.00023391200056565442
Simulation_lift;234;-0.15974167;0.039650604;0.010278042;0.00022559571596034048;-0.00022559571596034048
Simulation_lift;235;-0.15971017;0.039301276;0.010275701;0.0002174360494829156;-0.0002174360494829156
Simulation_lift;236;-0.15967867;0.038949333;0.010252681;0.0002094344880951019;-0.0002094344880951019
Simulation_lift;237;-0.15964718;0.038594786;0.010258503;0.0002015924214129837;-0.0002015924214129837
Simulation_lift;238;-0.15961571;0.038237646;0.010442132;0.00019391113749217995;-0.00019391113749217995
Simulation_lift;239;-0.15958425;0.037877925;0.010442132;0.00018639181878144575;-0.00018639181878144575
Simulation_lift;240;-0.15955283;0.03751563;0.010447198;0.00017903553826146846;-0.00017903553826146846
Simulation_lift;241;-0.15952146;0.037150774;0.01039252;0.0001718432557842095;-0.0001718432557842095
Simulation_lift;242;-0.15949015;0.036783364;0.01039252;0.00016481581462672107;-0.00016481581462672107
Simulation_lift;243;-0.15945889;0.036413405;0.01039252;0.00015795393827195062;-0.00015795393827195062
Simulation_lift;244;-0.15942772;0.03604091;0.010375863;0.00015125822742763183;-0.00015125822742763183
Simulation_lift;245;-0.15939663;0.03566588;0.010385082;0.00014472915729296204;-0.00014472915729296204
Simulation_lift;246;-0.15936562;0.035288326;0.010385082;0.00013836707508137997;-0.00013836707508137997
Simulation_lift;247;-0.15933473;0.03490825;0.010385082;0.00013217219780639283;-0.00013217219780639283
Simulation_lift;248;-0.15930395;0.03452566;0.010518887;0.0001261446103360615;-0.0001261446103360615
Simulation_lift;249;-0.1592733;0.034140557;0.010518887;0.0001202842637204403;-0.0001202842637204403
Simulation_lift;250;-0.15924276;0.03375295;0.010525654;0.00011459097379498666;-0.00011459097379498666
Simulation_lift;251;-0.15921238;0.033362847;0.010525654;0.00010906442006171164;-0.00010906442006171164
Simulation_lift;252;-0.15918215;0.032970246;0.010538048;0.00010370414484863692;-0.00010370414484863692
Simulation_lift;253;-0.15915206;0.032575153;0.010538048;9.850955274695987e-05;-9.850955274695987e-05
Simulation_lift;254;-0.15912215;0.032177575;0.010542966;9.347991032421114e-05;-9.347991032421114e-05
Simulation_lift;255;-0.15909243;0.031777512;0.010554019;8.861434611061935e-05;-8.861434611061935e-05
Simulation_lift;256;-0.15906286;0.031374972;0.010890822;8.391185085488033e-05;-8.391185085488033e-05
Simulation_lift;257;-0.1590335;0.030969959;0.010890822;7.937127804456271e-05;-7.937127804456271e-05
Simulation_lift;258;-0.15900436;0.030562475;0.010668077;7.499134468547405e-05;-7.499134468547405e-05
Simulation_lift;259;-0.15897541;0.03015253;0.01064918;7.077063233346043e-05;-7.077063233346043e-05
Simulation_lift;260;-0.15894668;0.029740123;0.0106524695;6.670758837132186e-05;-6.670758837132186e-05
Simulation_lift;261;-0.15891817;0.029325265;0.0106524695;6.280052752279466e-05;-6.280052752279466e-05
Simulation_lift;262;-0.15888989;0.02890796;0.0106524695;5.904763359488474e-05;-5.904763359488474e-05
Simulation_lift;263;-0.15886186;0.028488215;0.010671567;5.5446961439229395e-05;-5.5446961439229395e-05
Simulation_lift;264;-0.15883407;0.028066033;0.010906015;5.199643912262326e-05;-5.199643912262326e-05
Simulation_lift;265;-0.15880655;0.027641429;0.011027223;4.8693870296364444e-05;-4.8693870296364444e-05
Simulation_lift;266;-0.15877928;0.027214402;0.011027223;4.553693675366114e-05;-4.553693675366114e-05
Simulation_lift;267;-0.15875228;0.026784968;0.011027223;4.252320116398557e-05;-4.252320116398557e-05
Simulation_lift;268;-0.15872556;0.026353134;0.011027223;3.9650109972969955e-05;-3.9650109972969955e-05
Simulation_lift;269;-0.15869913;0.025918908;0.011027223;3.691499645620877e-05;-3.691499645620877e-05
Simulation_lift;270;-0.15867297;0.025482304;0.011027223;3.431508391516006e-05;-3.431508391516006e-05
Simulation_lift;271;-0.15864712;0.025043331;0.01102951;3.184748900322538e-05;-3.184748900322538e-05
Simulation_lift;272;-0.15862156;0.024602003;0.010932791;2.9509225170031375e-05;-2.9509225170031375e-05
Simulation_lift;273;-0.15859634;0.024158334;0.010937992;2.729720621193373e-05;-2.729720621193373e-05
Simulation_lift;274;-0.1585714;0.023712337;0.010937992;2.5208249916815595e-05;-2.5208249916815595e-05
Simulation_lift;275;-0.1585468;0.023264026;0.010937992;2.323908179135342e-05;-2.323908179135342e-05
Simulation_lift;276;-0.15852255;0.022813419;0.010916994;2.1386338859073998e-05;-2.1386338859073998e-05
Simulation_lift;277;-0.1584986;0.022360533;0.010921044;1.9646573517722745e-05;-1.9646573517722745e-05
