Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;120;-0.15968399;0.0865419;0.011440583;0.0059352424127963365;-0.0059352424127963365
Simulation_lift;121;-0.1596773;0.08670882;0.011221202;0.005955675470823871;-0.005955675470823871
Simulation_lift;122;-0.15966971;0.08687074;0.011516909;0.00597522136010273;-0.00597522136010273
Simulation_lift;123;-0.15966122;0.087027736;0.011666327;0.00599387859979297;-0.00599387859979297
Simulation_lift;124;-0.15965182;0.08717992;0.011178085;0.006011646259912684;-0.006011646259912684
Simulation_lift;125;-0.15964146;0.0873274;0.011237047;0.006028523973791735;-0.006028523973791735
Simulation_lift;126;-0.15963016;0.08747027;0.011020755;0.006044511949247793;-0.006044511949247793
Simulation_lift;127;-0.1596179;0.08760864;0.011089021;0.006059610978365541;-0.006059610978365541
Simulation_lift;128;-0.15960468;0.08774264;0.011181407;0.006073822445763278;-0.006073822445763278
Simulation_lift;129;-0.15959047;0.08787237;0.011185112;0.00608714833523577;-0.00608714833523577
Simulation_lift;130;-0.15957527;0.087997966;0.011191705;0.006099591234667965;-0.006099591234667965
Simulation_lift;131;-0.15955907;0.08811954;0.011191705;0.006111154339121197;-0.006111154339121197
Simulation_lift;132;-0.15954188;0.08823721;0.011191705;0.006121841452001647;-0.006121841452001647
Simulation_lift;133;-0.15952364;0.088351116;0.0111887185;0.006131656984230224;-0.006131656984230224
Simulation_lift;134;-0.15950438;0.08846138;0.011303625;0.006140605951343377;-0.006140605951343377
Simulation_lift;135;-0.1594841;0.08856812;0.011300461;0.00614869396846585;-0.00614869396846585
Simulation_lift;136;-0.15946276;0.088671476;0.011238403;0.0061559272431088215;-0.0061559272431088215
Simulation_lift;137;-0.15944038;0.08877157;0.011238403;0.006162312565760091;-0.006162312565760091
Simulation_lift;138;-0.15941693;0.08886853;0.011292611;0.0061678572982470856;-0.0061678572982470856
Simulation_lift;139;-0.15939243;0.08896247;0.011290271;0.006172569359868058;-0.006172569359868058
Simulation_lift;140;-0.15936686;0.089053534;0.011191536;0.006176457211302099;-0.006176457211302099
Simulation_lift;141;-0.1593402;0.089141816;0.011149216;0.006179529836324087;-0.006179529836324087
Simulation_lift;142;-0.15931249;0.089227445;0.011295402;0.0061817967213665306;-0.0061817967213665306
Simulation_lift;143;-0.15928368;0.08931054;0.011268393;0.006183267832986091;-0.006183267832986091
Simulation_lift;144;-0.15925379;0.0893912;0.0112660155;0.00618395359330837;-0.00618395359330837
Simulation_lift;145;-0.15922281;0.08946953;0.011261449;0.006183864853540086;-0.006183864853540086
Simulation_lift;146;-0.15919076;0.08954562;0.011253988;0.0061830128656529156;-0.0061830128656529156
Simulation_lift;147;-0.1591576;0.089619584;0.011246655;0.006181409252357866;-0.006181409252357866
Simulation_lift;148;-0.15912338;0.0896915;0.011240399;0.006179065975502917;-0.006179065975502917
Simulation_lift;149;-0.15908805;0.089761436;0.011240399;0.006175995303039698;-0.006175995303039698
Simulation_lift;150;-0.15905164;0.089829475;0.011186258;0.006172209774716967;-0.006172209774716967
Simulation_lift;151;-0.15901414;0.08989569;0.011149336;0.00616772216666954;-0.00616772216666954
Simulation_lift;152;-0.15897557;0.08996013;0.01112048;0.006162545455080889;-0.006162545455080889
Simulation_lift;153;-0.1589359;0.09002284;0.011012523;0.006156692779105898;-0.006156692779105898
Simulation_lift;154;-0.15889518;0.090083875;0.011012523;0.006150177403246964;-0.006150177403246964
Simulation_lift;155;-0.1588534;0.09014327;0.011012523;0.006143012679381851;-0.006143012679381851
Simulation_lift;156;-0.15881054;0.09020104;0.011015924;0.006135212008645249;-0.006135212008645249
Simulation_lift;157;-0.15876663;0.09025721;0.011015924;0.006126788803367893;-0.006126788803367893
Simulation_lift;158;-0.15872167;0.09031179;0.011185132;0.006117756449277298;-0.006117756449277298
Simulation_lift;159;-0.15867567;0.09036478;0.011053758;0.006108128268162609;-0.006108128268162609
Simulation_lift;160;-0.15862864;0.09041616;0.010899337;0.006097917481202924;-0.006097917481202924
Simulation_lift;161;-0.1585806;0.09046593;0.010899337;0.006087137173153483;-0.006087137173153483
Simulation_lift;162;-0.15853153;0.090514064;0.010899337;0.006075800257577707;-0.006075800257577707
Simulation_lift;163;-0.1584815;0.09056052;0.01096777;0.006063919443304961;-0.006063919443304961
Simulation_lift;164;-0.15843046;0.09060526;0.011014751;0.0060515072022844715;-0.0060515072022844715
Simulation_lift;165;-0.15837844;0.090648234;0.010897067;0.006038575738994923;-0.006038575738994923
Simulation_lift;166;-0.15832548;0.09068939;0.010897067;0.0060251369615572405;-0.0060251369615572405
Simulation_lift;167;-0.15827157;0.09072866;0.010897067;0.006011202454684816;-0.006011202454684816
Simulation_lift;168;-0.15821674;0.09076598;0.010843893;0.005996783454591364;-0.005996783454591364
Simulation_lift;169;-0.158161;0.09080127;0.0108268;0.00598189082596161;-0.00598189082596161
Simulation_lift;170;-0.15810436;0.09083445;0.01072225;0.0059665350410745;-0.0059665350410745
Simulation_lift;171;-0.15804686;0.09086543;0.011005036;0.005950726161152562;-0.005950726161152562
Simulation_lift;172;-0.15798849;0.090894125;0.010987974;0.005934473819994752;-0.005934473819994752
Simulation_lift;173;-0.1579293;0.09092043;0.010621159;0.005917787209933681;-0.005917787209933681
Simulation_lift;174;-0.15786928;0.090944245;0.010621159;0.00590067507014173;-0.00590067507014173
Simulation_lift;175;-0.15780847;0.09096547;0.010598604;0.005883145677294367;-0.005883145677294367
Simulation_lift;176;-0.1577469;0.090983994;0.010598604;0.005865206838583204;-0.005865206838583204
Simulation_lift;177;-0.15768456;0.09099971;0.010598604;0.005846865887056028;-0.005846865887056028
Simulation_lift;178;-0.1576215;0.09101251;0.010598604;0.005828129679246382;-0.005828129679246382
Simulation_lift;179;-0.15755774;0.09102227;0.010654819;0.00580900459504145;-0.00580900459504145
Simulation_lift;180;-0.1574933;0.091028884;0.010654998;0.005789496539723991;-0.005789496539723991
Simulation_lift;181;-0.15742819;0.09103223;0.010304606;0.005769610948112096;-0.005769610948112096
Simulation_lift;182;-0.15736245;0.09103221;0.010320137;0.005749352790709596;-0.005749352790709596
Simulation_lift;183;-0.1572961;0.0910287;0.01052543;0.005728726581770141;-0.005728726581770141
Simulation_lift;184;-0.15722919;0.09102158;0.010536822;0.0057077363891693544;-0.0057077363891693544
Simulation_lift;185;-0.15716171;0.09101076;0.010536822;0.005686385845972005;-0.005686385845972005
Simulation_lift;186;-0.15709372;0.09099612;0.01065774;0.0056646781635749325;-0.0056646781635749325
Simulation_lift;187;-0.1570252;0.09097754;0.010662978;0.005642616146301471;-0.005642616146301471
Simulation_lift;188;-0.15695623;0.09095494;0.010568731;0.005620202207319325;-0.005620202207319325
Simulation_lift;189;-0.1568868;0.0909282;0.010568731;0.0055974383857512345;-0.0055974383857512345
Simulation_lift;190;-0.15681696;0.09089723;0.010763628;0.0055743263648463;-0.0055743263648463
Simulation_lift;191;-0.15674673;0.09086194;0.0107663805;0.005550867491079464;-0.005550867491079464
Simulation_lift;192;-0.15667613;0.09082223;0.0107663805;0.005527062794047291;-0.005527062794047291
Simulation_lift;193;-0.1566052;0.090778016;0.0107663805;0.0055029130070298245;-0.0055029130070298245
Simulation_lift;194;-0.15653396;0.09072923;0.0107663805;0.005478418588090792;-0.005478418588090792
Simulation_lift;195;-0.15646243;0.09067577;0.010688447;0.005453579741591773;-0.005453579741591773
Simulation_lift;196;-0.15639065;0.09061758;0.01066427;0.0054283964399999916;-0.0054283964399999916
Simulation_lift;197;-0.15631866;0.09055459;0.01066427;0.005402868445874079;-0.005402868445874079
Simulation_lift;198;-0.15624648;0.090486735;0.010657677;0.00537699533391742;-0.00537699533391742
Simulation_lift;199;-0.15617412;0.09041395;0.010648368;0.005350776512994405;-0.005350776512994405
Simulation_lift;200;-0.15610164;0.09033618;0.010682055;0.005324211248010998;-0.005324211248010998
Simulation_lift;201;-0.15602905;0.09025339;0.010682055;0.0052972986815674255;-0.0052972986815674255
Simulation_lift;202;-0.15595637;0.090165526;0.010882158;0.005270037855297423;-0.005270037855297423
Simulation_lift;203;-0.15588364;0.09007254;0.01090981;0.005242427730815149;-0.005242427730815149
Simulation_lift;204;-0.1558109;0.08997441;0.01090654;0.005214467210197755;-0.005214467210197755
Simulation_lift;205;-0.15573815;0.08987111;0.010920546;0.00518615515593835;-0.00518615515593835
Simulation_lift;206;-0.15566543;0.0897626;0.010920546;0.005157490410310852;-0.005157490410310852
Simulation_lift;207;-0.15559277;0.089648865;0.010920546;0.005128471814094791;-0.005128471814094791
Simulation_lift;208;-0.15552019;0.08952989;0.010908203;0.0050990982246146435;-0.0050990982246146435
Simulation_lift;209;-0.15544774;0.08940566;0.010911158;0.005069368533054425;-0.005069368533054425
Simulation_lift;210;-0.15537542;0.08927617;0.011081189;0.005039281681014272;-0.005039281681014272
Simulation_lift;211;-0.15530327;0.08914142;0.011081189;0.005008836676281464;-0.005008836676281464
Simulation_lift;212;-0.15523131;0.08900141;0.010786265;0.004978032607793679;-0.004978032607793679
Simulation_lift;213;-0.15515958;0.08885614;0.010786265;0.004946868659777382;-0.004946868659777382
Simulation_lift;214;-0.1550881;0.088705614;0.010786265;0.0049153441250489455;-0.0049153441250489455
Simulation_lift;215;-0.15501688;0.088549845;0.0107925385;0.0048834584174705185;-0.0048834584174705185
Simulation_lift;216;-0.15494597;0.08838886;0.0107925385;0.004851211083556659;-0.004851211083556659
Simulation_lift;217;-0.15487537;0.08822267;0.010798286;0.0048186018132314705;-0.0048186018132314705
Simulation_lift;218;-0.15480512;0.08805129;0.010798286;0.004785630449739295;-0.004785630449739295
Simulation_lift;219;-0.15473525;0.08787475;0.010779433;0.004752296998715057;-0.004752296998715057
Simulation_lift;220;-0.15466578;0.08769307;0.01078178;0.004718601636423011;-0.004718601636423011
Simulation_lift;221;-0.15459672;0.0875063;0.010794356;0.0046845447171750265;-0.0046845447171750265
Simulation_lift;222;-0.15452811;0.08731445;0.010770817;0.004650126779941627;-0.004650126779941627
Simulation_lift;223;-0.15445997;0.08711756;0.010780017;0.004615348554170786;-0.004615348554170786
Simulation_lift;224;-0.15439232;0.086915664;0.010767654;0.004580210964831013;-0.004580210964831013
Simulation_lift;225;-0.15432517;0.08670881;0.010949608;0.004544715136696584;-0.004544715136696584
Simulation_lift;226;-0.15425856;0.08649702;0.010949608;0.004508862397893806;-0.004508862397893806
Simulation_lift;227;-0.1541925;0.08628036;0.010915749;0.0044726542827281226;-0.0044726542827281226
Simulation_lift;228;-0.15412705;0.086058855;0.010915749;0.004436092533812542;-0.004436092533812542
Simulation_lift;229;-0.15406217;0.08583255;0.010769929;0.004399179103518426;-0.004399179103518426
Simulation_lift;230;-0.15399791;0.08560149;0.010769929;0.004361916154770094;-0.004361916154770094
Simulation_lift;231;-0.1539343;0.08536573;0.010802272;0.004324306061204994;-0.004324306061204994
Simulation_lift;232;-0.15387136;0.085125305;0.010802272;0.004286351406721416;-0.004286351406721416
Simulation_lift;233;-0.15380909;0.08488028;0.010663776;0.004248054984435826;-0.004248054984435826
Simulation_lift;234;-0.1537475;0.08463068;0.010488582;0.004209419795072037;-0.004209419795072037
Simulation_lift;235;-0.15368664;0.08437657;0.010486197;0.004170449044804417;-0.004170449044804417
Simulation_lift;236;-0.15362653;0.084118;0.010486197;0.004131146142577378;-0.004131146142577378
Simulation_lift;237;-0.15356717;0.08385501;0.010260886;0.004091514696923389;-0.004091514696923389
Simulation_lift;238;-0.15350857;0.083587654;0.010260886;0.004051558512301734;-0.004051558512301734
Simulation_lift;239;-0.15345076;0.083315976;0.010260886;0.0040112815849802546;-0.0040112815849802546
Simulation_lift;240;-0.15339376;0.083040036;0.010420018;0.003970688098482286;-0.003970688098482286
Simulation_lift;241;-0.15333758;0.08275988;0.010420018;0.0039297824186210525;-0.0039297824186210525
Simulation_lift;242;-0.15328224;0.08247555;0.010420018;0.0038885690881437784;-0.0038885690881437784
Simulation_lift;243;-0.15322775;0.082187094;0.010436865;0.0038470528210078295;-0.0038470528210078295
Simulation_lift;244;-0.15317413;0.08189457;0.010425943;0.0038052384963112454;-0.0038052384963112454
Simulation_lift;245;-0.1531214;0.08159801;0.010425943;0.003763131151900083;-0.003763131151900083
Simulation_lift;246;-0.15306956;0.08129749;0.0104280105;0.0037207359776750557;-0.0037207359776750557
Simulation_lift;247;-0.15301862;0.08099301;0.0104280105;0.003678058308619998;-0.003678058308619998
Simulation_lift;248;-0.15296863;0.080684654;0.0104280105;0.0036351036175747645;-0.0036351036175747645
Simulation_lift;249;-0.15291956;0.08037245;0.010424571;0.0035918775077751898;-0.0035918775077751898
Simulation_lift;250;-0.15287144;0.080056444;0.010424571;0.003548385705182778;-0.003548385705182778
Simulation_lift;251;-0.1528243;0.07973667;0.010573649;0.0035046340506267705;-0.0035046340506267705
Simulation_lift;252;-0.15277812;0.07941318;0.010578673;0.0034606284917812397;-0.0034606284917812397
Simulation_lift;253;-0.15273294;0.079086006;0.010578673;0.0034163750749997696;-0.0034163750749997696
Simulation_lift;254;-0.15268874;0.07875519;0.010578551;0.003371879937030204;-0.003371879937030204
Simulation_lift;255;-0.15264556;0.078420766;0.010585992;0.0033271492966318083;-0.0033271492966318083
Simulation_lift;256;-0.1526034;0.07808277;0.010585992;0.003282189446117011;-0.003282189446117011
Simulation_lift;257;-0.15256226;0.07774124;0.01061343;0.003237006742839689;-0.003237006742839689
Simulation_lift;258;-0.15252216;0.07739621;0.010950234;0.0031916076006516967;-0.0031916076006516967
Simulation_lift;259;-0.1524831;0.0770477;0.010950234;0.003145998481349062;-0.003145998481349062
Simulation_lift;260;-0.15244511;0.076695755;0.011080178;0.003100185886128937;-0.003100185886128937
Simulation_lift;261;-0.15240818;0.07634039;0.010856738;0.003054176347078045;-0.003054176347078045
Simulation_lift;262;-0.15237232;0.07598164;0.010875415;0.0030079764187129618;-0.0030079764187129618
Simulation_lift;263;-0.15233754;0.075619526;0.010851615;0.0029615926695921724;-0.0029615926695921724
Simulation_lift;264;-0.15230383;0.07525408;0.01082243;0.002915031674019398;-0.002915031674019398
Simulation_lift;265;-0.15227123;0.074885316;0.010801509;0.002868300003857232;-0.002868300003857232
Simulation_lift;266;-0.15223971;0.074513264;0.010801509;0.002821404220469656;-0.002821404220469656
Simulation_lift;267;-0.15220931;0.07413794;0.01099824;0.0027743508668115037;-0.0027743508668115037
Simulation_lift;268;-0.15218002;0.073759355;0.010995531;0.002727146459682445;-0.002727146459682445
Simulation_lift;269;-0.15215182;0.073377535;0.010985828;0.0026797974821625454;-0.0026797974821625454
Simulation_lift;270;-0.15212476;0.072992496;0.010988632;0.002632310376245905;-0.002632310376245905
Simulation_lift;271;-0.15209882;0.07260425;0.010970579;0.00258469153568834;-0.00258469153568834
Simulation_lift;272;-0.15207401;0.07221281;0.010984297;0.002536947299084492;-0.002536947299084492
Simulation_lift;273;-0.15205032;0.07181819;0.010984297;0.002489083943189135;-0.002489083943189135
Simulation_lift;274;-0.15202777;0.071420394;0.010984297;0.0024411076764968434;-0.0024411076764968434
Simulation_lift;275;-0.15200636;0.07101943;0.011223484;0.002393024633093486;-0.002393024633093486
Simulation_lift;276;-0.15198608;0.07061532;0.011233039;0.0023448408667923275;-0.0023448408667923275
Simulation_lift;277;-0.15196693;0.070208065;0.011257291;0.002296562345566743;-0.002296562345566743
Simulation_lift;278;-0.15194894;0.06979767;0.011257291;0.0022481949462907595;-0.0022481949462907595
Simulation_lift;279;-0.15193209;0.06938414;0.011257291;0.00219974444979775;-0.00219974444979775
Simulation_lift;280;-0.15191637;0.068967484;0.011287373;0.0021512165362666874;-0.0021512165362666874
Simulation_lift;281;-0.15190181;0.0685477;0.011269029;0.0021026167809443767;-0.0021026167809443767
Simulation_lift;282;-0.15188839;0.0681248;0.011288141;0.0020539506502110123;-0.0020539506502110123
Simulation_lift;283;-0.1518761;0.06769877;0.0113049345;0.0020052234979952887;-0.0020052234979952887
Simulation_lift;284;-0.15186499;0.06726962;0.0113049345;0.0019564405625441136;-0.0019564405625441136
Simulation_lift;285;-0.15185499;0.06683736;0.011302776;0.001907606963550697;-0.001907606963550697
