Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;145;-0.1592227;0.08947231;0.011261449;0.006184344529287011;-0.006184344529287011
Simulation_lift;146;-0.15919064;0.08954842;0.011253988;0.006183492552788266;-0.006183492552788266
Simulation_lift;147;-0.15915748;0.089622386;0.011246655;0.006181888893182184;-0.006181888893182184
Simulation_lift;148;-0.15912326;0.089694306;0.011240399;0.00617954551319793;-0.00617954551319793
Simulation_lift;149;-0.15908793;0.08976426;0.011240399;0.006176474681693158;-0.006176474681693158
Simulation_lift;150;-0.15905151;0.089832306;0.011186258;0.0061726889393450435;-0.0061726889393450435
Simulation_lift;151;-0.15901402;0.08989853;0.011149336;0.006168201063236673;-0.006168201063236673
Simulation_lift;152;-0.15897544;0.08996298;0.01112048;0.006163024030517031;-0.006163024030517031
Simulation_lift;153;-0.15893579;0.09002571;0.011012523;0.006157170981321071;-0.006157170981321071
Simulation_lift;154;-0.15889505;0.09008675;0.011012523;0.00615065518114309;-0.00615065518114309
Simulation_lift;155;-0.15885325;0.090146154;0.011012523;0.00614348998286181;-0.00614348998286181
Simulation_lift;156;-0.15881039;0.09020394;0.011015924;0.006135688788619158;-0.006135688788619158
Simulation_lift;157;-0.15876648;0.09026012;0.011015924;0.006127265011756585;-0.006127265011756585
Simulation_lift;158;-0.15872152;0.09031471;0.011185132;0.006118232039013008;-0.006118232039013008
Simulation_lift;159;-0.15867552;0.09036771;0.011053758;0.0061086031931868985;-0.0061086031931868985
Simulation_lift;160;-0.1586285;0.090419106;0.010899337;0.006098391696461876;-0.006098391696461876
Simulation_lift;161;-0.15858044;0.09046889;0.010899337;0.00608761063459022;-0.00608761063459022
Simulation_lift;162;-0.15853138;0.09051704;0.010899337;0.006076272922122292;-0.006076272922122292
Simulation_lift;163;-0.15848133;0.0905635;0.01096777;0.006064391268861769;-0.006064391268861769
Simulation_lift;164;-0.15843028;0.090608254;0.011014751;0.006051978147717116;-0.006051978147717116
Simulation_lift;165;-0.15837827;0.090651244;0.010897067;0.006039045764108847;-0.006039045764108847
Simulation_lift;166;-0.1583253;0.09069241;0.010897067;0.006025606027080084;-0.006025606027080084
Simulation_lift;167;-0.1582714;0.090731695;0.010897067;0.006011670522244692;-0.006011670522244692
Simulation_lift;168;-0.15821657;0.09076903;0.010843893;0.005997250486693166;-0.005997250486693166
Simulation_lift;169;-0.15816082;0.09080434;0.0108268;0.00598235678596151;-0.00598235678596151
Simulation_lift;170;-0.15810418;0.09083753;0.01072225;0.005966999893152778;-0.005966999893152778
Simulation_lift;171;-0.15804666;0.090868525;0.011005036;0.005951189870284937;-0.005951189870284937
Simulation_lift;172;-0.1579883;0.09089723;0.010987974;0.005934936351922363;-0.005934936351922363
Simulation_lift;173;-0.1579291;0.090923555;0.010621159;0.005918248531131898;-0.005918248531131898
Simulation_lift;174;-0.15786909;0.09094738;0.010621159;0.005901135147787961;-0.005901135147787961
Simulation_lift;175;-0.15780827;0.090968624;0.010598604;0.005883604479235034;-0.005883604479235034
Simulation_lift;176;-0.15774669;0.09098716;0.010598604;0.005865664333300063;-0.005865664333300063
Simulation_lift;177;-0.15768434;0.09100289;0.010598604;0.005847322043632001;-0.005847322043632001
Simulation_lift;178;-0.15762128;0.091015704;0.010598604;0.005828584467331076;-0.005828584467331076
Simulation_lift;179;-0.15755752;0.09102548;0.010654819;0.0058094579848165274;-0.0058094579848165274
Simulation_lift;180;-0.15749307;0.09103211;0.010654998;0.005789948501868564;-0.005789948501868564
Simulation_lift;181;-0.15742795;0.09103548;0.010304606;0.005770061453768292;-0.005770061453768292
Simulation_lift;182;-0.15736222;0.09103547;0.010320137;0.005749801811448459;-0.005749801811448459
Simulation_lift;183;-0.15729587;0.09103197;0.01052543;0.005729174089558019;-0.005729174089558019
Simulation_lift;184;-0.15722895;0.091024876;0.010536822;0.005708182356334904;-0.005708182356334904
Simulation_lift;185;-0.15716147;0.091014065;0.010536822;0.005686830245173956;-0.005686830245173956
Simulation_lift;186;-0.15709347;0.09099943;0.01065774;0.005665120967770731;-0.005665120967770731
Simulation_lift;187;-0.15702495;0.09098087;0.010662978;0.005643057328716922;-0.005643057328716922
Simulation_lift;188;-0.15695597;0.09095829;0.010568731;0.005620641741419347;-0.005620641741419347
Simulation_lift;189;-0.15688655;0.090931565;0.010568731;0.005597876245211823;-0.005597876245211823
Simulation_lift;190;-0.15681669;0.090900615;0.010763628;0.005574762523527782;-0.005574762523527782
Simulation_lift;191;-0.15674645;0.09086534;0.0107663805;0.005551301923001131;-0.005551301923001131
Simulation_lift;192;-0.15667585;0.09082564;0.0107663805;0.005527495473363482;-0.005527495473363482
Simulation_lift;193;-0.15660492;0.09078145;0.0107663805;0.005503343908007515;-0.005503343908007515
Simulation_lift;194;-0.15653366;0.09073267;0.0107663805;0.005478847685088741;-0.005478847685088741
Simulation_lift;195;-0.15646215;0.09067923;0.010688447;0.005454007009041286;-0.005454007009041286
Simulation_lift;196;-0.15639037;0.09062106;0.01066427;0.0054288218523873034;-0.0054288218523873034
Simulation_lift;197;-0.15631837;0.09055808;0.01066427;0.005403291977724406;-0.005403291977724406
Simulation_lift;198;-0.15624619;0.09049024;0.010657677;0.005377416959780688;-0.005377416959780688
Simulation_lift;199;-0.15617383;0.09041747;0.010648368;0.0053511962074326595;-0.0053511962074326595
Simulation_lift;200;-0.15610133;0.09033972;0.010682055;0.0053246289855875;-0.0053246289855875
Simulation_lift;201;-0.15602873;0.090256944;0.010682055;0.0052977144368374345;-0.0052977144368374345
Simulation_lift;202;-0.15595604;0.09016909;0.010882158;0.005270451602800628;-0.005270451602800628
Simulation_lift;203;-0.15588331;0.090076126;0.01090981;0.005242839445069757;-0.005242839445069757
Simulation_lift;204;-0.15581056;0.08997801;0.01090654;0.0052148768656961955;-0.0052148768656961955
Simulation_lift;205;-0.1557378;0.08987472;0.010920546;0.005186562727144562;-0.005186562727144562
Simulation_lift;206;-0.15566508;0.08976623;0.010920546;0.005157895871659118;-0.005157895871659118
Simulation_lift;207;-0.15559243;0.0896525;0.010920546;0.005128875139990092;-0.005128875139990092
Simulation_lift;208;-0.15551984;0.089533545;0.010908203;0.0050994993894344694;-0.0050994993894344694
Simulation_lift;209;-0.1554474;0.08940933;0.010911158;0.005069767511151997;-0.005069767511151997
Simulation_lift;210;-0.15537506;0.08927986;0.011081189;0.0050396784467231365;-0.0050396784467231365
Simulation_lift;211;-0.15530291;0.089145124;0.011081189;0.0050092312039213905;-0.0050092312039213905
Simulation_lift;212;-0.15523095;0.08900512;0.010786265;0.004978424871677812;-0.004978424871677812
Simulation_lift;213;-0.15515922;0.08885986;0.010786265;0.004947258634220581;-0.004947258634220581
Simulation_lift;214;-0.15508772;0.088709354;0.010786265;0.004915731784377266;-0.004915731784377266
Simulation_lift;215;-0.15501651;0.08855361;0.0107925385;0.004883843736031757;-0.004883843736031757
Simulation_lift;216;-0.15494558;0.08839263;0.0107925385;0.0048515940357319095;-0.0048515940357319095
Simulation_lift;217;-0.154875;0.08822645;0.010798286;0.004818982373447621;-0.004818982373447621
Simulation_lift;218;-0.15480474;0.08805508;0.010798286;0.0047860085924824065;-0.0047860085924824065
Simulation_lift;219;-0.15473486;0.08787856;0.010779433;0.0047526726985445585;-0.0047526726985445585
Simulation_lift;220;-0.15466538;0.0876969;0.01078178;0.004718974867986645;-0.004718974867986645
Simulation_lift;221;-0.15459633;0.08751013;0.010794356;0.004684915455224484;-0.004684915455224484
Simulation_lift;222;-0.15452771;0.087318294;0.010770817;0.0046504949993488075;-0.0046504949993488075
Simulation_lift;223;-0.15445957;0.08712142;0.010780017;0.004615714229944608;-0.004615714229944608
Simulation_lift;224;-0.1543919;0.08691954;0.010767654;0.004580574072134738;-0.004580574072134738
Simulation_lift;225;-0.15432476;0.086712696;0.010949608;0.004545075650865562;-0.004545075650865562
Simulation_lift;226;-0.15425815;0.08650093;0.010949608;0.004509220294453605;-0.004509220294453605
Simulation_lift;227;-0.15419209;0.08628427;0.010915749;0.00447300953741297;-0.00447300953741297
Simulation_lift;228;-0.15412661;0.086062774;0.010915749;0.00443644512258402;-0.00443644512258402
Simulation_lift;229;-0.15406175;0.085836485;0.010769929;0.0043995290025843625;-0.0043995290025843625
Simulation_lift;230;-0.15399748;0.08560544;0.010769929;0.0043622633406036;-0.0043622633406036
Simulation_lift;231;-0.15393387;0.08536969;0.010802272;0.0043246505105635795;-0.0043246505105635795
Simulation_lift;232;-0.15387091;0.08512928;0.010802272;0.004286693096666131;-0.004286693096666131
Simulation_lift;233;-0.15380864;0.08488426;0.010663776;0.004248393892350393;-0.004248393892350393
Simulation_lift;234;-0.15374707;0.08463468;0.010488582;0.004209755898681887;-0.004209755898681887
Simulation_lift;235;-0.15368621;0.08438058;0.010486197;0.004170782322195612;-0.004170782322195612
Simulation_lift;236;-0.15362608;0.08412202;0.010486197;0.00413147657221535;-0.00413147657221535
Simulation_lift;237;-0.15356672;0.08385904;0.010260886;0.004091842257671455;-0.004091842257671455
Simulation_lift;238;-0.15350811;0.0835917;0.010260886;0.004051883183439343;-0.004051883183439343
Simulation_lift;239;-0.15345031;0.08332004;0.010260886;0.004011603346220903;-0.004011603346220903
Simulation_lift;240;-0.1533933;0.083044104;0.010420018;0.0039710069299910885;-0.0039710069299910885
Simulation_lift;241;-0.15333712;0.082763955;0.010420018;0.0039300983010318955;-0.0039300983010318955
Simulation_lift;242;-0.15328178;0.08247964;0.010420018;0.0038888820025760346;-0.0038888820025760346
Simulation_lift;243;-0.15322728;0.0821912;0.010436865;0.0038473627490825807;-0.0038473627490825807
Simulation_lift;244;-0.15317366;0.08189868;0.010425943;0.0038055454201669906;-0.0038055454201669906
Simulation_lift;245;-0.15312092;0.08160214;0.010425943;0.0037634350542078863;-0.0037634350542078863
Simulation_lift;246;-0.15306908;0.08130162;0.0104280105;0.0037210368416530967;-0.0037210368416530967
Simulation_lift;247;-0.15301815;0.08099716;0.0104280105;0.0036783561180475004;-0.0036783561180475004
Simulation_lift;248;-0.15296814;0.08068881;0.0104280105;0.003635398356805271;-0.003635398356805271
Simulation_lift;249;-0.15291908;0.08037662;0.010424571;0.0035921691617491515;-0.0035921691617491515
Simulation_lift;250;-0.15287097;0.08006062;0.010424571;0.003548674259439431;-0.003548674259439431
Simulation_lift;251;-0.1528238;0.07974087;0.010573649;0.0035049194913152836;-0.0035049194913152836
Simulation_lift;252;-0.15277763;0.079417385;0.010578673;0.003460910805671101;-0.003460910805671101
Simulation_lift;253;-0.15273245;0.07909022;0.010578673;0.0034166542494903957;-0.0034166542494903957
Simulation_lift;254;-0.15268825;0.07875942;0.010578551;0.0033721559601597537;-0.0033721559601597537
Simulation_lift;255;-0.15264507;0.078425005;0.010585992;0.003327422157085185;-0.003327422157085185
Simulation_lift;256;-0.1526029;0.07808702;0.010585992;0.0032824591332330424;-0.0032824591332330424
Simulation_lift;257;-0.15256177;0.0777455;0.01061343;0.0032372732466174657;-0.0032372732466174657
Simulation_lift;258;-0.15252167;0.077400476;0.010950234;0.003191870911756071;-0.003191870911756071
Simulation_lift;259;-0.15248261;0.07705198;0.010950234;0.0031462585911152933;-0.0031462585911152933
Simulation_lift;260;-0.15244462;0.07670004;0.011080178;0.0031004427865664796;-0.0031004427865664796
Simulation_lift;261;-0.15240768;0.07634469;0.010856738;0.003054430030873477;-0.003054430030873477
Simulation_lift;262;-0.15237181;0.07598595;0.010875415;0.003008226879232056;-0.003008226879232056
Simulation_lift;263;-0.15233703;0.07562385;0.010851615;0.0029618399008811136;-0.0029618399008811136
Simulation_lift;264;-0.15230332;0.07525841;0.01082243;0.0029152756708051442;-0.0029152756708051442
Simulation_lift;265;-0.15227072;0.07488966;0.010801509;0.002868540761547038;-0.002868540761547038
Simulation_lift;266;-0.1522392;0.074517615;0.010801509;0.002821641735149755;-0.002821641735149755
Simulation_lift;267;-0.1522088;0.0741423;0.01099824;0.0027745851352449676;-0.0027745851352449676
Simulation_lift;268;-0.15217951;0.07376373;0.010995531;0.0027273774793062358;-0.0027273774793062358
Simulation_lift;269;-0.15215132;0.07338192;0.010985828;0.002680025251083769;-0.002680025251083769
Simulation_lift;270;-0.15212426;0.07299689;0.010988632;0.0026325348932372886;-0.0026325348932372886
Simulation_lift;271;-0.15209831;0.07260866;0.010970579;0.0025849128001829524;-0.0025849128001829524
Simulation_lift;272;-0.15207349;0.072217226;0.010984297;0.0025371653111697237;-0.0025371653111697237
Simulation_lift;273;-0.15204981;0.07182261;0.010984297;0.00248929870359997;-0.00248929870359997
Simulation_lift;274;-0.15202725;0.07142483;0.010984297;0.002441319186608434;-0.002441319186608434
Simulation_lift;275;-0.15200584;0.07102388;0.011223484;0.002393232894913071;-0.002393232894913071
Simulation_lift;276;-0.15198556;0.07061978;0.011233039;0.0023450458829505135;-0.0023450458829505135
Simulation_lift;277;-0.15196642;0.070212536;0.011257291;0.0022967641193081868;-0.0022967641193081868
Simulation_lift;278;-0.15194842;0.06980215;0.011257291;0.0022483934814642665;-0.0022483934814642665
Simulation_lift;279;-0.15193157;0.06938863;0.011257291;0.0021999397508458366;-0.0021999397508458366
Simulation_lift;280;-0.15191586;0.068971984;0.011287373;0.002151408608214633;-0.002151408608214633
Simulation_lift;281;-0.15190129;0.06855221;0.011269029;0.0021028056293888;-0.0021028056293888
Simulation_lift;282;-0.15188788;0.068129316;0.011288141;0.0020541362813080114;-0.0020541362813080114
Simulation_lift;283;-0.1518756;0.0677033;0.0113049345;0.0020054059184481735;-0.0020054059184481735
Simulation_lift;284;-0.15186447;0.06727416;0.0113049345;0.0019566197795907693;-0.0019566197795907693
Simulation_lift;285;-0.15185449;0.06684191;0.011302776;0.0019077829849506226;-0.0019077829849506226
