Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;105;-0.16090502;0.05196146;0.0115006035;3.077826279570583e-17;-3.077826279570583e-17
Simulation_lift;106;-0.1609362;0.052091204;0.011552853;3.132886190429966e-17;-3.132886190429966e-17
Simulation_lift;107;-0.16096717;0.052216284;0.011547895;3.187679448770356e-17;-3.187679448770356e-17
Simulation_lift;108;-0.16099791;0.052336685;0.011517998;3.242197172079038e-17;-3.242197172079038e-17
Simulation_lift;109;-0.16102843;0.0524524;0.01143939;3.296430529184319e-17;-3.296430529184319e-17
Simulation_lift;110;-0.16105868;0.052563418;0.0115473615;3.3503707435672664e-17;-3.3503707435672664e-17
Simulation_lift;111;-0.16108869;0.05266973;0.0115473615;3.4040090966868314e-17;-3.4040090966868314e-17
Simulation_lift;112;-0.16111842;0.052771326;0.0115473615;3.4573369313104023e-17;-3.4573369313104023e-17
Simulation_lift;113;-0.16114788;0.0528682;0.011338947;3.510345654838248e-17;-3.510345654838248e-17
Simulation_lift;114;-0.16117702;0.05296034;0.011338947;3.5630267426181047e-17;-3.5630267426181047e-17
Simulation_lift;115;-0.16120589;0.053047743;0.011333728;3.615371741236259e-17;-3.615371741236259e-17
Simulation_lift;116;-0.16123444;0.0531304;0.011336461;3.6673722717818444e-17;-3.6673722717818444e-17
Simulation_lift;117;-0.16126265;0.053208306;0.011336461;3.719020033073799e-17;-3.719020033073799e-17
Simulation_lift;118;-0.16129054;0.053281456;0.011296972;3.770306804845797e-17;-3.770306804845797e-17
Simulation_lift;119;-0.16131808;0.05334984;0.011296972;3.82122445087975e-17;-3.82122445087975e-17
Simulation_lift;120;-0.16134526;0.05341346;0.011201191;3.8717649220838375e-17;-3.8717649220838375e-17
Simulation_lift;121;-0.16137208;0.053472303;0.011201191;3.921920259508157e-17;-3.921920259508157e-17
Simulation_lift;122;-0.16139852;0.05352637;0.011147609;3.9716825972920366e-17;-3.9716825972920366e-17
Simulation_lift;123;-0.16142458;0.05357566;0.011147609;4.0210441655374805e-17;-4.0210441655374805e-17
Simulation_lift;124;-0.16145024;0.05362017;0.011144104;4.0699972931061615e-17;-4.0699972931061615e-17
Simulation_lift;125;-0.1614755;0.053659894;0.010927812;4.118534410332919e-17;-4.118534410332919e-17
Simulation_lift;126;-0.16150033;0.053694833;0.010927812;4.16664805165179e-17;-4.16664805165179e-17
Simulation_lift;127;-0.16152476;0.05372498;0.011047236;4.214330858134959e-17;-4.214330858134959e-17
Simulation_lift;128;-0.16154873;0.05375034;0.011069365;4.261575579934684e-17;-4.261575579934684e-17
Simulation_lift;129;-0.16157228;0.053770915;0.011049345;4.308375078633098e-17;-4.308375078633098e-17
Simulation_lift;130;-0.16159537;0.053786695;0.01102791;4.35472232949153e-17;-4.35472232949153e-17
Simulation_lift;131;-0.16161802;0.05379769;0.01102791;4.40061042360281e-17;-4.40061042360281e-17
Simulation_lift;132;-0.16164018;0.05380389;0.011169066;4.4460325699386344e-17;-4.4460325699386344e-17
Simulation_lift;133;-0.16166188;0.05380531;0.011169066;4.4909820973019264e-17;-4.4909820973019264e-17
Simulation_lift;134;-0.1616831;0.053801943;0.011182776;4.5354524561705305e-17;-4.5354524561705305e-17
Simulation_lift;135;-0.16170382;0.05379379;0.011173427;4.5794372204459575e-17;-4.5794372204459575e-17
Simulation_lift;136;-0.16172405;0.053780857;0.011147178;4.622930089095873e-17;-4.622930089095873e-17
Simulation_lift;137;-0.16174376;0.053763147;0.011318399;4.665924887702716e-17;-4.665924887702716e-17
Simulation_lift;138;-0.16176297;0.05374066;0.011219664;4.7084155699090133e-17;-4.7084155699090133e-17
Simulation_lift;139;-0.16178165;0.053713404;0.0112343095;4.7503962187702216e-17;-4.7503962187702216e-17
Simulation_lift;140;-0.16179982;0.053681377;0.011115698;4.791861048010429e-17;-4.791861048010429e-17
Simulation_lift;141;-0.16181745;0.05364459;0.011310198;4.832804403187847e-17;-4.832804403187847e-17
Simulation_lift;142;-0.16183454;0.053603042;0.011310198;4.873220762767081e-17;-4.873220762767081e-17
Simulation_lift;143;-0.16185108;0.053556744;0.011310198;4.913104739105399e-17;-4.913104739105399e-17
Simulation_lift;144;-0.16186705;0.053505696;0.011310198;4.9524510793508014e-17;-4.9524510793508014e-17
Simulation_lift;145;-0.16188249;0.053449906;0.011301571;4.991254666255921e-17;-4.991254666255921e-17
Simulation_lift;146;-0.16189736;0.053389385;0.011301571;5.029510518907721e-17;-5.029510518907721e-17
Simulation_lift;147;-0.16191165;0.053324133;0.011301571;5.06721379337371e-17;-5.06721379337371e-17
Simulation_lift;148;-0.16192538;0.053254157;0.011274703;5.104359783267389e-17;-5.104359783267389e-17
Simulation_lift;149;-0.16193852;0.053179473;0.011133958;5.1409439202308785e-17;-5.1409439202308785e-17
Simulation_lift;150;-0.16195108;0.05310008;0.011163348;5.176961774335169e-17;-5.176961774335169e-17
Simulation_lift;151;-0.16196305;0.05301599;0.011134492;5.212409054396519e-17;-5.212409054396519e-17
Simulation_lift;152;-0.16197442;0.052927215;0.011036117;5.247281608211947e-17;-5.247281608211947e-17
Simulation_lift;153;-0.16198519;0.05283376;0.011036117;5.2815754227044596e-17;-5.2815754227044596e-17
Simulation_lift;154;-0.16199537;0.052735634;0.011036117;5.3152866239854035e-17;-5.3152866239854035e-17
Simulation_lift;155;-0.16200493;0.052632853;0.011038918;5.3484114773255856e-17;-5.3484114773255856e-17
Simulation_lift;156;-0.1620139;0.052525423;0.011038918;5.380946387036847e-17;-5.380946387036847e-17
Simulation_lift;157;-0.16202225;0.052413356;0.011213057;5.412887896259243e-17;-5.412887896259243e-17
Simulation_lift;158;-0.16202998;0.05229667;0.010927262;5.444232686655502e-17;-5.444232686655502e-17
Simulation_lift;159;-0.16203709;0.05217536;0.010927262;5.4749775780081666e-17;-5.4749775780081666e-17
Simulation_lift;160;-0.16204359;0.05204946;0.010919049;5.505119527719727e-17;-5.505119527719727e-17
Simulation_lift;161;-0.16204946;0.05191897;0.010919049;5.534655630215759e-17;-5.534655630215759e-17
Simulation_lift;162;-0.1620547;0.051783904;0.010911045;5.563583116246839e-17;-5.563583116246839e-17
Simulation_lift;163;-0.16205932;0.05164428;0.010848559;5.591899352096031e-17;-5.591899352096031e-17
Simulation_lift;164;-0.1620633;0.051500108;0.010848559;5.61960183868523e-17;-5.61960183868523e-17
Simulation_lift;165;-0.16206665;0.051351402;0.010848559;5.646688210588657e-17;-5.646688210588657e-17
Simulation_lift;166;-0.16206938;0.05119818;0.010848559;5.673156234950552e-17;-5.673156234950552e-17
Simulation_lift;167;-0.16207147;0.05104046;0.010848559;5.699003810312782e-17;-5.699003810312782e-17
Simulation_lift;168;-0.16207293;0.05087825;0.010848559;5.724228965353843e-17;-5.724228965353843e-17
Simulation_lift;169;-0.16207376;0.05071157;0.010848559;5.74882985754438e-17;-5.74882985754438e-17
Simulation_lift;170;-0.16207394;0.050540432;0.011031324;5.772804771721636e-17;-5.772804771721636e-17
Simulation_lift;171;-0.16207351;0.05036486;0.011033536;5.796152118590048e-17;-5.796152118590048e-17
Simulation_lift;172;-0.16207242;0.05018486;0.010693021;5.818870433149394e-17;-5.818870433149394e-17
Simulation_lift;173;-0.16207072;0.050000463;0.010603929;5.840958373058895e-17;-5.840958373058895e-17
Simulation_lift;174;-0.16206838;0.049811676;0.010672362;5.862414716939862e-17;-5.862414716939862e-17
Simulation_lift;175;-0.1620654;0.04961852;0.010672362;5.883238362621436e-17;-5.883238362621436e-17
Simulation_lift;176;-0.1620618;0.049421012;0.010665023;5.903428325337919e-17;-5.903428325337919e-17
Simulation_lift;177;-0.16205756;0.04921917;0.010761659;5.922983735877402e-17;-5.922983735877402e-17
Simulation_lift;178;-0.1620527;0.049013015;0.010742804;5.941903838688793e-17;-5.941903838688793e-17
Simulation_lift;179;-0.16204722;0.048802566;0.010734246;5.960187989951297e-17;-5.960187989951297e-17
Simulation_lift;180;-0.16204113;0.04858784;0.010391104;5.977835655608349e-17;-5.977835655608349e-17
Simulation_lift;181;-0.1620344;0.048368856;0.010596396;5.994846409370374e-17;-5.994846409370374e-17
Simulation_lift;182;-0.16202706;0.04814564;0.010652612;6.011219930687426e-17;-6.011219930687426e-17
Simulation_lift;183;-0.1620191;0.047918208;0.010655715;6.026956002696723e-17;-6.026956002696723e-17
Simulation_lift;184;-0.16201054;0.047686577;0.01081476;6.042054510141875e-17;-6.042054510141875e-17
Simulation_lift;185;-0.16200137;0.047450773;0.01081476;6.056515437272432e-17;-6.056515437272432e-17
Simulation_lift;186;-0.16199158;0.04721082;0.01081476;6.070338865716883e-17;-6.070338865716883e-17
Simulation_lift;187;-0.16198121;0.046966735;0.01081476;6.083524972337271e-17;-6.083524972337271e-17
Simulation_lift;188;-0.16197023;0.046718538;0.010714032;6.096074027059462e-17;-6.096074027059462e-17
Simulation_lift;189;-0.16195866;0.046466257;0.010905124;6.107986390685414e-17;-6.107986390685414e-17
Simulation_lift;190;-0.1619465;0.046209913;0.010905124;6.119262512684973e-17;-6.119262512684973e-17
Simulation_lift;191;-0.16193376;0.045949526;0.010873328;6.129902928965914e-17;-6.129902928965914e-17
Simulation_lift;192;-0.16192046;0.045685124;0.010886365;6.139908259629407e-17;-6.139908259629407e-17
Simulation_lift;193;-0.16190656;0.04541673;0.01076991;6.14927920670399e-17;-6.14927920670399e-17
Simulation_lift;194;-0.1618921;0.045144364;0.01076991;6.158016551864368e-17;-6.158016551864368e-17
Simulation_lift;195;-0.16187708;0.044868056;0.01076991;6.166121154134189e-17;-6.166121154134189e-17
Simulation_lift;196;-0.1618615;0.04458783;0.010731785;6.173593947575128e-17;-6.173593947575128e-17
Simulation_lift;197;-0.16184536;0.044303704;0.010731785;6.180435938962572e-17;-6.180435938962572e-17
Simulation_lift;198;-0.16182868;0.04401571;0.010756281;6.18664820545307e-17;-6.18664820545307e-17
Simulation_lift;199;-0.16181146;0.043723874;0.010789968;6.192231892241697e-17;-6.192231892241697e-17
Simulation_lift;200;-0.1617937;0.04342822;0.01076897;6.197188210214662e-17;-6.197188210214662e-17
Simulation_lift;201;-0.16177541;0.043128777;0.010914523;6.201518433599613e-17;-6.201518433599613e-17
Simulation_lift;202;-0.1617566;0.04282557;0.010904726;6.205223897615862e-17;-6.205223897615862e-17
Simulation_lift;203;-0.16173728;0.04251862;0.010904726;6.20830599612656e-17;-6.20830599612656e-17
Simulation_lift;204;-0.16171744;0.042207964;0.010904726;6.210766179297625e-17;-6.210766179297625e-17
Simulation_lift;205;-0.16169712;0.041893624;0.010904726;6.212605951265128e-17;-6.212605951265128e-17
Simulation_lift;206;-0.16167629;0.04157563;0.010904726;6.213826867815006e-17;-6.213826867815006e-17
Simulation_lift;207;-0.16165498;0.041254006;0.010902384;6.214430534076084e-17;-6.214430534076084e-17
Simulation_lift;208;-0.1616332;0.04092879;0.011091412;6.214418602232169e-17;-6.214418602232169e-17
Simulation_lift;209;-0.16161093;0.040599998;0.011091412;6.213792769252316e-17;-6.213792769252316e-17
Simulation_lift;210;-0.1615882;0.04026767;0.011091412;6.21255477464513e-17;-6.21255477464513e-17
Simulation_lift;211;-0.16156504;0.039931826;0.010779832;6.210706398236803e-17;-6.210706398236803e-17
Simulation_lift;212;-0.1615414;0.0395925;0.010779832;6.208249457976163e-17;-6.208249457976163e-17
Simulation_lift;213;-0.16151734;0.039249726;0.010784789;6.205185807768664e-17;-6.205185807768664e-17
Simulation_lift;214;-0.16149285;0.038903527;0.010784789;6.201517335341299e-17;-6.201517335341299e-17
Simulation_lift;215;-0.16146794;0.03855394;0.010784789;6.197245960140101e-17;-6.197245960140101e-17
Simulation_lift;216;-0.16144261;0.038200986;0.010784789;6.192373631261268e-17;-6.192373631261268e-17
Simulation_lift;217;-0.16141689;0.037844706;0.010784789;6.186902325418588e-17;-6.186902325418588e-17
Simulation_lift;218;-0.16139077;0.037485123;0.010672973;6.180834044948392e-17;-6.180834044948392e-17
Simulation_lift;219;-0.16136426;0.037122276;0.0106840255;6.174170815853154e-17;-6.174170815853154e-17
Simulation_lift;220;-0.16133738;0.036756188;0.01066147;6.166914685885785e-17;-6.166914685885785e-17
Simulation_lift;221;-0.16131014;0.036386896;0.01066147;6.159067722676926e-17;-6.159067722676926e-17
Simulation_lift;222;-0.16128254;0.036014434;0.010843423;6.150632011905259e-17;-6.150632011905259e-17
Simulation_lift;223;-0.16125458;0.035638828;0.010843423;6.141609655514342e-17;-6.141609655514342e-17
Simulation_lift;224;-0.16122632;0.03526012;0.010843423;6.132002769978309e-17;-6.132002769978309e-17
Simulation_lift;225;-0.1611977;0.03487833;0.010843423;6.121813484615136e-17;-6.121813484615136e-17
Simulation_lift;226;-0.16116878;0.0344935;0.010697603;6.111043939955006e-17;-6.111043939955006e-17
Simulation_lift;227;-0.16113956;0.03410566;0.010697603;6.099696286160182e-17;-6.099696286160182e-17
Simulation_lift;228;-0.16111006;0.033714842;0.010697603;6.087772681504357e-17;-6.087772681504357e-17
Simulation_lift;229;-0.16108026;0.033321083;0.010697787;6.075275290907404e-17;-6.075275290907404e-17
Simulation_lift;230;-0.16105019;0.032924417;0.010534467;6.06220628453502e-17;-6.06220628453502e-17
Simulation_lift;231;-0.16101986;0.032524873;0.010534467;6.048567836457852e-17;-6.048567836457852e-17
Simulation_lift;232;-0.16098927;0.03212249;0.010528452;6.034362123380536e-17;-6.034362123380536e-17
Simulation_lift;233;-0.16095845;0.0317173;0.010592052;6.019591323434562e-17;-6.019591323434562e-17
Simulation_lift;234;-0.16092741;0.03130934;0.010263319;6.004257615041744e-17;-6.004257615041744e-17
Simulation_lift;235;-0.16089615;0.030898642;0.010263319;5.98836317585122e-17;-5.98836317585122e-17
Simulation_lift;236;-0.16086468;0.03048524;0.010265249;5.971910181744413e-17;-5.971910181744413e-17
Simulation_lift;237;-0.16083302;0.030069172;0.01042438;5.95490080591835e-17;-5.95490080591835e-17
Simulation_lift;238;-0.16080117;0.029650474;0.01042438;5.937337218040847e-17;-5.937337218040847e-17
Simulation_lift;239;-0.16076916;0.029229179;0.01042438;5.919221583483366e-17;-5.919221583483366e-17
Simulation_lift;240;-0.160737;0.028805325;0.01042438;5.900556062626512e-17;-5.900556062626512e-17
Simulation_lift;241;-0.16070467;0.028378945;0.01042438;5.88134281024559e-17;-5.88134281024559e-17
Simulation_lift;242;-0.16067222;0.027950078;0.01042438;5.861583974967804e-17;-5.861583974967804e-17
Simulation_lift;243;-0.16063964;0.027518762;0.01042438;5.841281698807888e-17;-5.841281698807888e-17
Simulation_lift;244;-0.16060695;0.02708503;0.01042438;5.820438116775599e-17;-5.820438116775599e-17
Simulation_lift;245;-0.16057417;0.026648922;0.01043373;5.799055356559488e-17;-5.799055356559488e-17
Simulation_lift;246;-0.1605413;0.026210474;0.010372686;5.777135538280851e-17;-5.777135538280851e-17
Simulation_lift;247;-0.16050835;0.025769722;0.010394844;5.754680774321918e-17;-5.754680774321918e-17
Simulation_lift;248;-0.16047533;0.025326706;0.0105312215;5.731693169222213e-17;-5.731693169222213e-17
Simulation_lift;249;-0.16044226;0.024881463;0.0105312215;5.708174819645302e-17;-5.708174819645302e-17
Simulation_lift;250;-0.16040915;0.02443403;0.0105312215;5.684127814413181e-17;-5.684127814413181e-17
Simulation_lift;251;-0.16037603;0.023984449;0.0105312215;5.659554234609416e-17;-5.659554234609416e-17
Simulation_lift;252;-0.16034287;0.023532754;0.010536287;5.634456153746116e-17;-5.634456153746116e-17
Simulation_lift;253;-0.16030972;0.023078986;0.010536287;5.608835637999092e-17;-5.608835637999092e-17
Simulation_lift;254;-0.16027658;0.022623185;0.010536287;5.582694746506462e-17;-5.582694746506462e-17
Simulation_lift;255;-0.16024345;0.022165388;0.010536287;5.556035531732973e-17;-5.556035531732973e-17
Simulation_lift;256;-0.16021036;0.021705635;0.010881741;5.5288600398983166e-17;-5.5288600398983166e-17
Simulation_lift;257;-0.16017732;0.021243967;0.010667389;5.501170311472418e-17;-5.501170311472418e-17
Simulation_lift;258;-0.16014431;0.020780422;0.010672336;5.4729683817336913e-17;-5.4729683817336913e-17
Simulation_lift;259;-0.1601114;0.02031504;0.010679406;5.444256281394108e-17;-5.444256281394108e-17
Simulation_lift;260;-0.16007856;0.019847862;0.010665802;5.4150360372922165e-17;-5.4150360372922165e-17
Simulation_lift;261;-0.16004579;0.019378928;0.010665802;5.385309673149474e-17;-5.385309673149474e-17
Simulation_lift;262;-0.16001314;0.01890828;0.010674732;5.3550792103984136e-17;-5.3550792103984136e-17
Simulation_lift;263;-0.15998061;0.018435957;0.0108714625;5.3243466690758665e-17;-5.3243466690758665e-17
Simulation_lift;264;-0.1599482;0.017962;0.0108714625;5.293114068787201e-17;-5.293114068787201e-17
