Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;49;-0.16188984;-0.010881425;0.011248635;-0.012649682017975549;0.012649682017975549
Simulation_lift;50;-0.16202252;-0.0107786255;0.011237397;-0.01265712718486033;0.01265712718486033
Simulation_lift;51;-0.1621553;-0.010702922;0.011465634;-0.01266420269034441;0.01266420269034441
Simulation_lift;52;-0.16228817;-0.010652434;0.011449036;-0.012670970562399839;0.012670970562399839
Simulation_lift;53;-0.16242114;-0.010625499;0.011382615;-0.012677484935047525;0.012677484935047525
Simulation_lift;54;-0.1625542;-0.010620716;0.011352176;-0.012683793288369634;0.012683793288369634
Simulation_lift;55;-0.16268739;-0.010636884;0.011335688;-0.01268993746917728;0.01268993746917728
Simulation_lift;56;-0.1628207;-0.010672931;0.011322277;-0.012695954313693365;0.012695954313693365
Simulation_lift;57;-0.16295417;-0.01072784;0.011292993;-0.01270187595442767;0.01270187595442767
Simulation_lift;58;-0.16308782;-0.010800634;0.0112680625;-0.012707730058907789;0.012707730058907789
Simulation_lift;59;-0.16322166;-0.010890405;0.0112384595;-0.012713540200072895;0.012713540200072895
Simulation_lift;60;-0.16335572;-0.010996347;0.011281317;-0.01271932638147602;0.01271932638147602
Simulation_lift;61;-0.16349007;-0.011117775;0.011261666;-0.01272510560161601;0.01272510560161601
Simulation_lift;62;-0.1636247;-0.011254098;0.011281466;-0.012730892331638518;0.012730892331638518
Simulation_lift;63;-0.16375966;-0.011404798;0.011274151;-0.012736698860215938;0.012736698860215938
Simulation_lift;64;-0.163895;-0.011569408;0.011378294;-0.012742535536529298;0.012742535536529298
Simulation_lift;65;-0.1640307;-0.011747495;0.011356773;-0.012748410964844477;0.012748410964844477
Simulation_lift;66;-0.16416684;-0.011938668;0.011310306;-0.012754332185877251;0.012754332185877251
Simulation_lift;67;-0.16430344;-0.012142569;0.011310306;-0.012760304857196857;0.012760304857196857
Simulation_lift;68;-0.16444053;-0.012358878;0.011295296;-0.012766333433839667;0.012766333433839667
Simulation_lift;69;-0.16457814;-0.012587313;0.011261013;-0.012772421344529656;0.012772421344529656
Simulation_lift;70;-0.16471629;-0.012827623;0.01116178;-0.012778571152195864;0.012778571152195864
Simulation_lift;71;-0.16485503;-0.013079586;0.011111425;-0.012784784685269043;0.012784784685269043
Simulation_lift;72;-0.16499439;-0.013343004;0.011100465;-0.012791063135558568;0.012791063135558568
Simulation_lift;73;-0.16513439;-0.013617688;0.011041085;-0.012797407134266107;0.012797407134266107
Simulation_lift;74;-0.16527504;-0.013903472;0.0110235745;-0.012803816825712522;0.012803816825712522
Simulation_lift;75;-0.1654164;-0.014200201;0.01104955;-0.012810291950491794;0.012810291950491794
Simulation_lift;76;-0.16555847;-0.014507744;0.01089207;-0.012816831933076199;0.012816831933076199
Simulation_lift;77;-0.16570129;-0.014825984;0.011080847;-0.012823435958332876;0.012823435958332876
Simulation_lift;78;-0.16584486;-0.015154814;0.011173026;-0.012830103025193714;0.012830103025193714
Simulation_lift;79;-0.16598922;-0.015494139;0.011173026;-0.012836831978600917;0.012836831978600917
Simulation_lift;80;-0.16613437;-0.015843863;0.0110752005;-0.012843621530875392;0.012843621530875392
Simulation_lift;81;-0.16628036;-0.016203897;0.010979054;-0.01285047028368466;0.01285047028368466
Simulation_lift;82;-0.16642717;-0.016574161;0.01138266;-0.012857376754461821;0.012857376754461821
Simulation_lift;83;-0.16657484;-0.016954573;0.011394514;-0.012864339404185306;0.012864339404185306
Simulation_lift;84;-0.16672336;-0.017345065;0.011479428;-0.012871356661915743;0.012871356661915743
Simulation_lift;85;-0.16687274;-0.01774557;0.011517694;-0.012878426944410765;0.012878426944410765
Simulation_lift;86;-0.16702302;-0.01815602;0.011495065;-0.01288554867226585;0.01288554867226585
Simulation_lift;87;-0.16717418;-0.018576358;0.011498698;-0.012892720284529719;0.012892720284529719
Simulation_lift;88;-0.16732623;-0.019006526;0.011491251;-0.01289994025212417;0.01289994025212417
Simulation_lift;89;-0.16747917;-0.019446468;0.011480432;-0.012907207088899267;0.012907207088899267
Simulation_lift;90;-0.16763303;-0.019896131;0.0114755025;-0.01291451935918165;0.01291451935918165
Simulation_lift;91;-0.16778776;-0.020355465;0.011615022;-0.012921875681834042;0.012921875681834042
Simulation_lift;92;-0.16794342;-0.020824416;0.0114560425;-0.012929274731888709;0.012929274731888709
Simulation_lift;93;-0.16809995;-0.021302931;0.011439309;-0.012936715241003137;0.012936715241003137
Simulation_lift;94;-0.16825739;-0.021790963;0.011473724;-0.012944195997517968;0.012944195997517968
Simulation_lift;95;-0.1684157;-0.022288457;0.011254678;-0.012951715846395869;0.012951715846395869
Simulation_lift;96;-0.16857488;-0.022795362;0.011016251;-0.012959273689135221;0.012959273689135221
Simulation_lift;97;-0.16873494;-0.02331163;0.011068547;-0.012966868483783893;0.012966868483783893
Simulation_lift;98;-0.16889586;-0.023837207;0.011068547;-0.01297449924516723;0.01297449924516723
Simulation_lift;99;-0.16905762;-0.024372041;0.011114218;-0.012982165045291854;0.012982165045291854
Simulation_lift;100;-0.16922021;-0.024916084;0.01114865;-0.012989865013700395;0.012989865013700395
Simulation_lift;101;-0.16938362;-0.025469286;0.011128487;-0.012997598337478414;0.012997598337478414
Simulation_lift;102;-0.16954781;-0.026031595;0.011128487;-0.013005364260690249;0.013005364260690249
Simulation_lift;103;-0.1697128;-0.02660296;0.011160295;-0.013013162083170403;0.013013162083170403
Simulation_lift;104;-0.16987853;-0.027183332;0.011154643;-0.01302099115872782;0.01302099115872782
Simulation_lift;105;-0.170045;-0.027772656;0.011093969;-0.013028850892891282;0.013028850892891282
Simulation_lift;106;-0.1702122;-0.028370883;0.011083205;-0.013036740740347198;0.013036740740347198
Simulation_lift;107;-0.17038009;-0.02897796;0.011137006;-0.013044660202220854;0.013044660202220854
Simulation_lift;108;-0.17054865;-0.029593833;0.011137006;-0.013052608823339048;0.013052608823339048
Simulation_lift;109;-0.17071784;-0.03021845;0.011137006;-0.013060586189585579;0.013060586189585579
Simulation_lift;110;-0.17088765;-0.030851753;0.010942326;-0.013068591925423426;0.013068591925423426
Simulation_lift;111;-0.17105806;-0.03149369;0.010928708;-0.013076625691617962;0.013076625691617962
Simulation_lift;112;-0.171229;-0.032144208;0.010889486;-0.013084687183163603;0.013084687183163603
Simulation_lift;113;-0.17140049;-0.032803245;0.010889486;-0.013092776127395444;0.013092776127395444
Simulation_lift;114;-0.17157248;-0.033470746;0.010889486;-0.0131008922822553;0.0131008922822553
Simulation_lift;115;-0.17174491;-0.03414666;0.010402244;-0.013109035434675825;0.013109035434675825
Simulation_lift;116;-0.17191778;-0.034830924;0.0101944795;-0.013117205399045793;0.013117205399045793
Simulation_lift;117;-0.17209105;-0.03552348;0.0101944795;-0.01312540201572461;0.01312540201572461
Simulation_lift;118;-0.17226468;-0.03622428;0.010612885;-0.013133625149582981;0.013133625149582981
Simulation_lift;119;-0.17243862;-0.036933254;0.010612885;-0.01314187468855693;0.01314187468855693
Simulation_lift;120;-0.17261286;-0.037650347;0.010612885;-0.013150150542211537;0.013150150542211537
Simulation_lift;121;-0.17278734;-0.038375504;0.0105733955;-0.013158452640317855;0.013158452640317855
Simulation_lift;122;-0.17296202;-0.039108664;0.010344477;-0.013166780931451714;0.013166780931451714
Simulation_lift;123;-0.17313689;-0.039849766;0.010410545;-0.01317513538162651;0.01317513538162651
Simulation_lift;124;-0.17331187;-0.040598754;0.010429113;-0.013183515972973325;0.013183515972973325
Simulation_lift;125;-0.17348696;-0.04135556;0.010429113;-0.013191922702480555;0.013191922702480555
Simulation_lift;126;-0.1736621;-0.042120133;0.010431924;-0.01320035558080215;0.01320035558080215
Simulation_lift;127;-0.17383723;-0.042892408;0.010431924;-0.013208814631139596;0.013208814631139596
Simulation_lift;128;-0.17401235;-0.043672323;0.010431924;-0.013217299888198768;0.013217299888198768
Simulation_lift;129;-0.17418738;-0.044459816;0.010700823;-0.013225811397219399;0.013225811397219399
Simulation_lift;130;-0.17436229;-0.04525483;0.010700823;-0.013234349213072049;0.013234349213072049
Simulation_lift;131;-0.17453705;-0.046057306;0.010700823;-0.013242913399415333;0.013242913399415333
Simulation_lift;132;-0.1747116;-0.046867173;0.010665346;-0.013251504027905084;0.013251504027905084
Simulation_lift;133;-0.17488591;-0.04768438;0.010665346;-0.013260121177447484;0.013260121177447484
Simulation_lift;134;-0.17505994;-0.04850886;0.010781748;-0.013268764933489849;0.013268764933489849
Simulation_lift;135;-0.17523363;-0.04934055;0.010672383;-0.013277435387345193;0.013277435387345193
Simulation_lift;136;-0.17540695;-0.050179392;0.010748675;-0.013286132635549397;0.013286132635549397
Simulation_lift;137;-0.17557983;-0.051025324;0.0107740145;-0.01329485677925203;0.01329485677925203
Simulation_lift;138;-0.17575227;-0.051878285;0.0109410025;-0.013303607923643537;0.013303607923643537
Simulation_lift;139;-0.1759242;-0.05273821;0.0109410025;-0.013312386177422458;0.013312386177422458
Simulation_lift;140;-0.17609558;-0.05360504;0.0109410025;-0.013321191652306613;0.013321191652306613
Simulation_lift;141;-0.17626636;-0.054478712;0.0109410025;-0.013330024462591678;0.013330024462591678
Simulation_lift;142;-0.17643651;-0.055359166;0.010929289;-0.013338884724759338;0.013338884724759338
Simulation_lift;143;-0.17660598;-0.056246337;0.010929289;-0.013347772557135477;0.013347772557135477
Simulation_lift;144;-0.17677473;-0.057140168;0.010929289;-0.01335668807959689;0.01335668807959689
Simulation_lift;145;-0.17694272;-0.058040593;0.010712628;-0.013365631413323115;0.013365631413323115
Simulation_lift;146;-0.1771099;-0.058947552;0.010729812;-0.013374602680588474;0.013374602680588474
Simulation_lift;147;-0.17727622;-0.059860986;0.010729812;-0.013383602004588257;0.013383602004588257
Simulation_lift;148;-0.17744167;-0.060780827;0.010631436;-0.013392629509292403;0.013392629509292403
Simulation_lift;149;-0.1776062;-0.061707016;0.010631436;-0.013401685319320044;0.013401685319320044
Simulation_lift;150;-0.17776974;-0.0626395;0.010746186;-0.013410769559828662;0.013410769559828662
Simulation_lift;151;-0.17793226;-0.063578196;0.010764265;-0.013419882356412581;0.013419882356412581
Simulation_lift;152;-0.17809375;-0.06452306;0.010609846;-0.013429023835006722;0.013429023835006722
Simulation_lift;153;-0.17825414;-0.06547403;0.01078471;-0.013438194121792842;0.013438194121792842
Simulation_lift;154;-0.17841342;-0.06643104;0.0106244795;-0.013447393343106887;0.013447393343106887
Simulation_lift;155;-0.17857152;-0.067394026;0.01064795;-0.013456621625347286;0.013456621625347286
Simulation_lift;156;-0.17872843;-0.06836294;0.01064795;-0.013465879094885141;0.013465879094885141
Simulation_lift;157;-0.17888409;-0.069337696;0.010530266;-0.01347516587797805;0.01347516587797805
Simulation_lift;158;-0.17903848;-0.07031825;0.010530266;-0.0134844821006899;0.0134844821006899
Simulation_lift;159;-0.17919157;-0.071304545;0.010530266;-0.013493827888819242;0.013493827888819242
Simulation_lift;160;-0.17934331;-0.07229651;0.010526979;-0.013503203367838936;0.013503203367838936
Simulation_lift;161;-0.17949368;-0.07329408;0.010524198;-0.01351260866284956;0.01351260866284956
Simulation_lift;162;-0.17964265;-0.07429721;0.010524198;-0.013522043898548846;0.013522043898548846
Simulation_lift;163;-0.17979017;-0.075305834;0.010524198;-0.01353150919921899;0.01353150919921899
Simulation_lift;164;-0.17993622;-0.07631988;0.010524198;-0.01354100468873326;0.01354100468873326
Simulation_lift;165;-0.18008077;-0.0773393;0.010703581;-0.013550530490582836;0.013550530490582836
Simulation_lift;166;-0.1802238;-0.07836403;0.010703581;-0.01356008672792446;0.01356008672792446
Simulation_lift;167;-0.18036526;-0.079394005;0.010703581;-0.013569673523648955;0.013569673523648955
Simulation_lift;168;-0.18050516;-0.08042917;0.010363066;-0.013579291000470452;0.013579291000470452
Simulation_lift;169;-0.18064345;-0.081469454;0.010363066;-0.013588939281035804;0.013588939281035804
Simulation_lift;170;-0.1807801;-0.082514815;0.010363066;-0.013598618488053535;0.013598618488053535
Simulation_lift;171;-0.1809151;-0.08356518;0.010363066;-0.013608328744441532;0.013608328744441532
Simulation_lift;172;-0.18104844;-0.0846205;0.010363066;-0.013618070173492655;0.013618070173492655
Simulation_lift;173;-0.18118006;-0.0856807;0.010363066;-0.013627842899057515;0.013627842899057515
Simulation_lift;174;-0.18130997;-0.08674574;0.010324447;-0.013637647045743738;0.013637647045743738
Simulation_lift;175;-0.18143815;-0.08781554;0.010333029;-0.013647482739131226;0.013647482739131226
Simulation_lift;176;-0.18156457;-0.08889005;0.010008003;-0.013657350106003099;0.013657350106003099
Simulation_lift;177;-0.18168922;-0.089969225;0.010008003;-0.013667249274592161;0.013667249274592161
Simulation_lift;178;-0.18181208;-0.09105299;0.010213295;-0.013677180374842893;0.013677180374842893
Simulation_lift;179;-0.18193315;-0.092141286;0.010213295;-0.013687143538689106;0.013687143538689106
Simulation_lift;180;-0.1820524;-0.09323406;0.010372339;-0.013697138900347369;0.013697138900347369
Simulation_lift;181;-0.18216982;-0.09433125;0.010372339;-0.013707166596626377;0.013707166596626377
Simulation_lift;182;-0.18228543;-0.09543281;0.010374802;-0.013717226767252342;0.013717226767252342
Simulation_lift;183;-0.18239917;-0.09653867;0.010374802;-0.01372731955521048;0.01372731955521048
Simulation_lift;184;-0.18251106;-0.09764878;0.010374802;-0.013737445107102588;0.013737445107102588
Simulation_lift;185;-0.18262109;-0.09876308;0.010290223;-0.013747603573520851;0.013747603573520851
Simulation_lift;186;-0.18272926;-0.09988151;0.010502417;-0.013757795109438146;0.013757795109438146
Simulation_lift;187;-0.18283555;-0.10100401;0.010502417;-0.013768019874615508;0.013768019874615508
Simulation_lift;188;-0.18293998;-0.10213054;0.010502417;-0.0137782780340279;0.0137782780340279
Simulation_lift;189;-0.18304251;-0.10326103;0.010521517;-0.013788569758310115;0.013788569758310115
Simulation_lift;190;-0.18314318;-0.104395434;0.010498047;-0.01379889522422536;0.01379889522422536
Simulation_lift;191;-0.18324196;-0.10553368;0.01050976;-0.013809254615159854;0.013809254615159854
Simulation_lift;192;-0.18333888;-0.10667573;0.01050976;-0.013819648121647392;0.013819648121647392
Simulation_lift;193;-0.1834339;-0.10782152;0.010419123;-0.013830075941928352;0.013830075941928352
Simulation_lift;194;-0.18352707;-0.10897099;0.010419123;-0.013840538282547681;0.013840538282547681
Simulation_lift;195;-0.18361837;-0.11012409;0.010332379;-0.013851035358996153;0.013851035358996153
Simulation_lift;196;-0.1837078;-0.11128077;0.01050895;-0.013861567396398393;0.013861567396398393
Simulation_lift;197;-0.18379538;-0.112440966;0.01050895;-0.013872134630249834;0.013872134630249834
Simulation_lift;198;-0.1838811;-0.11360463;0.01050895;-0.013882737307203095;0.013882737307203095
Simulation_lift;199;-0.183965;-0.1147717;0.01050895;-0.013893375685902118;0.013893375685902118
Simulation_lift;200;-0.18404707;-0.115942135;0.01050895;-0.013904050037860145;0.013904050037860145
Simulation_lift;201;-0.18412733;-0.11711588;0.01050895;-0.013914760648375426;0.013914760648375426
Simulation_lift;202;-0.18420577;-0.11829287;0.01050895;-0.013925507817476581;0.013925507817476581
Simulation_lift;203;-0.18428244;-0.11947306;0.010590464;-0.013936291860888173;0.013936291860888173
Simulation_lift;204;-0.18435732;-0.1206564;0.01029554;-0.013947113111006524;0.013947113111006524
Simulation_lift;205;-0.18443045;-0.12184283;0.01029554;-0.013957971917876162;0.013957971917876162
Simulation_lift;206;-0.18450184;-0.12303232;0.010408993;-0.013968868650158794;0.013968868650158794
Simulation_lift;207;-0.18457149;-0.12422479;0.010408993;-0.013979803696089177;0.013979803696089177
Simulation_lift;208;-0.18463945;-0.1254202;0.010408993;-0.01399077746441567;0.01399077746441567
Simulation_lift;209;-0.18470572;-0.1266185;0.0104324315;-0.01400179038532724;0.01400179038532724
Simulation_lift;210;-0.18477033;-0.12781966;0.0104324315;-0.014012842911372801;0.014012842911372801
Simulation_lift;211;-0.1848333;-0.1290236;0.010453128;-0.014023935518382557;0.014023935518382557
Simulation_lift;212;-0.18489465;-0.1302303;0.010453128;-0.014035068706403734;0.014035068706403734
Simulation_lift;213;-0.1849544;-0.13143967;0.010453128;-0.014046243000664078;0.014046243000664078
Simulation_lift;214;-0.1850126;-0.13265169;0.010453128;-0.014057458952575241;0.014057458952575241
Simulation_lift;215;-0.18506923;-0.1338663;0.010453128;-0.014068717140783846;0.014068717140783846
Simulation_lift;216;-0.18512437;-0.13508345;0.010551772;-0.014080018172270432;0.014080018172270432
Simulation_lift;217;-0.18517801;-0.13630311;0.0103068445;-0.014091362683485101;0.014091362683485101
Simulation_lift;218;-0.18523018;-0.13752522;0.0103148855;-0.014102751341493735;0.014102751341493735
Simulation_lift;219;-0.18528095;-0.13874972;0.010324035;-0.014114184845090189;0.014114184845090189
Simulation_lift;220;-0.1853303;-0.13997658;0.010203162;-0.014125663925808569;0.014125663925808569
Simulation_lift;221;-0.1853783;-0.14120573;0.010203162;-0.014137189348746313;0.014137189348746313
Simulation_lift;222;-0.18542495;-0.14243713;0.010203162;-0.014148761913084508;0.014148761913084508
Simulation_lift;223;-0.18547033;-0.14367074;0.010215219;-0.014160382452168054;0.014160382452168054
Simulation_lift;224;-0.18551442;-0.1449065;0.010215219;-0.014172051832986293;0.014172051832986293
Simulation_lift;225;-0.1855573;-0.14614438;0.010233099;-0.014183770954876504;0.014183770954876504
Simulation_lift;226;-0.185599;-0.14738429;0.010233099;-0.014195540747259552;0.014195540747259552
Simulation_lift;227;-0.18563956;-0.14862621;0.010233099;-0.01420736216621066;0.01420736216621066
Simulation_lift;228;-0.185679;-0.14987008;0.0101784775;-0.014219236189670213;0.014219236189670213
Simulation_lift;229;-0.18571739;-0.15111585;0.010207537;-0.014231163811110607;0.014231163811110607
Simulation_lift;230;-0.18575475;-0.15236345;0.010207537;-0.014243146031496266;0.014243146031496266
Simulation_lift;231;-0.18579115;-0.15361282;0.010203248;-0.014255183849405412;0.014255183849405412
Simulation_lift;232;-0.18582661;-0.15486392;0.010203248;-0.014267278249223605;0.014267278249223605
Simulation_lift;233;-0.1858612;-0.15611665;0.010203248;-0.014279430187370013;0.014279430187370013
Simulation_lift;234;-0.18589495;-0.15737095;0.01036238;-0.01429164057657645;0.01429164057657645
Simulation_lift;235;-0.18592793;-0.15862677;0.010260985;-0.014303910268304845;0.014303910268304845
Simulation_lift;236;-0.18596017;-0.15988398;0.010260985;-0.014316240033458827;0.014316240033458827
Simulation_lift;237;-0.18599175;-0.16114253;0.010222207;-0.014328630541617078;0.014328630541617078
Simulation_lift;238;-0.1860227;-0.1624023;0.010191398;-0.014341082339087355;0.014341082339087355
Simulation_lift;239;-0.1860531;-0.16366322;0.010327774;-0.014353595826147713;0.014353595826147713
Simulation_lift;240;-0.18608297;-0.16492516;0.010331854;-0.014366171233902717;0.014366171233902717
Simulation_lift;241;-0.1861124;-0.16618802;0.0103427265;-0.014378808601234506;0.014378808601234506
Simulation_lift;242;-0.18614145;-0.16745166;0.01032826;-0.014391507752369054;0.014391507752369054
Simulation_lift;243;-0.18617015;-0.16871597;0.01015751;-0.014404268275604658;0.014404268275604658
Simulation_lift;244;-0.18619858;-0.16998082;0.010164957;-0.01441708950376102;0.01441708950376102
Simulation_lift;245;-0.1862268;-0.17124605;0.010168243;-0.014429970496902107;0.014429970496902107
Simulation_lift;246;-0.18625486;-0.17251155;0.010168243;-0.014442910027863739;0.014442910027863739
Simulation_lift;247;-0.18628281;-0.17377715;0.010168243;-0.01445590657107776;0.01445590657107776
Simulation_lift;248;-0.18631072;-0.1750427;0.010168243;-0.014468958295129286;0.014468958295129286
Simulation_lift;249;-0.18633866;-0.17630807;0.010176845;-0.014482063059413457;0.014482063059413457
Simulation_lift;250;-0.18636666;-0.17757307;0.010273788;-0.014495218415175135;0.014495218415175135
Simulation_lift;251;-0.1863948;-0.17883755;0.010273788;-0.014508421611121461;0.014508421611121461
Simulation_lift;252;-0.1864231;-0.18010138;0.0105217025;-0.014521669603696;0.014521669603696
Simulation_lift;253;-0.18645163;-0.1813644;0.010559232;-0.01453495907199732;0.01453495907199732
Simulation_lift;254;-0.18648045;-0.18262646;0.010768082;-0.014548286437217579;0.014548286437217579
Simulation_lift;255;-0.1865096;-0.18388739;0.01073755;-0.014561647886371256;0.014561647886371256
Simulation_lift;256;-0.1865391;-0.18514709;0.010700939;-0.0145750393999838;0.0145750393999838
Simulation_lift;257;-0.18656902;-0.1864054;0.01070831;-0.014588456783317601;0.014588456783317601
Simulation_lift;258;-0.1865994;-0.18766221;0.010741171;-0.014601895700631109;0.014601895700631109
Simulation_lift;259;-0.18663026;-0.18891741;0.010741171;-0.014615351711898166;0.014615351711898166
Simulation_lift;260;-0.18666165;-0.19017087;0.0107479375;-0.014628820311360992;0.014628820311360992
Simulation_lift;261;-0.18669358;-0.19142249;0.010603373;-0.014642296967252586;0.014642296967252586
Simulation_lift;262;-0.18672611;-0.1926722;0.010603373;-0.014655777162003707;0.014655777162003707
Simulation_lift;263;-0.18675923;-0.1939199;0.010603373;-0.014669256432245996;0.014669256432245996
Simulation_lift;264;-0.18679298;-0.19516551;0.010603373;-0.014682730407936138;0.014682730407936138
Simulation_lift;265;-0.18682739;-0.19640899;0.01062523;-0.014696194849955132;0.014696194849955132
Simulation_lift;266;-0.18686245;-0.19765028;0.01062523;-0.014709645685580771;0.014709645685580771
Simulation_lift;267;-0.1868982;-0.19888932;0.01062523;-0.014723079041288225;0.014723079041288225
Simulation_lift;268;-0.18693465;-0.20012608;0.010272272;-0.014736491272401456;0.014736491272401456
Simulation_lift;269;-0.18697178;-0.20136052;0.010187019;-0.014749878989194583;0.014749878989194583
Simulation_lift;270;-0.18700965;-0.20259264;0.010191514;-0.014763239079125069;0.014763239079125069
Simulation_lift;271;-0.18704821;-0.20382237;0.01006923;-0.01477656872496713;0.01477656872496713
Simulation_lift;272;-0.18708749;-0.20504974;0.010070077;-0.014789865418701602;0.014789865418701602
Simulation_lift;273;-0.1871275;-0.20627472;0.009997582;-0.014803126971105293;0.014803126971105293
Simulation_lift;274;-0.18716824;-0.20749727;0.0100050075;-0.014816351517066456;0.014816351517066456
Simulation_lift;275;-0.18720968;-0.20871742;0.010031654;-0.014829537516731524;0.014829537516731524
Simulation_lift;276;-0.18725185;-0.20993513;0.010033984;-0.014842683752659982;0.014842683752659982
Simulation_lift;277;-0.18729474;-0.2111504;0.010038913;-0.014855789323227795;0.014855789323227795
Simulation_lift;278;-0.18733834;-0.21236321;0.010040399;-0.014868853632574229;0.014868853632574229
Simulation_lift;279;-0.18738264;-0.21357355;0.010086005;-0.014881876377431283;0.014881876377431283
Simulation_lift;280;-0.18742765;-0.21478139;0.010062859;-0.014894857531209237;0.014894857531209237
Simulation_lift;281;-0.18747336;-0.2159867;0.010340269;-0.014907797325735847;0.014907797325735847
Simulation_lift;282;-0.18751974;-0.21718948;0.010341394;-0.014920696231060642;0.014920696231060642
Simulation_lift;283;-0.18756683;-0.21838968;0.010208136;-0.0149335549337402;0.0149335549337402
