Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;23;-0.15769313;0.1224621;0.011701321;0.010931155048566605;-0.010931155048566605
Simulation_lift;24;-0.15775667;0.122219354;0.011718243;0.011190353477139973;-0.011190353477139973
Simulation_lift;25;-0.15783198;0.12211019;0.011694904;0.011442961300622879;-0.011442961300622879
Simulation_lift;26;-0.15791912;0.12212107;0.011714809;0.011689550879868067;-0.011689550879868067
Simulation_lift;27;-0.15801783;0.12223987;0.01171096;0.011930633484193797;-0.011930633484193797
Simulation_lift;28;-0.15812804;0.122455515;0.011720321;0.01216666558323287;-0.01216666558323287
Simulation_lift;29;-0.15824945;0.12275826;0.011717594;0.012398054480325214;-0.012398054480325214
Simulation_lift;30;-0.15838191;0.12313913;0.011723636;0.012625163363842378;-0.012625163363842378
Simulation_lift;31;-0.15852515;0.12359025;0.011731589;0.012848315831113157;-0.012848315831113157
Simulation_lift;32;-0.15867898;0.12410437;0.011759868;0.013067799944775558;-0.013067799944775558
Simulation_lift;33;-0.15884311;0.12467515;0.011751708;0.01328387186692564;-0.01328387186692564
Simulation_lift;34;-0.15901738;0.1252967;0.011769894;0.013496759118157845;-0.013496759118157845
Simulation_lift;35;-0.15920152;0.1259639;0.011772879;0.013706663498708372;-0.013706663498708372
Simulation_lift;36;-0.15939532;0.12667198;0.011385137;0.01391376370885206;-0.01391376370885206
Simulation_lift;37;-0.15959857;0.12741683;0.0113812415;0.014118217698759782;-0.014118217698759782
Simulation_lift;38;-0.15981106;0.1281946;0.0113675315;0.014320164777116895;-0.014320164777116895
Simulation_lift;39;-0.16003259;0.12900189;0.011388782;0.014519727502834152;-0.014519727502834152
Simulation_lift;40;-0.16026296;0.12983562;0.011476074;0.014717013382976006;-0.014717013382976006
Simulation_lift;41;-0.16050197;0.13069305;0.01147984;0.014912116396435122;-0.014912116396435122
Simulation_lift;42;-0.16074945;0.13157164;0.0114868805;0.015105118361652972;-0.015105118361652972
Simulation_lift;43;-0.16100521;0.13246916;0.01149117;0.015296090164053219;-0.015296090164053219
Simulation_lift;44;-0.1612691;0.13338357;0.011446394;0.015485092857724663;-0.015485092857724663
Simulation_lift;45;-0.16154091;0.13431302;0.011401505;0.015672178653942277;-0.015672178653942277
Simulation_lift;46;-0.1618205;0.13525583;0.011242073;0.01585739180813578;-0.01585739180813578
Simulation_lift;47;-0.1621077;0.13621052;0.011237185;0.01604076941546846;-0.01604076941546846
Simulation_lift;48;-0.16240235;0.13717568;0.011253141;0.016222342124374123;-0.016222342124374123
Simulation_lift;49;-0.16270426;0.13815007;0.011235119;0.0164021347763177;-0.0164021347763177
Simulation_lift;50;-0.16301331;0.13913256;0.011291287;0.016580166979370026;-0.016580166979370026
Simulation_lift;51;-0.16332933;0.14012209;0.011265772;0.016756453622354308;-0.016756453622354308
Simulation_lift;52;-0.16365218;0.14111772;0.011430284;0.016931005335750475;-0.016931005335750475
Simulation_lift;53;-0.16398168;0.14211856;0.011461228;0.017103828904882178;-0.017103828904882178
Simulation_lift;54;-0.16431767;0.14312382;0.011465924;0.017274927640423796;-0.017274927640423796
Simulation_lift;55;-0.16466002;0.14413276;0.011476161;0.01744430171073104;-0.01744430171073104
Simulation_lift;56;-0.16500854;0.14514467;0.011481224;0.017611948440082566;-0.017611948440082566
Simulation_lift;57;-0.16536312;0.14615892;0.011507195;0.017777862576481927;-0.017777862576481927
Simulation_lift;58;-0.16572355;0.14717492;0.01147754;0.01794203653231207;-0.01794203653231207
Simulation_lift;59;-0.16608968;0.14819212;0.011459313;0.018104460600772497;-0.018104460600772497
Simulation_lift;60;-0.16646138;0.14920999;0.011457249;0.018265123150727876;-0.018265123150727876
Simulation_lift;61;-0.16683844;0.15022804;0.011450846;0.01842401080230266;-0.01842401080230266
Simulation_lift;62;-0.16722073;0.1512458;0.011431567;0.01858110858530863;-0.01858110858530863
Simulation_lift;63;-0.16760807;0.15226285;0.01149571;0.01873640008235594;-0.01873640008235594
Simulation_lift;64;-0.16800027;0.15327875;0.01149571;0.01888986755829713;-0.01888986755829713
Simulation_lift;65;-0.16839717;0.15429312;0.011575232;0.019041492077466124;-0.019041492077466124
Simulation_lift;66;-0.1687986;0.15530558;0.011565418;0.01919125361001572;-0.01919125361001572
Simulation_lift;67;-0.16920435;0.15631574;0.011549932;0.01933913112851375;-0.01933913112851375
Simulation_lift;68;-0.16961427;0.15732329;0.011610394;0.019485102695837656;-0.019485102695837656
Simulation_lift;69;-0.17002816;0.15832786;0.011674139;0.019629145545298626;-0.019629145545298626
Simulation_lift;70;-0.17044583;0.15932912;0.011665972;0.019771236153833395;-0.019771236153833395
Simulation_lift;71;-0.17086707;0.16032676;0.011763627;0.01991135030901739;-0.01991135030901739
Simulation_lift;72;-0.1712917;0.16132046;0.0120563;0.020049463170580286;-0.020049463170580286
Simulation_lift;73;-0.1717195;0.16230993;0.0120563;0.020185549327040034;-0.020185549327040034
Simulation_lift;74;-0.17215028;0.16329485;0.012045489;0.020319582848015726;-0.020319582848015726
Simulation_lift;75;-0.17258383;0.16427495;0.012071928;0.020451537332729367;-0.020451537332729367
Simulation_lift;76;-0.17301992;0.16524991;0.012003357;0.020581385955162127;-0.020581385955162127
Simulation_lift;77;-0.17345834;0.16621949;0.0119861355;0.020709101506289643;-0.020709101506289643
Simulation_lift;78;-0.17389886;0.16718337;0.011973871;0.02083465643378398;-0.02083465643378398
Simulation_lift;79;-0.17434128;0.16814128;0.011973871;0.020958022879536263;-0.020958022879536263
Simulation_lift;80;-0.17478535;0.16909295;0.011967599;0.02107917271532399;-0.02107917271532399
Simulation_lift;81;-0.17523082;0.17003813;0.011974064;0.021198077576920632;-0.021198077576920632
Simulation_lift;82;-0.17567748;0.17097653;0.0119523695;0.02131470889692212;-0.02131470889692212
Simulation_lift;83;-0.17612508;0.17190789;0.01194654;0.021429037936545298;-0.021429037936545298
Simulation_lift;84;-0.17657335;0.17283192;0.012080244;0.02154103581663659;-0.02154103581663659
Simulation_lift;85;-0.17702208;0.1737484;0.012041484;0.02165067354811466;-0.02165067354811466
Simulation_lift;86;-0.177471;0.17465706;0.012089564;0.021757922062057296;-0.021757922062057296
Simulation_lift;87;-0.17791983;0.17555763;0.012089564;0.02186275223963081;-0.02186275223963081
Simulation_lift;88;-0.17836834;0.17644985;0.0120747825;0.021965134942048575;-0.021965134942048575
Simulation_lift;89;-0.17881626;0.17733349;0.011923357;0.02206504104073492;-0.02206504104073492
Simulation_lift;90;-0.17926332;0.17820828;0.012024107;0.022162441447860975;-0.022162441447860975
Simulation_lift;91;-0.17970927;0.17907399;0.012052279;0.02225730714741015;-0.02225730714741015
Simulation_lift;92;-0.1801538;0.17993036;0.012103402;0.02234960922692275;-0.02234960922692275
Simulation_lift;93;-0.18059668;0.18077716;0.012135836;0.02243931891006172;-0.02243931891006172
Simulation_lift;94;-0.1810376;0.18161416;0.012092464;0.022526407590133912;-0.022526407590133912
Simulation_lift;95;-0.18147631;0.18244112;0.012077358;0.022610846864693515;-0.022610846864693515
Simulation_lift;96;-0.18191251;0.1832578;0.012077358;0.022692608571345228;-0.022692608571345228
Simulation_lift;97;-0.18234594;0.18406402;0.012085215;0.022771664824854577;-0.022771664824854577
Simulation_lift;98;-0.18277632;0.18485951;0.012083597;0.02284798805566139;-0.02284798805566139
Simulation_lift;99;-0.18320335;0.1856441;0.0122035155;0.02292155104987954;-0.02292155104987954
Simulation_lift;100;-0.18362677;0.1864176;0.012226327;0.022992326990852168;-0.022992326990852168
Simulation_lift;101;-0.18404627;0.18717977;0.012046995;0.023060289502316072;-0.023060289502316072
Simulation_lift;102;-0.1844616;0.18793045;0.012081911;0.023125412693212583;-0.023125412693212583
Simulation_lift;103;-0.18487245;0.18866947;0.012031318;0.023187671204164987;-0.023187671204164987
Simulation_lift;104;-0.18527856;0.18939665;0.011851021;0.0232470402556247;-0.0232470402556247
Simulation_lift;105;-0.18567966;0.19011185;0.01183025;0.023303495697669756;-0.023303495697669756
Simulation_lift;106;-0.18607543;0.1908149;0.0118179945;0.02335701406141973;-0.02335701406141973
Simulation_lift;107;-0.18646565;0.19150569;0.0118476795;0.02340757261201108;-0.02340757261201108
Simulation_lift;108;-0.18685;0.19218408;0.011835327;0.023455149403056385;-0.023455149403056385
Simulation_lift;109;-0.18722823;0.19284998;0.011883604;0.02349972333249011;-0.02349972333249011
Simulation_lift;110;-0.18760008;0.1935033;0.011940193;0.02354127419968218;-0.02354127419968218
Simulation_lift;111;-0.18796524;0.19414395;0.011940193;0.023579782763679016;-0.023579782763679016
Simulation_lift;112;-0.18832351;0.19477189;0.0120609915;0.023615230802409536;-0.023615230802409536
Simulation_lift;113;-0.1886746;0.19538704;0.01202381;0.023647601172672048;-0.023647601172672048
Simulation_lift;114;-0.18901825;0.19598939;0.012014778;0.02367687787069635;-0.02367687787069635
Simulation_lift;115;-0.18935424;0.19657893;0.012094853;0.02370304609305417;-0.02370304609305417
Simulation_lift;116;-0.18968229;0.19715568;0.01205523;0.023726092297670056;-0.023726092297670056
Simulation_lift;117;-0.19000219;0.19771965;0.012040395;0.02374600426466467;-0.02374600426466467
Simulation_lift;118;-0.1903137;0.19827089;0.011822083;0.023762771156743488;-0.023762771156743488
Simulation_lift;119;-0.19061658;0.19880944;0.011830947;0.0237763835788264;-0.0237763835788264
Simulation_lift;120;-0.19091061;0.19933543;0.01190186;0.023786833636597407;-0.023786833636597407
Simulation_lift;121;-0.19119559;0.19984892;0.011924177;0.023794114993638878;-0.023794114993638878
Simulation_lift;122;-0.19147132;0.20035005;0.011878513;0.023798222926802157;-0.023798222926802157
Simulation_lift;123;-0.19173756;0.20083895;0.011907225;0.02379915437945606;-0.02379915437945606
Simulation_lift;124;-0.19199416;0.20131579;0.011948754;0.023796908012247087;-0.023796908012247087
Simulation_lift;125;-0.1922409;0.20178075;0.011938164;0.023791484250999757;-0.023791484250999757
Simulation_lift;126;-0.1924776;0.20223403;0.012027445;0.0237828853313826;-0.0237828853313826
Simulation_lift;127;-0.19270411;0.20267583;0.012172244;0.023771115339965666;-0.023771115339965666
Simulation_lift;128;-0.19292025;0.20310642;0.012145994;0.023756180251299334;-0.023756180251299334
Simulation_lift;129;-0.19312587;0.203526;0.012140989;0.023738087960651265;-0.023738087960651265
Simulation_lift;130;-0.19332081;0.2039349;0.0121363;0.02371684831204856;-0.02371684831204856
Simulation_lift;131;-0.19350494;0.20433334;0.012013371;0.023692473121285577;-0.023692473121285577
Simulation_lift;132;-0.19367814;0.20472166;0.0115749845;0.023664976193575053;-0.023664976193575053
Simulation_lift;133;-0.19384028;0.20510016;0.01151922;0.023634373335541196;-0.023634373335541196
Simulation_lift;134;-0.19399123;0.20546919;0.011497349;0.02360068236127765;-0.02360068236127765
Simulation_lift;135;-0.19413091;0.20582905;0.011557579;0.023563923092220027;-0.023563923092220027
Simulation_lift;136;-0.19425921;0.20618013;0.011496301;0.023524117350612585;-0.023524117350612585
Simulation_lift;137;-0.19437607;0.20652276;0.011496301;0.023481288946382094;-0.023481288946382094
Simulation_lift;138;-0.1944814;0.20685732;0.011637457;0.023435463657267983;-0.023435463657267983
Simulation_lift;139;-0.19457513;0.20718418;0.011660817;0.0233866692020966;-0.0233866692020966
Simulation_lift;140;-0.19465724;0.20750374;0.011648107;0.023334935207127407;-0.023334935207127407
Simulation_lift;141;-0.19472763;0.20781635;0.011749716;0.02328029316544155;-0.02328029316544155
Simulation_lift;142;-0.19478631;0.2081224;0.011749716;0.023222776389387797;-0.023222776389387797
Simulation_lift;143;-0.19483325;0.20842229;0.011813518;0.023162419956147432;-0.023162419956147432
Simulation_lift;144;-0.19486842;0.20871639;0.011763518;0.023099260646526544;-0.023099260646526544
Simulation_lift;145;-0.19489183;0.2090051;0.011839811;0.023033336877131407;-0.023033336877131407
Simulation_lift;146;-0.19490348;0.20928878;0.011827241;0.0229646886261304;-0.0229646886261304
Simulation_lift;147;-0.19490336;0.20956777;0.012000295;0.022893357352854162;-0.022893357352854162
Simulation_lift;148;-0.19489153;0.20984247;0.0119148195;0.022819385911533027;-0.022819385911533027
Simulation_lift;149;-0.194868;0.2101132;0.011959627;0.022742818459516444;-0.022742818459516444
Simulation_lift;150;-0.19483282;0.2103803;0.0120732365;0.022663700360362207;-0.022663700360362207
Simulation_lift;151;-0.19478601;0.2106441;0.012070279;0.022582078082224594;-0.022582078082224594
Simulation_lift;152;-0.19472767;0.2109049;0.012070279;0.02249799909200953;-0.02249799909200953
Simulation_lift;153;-0.19465783;0.21116297;0.012070279;0.022411511745800573;-0.022411511745800573
Simulation_lift;154;-0.19457658;0.21141858;0.012095599;0.022322665176090387;-0.022322665176090387
Simulation_lift;155;-0.194484;0.211672;0.0119116455;0.02223150917637845;-0.02223150917637845
Simulation_lift;156;-0.19438018;0.21192344;0.011899572;0.022138094083718363;-0.022138094083718363
Simulation_lift;157;-0.1942652;0.2121731;0.011899572;0.0220424706598172;-0.0220424706598172
Simulation_lift;158;-0.1941392;0.2124212;0.011867024;0.021944689971302892;-0.021944689971302892
Simulation_lift;159;-0.19400226;0.21266785;0.01193419;0.021844803269782786;-0.021844803269782786
Simulation_lift;160;-0.19385451;0.21291323;0.011811748;0.021742861872318775;-0.021742861872318775
Simulation_lift;161;-0.19369608;0.21315743;0.011811748;0.021638917042943802;-0.021638917042943802
Simulation_lift;162;-0.19352712;0.21340054;0.011811748;0.021533019875839582;-0.021533019875839582
Simulation_lift;163;-0.19334775;0.21364263;0.011985886;0.021425221180783292;-0.021425221180783292
Simulation_lift;164;-0.19315813;0.21388374;0.012029738;0.021315571371453818;-0.021315571371453818
Simulation_lift;165;-0.19295843;0.2141239;0.011933993;0.021204120357168225;-0.021204120357168225
Simulation_lift;166;-0.19274879;0.21436308;0.011848297;0.02109091743859638;-0.02109091743859638
Simulation_lift;167;-0.1925294;0.21460126;0.011848297;0.02097601120797315;-0.02097601120797315
Simulation_lift;168;-0.19230041;0.2148384;0.011829228;0.020859449454294274;-0.020859449454294274
Simulation_lift;169;-0.19206202;0.2150744;0.011674807;0.020741279073946604;-0.020741279073946604
Simulation_lift;170;-0.19181441;0.21530917;0.011772505;0.02062154598718632;-0.02062154598718632
Simulation_lift;171;-0.19155778;0.21554261;0.011772505;0.02050029506083772;-0.02050029506083772
Simulation_lift;172;-0.19129232;0.2157746;0.011753652;0.020377570037541343;-0.020377570037541343
Simulation_lift;173;-0.19101822;0.21600494;0.011715527;0.020253413471835853;-0.020253413471835853
Simulation_lift;174;-0.19073571;0.21623348;0.011597844;0.020127866673312258;-0.020127866673312258
Simulation_lift;175;-0.19044498;0.21646003;0.011597844;0.020000969657031385;-0.020000969657031385
Simulation_lift;176;-0.19014625;0.21668442;0.011616285;0.01987276110134764;-0.01987276110134764
Simulation_lift;177;-0.18983975;0.21690641;0.011795668;0.019743278313235888;-0.019743278313235888
Simulation_lift;178;-0.18952568;0.21712577;0.011795668;0.019612557201171506;-0.019612557201171506
Simulation_lift;179;-0.18920426;0.2173423;0.011455152;0.019480632255565716;-0.019480632255565716
Simulation_lift;180;-0.18887573;0.21755573;0.011435523;0.0193475365367126;-0.0193475365367126
Simulation_lift;181;-0.18854032;0.21776581;0.011435523;0.019213301670162865;-0.019213301670162865
Simulation_lift;182;-0.18819825;0.21797231;0.011493153;0.019077957849398426;-0.019077957849398426
Simulation_lift;183;-0.18784975;0.21817493;0.011493153;0.018941533845640412;-0.018941533845640412
Simulation_lift;184;-0.18749505;0.21837346;0.011493153;0.018804057024584916;-0.018804057024584916
Simulation_lift;185;-0.1871344;0.21856762;0.011493153;0.01866555336982856;-0.01866555336982856
Simulation_lift;186;-0.186768;0.21875715;0.011493153;0.018526047512715835;-0.018526047512715835
Simulation_lift;187;-0.18639612;0.2189418;0.011197357;0.018385562768310066;-0.018385562768310066
Simulation_lift;188;-0.18601897;0.21912129;0.011402651;0.018244121177162908;-0.018244121177162908
Simulation_lift;189;-0.18563679;0.21929541;0.011402651;0.01810174355253606;-0.01810174355253606
Simulation_lift;190;-0.18524982;0.21946388;0.011378473;0.017958449532711782;-0.017958449532711782
Simulation_lift;191;-0.1848583;0.21962652;0.011291728;0.01781425763801253;-0.01781425763801253
Simulation_lift;192;-0.18446246;0.21978305;0.011291728;0.01766918533213606;-0.01766918533213606
Simulation_lift;193;-0.18406251;0.21993329;0.011271208;0.017523249087403048;-0.017523249087403048
Simulation_lift;194;-0.18365872;0.22007701;0.011430252;0.017376464453509096;-0.017376464453509096
Simulation_lift;195;-0.1832513;0.22021405;0.011451569;0.017228846129370097;-0.017228846129370097
Simulation_lift;196;-0.18284048;0.22034423;0.011451569;0.017080408037648886;-0.017080408037648886
Simulation_lift;197;-0.18242651;0.22046737;0.011550939;0.016931163401552367;-0.016931163401552367
Simulation_lift;198;-0.18200961;0.22058333;0.01174665;0.016781124823492977;-0.016781124823492977
Simulation_lift;199;-0.18159;0.220692;0.0116946995;0.01663030436521572;-0.01663030436521572
Simulation_lift;200;-0.18116792;0.22079323;0.0116946995;0.016478713629001038;-0.016478713629001038
Simulation_lift;201;-0.18074359;0.22088695;0.011799644;0.016326363839563672;-0.016326363839563672
Simulation_lift;202;-0.18031724;0.22097306;0.011799644;0.016173265926279223;-0.016173265926279223
Simulation_lift;203;-0.17988908;0.22105151;0.011799644;0.016019430605383595;-0.016019430605383595
Simulation_lift;204;-0.17945936;0.22112226;0.011802429;0.015864868461805685;-0.015864868461805685
Simulation_lift;205;-0.1790283;0.2211853;0.011802429;0.015709590030308907;-0.015709590030308907
Simulation_lift;206;-0.1785961;0.22124058;0.011711704;0.015553605875632596;-0.015553605875632596
Simulation_lift;207;-0.17816299;0.22128814;0.011711704;0.015396926671340253;-0.015396926671340253
Simulation_lift;208;-0.17772919;0.22132802;0.0116951605;0.015239563277098647;-0.015239563277098647
Simulation_lift;209;-0.17729492;0.22136025;0.0116951605;0.01508152681412865;-0.01508152681412865
Simulation_lift;210;-0.17686039;0.2213849;0.0118952645;0.014922828738584727;-0.014922828738584727
Simulation_lift;211;-0.17642583;0.22140206;0.0118952645;0.014763480912635556;-0.014763480912635556
Simulation_lift;212;-0.17599142;0.22141185;0.0118952645;0.014603495673033921;-0.014603495673033921
Simulation_lift;213;-0.1755574;0.22141437;0.0118952645;0.014442885896979606;-0.014442885896979606
Simulation_lift;214;-0.17512397;0.22140977;0.0118952645;0.014281665065093497;-0.014281665065093497
Simulation_lift;215;-0.17469136;0.22139817;0.011904895;0.014119847321334781;-0.014119847321334781
Simulation_lift;216;-0.17425974;0.2213798;0.011886634;0.013957447529706731;-0.013957447529706731
Simulation_lift;217;-0.17382933;0.2213548;0.011603308;0.013794481327610637;-0.013794481327610637
Simulation_lift;218;-0.17340034;0.22132339;0.0115763275;0.013630965175720966;-0.013630965175720966
Simulation_lift;219;-0.17297298;0.22128576;0.011665378;0.013466916404267882;-0.013466916404267882
Simulation_lift;220;-0.17254741;0.22124216;0.011752742;0.013302353255626408;-0.013302353255626408
Simulation_lift;221;-0.17212386;0.2211928;0.011949548;0.013137294923125592;-0.013137294923125592
Simulation_lift;222;-0.17170253;0.22113797;0.011902061;0.012971761586005754;-0.012971761586005754
Simulation_lift;223;-0.17128357;0.22107789;0.011914732;0.01280577444046611;-0.01280577444046611
Simulation_lift;224;-0.1708672;0.22101283;0.011918025;0.01263935572675859;-0.01263935572675859
Simulation_lift;225;-0.17045361;0.22094308;0.011925149;0.01247252875229765;-0.01247252875229765
Simulation_lift;226;-0.17004295;0.2208689;0.0118890675;0.012305317910770377;-0.012305317910770377
Simulation_lift;227;-0.1696354;0.22079058;0.011896407;0.012137748697245194;-0.012137748697245194
Simulation_lift;228;-0.16923116;0.22070843;0.011906057;0.01196984771928945;-0.01196984771928945
Simulation_lift;229;-0.1688304;0.22062273;0.0119269155;0.011801642704116783;-0.011801642704116783
Simulation_lift;230;-0.16843325;0.22053377;0.011967349;0.011633162501795274;-0.011633162501795274
Simulation_lift;231;-0.16803989;0.22044186;0.0119752595;0.01146443708455734;-0.01146443708455734
Simulation_lift;232;-0.16765049;0.22034732;0.011802152;0.011295497542260826;-0.011295497542260826
Simulation_lift;233;-0.1672652;0.22025041;0.011823843;0.01112637607405699;-0.01112637607405699
Simulation_lift;234;-0.16688415;0.22015147;0.011834061;0.010957105976326237;-0.010957105976326237
Simulation_lift;235;-0.16650751;0.2200508;0.01185279;0.010787721626948236;-0.010787721626948236
Simulation_lift;236;-0.16613542;0.21994866;0.011847259;0.010618258465979651;-0.010618258465979651
Simulation_lift;237;-0.165768;0.21984538;0.011913446;0.010448752972818989;-0.010448752972818989
Simulation_lift;238;-0.16540536;0.21974126;0.011921059;0.01027924263994373;-0.01027924263994373
Simulation_lift;239;-0.16504768;0.21963656;0.01177085;0.010109765943310941;-0.010109765943310941
Simulation_lift;240;-0.16469502;0.21953158;0.012018113;0.009940362309520763;-0.009940362309520763
Simulation_lift;241;-0.16434753;0.21942659;0.012001828;0.009771072079851967;-0.009771072079851967
Simulation_lift;242;-0.16400531;0.21932185;0.012011253;0.009601936471288933;-0.009601936471288933
Simulation_lift;243;-0.16366845;0.21921764;0.011847015;0.009432997534668806;-0.009432997534668806
Simulation_lift;244;-0.16333705;0.2191142;0.011847015;0.009264298110087176;-0.009264298110087176
Simulation_lift;245;-0.16301118;0.21901175;0.01185167;0.009095881779711237;-0.009095881779711237
Simulation_lift;246;-0.16269094;0.21891057;0.011862222;0.008927792818160574;-0.008927792818160574
Simulation_lift;247;-0.16237639;0.21881084;0.011862222;0.008760076140625829;-0.008760076140625829
Simulation_lift;248;-0.16206759;0.21871279;0.011863917;0.008592777248903508;-0.008592777248903508
Simulation_lift;249;-0.1617646;0.2186166;0.012019636;0.00842594217553181;-0.00842594217553181
Simulation_lift;250;-0.16146748;0.21852247;0.012158214;0.008259617426218705;-0.008259617426218705
Simulation_lift;251;-0.16117626;0.21843058;0.012120696;0.008093849920759812;-0.008093849920759812
Simulation_lift;252;-0.16089098;0.21834105;0.012105227;0.007928686932648473;-0.007928686932648473
Simulation_lift;253;-0.16061166;0.21825406;0.012058354;0.007764176027583056;-0.007764176027583056
Simulation_lift;254;-0.16033833;0.21816973;0.012058906;0.007600365001077712;-0.007600365001077712
Simulation_lift;255;-0.16007099;0.21808816;0.01202723;0.007437301815383948;-0.007437301815383948
Simulation_lift;256;-0.15980965;0.21800949;0.012004409;0.007275034535932262;-0.007275034535932262
Simulation_lift;257;-0.15955432;0.21793376;0.01199129;0.0071136112675043795;-0.0071136112675043795
Simulation_lift;258;-0.15930498;0.21786107;0.0119442055;0.006953080090346194;-0.006953080090346194
Simulation_lift;259;-0.15906163;0.21779147;0.011934022;0.006793488996429364;-0.006793488996429364
Simulation_lift;260;-0.15882424;0.217725;0.011934775;0.006634885826067506;-0.006634885826067506
Simulation_lift;261;-0.15859278;0.21766168;0.011927859;0.006477318205091523;-0.006477318205091523
Simulation_lift;262;-0.15836722;0.21760154;0.011911901;0.006320833482786932;-0.006320833482786932
Simulation_lift;263;-0.15814753;0.21754456;0.011911901;0.006165478670791819;-0.006165478670791819
Simulation_lift;264;-0.15793365;0.21749073;0.011925753;0.006011300383147119;-0.006011300383147119
Simulation_lift;265;-0.15772557;0.21744001;0.011963064;0.005858344777682963;-0.005858344777682963
Simulation_lift;266;-0.1575232;0.21739237;0.011963064;0.00570665749891755;-0.00570665749891755
Simulation_lift;267;-0.15732649;0.21734776;0.011970679;0.005556283622637357;-0.005556283622637357
Simulation_lift;268;-0.15713538;0.21730608;0.011979376;0.005407267602317049;-0.005407267602317049
Simulation_lift;269;-0.15694983;0.21726726;0.012131435;0.005259653217523593;-0.005259653217523593
Simulation_lift;270;-0.15676975;0.2172312;0.012107717;0.005113483524434217;-0.005113483524434217
Simulation_lift;271;-0.15659507;0.2171978;0.012070773;0.004968800808584619;-0.004968800808584619
Simulation_lift;272;-0.15642573;0.21716695;0.012033501;0.004825646539951893;-0.004825646539951893
Simulation_lift;273;-0.15626164;0.21713848;0.012028032;0.004684061330462592;-0.004684061330462592
Simulation_lift;274;-0.15610273;0.2171123;0.011856412;0.004544084893999364;-0.004544084893999364
Simulation_lift;275;-0.15594892;0.21708825;0.011823341;0.004405756008962236;-0.004405756008962236
Simulation_lift;276;-0.15580015;0.21706615;0.011789443;0.004269112483426736;-0.004269112483426736
Simulation_lift;277;-0.15565631;0.21704586;0.011757946;0.004134191122930369;-0.004134191122930369
Simulation_lift;278;-0.15551734;0.21702719;0.011772439;0.004001027700907198;-0.004001027700907198
Simulation_lift;279;-0.15538314;0.21700998;0.011770822;0.003869656931775491;-0.003869656931775491
Simulation_lift;280;-0.15525365;0.21699402;0.011926274;0.003740112446668356;-0.003740112446668356
Simulation_lift;281;-0.15512876;0.21697912;0.0119110495;0.003612426771787086;-0.003612426771787086
Simulation_lift;282;-0.15500842;0.2169651;0.0119110495;0.0034866313093510266;-0.0034866313093510266
Simulation_lift;283;-0.15489252;0.21695174;0.011896282;0.003362756321111293;-0.003362756321111293
Simulation_lift;284;-0.154781;0.21693885;0.011899069;0.0032408309143849724;-0.0032408309143849724
Simulation_lift;285;-0.15467377;0.2169262;0.011890616;0.003120883030555065;-0.003120883030555065
Simulation_lift;286;-0.15457074;0.21691361;0.011854336;0.003002939435975001;-0.003002939435975001
Simulation_lift;287;-0.15447186;0.21690083;0.011858246;0.0028870257152154057;-0.0028870257152154057
Simulation_lift;288;-0.15437704;0.21688765;0.012042175;0.0027731662665888158;-0.0027731662665888158
Simulation_lift;289;-0.1542862;0.21687388;0.011930511;0.0026613842998805684;-0.0026613842998805684
