Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;50;-0.15883496;0.08581125;0.010988078;0.0017659144874522155;-0.0017659144874522155
Simulation_lift;51;-0.15883668;0.08651651;0.010966116;0.001964225908968283;-0.001964225908968283
Simulation_lift;52;-0.15883765;0.08719915;0.011061347;0.002161676612544153;-0.002161676612544153
Simulation_lift;53;-0.1588379;0.08786034;0.011076784;0.002358189865142154;-0.002358189865142154
Simulation_lift;54;-0.15883747;0.088501096;0.011076967;0.0025536933922396367;-0.0025536933922396367
Simulation_lift;55;-0.15883641;0.08912237;0.0110479165;0.0027481188937024475;-0.0027481188937024475
Simulation_lift;56;-0.15883479;0.08972497;0.01105002;0.0029414016097830302;-0.0029414016097830302
Simulation_lift;57;-0.15883265;0.090309665;0.01105002;0.003133479932293927;-0.003133479932293927
Simulation_lift;58;-0.15883009;0.09087709;0.011052691;0.0033242950564551454;-0.0033242950564551454
Simulation_lift;59;-0.15882719;0.09142786;0.011043815;0.003513790669341388;-0.003513790669341388
Simulation_lift;60;-0.15882403;0.09196249;0.011065424;0.0037019126712244726;-0.0037019126712244726
Simulation_lift;61;-0.15882069;0.09248144;0.011085311;0.0038886089264625976;-0.0038886089264625976
Simulation_lift;62;-0.1588173;0.09298513;0.011061435;0.004073829040906118;-0.004073829040906118
Simulation_lift;63;-0.15881395;0.093473926;0.011059149;0.004257524163095432;-0.004257524163095432
Simulation_lift;64;-0.15881075;0.09394813;0.011061763;0.004439646806803504;-0.004439646806803504
Simulation_lift;65;-0.15880781;0.09440805;0.011129925;0.004620150692738751;-0.004620150692738751
Simulation_lift;66;-0.15880525;0.0948539;0.01112717;0.004798990607462451;-0.004798990607462451
Simulation_lift;67;-0.15880318;0.0952859;0.011223967;0.004976122277797216;-0.004976122277797216
Simulation_lift;68;-0.15880172;0.09570423;0.011212354;0.0051515022592017725;-0.0051515022592017725
Simulation_lift;69;-0.15880099;0.09610903;0.011202435;0.005325087836767625;-0.005325087836767625
Simulation_lift;70;-0.15880108;0.09650045;0.011199331;0.0054968369376507415;-0.0054968369376507415
Simulation_lift;71;-0.15880214;0.096878566;0.011206774;0.005666708053890499;-0.005666708053890499
Simulation_lift;72;-0.15880424;0.09724347;0.011203787;0.005834660174687393;-0.005834660174687393
Simulation_lift;73;-0.15880752;0.09759524;0.011161994;0.00600065272731423;-0.00600065272731423
Simulation_lift;74;-0.15881206;0.0979339;0.011100542;0.0061646455259230055;-0.0061646455259230055
Simulation_lift;75;-0.15881798;0.0982595;0.011099968;0.006326598727584564;-0.006326598727584564
Simulation_lift;76;-0.15882534;0.09857206;0.011548971;0.006486472794961805;-0.006486472794961805
Simulation_lift;77;-0.15883426;0.09887158;0.011548971;0.00664422846507288;-0.00664422846507288
Simulation_lift;78;-0.1588448;0.099158056;0.011569578;0.006799826723650384;-0.006799826723650384
Simulation_lift;79;-0.15885705;0.099431485;0.011350094;0.006953228784648694;-0.006953228784648694
Simulation_lift;80;-0.15887104;0.09969183;0.011464852;0.007104396074495338;-0.007104396074495338
Simulation_lift;81;-0.15888686;0.09993908;0.011635022;0.007253290220724482;-0.007253290220724482
Simulation_lift;82;-0.15890455;0.1001732;0.011642373;0.0073998730446714015;-0.0073998730446714015
Simulation_lift;83;-0.15892416;0.10039413;0.0117373;0.007544106557945666;-0.007544106557945666
Simulation_lift;84;-0.1589457;0.10060185;0.011741625;0.007685952962438003;-0.007685952962438003
Simulation_lift;85;-0.15896921;0.100796305;0.011548305;0.007825374653650926;-0.007825374653650926
Simulation_lift;86;-0.15899469;0.10097744;0.011502793;0.007962334227176397;-0.007962334227176397
Simulation_lift;87;-0.15902217;0.10114522;0.011511351;0.008096794488174743;-0.008096794488174743
Simulation_lift;88;-0.15905163;0.10129958;0.011608261;0.008228718463737513;-0.008228718463737513
Simulation_lift;89;-0.15908305;0.10144046;0.011668387;0.00835806941804246;-0.00835806941804246
Simulation_lift;90;-0.15911643;0.10156782;0.011663084;0.008484810870230975;-0.008484810870230975
Simulation_lift;91;-0.15915172;0.10168161;0.011668731;0.00860890661495698;-0.00860890661495698
Simulation_lift;92;-0.15918891;0.10178178;0.011668731;0.008730320745571375;-0.008730320745571375
Simulation_lift;93;-0.15922792;0.10186827;0.0117162075;0.008849017679917599;-0.008849017679917599
Simulation_lift;94;-0.15926872;0.101941064;0.0117162075;0.008964962188721996;-0.008964962188721996
Simulation_lift;95;-0.15931125;0.1020001;0.011886478;0.00907811942656731;-0.00907811942656731
Simulation_lift;96;-0.15935542;0.102045365;0.0117544895;0.009188454965439179;-0.009188454965439179
Simulation_lift;97;-0.15940116;0.10207682;0.01179557;0.009295934830833852;-0.009295934830833852
Simulation_lift;98;-0.15944842;0.10209445;0.011764297;0.009400525540411039;-0.009400525540411039
Simulation_lift;99;-0.15949705;0.102098234;0.011792094;0.00950219414516873;-0.00950219414516873
Simulation_lift;100;-0.159547;0.102088176;0.011548185;0.009600908273107521;-0.009600908273107521
Simulation_lift;101;-0.15959817;0.10206428;0.01154109;0.009696636175340351;-0.009696636175340351
Simulation_lift;102;-0.15965042;0.10202656;0.01154109;0.009789346774589917;-0.009789346774589917
Simulation_lift;103;-0.15970367;0.10197504;0.011570614;0.009879009716000517;-0.009879009716000517
Simulation_lift;104;-0.15975778;0.10190976;0.011522002;0.009965595420173896;-0.009965595420173896
Simulation_lift;105;-0.15981264;0.101830766;0.0115283225;0.010049075138320335;-0.010049075138320335
Simulation_lift;106;-0.15986814;0.101738125;0.0115283225;0.01012942100939687;-0.01012942100939687
Simulation_lift;107;-0.15992412;0.10163191;0.0115790805;0.010206606119084732;-0.010206606119084732
Simulation_lift;108;-0.15998048;0.10151221;0.011615753;0.010280604560438004;-0.010280604560438004
Simulation_lift;109;-0.16003707;0.10137914;0.011610865;0.010351391496015229;-0.010351391496015229
Simulation_lift;110;-0.16009375;0.10123282;0.011602166;0.010418943221285339;-0.010418943221285339
Simulation_lift;111;-0.1601504;0.101073384;0.011454631;0.010483237229078955;-0.010483237229078955
Simulation_lift;112;-0.16020687;0.10090099;0.011575426;0.010544252274835623;-0.010544252274835623
Simulation_lift;113;-0.160263;0.10071582;0.011605124;0.010601968442377357;-0.010601968442377357
Simulation_lift;114;-0.1603187;0.100518055;0.01139918;0.010656367209918813;-0.010656367209918813
Simulation_lift;115;-0.16037378;0.10030791;0.01139572;0.01070743151600505;-0.01070743151600505
Simulation_lift;116;-0.16042812;0.10008561;0.011400795;0.01075514582504912;-0.01075514582504912
Simulation_lift;117;-0.16048159;0.0998514;0.011376755;0.010799496192124164;-0.010799496192124164
Simulation_lift;118;-0.16053402;0.09960556;0.011364323;0.010840470326648097;-0.010840470326648097
Simulation_lift;119;-0.16058531;0.09934836;0.011364323;0.010878057654584017;-0.010878057654584017
Simulation_lift;120;-0.16063529;0.09908011;0.01135792;0.010912249378765724;-0.010912249378765724
Simulation_lift;121;-0.16068386;0.09880112;0.011135678;0.01094303853694594;-0.01094303853694594
Simulation_lift;122;-0.16073084;0.098511755;0.0113874115;0.010970420057154817;-0.010970420057154817
Simulation_lift;123;-0.16077614;0.098212354;0.011555119;0.010994390809948788;-0.010994390809948788
Simulation_lift;124;-0.16081962;0.097903304;0.011171677;0.011014949657124552;-0.011014949657124552
Simulation_lift;125;-0.16086115;0.097584985;0.01117395;0.011032097496471053;-0.011032097496471053
Simulation_lift;126;-0.16090062;0.097257815;0.011181013;0.011045837302133384;-0.011045837302133384
Simulation_lift;127;-0.1609379;0.09692222;0.011009501;0.011056174160167352;-0.011056174160167352
Simulation_lift;128;-0.16097291;0.09657863;0.010998824;0.01106311529887216;-0.01106311529887216
Simulation_lift;129;-0.1610055;0.0962275;0.010998824;0.011066670113501468;-0.011066670113501468
Simulation_lift;130;-0.1610356;0.09586929;0.011054032;0.011066850184970223;-0.011066850184970223
Simulation_lift;131;-0.16106309;0.09550447;0.011071513;0.011063669292196144;-0.011063669292196144
Simulation_lift;132;-0.16108789;0.09513353;0.011060617;0.011057143417740695;-0.011057143417740695
Simulation_lift;133;-0.16110991;0.09475695;0.011065293;0.011047290746444723;-0.011047290746444723
Simulation_lift;134;-0.16112906;0.09437524;0.0112120705;0.011034131656788517;-0.011034131656788517
Simulation_lift;135;-0.16114527;0.09398888;0.0112120705;0.011017688704744798;-0.011017688704744798
Simulation_lift;136;-0.16115847;0.09359839;0.01128503;0.010997986599935597;-0.010997986599935597
Simulation_lift;137;-0.1611686;0.09320426;0.0113416845;0.01097505217395003;-0.01097505217395003
Simulation_lift;138;-0.16117561;0.092806995;0.011309371;0.010948914340729029;-0.010948914340729029
Simulation_lift;139;-0.16117941;0.092407085;0.011452802;0.010919604048974728;-0.010919604048974728
Simulation_lift;140;-0.16117999;0.09200504;0.011426553;0.01088715422659595;-0.01088715422659595
Simulation_lift;141;-0.1611773;0.09160132;0.011401408;0.010851599717256476;-0.010851599717256476
Simulation_lift;142;-0.16117133;0.09119642;0.011401408;0.010812977209148995;-0.010812977209148995
Simulation_lift;143;-0.16116202;0.090790786;0.011391694;0.010771325156174188;-0.010771325156174188
Simulation_lift;144;-0.16114935;0.090384886;0.011362626;0.01072668369176085;-0.01072668369176085
Simulation_lift;145;-0.16113333;0.089979135;0.011346922;0.01067909453561852;-0.01067909453561852
Simulation_lift;146;-0.16111396;0.08957397;0.011339698;0.01062860089376854;-0.01062860089376854
Simulation_lift;147;-0.16109122;0.08916977;0.011313344;0.010575247352252055;-0.010575247352252055
Simulation_lift;148;-0.16106513;0.088766925;0.011292246;0.010519079764963744;-0.010519079764963744
Simulation_lift;149;-0.1610357;0.08836578;0.011265378;0.010460145136107634;-0.010460145136107634
Simulation_lift;150;-0.16100295;0.08796667;0.011045685;0.010398491497815614;-0.010398491497815614
Simulation_lift;151;-0.1609669;0.0875699;0.011045685;0.010334167783509852;-0.010334167783509852
Simulation_lift;152;-0.1609276;0.087175734;0.011147627;0.0102672236976267;-0.0102672236976267
Simulation_lift;153;-0.16088507;0.08678443;0.011135562;0.010197709582351463;-0.010197709582351463
Simulation_lift;154;-0.16083936;0.0863962;0.011003138;0.01012567628204026;-0.01012567628204026
Simulation_lift;155;-0.16079053;0.086011246;0.010974281;0.010051175006026718;-0.010051175006026718
Simulation_lift;156;-0.16073865;0.08562971;0.010963644;0.009974257190527159;-0.009974257190527159
Simulation_lift;157;-0.16068374;0.085251726;0.011018842;0.00989497436036809;-0.00989497436036809
Simulation_lift;158;-0.1606259;0.08487737;0.01119298;0.009813377991264078;-0.009813377991264078
Simulation_lift;159;-0.1605652;0.08450673;0.01119298;0.009729519373372296;-0.009729519373372296
Simulation_lift;160;-0.1605017;0.0841398;0.010928689;0.00964344947684254;-0.00964344947684254
Simulation_lift;161;-0.16043551;0.0837766;0.010946684;0.009555218820067917;-0.009555218820067917
Simulation_lift;162;-0.1603667;0.08341708;0.01094285;0.009464877341322439;-0.009464877341322439
Simulation_lift;163;-0.16029535;0.08306117;0.010922069;0.009372474274447158;-0.009372474274447158
Simulation_lift;164;-0.16022156;0.08270878;0.01090492;0.009278058029216834;-0.009278058029216834
Simulation_lift;165;-0.16014545;0.08235977;0.010895995;0.009181676076984464;-0.009181676076984464
Simulation_lift;166;-0.1600671;0.08201397;0.010746624;0.009083374842161847;-0.009083374842161847
Simulation_lift;167;-0.15998663;0.08167121;0.010746624;0.008983199600050982;-0.008983199600050982
Simulation_lift;168;-0.15990412;0.08133125;0.010736276;0.008881194381493759;-0.008881194381493759
Simulation_lift;169;-0.15981972;0.08099386;0.010861487;0.008777401884756796;-0.008777401884756796
Simulation_lift;170;-0.15973353;0.08065876;0.010861487;0.008671863395014504;-0.008671863395014504
Simulation_lift;171;-0.15964566;0.08032568;0.010825717;0.008564618711737441;-0.008564618711737441
Simulation_lift;172;-0.15955622;0.079994276;0.011017943;0.00845570608423495;-0.00845570608423495
Simulation_lift;173;-0.15946536;0.07966424;0.011012452;0.00834516215554181;-0.00834516215554181
Simulation_lift;174;-0.15937318;0.0793352;0.01064938;0.008233021914778826;-0.008233021914778826
Simulation_lift;175;-0.15927981;0.0790068;0.010552239;0.008119318658057473;-0.008119318658057473
Simulation_lift;176;-0.15918538;0.078678645;0.010515808;0.008004083957939865;-0.008004083957939865
Simulation_lift;177;-0.15909;0.07835036;0.010648396;0.007887347641407869;-0.007887347641407869
Simulation_lift;178;-0.15899381;0.07802151;0.010672679;0.007769137776240103;-0.007769137776240103
Simulation_lift;179;-0.15889694;0.07769171;0.010655383;0.007649480665643154;-0.007649480665643154
Simulation_lift;180;-0.15879951;0.07736051;0.010655383;0.007528400850934346;-0.007528400850934346
Simulation_lift;181;-0.15870166;0.0770275;0.010638135;0.007405921122028192;-0.007405921122028192
Simulation_lift;182;-0.15860352;0.076692246;0.010335933;0.007282062535437493;-0.007282062535437493
Simulation_lift;183;-0.15850519;0.07635431;0.010335933;0.007156844439463166;-0.007156844439463166
Simulation_lift;184;-0.15840682;0.07601326;0.01055368;0.007030284506214366;-0.007030284506214366
Simulation_lift;185;-0.15830855;0.07566867;0.010555248;0.006902398770072285;-0.006902398770072285
Simulation_lift;186;-0.15821049;0.07532012;0.010555248;0.006773201672186997;-0.006773201672186997
Simulation_lift;187;-0.15811276;0.07496716;0.010706144;0.00664270611057692;-0.00664270611057692
Simulation_lift;188;-0.15801549;0.07460941;0.010701553;0.006510923495384449;-0.006510923495384449
Simulation_lift;189;-0.15791883;0.07424643;0.010714932;0.006377863808829034;-0.006377863808829034
Simulation_lift;190;-0.15782285;0.07387784;0.010655264;0.006243535669390267;-0.006243535669390267
Simulation_lift;191;-0.15772772;0.07350325;0.010867458;0.00610794639974817;-0.00610794639974817
Simulation_lift;192;-0.15763353;0.07312226;0.010780713;0.005971102098005829;-0.005971102098005829
Simulation_lift;193;-0.1575404;0.072734535;0.010785885;0.005833007711720578;-0.005833007711720578
Simulation_lift;194;-0.15744846;0.0723397;0.010785885;0.0056936671142742735;-0.0056936671142742735
Simulation_lift;195;-0.1573578;0.07193742;0.0106986705;0.005553083183120535;-0.005553083183120535
Simulation_lift;196;-0.15726855;0.07152736;0.010695476;0.005411257879457322;-0.005411257879457322
Simulation_lift;197;-0.15718082;0.07110922;0.010681156;0.005268192328886763;-0.005268192328886763
Simulation_lift;198;-0.15709469;0.070682704;0.010676255;0.005123886902640578;-0.005123886902640578
Simulation_lift;199;-0.15701029;0.070247516;0.010676255;0.004978341298968788;-0.004978341298968788
Simulation_lift;200;-0.15692769;0.0698034;0.010559949;0.0048315546243112555;-0.0048315546243112555
Simulation_lift;201;-0.15684702;0.06935011;0.010559949;0.004683525473895841;-0.004683525473895841
Simulation_lift;202;-0.15676834;0.0688874;0.010546685;0.004534252011433184;-0.004534252011433184
Simulation_lift;203;-0.15669174;0.06841506;0.010860242;0.004383732047605879;-0.004383732047605879
Simulation_lift;204;-0.15661734;0.067932874;0.010857972;0.004231963117078675;-0.004231963117078675
Simulation_lift;205;-0.15654519;0.06744067;0.010832424;0.004078942553785761;-0.004078942553785761
Simulation_lift;206;-0.15647538;0.066938266;0.0108032515;0.0039246675642807425;-0.0039246675642807425
Simulation_lift;207;-0.15640798;0.06642551;0.0108032515;0.003769135298963963;-0.003769135298963963
Simulation_lift;208;-0.15634306;0.065902255;0.0108032515;0.0036123429210299252;-0.0036123429210299252
Simulation_lift;209;-0.15628067;0.06536837;0.0108032515;0.0034542876730044377;-0.0034542876730044377
Simulation_lift;210;-0.1562209;0.06482375;0.010984666;0.003294966940766107;-0.003294966940766107
Simulation_lift;211;-0.15616377;0.064268276;0.010981876;0.00313437831496995;-0.00313437831496995
Simulation_lift;212;-0.15610936;0.063701876;0.010685166;0.0029725196498119164;-0.0029725196498119164
Simulation_lift;213;-0.1560577;0.06312447;0.010685166;0.002809389119091798;-0.002809389119091798
Simulation_lift;214;-0.15600884;0.062535994;0.010653812;0.0026449852695486446;-0.0026449852695486446
Simulation_lift;215;-0.15596281;0.061936397;0.0106435325;0.0024793070714572746;-0.0024793070714572746
Simulation_lift;216;-0.15591964;0.06132564;0.010627324;0.002312353966487038;-0.002312353966487038
Simulation_lift;217;-0.15587936;0.060703695;0.010613665;0.002144125912834861;-0.002144125912834861
Simulation_lift;218;-0.15584199;0.060070537;0.0106211025;0.0019746234276540498;-0.0019746234276540498
Simulation_lift;219;-0.15580755;0.05942616;0.010622471;0.0018038476268085572;-0.0018038476268085572
Simulation_lift;220;-0.15577605;0.058770563;0.010638275;0.0016318002619896957;-0.0016318002619896957
Simulation_lift;221;-0.15574749;0.058103755;0.010642626;0.0014584837552388944;-0.0014584837552388944
Simulation_lift;222;-0.15572187;0.057425752;0.010516291;0.001283901230926092;-0.001283901230926092
Simulation_lift;223;-0.15569921;0.05673658;0.010528578;0.0011080565452389504;-0.0011080565452389504
Simulation_lift;224;-0.15567946;0.05603627;0.010525158;0.000930954313243336;-0.000930954313243336
Simulation_lift;225;-0.15566264;0.055324864;0.010706545;0.0007525999335803821;-0.0007525999335803821
Simulation_lift;226;-0.15564872;0.0546024;0.010700133;0.0005729996108699766;-0.0005729996108699766
Simulation_lift;227;-0.15563768;0.053868935;0.010720992;0.0003921603758945459;-0.0003921603758945459
Simulation_lift;228;-0.1556295;0.05312452;0.010565051;0.0002100901036404562;-0.0002100901036404562
Simulation_lift;229;-0.15562415;0.05236923;0.010535966;2.679752927711555e-05;-2.679752927711555e-05
Simulation_lift;230;-0.15562159;0.051603116;0.010644186;-0.00015770773784426823;0.00015770773784426823
Simulation_lift;231;-0.1556218;0.050826263;0.010715174;-0.0003434152020893961;0.0003434152020893961
Simulation_lift;232;-0.15562472;0.050038736;0.010717543;-0.0005303134712543161;0.0005303134712543161
Simulation_lift;233;-0.15563034;0.049240623;0.010541712;-0.0007183902480122503;0.0007183902480122503
Simulation_lift;234;-0.15563859;0.048432004;0.010499638;-0.0009076323230149401;0.0009076323230149401
Simulation_lift;235;-0.15564945;0.04761297;0.010508097;-0.0010980255695734263;0.0010980255695734263
Simulation_lift;236;-0.15566286;0.046783604;0.010535561;-0.0012895549398480289;0.0012895549398480289
Simulation_lift;237;-0.1556788;0.045944005;0.010403609;-0.001482204462483288;0.001482204462483288
Simulation_lift;238;-0.15569721;0.045094267;0.010418008;-0.00167595724163049;0.00167595724163049
Simulation_lift;239;-0.15571806;0.044234484;0.010240187;-0.0018707954573081215;0.0018707954573081215
Simulation_lift;240;-0.15574129;0.043364767;0.010235795;-0.0020667003670588485;0.0020667003670588485
Simulation_lift;241;-0.1557669;0.04248521;0.0102467835;-0.0022636523088703188;0.0022636523088703188
Simulation_lift;242;-0.15579483;0.04159592;0.010264035;-0.0024616307053359518;0.0024616307053359518
Simulation_lift;243;-0.15582505;0.04069701;0.010263681;-0.002660614069040746;0.002660614069040746
Simulation_lift;244;-0.15585755;0.03978858;0.010427735;-0.0028605800091657165;0.0028605800091657165
Simulation_lift;245;-0.1558923;0.038870748;0.010422342;-0.0030615052393128143;0.0030615052393128143
Simulation_lift;246;-0.1559293;0.03794362;0.010386881;-0.003263365586559731;0.003263365586559731
Simulation_lift;247;-0.15596852;0.037007317;0.010489254;-0.003466136001760845;0.003466136001760845
Simulation_lift;248;-0.15600997;0.036061943;0.010466253;-0.00366979057111643;0.00366979057111643
Simulation_lift;249;-0.15605365;0.035107624;0.010457464;-0.003874302529037202;0.003874302529037202
Simulation_lift;250;-0.15609959;0.03414447;0.010490314;-0.004079644272335005;0.004079644272335005
Simulation_lift;251;-0.15614781;0.0331726;0.010467286;-0.0042857873757730595;0.0042857873757730595
Simulation_lift;252;-0.15619832;0.032192133;0.010448392;-0.004492702609010542;0.004492702609010542
Simulation_lift;253;-0.15625118;0.03120319;0.010465521;-0.004700359954976396;0.004700359954976396
Simulation_lift;254;-0.15630645;0.030205885;0.010601635;-0.004908728629706079;0.004908728629706079
Simulation_lift;255;-0.15636416;0.029200336;0.010616278;-0.0051177771036726065;0.0051177771036726065
Simulation_lift;256;-0.1564244;0.028186664;0.01054708;-0.005327473124639574;0.005327473124639574
Simulation_lift;257;-0.15648727;0.027164984;0.01053314;-0.00553778374205907;0.00553778374205907
Simulation_lift;258;-0.15655282;0.026135417;0.010556347;-0.0057486753330315025;0.0057486753330315025
Simulation_lift;259;-0.15662119;0.025098074;0.010661589;-0.005960113629837414;0.005960113629837414
Simulation_lift;260;-0.15669248;0.024053073;0.010682802;-0.006172063749043464;0.006172063749043464
Simulation_lift;261;-0.1567668;0.023000523;0.010702998;-0.006384490222176079;0.006384490222176079
Simulation_lift;262;-0.15684429;0.021940539;0.010726104;-0.006597357027946807;0.006597357027946807
Simulation_lift;263;-0.15692511;0.020873226;0.010754595;-0.006810627626003317;0.006810627626003317
Simulation_lift;264;-0.1570094;0.019798694;0.010769021;-0.007024264992169546;0.007024264992169546
Simulation_lift;265;-0.15709731;0.018717043;0.010779902;-0.007238231655127519;0.007238231655127519
Simulation_lift;266;-0.15718901;0.017628377;0.010768139;-0.007452489734482408;0.007452489734482408
Simulation_lift;267;-0.1572847;0.01653279;0.010975851;-0.007667000980141172;0.007667000980141172
Simulation_lift;268;-0.15738456;0.015430378;0.010981801;-0.00788172681292421;0.00788172681292421
Simulation_lift;269;-0.15748876;0.0143212285;0.010981801;-0.008096628366318515;0.008096628366318515
Simulation_lift;270;-0.15759753;0.013205429;0.010961616;-0.00831166652927057;0.00831166652927057
Simulation_lift;271;-0.15771104;0.012083059;0.0109637845;-0.00852680198990718;0.00852680198990718
Simulation_lift;272;-0.15782952;0.010954196;0.011134111;-0.00874199528006322;0.00874199528006322
Simulation_lift;273;-0.15795317;0.009818912;0.011138064;-0.008957206820486787;0.008957206820486787
Simulation_lift;274;-0.15808222;0.008677272;0.011138064;-0.009172396966584536;0.009172396966584536
Simulation_lift;275;-0.15821686;0.007529339;0.011123311;-0.009387526054563347;0.009387526054563347
Simulation_lift;276;-0.15835734;0.0063751685;0.011156584;-0.009602554447818764;0.009602554447818764
Simulation_lift;277;-0.15850385;0.005214812;0.01115441;-0.00981744258341619;0.00981744258341619
Simulation_lift;278;-0.15865661;0.004048313;0.011149255;-0.010032151018507398;0.010032151018507398
Simulation_lift;279;-0.15881585;0.002875712;0.011127421;-0.010246640476522814;0.010246640476522814
Simulation_lift;280;-0.15898177;0.001697042;0.011024516;-0.010460871892979073;0.010460871892979073
Simulation_lift;281;-0.15915458;0.00051233126;0.010959968;-0.010674806460741735;0.010674806460741735
Simulation_lift;282;-0.1593345;-0.0006783985;0.01099657;-0.010888405674584597;0.010888405674584597
Simulation_lift;283;-0.15952173;-0.0018751307;0.011004559;-0.011101631374889825;0.011101631374889825
Simulation_lift;284;-0.15971644;-0.0030778549;0.010989804;-0.011314445790337156;0.011314445790337156
Simulation_lift;285;-0.15991886;-0.004286566;0.011034624;-0.011526811579435522;0.011526811579435522
Simulation_lift;286;-0.16012916;-0.0055012647;0.011020051;-0.01173869187075667;0.01173869187075667
