Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;161;-0.16204946;0.05191897;0.010910035;-6.350260893956855e-15;6.350260893956855e-15
Simulation_lift;162;-0.1620547;0.051783904;0.01090203;-6.345241415709091e-15;6.345241415709091e-15
Simulation_lift;163;-0.16205932;0.05164428;0.010839545;-6.339025767944719e-15;6.339025767944719e-15
Simulation_lift;164;-0.1620633;0.051500108;0.010839545;-6.331631169781122e-15;6.331631169781122e-15
Simulation_lift;165;-0.16206665;0.051351402;0.010839545;-6.323074980003241e-15;6.323074980003241e-15
Simulation_lift;166;-0.16206938;0.05119818;0.010839545;-6.313374645875392e-15;6.313374645875392e-15
Simulation_lift;167;-0.16207147;0.05104046;0.010839545;-6.302547654063634e-15;6.302547654063634e-15
Simulation_lift;168;-0.16207293;0.05087825;0.010839545;-6.290611483898088e-15;6.290611483898088e-15
Simulation_lift;169;-0.16207376;0.05071157;0.010839545;-6.277583563183028e-15;6.277583563183028e-15
Simulation_lift;170;-0.16207394;0.050540432;0.01102231;-6.263481226740139e-15;6.263481226740139e-15
Simulation_lift;171;-0.16207351;0.05036486;0.011024522;-6.248321677846101e-15;6.248321677846101e-15
Simulation_lift;172;-0.16207242;0.05018486;0.010684007;-6.232121952701179e-15;6.232121952701179e-15
Simulation_lift;173;-0.16207072;0.050000463;0.010594915;-6.214898888039964e-15;6.214898888039964e-15
Simulation_lift;174;-0.16206838;0.049811676;0.010663347;-6.196669091969688e-15;6.196669091969688e-15
Simulation_lift;175;-0.1620654;0.04961852;0.010663347;-6.177448918095782e-15;6.177448918095782e-15
Simulation_lift;176;-0.1620618;0.049421012;0.0106560085;-6.157254442968697e-15;6.157254442968697e-15
Simulation_lift;177;-0.16205756;0.04921917;0.010752644;-6.136101446860948e-15;6.136101446860948e-15
Simulation_lift;178;-0.1620527;0.049013015;0.01073379;-6.1140053978587855e-15;6.1140053978587855e-15
Simulation_lift;179;-0.16204722;0.048802566;0.010725231;-6.0909814392297025e-15;6.0909814392297025e-15
Simulation_lift;180;-0.16204113;0.04858784;0.01038209;-6.067044380004329e-15;6.067044380004329e-15
Simulation_lift;181;-0.1620344;0.048368856;0.010587382;-6.042208688690692e-15;6.042208688690692e-15
Simulation_lift;182;-0.16202706;0.04814564;0.010643598;-6.01648849001912e-15;6.01648849001912e-15
Simulation_lift;183;-0.1620191;0.047918208;0.010646701;-5.98989756459856e-15;5.98989756459856e-15
Simulation_lift;184;-0.16201054;0.047686577;0.010805746;-5.962449351349015e-15;5.962449351349015e-15
Simulation_lift;185;-0.16200137;0.047450773;0.010805746;-5.934156952560779e-15;5.934156952560779e-15
Simulation_lift;186;-0.16199158;0.04721082;0.010805746;-5.905033141419124e-15;5.905033141419124e-15
Simulation_lift;187;-0.16198121;0.046966735;0.010805746;-5.875090371822825e-15;5.875090371822825e-15
Simulation_lift;188;-0.16197023;0.046718538;0.0107050175;-5.84434079031689e-15;5.84434079031689e-15
Simulation_lift;189;-0.16195866;0.046466257;0.01089611;-5.812796249953561e-15;5.812796249953561e-15
Simulation_lift;190;-0.1619465;0.046209913;0.01089611;-5.780468325891517e-15;5.780468325891517e-15
Simulation_lift;191;-0.16193376;0.045949526;0.010864314;-5.747368332540587e-15;5.747368332540587e-15
Simulation_lift;192;-0.16192046;0.045685124;0.01087735;-5.7135073420588486e-15;5.7135073420588486e-15
Simulation_lift;193;-0.16190656;0.04541673;0.010760896;-5.678896204009681e-15;5.678896204009681e-15
Simulation_lift;194;-0.1618921;0.045144364;0.010760896;-5.643545565989281e-15;5.643545565989281e-15
Simulation_lift;195;-0.16187708;0.044868056;0.010760896;-5.607465895038468e-15;5.607465895038468e-15
Simulation_lift;196;-0.1618615;0.04458783;0.01072277;-5.570667499658505e-15;5.570667499658505e-15
Simulation_lift;197;-0.16184536;0.044303704;0.01072277;-5.533160552256232e-15;5.533160552256232e-15
Simulation_lift;198;-0.16182868;0.04401571;0.010747267;-5.494955111851765e-15;5.494955111851765e-15
Simulation_lift;199;-0.16181146;0.043723874;0.010780954;-5.456061146889473e-15;5.456061146889473e-15
Simulation_lift;200;-0.1617937;0.04342822;0.010759955;-5.416488558002256e-15;5.416488558002256e-15
Simulation_lift;201;-0.16177541;0.043128777;0.010905509;-5.376247200588068e-15;5.376247200588068e-15
Simulation_lift;202;-0.1617566;0.04282557;0.010895711;-5.335346907067478e-15;5.335346907067478e-15
Simulation_lift;203;-0.16173728;0.04251862;0.010895711;-5.2937975087012034e-15;5.2937975087012034e-15
Simulation_lift;204;-0.16171744;0.042207964;0.010895711;-5.251608856856257e-15;5.251608856856257e-15
Simulation_lift;205;-0.16169712;0.041893624;0.010895711;-5.208790843620142e-15;5.208790843620142e-15
Simulation_lift;206;-0.16167629;0.04157563;0.010895711;-5.165353421672092e-15;5.165353421672092e-15
Simulation_lift;207;-0.16165498;0.041254006;0.01089337;-5.1213066233308526e-15;5.1213066233308526e-15
Simulation_lift;208;-0.1616332;0.04092879;0.011082398;-5.076660578708002e-15;5.076660578708002e-15
Simulation_lift;209;-0.16161093;0.040599998;0.011082398;-5.031425532905611e-15;5.031425532905611e-15
Simulation_lift;210;-0.1615882;0.04026767;0.011082398;-4.985611862206038e-15;4.985611862206038e-15
Simulation_lift;211;-0.16156504;0.039931826;0.010770817;-4.939230089210868e-15;4.939230089210868e-15
Simulation_lift;212;-0.1615414;0.0395925;0.010770817;-4.892290896894055e-15;4.892290896894055e-15
Simulation_lift;213;-0.16151734;0.039249726;0.010775775;-4.844805141542916e-15;4.844805141542916e-15
Simulation_lift;214;-0.16149285;0.038903527;0.010775775;-4.796783864567726e-15;4.796783864567726e-15
Simulation_lift;215;-0.16146794;0.03855394;0.010775775;-4.748238303168238e-15;4.748238303168238e-15
Simulation_lift;216;-0.16144261;0.038200986;0.010775775;-4.699179899851921e-15;4.699179899851921e-15
Simulation_lift;217;-0.16141689;0.037844706;0.010775775;-4.649620310805114e-15;4.649620310805114e-15
Simulation_lift;218;-0.16139077;0.037485123;0.010663958;-4.599571413123821e-15;4.599571413123821e-15
Simulation_lift;219;-0.16136426;0.037122276;0.010675011;-4.549045310916568e-15;4.549045310916568e-15
Simulation_lift;220;-0.16133738;0.036756188;0.0106524555;-4.498054340296239e-15;4.498054340296239e-15
Simulation_lift;221;-0.16131014;0.036386896;0.0106524555;-4.4466110732824476e-15;4.4466110732824476e-15
Simulation_lift;222;-0.16128254;0.036014434;0.010834409;-4.394728320639928e-15;4.394728320639928e-15
Simulation_lift;223;-0.16125458;0.035638828;0.010834409;-4.342419133681998e-15;4.342419133681998e-15
Simulation_lift;224;-0.16122632;0.03526012;0.010834409;-4.289696805071305e-15;4.289696805071305e-15
Simulation_lift;225;-0.1611977;0.03487833;0.010834409;-4.23657486865288e-15;4.23657486865288e-15
Simulation_lift;226;-0.16116878;0.0344935;0.010688589;-4.183067098356856e-15;4.183067098356856e-15
Simulation_lift;227;-0.16113956;0.03410566;0.010688589;-4.129187506210314e-15;4.129187506210314e-15
Simulation_lift;228;-0.16111006;0.033714842;0.010688589;-4.074950339499402e-15;4.074950339499402e-15
Simulation_lift;229;-0.16108026;0.033321083;0.010688772;-4.0203700771241905e-15;4.0203700771241905e-15
Simulation_lift;230;-0.16105019;0.032924417;0.010525453;-3.965461425189891e-15;3.965461425189891e-15
Simulation_lift;231;-0.16101986;0.032524873;0.010525453;-3.9102393118787925e-15;3.9102393118787925e-15
Simulation_lift;232;-0.16098927;0.03212249;0.0105194375;-3.854718881647777e-15;3.854718881647777e-15
Simulation_lift;233;-0.16095845;0.0317173;0.0105830375;-3.798915488796609e-15;3.798915488796609e-15
Simulation_lift;234;-0.16092741;0.03130934;0.010254305;-3.742844690452124e-15;3.742844690452124e-15
Simulation_lift;235;-0.16089615;0.030898642;0.010254305;-3.6865222390134405e-15;3.6865222390134405e-15
Simulation_lift;236;-0.16086468;0.03048524;0.010256235;-3.629964074102765e-15;3.629964074102765e-15
Simulation_lift;237;-0.16083302;0.030069172;0.010415366;-3.5731863140660524e-15;3.5731863140660524e-15
Simulation_lift;238;-0.16080117;0.029650474;0.010415366;-3.5162052470669036e-15;3.5162052470669036e-15
Simulation_lift;239;-0.16076916;0.029229179;0.010415366;-3.4590373218164773e-15;3.4590373218164773e-15
Simulation_lift;240;-0.160737;0.028805325;0.010415366;-3.4016991379811075e-15;3.4016991379811075e-15
Simulation_lift;241;-0.16070467;0.028378945;0.010415366;-3.3442074363084745e-15;3.3442074363084745e-15
Simulation_lift;242;-0.16067222;0.027950078;0.010415366;-3.2865790885118944e-15;3.2865790885118944e-15
Simulation_lift;243;-0.16063964;0.027518762;0.010415366;-3.228831086951358e-15;3.228831086951358e-15
Simulation_lift;244;-0.16060695;0.02708503;0.010415366;-3.170980534148543e-15;3.170980534148543e-15
Simulation_lift;245;-0.16057417;0.026648922;0.010424715;-3.1130446321718825e-15;3.1130446321718825e-15
Simulation_lift;246;-0.1605413;0.026210474;0.010363672;-3.0550406719264345e-15;3.0550406719264345e-15
Simulation_lift;247;-0.16050835;0.025769722;0.01038583;-2.9969860223820516e-15;2.9969860223820516e-15
Simulation_lift;248;-0.16047533;0.025326706;0.010522207;-2.9388981197718757e-15;2.9388981197718757e-15
Simulation_lift;249;-0.16044226;0.024881463;0.010522207;-2.8807944567920285e-15;2.8807944567920285e-15
Simulation_lift;250;-0.16040915;0.02443403;0.010522207;-2.8226925718318e-15;2.8226925718318e-15
Simulation_lift;251;-0.16037603;0.023984449;0.010522207;-2.7646100382624405e-15;2.7646100382624405e-15
Simulation_lift;252;-0.16034287;0.023532754;0.010527273;-2.706564453811175e-15;2.706564453811175e-15
Simulation_lift;253;-0.16030972;0.023078986;0.010527273;-2.6485734300456775e-15;2.6485734300456775e-15
Simulation_lift;254;-0.16027658;0.022623185;0.010527273;-2.5906545819929068e-15;2.5906545819929068e-15
Simulation_lift;255;-0.16024345;0.022165388;0.010527273;-2.532825517914739e-15;2.532825517914739e-15
Simulation_lift;256;-0.16021036;0.021705635;0.010872726;-2.475103829261412e-15;2.475103829261412e-15
Simulation_lift;257;-0.16017732;0.021243967;0.010658375;-2.4175070808224433e-15;2.4175070808224433e-15
Simulation_lift;258;-0.16014431;0.020780422;0.010663322;-2.3600528010931475e-15;2.3600528010931475e-15
Simulation_lift;259;-0.1601114;0.02031504;0.010670392;-2.3027584728735507e-15;2.3027584728735507e-15
Simulation_lift;260;-0.16007856;0.019847862;0.010656788;-2.245641524114964e-15;2.245641524114964e-15
Simulation_lift;261;-0.16004579;0.019378928;0.010656788;-2.1887193190281044e-15;2.1887193190281044e-15
Simulation_lift;262;-0.16001314;0.01890828;0.010665718;-2.1320091494651668e-15;2.1320091494651668e-15
Simulation_lift;263;-0.15998061;0.018435957;0.010862448;-2.0755282265868745e-15;2.0755282265868745e-15
Simulation_lift;264;-0.1599482;0.017962;0.010862448;-2.019293672824036e-15;2.019293672824036e-15
