Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;79;-0.17767106;-0.035614107;0.011200356;-0.01798210689495339;0.01798210689495339
Simulation_lift;80;-0.17797229;-0.035780743;0.011210959;-0.017965708752950886;0.017965708752950886
Simulation_lift;81;-0.17827217;-0.035953138;0.011176884;-0.01794806710161027;0.01794806710161027
Simulation_lift;82;-0.17857072;-0.036131144;0.011257859;-0.017929169349339243;0.017929169349339243
Simulation_lift;83;-0.17886786;-0.036314633;0.011257859;-0.017909003006585256;0.017909003006585256
Simulation_lift;84;-0.17916359;-0.036503483;0.011788496;-0.017887555754821278;0.017887555754821278
Simulation_lift;85;-0.17945787;-0.0366976;0.011808531;-0.01786481551132947;0.01786481551132947
Simulation_lift;86;-0.17975065;-0.036896896;0.011805241;-0.017840770490031615;0.017840770490031615
Simulation_lift;87;-0.1800419;-0.03710129;0.01182621;-0.0178154092585769;0.0178154092585769
Simulation_lift;88;-0.18033156;-0.037310727;0.01182621;-0.01778872079186466;0.01778872079186466
Simulation_lift;89;-0.1806196;-0.037525155;0.011793755;-0.017760694522152107;0.017760694522152107
Simulation_lift;90;-0.18090595;-0.03774453;0.01192841;-0.017731320385874584;0.017731320385874584
Simulation_lift;91;-0.18119057;-0.037968833;0.011791108;-0.017700588867286864;0.017700588867286864
Simulation_lift;92;-0.1814734;-0.03819804;0.011792256;-0.017668491039017815;0.017668491039017815
Simulation_lift;93;-0.18175438;-0.038432144;0.011573209;-0.017635018599617636;0.017635018599617636
Simulation_lift;94;-0.18203346;-0.03867115;0.0115488265;-0.0176001639081663;0.0176001639081663
Simulation_lift;95;-0.1823106;-0.038915064;0.0115488265;-0.017563920016003823;0.017563920016003823
Simulation_lift;96;-0.18258569;-0.03916391;0.0115488265;-0.017526280695635887;0.017526280695635887
Simulation_lift;97;-0.18285868;-0.039417714;0.011535902;-0.017487240466862165;0.017487240466862165
Simulation_lift;98;-0.18312952;-0.039676506;0.011552097;-0.017446794620169327;0.017446794620169327
Simulation_lift;99;-0.18339814;-0.03994034;0.011552097;-0.017404939237427034;0.017404939237427034
Simulation_lift;100;-0.18366446;-0.04020925;0.011590876;-0.017361671209922856;0.017361671209922856
Simulation_lift;101;-0.18392842;-0.040483303;0.011488738;-0.0173169882537708;0.0173169882537708
Simulation_lift;102;-0.18418993;-0.040762555;0.01152541;-0.017270888922727243;0.017270888922727243
Simulation_lift;103;-0.18444894;-0.04104707;0.011518643;-0.01722337261844761;0.01722337261844761
Simulation_lift;104;-0.18470536;-0.041336924;0.011518643;-0.017174439598217243;0.017174439598217243
Simulation_lift;105;-0.18495914;-0.041632187;0.011420007;-0.017124090980190347;0.017124090980190347
Simulation_lift;106;-0.1852102;-0.04193294;0.011420007;-0.017072328746171317;0.017072328746171317
Simulation_lift;107;-0.18545845;-0.042239256;0.011393928;-0.017019155741973137;0.017019155741973137
Simulation_lift;108;-0.18570383;-0.042551227;0.01138529;-0.016964575675387644;0.016964575675387644
Simulation_lift;109;-0.18594627;-0.042868927;0.01119061;-0.016908593111803115;0.016908593111803115
Simulation_lift;110;-0.18618569;-0.04319245;0.0111512095;-0.01685121346750616;0.01685121346750616
Simulation_lift;111;-0.186422;-0.043521874;0.0111712245;-0.016792443000707435;0.016792443000707435
Simulation_lift;112;-0.18665516;-0.043857288;0.010573075;-0.016732288800334293;0.016732288800334293
Simulation_lift;113;-0.18688507;-0.044198778;0.01067181;-0.01667075877263744;0.01667075877263744
Simulation_lift;114;-0.18711168;-0.044546425;0.010692461;-0.016607861625662954;0.016607861625662954
Simulation_lift;115;-0.1873349;-0.044900324;0.010472983;-0.016543606851645205;0.016543606851645205
Simulation_lift;116;-0.18755466;-0.04526055;0.010517947;-0.016478004707380308;0.016478004707380308
Simulation_lift;117;-0.18777087;-0.04562718;0.010970777;-0.016411066192643802;0.016411066192643802
Simulation_lift;118;-0.1879835;-0.046000298;0.010970777;-0.016342803026720518;0.016342803026720518
Simulation_lift;119;-0.18819246;-0.046379972;0.010988656;-0.016273227623119106;0.016273227623119106
Simulation_lift;120;-0.18839768;-0.046766274;0.011001944;-0.01620235306254846;0.01620235306254846
Simulation_lift;121;-0.1885991;-0.04715927;0.010785652;-0.016130193064238064;0.016130193064238064
Simulation_lift;122;-0.18879664;-0.04755901;0.01085172;-0.01605676195568896;0.01605676195568896
Simulation_lift;123;-0.18899025;-0.04796556;0.01085172;-0.015982074640946486;0.015982074640946486
Simulation_lift;124;-0.18917987;-0.04837896;0.010834836;-0.015906146567490415;0.015906146567490415
Simulation_lift;125;-0.18936543;-0.048799258;0.010837467;-0.01582899369184274;0.01582899369184274
Simulation_lift;126;-0.18954688;-0.049226485;0.010837467;-0.015750632443998172;0.015750632443998172
Simulation_lift;127;-0.18972418;-0.049660675;0.010972557;-0.015671079690787616;0.015671079690787616
Simulation_lift;128;-0.18989724;-0.05010185;0.010972557;-0.015590352698289808;0.015590352698289808
Simulation_lift;129;-0.19006602;-0.050550025;0.010982464;-0.015508469093410892;0.015508469093410892
Simulation_lift;130;-0.19023049;-0.051005207;0.010982464;-0.015425446824755358;0.015425446824755358
Simulation_lift;131;-0.19039059;-0.051467393;0.010982464;-0.015341304122914477;0.015341304122914477
Simulation_lift;132;-0.19054624;-0.051936578;0.010982464;-0.015256059460300071;0.015256059460300071
Simulation_lift;133;-0.19069745;-0.05241274;0.011111936;-0.015169731510652698;0.015169731510652698
Simulation_lift;134;-0.19084415;-0.052895855;0.011069617;-0.015082339108354244;0.015082339108354244
Simulation_lift;135;-0.19098629;-0.053385887;0.011069617;-0.014993901207676083;0.014993901207676083
Simulation_lift;136;-0.19112384;-0.053882793;0.011234631;-0.014904436842095255;0.014904436842095255
Simulation_lift;137;-0.19125678;-0.054386515;0.011234631;-0.014813965083812514;0.014813965083812514
Simulation_lift;138;-0.19138506;-0.054896995;0.011234631;-0.014722505003607117;0.014722505003607117
Simulation_lift;139;-0.19150865;-0.055414163;0.011343623;-0.014630075631163468;0.014630075631163468
Simulation_lift;140;-0.19162753;-0.05593793;0.011369342;-0.014536695916004;0.014536695916004
Simulation_lift;141;-0.19174168;-0.056468215;0.011369342;-0.014442384689160585;0.014442384689160585
Simulation_lift;142;-0.19185105;-0.05700491;0.011369342;-0.014347160625713815;0.014347160625713815
Simulation_lift;143;-0.19195566;-0.057547912;0.011369342;-0.014251042208325715;0.014251042208325715
Simulation_lift;144;-0.19205545;-0.058097098;0.011182039;-0.014154047691887295;0.014154047691887295
Simulation_lift;145;-0.19215043;-0.058652345;0.011203762;-0.014056195069398288;0.014056195069398288
Simulation_lift;146;-0.19224057;-0.05921352;0.011105386;-0.013957502039192325;0.013957502039192325
Simulation_lift;147;-0.19232589;-0.059780475;0.011105386;-0.01385798597361698;0.01385798597361698
Simulation_lift;148;-0.19240636;-0.060353063;0.011085661;-0.013757663889274147;0.013757663889274147
Simulation_lift;149;-0.19248196;-0.06093112;0.011085661;-0.013656552418921955;0.013656552418921955
Simulation_lift;150;-0.19255273;-0.06151448;0.011038562;-0.013554667785134679;0.013554667785134679
Simulation_lift;151;-0.19261865;-0.06210297;0.011038562;-0.01345202577581158;0.01345202577581158
Simulation_lift;152;-0.19267972;-0.06269641;0.011262786;-0.0133486417216194;0.0133486417216194
Simulation_lift;153;-0.19273594;-0.06329462;0.011100507;-0.01324453047544639;0.01324453047544639
Simulation_lift;154;-0.19278733;-0.0638974;0.011100507;-0.013139706393938395;0.013139706393938395
Simulation_lift;155;-0.19283392;-0.06450456;0.011114028;-0.01303418332118002;0.01303418332118002
Simulation_lift;156;-0.19287568;-0.06511589;0.0109963445;-0.01292797457457628;0.01292797457457628
Simulation_lift;157;-0.19291265;-0.06573119;0.0109963445;-0.012821092932982635;0.012821092932982635
Simulation_lift;158;-0.19294485;-0.06635025;0.010965288;-0.012713550627123855;0.012713550627123855
Simulation_lift;159;-0.19297232;-0.06697285;0.010965288;-0.0126053593323348;0.0126053593323348
Simulation_lift;160;-0.19299506;-0.06759879;0.010965288;-0.012496530163648552;0.012496530163648552
Simulation_lift;161;-0.1930131;-0.06822783;0.010962001;-0.01238707367324962;0.01238707367324962
Simulation_lift;162;-0.1930265;-0.06885976;0.010933801;-0.012276999850301694;0.012276999850301694
Simulation_lift;163;-0.19303526;-0.06949436;0.010933801;-0.012166318123150851;0.012166318123150851
Simulation_lift;164;-0.19303943;-0.0701314;0.011179205;-0.012055037363896154;0.012055037363896154
Simulation_lift;165;-0.19303904;-0.07077066;0.011179205;-0.011943165895310425;0.011943165895310425
Simulation_lift;166;-0.19303416;-0.071411915;0.010838689;-0.011830711500084723;0.011830711500084723
Simulation_lift;167;-0.19302481;-0.072054945;0.010838689;-0.011717681432360976;0.011717681432360976
Simulation_lift;168;-0.19301105;-0.07269953;0.010834609;-0.011604082431508424;0.011604082431508424
Simulation_lift;169;-0.19299293;-0.07334545;0.010832146;-0.011489920738091252;0.011489920738091252
Simulation_lift;170;-0.19297048;-0.0739925;0.010832146;-0.011375202111967015;0.011375202111967015
Simulation_lift;171;-0.19294378;-0.07464046;0.010825067;-0.011259931852448375;0.011259931852448375
Simulation_lift;172;-0.19291289;-0.075289115;0.010825067;-0.011144114820454175;0.011144114820454175
Simulation_lift;173;-0.19287786;-0.07593828;0.010825067;-0.011027755462570052;0.011027755462570052
Simulation_lift;174;-0.19283876;-0.07658774;0.010825067;-0.0109108578369336;0.0109108578369336
Simulation_lift;175;-0.19279565;-0.0772373;0.010500041;-0.010793425640854549;0.010793425640854549
Simulation_lift;176;-0.19274859;-0.0778868;0.010500041;-0.010675462240076459;0.010675462240076459
Simulation_lift;177;-0.19269767;-0.078536026;0.010705333;-0.01055697069958311;0.01055697069958311
Simulation_lift;178;-0.19264294;-0.07918483;0.010705333;-0.010437953815850045;0.010437953815850045
Simulation_lift;179;-0.1925845;-0.07983303;0.010864378;-0.010318414150439567;0.010318414150439567
Simulation_lift;180;-0.19252242;-0.08048047;0.010864378;-0.010198354064835996;0.010198354064835996
Simulation_lift;181;-0.19245677;-0.08112701;0.010842655;-0.010077775756417098;0.010077775756417098
Simulation_lift;182;-0.19238763;-0.08177249;0.010876485;-0.009956681295457365;0.009956681295457365
Simulation_lift;183;-0.19231509;-0.08241679;0.010791907;-0.009835072663059427;0.009835072663059427
Simulation_lift;184;-0.19223924;-0.08305978;0.010741894;-0.009712951789911354;0.009712951789911354
Simulation_lift;185;-0.19216016;-0.08370134;0.010741894;-0.00959032059577015;0.00959032059577015
Simulation_lift;186;-0.19207793;-0.08434138;0.010954088;-0.009467181029575595;0.009467181029575595
Simulation_lift;187;-0.19199267;-0.08497978;0.0109247295;-0.00934353511010396;0.00934353511010396
Simulation_lift;188;-0.19190444;-0.08561646;0.010909855;-0.009219384967078111;0.009219384967078111
Simulation_lift;189;-0.19181335;-0.086251356;0.010885998;-0.009094732882659476;0.009094732882659476
Simulation_lift;190;-0.1917195;-0.08688439;0.0108774165;-0.008969581333258174;0.008969581333258174
Simulation_lift;191;-0.19162297;-0.087515496;0.0107976515;-0.008843933031610468;0.008843933031610468
Simulation_lift;192;-0.19152388;-0.088144645;0.01078951;-0.008717790969087456;0.008717790969087456
Simulation_lift;193;-0.19142231;-0.08877179;0.010795089;-0.008591158458215406;0.008591158458215406
Simulation_lift;194;-0.19131838;-0.0893969;0.010795089;-0.0084640391754062;0.0084640391754062
Simulation_lift;195;-0.19121218;-0.09001998;0.010804585;-0.008336437203915484;0.008336437203915484
Simulation_lift;196;-0.1911038;-0.090641014;0.011004688;-0.0082083570770663;0.0082083570770663
Simulation_lift;197;-0.19099335;-0.09126001;0.01101383;-0.008079803821796475;0.008079803821796475
Simulation_lift;198;-0.19088094;-0.09187698;0.010988111;-0.007950783002608753;0.007950783002608753
Simulation_lift;199;-0.19076666;-0.09249198;0.010781928;-0.007821300766023196;0.007821300766023196
Simulation_lift;200;-0.19065064;-0.093105026;0.010776685;-0.007691363885651217;0.007691363885651217
Simulation_lift;201;-0.19053297;-0.09371618;0.010473289;-0.007560979808029725;0.007560979808029725
Simulation_lift;202;-0.19041374;-0.09432552;0.0104442295;-0.007430156699371639;0.007430156699371639
Simulation_lift;203;-0.19029306;-0.09493312;0.010565292;-0.007298903493405338;0.007298903493405338
Simulation_lift;204;-0.19017106;-0.09553907;0.0105523635;-0.007167229940489966;0.007167229940489966
Simulation_lift;205;-0.19004782;-0.096143484;0.01052846;-0.00703514665820549;0.00703514665820549
Simulation_lift;206;-0.18992344;-0.096746475;0.010523871;-0.006902665183625604;0.006902665183625604
Simulation_lift;207;-0.18979803;-0.09734818;0.010523871;-0.006769798027487289;0.006769798027487289
Simulation_lift;208;-0.1896717;-0.09794876;0.010437125;-0.00663655873047259;0.00663655873047259
Simulation_lift;209;-0.18954453;-0.09854837;0.010416474;-0.006502961921815159;0.006502961921815159
Simulation_lift;210;-0.18941665;-0.09914719;0.010401831;-0.006369023380435638;0.006369023380435638
Simulation_lift;211;-0.18928812;-0.09974542;0.010401831;-0.006234760098795347;0.006234760098795347
Simulation_lift;212;-0.18915908;-0.100343294;0.0103185205;-0.006100190349636088;0.006100190349636088
Simulation_lift;213;-0.18902959;-0.100941025;0.010274788;-0.005965333755744767;0.005965333755744767
Simulation_lift;214;-0.18889977;-0.101538874;0.009927762;-0.005830211362844057;0.005830211362844057
Simulation_lift;215;-0.18876968;-0.10213712;0.009916614;-0.005694845715664303;0.005694845715664303
Simulation_lift;216;-0.18863942;-0.102736056;0.010098568;-0.00555926093719676;0.00555926093719676
Simulation_lift;217;-0.18850909;-0.103336;0.01008205;-0.005423482811064034;0.005423482811064034
Simulation_lift;218;-0.18837877;-0.10393729;0.01006112;-0.005287538866870193;0.005287538866870193
Simulation_lift;219;-0.18824852;-0.104540296;0.010154154;-0.005151458468310779;0.005151458468310779
Simulation_lift;220;-0.18811843;-0.10514541;0.010154154;-0.005015272903732166;0.005015272903732166
Simulation_lift;221;-0.18798858;-0.10575304;0.010094574;-0.0048790154787311255;0.0048790154787311255
Simulation_lift;222;-0.18785903;-0.10636363;0.010152087;-0.004742721610279809;0.004742721610279809
Simulation_lift;223;-0.18772985;-0.10697766;0.010145593;-0.004606428921749619;0.004606428921749619
Simulation_lift;224;-0.1876011;-0.1075956;0.010124629;-0.004470177338090844;0.004470177338090844
Simulation_lift;225;-0.18747285;-0.10821799;0.010113999;-0.004334009180304753;0.004334009180304753
Simulation_lift;226;-0.18734513;-0.108845375;0.010113999;-0.004197969258222604;0.004197969258222604
Simulation_lift;227;-0.18721803;-0.10947833;0.009993908;-0.004062104960483406;0.004062104960483406
Simulation_lift;228;-0.18709156;-0.110117465;0.009999425;-0.003926466340481147;0.003926466340481147
Simulation_lift;229;-0.18696576;-0.11076339;0.009927373;-0.0037911061969346203;0.0037911061969346203
Simulation_lift;230;-0.1868407;-0.11141677;0.009921077;-0.0036560801476211648;0.0036560801476211648
Simulation_lift;231;-0.18671638;-0.11207829;0.009875679;-0.003521446694711999;0.003521446694711999
Simulation_lift;232;-0.18659283;-0.112748615;0.009858526;-0.0033872672800540015;0.0033872672800540015
Simulation_lift;233;-0.18647008;-0.11342848;0.009860279;-0.0032536063286633947;0.0032536063286633947
Simulation_lift;234;-0.18634814;-0.114118606;0.009838754;-0.0031205312786336883;0.0031205312786336883
Simulation_lift;235;-0.18622702;-0.11481973;0.009780029;-0.0029881125956162085;0.0029881125956162085
Simulation_lift;236;-0.18610674;-0.11553261;0.009776814;-0.0028564237700093153;0.0028564237700093153
Simulation_lift;237;-0.18598728;-0.11625798;0.009757322;-0.0027255412949946317;0.0027255412949946317
Simulation_lift;238;-0.18586865;-0.1169966;0.009759337;-0.0025955446235876073;0.0025955446235876073
Simulation_lift;239;-0.18575083;-0.11774922;0.009501914;-0.0024665161029275642;0.0024665161029275642
Simulation_lift;240;-0.18563381;-0.118516564;0.009542106;-0.002338540884120653;0.002338540884120653
Simulation_lift;241;-0.18551758;-0.11929935;0.00952207;-0.002211706806069006;0.002211706806069006
Simulation_lift;242;-0.18540213;-0.12009827;0.0095948735;-0.002086104251871416;0.002086104251871416
Simulation_lift;243;-0.1852874;-0.12091399;0.009546654;-0.0019618259765651347;0.0019618259765651347
Simulation_lift;244;-0.18517339;-0.12174712;0.009542681;-0.001838966905194342;0.001838966905194342
Simulation_lift;245;-0.18506008;-0.12259824;0.009541304;-0.0017176239004373884;0.0017176239004373884
Simulation_lift;246;-0.18494742;-0.123467885;0.009461162;-0.00159789549930045;0.00159789549930045
Simulation_lift;247;-0.18483536;-0.12435651;0.009430109;-0.0014798816186877384;0.0014798816186877384
Simulation_lift;248;-0.1847239;-0.12526451;0.009360455;-0.0013636832299853715;0.0013636832299853715
Simulation_lift;249;-0.18461299;-0.12619223;0.009301586;-0.0012494020031446466;0.0012494020031446466
Simulation_lift;250;-0.18450259;-0.12713987;0.009309753;-0.0011371399211176803;0.0011371399211176803
Simulation_lift;251;-0.18439268;-0.1281076;0.009061328;-0.0010269988658808222;0.0010269988658808222
Simulation_lift;252;-0.18428321;-0.12909546;0.009141442;-0.0009190801776753143;0.0009190801776753143
Simulation_lift;253;-0.18417415;-0.13010342;0.0091163805;-0.0008134841894964925;0.0008134841894964925
Simulation_lift;254;-0.1840655;-0.13113129;0.009119724;-0.0007103097392682608;0.0007103097392682608
Simulation_lift;255;-0.18395722;-0.13217881;0.009120346;-0.0006096536625441199;0.0006096536625441199
Simulation_lift;256;-0.18384929;-0.13324556;0.00910893;-0.0005116102689747687;0.0005116102689747687
Simulation_lift;257;-0.18374169;-0.134331;0.009217228;-0.000416270806169905;0.000416270806169905
Simulation_lift;258;-0.18363443;-0.13543451;0.009125912;-0.00032372291495236477;0.00032372291495236477
Simulation_lift;259;-0.18352748;-0.13655527;0.0091053;-0.00023405008034977672;0.00023405008034977672
Simulation_lift;260;-0.18342088;-0.13769238;0.009091991;-0.0001473310829854865;0.0001473310829854865
Simulation_lift;261;-0.18331464;-0.13884477;0.009105458;-6.3639455809162e-05;6.3639455809162e-05
Simulation_lift;262;-0.18320875;-0.14001127;0.009114472;1.6957048659559543e-05;-1.6957048659559543e-05
Simulation_lift;263;-0.18310326;-0.14119054;0.0089462735;9.439697522175754e-05;-9.439697522175754e-05
Simulation_lift;264;-0.18299821;-0.14238116;0.00893065;0.0001686256615540341;-0.0001686256615540341
Simulation_lift;265;-0.18289365;-0.14358155;0.008926473;0.00023959570690889248;-0.00023959570690889248
Simulation_lift;266;-0.18278962;-0.14479002;0.008909156;0.000307267408470094;-0.000307267408470094
Simulation_lift;267;-0.18268621;-0.14600478;0.008898814;0.00037160915998259495;-0.00037160915998259495
Simulation_lift;268;-0.18258348;-0.14722395;0.008805435;0.0004325978074737947;-0.0004325978074737947
Simulation_lift;269;-0.18248151;-0.14844553;0.008767233;0.0004902189571698668;-0.0004902189571698668
Simulation_lift;270;-0.18238041;-0.14966744;0.008779266;0.0005444672310888604;-0.0005444672310888604
Simulation_lift;271;-0.18228027;-0.15088758;0.008751431;0.0005953464662598377;-0.0005953464662598377
Simulation_lift;272;-0.18218121;-0.15210374;0.008753703;0.0006428698540708743;-0.0006428698540708743
Simulation_lift;273;-0.18208335;-0.1533137;0.008749295;0.0006870600168821382;-0.0006870600168821382
Simulation_lift;274;-0.18198682;-0.15451516;0.008737446;0.0007279490197447823;-0.0007279490197447823
Simulation_lift;275;-0.18189175;-0.1557059;0.008681325;0.0007655783158310066;-0.0007655783158310066
Simulation_lift;276;-0.18179828;-0.15688363;0.0086682085;0.0007999986249921021;-0.0007999986249921021
Simulation_lift;277;-0.18170656;-0.1580461;0.008665791;0.0008312697457044929;-0.0008312697457044929
Simulation_lift;278;-0.18161675;-0.15919107;0.008642734;0.0008594603015221916;-0.0008594603015221916
Simulation_lift;279;-0.181529;-0.16031641;0.008588841;0.0008846474240100979;-0.0008846474240100979
Simulation_lift;280;-0.18144348;-0.16141997;0.008588841;0.0009069163749682237;-0.0009069163749682237
Simulation_lift;281;-0.18136035;-0.16249977;0.008580732;0.0009263601115543039;-0.0009263601115543039
