Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;104;-0.1661696;0.13758838;0.011610051;0.014627373161261495;-0.014627373161261495
Simulation_lift;105;-0.16621827;0.13826789;0.011637171;0.014650739346476016;-0.014650739346476016
Simulation_lift;106;-0.16626482;0.13894269;0.011680703;0.014673143621839493;-0.014673143621839493
Simulation_lift;107;-0.16630922;0.13961269;0.011674754;0.014694577265444255;-0.014694577265444255
Simulation_lift;108;-0.16635147;0.14027785;0.011711427;0.014715031827252954;-0.014715031827252954
Simulation_lift;109;-0.1663915;0.14093812;0.011691643;0.01473449915121744;-0.01473449915121744
Simulation_lift;110;-0.16642934;0.14159346;0.011691643;0.014752971397758984;-0.014752971397758984
Simulation_lift;111;-0.16646495;0.14224382;0.0116659785;0.014770441066560391;-0.014770441066560391
Simulation_lift;112;-0.1664983;0.14288919;0.01157025;0.014786901019610822;-0.014786901019610822
Simulation_lift;113;-0.16652939;0.14352953;0.01183087;0.014802344504434461;-0.014802344504434461
Simulation_lift;114;-0.16655818;0.14416485;0.01185635;0.014816765177425004;-0.014816765177425004
Simulation_lift;115;-0.16658466;0.1447951;0.011812099;0.014830157127198955;-0.014830157127198955
Simulation_lift;116;-0.1666088;0.14542031;0.01183266;0.014842514897872403;-0.014842514897872403
Simulation_lift;117;-0.1666306;0.14604047;0.011645352;0.014853833512157978;-0.014853833512157978
Simulation_lift;118;-0.16665001;0.1466556;0.011640591;0.014864108494171423;-0.014864108494171423
Simulation_lift;119;-0.16666703;0.14726572;0.0116117615;0.014873335891830571;-0.014873335891830571
Simulation_lift;120;-0.16668165;0.14787082;0.011596927;0.014881512298723615;-0.014881512298723615
Simulation_lift;121;-0.16669384;0.14847098;0.011596927;0.01488863487531841;-0.01488863487531841
Simulation_lift;122;-0.16670357;0.14906622;0.011594659;0.014894701369380231;-0.014894701369380231
Simulation_lift;123;-0.16671084;0.14965658;0.011632913;0.014899710135462036;-0.014899710135462036
Simulation_lift;124;-0.16671564;0.1502421;0.011429445;0.014903660153328804;-0.014903660153328804
Simulation_lift;125;-0.16671793;0.15082288;0.01194688;0.01490655104517613;-0.01490655104517613
Simulation_lift;126;-0.16671771;0.15139894;0.011970984;0.014908383091502928;-0.014908383091502928
Simulation_lift;127;-0.16671497;0.15197039;0.011993796;0.01490915724549895;-0.01490915724549895
Simulation_lift;128;-0.16670968;0.15253727;0.011455363;0.014908875145809963;-0.014908875145809963
Simulation_lift;129;-0.16670182;0.15309967;0.01123167;0.01490753912754677;-0.01490753912754677
Simulation_lift;130;-0.16669141;0.15365769;0.011297739;0.014905152231409084;-0.014905152231409084
Simulation_lift;131;-0.16667841;0.15421142;0.011277504;0.014901718210801376;-0.014901718210801376
Simulation_lift;132;-0.16666283;0.15476094;0.011277504;0.014897241536825307;-0.014897241536825307
Simulation_lift;133;-0.16664462;0.15530637;0.011203507;0.014891727401042375;-0.014891727401042375
Simulation_lift;134;-0.1666238;0.15584777;0.011200715;0.01488518171591063;-0.01488518171591063
Simulation_lift;135;-0.16660038;0.1563853;0.011200715;0.014877611112810905;-0.014877611112810905
Simulation_lift;136;-0.1665743;0.15691903;0.011341871;0.014869022937590935;-0.014869022937590935
Simulation_lift;137;-0.16654558;0.15744908;0.011341871;0.014859425243569648;-0.014859425243569648
Simulation_lift;138;-0.16651423;0.15797554;0.011355903;0.0148488267819591;-0.0148488267819591
Simulation_lift;139;-0.16648023;0.15849854;0.011498275;0.014837236989677455;-0.014837236989677455
Simulation_lift;140;-0.16644356;0.15901819;0.011498275;0.01482466597454332;-0.01482466597454332
Simulation_lift;141;-0.16640425;0.15953457;0.011554305;0.014811124497859299;-0.014811124497859299
Simulation_lift;142;-0.16636227;0.16004783;0.011574229;0.014796623954410624;-0.014796623954410624
Simulation_lift;143;-0.16631763;0.16055803;0.011641237;0.014781176349923236;-0.014781176349923236
Simulation_lift;144;-0.16627033;0.16106528;0.0114668785;0.0147647942760443;-0.0147647942760443
Simulation_lift;145;-0.16622037;0.1615697;0.011521322;0.014747490882926748;-0.014747490882926748
Simulation_lift;146;-0.16616775;0.16207135;0.011511852;0.014729279849517959;-0.014729279849517959
Simulation_lift;147;-0.16611248;0.16257034;0.011511852;0.014710175351670695;-0.014710175351670695
Simulation_lift;148;-0.16605458;0.16306676;0.011506025;0.014690192028211918;-0.014690192028211918
Simulation_lift;149;-0.16599403;0.16356066;0.011609155;0.014669344945121747;-0.014669344945121747
Simulation_lift;150;-0.16593085;0.16405213;0.011609155;0.014647649557990503;-0.014647649557990503
Simulation_lift;151;-0.16586505;0.16454123;0.011570019;0.014625121672936219;-0.014625121672936219
Simulation_lift;152;-0.16579662;0.16502802;0.011353358;0.014601777406178107;-0.014601777406178107
Simulation_lift;153;-0.16572562;0.16551253;0.011351572;0.014577633142473003;-0.014577633142473003
Simulation_lift;154;-0.16565202;0.16599482;0.011351572;0.014552705492631707;-0.014552705492631707
Simulation_lift;155;-0.16557585;0.16647492;0.011454974;0.014527011250340222;-0.014527011250340222
Simulation_lift;156;-0.16549712;0.16695285;0.011436121;0.014500567348517148;-0.014500567348517148
Simulation_lift;157;-0.16541587;0.16742863;0.011337744;0.014473390815442784;-0.014473390815442784
Simulation_lift;158;-0.16533208;0.16790226;0.011352239;0.014445498730897828;-0.014445498730897828
Simulation_lift;159;-0.1652458;0.16837375;0.011292788;0.014416908182549969;-0.014416908182549969
Simulation_lift;160;-0.16515705;0.16884306;0.011292788;0.014387636222825077;-0.014387636222825077
Simulation_lift;161;-0.16506584;0.1693102;0.011457728;0.01435769982649618;-0.01435769982649618
Simulation_lift;162;-0.1649722;0.16977513;0.011240658;0.014327115849218083;-0.014327115849218083
Simulation_lift;163;-0.16487615;0.1702378;0.011263188;0.01429590098722826;-0.01429590098722826
Simulation_lift;164;-0.16477773;0.17069817;0.011132114;0.01426407173842581;-0.01426407173842581
Simulation_lift;165;-0.16467695;0.17115618;0.011132114;0.014231644365029706;-0.014231644365029706
Simulation_lift;166;-0.16457386;0.17161179;0.011132114;0.014198634858005606;-0.014198634858005606
Simulation_lift;167;-0.16446847;0.17206489;0.0111656245;0.01416505890343707;-0.01416505890343707
Simulation_lift;168;-0.1643608;0.1725154;0.011203098;0.01413093185100248;-0.01413093185100248
Simulation_lift;169;-0.16425093;0.17296328;0.011237183;0.014096268684703253;-0.014096268684703253
Simulation_lift;170;-0.16413885;0.17340837;0.011192197;0.014061083995972388;-0.014061083995972388
Simulation_lift;171;-0.1640246;0.17385063;0.011192197;0.014025391959275121;-0.014025391959275121
Simulation_lift;172;-0.16390824;0.17428991;0.011192197;0.013989206310295595;-0.013989206310295595
Simulation_lift;173;-0.16378978;0.17472613;0.011154275;0.013952540326785296;-0.013952540326785296
Simulation_lift;174;-0.16366927;0.17515913;0.011154275;0.0139154068121306;-0.0139154068121306
Simulation_lift;175;-0.16354674;0.17558883;0.011333658;0.013877818081678418;-0.013877818081678418
Simulation_lift;176;-0.16342224;0.17601508;0.0113517335;0.013839785951840638;-0.013839785951840638
Simulation_lift;177;-0.1632958;0.17643777;0.011011218;0.013801321731980213;-0.013801321731980213
Simulation_lift;178;-0.16316746;0.17685674;0.011081934;0.013762436219064192;-0.013762436219064192
Simulation_lift;179;-0.16303726;0.17727189;0.011081934;0.013723139695052192;-0.013723139695052192
Simulation_lift;180;-0.16290525;0.17768306;0.011081934;0.013683441926972595;-0.013683441926972595
Simulation_lift;181;-0.16277146;0.17809014;0.011048075;0.013643352169623462;-0.013643352169623462
Simulation_lift;182;-0.16263595;0.17849298;0.011048075;0.013602879170820734;-0.013602879170820734
Simulation_lift;183;-0.16249874;0.17889144;0.011048075;0.013562031179102936;-0.013562031179102936
Simulation_lift;184;-0.1623599;0.17928539;0.0107132625;0.01352081595378933;-0.01352081595378933
Simulation_lift;185;-0.16221945;0.17967471;0.010918556;0.013479240777277385;-0.013479240777277385
Simulation_lift;186;-0.16207744;0.18005928;0.010807633;0.013437312469455544;-0.013437312469455544
Simulation_lift;187;-0.16193391;0.18043895;0.010807633;0.013395037404098746;-0.013395037404098746
Simulation_lift;188;-0.16178893;0.1808136;0.010807633;0.013352421527106839;-0.013352421527106839
Simulation_lift;189;-0.16164252;0.18118311;0.010807633;0.01330947037644012;-0.01330947037644012
Simulation_lift;190;-0.16149472;0.18154739;0.010966677;0.013266189103601592;-0.013266189103601592
Simulation_lift;191;-0.1613456;0.1819063;0.0109684635;0.013222582496512213;-0.013222582496512213
Simulation_lift;192;-0.16119519;0.18225975;0.0109684635;0.013178655003623384;-0.013178655003623384
Simulation_lift;193;-0.16104352;0.18260764;0.0109684635;0.013134410759110048;-0.013134410759110048
Simulation_lift;194;-0.16089067;0.18294987;0.011180657;0.013089853608988145;-0.013089853608988145
Simulation_lift;195;-0.16073665;0.18328634;0.011280026;0.013044987138001491;-0.013044987138001491
Simulation_lift;196;-0.16058153;0.183617;0.011279046;0.012999814697125573;-0.012999814697125573
Simulation_lift;197;-0.16042534;0.18394174;0.011221759;0.012954339431538935;-0.012954339431538935
Simulation_lift;198;-0.16026813;0.1842605;0.011230554;0.012908564308916912;-0.012908564308916912
Simulation_lift;199;-0.16010994;0.18457323;0.011230554;0.012862492147907072;-0.012862492147907072
Simulation_lift;200;-0.15995082;0.18487985;0.01122573;0.01281612564665104;-0.01281612564665104
Simulation_lift;201;-0.15979081;0.18518035;0.011141584;0.012769467411223033;-0.012769467411223033
Simulation_lift;202;-0.15962996;0.18547465;0.0112622185;0.0127225199838615;-0.0127225199838615
Simulation_lift;203;-0.1594683;0.18576273;0.0112622185;0.012675285870876601;-0.012675285870876601
Simulation_lift;204;-0.15930587;0.18604456;0.011195494;0.012627767570122753;-0.012627767570122753
Simulation_lift;205;-0.15914275;0.18632013;0.011195494;0.01257996759793215;-0.01257996759793215
Simulation_lift;206;-0.15897892;0.18658939;0.011395598;0.012531888515411822;-0.012531888515411822
Simulation_lift;207;-0.15881447;0.18685237;0.011395598;0.012483532954013547;-0.012483532954013547
Simulation_lift;208;-0.15864943;0.18710905;0.011400192;0.01243490364029257;-0.01243490364029257
Simulation_lift;209;-0.15848383;0.18735945;0.011416538;0.012386003419777775;-0.012386003419777775
Simulation_lift;210;-0.15831773;0.18760356;0.011416538;0.012336835279882427;-0.012336835279882427
Simulation_lift;211;-0.15815115;0.18784143;0.011416538;0.012287402371791064;-0.012287402371791064
Simulation_lift;212;-0.15798414;0.18807305;0.011437855;0.012237708031264422;-0.012237708031264422
Simulation_lift;213;-0.15781674;0.18829848;0.011445255;0.012187755798310461;-0.012187755798310461
Simulation_lift;214;-0.15764897;0.18851773;0.011392434;0.01213754943567554;-0.01213754943567554
Simulation_lift;215;-0.1574809;0.18873087;0.011586478;0.012087092946115686;-0.012087092946115686
Simulation_lift;216;-0.15731254;0.18893792;0.011247311;0.012036390588413541;-0.012036390588413541
Simulation_lift;217;-0.15714394;0.18913895;0.011250202;0.011985446892112086;-0.011985446892112086
Simulation_lift;218;-0.15697514;0.189334;0.011200929;0.011934266670941482;-0.011934266670941482
Simulation_lift;219;-0.15680616;0.18952316;0.011195136;0.011882855034920474;-0.011882855034920474
Simulation_lift;220;-0.15663706;0.18970647;0.011201744;0.011831217401118584;-0.011831217401118584
Simulation_lift;221;-0.15646787;0.189884;0.011216761;0.011779359503069945;-0.011779359503069945
Simulation_lift;222;-0.15629861;0.19005585;0.011219125;0.011727287398833957;-0.011727287398833957
Simulation_lift;223;-0.15612933;0.19022207;0.011219125;0.011675007477702068;-0.011675007477702068
Simulation_lift;224;-0.15596007;0.19038275;0.011219125;0.011622526465553784;-0.011622526465553784
Simulation_lift;225;-0.15579085;0.19053796;0.011227329;0.011569851428868681;-0.011569851428868681
Simulation_lift;226;-0.1556217;0.19068779;0.011266048;0.011516989777404571;-0.011516989777404571
Simulation_lift;227;-0.15545268;0.19083233;0.011275141;0.011463949265555112;-0.011463949265555112
Simulation_lift;228;-0.15528382;0.19097167;0.011275141;0.011410737992403202;-0.011410737992403202
Simulation_lift;229;-0.15511514;0.1911059;0.011281521;0.011357364400489291;-0.011357364400489291
Simulation_lift;230;-0.1549467;0.19123511;0.011463475;0.01130383727331644;-0.01130383727331644
Simulation_lift;231;-0.1547785;0.19135939;0.011352041;0.011250165731616541;-0.011250165731616541
Simulation_lift;232;-0.15461059;0.19147882;0.011364811;0.011196359228404612;-0.011196359228404612
Simulation_lift;233;-0.15444301;0.19159351;0.011354966;0.01114242754285051;-0.01114242754285051
Simulation_lift;234;-0.15427579;0.19170356;0.011366869;0.01108838077299982;-0.01108838077299982
Simulation_lift;235;-0.15410896;0.19180903;0.011369248;0.011034229327378079;-0.011034229327378079
Simulation_lift;236;-0.15394256;0.19191003;0.011369248;0.01097998391551485;-0.01097998391551485
Simulation_lift;237;-0.15377662;0.19200665;0.01103319;0.01092565553742663;-0.01092565553742663
Simulation_lift;238;-0.15361117;0.19209898;0.01103319;0.010871255472099921;-0.010871255472099921
Simulation_lift;239;-0.15344626;0.1921871;0.01103319;0.010816795265018305;-0.010816795265018305
Simulation_lift;240;-0.1532819;0.19227111;0.011192323;0.010762286714779742;-0.010762286714779742
Simulation_lift;241;-0.15311813;0.19235109;0.011192323;0.010707741858852825;-0.010707741858852825
Simulation_lift;242;-0.152955;0.19242711;0.011204884;0.010653172958523107;-0.010653172958523107
Simulation_lift;243;-0.15279251;0.19249928;0.011198699;0.010598592483083013;-0.010598592483083013
Simulation_lift;244;-0.15263072;0.19256765;0.0113207055;0.010544013093321243;-0.010544013093321243
Simulation_lift;245;-0.15246962;0.19263229;0.0113207055;0.010489447624369742;-0.010489447624369742
Simulation_lift;246;-0.15230928;0.1926933;0.011559892;0.010434909067968528;-0.010434909067968528
Simulation_lift;247;-0.1521497;0.19275074;0.011377475;0.0103804105542106;-0.0103804105542106
Simulation_lift;248;-0.15199094;0.19280468;0.011398513;0.010325965332831059;-0.010325965332831059
Simulation_lift;249;-0.15183298;0.19285516;0.011397304;0.010271586754106105;-0.010271586754106105
Simulation_lift;250;-0.15167588;0.1929023;0.011397304;0.010217288249429064;-0.010217288249429064
Simulation_lift;251;-0.15151966;0.19294609;0.011397304;0.010163083311631686;-0.010163083311631686
Simulation_lift;252;-0.15136431;0.19298662;0.01140686;0.01010898547511983;-0.01010898547511983
Simulation_lift;253;-0.15120989;0.19302395;0.0114272;0.010055008295893252;-0.010055008295893252
Simulation_lift;254;-0.15105641;0.19305812;0.0114272;0.010001165331519365;-0.010001165331519365
Simulation_lift;255;-0.15090388;0.19308916;0.0114272;0.009947470121130859;-0.009947470121130859
Simulation_lift;256;-0.15075232;0.19311713;0.011695053;0.009893936165516502;-0.009893936165516502
Simulation_lift;257;-0.15060176;0.19314207;0.0117003815;0.009840576907373728;-0.009840576907373728
Simulation_lift;258;-0.1504522;0.19316399;0.011703546;0.00978740571179038;-0.00978740571179038
Simulation_lift;259;-0.15030366;0.19318296;0.011674835;0.009734435847021501;-0.009734435847021501
Simulation_lift;260;-0.15015616;0.19319896;0.011682169;0.009681680465625118;-0.009681680465625118
Simulation_lift;261;-0.15000969;0.19321206;0.011684509;0.009629152586018786;-0.009629152586018786
Simulation_lift;262;-0.14986429;0.19322227;0.01179162;0.009576865074516038;-0.009576865074516038
Simulation_lift;263;-0.14971994;0.19322959;0.01179162;0.009524830627899012;-0.009524830627899012
Simulation_lift;264;-0.14957668;0.19323404;0.011808713;0.009473061756580343;-0.009473061756580343
Simulation_lift;265;-0.1494345;0.19323565;0.012099596;0.00942157076840395;-0.00942157076840395
Simulation_lift;266;-0.14929342;0.1932344;0.012110768;0.009370369753130613;-0.009370369753130613
Simulation_lift;267;-0.14915344;0.19323032;0.012110768;0.009319470567650359;-0.009319470567650359
Simulation_lift;268;-0.14901456;0.1932234;0.012121319;0.009268884821959525;-0.009268884821959525
Simulation_lift;269;-0.1488768;0.19321364;0.012121319;0.009218623865936157;-0.009218623865936157
Simulation_lift;270;-0.14874017;0.19320105;0.012128114;0.009168698776942992;-0.009168698776942992
Simulation_lift;271;-0.14860465;0.1931856;0.012117087;0.009119120348282878;-0.009119120348282878
Simulation_lift;272;-0.14847027;0.1931673;0.012104317;0.009069899078526948;-0.009069899078526948
Simulation_lift;273;-0.14833702;0.19314612;0.012047953;0.009021045161731401;-0.009021045161731401
Simulation_lift;274;-0.14820491;0.19312209;0.012060556;0.008972568478554266;-0.008972568478554266
Simulation_lift;275;-0.14807394;0.19309515;0.012254266;0.008924478588279123;-0.008924478588279123
Simulation_lift;276;-0.14794412;0.1930653;0.012254266;0.008876784721748434;-0.008876784721748434
Simulation_lift;277;-0.14781545;0.19303252;0.012060911;0.008829495775204942;-0.008829495775204942
Simulation_lift;278;-0.14768794;0.19299679;0.012060911;0.00878262030503556;-0.00878262030503556
Simulation_lift;279;-0.1475616;0.19295809;0.012032182;0.0087361665234083;-0.0087361665234083
Simulation_lift;280;-0.14743641;0.19291638;0.012032182;0.008690142294789066;-0.008690142294789066
Simulation_lift;281;-0.14731239;0.19287166;0.012032182;0.008644555133321779;-0.008644555133321779
Simulation_lift;282;-0.14718956;0.1928239;0.012045712;0.008599412201051919;-0.008599412201051919
Simulation_lift;283;-0.14706789;0.19277306;0.012090442;0.008554720306970702;-0.008554720306970702
Simulation_lift;284;-0.14694741;0.19271913;0.012064962;0.008510485906854296;-0.008510485906854296
Simulation_lift;285;-0.14682811;0.19266206;0.012064962;0.008466715103869992;-0.008466715103869992
Simulation_lift;286;-0.14671001;0.19260184;0.011976856;0.00842341364991907;-0.00842341364991907
Simulation_lift;287;-0.14659311;0.19253844;0.011998252;0.008380586947684092;-0.008380586947684092
Simulation_lift;288;-0.1464774;0.19247183;0.011998252;0.008338240053346695;-0.008338240053346695
Simulation_lift;289;-0.14636289;0.19240196;0.011998252;0.00829637767994049;-0.00829637767994049
