Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;40;-0.15875864;0.055510312;0.0113481525;0.0020986130020762632;-0.0020986130020762632
Simulation_lift;41;-0.15877078;0.05610036;0.0112770125;0.002162871745115333;-0.002162871745115333
Simulation_lift;42;-0.15878329;0.056684725;0.0112770125;0.002227021265955931;-0.002227021265955931
Simulation_lift;43;-0.15879612;0.057263575;0.011118361;0.002291045178477523;-0.002291045178477523
Simulation_lift;44;-0.15880927;0.057837058;0.011141885;0.0023549278891556117;-0.0023549278891556117
Simulation_lift;45;-0.15882276;0.05840531;0.011144045;0.0024186545074736414;-0.0024186545074736414
Simulation_lift;46;-0.15883654;0.05896844;0.011144045;0.0024822107653949283;-0.0024822107653949283
Simulation_lift;47;-0.15885064;0.059526544;0.011164325;0.00254558294499869;-0.00254558294499869
Simulation_lift;48;-0.158865;0.060079712;0.011132937;0.0026087578134739702;-0.0026087578134739702
Simulation_lift;49;-0.15887965;0.060628008;0.011162103;0.0026717225647461622;-0.0026717225647461622
Simulation_lift;50;-0.15889457;0.06117149;0.011146569;0.002734464767083584;-0.002734464767083584
Simulation_lift;51;-0.15890974;0.061710216;0.011240542;0.0027969723160971354;-0.0027969723160971354
Simulation_lift;52;-0.15892513;0.062244214;0.011240542;0.0028592333926050605;-0.0028592333926050605
Simulation_lift;53;-0.15894076;0.06277352;0.011240542;0.0029212364248879553;-0.0029212364248879553
Simulation_lift;54;-0.1589566;0.06329816;0.011240542;0.0029829700549069893;-0.0029829700549069893
Simulation_lift;55;-0.15897264;0.06381814;0.011220442;0.0030444231081013153;-0.0030444231081013153
Simulation_lift;56;-0.15898886;0.06433348;0.011238822;0.0031055845664194007;-0.0031055845664194007
Simulation_lift;57;-0.15900527;0.064844176;0.011238822;0.0031664435442738214;-0.0031664435442738214
Simulation_lift;58;-0.15902182;0.065350235;0.011238822;0.003226989267140409;-0.003226989267140409
Simulation_lift;59;-0.15903853;0.06585164;0.011238822;0.0032872110525508386;-0.0032872110525508386
Simulation_lift;60;-0.15905537;0.066348396;0.0112176575;0.0033470982932530613;-0.0033470982932530613
Simulation_lift;61;-0.15907231;0.06684048;0.0112176575;0.0034066404423368267;-0.0034066404423368267
Simulation_lift;62;-0.15908937;0.06732787;0.0112176575;0.003465827000142014;-0.003465827000142014
Simulation_lift;63;-0.15910651;0.06781056;0.011296068;0.0035246475027859905;-0.0035246475027859905
Simulation_lift;64;-0.15912372;0.068288505;0.011286933;0.003583091512162845;-0.003583091512162845
Simulation_lift;65;-0.15914099;0.06876171;0.011270951;0.0036411486072823705;-0.0036411486072823705
Simulation_lift;66;-0.1591583;0.06923012;0.011270951;0.0036988083768302272;-0.0036988083768302272
Simulation_lift;67;-0.15917565;0.06969371;0.011261282;0.0037560604128430305;-0.0037560604128430305
Simulation_lift;68;-0.159193;0.07015246;0.0113787325;0.003812894305403239;-0.003812894305403239
Simulation_lift;69;-0.15921032;0.070606336;0.01140585;0.003869299638268908;-0.003869299638268908
Simulation_lift;70;-0.15922765;0.07105529;0.011400677;0.0039252659853626515;-0.0039252659853626515
Simulation_lift;71;-0.15924492;0.07149931;0.011368196;0.0039807829080527116;-0.0039807829080527116
Simulation_lift;72;-0.15926215;0.071938336;0.011360071;0.0040358399531668695;-0.0040358399531668695
Simulation_lift;73;-0.1592793;0.07237235;0.011301671;0.004090426651687224;-0.004090426651687224
Simulation_lift;74;-0.15929636;0.0728013;0.011237392;0.004144532518080613;-0.004144532518080613
Simulation_lift;75;-0.15931332;0.07322516;0.011257895;0.0041981470502257395;-0.0041981470502257395
Simulation_lift;76;-0.15933016;0.073643886;0.011702623;0.0042512597299039015;-0.0042512597299039015
Simulation_lift;77;-0.15934685;0.07405743;0.011702623;0.00430386002382576;-0.00430386002382576
Simulation_lift;78;-0.15936339;0.07446577;0.011673352;0.004355937385171641;-0.004355937385171641
Simulation_lift;79;-0.15937975;0.07486886;0.011572067;0.004407481255627692;-0.004407481255627692
Simulation_lift;80;-0.15939593;0.07526665;0.011569479;0.004458481067904628;-0.004458481067904628
Simulation_lift;81;-0.15941189;0.075659126;0.011815391;0.00450892624872995;-0.00450892624872995
Simulation_lift;82;-0.15942763;0.07604623;0.011819783;0.004558806222308313;-0.004558806222308313
Simulation_lift;83;-0.15944313;0.07642793;0.011819783;0.004608110414248174;-0.004608110414248174
Simulation_lift;84;-0.15945835;0.07680419;0.011691727;0.004656828255955991;-0.004656828255955991
Simulation_lift;85;-0.15947331;0.07717498;0.011580083;0.004704949189502015;-0.004704949189502015
Simulation_lift;86;-0.15948798;0.07754025;0.011583523;0.004752462672964142;-0.004752462672964142
Simulation_lift;87;-0.15950231;0.07789997;0.01171505;0.004799358186258341;-0.004799358186258341
Simulation_lift;88;-0.15951632;0.07825411;0.011712982;0.004845625237465841;-0.004845625237465841
Simulation_lift;89;-0.15952998;0.07860264;0.011770361;0.00489125336966853;-0.00489125336966853
Simulation_lift;90;-0.15954328;0.078945525;0.01176336;0.0049362321683049225;-0.0049362321683049225
Simulation_lift;91;-0.15955618;0.07928274;0.01177446;0.004980551269059511;-0.004980551269059511
Simulation_lift;92;-0.15956868;0.079614244;0.01177446;0.005024200366298397;-0.005024200366298397
Simulation_lift;93;-0.15958077;0.07994003;0.0117901815;0.0050671692220637474;-0.0050671692220637474
Simulation_lift;94;-0.1595924;0.08026005;0.011793145;0.005109447675638871;-0.005109447675638871
Simulation_lift;95;-0.1596036;0.080574304;0.011920776;0.005151025653694524;-0.005151025653694524
Simulation_lift;96;-0.1596143;0.08088276;0.011761797;0.005191893181025474;-0.005191893181025474
Simulation_lift;97;-0.15962452;0.0811854;0.011749369;0.0052320403918843204;-0.0052320403918843204
Simulation_lift;98;-0.15963422;0.08148221;0.011748783;0.005271457541917185;-0.005271457541917185
Simulation_lift;99;-0.1596434;0.08177318;0.011748783;0.005310135020703006;-0.005310135020703006
Simulation_lift;100;-0.15965202;0.082058296;0.011579822;0.005348063364894977;-0.005348063364894977
Simulation_lift;101;-0.15966009;0.08233755;0.011490669;0.005385233271959005;-0.005385233271959005
Simulation_lift;102;-0.15966757;0.08261095;0.0115062455;0.005421635614500033;-0.005421635614500033
Simulation_lift;103;-0.15967447;0.082878485;0.011501726;0.00545726145516269;-0.00545726145516269
Simulation_lift;104;-0.15968072;0.083140165;0.011493746;0.005492102062087922;-0.005492102062087922
Simulation_lift;105;-0.15968637;0.08339599;0.011493746;0.005526148924902145;-0.005526148924902145
Simulation_lift;106;-0.15969135;0.08364598;0.011493746;0.005559393771210006;-0.005559393771210006
Simulation_lift;107;-0.15969567;0.08389014;0.011524042;0.005591828583556082;-0.005591828583556082
Simulation_lift;108;-0.1596993;0.08412851;0.01151391;0.0056234456168148105;-0.0056234456168148105
Simulation_lift;109;-0.15970224;0.08436109;0.01151391;0.005654237415961701;-0.005654237415961701
Simulation_lift;110;-0.15970446;0.084587924;0.011435302;0.005684196834172442;-0.005684196834172442
Simulation_lift;111;-0.15970595;0.08480904;0.011562567;0.005713317051189919;-0.005713317051189919
Simulation_lift;112;-0.15970668;0.08502449;0.011553171;0.00574159159189258;-0.00574159159189258
Simulation_lift;113;-0.15970665;0.0852343;0.01153808;0.005769014344990857;-0.005769014344990857
Simulation_lift;114;-0.15970585;0.085438535;0.011351718;0.0057955795817718776;-0.0057955795817718776
Simulation_lift;115;-0.15970424;0.085637234;0.011369569;0.005821281974806185;-0.005821281974806185
Simulation_lift;116;-0.15970182;0.085830465;0.011369569;0.005846116616524075;-0.005846116616524075
Simulation_lift;117;-0.15969858;0.08601829;0.011388868;0.005870079037563247;-0.005870079037563247
Simulation_lift;118;-0.1596945;0.08620077;0.011380103;0.0058931652247840366;-0.0058931652247840366
Simulation_lift;119;-0.15968956;0.086378;0.011431162;0.005915371638843573;-0.005915371638843573
Simulation_lift;120;-0.15968375;0.08655005;0.011440583;0.005936695231215846;-0.005936695231215846
Simulation_lift;121;-0.15967706;0.086716995;0.011221202;0.0059571334605410635;-0.0059571334605410635
Simulation_lift;122;-0.15966947;0.08687893;0.011516909;0.005976684308184809;-0.005976684308184809
Simulation_lift;123;-0.15966098;0.08703596;0.011666327;0.0059953462928855564;-0.0059953462928855564
Simulation_lift;124;-0.15965156;0.08718818;0.011178085;0.006013118484368069;-0.006013118484368069
Simulation_lift;125;-0.1596412;0.087335676;0.011237047;0.006030000515800195;-0.006030000515800195
Simulation_lift;126;-0.1596299;0.08747857;0.011020755;0.006045992594971704;-0.006045992594971704
Simulation_lift;127;-0.15961765;0.08761697;0.011089021;0.0060610955140759605;-0.0060610955140759605
Simulation_lift;128;-0.15960442;0.08775099;0.011181407;0.006075310657978678;-0.006075310657978678
Simulation_lift;129;-0.1595902;0.08788075;0.011185112;0.0060886400108625584;-0.0060886400108625584
Simulation_lift;130;-0.159575;0.08800637;0.011191705;0.006101086161142398;-0.006101086161142398
Simulation_lift;131;-0.1595588;0.08812796;0.011191705;0.006112652304552281;-0.006112652304552281
Simulation_lift;132;-0.15954159;0.08824567;0.011191705;0.006123342245314604;-0.006123342245314604
Simulation_lift;133;-0.15952335;0.088359594;0.0111887185;0.006133160395310063;-0.006133160395310063
Simulation_lift;134;-0.1595041;0.088469885;0.011303625;0.006142111771178099;-0.006142111771178099
Simulation_lift;135;-0.1594838;0.08857665;0.011300461;0.00615020198928882;-0.00615020198928882
Simulation_lift;136;-0.15946247;0.08868004;0.011238403;0.006157437258539782;-0.006157437258539782
Simulation_lift;137;-0.15944007;0.08878016;0.011238403;0.006163824370944345;-0.006163824370944345
Simulation_lift;138;-0.15941662;0.08887714;0.011292611;0.006169370689992312;-0.006169370689992312
Simulation_lift;139;-0.1593921;0.088971116;0.011290271;0.0061740841367782595;-0.0061740841367782595
Simulation_lift;140;-0.15936653;0.0890622;0.011191536;0.006177973173908156;-0.006177973173908156
Simulation_lift;141;-0.15933987;0.08915051;0.011149216;0.006181046787210414;-0.006181046787210414
Simulation_lift;142;-0.15931214;0.08923618;0.011295402;0.00618331446529333;-0.00618331446529333
Simulation_lift;143;-0.15928334;0.089319296;0.011268393;0.0061847861770067064;-0.0061847861770067064
Simulation_lift;144;-0.15925345;0.08939998;0.0112660155;0.006185472346881264;-0.006185472346881264
Simulation_lift;145;-0.15922245;0.08947834;0.011261449;0.0061853838286349844;-0.0061853838286349844
Simulation_lift;146;-0.15919039;0.08955447;0.011253988;0.00618453187685067;-0.00618453187685067
Simulation_lift;147;-0.15915723;0.08962846;0.011246655;0.006182928116943628;-0.006182928116943628
Simulation_lift;148;-0.15912299;0.0897004;0.011240399;0.006180584513552235;-0.006180584513552235
Simulation_lift;149;-0.15908766;0.08977037;0.011240399;0.006177513337497177;-0.006177513337497177
Simulation_lift;150;-0.15905124;0.089838445;0.011186258;0.006173727131467183;-0.006173727131467183
Simulation_lift;151;-0.15901373;0.08990469;0.011149336;0.0061692386745999086;-0.0061692386745999086
Simulation_lift;152;-0.15897515;0.08996916;0.01112048;0.00616406094613626;-0.00616406094613626
Simulation_lift;153;-0.15893549;0.09003191;0.011012523;0.00615820708833466;-0.00615820708833466
Simulation_lift;154;-0.15889476;0.09009298;0.011012523;0.006151690368838502;-0.006151690368838502
Simulation_lift;155;-0.15885295;0.090152405;0.011012523;0.006144524142695248;-0.006144524142695248
Simulation_lift;156;-0.1588101;0.090210214;0.011015924;0.006136721814229154;-0.006136721814229154
Simulation_lift;157;-0.15876617;0.09026642;0.011015924;0.006128296798971543;-0.006128296798971543
Simulation_lift;158;-0.15872121;0.09032104;0.011185132;0.006119262485852693;-0.006119262485852693
Simulation_lift;159;-0.1586752;0.09037407;0.011053758;0.006109632199857946;-0.006109632199857946
Simulation_lift;160;-0.15862817;0.09042549;0.010899337;0.0060994191653473764;-0.0060994191653473764
Simulation_lift;161;-0.15858011;0.0904753;0.010899337;0.006088636470233506;-0.006088636470233506
Simulation_lift;162;-0.15853104;0.09052347;0.010899337;0.006077297031205068;-0.006077297031205068
Simulation_lift;163;-0.15848097;0.090569966;0.01096777;0.006065413560176746;-0.006065413560176746
Simulation_lift;164;-0.15842992;0.09061474;0.011014751;0.0060529985321353535;-0.0060529985321353535
Simulation_lift;165;-0.15837792;0.09065776;0.010897067;0.006040064154542042;-0.006040064154542042
Simulation_lift;166;-0.15832493;0.09069896;0.010897067;0.00602662233843803;-0.00602662233843803
Simulation_lift;167;-0.15827101;0.090738274;0.010897067;0.006012684671388206;-0.006012684671388206
Simulation_lift;168;-0.15821618;0.09077564;0.010843893;0.005998262392382766;-0.005998262392382766
Simulation_lift;169;-0.15816042;0.09081098;0.0108268;0.005983366368802156;-0.005983366368802156
Simulation_lift;170;-0.15810378;0.0908442;0.01072225;0.005968007075535013;-0.005968007075535013
Simulation_lift;171;-0.15804626;0.09087522;0.011005036;0.005952194576322758;-0.005952194576322758
Simulation_lift;172;-0.15798788;0.09090396;0.010987974;0.005935938507388192;-0.005935938507388192
Simulation_lift;173;-0.15792868;0.09093031;0.010621159;0.0059192480633890095;-0.0059192480633890095
Simulation_lift;174;-0.15786864;0.09095418;0.010621159;0.005902131985720727;-0.005902131985720727
Simulation_lift;175;-0.15780783;0.09097545;0.010598604;0.005884598553177377;-0.005884598553177377
Simulation_lift;176;-0.15774623;0.090994015;0.010598604;0.0058666555749624805;-0.0058666555749624805
Simulation_lift;177;-0.15768388;0.09100978;0.010598604;0.0058483103860275335;-0.0058483103860275335
Simulation_lift;178;-0.15762082;0.091022626;0.010598604;0.005829569844700604;-0.005829569844700604
Simulation_lift;179;-0.15755704;0.09103243;0.010654819;0.005810440332553745;-0.005810440332553745
Simulation_lift;180;-0.15749258;0.0910391;0.010654998;0.0057909277564449895;-0.0057909277564449895
Simulation_lift;181;-0.15742746;0.091042496;0.010304606;0.005771037552658672;-0.005771037552658672
Simulation_lift;182;-0.15736172;0.091042526;0.010320137;0.005750774693056889;-0.005750774693056889
Simulation_lift;183;-0.15729536;0.09103906;0.01052543;0.005730143693145107;-0.005730143693145107
Simulation_lift;184;-0.15722843;0.091032;0.010536822;0.00570914862194629;-0.00570914862194629
Simulation_lift;185;-0.15716094;0.091021225;0.010536822;0.0056877931135704595;-0.0056877931135704595
Simulation_lift;186;-0.15709291;0.09100663;0.01065774;0.005666080380360419;-0.005666080380360419
Simulation_lift;187;-0.1570244;0.0909881;0.010662978;0.005644013227489343;-0.005644013227489343
Simulation_lift;188;-0.1569554;0.09096555;0.010568731;0.005621594068882163;-0.005621594068882163
Simulation_lift;189;-0.15688597;0.09093886;0.010568731;0.00559882494433005;-0.00559882494433005
Simulation_lift;190;-0.15681611;0.09090794;0.010763628;0.005575707537665854;-0.005575707537665854
Simulation_lift;191;-0.15674587;0.0908727;0.0107663805;0.005552243195867935;-0.005552243195867935
Simulation_lift;192;-0.15667525;0.09083304;0.0107663805;0.005528432948960537;-0.005528432948960537
Simulation_lift;193;-0.1566043;0.09078888;0.0107663805;0.0055042775305804165;-0.0055042775305804165
Simulation_lift;194;-0.15653305;0.09074014;0.0107663805;0.005479777399081995;-0.005479777399081995
Simulation_lift;195;-0.15646152;0.09068673;0.010688447;0.005454932759056598;-0.005454932759056598
Simulation_lift;196;-0.15638973;0.09062859;0.01066427;0.005429743583145427;-0.005429743583145427
Simulation_lift;197;-0.15631773;0.090565644;0.01066427;0.005404209634030585;-0.005404209634030585
Simulation_lift;198;-0.15624553;0.09049784;0.010657677;0.0053783304864937365;-0.0053783304864937365
Simulation_lift;199;-0.15617315;0.090425104;0.010648368;0.005352105549437684;-0.005352105549437684
Simulation_lift;200;-0.15610066;0.09034739;0.010682055;0.005325534087772278;-0.005325534087772278
Simulation_lift;201;-0.15602805;0.09026464;0.010682055;0.005298615244072427;-0.005298615244072427
Simulation_lift;202;-0.15595536;0.09017682;0.010882158;0.005271348059922604;-0.005271348059922604
Simulation_lift;203;-0.15588261;0.09008389;0.01090981;0.005243731496868972;-0.005243731496868972
Simulation_lift;204;-0.15580985;0.0899858;0.01090654;0.005215764456907079;-0.005215764456907079
Simulation_lift;205;-0.15573709;0.089882545;0.010920546;0.005187445802439848;-0.005187445802439848
Simulation_lift;206;-0.15566435;0.08977408;0.010920546;0.005158774375647324;-0.005158774375647324
Simulation_lift;207;-0.15559168;0.0896604;0.010920546;0.005129749017216275;-0.005129749017216275
Simulation_lift;208;-0.1555191;0.089541465;0.010908203;0.00510036858438415;-0.00510036858438415
Simulation_lift;209;-0.15544663;0.089417286;0.010911158;0.005070631968258153;-0.005070631968258153
Simulation_lift;210;-0.1553743;0.08928784;0.011081189;0.00504053811037615;-0.00504053811037615
Simulation_lift;211;-0.15530214;0.08915314;0.011081189;0.005010086018481825;-0.005010086018481825
Simulation_lift;212;-0.15523018;0.08901317;0.010786265;0.004979274781491908;-0.004979274781491908
Simulation_lift;213;-0.15515843;0.08886794;0.010786265;0.0049481035836383405;-0.0049481035836383405
Simulation_lift;214;-0.15508692;0.08871746;0.010786265;0.004916571717772977;-0.004916571717772977
Simulation_lift;215;-0.1550157;0.08856174;0.0107925385;0.004884678597826849;-0.004884678597826849
Simulation_lift;216;-0.15494478;0.088400796;0.0107925385;0.004852423770419987;-0.004852423770419987
Simulation_lift;217;-0.15487416;0.08823465;0.010798286;0.004819806925621546;-0.004819806925621546
Simulation_lift;218;-0.1548039;0.088063315;0.010798286;0.004786827906863287;-0.004786827906863287
Simulation_lift;219;-0.15473402;0.08788681;0.010779433;0.004753486720012506;-0.004753486720012506
Simulation_lift;220;-0.15466453;0.08770518;0.01078178;0.004719783541613154;-0.004719783541613154
Simulation_lift;221;-0.15459546;0.087518446;0.010794356;0.004685718726306312;-0.004685718726306312
Simulation_lift;222;-0.15452684;0.08732664;0.010770817;0.004651292813443194;-0.004651292813443194
Simulation_lift;223;-0.15445869;0.08712979;0.010780017;0.004616506532905721;-0.004616506532905721
Simulation_lift;224;-0.15439102;0.086927935;0.010767654;0.004581360810151185;-0.004581360810151185
Simulation_lift;225;-0.15432386;0.08672112;0.010949608;0.004545856770498862;-0.004545856770498862
Simulation_lift;226;-0.15425725;0.08650938;0.010949608;0.004509995742677455;-0.004509995742677455
Simulation_lift;227;-0.15419118;0.08629275;0.010915749;0.004473779261653207;-0.004473779261653207
Simulation_lift;228;-0.1541257;0.08607128;0.010915749;0.004437209070759125;-0.004437209070759125
Simulation_lift;229;-0.15406083;0.085845016;0.010769929;0.004400287123146404;-0.004400287123146404
Simulation_lift;230;-0.15399656;0.085614;0.010769929;0.004363015582579465;-0.004363015582579465
Simulation_lift;231;-0.15393293;0.085378274;0.010802272;0.004325396823596402;-0.004325396823596402
Simulation_lift;232;-0.15386997;0.085137896;0.010802272;0.004287433431056775;-0.004287433431056775
Simulation_lift;233;-0.15380768;0.0848929;0.010663776;0.004249128199098881;-0.004249128199098881
Simulation_lift;234;-0.15374611;0.08464334;0.010488582;0.004210484129528678;-0.004210484129528678
Simulation_lift;235;-0.15368524;0.08438927;0.010486197;0.004171504429662579;-0.004171504429662579
Simulation_lift;236;-0.15362512;0.084130734;0.010486197;0.004132192509646395;-0.004132192509646395
Simulation_lift;237;-0.15356573;0.08386778;0.010260886;0.004092551979272622;-0.004092551979272622
Simulation_lift;238;-0.15350713;0.08360046;0.010260886;0.004052586644318342;-0.004052586644318342
Simulation_lift;239;-0.15344931;0.08332883;0.010260886;0.004012300502425954;-0.004012300502425954
Simulation_lift;240;-0.1533923;0.08305292;0.010420018;0.003971697738548969;-0.003971697738548969
Simulation_lift;241;-0.15333612;0.0827728;0.010420018;0.003930782719985119;-0.003930782719985119
Simulation_lift;242;-0.15328076;0.0824885;0.010420018;0.0038895599910190584;-0.0038895599910190584
Simulation_lift;243;-0.15322627;0.08220009;0.010436865;0.0038480342671969713;-0.0038480342671969713
Simulation_lift;244;-0.15317264;0.0819076;0.010436865;0.003806210429255449;-0.003806210429255449
Simulation_lift;245;-0.15311989;0.08161108;0.010425943;0.003764093516727064;-0.003764093516727064
Simulation_lift;246;-0.15306805;0.081310585;0.0104280105;0.003721688721245133;-0.003721688721245133
Simulation_lift;247;-0.15301712;0.08100615;0.0104280105;0.0036790013795702024;-0.0036790013795702024
Simulation_lift;248;-0.15296711;0.08069783;0.0104280105;0.0036360369663608716;-0.0036360369663608716
Simulation_lift;249;-0.15291804;0.080385655;0.010424571;0.003592801086711589;-0.003592801086711589
Simulation_lift;250;-0.15286991;0.08006968;0.010424571;0.0035492994684800877;-0.0035492994684800877
Simulation_lift;251;-0.15282276;0.07974994;0.010573649;0.0035055379544271315;-0.0035055379544271315
Simulation_lift;252;-0.15277658;0.07942649;0.010578673;0.0034615224941912095;-0.0034615224941912095
Simulation_lift;253;-0.15273139;0.07909935;0.010578673;0.00341725913612075;-0.00341725913612075
Simulation_lift;254;-0.15268719;0.078768566;0.010578551;0.0033727540189863545;-0.0033727540189863545
Simulation_lift;255;-0.152644;0.07843418;0.010585992;0.0033280133635953915;-0.0033280133635953915
Simulation_lift;256;-0.15260182;0.07809622;0.010585992;0.0032830434643311207;-0.0032830434643311207
Simulation_lift;257;-0.15256068;0.07775472;0.01061343;0.0032378506806383335;-0.0032378506806383335
Simulation_lift;258;-0.15252058;0.07740972;0.010950234;0.0031924414284772054;-0.0031924414284772054
Simulation_lift;259;-0.15248153;0.07706125;0.010950234;0.003146822171766793;-0.003146822171766793
Simulation_lift;260;-0.15244353;0.07670933;0.011080178;0.003100999413839276;-0.003100999413839276
Simulation_lift;261;-0.15240659;0.076354004;0.010856738;0.003054979688925678;-0.003054979688925678
Simulation_lift;262;-0.15237072;0.07599529;0.010875415;0.003008769553693437;-0.003008769553693437
Simulation_lift;263;-0.15233593;0.07563321;0.010851615;0.0029623755788557504;-0.0029623755788557504
Simulation_lift;264;-0.15230224;0.0752678;0.01082243;0.0029158043408721995;-0.0029158043408721995
Simulation_lift;265;-0.15226962;0.07489907;0.010801509;0.002869062413759722;-0.002869062413759722
Simulation_lift;266;-0.1522381;0.07452705;0.010801509;0.0028221563610324753;-0.0028221563610324753
Simulation_lift;267;-0.1522077;0.074151754;0.01099824;0.002775092727788692;-0.002775092727788692
Simulation_lift;268;-0.15217839;0.073773205;0.010995531;0.0027278780329620996;-0.0027278780329620996
Simulation_lift;269;-0.15215021;0.07339142;0.010985828;0.0026805187617549584;-0.0026805187617549584
Simulation_lift;270;-0.15212314;0.073006414;0.010988632;0.002633021358269242;-0.002633021358269242
Simulation_lift;271;-0.1520972;0.072618194;0.010970579;0.0025853922183519174;-0.0025853922183519174
Simulation_lift;272;-0.15207238;0.072226785;0.010984297;0.002537637682669716;-0.002537637682669716
Simulation_lift;273;-0.15204869;0.071832195;0.010984297;0.0024897640300281885;-0.0024897640300281885
Simulation_lift;274;-0.15202615;0.07143444;0.010984297;0.0024417774709491816;-0.0024417774709491816
Simulation_lift;275;-0.15200472;0.07103351;0.011223484;0.0023936841415202396;-0.0023936841415202396
Simulation_lift;276;-0.15198444;0.07062943;0.011233039;0.0023454900975286947;-0.0023454900975286947
Simulation_lift;277;-0.1519653;0.07022221;0.011257291;0.0022972013088924693;-0.0022972013088924693
Simulation_lift;278;-0.1519473;0.06981184;0.011257291;0.0022488236543987943;-0.0022488236543987943
Simulation_lift;279;-0.15193045;0.06939835;0.011257291;0.002200362916761186;-0.002200362916761186
Simulation_lift;280;-0.15191475;0.06898172;0.011287373;0.002151824778004095;-0.002151824778004095
Simulation_lift;281;-0.15190017;0.06856197;0.011269029;0.002103214815183627;-0.002103214815183627
Simulation_lift;282;-0.15188676;0.0681391;0.011288141;0.002054538496451713;-0.002054538496451713
Simulation_lift;283;-0.15187448;0.0677131;0.0113049345;0.0020058011774699404;-0.0020058011774699404
Simulation_lift;284;-0.15186335;0.06728399;0.0113049345;0.001957008098178095;-0.001957008098178095
Simulation_lift;285;-0.15185337;0.06685176;0.011302776;0.0019081643799212095;-0.0019081643799212095
