Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;80;-0.17207316;0.14699021;0.011943328;0.018653450035199352;-0.018653450035199352
Simulation_lift;81;-0.17234585;0.1478195;0.011943328;0.01871661065096515;-0.01871661065096515
Simulation_lift;82;-0.17261629;0.14865279;0.011938735;0.018778292816182734;-0.018778292816182734
Simulation_lift;83;-0.17288442;0.14949016;0.011861688;0.018838515409083906;-0.018838515409083906
Simulation_lift;84;-0.17315014;0.15033162;0.012051896;0.018897297625171425;-0.018897297625171425
Simulation_lift;85;-0.17341332;0.15117724;0.012073638;0.018954658976568013;-0.018954658976568013
Simulation_lift;86;-0.17367391;0.15202709;0.01206703;0.01901061928317164;-0.01901061928317164
Simulation_lift;87;-0.1739318;0.15288118;0.012007236;0.019065198657285762;-0.019065198657285762
Simulation_lift;88;-0.17418693;0.15373956;0.011906341;0.01911841748699485;-0.01911841748699485
Simulation_lift;89;-0.17443919;0.15460227;0.011998984;0.019170296422462013;-0.019170296422462013
Simulation_lift;90;-0.1746885;0.15546937;0.012006825;0.019220856365192916;-0.019220856365192916
Simulation_lift;91;-0.1749348;0.15634088;0.012015056;0.019270118457691787;-0.019270118457691787
Simulation_lift;92;-0.17517799;0.15721685;0.012024592;0.019318104071859278;-0.019318104071859278
Simulation_lift;93;-0.17541802;0.1580973;0.012058156;0.019364834796763826;-0.019364834796763826
Simulation_lift;94;-0.17565481;0.15898225;0.012043188;0.019410332427002137;-0.019410332427002137
Simulation_lift;95;-0.17588829;0.15987174;0.012043188;0.01945461895147304;-0.01945461895147304
Simulation_lift;96;-0.17611839;0.1607658;0.012055932;0.0194977165412363;-0.0194977165412363
Simulation_lift;97;-0.17634507;0.16166444;0.012034981;0.019539647535763677;-0.019539647535763677
Simulation_lift;98;-0.17656823;0.16256769;0.012034981;0.01958043442840479;-0.01958043442840479
Simulation_lift;99;-0.17678784;0.16347556;0.012154146;0.019620099852390042;-0.019620099852390042
Simulation_lift;100;-0.17700382;0.16438806;0.0119951675;0.019658666567738084;-0.019658666567738084
Simulation_lift;101;-0.17721614;0.1653052;0.012002302;0.01969615744837249;-0.01969615744837249
Simulation_lift;102;-0.17742474;0.166227;0.012002302;0.019732595468832458;-0.019732595468832458
Simulation_lift;103;-0.17762956;0.16715345;0.011996501;0.01976800369084833;-0.01976800369084833
Simulation_lift;104;-0.17783056;0.16808455;0.0117674675;0.019802405250459825;-0.019802405250459825
Simulation_lift;105;-0.1780277;0.1690203;0.011774137;0.019835823345760617;-0.019835823345760617
Simulation_lift;106;-0.17822093;0.1699607;0.01175104;0.019868281224551688;-0.019868281224551688
Simulation_lift;107;-0.1784102;0.17090574;0.011736674;0.01989980217116002;-0.01989980217116002
Simulation_lift;108;-0.17859548;0.1718554;0.011759035;0.019930409492374825;-0.019930409492374825
Simulation_lift;109;-0.17877673;0.17280969;0.011795708;0.01996012650296636;-0.01996012650296636
Simulation_lift;110;-0.17895393;0.17376857;0.0118433125;0.019988976511024485;-0.019988976511024485
Simulation_lift;111;-0.17912702;0.17473201;0.011930125;0.02001698280279767;-0.02001698280279767
Simulation_lift;112;-0.179296;0.1757;0.011964416;0.02004416862657845;-0.02004416862657845
Simulation_lift;113;-0.17946082;0.1766725;0.011868276;0.020070557175592627;-0.020070557175592627
Simulation_lift;114;-0.17962147;0.17764948;0.011943701;0.020096171570237086;-0.020096171570237086
Simulation_lift;115;-0.17977792;0.17863092;0.0119530605;0.0201210348399015;-0.0201210348399015
Simulation_lift;116;-0.17993015;0.17961673;0.011991315;0.020145169904199567;-0.020145169904199567
Simulation_lift;117;-0.18007815;0.18060692;0.011976666;0.02016859955326451;-0.02016859955326451
Simulation_lift;118;-0.18022189;0.18160139;0.011781986;0.020191346427003303;-0.020191346427003303
Simulation_lift;119;-0.18036135;0.1826001;0.01177056;0.02021343299349656;-0.02021343299349656
Simulation_lift;120;-0.18049653;0.18360299;0.011814656;0.02023488152670579;-0.02023488152670579
Simulation_lift;121;-0.18062742;0.18460998;0.011814656;0.020255714083390886;-0.020255714083390886
Simulation_lift;122;-0.180754;0.185621;0.011812386;0.02027595247902084;-0.02027595247902084
Simulation_lift;123;-0.18087628;0.18663596;0.0117937755;0.02029561826263064;-0.02029561826263064
Simulation_lift;124;-0.18099426;0.18765476;0.0118727945;0.020314732690798726;-0.020314732690798726
Simulation_lift;125;-0.18110791;0.18867734;0.011866618;0.020333316700916114;-0.020333316700916114
Simulation_lift;126;-0.18121725;0.18970357;0.01205864;0.02035139088373531;-0.02035139088373531
Simulation_lift;127;-0.18132229;0.19073336;0.012087352;0.020368975455093703;-0.020368975455093703
Simulation_lift;128;-0.18142302;0.19176656;0.012060483;0.020386090226820027;-0.020386090226820027
Simulation_lift;129;-0.18151945;0.19280306;0.012058241;0.020402754576983283;-0.020402754576983283
Simulation_lift;130;-0.18161158;0.19384272;0.011931216;0.020418987419631406;-0.020418987419631406
Simulation_lift;131;-0.18169942;0.19488542;0.01144485;0.020434807174033603;-0.020434807174033603
Simulation_lift;132;-0.18178299;0.19593099;0.01144485;0.02045023173338944;-0.02045023173338944
Simulation_lift;133;-0.18186231;0.19697925;0.01144485;0.02046527843307375;-0.02046527843307375
Simulation_lift;134;-0.18193738;0.19803008;0.011373759;0.020479964018602494;-0.020479964018602494
Simulation_lift;135;-0.1820082;0.19908325;0.0113642905;0.02049430461348056;-0.02049430461348056
Simulation_lift;136;-0.18207483;0.20013861;0.011444441;0.020508315686985263;-0.020508315686985263
Simulation_lift;137;-0.18213727;0.20119596;0.011583189;0.020522012021921436;-0.020522012021921436
Simulation_lift;138;-0.18219551;0.20225507;0.011583189;0.020535407682495684;-0.020535407682495684
Simulation_lift;139;-0.18224962;0.20331573;0.011559243;0.02054851598255168;-0.02054851598255168
Simulation_lift;140;-0.1822996;0.20437774;0.011686905;0.02056134945436283;-0.02056134945436283
Simulation_lift;141;-0.18234548;0.20544085;0.011714178;0.020573919818069806;-0.020573919818069806
Simulation_lift;142;-0.18238729;0.20650482;0.011681394;0.020586237951843205;-0.020586237951843205
Simulation_lift;143;-0.18242504;0.20756939;0.011666722;0.020598313862965036;-0.020598313862965036
Simulation_lift;144;-0.18245877;0.2086343;0.011753506;0.020610156660100833;-0.020610156660100833
Simulation_lift;145;-0.18248853;0.20969929;0.011751545;0.020621774526967073;-0.020621774526967073
Simulation_lift;146;-0.18251432;0.21076407;0.011924599;0.020633174697478978;-0.020633174697478978
Simulation_lift;147;-0.18253618;0.21182837;0.011843939;0.020644363432459453;-0.020644363432459453
Simulation_lift;148;-0.18255416;0.21289186;0.011722737;0.020655345998106762;-0.020655345998106762
Simulation_lift;149;-0.18256828;0.21395428;0.011827013;0.020666126646488293;-0.020666126646488293
Simulation_lift;150;-0.18257856;0.2150153;0.011815418;0.020676708598243883;-0.020676708598243883
Simulation_lift;151;-0.18258508;0.21607462;0.011956293;0.020687094027551426;-0.020687094027551426
Simulation_lift;152;-0.18258782;0.2171319;0.011956293;0.020697284049404907;-0.020697284049404907
Simulation_lift;153;-0.18258686;0.21818681;0.011956293;0.020707278709377726;-0.020707278709377726
Simulation_lift;154;-0.18258221;0.21923903;0.011710777;0.020717076976110825;-0.020717076976110825
Simulation_lift;155;-0.18257394;0.2202882;0.01168813;0.02072667673666776;-0.02072667673666776
Simulation_lift;156;-0.18256205;0.22133401;0.01172225;0.02073607479475754;-0.02073607479475754
Simulation_lift;157;-0.18254662;0.22237611;0.011783812;0.020745266871824583;-0.020745266871824583
Simulation_lift;158;-0.18252765;0.22341412;0.011729262;0.020754247611133137;-0.020754247611133137
Simulation_lift;159;-0.18250519;0.22444773;0.011630886;0.02076301058503502;-0.02076301058503502
Simulation_lift;160;-0.18247929;0.22547658;0.01170389;0.020771548305495734;-0.020771548305495734
Simulation_lift;161;-0.18244998;0.2265003;0.011701466;0.020779852237799788;-0.020779852237799788
Simulation_lift;162;-0.18241729;0.22751856;0.011701466;0.02078791281735531;-0.02078791281735531
Simulation_lift;163;-0.18238129;0.22853099;0.011875604;0.02079571946965113;-0.02079571946965113
Simulation_lift;164;-0.18234198;0.22953726;0.011643653;0.02080326063347425;-0.02080326063347425
Simulation_lift;165;-0.18229942;0.23053701;0.011712886;0.020810523787363564;-0.020810523787363564
Simulation_lift;166;-0.18225364;0.23152992;0.011712886;0.020817495479111096;-0.020817495479111096
Simulation_lift;167;-0.1822047;0.23251563;0.011712886;0.020824161358129985;-0.020824161358129985
Simulation_lift;168;-0.1821526;0.23349383;0.011551356;0.020830506210656408;-0.020830506210656408
Simulation_lift;169;-0.18209739;0.23446417;0.011526394;0.02083651399780655;-0.02083651399780655
Simulation_lift;170;-0.18203911;0.23542634;0.011526394;0.020842167896364425;-0.020842167896364425
Simulation_lift;171;-0.1819778;0.23638001;0.011538138;0.02084745034200988;-0.02084745034200988
Simulation_lift;172;-0.18191347;0.23732491;0.011538138;0.020852343074727213;-0.020852343074727213
Simulation_lift;173;-0.18184617;0.2382607;0.011420454;0.020856827186309684;-0.020856827186309684
Simulation_lift;174;-0.18177594;0.23918712;0.011418106;0.020860883169932794;-0.020860883169932794
Simulation_lift;175;-0.18170281;0.24010387;0.011418106;0.020864490971608304;-0.020864490971608304
Simulation_lift;176;-0.1816268;0.2410107;0.011457734;0.020867630043163055;-0.020867630043163055
Simulation_lift;177;-0.18154792;0.24190734;0.011630282;0.020870279396445594;-0.020870279396445594
Simulation_lift;178;-0.18146624;0.24279355;0.011669896;0.020872417658667763;-0.020872417658667763
Simulation_lift;179;-0.18138176;0.24366908;0.01132938;0.020874023128841523;-0.020874023128841523
Simulation_lift;180;-0.18129452;0.24453372;0.01132938;0.020875073835080322;-0.020875073835080322
Simulation_lift;181;-0.18120453;0.24538726;0.01132654;0.02087554759235743;-0.02087554759235743
Simulation_lift;182;-0.18111183;0.24622948;0.01132654;0.020875422060404717;-0.020875422060404717
Simulation_lift;183;-0.18101643;0.24706022;0.01132654;0.020874674801675812;-0.020874674801675812
Simulation_lift;184;-0.18091835;0.24787931;0.01132654;0.02087328333934481;-0.02087328333934481
Simulation_lift;185;-0.18081762;0.24868657;0.01132654;0.020871225215086053;-0.020871225215086053
Simulation_lift;186;-0.18071425;0.24948186;0.011001514;0.02086847804620145;-0.02086847804620145
Simulation_lift;187;-0.18060827;0.25026506;0.011206808;0.020865019581809134;-0.020865019581809134
Simulation_lift;188;-0.18049969;0.25103602;0.0111826295;0.020860827758108588;-0.020860827758108588
Simulation_lift;189;-0.18038851;0.25179467;0.0111826295;0.020855880752785733;-0.020855880752785733
Simulation_lift;190;-0.18027477;0.25254092;0.011080928;0.02085015703835332;-0.02085015703835332
Simulation_lift;191;-0.18015845;0.25327468;0.011080928;0.02084363543403907;-0.02084363543403907
Simulation_lift;192;-0.1800396;0.25399587;0.011083715;0.020836295156047582;-0.020836295156047582
Simulation_lift;193;-0.17991821;0.25470448;0.0112427585;0.020828115866384587;-0.020828115866384587
Simulation_lift;194;-0.1797943;0.25540045;0.0112427585;0.020819077720446864;-0.020819077720446864
Simulation_lift;195;-0.17966788;0.25608373;0.0112427585;0.02080916141321166;-0.02080916141321166
Simulation_lift;196;-0.17953892;0.25675437;0.011667128;0.020798348223625484;-0.020798348223625484
Simulation_lift;197;-0.17940748;0.2574123;0.011696359;0.020786620057053923;-0.020786620057053923
Simulation_lift;198;-0.17927355;0.2580576;0.01166973;0.020773959486059444;-0.020773959486059444
Simulation_lift;199;-0.17913711;0.25869027;0.011653247;0.020760349789706783;-0.020760349789706783
Simulation_lift;200;-0.17899819;0.25931036;0.011758191;0.0207457749910656;-0.0207457749910656
Simulation_lift;201;-0.17885678;0.2599179;0.011758191;0.020730219892286607;-0.020730219892286607
Simulation_lift;202;-0.17871289;0.26051298;0.011758191;0.02071367010699891;-0.02071367010699891
Simulation_lift;203;-0.17856653;0.26109567;0.011778721;0.02069611209030453;-0.02069611209030453
Simulation_lift;204;-0.1784177;0.26166603;0.011778721;0.020677533166536553;-0.020677533166536553
Simulation_lift;205;-0.17826639;0.26222417;0.011694142;0.02065792155428565;-0.02065792155428565
Simulation_lift;206;-0.17811261;0.26277024;0.011614377;0.020637266387945837;-0.020637266387945837
Simulation_lift;207;-0.17795636;0.26330426;0.011617008;0.020615557735695487;-0.020615557735695487
Simulation_lift;208;-0.17779765;0.26382646;0.0116314655;0.02059278661464238;-0.02059278661464238
Simulation_lift;209;-0.17763646;0.26433688;0.0118315695;0.02056894500375234;-0.02056894500375234
Simulation_lift;210;-0.17747281;0.26483575;0.0118315695;0.02054402585436127;-0.02054402585436127
Simulation_lift;211;-0.1773067;0.26532313;0.0118315695;0.02051802309789812;-0.02051802309789812
Simulation_lift;212;-0.17713813;0.2657992;0.011837611;0.02049093165152264;-0.02049093165152264
Simulation_lift;213;-0.17696711;0.26626414;0.011863503;0.02046274742349573;-0.02046274742349573
Simulation_lift;214;-0.17679363;0.26671812;0.011868474;0.020433467319777087;-0.020433467319777087
Simulation_lift;215;-0.17661771;0.26716128;0.0118719;0.020403089252053017;-0.020403089252053017
Simulation_lift;216;-0.17643936;0.26759383;0.0118719;0.020371612147140603;-0.020371612147140603
Simulation_lift;217;-0.17625856;0.26801595;0.0118868565;0.02033903595918072;-0.02033903595918072
Simulation_lift;218;-0.17607535;0.26842782;0.011728725;0.020305361687281052;-0.020305361687281052
Simulation_lift;219;-0.17588973;0.26882964;0.011945379;0.02027059140026116;-0.02027059140026116
Simulation_lift;220;-0.1757017;0.2692217;0.011945379;0.020234728267899217;-0.020234728267899217
Simulation_lift;221;-0.17551129;0.26960415;0.011953999;0.02019777659763312;-0.02019777659763312
Simulation_lift;222;-0.17531851;0.26997727;0.011906968;0.020159741877722428;-0.020159741877722428
Simulation_lift;223;-0.17512338;0.27034137;0.011914749;0.020120630829240038;-0.020120630829240038
Simulation_lift;224;-0.17492592;0.27069667;0.011917192;0.020080451467136107;-0.020080451467136107
Simulation_lift;225;-0.17472616;0.2710435;0.011919537;0.020039213167106856;-0.020039213167106856
Simulation_lift;226;-0.17452411;0.2713822;0.011924281;0.01999692673478581;-0.01999692673478581
Simulation_lift;227;-0.17431982;0.2717131;0.011940053;0.01995360447723915;-0.01995360447723915
Simulation_lift;228;-0.17411329;0.2720366;0.011949753;0.01990926027852857;-0.01990926027852857
Simulation_lift;229;-0.17390455;0.27235308;0.011963772;0.019863909677475183;-0.019863909677475183
Simulation_lift;230;-0.17369367;0.27266294;0.012048748;0.019817569940927753;-0.019817569940927753
Simulation_lift;231;-0.17348066;0.27296665;0.01206446;0.019770260126914876;-0.019770260126914876
Simulation_lift;232;-0.17326555;0.27326468;0.011943074;0.019722001138310734;-0.019722001138310734
Simulation_lift;233;-0.17304838;0.2735575;0.011951347;0.01967281577002659;-0.01967281577002659
Simulation_lift;234;-0.17282918;0.27384558;0.012190534;0.01962272874665578;-0.01962272874665578
Simulation_lift;235;-0.172608;0.27412948;0.012190534;0.01957176674113484;-0.01957176674113484
Simulation_lift;236;-0.17238489;0.27440968;0.012380019;0.019519958368884947;-0.019519958368884947
Simulation_lift;237;-0.17215987;0.27468672;0.012441797;0.019467334162476868;-0.019467334162476868
Simulation_lift;238;-0.171933;0.2749611;0.0124444775;0.019413926534094177;-0.019413926534094177
Simulation_lift;239;-0.17170429;0.27523336;0.012320926;0.01935976972224858;-0.01935976972224858
Simulation_lift;240;-0.1714738;0.27550402;0.012320926;0.01930489971078888;-0.01930489971078888
Simulation_lift;241;-0.17124157;0.27577353;0.0121841;0.01924935411724702;-0.01924935411724702
Simulation_lift;242;-0.17100763;0.27604237;0.0121841;0.019193172064074646;-0.019193172064074646
Simulation_lift;243;-0.17077203;0.276311;0.012193194;0.0191363940460439;-0.0191363940460439
Simulation_lift;244;-0.1705348;0.2765799;0.012142046;0.019079061787551078;-0.019079061787551078
Simulation_lift;245;-0.170296;0.27684933;0.012145184;0.01902121807298441;-0.01902121807298441
Simulation_lift;246;-0.17005563;0.2771198;0.012304316;0.018962906551537217;-0.018962906551537217
Simulation_lift;247;-0.16981377;0.2773915;0.012312393;0.018904171542151797;-0.018904171542151797
Simulation_lift;248;-0.16957042;0.27766475;0.012312393;0.0188450578568255;-0.0188450578568255
Simulation_lift;249;-0.16932562;0.27793986;0.0124344;0.018785610626568517;-0.018785610626568517
Simulation_lift;250;-0.16907944;0.27821696;0.0124344;0.018725875103359914;-0.018725875103359914
Simulation_lift;251;-0.1688319;0.27849627;0.012443825;0.018665896446480416;-0.018665896446480416
Simulation_lift;252;-0.16858302;0.27877784;0.012454052;0.018605719535630914;-0.018605719535630914
Simulation_lift;253;-0.16833286;0.27906182;0.012457077;0.018545388830218383;-0.018545388830218383
Simulation_lift;254;-0.16808145;0.27934825;0.012461733;0.018484948238402563;-0.018484948238402563
Simulation_lift;255;-0.16782883;0.2796372;0.012489426;0.01842444095410097;-0.01842444095410097
Simulation_lift;256;-0.16757503;0.27992857;0.012491786;0.018363909284752965;-0.018363909284752965
Simulation_lift;257;-0.16732009;0.28022236;0.012296351;0.01830339453699023;-0.01830339453699023
Simulation_lift;258;-0.16706407;0.28051853;0.012302881;0.018242936973859154;-0.018242936973859154
Simulation_lift;259;-0.16680698;0.28081697;0.012288423;0.01818257577044867;-0.01818257577044867
Simulation_lift;260;-0.16654888;0.28111765;0.012290932;0.01812234890813383;-0.01812234890813383
Simulation_lift;261;-0.16628982;0.28142038;0.012290932;0.01806229306135606;-0.01806229306135606
Simulation_lift;262;-0.16602984;0.28172505;0.012294475;0.018002443581600493;-0.018002443581600493
Simulation_lift;263;-0.16576897;0.28203157;0.012294475;0.017942834573619285;-0.017942834573619285
Simulation_lift;264;-0.16550727;0.28233978;0.012394886;0.017883498931038255;-0.017883498931038255
Simulation_lift;265;-0.16524479;0.28264958;0.0123951435;0.01782446825611656;-0.01782446825611656
Simulation_lift;266;-0.16498157;0.2829608;0.012531521;0.01776577277926808;-0.01776577277926808
Simulation_lift;267;-0.16471767;0.28327328;0.012559706;0.0177074414372952;-0.0177074414372952
Simulation_lift;268;-0.16445313;0.28358695;0.012586426;0.017649502061432447;-0.017649502061432447
Simulation_lift;269;-0.164188;0.28390163;0.012600143;0.017591981448585127;-0.017591981448585127
Simulation_lift;270;-0.16392235;0.28421727;0.012600143;0.017534905236969316;-0.017534905236969316
Simulation_lift;271;-0.16365623;0.2845337;0.012600143;0.017478297813925996;-0.017478297813925996
Simulation_lift;272;-0.16338968;0.28485078;0.012600143;0.017422182487561173;-0.017422182487561173
Simulation_lift;273;-0.16312277;0.28516844;0.012616626;0.01736658178110054;-0.01736658178110054
Simulation_lift;274;-0.16285555;0.28548664;0.012616626;0.01731151747888917;-0.01731151747888917
Simulation_lift;275;-0.16258809;0.28580528;0.012907509;0.01725701037021294;-0.01725701037021294
Simulation_lift;276;-0.16232045;0.28612423;0.012913222;0.01720308011157772;-0.01720308011157772
Simulation_lift;277;-0.16205268;0.28644335;0.012913222;0.01714974552860877;-0.01714974552860877
Simulation_lift;278;-0.16178481;0.2867627;0.012913222;0.017097025037157803;-0.017097025037157803
Simulation_lift;279;-0.16151693;0.28708225;0.012913222;0.01704493659298322;-0.01704493659298322
Simulation_lift;280;-0.16124913;0.28740188;0.012913222;0.01699349720024637;-0.01699349720024637
Simulation_lift;281;-0.16098143;0.28772143;0.012915482;0.016942722722152664;-0.016942722722152664
Simulation_lift;282;-0.1607139;0.28804085;0.012915482;0.016892628414976723;-0.016892628414976723
Simulation_lift;283;-0.1604466;0.28836024;0.012728736;0.01684322953264102;-0.01684322953264102
Simulation_lift;284;-0.16017959;0.2886796;0.012902908;0.016794541079460636;-0.016794541079460636
Simulation_lift;285;-0.15991293;0.28899878;0.012902908;0.01674657694151738;-0.01674657694151738
Simulation_lift;286;-0.1596467;0.28931755;0.013099639;0.016699349676657222;-0.016699349676657222
Simulation_lift;287;-0.15938094;0.28963593;0.013099639;0.016652871478959705;-0.016652871478959705
Simulation_lift;288;-0.15911572;0.28995407;0.013079109;0.01660715506173721;-0.01660715506173721
Simulation_lift;289;-0.15885109;0.29027206;0.0130574955;0.016562213034105225;-0.016562213034105225
Simulation_lift;290;-0.15858711;0.29058957;0.0130574955;0.016518056428420733;-0.016518056428420733
