Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;40;-0.1589749;0.034674596;0.011270423;-0.00042477868086622235;0.00042477868086622235
Simulation_lift;41;-0.15899375;0.035128947;0.011316956;-0.00041659265968782354;0.00041659265968782354
Simulation_lift;42;-0.15901315;0.035577726;0.011158304;-0.0004081864932124456;0.0004081864932124456
Simulation_lift;43;-0.15903306;0.036021143;0.011158304;-0.0003995712904470608;0.0003995712904470608
Simulation_lift;44;-0.15905349;0.036459386;0.011158304;-0.0003907571186780221;0.0003907571186780221
Simulation_lift;45;-0.15907443;0.036892623;0.011158304;-0.0003817531072284087;0.0003817531072284087
Simulation_lift;46;-0.15909585;0.037320994;0.011113341;-0.0003725675408958594;0.0003725675408958594
Simulation_lift;47;-0.15911779;0.037744634;0.0111076;-0.0003632079441011639;0.0003632079441011639
Simulation_lift;48;-0.1591402;0.03816366;0.011134802;-0.00035368115667175126;0.00035368115667175126
Simulation_lift;49;-0.15916307;0.038578168;0.011134802;-0.00034399340209496253;0.00034399340209496253
Simulation_lift;50;-0.15918642;0.03898825;0.011228775;-0.0003341503489906122;0.0003341503489906122
Simulation_lift;51;-0.15921022;0.039393988;0.011228775;-0.00032415716647935265;0.00032415716647935265
Simulation_lift;52;-0.15923446;0.039795443;0.011228775;-0.0003140185740545275;0.0003140185740545275
Simulation_lift;53;-0.15925916;0.040192686;0.011208675;-0.00030373888650561887;0.00030373888650561887
Simulation_lift;54;-0.15928426;0.040585756;0.011208675;-0.00029332205438582884;0.00029332205438582884
Simulation_lift;55;-0.15930979;0.04097471;0.011222457;-0.0002827717004677932;0.0002827717004677932
Simulation_lift;56;-0.15933572;0.041359577;0.011225188;-0.00027209115258655024;0.00027209115258655024
Simulation_lift;57;-0.15936203;0.041740395;0.011225188;-0.00026128347322941145;0.00026128347322941145
Simulation_lift;58;-0.15938875;0.042117186;0.011225188;-0.00025035148619614677;0.00025035148619614677
Simulation_lift;59;-0.15941583;0.042489983;0.011225188;-0.00023929780062085018;0.00023929780062085018
Simulation_lift;60;-0.15944326;0.042858794;0.011225188;-0.0002281248326176108;0.0002281248326176108
Simulation_lift;61;-0.15947105;0.04322364;0.011225188;-0.0002168348247861367;0.0002168348247861367
Simulation_lift;62;-0.15949918;0.043584533;0.011225188;-0.00020542986378989484;0.00020542986378989484
Simulation_lift;63;-0.15952764;0.04394148;0.011300892;-0.00019391189619831343;0.00019391189619831343
Simulation_lift;64;-0.15955642;0.04429449;0.011300892;-0.0001822827427655494;0.0001822827427655494
Simulation_lift;65;-0.15958549;0.044643566;0.011298547;-0.00017054411130133394;0.00017054411130133394
Simulation_lift;66;-0.15961485;0.044988707;0.011277547;-0.00015869760827400773;0.00015869760827400773
Simulation_lift;67;-0.15964448;0.04532992;0.011387495;-0.00014674474927211834;0.00014674474927211834
Simulation_lift;68;-0.15967439;0.0456672;0.011382323;-0.00013468696843848098;0.00013468696843848098
Simulation_lift;69;-0.15970455;0.046000544;0.011414961;-0.00012252562697946963;0.00012252562697946963
Simulation_lift;70;-0.15973495;0.04632995;0.011373503;-0.00011026202084218145;0.00011026202084218145
Simulation_lift;71;-0.15976557;0.046655413;0.011373503;-9.78973876430601e-05;9.78973876430601e-05
Simulation_lift;72;-0.1597964;0.046976928;0.0113049075;-8.543291292331067e-05;8.543291292331067e-05
Simulation_lift;73;-0.15982744;0.047294486;0.01126934;-7.286973579900194e-05;7.286973579900194e-05
Simulation_lift;74;-0.15985866;0.047608085;0.01126934;-6.020895406699051e-05;6.020895406699051e-05
Simulation_lift;75;-0.15989006;0.047917712;0.01126934;-4.7451628821674456e-05;4.7451628821674456e-05
Simulation_lift;76;-0.1599216;0.04822336;0.01124748;-3.4598788632016593e-05;3.4598788632016593e-05
Simulation_lift;77;-0.1599533;0.048525028;0.01124748;-2.165143332320762e-05;2.165143332320762e-05
Simulation_lift;78;-0.15998513;0.048822697;0.011516924;-8.610537402756964e-06;8.610537402756964e-06
Simulation_lift;79;-0.16001706;0.04911637;0.011608058;4.522946833379094e-06;-4.522946833379094e-06
Simulation_lift;80;-0.16004911;0.049406026;0.011853969;1.774808648280712e-05;-1.774808648280712e-05
Simulation_lift;81;-0.16008124;0.049691666;0.011845803;3.106396547844636e-05;-3.106396547844636e-05
Simulation_lift;82;-0.16011344;0.049973276;0.011845803;4.4469682264712375e-05;-4.4469682264712375e-05
Simulation_lift;83;-0.1601457;0.050250847;0.011709596;5.796434768560621e-05;-5.796434768560621e-05
Simulation_lift;84;-0.160178;0.05052437;0.011593018;7.154708306467912e-05;-7.154708306467912e-05
Simulation_lift;85;-0.16021034;0.05079384;0.011629601;8.521701845904367e-05;-8.521701845904367e-05
Simulation_lift;86;-0.16024269;0.051059246;0.011714515;9.897329107157554e-05;-9.897329107157554e-05
Simulation_lift;87;-0.16027504;0.05132058;0.0117096845;0.00011281504380716113;-0.00011281504380716113
Simulation_lift;88;-0.16030738;0.051577833;0.011750521;0.00012674142396034704;-0.00012674142396034704
Simulation_lift;89;-0.16033968;0.051830996;0.011745574;0.0001407515820230414;-0.0001407515820230414
Simulation_lift;90;-0.16037194;0.052080065;0.011745574;0.00015484467060204412;-0.00015484467060204412
Simulation_lift;91;-0.16040415;0.052325025;0.011745574;0.0001690198434371088;-0.0001690198434371088
Simulation_lift;92;-0.16043627;0.052565873;0.011792187;0.00018327625451106938;-0.00018327625451106938
Simulation_lift;93;-0.16046831;0.0528026;0.011826008;0.00019761305724422766;-0.00019761305724422766
Simulation_lift;94;-0.16050024;0.053035203;0.011956418;0.0002120294037657785;-0.0002120294037657785
Simulation_lift;95;-0.16053206;0.053263668;0.0117936265;0.00022652444425553037;-0.00022652444425553037
Simulation_lift;96;-0.16056372;0.05348799;0.011770571;0.0002410973263496017;-0.0002410973263496017
Simulation_lift;97;-0.16059525;0.053708166;0.011757501;0.00025574719460412027;-0.00025574719460412027
Simulation_lift;98;-0.1606266;0.053924188;0.011757501;0.00027047319001129134;-0.00027047319001129134
Simulation_lift;99;-0.16065778;0.054136045;0.01151396;0.0002852744495624855;-0.0002852744495624855
Simulation_lift;100;-0.16068876;0.054343738;0.011457001;0.00030015010585328296;-0.00030015010585328296
Simulation_lift;101;-0.16071953;0.054547258;0.011457001;0.0003150992867256996;-0.0003150992867256996
Simulation_lift;102;-0.16075006;0.0547466;0.0115070855;0.00033012111494308896;-0.00033012111494308896
Simulation_lift;103;-0.16078036;0.05494176;0.0115070855;0.00034521470789352314;-0.00034521470789352314
Simulation_lift;104;-0.1608104;0.05513273;0.011485448;0.00036037917731774726;-0.00036037917731774726
Simulation_lift;105;-0.16084015;0.05531951;0.011499158;0.00037561362905811914;-0.00037561362905811914
Simulation_lift;106;-0.16086963;0.055502098;0.011526589;0.0003909171628252711;-0.0003909171628252711
Simulation_lift;107;-0.1608988;0.055680484;0.011526589;0.00040628887197957035;-0.00040628887197957035
Simulation_lift;108;-0.16092765;0.055854663;0.011542166;0.0004217278433247683;-0.0004217278433247683
Simulation_lift;109;-0.16095617;0.05602464;0.011421689;0.0004372331569116;-0.0004372331569116
Simulation_lift;110;-0.16098435;0.056190412;0.011542118;0.00045280388584940625;-0.00045280388584940625
Simulation_lift;111;-0.16101216;0.05635197;0.011542118;0.00046843909612418854;-0.00046843909612418854
Simulation_lift;112;-0.16103959;0.056509316;0.011542118;0.0004841378464218303;-0.0004841378464218303
Simulation_lift;113;-0.16106662;0.05666245;0.011347438;0.0004998991879555302;-0.0004998991879555302
Simulation_lift;114;-0.16109325;0.05681137;0.011347438;0.0005157221642967622;-0.0005157221642967622
Simulation_lift;115;-0.16111946;0.056956075;0.011347438;0.0005316058112093685;-0.0005316058112093685
Simulation_lift;116;-0.16114524;0.057096567;0.011347438;0.0005475491564866388;-0.0005475491564866388
Simulation_lift;117;-0.16117056;0.057232838;0.011347438;0.0005635512197914385;-0.0005635512197914385
Simulation_lift;118;-0.16119543;0.0573649;0.011347438;0.0005796110124996664;-0.0005796110124996664
Simulation_lift;119;-0.1612198;0.057492748;0.011307949;0.0005957275375474851;-0.0005957275375474851
Simulation_lift;120;-0.1612437;0.057616383;0.011212168;0.0006118997892829255;-0.0006118997892829255
Simulation_lift;121;-0.16126709;0.05773581;0.011509214;0.0006281267533225796;-0.0006281267533225796
Simulation_lift;122;-0.16128996;0.057851024;0.0111585865;0.0006444074064142069;-0.0006444074064142069
Simulation_lift;123;-0.1613123;0.057962034;0.011155082;0.0006607407163061375;-0.0006607407163061375
Simulation_lift;124;-0.1613341;0.05806884;0.011155082;0.0006771256416244182;-0.0006771256416244182
Simulation_lift;125;-0.16135535;0.058171447;0.01093879;0.0006935611317586553;-0.0006935611317586553
Simulation_lift;126;-0.16137601;0.05826986;0.01093879;0.0007100461267575202;-0.0007100461267575202
Simulation_lift;127;-0.1613961;0.05836408;0.011078948;0.0007265795572348466;-0.0007265795572348466
Simulation_lift;128;-0.1614156;0.058454107;0.0110696;0.0007431603442872121;-0.0007431603442872121
Simulation_lift;129;-0.16143449;0.058539953;0.011066064;0.000759787399423814;-0.000759787399423814
Simulation_lift;130;-0.16145277;0.05862162;0.011066064;0.0007764596245093553;-0.0007764596245093553
Simulation_lift;131;-0.16147041;0.058699112;0.011066064;0.000793175911720556;-0.000793175911720556
Simulation_lift;132;-0.16148742;0.058772437;0.01120722;0.000809935143516749;-0.000809935143516749
Simulation_lift;133;-0.16150376;0.0588416;0.01120722;0.0008267361926248975;-0.0008267361926248975
Simulation_lift;134;-0.16151945;0.058906607;0.011170695;0.0008435779220391724;-0.0008435779220391724
Simulation_lift;135;-0.16153447;0.05896746;0.011170695;0.0008604591850350884;-0.0008604591850350884
Simulation_lift;136;-0.16154881;0.05902417;0.011170695;0.0008773788251979934;-0.0008773788251979934
Simulation_lift;137;-0.16156246;0.059076745;0.0112608485;0.0008943356764655197;-0.0008943356764655197
Simulation_lift;138;-0.16157539;0.059125192;0.011162113;0.0009113285631834417;-0.0009113285631834417
Simulation_lift;139;-0.16158763;0.059169512;0.0112384055;0.0009283563001741837;-0.0009283563001741837
Simulation_lift;140;-0.16159913;0.059209723;0.0111159235;0.0009454176928170739;-0.0009454176928170739
Simulation_lift;141;-0.1616099;0.059245825;0.011288978;0.0009625115371392799;-0.0009625115371392799
Simulation_lift;142;-0.16161995;0.05927783;0.011288978;0.000979636619916241;-0.000979636619916241
Simulation_lift;143;-0.16162923;0.059305742;0.011280351;0.0009967917187803075;-0.0009967917187803075
Simulation_lift;144;-0.16163775;0.05932958;0.011280351;0.0010139756023362103;-0.0010139756023362103
Simulation_lift;145;-0.16164552;0.059349343;0.011310848;0.0010311870302819656;-0.0010311870302819656
Simulation_lift;146;-0.16165252;0.059365045;0.011310848;0.001048424753533787;-0.001048424753533787
Simulation_lift;147;-0.16165872;0.059376698;0.011310848;0.0010656875143536214;-0.0010656875143536214
Simulation_lift;148;-0.16166416;0.05938431;0.011310848;0.0010829740464779712;-0.0010829740464779712
Simulation_lift;149;-0.16166878;0.05938789;0.01106732;0.0011002830752467674;-0.0011002830752467674
Simulation_lift;150;-0.1616726;0.05938745;0.011174641;0.0011176133177311937;-0.0011176133177311937
Simulation_lift;151;-0.16167563;0.059383;0.011103797;0.0011349634828594895;-0.0011349634828594895
Simulation_lift;152;-0.16167785;0.059374556;0.011005421;0.0011523322715399585;-0.0011523322715399585
Simulation_lift;153;-0.16167924;0.05936213;0.011002131;0.0011697183767806034;-0.0011697183767806034
Simulation_lift;154;-0.1616798;0.059345726;0.011002131;0.0011871204838049994;-0.0011871204838049994
Simulation_lift;155;-0.16167954;0.059325363;0.011002131;0.0012045372701642554;-0.0012045372701642554
Simulation_lift;156;-0.16167845;0.059301056;0.011002131;0.001221967405845103;-0.001221967405845103
Simulation_lift;157;-0.16167651;0.05927281;0.01120566;0.001239409553374382;-0.001239409553374382
Simulation_lift;158;-0.16167374;0.05924065;0.010919865;0.0012568623679203646;-0.0012568623679203646
Simulation_lift;159;-0.16167012;0.05920458;0.010919865;0.00127432449739155;-0.00127432449739155
Simulation_lift;160;-0.16166565;0.059164617;0.010919865;0.0012917945825337126;-0.0012917945825337126
Simulation_lift;161;-0.16166031;0.059120778;0.010919865;0.0013092712570260993;-0.0013092712570260993
Simulation_lift;162;-0.16165414;0.059073076;0.010919865;0.0013267531475777829;-0.0013267531475777829
Simulation_lift;163;-0.16164711;0.059021525;0.010802181;0.00134423887402522;-0.00134423887402522
Simulation_lift;164;-0.16163921;0.05896614;0.010802181;0.0013617270494321158;-0.0013617270494321158
Simulation_lift;165;-0.16163045;0.058906943;0.010802181;0.001379216280192679;-0.001379216280192679
Simulation_lift;166;-0.16162083;0.05884394;0.01085738;0.0013967051661393196;-0.0013967051661393196
Simulation_lift;167;-0.16161035;0.05877715;0.01085738;0.0014141923006557938;-0.0014141923006557938
Simulation_lift;168;-0.161599;0.058706593;0.01085738;0.0014316762707967036;-0.0014316762707967036
Simulation_lift;169;-0.16158678;0.058632284;0.01085738;0.001449155657414172;-0.001449155657414172
Simulation_lift;170;-0.16157371;0.05855424;0.011036762;0.001466629035292378;-0.001466629035292378
Simulation_lift;171;-0.16155976;0.058472473;0.011036762;0.0014840949732905272;-0.0014840949732905272
Simulation_lift;172;-0.16154495;0.058387004;0.010687195;0.0015015520344946862;-0.0015015520344946862
Simulation_lift;173;-0.16152929;0.05829785;0.010687195;0.0015189987763787804;-0.0015189987763787804
Simulation_lift;174;-0.16151276;0.05820503;0.010595676;0.0015364337509749257;-0.0015364337509749257
Simulation_lift;175;-0.16149537;0.05810856;0.010588606;0.0015538555050531304;-0.0015538555050531304
Simulation_lift;176;-0.16147713;0.05800846;0.010657039;0.0015712625803102984;-0.0015712625803102984
Simulation_lift;177;-0.16145803;0.057904743;0.010657039;0.0015886535135683573;-0.0015886535135683573
Simulation_lift;178;-0.1614381;0.057797432;0.0106502725;0.001606026836981245;-0.001606026836981245
Simulation_lift;179;-0.16141729;0.057686545;0.010753674;0.0016233810782504041;-0.0016233810782504041
Simulation_lift;180;-0.16139565;0.0575721;0.010409794;0.0016407147608483866;-0.0016407147608483866
Simulation_lift;181;-0.16137318;0.057454117;0.010409794;0.0016580264042501066;-0.0016580264042501066
Simulation_lift;182;-0.16134986;0.057332613;0.010615086;0.001675314524171253;-0.001675314524171253
Simulation_lift;183;-0.16132572;0.057207607;0.010615086;0.0016925776328133313;-0.0016925776328133313
Simulation_lift;184;-0.16130075;0.05707912;0.010671302;0.0017098142391148024;-0.0017098142391148024
Simulation_lift;185;-0.16127495;0.05694718;0.010818895;0.0017270228490077633;-0.0017270228490077633
Simulation_lift;186;-0.16124834;0.056811795;0.010818895;0.0017442019656795946;-0.0017442019656795946
Simulation_lift;187;-0.16122094;0.05667299;0.010800219;0.0017613500898390224;-0.0017613500898390224
Simulation_lift;188;-0.16119272;0.05653079;0.010800219;0.0017784657199859978;-0.0017784657199859978
Simulation_lift;189;-0.1611637;0.056385208;0.010925668;0.0017955473526848208;-0.0017955473526848208
Simulation_lift;190;-0.1611339;0.05623627;0.010925668;0.0018125934828399047;-0.0018125934828399047
Simulation_lift;191;-0.16110331;0.056084;0.010925668;0.001829602603973583;-0.001829602603973583
Simulation_lift;192;-0.16107194;0.055928417;0.010889898;0.0018465732085053352;-0.0018465732085053352
Simulation_lift;193;-0.16103981;0.05576954;0.010805319;0.001863503788031802;-0.001863503788031802
Simulation_lift;194;-0.16100693;0.055607397;0.010805319;0.0018803928336069418;-0.0018803928336069418
Simulation_lift;195;-0.16097328;0.05544201;0.010805319;0.0018972388360216736;-0.0018972388360216736
Simulation_lift;196;-0.1609389;0.0552734;0.010805319;0.0019140402860823458;-0.0019140402860823458
Simulation_lift;197;-0.16090378;0.055101585;0.0107671935;0.0019307956748873599;-0.0019307956748873599
Simulation_lift;198;-0.16086794;0.054926597;0.0107671935;0.00194750349410129;-0.00194750349410129
Simulation_lift;199;-0.16083139;0.054748453;0.010677631;0.001964162236225854;-0.001964162236225854
Simulation_lift;200;-0.16079412;0.054567184;0.010791083;0.0019807703948671066;-0.0019807703948671066
Simulation_lift;201;-0.16075617;0.054382805;0.010967009;0.0019973264649982706;-0.0019973264649982706
Simulation_lift;202;-0.16071753;0.05419535;0.010912458;0.0020138289432176724;-0.0020138289432176724
Simulation_lift;203;-0.16067822;0.054004833;0.010912458;0.0020302763280012877;-0.0020302763280012877
Simulation_lift;204;-0.16063824;0.053811282;0.010912458;0.002046667119949498;-0.002046667119949498
Simulation_lift;205;-0.16059761;0.05361473;0.010912458;0.0020629998220277244;-0.0020629998220277244
Simulation_lift;206;-0.16055633;0.05341519;0.010912458;0.0020792729398006957;-0.0020792729398006957
Simulation_lift;207;-0.16051443;0.053212695;0.010912458;0.0020954849816602096;-0.0020954849816602096
Simulation_lift;208;-0.16047192;0.053007267;0.011101486;0.002111634459046337;-0.002111634459046337
Simulation_lift;209;-0.16042879;0.05279893;0.01110843;0.0021277198866621163;-0.0021277198866621163
Simulation_lift;210;-0.16038507;0.052587718;0.01110843;0.002143739782681899;-0.002143739782681899
Simulation_lift;211;-0.16034077;0.052373648;0.010799878;0.0021596926689535704;-0.0021596926689535704
Simulation_lift;212;-0.16029592;0.052156746;0.010799878;0.002175577071194972;-0.002175577071194972
Simulation_lift;213;-0.1602505;0.051937044;0.010799878;0.00219139151918491;-0.00219139151918491
Simulation_lift;214;-0.16020453;0.05171457;0.010777323;0.002207134546949192;-0.002207134546949192
Simulation_lift;215;-0.16015805;0.051489342;0.010777323;0.00222280469294217;-0.00222280469294217
Simulation_lift;216;-0.16011105;0.05126139;0.010777323;0.002238400500224281;-0.002238400500224281
Simulation_lift;217;-0.16006355;0.051030744;0.010777323;0.0022539205166360815;-0.0022539205166360815
Simulation_lift;218;-0.16001557;0.05079743;0.01064884;0.002269363294969243;-0.002269363294969243
Simulation_lift;219;-0.15996711;0.050561473;0.010628962;0.0022847273931349433;-0.0022847273931349433
Simulation_lift;220;-0.1599182;0.0503229;0.010628962;0.0023000113743300143;-0.0023000113743300143
Simulation_lift;221;-0.15986885;0.050081745;0.010628962;0.002315213807201149;-0.002315213807201149
Simulation_lift;222;-0.15981908;0.04983803;0.010628962;0.002330333266007362;-0.002330333266007362
Simulation_lift;223;-0.1597689;0.04959178;0.010810916;0.0023453683307808155;-0.0023453683307808155
Simulation_lift;224;-0.15971832;0.04934303;0.010820265;0.002360317587486;-0.002360317587486
Simulation_lift;225;-0.15966736;0.0490918;0.010820265;0.0023751796281771664;-0.0023751796281771664
Simulation_lift;226;-0.15961604;0.048838127;0.010674445;0.0023899530511537798;-0.0023899530511537798
Simulation_lift;227;-0.15956438;0.048582032;0.010674445;0.0024046364611136793;-0.0024046364611136793
Simulation_lift;228;-0.15951237;0.04832355;0.010674445;0.002419228469303524;-0.002419228469303524
Simulation_lift;229;-0.15946005;0.0480627;0.01067951;0.002433727693666026;-0.002433727693666026
Simulation_lift;230;-0.15940745;0.04779952;0.010497093;0.002448132758983424;-0.002448132758983424
Simulation_lift;231;-0.15935455;0.047534034;0.010497093;0.0024624422970165715;-0.0024624422970165715
Simulation_lift;232;-0.1593014;0.04726627;0.010497093;0.0024766549466390354;-0.0024766549466390354
Simulation_lift;233;-0.159248;0.046996262;0.010488238;0.0024907693539655573;-0.0024907693539655573
Simulation_lift;234;-0.15919437;0.046724033;0.010494604;0.0025047841724742856;-0.0025047841724742856
Simulation_lift;235;-0.15914053;0.046449617;0.010378677;0.0025186980631221965;-0.0025186980631221965
Simulation_lift;236;-0.15908648;0.04617304;0.010170817;0.0025325096944532194;-0.0025325096944532194
Simulation_lift;237;-0.15903226;0.04589433;0.010275762;0.002546217742698642;-0.002546217742698642
Simulation_lift;238;-0.15897788;0.04561352;0.010275762;0.0025598208918694763;-0.0025598208918694763
Simulation_lift;239;-0.15892336;0.045330636;0.010437056;0.0025733178338405794;-0.0025733178338405794
Simulation_lift;240;-0.1588687;0.045045715;0.010437056;0.0025867072684264397;-0.0025867072684264397
Simulation_lift;241;-0.15881395;0.044758778;0.010437056;0.002599987903448665;-0.002599987903448665
Simulation_lift;242;-0.1587591;0.04446986;0.010437056;0.0026131584547953324;-0.0026131584547953324
Simulation_lift;243;-0.15870418;0.04417899;0.010437056;0.0026262176464724764;-0.0026262176464724764
Simulation_lift;244;-0.1586492;0.043886196;0.010437056;0.0026391642106481086;-0.0026391642106481086
Simulation_lift;245;-0.15859419;0.04359151;0.010437056;0.002651996887689254;-0.002651996887689254
Simulation_lift;246;-0.15853916;0.043294962;0.010443823;0.00266471442619257;-0.00266471442619257
Simulation_lift;247;-0.15848413;0.042996585;0.010443823;0.002677315583009181;-0.002677315583009181
Simulation_lift;248;-0.15842912;0.04269641;0.010443823;0.002689799123264401;-0.002689799123264401
Simulation_lift;249;-0.15837415;0.042394463;0.010563543;0.002702163820373023;-0.002702163820373023
Simulation_lift;250;-0.15831922;0.042090777;0.01047311;0.0027144084560508774;-0.0027144084560508774
Simulation_lift;251;-0.15826437;0.04178538;0.01047311;0.002726531820323291;-0.002726531820323291
Simulation_lift;252;-0.1582096;0.041478314;0.01047311;0.002738532711531069;-0.002738532711531069
Simulation_lift;253;-0.15815495;0.0411696;0.010481618;0.002750409936334522;-0.002750409936334522
Simulation_lift;254;-0.15810041;0.04085927;0.0104862945;0.0027621623097159884;-0.0027621623097159884
Simulation_lift;255;-0.15804602;0.04054736;0.0104862945;0.0027737886549812013;-0.0027737886549812013
Simulation_lift;256;-0.1579918;0.040233895;0.010823097;0.0027852878037597276;-0.0027852878037597276
Simulation_lift;257;-0.15793775;0.039918914;0.010629742;0.002796658596004599;-0.002796658596004599
Simulation_lift;258;-0.15788388;0.039602444;0.010634943;0.002807899879991148;-0.002807899879991148
Simulation_lift;259;-0.15783025;0.03928452;0.010634943;0.0028190105123149234;-0.0028190105123149234
Simulation_lift;260;-0.15777683;0.03896517;0.010634943;0.002829989357888487;-0.002829989357888487
Simulation_lift;261;-0.15772367;0.03864443;0.010634943;0.0028408352899367832;-0.0028408352899367832
Simulation_lift;262;-0.15767078;0.038322326;0.01064159;0.0028515471899907057;-0.0028515471899907057
Simulation_lift;263;-0.15761817;0.037998896;0.01064159;0.002862123947878433;-0.002862123947878433
Simulation_lift;264;-0.15756585;0.03767417;0.0108383205;0.002872564461714081;-0.002872564461714081
Simulation_lift;265;-0.15751384;0.03734818;0.010840924;0.0028828676378831967;-0.0028828676378831967
Simulation_lift;266;-0.15746218;0.037020963;0.010840924;0.002893032391024669;-0.002893032391024669
Simulation_lift;267;-0.15741086;0.036692545;0.010840924;0.0029030576440086356;-0.0029030576440086356
Simulation_lift;268;-0.15735991;0.036362965;0.010817903;0.0029129423279100823;-0.0029129423279100823
Simulation_lift;269;-0.15730935;0.03603225;0.010802222;0.002922685381977883;-0.002922685381977883
Simulation_lift;270;-0.15725918;0.035700433;0.010802222;0.002932285753599162;-0.002932285753599162
Simulation_lift;271;-0.15720944;0.03536755;0.010808177;0.0029417423982589807;-0.0029417423982589807
Simulation_lift;272;-0.15716012;0.035033632;0.010706782;0.0029510542794954873;-0.0029510542794954873
Simulation_lift;273;-0.15711126;0.034698717;0.010706782;0.002960220368850819;-0.002960220368850819
Simulation_lift;274;-0.15706284;0.034362834;0.010713056;0.0029692396458181826;-0.0029692396458181826
Simulation_lift;275;-0.15701492;0.034026016;0.010713056;0.002978111097785686;-0.002978111097785686
Simulation_lift;276;-0.15696749;0.0336883;0.010713056;0.002986833719977632;-0.002986833719977632
Simulation_lift;277;-0.15692057;0.033349715;0.0107190395;0.0029954065153940806;-0.0029954065153940806
Simulation_lift;278;-0.15687418;0.0330103;0.010841046;0.0030038284947496168;-0.0030038284947496168
Simulation_lift;279;-0.15682831;0.032670084;0.010841046;0.0030120986764123085;-0.0030120986764123085
Simulation_lift;280;-0.15678301;0.032329105;0.010841046;0.003020216086343905;-0.003020216086343905
