Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;29;-0.15830812;0.06930688;0.011736723;0.005463961791616141;-0.005463961791616141
Simulation_lift;30;-0.1583234;0.06971385;0.011739432;0.0055597126718721045;-0.0055597126718721045
Simulation_lift;31;-0.15833995;0.0701562;0.011694581;0.005653975902124991;-0.005653975902124991
Simulation_lift;32;-0.15835772;0.070630364;0.01169918;0.005746899376516966;-0.005746899376516966
Simulation_lift;33;-0.15837666;0.071133055;0.01169918;0.005838614872724953;-0.005838614872724953
Simulation_lift;34;-0.15839672;0.07166135;0.011300578;0.005929239656455018;-0.005929239656455018
Simulation_lift;35;-0.15841785;0.072212584;0.011297923;0.006018877922526533;-0.006018877922526533
Simulation_lift;36;-0.15844001;0.07278435;0.011313597;0.006107622089603813;-0.006107622089603813
Simulation_lift;37;-0.15846312;0.07337446;0.011331183;0.006195553963047586;-0.006195553963047586
Simulation_lift;38;-0.15848717;0.07398094;0.011425173;0.006282745779562261;-0.006282745779562261
Simulation_lift;39;-0.1585121;0.074602015;0.011425173;0.006369261145408972;-0.006369261145408972
Simulation_lift;40;-0.15853786;0.075236045;0.01138936;0.006455155879170788;-0.006455155879170788
Simulation_lift;41;-0.15856443;0.075881556;0.011354835;0.0065404787686258676;-0.0065404787686258676
Simulation_lift;42;-0.15859175;0.07653722;0.011281122;0.006625272250566109;-0.006625272250566109
Simulation_lift;43;-0.15861978;0.07720181;0.011278535;0.0067095730213096415;-0.0067095730213096415
Simulation_lift;44;-0.15864849;0.07787423;0.011153243;0.006793412585024618;-0.006793412585024618
Simulation_lift;45;-0.15867785;0.07855345;0.011159079;0.006876817746142993;-0.006876817746142993
Simulation_lift;46;-0.1587078;0.079238564;0.011143604;0.006959811051602176;-0.006959811051602176
Simulation_lift;47;-0.15873833;0.07992871;0.011134641;0.007042411187999089;-0.007042411187999089
Simulation_lift;48;-0.15876941;0.08062313;0.011145747;0.007124633338284718;-0.007124633338284718
Simulation_lift;49;-0.158801;0.0813211;0.011116323;0.0072064895021143405;-0.0072064895021143405
Simulation_lift;50;-0.15883307;0.08202197;0.011125461;0.007287988783588601;-0.007287988783588601
Simulation_lift;51;-0.15886562;0.08272513;0.011220843;0.007369137649716215;-0.007369137649716215
Simulation_lift;52;-0.15889858;0.08343004;0.011245462;0.007449940162615403;-0.007449940162615403
Simulation_lift;53;-0.15893194;0.084136166;0.011245462;0.007530398188150114;-0.007530398188150114
Simulation_lift;54;-0.1589657;0.08484304;0.011245462;0.007610511583438919;-0.007610511583438919
Simulation_lift;55;-0.15899982;0.085550204;0.011228762;0.007690278365417932;-0.007690278365417932
Simulation_lift;56;-0.15903425;0.08625726;0.011236113;0.007769694862427373;-0.007769694862427373
Simulation_lift;57;-0.159069;0.086963795;0.011252194;0.00784875585058608;-0.00784875585058608
Simulation_lift;58;-0.15910405;0.087669455;0.011236527;0.007927454676545492;-0.007927454676545492
Simulation_lift;59;-0.15913936;0.088373885;0.0112276245;0.008005783368050093;-0.008005783368050093
Simulation_lift;60;-0.15917493;0.089076765;0.01123542;0.008083732733590462;-0.008083732733590462
Simulation_lift;61;-0.15921073;0.08977778;0.011222076;0.00816129245230266;-0.00816129245230266
Simulation_lift;62;-0.15924673;0.09047665;0.011200519;0.008238451155152756;-0.008238451155152756
Simulation_lift;63;-0.15928291;0.09117306;0.01120574;0.008315196498338416;-0.008315196498338416
Simulation_lift;64;-0.15931927;0.09186677;0.011280276;0.008391515229745787;-0.008391515229745787
Simulation_lift;65;-0.15935577;0.09255751;0.011280276;0.008467393249213617;-0.008467393249213617
Simulation_lift;66;-0.1593924;0.09324503;0.011312914;0.008542815663280436;-0.008542815663280436
Simulation_lift;67;-0.15942915;0.09392909;0.011312914;0.008617766835020923;-0.008617766835020923
Simulation_lift;68;-0.15946597;0.094609454;0.011314243;0.008692230429515899;-0.008692230429515899
Simulation_lift;69;-0.15950288;0.09528591;0.011414214;0.008766189455444207;-0.008766189455444207
Simulation_lift;70;-0.15953982;0.09595821;0.0114034815;0.00883962630323497;-0.00883962630323497
Simulation_lift;71;-0.1595768;0.09662617;0.011366799;0.00891252278017362;-0.00891252278017362
Simulation_lift;72;-0.15961379;0.09728956;0.011380677;0.008984860142815146;-0.008984860142815146
Simulation_lift;73;-0.15965077;0.09794819;0.011375585;0.009056619127021994;-0.009056619127021994
Simulation_lift;74;-0.15968771;0.09860185;0.0113163665;0.00912777997591218;-0.00912777997591218
Simulation_lift;75;-0.15972461;0.09925035;0.011738394;0.009198322465974709;-0.009198322465974709
Simulation_lift;76;-0.15976141;0.09989349;0.011738394;0.009268225931584296;-0.009268225931584296
Simulation_lift;77;-0.15979813;0.10053108;0.0117319925;0.009337469288125224;-0.009337469288125224
Simulation_lift;78;-0.15983471;0.10116294;0.011796825;0.009406031053914809;-0.009406031053914809
Simulation_lift;79;-0.15987116;0.101788886;0.011784563;0.009473889371100051;-0.009473889371100051
Simulation_lift;80;-0.15990745;0.10240874;0.0116407145;0.009541022025686444;-0.009541022025686444
Simulation_lift;81;-0.15994352;0.10302231;0.011718279;0.009607406466845296;-0.009607406466845296
Simulation_lift;82;-0.15997939;0.103629425;0.011953327;0.009673019825635273;-0.009673019825635273
Simulation_lift;83;-0.16001502;0.10422992;0.011938767;0.009737838933264844;-0.009737838933264844
Simulation_lift;84;-0.16005036;0.10482361;0.0119225085;0.00980184033901484;-0.00980184033901484
Simulation_lift;85;-0.16008542;0.10541034;0.011876756;0.009865000327934291;-0.009865000327934291
Simulation_lift;86;-0.16012016;0.10598993;0.011687427;0.00992729493841779;-0.00992729493841779
Simulation_lift;87;-0.16015454;0.10656223;0.011654217;0.009988699979768745;-0.009988699979768745
Simulation_lift;88;-0.16018853;0.10712706;0.011739132;0.010049191049849929;-0.010049191049849929
Simulation_lift;89;-0.16022211;0.10768428;0.011736627;0.010108743552920324;-0.010108743552920324
Simulation_lift;90;-0.16025527;0.10823371;0.011826205;0.010167332717755597;-0.010167332717755597
Simulation_lift;91;-0.16028795;0.10877522;0.011858088;0.010224933616148084;-0.010224933616148084
Simulation_lift;92;-0.16032012;0.10930864;0.011858088;0.010281521181881132;-0.010281521181881132
Simulation_lift;93;-0.16035177;0.10983383;0.011868677;0.010337070230271708;-0.010337070230271708
Simulation_lift;94;-0.16038285;0.110350646;0.011852899;0.010391555478374252;-0.010391555478374252
Simulation_lift;95;-0.16041334;0.11085894;0.011898417;0.010444951565937657;-0.010444951565937657
Simulation_lift;96;-0.16044319;0.111358576;0.012004479;0.01049723307720596;-0.01049723307720596
Simulation_lift;97;-0.16047238;0.11184942;0.011845499;0.010548374563651562;-0.010548374563651562
Simulation_lift;98;-0.16050087;0.112331346;0.011851404;0.010598350567727465;-0.010598350567727465
Simulation_lift;99;-0.16052863;0.11280423;0.011847246;0.010647135647722085;-0.010647135647722085
Simulation_lift;100;-0.16055563;0.11326794;0.011847246;0.010694704403796414;-0.010694704403796414
Simulation_lift;101;-0.16058181;0.11372238;0.01156992;0.01074103150527866;-0.01074103150527866
Simulation_lift;102;-0.16060716;0.11416742;0.011576961;0.01078609171928591;-0.01078609171928591
Simulation_lift;103;-0.16063163;0.11460298;0.011606512;0.010829859940735652;-0.010829859940735652
Simulation_lift;104;-0.16065519;0.11502895;0.0116032185;0.010872311223802318;-0.010872311223802318
Simulation_lift;105;-0.16067779;0.11544524;0.011572643;0.010913420814865044;-0.010913420814865044
Simulation_lift;106;-0.16069941;0.115851775;0.011572643;0.010953164186982799;-0.010953164186982799
Simulation_lift;107;-0.16072;0.11624848;0.011551208;0.010991517075921806;-0.010991517075921806
Simulation_lift;108;-0.16073953;0.116635285;0.011587881;0.011028455517747685;-0.011028455517747685
Simulation_lift;109;-0.16075796;0.11701215;0.011617872;0.011063955887981196;-0.011063955887981196
Simulation_lift;110;-0.16077524;0.11737902;0.011610176;0.011097994942301721;-0.011097994942301721
Simulation_lift;111;-0.16079135;0.11773585;0.011531568;0.01113054985876685;-0.01113054985876685
Simulation_lift;112;-0.16080625;0.11808263;0.0116519965;0.011161598281499735;-0.011161598281499735
Simulation_lift;113;-0.16081989;0.11841934;0.011645725;0.011191118365778307;-0.011191118365778307
Simulation_lift;114;-0.16083224;0.11874598;0.011640255;0.011219088824442123;-0.011219088824442123
Simulation_lift;115;-0.16084325;0.11906256;0.011445575;0.011245488975513787;-0.011245488975513787
Simulation_lift;116;-0.1608529;0.119369105;0.011450269;0.011270298790912622;-0.011270298790912622
Simulation_lift;117;-0.16086113;0.11966564;0.01156824;0.01129349894611875;-0.01129349894611875
Simulation_lift;118;-0.16086793;0.119952224;0.01156167;0.011315070870626323;-0.011315070870626323
Simulation_lift;119;-0.16087325;0.120228924;0.011538932;0.011334996799005263;-0.011334996799005263
Simulation_lift;120;-0.16087703;0.1204958;0.011538932;0.011353259822372081;-0.011353259822372081
Simulation_lift;121;-0.16087928;0.12075296;0.011507085;0.011369843940052117;-0.011369843940052117
Simulation_lift;122;-0.16087994;0.1210005;0.011507085;0.01138473411119825;-0.01138473411119825
Simulation_lift;123;-0.16087897;0.12123854;0.0112993205;0.011397916306114989;-0.011397916306114989
Simulation_lift;124;-0.16087633;0.12146721;0.011699176;0.011409377557022083;-0.011409377557022083
Simulation_lift;125;-0.16087201;0.12168667;0.011676608;0.011419106007978666;-0.011419106007978666
Simulation_lift;126;-0.16086596;0.12189707;0.011260201;0.011427090963677576;-0.011427090963677576
Simulation_lift;127;-0.16085815;0.1220986;0.0112853;0.011433322936810276;-0.011433322936810276
Simulation_lift;128;-0.16084856;0.12229145;0.011069009;0.011437793693695719;-0.011437793693695719
Simulation_lift;129;-0.16083714;0.122475825;0.011108829;0.011440496297861874;-0.011440496297861874
Simulation_lift;130;-0.16082388;0.12265194;0.011108829;0.01144142515126656;-0.01144142515126656
Simulation_lift;131;-0.16080874;0.122820035;0.011100071;0.011440576032844867;-0.011440576032844867
Simulation_lift;132;-0.16079171;0.122980356;0.011111202;0.011437946134073847;-0.011437946134073847
Simulation_lift;133;-0.16077274;0.12313315;0.011111202;0.01143353409125149;-0.01143353409125149
Simulation_lift;134;-0.16075182;0.12327869;0.011077023;0.011427340014196201;-0.011427340014196201
Simulation_lift;135;-0.16072892;0.12341727;0.011182317;0.011419365511085145;-0.011419365511085145
Simulation_lift;136;-0.16070403;0.12354916;0.011237514;0.011409613709164908;-0.011409613709164908
Simulation_lift;137;-0.16067712;0.123674676;0.011230355;0.011398089271085812;-0.011398089271085812
Simulation_lift;138;-0.16064817;0.12379411;0.011272299;0.011384798406631908;-0.011384798406631908
Simulation_lift;139;-0.16061717;0.123907775;0.011417886;0.011369748879641978;-0.011369748879641978
Simulation_lift;140;-0.16058412;0.124016;0.011402339;0.011352950009942622;-0.011352950009942622
Simulation_lift;141;-0.16054897;0.1241191;0.011442698;0.01133441267014263;-0.01133441267014263
Simulation_lift;142;-0.16051175;0.12421741;0.011414308;0.011314149277167928;-0.011314149277167928
Simulation_lift;143;-0.16047241;0.12431126;0.011262414;0.011292173778448402;-0.011292173778448402
Simulation_lift;144;-0.16043098;0.12440097;0.011425672;0.011268501632701365;-0.011268501632701365
Simulation_lift;145;-0.16038743;0.124486886;0.011425672;0.011243149785291295;-0.011243149785291295
Simulation_lift;146;-0.16034175;0.12456932;0.011425672;0.011216136638181122;-0.011216136638181122
Simulation_lift;147;-0.16029397;0.12464861;0.011425672;0.011187482014526755;-0.011187482014526755
Simulation_lift;148;-0.16024406;0.12472507;0.011425672;0.011157207118003097;-0.011157207118003097
Simulation_lift;149;-0.16019206;0.12479902;0.01142018;0.011125334486986355;-0.011125334486986355
Simulation_lift;150;-0.16013792;0.12487077;0.011527501;0.011091887943753513;-0.011091887943753513
Simulation_lift;151;-0.1600817;0.12494062;0.011379274;0.011056892538895148;-0.011056892538895148
Simulation_lift;152;-0.16002336;0.12500885;0.011343756;0.01102037449117182;-0.01102037449117182
Simulation_lift;153;-0.15996297;0.12507577;0.011291314;0.01098236112307698;-0.01098236112307698
Simulation_lift;154;-0.15990049;0.12514162;0.011313493;0.01094288079240008;-0.01094288079240008
Simulation_lift;155;-0.15983595;0.12520668;0.011190297;0.010901962820112231;-0.010901962820112231
Simulation_lift;156;-0.15976939;0.12527117;0.011183649;0.010859637414923053;-0.010859637414923053
Simulation_lift;157;-0.1597008;0.12533534;0.011183649;0.010815935594880846;-0.010815935594880846
Simulation_lift;158;-0.15963022;0.12539938;0.011183649;0.010770889106408896;-0.010770889106408896
Simulation_lift;159;-0.15955769;0.12546352;0.011335729;0.01072453034118825;-0.01072453034118825
Simulation_lift;160;-0.1594832;0.1255279;0.011348499;0.010676892251311514;-0.010676892251311514
Simulation_lift;161;-0.15940678;0.12559271;0.011185868;0.010628008263143071;-0.010628008263143071
Simulation_lift;162;-0.15932849;0.12565808;0.01113485;0.010577912190328425;-0.010577912190328425
Simulation_lift;163;-0.15924834;0.12572414;0.011130005;0.010526638146399108;-0.010526638146399108
Simulation_lift;164;-0.15916638;0.12579098;0.011130005;0.010474220457419829;-0.010474220457419829
Simulation_lift;165;-0.15908264;0.12585872;0.011130005;0.01042069357512111;-0.01042069357512111
Simulation_lift;166;-0.15899713;0.1259274;0.011035521;0.010366091990953874;-0.010366091990953874
Simulation_lift;167;-0.15890993;0.12599707;0.010968661;0.010310450151492186;-0.010310450151492186
Simulation_lift;168;-0.15882108;0.12606777;0.010848709;0.010253802375596975;-0.010253802375596975
Simulation_lift;169;-0.15873058;0.12613949;0.010840562;0.010196182773737;-0.010196182773737
Simulation_lift;170;-0.15863852;0.12621225;0.010840562;0.010137625169844055;-0.010137625169844055
Simulation_lift;171;-0.15854494;0.126286;0.010828488;0.010078163026057409;-0.010078163026057409
Simulation_lift;172;-0.15844986;0.1263607;0.010828488;0.010017829370688224;-0.010017829370688224
Simulation_lift;173;-0.15835336;0.12643628;0.011054617;0.00995665672970826;-0.00995665672970826
Simulation_lift;174;-0.15825546;0.12651266;0.011054617;0.009894677062039052;-0.009894677062039052
Simulation_lift;175;-0.15815623;0.12658978;0.010710675;0.009831921698888002;-0.009831921698888002
Simulation_lift;176;-0.15805574;0.12666747;0.010665149;0.009768421287347033;-0.009768421287347033
Simulation_lift;177;-0.157954;0.12674564;0.010665149;0.009704205738437657;-0.009704205738437657
Simulation_lift;178;-0.1578511;0.12682416;0.010665149;0.009639304179753996;-0.009639304179753996
Simulation_lift;179;-0.15774709;0.12690285;0.010665149;0.009573744912822708;-0.009573744912822708
Simulation_lift;180;-0.157642;0.12698156;0.010665149;0.009507555375266229;-0.009507555375266229
Simulation_lift;181;-0.15753593;0.12706012;0.010657648;0.009440762107823469;-0.009440762107823469
Simulation_lift;182;-0.1574289;0.12713835;0.010645284;0.00937339072625057;-0.00937339072625057
Simulation_lift;183;-0.157321;0.12721604;0.010302588;0.009305465898093515;-0.009305465898093515
Simulation_lift;184;-0.15721227;0.127293;0.010507881;0.009237011324294872;-0.009237011324294872
Simulation_lift;185;-0.15710276;0.12736905;0.010507881;0.009168049725568717;-0.009168049725568717
Simulation_lift;186;-0.15699257;0.12744392;0.010489029;0.00909860283345117;-0.00909860283345117
Simulation_lift;187;-0.1568817;0.12751746;0.010391943;0.009028691385909135;-0.009028691385909135
Simulation_lift;188;-0.15677027;0.1275894;0.010550987;0.008958335127366972;-0.008958335127366972
Simulation_lift;189;-0.1566583;0.12765954;0.01052681;0.008887552812989965;-0.008887552812989965
Simulation_lift;190;-0.15654588;0.12772767;0.01050774;0.008816362217044819;-0.008816362217044819
Simulation_lift;191;-0.15643305;0.12779357;0.01050774;0.00874478014514101;-0.00874478014514101
Simulation_lift;192;-0.15631986;0.12785697;0.0108407885;0.008672822450142637;-0.008672822450142637
Simulation_lift;193;-0.1562064;0.1279177;0.0108407885;0.008600504051528629;-0.008600504051528629
Simulation_lift;194;-0.15609272;0.12797552;0.010876777;0.008527838957969474;-0.008527838957969474
Simulation_lift;195;-0.15597886;0.12803023;0.010876777;0.008454840292881335;-0.008454840292881335
Simulation_lift;196;-0.15586491;0.1280816;0.010876777;0.008381520322713115;-0.008381520322713115
Simulation_lift;197;-0.15575092;0.12812944;0.010990229;0.008307890487718832;-0.008307890487718832
Simulation_lift;198;-0.15563694;0.12817353;0.01090565;0.008233961434966432;-0.008233961434966432
Simulation_lift;199;-0.15552303;0.12821369;0.01090565;0.008159743053334653;-0.008159743053334653
Simulation_lift;200;-0.15540925;0.12824973;0.010900563;0.008085244510251834;-0.008085244510251834
Simulation_lift;201;-0.15529567;0.12828146;0.0109054325;0.008010474289934247;-0.008010474289934247
Simulation_lift;202;-0.15518233;0.12830871;0.010840894;0.00793544023288672;-0.00793544023288672
Simulation_lift;203;-0.15506929;0.12833132;0.010849496;0.007860149576434647;-0.007860149576434647
Simulation_lift;204;-0.15495661;0.12834911;0.011055959;0.007784608996063913;-0.007784608996063913
Simulation_lift;205;-0.15484434;0.12836196;0.011061019;0.007708824647353699;-0.007708824647353699
Simulation_lift;206;-0.15473256;0.12836969;0.01106842;0.0076328022082961895;-0.0076328022082961895
Simulation_lift;207;-0.15462127;0.12837218;0.011042955;0.007556546921807081;-0.007556546921807081
Simulation_lift;208;-0.15451057;0.12836932;0.011020268;0.007480063638241044;-0.007480063638241044
Simulation_lift;209;-0.1544005;0.12836099;0.011022646;0.007403356857736966;-0.007403356857736966
Simulation_lift;210;-0.1542911;0.12834707;0.011132689;0.007326430772228756;-0.007326430772228756
Simulation_lift;211;-0.15418242;0.12832747;0.011185106;0.007249289306968494;-0.007249289306968494
Simulation_lift;212;-0.15407452;0.12830211;0.011381356;0.007171936161419895;-0.007171936161419895
Simulation_lift;213;-0.15396744;0.1282709;0.011376765;0.007094374849391013;-0.007094374849391013
Simulation_lift;214;-0.15386124;0.12823376;0.011081841;0.0070166087382860735;-0.0070166087382860735
Simulation_lift;215;-0.15375596;0.12819065;0.011065358;0.006938641087366981;-0.006938641087366981
Simulation_lift;216;-0.15365164;0.12814151;0.011076982;0.0068604750849254265;-0.0068604750849254265
Simulation_lift;217;-0.15354833;0.1280863;0.011076982;0.006782113884276631;-0.006782113884276631
Simulation_lift;218;-0.15344606;0.12802498;0.011067988;0.006703560638495364;-0.006703560638495364
Simulation_lift;219;-0.15334488;0.12795751;0.011067988;0.006624818533824179;-0.006624818533824179
Simulation_lift;220;-0.15324485;0.1278839;0.011010773;0.00654589082169257;-0.00654589082169257
Simulation_lift;221;-0.15314598;0.12780412;0.011015209;0.0064667808492940935;-0.0064667808492940935
Simulation_lift;222;-0.15304834;0.12771817;0.011015209;0.006387492088676302;-0.006387492088676302
Simulation_lift;223;-0.15295194;0.12762606;0.01102159;0.006308028164305728;-0.006308028164305728
Simulation_lift;224;-0.15285683;0.12752779;0.011031179;0.006228392879076958;-0.006228392879076958
Simulation_lift;225;-0.15276304;0.12742339;0.011031179;0.006148590238741251;-0.006148590238741251
Simulation_lift;226;-0.1526706;0.12731288;0.011046009;0.006068624474736042;-0.006068624474736042
Simulation_lift;227;-0.15257956;0.1271963;0.011062547;0.005988500065402124;-0.005988500065402124
Simulation_lift;228;-0.15248995;0.12707368;0.010874779;0.005908221755580341;-0.005908221755580341
Simulation_lift;229;-0.15240179;0.12694503;0.010874779;0.005827794574584262;-0.005827794574584262
Simulation_lift;230;-0.15231511;0.12681046;0.010874779;0.0057472238525495154;-0.0057472238525495154
Simulation_lift;231;-0.15222993;0.12666999;0.0108718565;0.00566651523516444;-0.00566651523516444
Simulation_lift;232;-0.15214631;0.12652367;0.0108718565;0.0055856746967902415;-0.0055856746967902415
Simulation_lift;233;-0.15206425;0.12637156;0.010728703;0.005504708551982213;-0.005504708551982213
Simulation_lift;234;-0.15198378;0.12621376;0.010731455;0.005423623465426605;-0.005423623465426605
Simulation_lift;235;-0.15190493;0.12605031;0.010721536;0.005342426460310614;-0.005342426460310614
Simulation_lift;236;-0.15182771;0.12588128;0.0105313;0.005261124925145606;-0.005261124925145606
Simulation_lift;237;-0.15175216;0.12570676;0.010537999;0.005179726619066207;-0.005179726619066207
Simulation_lift;238;-0.15167828;0.12552683;0.010537999;0.005098239675630278;-0.005098239675630278
Simulation_lift;239;-0.15160611;0.12534156;0.010697131;0.005016672605147058;-0.005016672605147058
Simulation_lift;240;-0.15153566;0.12515105;0.010541452;0.004935034295562978;-0.004935034295562978
Simulation_lift;241;-0.15146694;0.12495536;0.010556653;0.004853334011936775;-0.004853334011936775
Simulation_lift;242;-0.15139996;0.1247546;0.01055663;0.004771581394537659;-0.004771581394537659
Simulation_lift;243;-0.15133475;0.12454884;0.01055114;0.004689786455602349;-0.004689786455602349
Simulation_lift;244;-0.15127133;0.12433817;0.010568886;0.004607959574788878;-0.004607959574788878
Simulation_lift;245;-0.15120968;0.124122694;0.010568886;0.004526111493367137;-0.004526111493367137
Simulation_lift;246;-0.15114985;0.12390249;0.010568886;0.004444253307188187;-0.004444253307188187
Simulation_lift;247;-0.15109183;0.12367765;0.010568886;0.004362396458476438;-0.004362396458476438
Simulation_lift;248;-0.15103562;0.12344826;0.010568886;0.004280552726490898;-0.004280552726490898
Simulation_lift;249;-0.15098125;0.12321441;0.010711931;0.0041987342171037004;-0.0041987342171037004
Simulation_lift;250;-0.1509287;0.12297619;0.010696818;0.004116953351346238;-0.004116953351346238
Simulation_lift;251;-0.150878;0.12273368;0.0106904125;0.004035222852975194;-0.004035222852975194
Simulation_lift;252;-0.15082915;0.12248697;0.0106904125;0.003953555735112764;-0.003953555735112764
Simulation_lift;253;-0.15078212;0.12223614;0.01082679;0.003871965286017281;-0.003871965286017281
Simulation_lift;254;-0.15073696;0.12198128;0.010823804;0.0037904650540422644;-0.0037904650540422644
Simulation_lift;255;-0.15069366;0.12172246;0.0108562;0.0037090688318436632;-0.0037090688318436632
Simulation_lift;256;-0.15065219;0.12145977;0.01085516;0.003627790639896661;-0.003627790639896661
Simulation_lift;257;-0.15061256;0.12119327;0.01085189;0.0035466447093848554;-0.0035466447093848554
Simulation_lift;258;-0.15057479;0.12092304;0.010846847;0.003465645464525938;-0.003465645464525938
Simulation_lift;259;-0.15053885;0.12064915;0.010849193;0.0033848075043990743;-0.0033848075043990743
Simulation_lift;260;-0.15050475;0.12037167;0.011044102;0.0033041455843400903;-0.0033041455843400903
Simulation_lift;261;-0.1504725;0.12009066;0.011629831;0.0032236745969712348;-0.0032236745969712348
Simulation_lift;262;-0.15044206;0.11980619;0.011627326;0.0031434095529326985;-0.0031434095529326985
Simulation_lift;263;-0.15041345;0.11951831;0.011627326;0.003063365561383255;-0.003063365561383255
Simulation_lift;264;-0.15038666;0.11922707;0.011627326;0.002983557810337269;-0.002983557810337269
Simulation_lift;265;-0.15036167;0.11893253;0.011614247;0.0029040015469049617;-0.0029040015469049617
Simulation_lift;266;-0.15033849;0.11863474;0.01158948;0.0028247120575021615;-0.0028247120575021615
Simulation_lift;267;-0.15031709;0.11833374;0.01158285;0.002745704648094832;-0.002745704648094832
Simulation_lift;268;-0.15029746;0.11802957;0.011390681;0.0026669946245424622;-0.0026669946245424622
Simulation_lift;269;-0.15027961;0.11772227;0.011529624;0.002588597273102911;-0.002588597273102911
Simulation_lift;270;-0.15026352;0.11741188;0.011733467;0.0025105278411595333;-0.0025105278411595333
Simulation_lift;271;-0.15024917;0.11709842;0.011705722;0.0024328015182294004;-0.0024328015182294004
Simulation_lift;272;-0.15023656;0.11678193;0.01170133;0.0023554334173091565;-0.0023554334173091565
Simulation_lift;273;-0.15022567;0.116462424;0.011698777;0.0022784385566125423;-0.0022784385566125423
Simulation_lift;274;-0.15021649;0.116139926;0.011698777;0.002201831841750904;-0.002201831841750904
Simulation_lift;275;-0.15020901;0.115814455;0.011653645;0.00212562804840507;-0.00212562804840507
Simulation_lift;276;-0.15020321;0.115486026;0.011660815;0.0020498418055338876;-0.0020498418055338876
Simulation_lift;277;-0.1501991;0.11515465;0.011648292;0.001974487579161428;-0.001974487579161428
Simulation_lift;278;-0.15019664;0.11482033;0.011648292;0.001899579656781479;-0.001899579656781479
Simulation_lift;279;-0.15019582;0.11448308;0.011620268;0.0018251321324144162;-0.0018251321324144162
Simulation_lift;280;-0.15019664;0.114142895;0.011638958;0.0017511588923479378;-0.0017511588923479378
Simulation_lift;281;-0.15019907;0.11379979;0.011655441;0.001677673601589461;-0.001677673601589461
Simulation_lift;282;-0.15020311;0.11345374;0.011667058;0.0016046896910542564;-0.0016046896910542564
Simulation_lift;283;-0.15020874;0.11310476;0.011573659;0.0015322203455096536;-0.0015322203455096536
Simulation_lift;284;-0.15021595;0.11275283;0.011571129;0.0014602784922918993;-0.0014602784922918993
Simulation_lift;285;-0.15022472;0.11239795;0.01156897;0.0013888767908085394;-0.0013888767908085394
Simulation_lift;286;-0.15023503;0.1120401;0.011610244;0.0013180276228355247;-0.0013180276228355247
Simulation_lift;287;-0.15024689;0.11167928;0.011598481;0.001247743083614633;-0.001247743083614633
Simulation_lift;288;-0.15026025;0.11131546;0.0116981715;0.0011780349737532969;-0.0011780349737532969
