Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;36;-0.15878098;0.044792727;0.011311539;0.0025484453863873218;-0.0025484453863873218
Simulation_lift;37;-0.15880251;0.045145158;0.011311539;0.002563785010954155;-0.002563785010954155
Simulation_lift;38;-0.15882444;0.045508187;0.011346766;0.002578555780076662;-0.002578555780076662
Simulation_lift;39;-0.1588467;0.045880634;0.011346766;0.0025928092755629233;-0.0025928092755629233
Simulation_lift;40;-0.1588693;0.046261415;0.011346244;0.0026065918942837526;-0.0026065918942837526
Simulation_lift;41;-0.15889218;0.046649512;0.011293416;0.0026199452832811475;-0.0026199452832811475
Simulation_lift;42;-0.15891534;0.047044016;0.011287145;0.0026329068306332215;-0.0026329068306332215
Simulation_lift;43;-0.15893874;0.047444124;0.011128494;0.002645510192059499;-0.002645510192059499
Simulation_lift;44;-0.15896234;0.047849134;0.011125689;0.0026577857827945104;-0.0026577857827945104
Simulation_lift;45;-0.15898614;0.04825842;0.011125689;0.002669761171121583;-0.002669761171121583
Simulation_lift;46;-0.15901011;0.048671417;0.011125689;0.0026814613564188133;-0.0026814613564188133
Simulation_lift;47;-0.15903424;0.049087603;0.011062661;0.0026929089693225566;-0.0026929089693225566
Simulation_lift;48;-0.15905848;0.049506485;0.0110782;0.002704124450007807;-0.002704124450007807
Simulation_lift;49;-0.15908283;0.049927615;0.011107342;0.002715126241046437;-0.002715126241046437
Simulation_lift;50;-0.15910727;0.050350577;0.0111923525;0.0027259309938194465;-0.0027259309938194465
Simulation_lift;51;-0.15913177;0.050775006;0.011214134;0.002736553765712257;-0.002736553765712257
Simulation_lift;52;-0.15915631;0.05120057;0.011214134;0.002747008188776294;-0.002747008188776294
Simulation_lift;53;-0.15918088;0.051626958;0.0111940345;0.0027573066099357228;-0.0027573066099357228
Simulation_lift;54;-0.15920547;0.05205389;0.011181907;0.0027674602164994605;-0.0027674602164994605
Simulation_lift;55;-0.15923002;0.052481122;0.011181907;0.002777479159107299;-0.002777479159107299
Simulation_lift;56;-0.15925457;0.052908413;0.011181907;0.0027873726712991736;-0.0027873726712991736
Simulation_lift;57;-0.15927906;0.053335562;0.01117932;0.0027971491746730096;-0.0027971491746730096
Simulation_lift;58;-0.1593035;0.053762384;0.01117932;0.0028068163595458633;-0.0028068163595458633
Simulation_lift;59;-0.15932786;0.05418869;0.01117932;0.0028163812418197836;-0.0028163812418197836
Simulation_lift;60;-0.15935212;0.05461432;0.011189879;0.0028258502075946645;-0.0028258502075946645
Simulation_lift;61;-0.15937628;0.055039108;0.011194829;0.002835229059773653;-0.002835229059773653
Simulation_lift;62;-0.1594003;0.055462915;0.011197024;0.002844523074059776;-0.002844523074059776
Simulation_lift;63;-0.15942419;0.055885598;0.011262166;0.002853737061345774;-0.002853737061345774
Simulation_lift;64;-0.15944791;0.056307044;0.011265607;0.0028628754269097207;-0.0028628754269097207
Simulation_lift;65;-0.15947147;0.056727134;0.011246328;0.002871942217742545;-0.002871942217742545
Simulation_lift;66;-0.15949485;0.057145767;0.011263188;0.002880941155636424;-0.002880941155636424
Simulation_lift;67;-0.15951802;0.057562843;0.011264371;0.0028898756602684077;-0.0028898756602684077
Simulation_lift;68;-0.15954098;0.057978272;0.01137432;0.0028987488691905924;-0.0028987488691905924
Simulation_lift;69;-0.1595637;0.058391955;0.011372252;0.002907563659711846;-0.002907563659711846
Simulation_lift;70;-0.1595862;0.058803815;0.011342043;0.002916322673469356;-0.002916322673469356
Simulation_lift;71;-0.15960844;0.05921377;0.011342043;0.0029250283412166215;-0.0029250283412166215
Simulation_lift;72;-0.1596304;0.05962174;0.011342043;0.0029336829047079053;-0.0029336829047079053
Simulation_lift;73;-0.1596521;0.060027666;0.0112712495;0.0029422884341556202;-0.0029422884341556202
Simulation_lift;74;-0.1596735;0.06043147;0.011263084;0.002950846841897759;-0.002950846841897759
Simulation_lift;75;-0.15969458;0.060833093;0.01124869;0.002959359894116082;-0.002959359894116082
Simulation_lift;76;-0.15971535;0.06123247;0.01124869;0.0029678292222100303;-0.0029678292222100303
Simulation_lift;77;-0.15973578;0.061629545;0.011701538;0.0029762563343224153;-0.0029762563343224153
Simulation_lift;78;-0.15975589;0.062024258;0.011696611;0.0029846426264698352;-0.0029846426264698352
Simulation_lift;79;-0.15977563;0.062416557;0.011590153;0.0029929893923858926;-0.0029929893923858926
Simulation_lift;80;-0.159795;0.06280639;0.011590153;0.003001297831560132;-0.003001297831560132
Simulation_lift;81;-0.159814;0.0631937;0.011819523;0.003009569055633056;-0.003009569055633056
Simulation_lift;82;-0.1598326;0.06357845;0.011874286;0.0030178040938038373;-0.0030178040938038373
Simulation_lift;83;-0.1598508;0.06396058;0.011825819;0.0030260038979780758;-0.0030260038979780758
Simulation_lift;84;-0.1598686;0.064340055;0.011737613;0.003034169348089969;-0.003034169348089969
Simulation_lift;85;-0.15988596;0.064716816;0.011652442;0.003042301257620686;-0.003042301257620686
Simulation_lift;86;-0.15990289;0.065090835;0.011652442;0.0030504003790386134;-0.0030504003790386134
Simulation_lift;87;-0.15991938;0.06546206;0.011724239;0.00305846740881382;-0.00305846740881382
Simulation_lift;88;-0.1599354;0.06583045;0.011714179;0.0030665029917715816;-0.0030665029917715816
Simulation_lift;89;-0.15995097;0.066195965;0.011748501;0.0030745077247357993;-0.0030745077247357993
Simulation_lift;90;-0.15996605;0.06655857;0.011742678;0.003082482159566452;-0.003082482159566452
Simulation_lift;91;-0.15998065;0.06691823;0.011756079;0.0030904268057646033;-0.0030904268057646033
Simulation_lift;92;-0.15999475;0.0672749;0.011794858;0.003098342132809424;-0.003098342132809424
Simulation_lift;93;-0.16000836;0.06762855;0.011794858;0.003106228572340053;-0.003106228572340053
Simulation_lift;94;-0.16002142;0.067979135;0.011814437;0.00311408652023735;-0.00311408652023735
Simulation_lift;95;-0.16003399;0.06832663;0.011949612;0.0031219163386178544;-0.0031219163386178544
Simulation_lift;96;-0.160046;0.068670996;0.011780552;0.0031297183577293215;-0.0031297183577293215
Simulation_lift;97;-0.16005747;0.0690122;0.011769229;0.0031374928777301186;-0.0031374928777301186
Simulation_lift;98;-0.1600684;0.06935021;0.011814289;0.0031452401703376234;-0.0031452401703376234
Simulation_lift;99;-0.16007875;0.06968499;0.011578082;0.0031529604803390825;-0.0031529604803390825
Simulation_lift;100;-0.16008854;0.07001651;0.011545341;0.0031606540269689867;-0.0031606540269689867
Simulation_lift;101;-0.16009775;0.07034474;0.011545341;0.003168321005166998;-0.003168321005166998
Simulation_lift;102;-0.16010636;0.07066965;0.011547997;0.0031759615867372696;-0.0031759615867372696
Simulation_lift;103;-0.16011438;0.0709912;0.011547997;0.0031835759214320714;-0.0031835759214320714
Simulation_lift;104;-0.1601218;0.07130938;0.011542404;0.003191164137980009;-0.003191164137980009
Simulation_lift;105;-0.16012861;0.071624145;0.011542404;0.003198726345073293;-0.003198726345073293
Simulation_lift;106;-0.16013479;0.071935475;0.011574843;0.0032062626323216244;-0.0032062626323216244
Simulation_lift;107;-0.16014035;0.07224334;0.011574843;0.0032137730711741985;-0.0032137730711741985
Simulation_lift;108;-0.16014528;0.072547704;0.011559753;0.0032212577158071444;-0.0032212577158071444
Simulation_lift;109;-0.16014957;0.07284855;0.011467363;0.0032287166039716535;-0.0032287166039716535
Simulation_lift;110;-0.16015321;0.07314586;0.011467363;0.003236149757797792;-0.003236149757797792
Simulation_lift;111;-0.16015619;0.07343959;0.011587791;0.003243557184550035;-0.003243557184550035
Simulation_lift;112;-0.16015851;0.07372973;0.011604105;0.003250938877332313;-0.003250938877332313
Simulation_lift;113;-0.16016018;0.07401625;0.011604105;0.0032582948157423917;-0.0032582948157423917
Simulation_lift;114;-0.16016117;0.07429913;0.011403413;0.0032656249664773217;-0.0032656249664773217
Simulation_lift;115;-0.16016147;0.07457833;0.011390143;0.0032729292838931993;-0.0032729292838931993
Simulation_lift;116;-0.1601611;0.07485385;0.01135709;0.0032802077105235266;-0.0032802077105235266
Simulation_lift;117;-0.16016003;0.075125664;0.011371503;0.0032874601775609185;-0.0032874601775609185
Simulation_lift;118;-0.16015828;0.07539375;0.011485822;0.0032946866053069623;-0.0032946866053069623
Simulation_lift;119;-0.16015582;0.075658076;0.011472144;0.003301886903594734;-0.003301886903594734
Simulation_lift;120;-0.16015266;0.07591864;0.01146954;0.0033090609721879664;-0.0033090609721879664
Simulation_lift;121;-0.16014878;0.07617541;0.011236112;0.0033162087011602676;-0.0033162087011602676
Simulation_lift;122;-0.16014421;0.07642836;0.011711518;0.003323329971257193;-0.003323329971257193
Simulation_lift;123;-0.16013892;0.076677494;0.011216094;0.0033304246542434604;-0.0033304246542434604
Simulation_lift;124;-0.16013291;0.076922774;0.011238223;0.003337492613237214;-0.003337492613237214
Simulation_lift;125;-0.16012618;0.077164195;0.011233022;0.0033445337030329533;-0.0033445337030329533
Simulation_lift;126;-0.16011873;0.077401735;0.01113293;0.0033515477704145515;-0.0033515477704145515
Simulation_lift;127;-0.16011053;0.077635385;0.011198998;0.0033585346544596217;-0.0033585346544596217
Simulation_lift;128;-0.16010162;0.07786512;0.011195559;0.0033654941868363378;-0.0033654941868363378
Simulation_lift;129;-0.16009198;0.07809092;0.011195559;0.003372426192093623;-0.003372426192093623
Simulation_lift;130;-0.1600816;0.078312784;0.011192572;0.003379330487945467;-0.003379330487945467
Simulation_lift;131;-0.16007048;0.0785307;0.011192476;0.003386206885549926;-0.003386206885549926
Simulation_lift;132;-0.16005863;0.078744635;0.011166228;0.003393055189783211;-0.003393055189783211
Simulation_lift;133;-0.16004604;0.07895459;0.011307384;0.0033998751995090904;-0.0033998751995090904
Simulation_lift;134;-0.1600327;0.079160556;0.011265396;0.00340666670784371;-0.00340666670784371
Simulation_lift;135;-0.16001864;0.07936251;0.011265396;0.0034134295024158046;-0.0034134295024158046
Simulation_lift;136;-0.16000383;0.07956045;0.011266916;0.00342016336562219;-0.00342016336562219
Simulation_lift;137;-0.15998827;0.07975435;0.011197047;0.0034268680748783587;-0.0034268680748783587
Simulation_lift;138;-0.15997197;0.079944216;0.01131345;0.003433543402864005;-0.003433543402864005
Simulation_lift;139;-0.15995494;0.08013003;0.0112147145;0.0034401891177632993;-0.0034401891177632993
Simulation_lift;140;-0.15993716;0.08031178;0.011264138;0.0034468049834997802;-0.0034468049834997802
Simulation_lift;141;-0.15991864;0.08048946;0.011145527;0.0034533907599657793;-0.0034533907599657793
Simulation_lift;142;-0.15989937;0.080663055;0.011318581;0.0034599462032463206;-0.0034599462032463206
Simulation_lift;143;-0.15987937;0.08083257;0.011332363;0.003466471065837513;-0.003466471065837513
Simulation_lift;144;-0.15985863;0.08099798;0.011320911;0.0034729650968594685;-0.0034729650968594685
Simulation_lift;145;-0.15983716;0.081159286;0.011320911;0.0034794280422638145;-0.0034794280422638145
Simulation_lift;146;-0.15981494;0.081316486;0.0113083245;0.0034858596450359166;-0.0034858596450359166
Simulation_lift;147;-0.15979199;0.081469566;0.0113083245;0.0034922596453919133;-0.0034922596453919133
Simulation_lift;148;-0.15976833;0.08161852;0.011303395;0.003498627780970692;-0.003498627780970692
Simulation_lift;149;-0.15974392;0.08176334;0.0112492535;0.00350496378702091;-0.00350496378702091
Simulation_lift;150;-0.15971878;0.081904024;0.0112492535;0.0035112673965831545;-0.0035112673965831545
Simulation_lift;151;-0.15969293;0.08204057;0.011220397;0.003517538340667294;-0.003517538340667294
Simulation_lift;152;-0.15966636;0.082172975;0.011220397;0.0035237763484250407;-0.0035237763484250407
Simulation_lift;153;-0.15963906;0.08230123;0.011092953;0.0035299811473177216;-0.0035299811473177216
Simulation_lift;154;-0.15961106;0.08242533;0.011092953;0.0035361524632791974;-0.0035361524632791974
Simulation_lift;155;-0.15958233;0.08254529;0.011092953;0.0035422900208738834;-0.0035422900208738834
Simulation_lift;156;-0.15955292;0.08266108;0.011087888;0.003548393543449789;-0.003548393543449789
Simulation_lift;157;-0.15952279;0.08277272;0.011264598;0.003554462753286527;-0.003554462753286527
Simulation_lift;158;-0.15949196;0.08288019;0.011244526;0.00356049737173825;-0.00356049737173825
Simulation_lift;159;-0.15946043;0.08298351;0.010958731;0.0035664971193715323;-0.0035664971193715323
Simulation_lift;160;-0.15942822;0.08308267;0.010964325;0.0035724617160982617;-0.0035724617160982617
Simulation_lift;161;-0.15939532;0.08317767;0.010964325;0.003578390881303686;-0.003578390881303686
Simulation_lift;162;-0.15936173;0.08326851;0.011032757;0.003584284333969831;-0.003584284333969831
Simulation_lift;163;-0.15932749;0.083355196;0.011032757;0.003590141792794579;-0.003590141792794579
Simulation_lift;164;-0.15929256;0.083437726;0.011032757;0.0035959629763067753;-0.0035959629763067753
Simulation_lift;165;-0.15925698;0.0835161;0.010915074;0.003601747602977763;-0.003601747602977763
Simulation_lift;166;-0.15922073;0.08359032;0.010962055;0.0036074953913297968;-0.0036074953913297968
Simulation_lift;167;-0.15918383;0.083660394;0.010956836;0.003613206060041768;-0.003613206060041768
Simulation_lift;168;-0.15914628;0.083726324;0.010956836;0.0036188793280526803;-0.0036188793280526803
Simulation_lift;169;-0.1591081;0.08378811;0.010816516;0.003624514914663244;-0.003624514914663244
Simulation_lift;170;-0.15906928;0.083845764;0.010919918;0.0036301125396359167;-0.0036301125396359167
Simulation_lift;171;-0.15902984;0.08389929;0.011110387;0.003635671923293617;-0.003635671923293617
Simulation_lift;172;-0.15898977;0.08394868;0.011110387;0.003641192786617265;-0.003641192786617265
Simulation_lift;173;-0.15894909;0.08399395;0.010756582;0.003646674851342193;-0.003646674851342193
Simulation_lift;174;-0.15890782;0.0840351;0.010744116;0.003652117840053395;-0.003652117840053395
Simulation_lift;175;-0.15886593;0.08407214;0.010738896;0.003657521476279506;-0.003657521476279506
Simulation_lift;176;-0.15882346;0.08410508;0.010738896;0.0036628854845853305;-0.0036628854845853305
Simulation_lift;177;-0.15878041;0.08413392;0.010738896;0.00366820959066273;-0.00366820959066273
Simulation_lift;178;-0.15873678;0.084158674;0.010795112;0.003673493521419621;-0.003673493521419621
Simulation_lift;179;-0.15869258;0.08417934;0.010792627;0.0036787370050668593;-0.0036787370050668593
Simulation_lift;180;-0.15864784;0.084195934;0.010792627;0.003683939771202776;-0.003683939771202776
Simulation_lift;181;-0.15860254;0.08420846;0.010467601;0.0036891015508951283;-0.0036891015508951283
Simulation_lift;182;-0.1585567;0.08421693;0.010611471;0.003694222076760246;-0.003694222076760246
Simulation_lift;183;-0.15851033;0.08422135;0.010611471;0.0036993010830391275;-0.0036993010830391275
Simulation_lift;184;-0.15846343;0.08422173;0.010611471;0.003704338305670214;-0.003704338305670214
Simulation_lift;185;-0.15841603;0.084218085;0.010573345;0.003709333482358511;-0.003709333482358511
Simulation_lift;186;-0.15836811;0.08421042;0.01073239;0.0037142863526406383;-0.0037142863526406383
Simulation_lift;187;-0.15831971;0.08419874;0.010651744;0.0037191966579452973;-0.0037191966579452973
Simulation_lift;188;-0.15827082;0.084183075;0.010651744;0.0037240641416485284;-0.0037240641416485284
Simulation_lift;189;-0.15822144;0.08416342;0.010642986;0.0037288885491230106;-0.0037288885491230106
Simulation_lift;190;-0.15817161;0.084139794;0.010838252;0.003733669627780566;-0.003733669627780566
Simulation_lift;191;-0.1581213;0.084112205;0.010838252;0.0037384071271069465;-0.0037384071271069465
Simulation_lift;192;-0.15807056;0.08408067;0.010838252;0.0037431007986879505;-0.0037431007986879505
Simulation_lift;193;-0.15801938;0.0840452;0.010838252;0.003747750396225953;-0.003747750396225953
Simulation_lift;194;-0.15796778;0.08400581;0.010807426;0.003752355675545991;-0.003752355675545991
Simulation_lift;195;-0.15791574;0.08396251;0.01072939;0.0037569163945907207;-0.0037569163945907207
Simulation_lift;196;-0.1578633;0.08391532;0.01072939;0.003761432313403713;-0.003761432313403713
Simulation_lift;197;-0.15781046;0.08386426;0.01072939;0.00376590319410079;-0.00376590319410079
Simulation_lift;198;-0.15775725;0.08380932;0.010859796;0.0037703288008293103;-0.0037703288008293103
Simulation_lift;199;-0.15770365;0.083750546;0.010859796;0.0037747088997154995;-0.0037747088997154995
Simulation_lift;200;-0.15764968;0.08368794;0.010780031;0.003779043258800032;-0.003779043258800032
Simulation_lift;201;-0.15759535;0.08362152;0.010780031;0.0037833316479620807;-0.0037833316479620807
Simulation_lift;202;-0.15754068;0.0835513;0.010961875;0.00378757383883193;-0.00378757383883193
Simulation_lift;203;-0.15748568;0.083477296;0.010946193;0.0037917696046919345;-0.0037917696046919345
Simulation_lift;204;-0.15743035;0.083399534;0.010937579;0.003795918720365165;-0.003795918720365165
Simulation_lift;205;-0.15737471;0.08331802;0.010937579;0.0038000209620904584;-0.0038000209620904584
Simulation_lift;206;-0.15731876;0.08323278;0.010937579;0.003804076107381849;-0.003804076107381849
Simulation_lift;207;-0.15726252;0.08314383;0.010937579;0.003808083934869572;-0.003808083934869572
Simulation_lift;208;-0.157206;0.08305118;0.010937579;0.0038120442241190073;-0.0038120442241190073
Simulation_lift;209;-0.1571492;0.08295487;0.011126607;0.003815956755423279;-0.003815956755423279
Simulation_lift;210;-0.15709214;0.0828549;0.011126607;0.003819821309564737;-0.003819821309564737
Simulation_lift;211;-0.15703484;0.08275129;0.011126607;0.003823637667540462;-0.003823637667540462
Simulation_lift;212;-0.15697731;0.08264407;0.010831683;0.0038274056102472883;-0.0038274056102472883
Simulation_lift;213;-0.15691954;0.08253325;0.010831683;0.003831124918122773;-0.003831124918122773
Simulation_lift;214;-0.15686156;0.08241886;0.010831683;0.003834795370740179;-0.003834795370740179
Simulation_lift;215;-0.15680338;0.08230091;0.010831683;0.0038384167463578703;-0.0038384167463578703
Simulation_lift;216;-0.156745;0.08217943;0.0108143855;0.0038419888214266513;-0.0038419888214266513
Simulation_lift;217;-0.15668644;0.08205443;0.0108143855;0.0038455113700623894;-0.0038455113700623894
Simulation_lift;218;-0.15662771;0.081925936;0.0108143855;0.0038489841634957713;-0.0038489841634957713
Simulation_lift;219;-0.15656883;0.08179397;0.010787063;0.003852406969516019;-0.003852406969516019
Simulation_lift;220;-0.1565098;0.08165856;0.0108920075;0.003855779551930721;-0.003855779551930721
Simulation_lift;221;-0.15645063;0.08151971;0.010773081;0.003859101670069333;-0.003859101670069333
Simulation_lift;222;-0.15639134;0.081377454;0.010773081;0.003862373078363124;-0.003862373078363124
Simulation_lift;223;-0.15633194;0.08123182;0.010773081;0.0038655935260390414;-0.0038655935260390414
Simulation_lift;224;-0.15627244;0.08108281;0.0109523265;0.003868762756968905;-0.003868762756968905
Simulation_lift;225;-0.15621285;0.080930464;0.01095449;0.003871880509718077;-0.003871880509718077
Simulation_lift;226;-0.15615317;0.08077479;0.01095449;0.0038749465178391346;-0.0038749465178391346
Simulation_lift;227;-0.15609343;0.080615826;0.01095449;0.003877960510455746;-0.003877960510455746
Simulation_lift;228;-0.15603365;0.08045358;0.01095449;0.0038809222131797553;-0.0038809222131797553
Simulation_lift;229;-0.15597382;0.08028809;0.01080867;0.0038838313494003016;-0.0038838313494003016
Simulation_lift;230;-0.15591395;0.08011937;0.01080867;0.0038866876419775495;-0.0038866876419775495
Simulation_lift;231;-0.15585408;0.07994746;0.01060913;0.003889490815365379;-0.003889490815365379
Simulation_lift;232;-0.15579419;0.07977236;0.01060913;0.0038922405981772724;-0.0038922405981772724
Simulation_lift;233;-0.1557343;0.07959412;0.010426713;0.0038949367261979138;-0.0038949367261979138
Simulation_lift;234;-0.15567443;0.07941276;0.010431932;0.003897578945829963;-0.003897578945829963
Simulation_lift;235;-0.15561458;0.079228304;0.010241695;0.003900167017951501;-0.003900167017951501
Simulation_lift;236;-0.15555479;0.07904079;0.010241695;0.0039027007221452015;-0.0039027007221452015
Simulation_lift;237;-0.15549503;0.07885025;0.010241695;0.0039051798612458857;-0.0039051798612458857
Simulation_lift;238;-0.15543534;0.07865671;0.010400827;0.003907604266139266;-0.003907604266139266
Simulation_lift;239;-0.15537572;0.07846021;0.010400827;0.003909973800731917;-0.003909973800731917
Simulation_lift;240;-0.15531619;0.07826079;0.010400827;0.0039122883670013354;-0.0039122883670013354
Simulation_lift;241;-0.15525676;0.07805848;0.010379842;0.00391454791002583;-0.00391454791002583
Simulation_lift;242;-0.15519744;0.07785332;0.010379842;0.003916752422887289;-0.003916752422887289
Simulation_lift;243;-0.15513824;0.07764536;0.010393131;0.00391890195133597;-0.00391890195133597
Simulation_lift;244;-0.15507916;0.07743463;0.010393131;0.003920996598105534;-0.003920996598105534
Simulation_lift;245;-0.15502024;0.077221185;0.010393131;0.003923036526768797;-0.003923036526768797
Simulation_lift;246;-0.15496145;0.07700506;0.010393131;0.0039250219650299595;-0.0039250219650299595
Simulation_lift;247;-0.15490285;0.0767863;0.010412452;0.003926953207357538;-0.003926953207357538
Simulation_lift;248;-0.15484442;0.07656496;0.010412452;0.003928830616873422;-0.003928830616873422
Simulation_lift;249;-0.15478617;0.076341085;0.010412452;0.003930654626427269;-0.003930654626427269
Simulation_lift;250;-0.15472811;0.076114714;0.010548828;0.0039324257388014035;-0.0039324257388014035
Simulation_lift;251;-0.15467027;0.07588591;0.010554029;0.003934144526009034;-0.003934144526009034
Simulation_lift;252;-0.15461266;0.07565471;0.010558705;0.003935811627667459;-0.003935811627667459
Simulation_lift;253;-0.15455526;0.07542117;0.010558705;0.003937427748447427;-0.003937427748447427
Simulation_lift;254;-0.15449812;0.07518533;0.010558705;0.0039389936546194;-0.0039389936546194
Simulation_lift;255;-0.15444121;0.07494724;0.010558705;0.003940510169736623;-0.003940510169736623
Simulation_lift;256;-0.15438457;0.07470695;0.010558705;0.003941978169513017;-0.003941978169513017
Simulation_lift;257;-0.1543282;0.0744645;0.011017514;0.003943398575970636;-0.003943398575970636
Simulation_lift;258;-0.15427211;0.07421994;0.011017514;0.003944772350946116;-0.003944772350946116
Simulation_lift;259;-0.15421632;0.07397331;0.011017514;0.003946100489058126;-0.003946100489058126
Simulation_lift;260;-0.15416083;0.07372466;0.011017514;0.00394738401024771;-0.00394738401024771
Simulation_lift;261;-0.15410563;0.07347401;0.01082416;0.0039486239520106605;-0.0039486239520106605
Simulation_lift;262;-0.15405077;0.07322142;0.010833411;0.003949821361445368;-0.003949821361445368
Simulation_lift;263;-0.15399623;0.072966926;0.010833411;0.003950977287241098;-0.003950977287241098
Simulation_lift;264;-0.15394203;0.07271055;0.010833411;0.003952092771730258;-0.003952092771730258
Simulation_lift;265;-0.1538882;0.07245234;0.011006141;0.0039531688431242145;-0.0039531688431242145
Simulation_lift;266;-0.1538347;0.07219231;0.011006141;0.003954206508045708;-0.003954206508045708
Simulation_lift;267;-0.15378158;0.07193051;0.011006141;0.003955206744462197;-0.003955206744462197
Simulation_lift;268;-0.15372883;0.07166697;0.011012096;0.003956170495113896;-0.003956170495113896
Simulation_lift;269;-0.15367648;0.07140171;0.0109899165;0.003957098661518091;-0.003957098661518091
Simulation_lift;270;-0.1536245;0.07113475;0.0109899165;0.003957992098618036;-0.003957992098618036
Simulation_lift;271;-0.15357295;0.07086614;0.0109899165;0.003958851610130605;-0.003958851610130605
Simulation_lift;272;-0.15352179;0.07059588;0.011235377;0.003959677944632388;-0.003959677944632388
Simulation_lift;273;-0.15347105;0.07032401;0.011235377;0.003960471792409325;-0.003960471792409325
Simulation_lift;274;-0.15342076;0.07005055;0.011251059;0.003961233783080723;-0.003961233783080723
Simulation_lift;275;-0.15337089;0.06977552;0.01121906;0.00396196448399481;-0.00396196448399481
Simulation_lift;276;-0.15332147;0.069498956;0.01121906;0.003962664399380178;-0.003962664399380178
Simulation_lift;277;-0.15327251;0.06922087;0.011117666;0.0039633339702257984;-0.0039633339702257984
Simulation_lift;278;-0.153224;0.06894129;0.011249142;0.003963973574851857;-0.003963973574851857
Simulation_lift;279;-0.15317598;0.06866024;0.011249142;0.003964583530124691;-0.003964583530124691
Simulation_lift;280;-0.15312843;0.06837774;0.011266439;0.003965164093261645;-0.003965164093261645
Simulation_lift;281;-0.15308136;0.06809382;0.011278513;0.0039657154641657335;-0.0039657154641657335
Simulation_lift;282;-0.15303479;0.0678085;0.011278513;0.003966237788225663;-0.003966237788225663
Simulation_lift;283;-0.15298873;0.06752182;0.01128932;0.003966731159513946;-0.003966731159513946
Simulation_lift;284;-0.15294316;0.067233786;0.01128932;0.00396719562431446;-0.00396719562431446
