Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.15870558;0.027377624;0.011714189;7.424490632752132e-05;-7.424490632752132e-05
Simulation_lift;23;-0.15871629;0.02779961;0.011714189;7.525683444016928e-05;-7.525683444016928e-05
Simulation_lift;24;-0.15872757;0.028220903;0.011744722;7.61903642267098e-05;-7.61903642267098e-05
Simulation_lift;25;-0.15873945;0.028641291;0.011744722;7.705279278152452e-05;-7.705279278152452e-05
Simulation_lift;26;-0.15875189;0.029060604;0.011744722;7.785069198505608e-05;-7.785069198505608e-05
Simulation_lift;27;-0.15876491;0.029478664;0.011744722;7.858998105774096e-05;-7.858998105774096e-05
Simulation_lift;28;-0.15877849;0.029895326;0.01172348;7.927599189352892e-05;-7.927599189352892e-05
Simulation_lift;29;-0.15879263;0.030310437;0.01172348;7.991352788465769e-05;-7.991352788465769e-05
Simulation_lift;30;-0.15880732;0.030723872;0.011699871;8.050691687883779e-05;-8.050691687883779e-05
Simulation_lift;31;-0.15882255;0.0311355;0.011699871;8.106005884668196e-05;-8.106005884668196e-05
Simulation_lift;32;-0.15883835;0.03154521;0.011435621;8.157646878034872e-05;-8.157646878034872e-05
Simulation_lift;33;-0.15885466;0.03195289;0.011312926;8.205931529327309e-05;-8.205931529327309e-05
Simulation_lift;34;-0.1588715;0.032358445;0.011312926;8.251145534493246e-05;-8.251145534493246e-05
Simulation_lift;35;-0.15888888;0.032761775;0.011312926;8.293546547328843e-05;-8.293546547328843e-05
Simulation_lift;36;-0.15890677;0.033162795;0.011287537;8.333366988037374e-05;-8.333366988037374e-05
Simulation_lift;37;-0.15892518;0.03356142;0.0113481525;8.370816568301384e-05;-8.370816568301384e-05
Simulation_lift;38;-0.15894409;0.03395757;0.011329643;8.406084561049794e-05;-8.406084561049794e-05
Simulation_lift;39;-0.1589635;0.03435117;0.011329643;8.439341840379226e-05;-8.439341840379226e-05
Simulation_lift;40;-0.1589834;0.03474215;0.011305036;8.470742714630891e-05;-8.470742714630891e-05
Simulation_lift;41;-0.15900378;0.03513044;0.011305036;8.500426573402954e-05;-8.500426573402954e-05
Simulation_lift;42;-0.15902464;0.035515983;0.011146384;8.528519367268785e-05;-8.528519367268785e-05
Simulation_lift;43;-0.15904598;0.035898708;0.011146384;8.555134937152097e-05;-8.555134937152097e-05
Simulation_lift;44;-0.15906776;0.036278564;0.011146384;8.580376208661264e-05;-8.580376208661264e-05
Simulation_lift;45;-0.15909003;0.03665549;0.011146384;8.604336265190147e-05;-8.604336265190147e-05
Simulation_lift;46;-0.15911272;0.03702943;0.011101421;8.62709931223617e-05;-8.62709931223617e-05
Simulation_lift;47;-0.15913585;0.037400335;0.011098895;8.64874154415505e-05;-8.64874154415505e-05
Simulation_lift;48;-0.15915942;0.037768155;0.011126097;8.669331923453488e-05;-8.669331923453488e-05
Simulation_lift;49;-0.15918341;0.038132843;0.011126097;8.688932881705842e-05;-8.688932881705842e-05
Simulation_lift;50;-0.1592078;0.03849435;0.0112200705;8.70760095025909e-05;-8.70760095025909e-05
Simulation_lift;51;-0.15923262;0.038852625;0.0112200705;8.725387328053869e-05;-8.725387328053869e-05
Simulation_lift;52;-0.15925783;0.03920763;0.0112200705;8.74233839313084e-05;-8.74233839313084e-05
Simulation_lift;53;-0.15928341;0.039559323;0.0112217525;8.758496163704297e-05;-8.758496163704297e-05
Simulation_lift;54;-0.15930939;0.039907657;0.0112217525;8.77389871406306e-05;-8.77389871406306e-05
Simulation_lift;55;-0.15933572;0.040252596;0.0112217525;8.78858054999671e-05;-8.78858054999671e-05
Simulation_lift;56;-0.15936242;0.040594097;0.0112217525;8.802572947938443e-05;-8.802572947938443e-05
Simulation_lift;57;-0.15938947;0.040932123;0.0112217525;8.815904261559548e-05;-8.815904261559548e-05
Simulation_lift;58;-0.15941685;0.041266635;0.0112217525;8.828600199140837e-05;-8.828600199140837e-05
Simulation_lift;59;-0.15944457;0.041597597;0.0112217525;8.840684074679274e-05;-8.840684074679274e-05
Simulation_lift;60;-0.15947261;0.041924976;0.0112217525;8.852177035360109e-05;-8.852177035360109e-05
Simulation_lift;61;-0.15950096;0.04224873;0.0112217525;8.863098267732658e-05;-8.863098267732658e-05
Simulation_lift;62;-0.1595296;0.04256883;0.011232313;8.87346518466831e-05;-8.87346518466831e-05
Simulation_lift;63;-0.15955853;0.04288524;0.011297455;8.883293594949538e-05;-8.883293594949538e-05
Simulation_lift;64;-0.15958774;0.04319793;0.011297455;8.892597857135716e-05;-8.892597857135716e-05
Simulation_lift;65;-0.15961723;0.04350686;0.011297455;8.901391019172941e-05;-8.901391019172941e-05
Simulation_lift;66;-0.15964697;0.043812007;0.011284104;8.909684945058195e-05;-8.909684945058195e-05
Simulation_lift;67;-0.15967695;0.044113334;0.011394052;8.917490429730899e-05;-8.917490429730899e-05
Simulation_lift;68;-0.15970717;0.044410814;0.011424185;8.924817303244854e-05;-8.924817303244854e-05
Simulation_lift;69;-0.15973762;0.044704415;0.011424185;8.931674525168893e-05;-8.931674525168893e-05
Simulation_lift;70;-0.15976827;0.04499411;0.011388915;8.938070270073228e-05;-8.938070270073228e-05
Simulation_lift;71;-0.15979913;0.045279864;0.011383742;8.944012004878845e-05;-8.944012004878845e-05
Simulation_lift;72;-0.15983018;0.045561656;0.01131729;8.94950655877772e-05;-8.94950655877772e-05
Simulation_lift;73;-0.1598614;0.045839455;0.01128647;8.95456018637069e-05;-8.95456018637069e-05
Simulation_lift;74;-0.1598928;0.046113234;0.011277492;8.959178624616185e-05;-8.959178624616185e-05
Simulation_lift;75;-0.15992436;0.046382967;0.011267433;8.96336714413556e-05;-8.96336714413556e-05
Simulation_lift;76;-0.15995605;0.04664863;0.011267433;8.967130595378438e-05;-8.967130595378438e-05
Simulation_lift;77;-0.15998788;0.046910193;0.011287936;8.970473450113353e-05;-8.970473450113353e-05
Simulation_lift;78;-0.16001984;0.047167636;0.011532883;8.97339983867442e-05;-8.97339983867442e-05
Simulation_lift;79;-0.1600519;0.04742093;0.011606837;8.975913583362911e-05;-8.975913583362911e-05
Simulation_lift;80;-0.16008407;0.04767005;0.011845519;8.978018228373185e-05;-8.978018228373185e-05
Simulation_lift;81;-0.16011631;0.04791498;0.011845519;8.97971706658475e-05;-8.97971706658475e-05
Simulation_lift;82;-0.16014864;0.04815569;0.011845519;8.981013163536187e-05;-8.981013163536187e-05
Simulation_lift;83;-0.16018102;0.048392165;0.0117683625;8.981909378871841e-05;-8.981909378871841e-05
Simulation_lift;84;-0.16021346;0.048624378;0.011621194;8.982408385528459e-05;-8.982408385528459e-05
Simulation_lift;85;-0.16024594;0.048852306;0.011604652;8.982512686906248e-05;-8.982512686906248e-05
Simulation_lift;86;-0.16027844;0.04907593;0.011689566;8.98222463224699e-05;-8.98222463224699e-05
Simulation_lift;87;-0.16031095;0.04929523;0.011685222;8.981546430420906e-05;-8.981546430420906e-05
Simulation_lift;88;-0.16034347;0.04951019;0.0117426;8.980480162303951e-05;-8.980480162303951e-05
Simulation_lift;89;-0.16037598;0.04972078;0.011789213;8.979027791908088e-05;-8.979027791908088e-05
Simulation_lift;90;-0.16040848;0.049926993;0.01178624;8.977191176408936e-05;-8.977191176408936e-05
Simulation_lift;91;-0.16044094;0.0501288;0.01178624;8.974972075198109e-05;-8.974972075198109e-05
Simulation_lift;92;-0.16047335;0.05032619;0.011781409;8.972372158071453e-05;-8.972372158071453e-05
Simulation_lift;93;-0.16050571;0.050519142;0.011820188;8.969393012649557e-05;-8.969393012649557e-05
Simulation_lift;94;-0.160538;0.05070764;0.011797131;8.966036151113073e-05;-8.966036151113073e-05
Simulation_lift;95;-0.1605702;0.050891664;0.011777671;8.962303016322914e-05;-8.962303016322914e-05
Simulation_lift;96;-0.16060232;0.0510712;0.011762527;8.958194987383999e-05;-8.958194987383999e-05
Simulation_lift;97;-0.16063434;0.051246233;0.011751204;8.953713384701128e-05;-8.953713384701128e-05
Simulation_lift;98;-0.16066623;0.051416747;0.011762302;8.948859474566632e-05;-8.948859474566632e-05
Simulation_lift;99;-0.160698;0.05158272;0.011543256;8.943634473311673e-05;-8.943634473311673e-05
Simulation_lift;100;-0.16072962;0.051744148;0.011561257;8.938039551046446e-05;-8.938039551046446e-05
Simulation_lift;101;-0.16076109;0.051901005;0.011561257;8.932075835008957e-05;-8.932075835008957e-05
Simulation_lift;102;-0.16079241;0.052053284;0.011545152;8.925744412537453e-05;-8.925744412537453e-05
Simulation_lift;103;-0.16082354;0.052200973;0.011512416;8.919046333677925e-05;-8.919046333677925e-05
Simulation_lift;104;-0.16085449;0.05234405;0.011512416;8.911982613435287e-05;-8.911982613435287e-05
Simulation_lift;105;-0.16088523;0.05248251;0.011512416;8.90455423367469e-05;-8.90455423367469e-05
Simulation_lift;106;-0.16091576;0.05261634;0.0115646655;8.896762144678055e-05;-8.896762144678055e-05
Simulation_lift;107;-0.16094609;0.05274552;0.011560854;8.888607266360006e-05;-8.888607266360006e-05
Simulation_lift;108;-0.16097617;0.05287005;0.011537322;8.880090489146988e-05;-8.880090489146988e-05
Simulation_lift;109;-0.161006;0.052989915;0.011444347;8.871212674523413e-05;-8.871212674523413e-05
Simulation_lift;110;-0.16103558;0.0531051;0.011559818;8.861974655248984e-05;-8.861974655248984e-05
Simulation_lift;111;-0.1610649;0.0532156;0.011550577;8.852377235251988e-05;-8.852377235251988e-05
Simulation_lift;112;-0.16109394;0.053321403;0.011550577;8.842421189204164e-05;-8.842421189204164e-05
Simulation_lift;113;-0.16112268;0.0534225;0.011355897;8.832107261783724e-05;-8.832107261783724e-05
Simulation_lift;114;-0.16115113;0.053518884;0.011355897;8.821436166634219e-05;-8.821436166634219e-05
Simulation_lift;115;-0.16117926;0.053610545;0.011355897;8.810408585028106e-05;-8.810408585028106e-05
Simulation_lift;116;-0.16120706;0.053697478;0.011347462;8.799025164245147e-05;-8.799025164245147e-05
Simulation_lift;117;-0.16123456;0.053779677;0.011347462;8.787286515676992e-05;-8.787286515676992e-05
Simulation_lift;118;-0.1612617;0.05385713;0.011307974;8.775193212670696e-05;-8.775193212670696e-05
Simulation_lift;119;-0.16128848;0.053929836;0.01129424;8.762745788125165e-05;-8.762745788125165e-05
Simulation_lift;120;-0.1613149;0.053997785;0.011198458;8.749944731855887e-05;-8.749944731855887e-05
Simulation_lift;121;-0.16134097;0.054060977;0.011198458;8.736790487744684e-05;-8.736790487744684e-05
Simulation_lift;122;-0.16136663;0.054119404;0.0111448765;8.723283450692485e-05;-8.723283450692485e-05
Simulation_lift;123;-0.16139191;0.054173067;0.011147609;8.709423963394553e-05;-8.709423963394553e-05
Simulation_lift;124;-0.16141678;0.054221954;0.011147609;8.695212312958853e-05;-8.695212312958853e-05
Simulation_lift;125;-0.16144125;0.05426607;0.010927812;8.680648727389632e-05;-8.680648727389632e-05
Simulation_lift;126;-0.1614653;0.054305404;0.010927812;8.665733371959552e-05;-8.665733371959552e-05
Simulation_lift;127;-0.16148892;0.05433996;0.011047236;8.650466345495021e-05;-8.650466345495021e-05
Simulation_lift;128;-0.1615121;0.054369736;0.011054275;8.6348476766006e-05;-8.6348476766006e-05
Simulation_lift;129;-0.16153485;0.05439473;0.011054275;8.618877319849542e-05;-8.618877319849542e-05
Simulation_lift;130;-0.16155714;0.05441494;0.01102791;8.602555151968682e-05;-8.602555151968682e-05
Simulation_lift;131;-0.16157895;0.054430366;0.01102791;8.585880968046898e-05;-8.585880968046898e-05
Simulation_lift;132;-0.1616003;0.05444101;0.011169066;8.568854477797354e-05;-8.568854477797354e-05
Simulation_lift;133;-0.16162118;0.05444687;0.011169066;8.551475301904565e-05;-8.551475301904565e-05
Simulation_lift;134;-0.16164157;0.054447945;0.011169066;8.53374296848803e-05;-8.53374296848803e-05
Simulation_lift;135;-0.16166146;0.05444424;0.011169066;8.515656909714802e-05;-8.515656909714802e-05
Simulation_lift;136;-0.16168085;0.054435752;0.011142817;8.497216458593746e-05;-8.497216458593746e-05
Simulation_lift;137;-0.16169974;0.054422487;0.011304689;8.478420845984541e-05;-8.478420845984541e-05
Simulation_lift;138;-0.1617181;0.05440445;0.011205954;8.459269197854608e-05;-8.459269197854608e-05
Simulation_lift;139;-0.16173595;0.054381635;0.011223557;8.439760532817043e-05;-8.439760532817043e-05
Simulation_lift;140;-0.16175327;0.054354053;0.011149153;8.419893759982454e-05;-8.419893759982454e-05
Simulation_lift;141;-0.16177006;0.054321703;0.011322208;8.399667677157178e-05;-8.399667677157178e-05
Simulation_lift;142;-0.1617863;0.05428459;0.011322208;8.379080969419785e-05;-8.379080969419785e-05
Simulation_lift;143;-0.161802;0.05424272;0.011322208;8.358132208107099e-05;-8.358132208107099e-05
Simulation_lift;144;-0.16181715;0.054196097;0.01131925;8.336819850240029e-05;-8.336819850240029e-05
Simulation_lift;145;-0.16183174;0.05414472;0.01131925;8.315142238418555e-05;-8.315142238418555e-05
Simulation_lift;146;-0.16184576;0.054088607;0.01131925;8.293097601214013e-05;-8.293097601214013e-05
Simulation_lift;147;-0.16185921;0.054027755;0.01128333;8.270684054085598e-05;-8.270684054085598e-05
Simulation_lift;148;-0.16187209;0.053962167;0.011270734;8.247899600846596e-05;-8.247899600846596e-05
Simulation_lift;149;-0.1618844;0.05389186;0.0111613935;8.224742135704398e-05;-8.224742135704398e-05
Simulation_lift;150;-0.16189611;0.053816836;0.011152767;8.20120944589678e-05;-8.20120944589678e-05
Simulation_lift;151;-0.16190724;0.0537371;0.011123911;8.17729921494526e-05;-8.17729921494526e-05
Simulation_lift;152;-0.16191778;0.053652667;0.011025534;8.153009026544644e-05;-8.153009026544644e-05
Simulation_lift;153;-0.16192773;0.053563535;0.011025534;8.128336369106041e-05;-8.128336369106041e-05
Simulation_lift;154;-0.16193707;0.053469725;0.011025534;8.10327864096878e-05;-8.10327864096878e-05
Simulation_lift;155;-0.1619458;0.053371236;0.011036117;8.077833156294696e-05;-8.077833156294696e-05
Simulation_lift;156;-0.16195394;0.053268086;0.011032826;8.051997151656248e-05;-8.051997151656248e-05
Simulation_lift;157;-0.16196147;0.05316028;0.011206965;8.025767793327817e-05;-8.025767793327817e-05
Simulation_lift;158;-0.16196838;0.053047832;0.01092117;7.999142185287383e-05;-7.999142185287383e-05
Simulation_lift;159;-0.16197468;0.052930754;0.01092117;7.972117377933472e-05;-7.972117377933472e-05
Simulation_lift;160;-0.16198038;0.052809052;0.010927262;7.944690377519921e-05;-7.944690377519921e-05
Simulation_lift;161;-0.16198543;0.052682742;0.010927262;7.916858156308518e-05;-7.916858156308518e-05
Simulation_lift;162;-0.16198988;0.05255184;0.010927262;7.888617663436969e-05;-7.888617663436969e-05
Simulation_lift;163;-0.1619937;0.05241635;0.010864777;7.859965836496946e-05;-7.859965836496946e-05
Simulation_lift;164;-0.16199689;0.052276295;0.010864777;7.830899613814071e-05;-7.830899613814071e-05
Simulation_lift;165;-0.16199946;0.05213168;0.010864777;7.801415947418745e-05;-7.801415947418745e-05
Simulation_lift;166;-0.1620014;0.051982526;0.010864777;7.771511816693558e-05;-7.771511816693558e-05
Simulation_lift;167;-0.16200273;0.051828843;0.010864777;7.741184242679755e-05;-7.741184242679755e-05
Simulation_lift;168;-0.16200341;0.051670652;0.010864777;7.710430303021813e-05;-7.710430303021813e-05
Simulation_lift;169;-0.16200349;0.05150796;0.010864777;7.679247147525661e-05;-7.679247147525661e-05
Simulation_lift;170;-0.16200292;0.05134079;0.011040979;7.647632014302407e-05;-7.647632014302407e-05
Simulation_lift;171;-0.16200173;0.05116915;0.011040979;7.615582246465712e-05;-7.615582246465712e-05
Simulation_lift;172;-0.16199991;0.050993063;0.010614768;7.583095309347148e-05;-7.583095309347148e-05
Simulation_lift;173;-0.16199747;0.050812546;0.010601731;7.550168808190059e-05;-7.550168808190059e-05
Simulation_lift;174;-0.1619944;0.05062761;0.010670164;7.516800506278616e-05;-7.516800506278616e-05
Simulation_lift;175;-0.16199072;0.05043828;0.0106638055;7.482988343455053e-05;-7.482988343455053e-05
Simulation_lift;176;-0.1619864;0.050244574;0.010668688;7.448730454974422e-05;-7.448730454974422e-05
Simulation_lift;177;-0.16198148;0.050046504;0.01077209;7.414025190642835e-05;-7.414025190642835e-05
Simulation_lift;178;-0.16197592;0.049844086;0.010743073;7.378871134181966e-05;-7.378871134181966e-05
Simulation_lift;179;-0.16196975;0.04963735;0.010743073;7.343267122759853e-05;-7.343267122759853e-05
Simulation_lift;180;-0.16196299;0.04942631;0.010410708;7.307212266625664e-05;-7.307212266625664e-05
Simulation_lift;181;-0.1619556;0.04921098;0.010629037;7.270705968784307e-05;-7.270705968784307e-05
Simulation_lift;182;-0.1619476;0.04899139;0.010685253;7.23374794464562e-05;-7.23374794464562e-05
Simulation_lift;183;-0.161939;0.048767556;0.010685253;7.19633824158249e-05;-7.19633824158249e-05
Simulation_lift;184;-0.16192979;0.048539497;0.010824693;7.158477258332689e-05;-7.158477258332689e-05
Simulation_lift;185;-0.16192;0.048307236;0.010824693;7.120165764180722e-05;-7.120165764180722e-05
Simulation_lift;186;-0.1619096;0.0480708;0.01081071;7.08140491785846e-05;-7.08140491785846e-05
Simulation_lift;187;-0.16189861;0.0478302;0.010789609;7.042196286107074e-05;-7.042196286107074e-05
Simulation_lift;188;-0.16188705;0.04758547;0.010702864;7.002541861847793e-05;-7.002541861847793e-05
Simulation_lift;189;-0.16187489;0.047336623;0.010918161;6.962444081915402e-05;-6.962444081915402e-05
Simulation_lift;190;-0.16186216;0.04708369;0.010882391;6.921905844316211e-05;-6.921905844316211e-05
Simulation_lift;191;-0.16184886;0.04682669;0.010882391;6.880930524981597e-05;-6.880930524981597e-05
Simulation_lift;192;-0.16183499;0.046565652;0.010882391;6.839521993999078e-05;-6.839521993999078e-05
Simulation_lift;193;-0.16182056;0.046300594;0.010797812;6.797684631315381e-05;-6.797684631315381e-05
Simulation_lift;194;-0.16180556;0.046031546;0.010800992;6.755423341919922e-05;-6.755423341919922e-05
Simulation_lift;195;-0.16179001;0.045758534;0.010762867;6.712743570532651e-05;-6.712743570532651e-05
Simulation_lift;196;-0.16177393;0.045481578;0.010766841;6.66965131583713e-05;-6.66965131583713e-05
Simulation_lift;197;-0.16175729;0.04520071;0.010734964;6.62615314431795e-05;-6.62615314431795e-05
Simulation_lift;198;-0.16174012;0.04491595;0.010734964;6.582256203780938e-05;-6.582256203780938e-05
Simulation_lift;199;-0.16172244;0.04462733;0.010768651;6.537968236654948e-05;-6.537968236654948e-05
Simulation_lift;200;-0.16170421;0.04433488;0.010680126;6.493297593194945e-05;-6.493297593194945e-05
Simulation_lift;201;-0.16168548;0.04403862;0.010880229;6.448253244727516e-05;-6.448253244727516e-05
Simulation_lift;202;-0.16166623;0.04373858;0.010904726;6.402844797101252e-05;-6.402844797101252e-05
Simulation_lift;203;-0.16164649;0.04343479;0.010904726;6.35708250452548e-05;-6.35708250452548e-05
Simulation_lift;204;-0.16162623;0.04312728;0.010904726;6.310977284001008e-05;-6.310977284001008e-05
Simulation_lift;205;-0.1616055;0.042816076;0.010904726;6.264540730565355e-05;-6.264540730565355e-05
Simulation_lift;206;-0.16158429;0.042501207;0.010904726;6.217785133591998e-05;-6.217785133591998e-05
Simulation_lift;207;-0.1615626;0.042182703;0.010904726;6.170723494397727e-05;-6.170723494397727e-05
Simulation_lift;208;-0.16154045;0.041860595;0.011093753;6.123369545423783e-05;-6.123369545423783e-05
Simulation_lift;209;-0.16151783;0.041534916;0.011093753;6.075737771264406e-05;-6.075737771264406e-05
Simulation_lift;210;-0.16149476;0.04120569;0.011093753;6.0278434318201095e-05;-6.0278434318201095e-05
Simulation_lift;211;-0.16147126;0.04087295;0.010801446;5.979702587851815e-05;-5.979702587851815e-05
Simulation_lift;212;-0.16144732;0.04053673;0.010801446;5.93133212920532e-05;-5.93133212920532e-05
Simulation_lift;213;-0.16142295;0.040197063;0.010801446;5.882749805962831e-05;-5.882749805962831e-05
Simulation_lift;214;-0.16139816;0.03985398;0.010784789;5.8339742627589534e-05;-5.8339742627589534e-05
Simulation_lift;215;-0.16137296;0.03950751;0.010784789;5.785025076472119e-05;-5.785025076472119e-05
Simulation_lift;216;-0.16134737;0.03915769;0.010784789;5.7359227974685195e-05;-5.7359227974685195e-05
Simulation_lift;217;-0.16132139;0.038804546;0.010784789;5.6866889945338947e-05;-5.6866889945338947e-05
Simulation_lift;218;-0.16129501;0.03844812;0.01063375;5.637346303578858e-05;-5.637346303578858e-05
Simulation_lift;219;-0.16126828;0.038088445;0.01063375;5.5879184801455956e-05;-5.5879184801455956e-05
Simulation_lift;220;-0.16124117;0.037725553;0.010638023;5.538430455677994e-05;-5.538430455677994e-05
Simulation_lift;221;-0.16121373;0.03735948;0.010650417;5.488908397443589e-05;-5.488908397443589e-05
Simulation_lift;222;-0.16118592;0.03699026;0.01083237;5.439379771914633e-05;-5.439379771914633e-05
Simulation_lift;223;-0.16115779;0.036617927;0.010843423;5.38987341132755e-05;-5.38987341132755e-05
Simulation_lift;224;-0.16112933;0.036242522;0.010843423;5.3404195830458334e-05;-5.3404195830458334e-05
Simulation_lift;225;-0.16110057;0.03586408;0.010843423;5.291050061251911e-05;-5.291050061251911e-05
Simulation_lift;226;-0.1610715;0.035482638;0.010697603;5.241798200389719e-05;-5.241798200389719e-05
Simulation_lift;227;-0.16104212;0.035098232;0.010697603;5.1926990096730036e-05;-5.1926990096730036e-05
Simulation_lift;228;-0.16101247;0.0347109;0.010697603;5.143789227866042e-05;-5.143789227866042e-05
Simulation_lift;229;-0.16098255;0.034320682;0.010697603;5.095107397435177e-05;-5.095107397435177e-05
Simulation_lift;230;-0.16095237;0.033927616;0.010515186;5.0466939370630524e-05;-5.0466939370630524e-05
Simulation_lift;231;-0.16092195;0.03353174;0.010515186;4.998591211414433e-05;-4.998591211414433e-05
Simulation_lift;232;-0.16089126;0.033133093;0.01062013;4.950843596945131e-05;-4.950843596945131e-05
Simulation_lift;233;-0.16086036;0.03273172;0.010624504;4.9034975424557286e-05;-4.9034975424557286e-05
Simulation_lift;234;-0.16082925;0.032327656;0.010317623;4.8566016230116164e-05;-4.8566016230116164e-05
Simulation_lift;235;-0.16079792;0.031920947;0.010290162;4.810206585782491e-05;-4.810206585782491e-05
Simulation_lift;236;-0.1607664;0.031511627;0.010265249;4.764365386299887e-05;-4.764365386299887e-05
Simulation_lift;237;-0.1607347;0.031099744;0.01042438;4.719133213592641e-05;-4.719133213592641e-05
Simulation_lift;238;-0.16070281;0.030685337;0.01042438;4.674567502639296e-05;-4.674567502639296e-05
Simulation_lift;239;-0.16067077;0.030268447;0.01042438;4.630727932575174e-05;-4.630727932575174e-05
Simulation_lift;240;-0.16063859;0.029849121;0.01042438;4.587676409111795e-05;-4.587676409111795e-05
Simulation_lift;241;-0.16060625;0.029427398;0.01042438;4.5454770296688836e-05;-4.5454770296688836e-05
Simulation_lift;242;-0.1605738;0.029003322;0.01042438;4.504196029785588e-05;-4.504196029785588e-05
Simulation_lift;243;-0.16054122;0.028576935;0.01042438;4.463901709468557e-05;-4.463901709468557e-05
Simulation_lift;244;-0.16050854;0.02814828;0.01042438;4.424664338250711e-05;-4.424664338250711e-05
Simulation_lift;245;-0.16047578;0.027717402;0.010372686;4.38655603787612e-05;-4.38655603787612e-05
Simulation_lift;246;-0.16044293;0.027284345;0.010372686;4.349650641693064e-05;-4.349650641693064e-05
Simulation_lift;247;-0.16041002;0.026849147;0.010372686;4.314023530028556e-05;-4.314023530028556e-05
Simulation_lift;248;-0.16037704;0.026411856;0.010509063;4.2797514410321736e-05;-4.2797514410321736e-05
Simulation_lift;249;-0.16034402;0.025972512;0.0105312215;4.246912256713592e-05;-4.246912256713592e-05
Simulation_lift;250;-0.16031095;0.025531158;0.0105312215;4.215584764154664e-05;-4.215584764154664e-05
Simulation_lift;251;-0.16027787;0.025087835;0.0105312215;4.185848392150919e-05;-4.185848392150919e-05
Simulation_lift;252;-0.1602448;0.024642589;0.010536287;4.1577829238261545e-05;-4.1577829238261545e-05
Simulation_lift;253;-0.1602117;0.024195455;0.010536287;4.131468186064064e-05;-4.131468186064064e-05
Simulation_lift;254;-0.16017863;0.02374648;0.010536287;4.106983716909132e-05;-4.106983716909132e-05
Simulation_lift;255;-0.16014558;0.023295699;0.010536287;4.0844084124012834e-05;-4.0844084124012834e-05
Simulation_lift;256;-0.16011256;0.022843154;0.010879455;4.063820154620933e-05;-4.063820154620933e-05
Simulation_lift;257;-0.1600796;0.022388883;0.010884402;4.045295423028699e-05;-4.045295423028699e-05
Simulation_lift;258;-0.16004668;0.021932926;0.010691048;4.028908891482568e-05;-4.028908891482568e-05
Simulation_lift;259;-0.16001385;0.021475317;0.01067005;4.014733013600163e-05;-4.014733013600163e-05
Simulation_lift;260;-0.15998109;0.021016093;0.010672336;4.002837599400337e-05;-4.002837599400337e-05
Simulation_lift;261;-0.15994842;0.020555293;0.01068157;3.993289386402017e-05;-3.993289386402017e-05
Simulation_lift;262;-0.15991586;0.020092947;0.010688336;3.9861516085748074e-05;-3.9861516085748074e-05
Simulation_lift;263;-0.15988342;0.019629093;0.010885066;3.9814835667210474e-05;-3.9814835667210474e-05
Simulation_lift;264;-0.15985112;0.019163763;0.010885066;3.979340204019132e-05;-3.979340204019132e-05
Simulation_lift;265;-0.15981893;0.018696986;0.0108714625;3.979771690569463e-05;-3.979771690569463e-05
Simulation_lift;266;-0.15978691;0.018228797;0.0108714625;3.982823020854457e-05;-3.982823020854457e-05
