Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;39;-0.15901224;0.017838823;0.011289006;-0.00279514306324833;0.00279514306324833
Simulation_lift;40;-0.15903105;0.01819932;0.011289006;-0.0028253786195376234;0.0028253786195376234
Simulation_lift;41;-0.1590506;0.018549705;0.011138556;-0.0028551452810438626;0.0028551452810438626
Simulation_lift;42;-0.15907094;0.018890543;0.011138556;-0.0028844673125199456;0.0028844673125199456
Simulation_lift;43;-0.15909204;0.019222366;0.011149137;-0.0029133662522132803;0.0029133662522132803
Simulation_lift;44;-0.1591139;0.01954563;0.011147622;-0.002941861178924354;0.002941861178924354
Simulation_lift;45;-0.1591365;0.019860763;0.011084594;-0.002969968952911575;0.002969968952911575
Simulation_lift;46;-0.15915987;0.020168139;0.011129598;-0.0029977044331469718;0.0029977044331469718
Simulation_lift;47;-0.15918398;0.020468095;0.011143174;-0.0030250806732247293;0.0030250806732247293
Simulation_lift;48;-0.15920885;0.020760935;0.011143174;-0.0030521090979727205;0.0030521090979727205
Simulation_lift;49;-0.15923443;0.02104693;0.011237147;-0.003078799662649769;0.003078799662649769
Simulation_lift;50;-0.15926076;0.021326326;0.011237147;-0.003105160996416246;0.003105160996416246
Simulation_lift;51;-0.15928783;0.021599337;0.011243239;-0.0031312005316252987;0.0031312005316252987
Simulation_lift;52;-0.15931562;0.02186616;0.011225894;-0.0031569246203261886;0.0031569246203261886
Simulation_lift;53;-0.15934412;0.022126965;0.0112188775;-0.00318233863925157;0.00318233863925157
Simulation_lift;54;-0.15937333;0.022381913;0.0112188775;-0.00320744708443323;0.00320744708443323
Simulation_lift;55;-0.15940325;0.022631139;0.011238318;-0.0032322536564882796;0.0032322536564882796
Simulation_lift;56;-0.15943389;0.022874767;0.01121631;-0.0032567613375125335;0.0032567613375125335
Simulation_lift;57;-0.15946521;0.023112908;0.011213518;-0.0032809724604301468;0.0032809724604301468
Simulation_lift;58;-0.15949723;0.02334566;0.011218401;-0.003304888771561267;0.003304888771561267
Simulation_lift;59;-0.15952992;0.023573112;0.011211908;-0.00332851148709521;0.00332851148709521
Simulation_lift;60;-0.15956332;0.02379534;0.011211908;-0.0033518413440846687;0.0033518413440846687
Simulation_lift;61;-0.15959738;0.024012415;0.011223273;-0.003374878646514513;0.003374878646514513
Simulation_lift;62;-0.1596321;0.024224393;0.011285845;-0.003397623306939846;0.003397623306939846
Simulation_lift;63;-0.15966749;0.024431335;0.011280647;-0.003420074884136954;0.003420074884136954
Simulation_lift;64;-0.15970355;0.024633285;0.011288702;-0.003442232617163152;0.003442232617163152
Simulation_lift;65;-0.15974024;0.024830284;0.011250572;-0.0034640954561804276;0.0034640954561804276
Simulation_lift;66;-0.15977758;0.025022374;0.0112454;-0.0034856620903603746;0.0034856620903603746
Simulation_lift;67;-0.15981556;0.025209583;0.011355348;-0.0035069309731560055;0.0035069309731560055
Simulation_lift;68;-0.15985417;0.025391946;0.011343016;-0.003527900345197515;0.003527900345197515
Simulation_lift;69;-0.15989341;0.025569482;0.011337955;-0.003548568255044638;0.003548568255044638
Simulation_lift;70;-0.15993325;0.025742218;0.011335426;-0.003568932578006234;0.003568932578006234
Simulation_lift;71;-0.15997371;0.02591017;0.011335426;-0.0035889910332183605;0.0035889910332183605
Simulation_lift;72;-0.16001476;0.026073359;0.011236975;-0.003608741199154393;0.003608741199154393
Simulation_lift;73;-0.16005641;0.0262318;0.011236975;-0.0036281805277249995;0.0036281805277249995
Simulation_lift;74;-0.16009864;0.026385503;0.011236975;-0.0036473063571114844;0.0036473063571114844
Simulation_lift;75;-0.16014145;0.026534483;0.011236975;-0.003666115923463407;0.003666115923463407
Simulation_lift;76;-0.16018483;0.026678748;0.011233163;-0.003684606371580058;0.003684606371580058
Simulation_lift;77;-0.16022876;0.026818309;0.011180666;-0.003702774764685308;0.003702774764685308
Simulation_lift;78;-0.16027325;0.026953174;0.011126802;-0.0037206180933962063;0.0037206180933962063
Simulation_lift;79;-0.16031829;0.02708335;0.011739927;-0.0037381332839774074;0.0037381332839774074
Simulation_lift;80;-0.16036384;0.027208844;0.011816386;-0.0037553172059659337;0.0037553172059659337
Simulation_lift;81;-0.16040993;0.027329661;0.011819184;-0.0037721666792439805;0.0037721666792439805
Simulation_lift;82;-0.16045652;0.027445808;0.011773433;-0.0037886784806314047;0.0037886784806314047
Simulation_lift;83;-0.16050363;0.027557287;0.011586707;-0.0038048493500642596;0.0038048493500642596
Simulation_lift;84;-0.1605512;0.027664108;0.011555303;-0.0038206759964211187;0.0038206759964211187
Simulation_lift;85;-0.16059929;0.02776627;0.011554806;-0.0038361551030549257;0.0038361551030549257
Simulation_lift;86;-0.16064784;0.02786378;0.011634783;-0.003851283333084538;0.003851283333084538
Simulation_lift;87;-0.16069683;0.02795664;0.01166545;-0.003866057334496902;0.003866057334496902
Simulation_lift;88;-0.16074629;0.028044853;0.0117198415;-0.003880473745107841;0.003880473745107841
Simulation_lift;89;-0.1607962;0.028128427;0.0116904415;-0.0038945291974266816;0.0038945291974266816
Simulation_lift;90;-0.16084652;0.028207358;0.011653487;-0.003908220323467391;0.003908220323467391
Simulation_lift;91;-0.16089725;0.028281651;0.011643951;-0.003921543759546522;0.003921543759546522
Simulation_lift;92;-0.1609484;0.02835131;0.011655515;-0.0039344961511059914;0.0039344961511059914
Simulation_lift;93;-0.16099992;0.028416336;0.011656834;-0.0039470741575966025;0.0039470741575966025
Simulation_lift;94;-0.16105184;0.02847673;0.011632155;-0.003959274457456012;0.003959274457456012
Simulation_lift;95;-0.16110411;0.028532492;0.011602703;-0.003971093753212698;0.003971093753212698
Simulation_lift;96;-0.16115674;0.028583625;0.01159382;-0.00398252877674512;0.00398252877674512
Simulation_lift;97;-0.16120972;0.028630128;0.011570897;-0.003993576294722777;0.003993576294722777
Simulation_lift;98;-0.161263;0.028672;0.011351851;-0.00400423311425316;0.00400423311425316
Simulation_lift;99;-0.1613166;0.02870924;0.011343846;-0.004014496088755725;0.004014496088755725
Simulation_lift;100;-0.1613705;0.028741846;0.011293254;-0.004024362124080879;0.004024362124080879
Simulation_lift;101;-0.1614247;0.028769815;0.011254272;-0.004033828184888746;0.004033828184888746
Simulation_lift;102;-0.16147915;0.028793145;0.0112518165;-0.004042891301299045;0.004042891301299045
Simulation_lift;103;-0.16153385;0.02881183;0.011264211;-0.00405154857581989;0.00405154857581989
Simulation_lift;104;-0.16158879;0.028825862;0.011306129;-0.00405979719055968;0.00405979719055968
Simulation_lift;105;-0.16164397;0.028835239;0.011389415;-0.004067634414722445;0.004067634414722445
Simulation_lift;106;-0.16169934;0.02883995;0.011372612;-0.004075057612383189;0.004075057612383189
Simulation_lift;107;-0.1617549;0.028839987;0.011365868;-0.004082064250535759;0.004082064250535759
Simulation_lift;108;-0.16181065;0.028835338;0.0112903165;-0.004088651907401672;0.004088651907401672
Simulation_lift;109;-0.16186656;0.02882599;0.01140343;-0.0040948182809841666;0.0040948182809841666
Simulation_lift;110;-0.1619226;0.028811933;0.011370693;-0.004100561197847464;0.004100561197847464
Simulation_lift;111;-0.16197878;0.028793149;0.011362286;-0.0041058786220969255;0.0041058786220969255
Simulation_lift;112;-0.16203508;0.028769623;0.011141157;-0.0041107686645314835;0.0041107686645314835
Simulation_lift;113;-0.16209145;0.028741335;0.011131055;-0.0041152295919354275;0.0041152295919354275
Simulation_lift;114;-0.16214791;0.028708266;0.011127532;-0.004119259836472435;0.004119259836472435
Simulation_lift;115;-0.16220443;0.028670393;0.011130995;-0.004122858005140625;0.004122858005140625
Simulation_lift;116;-0.162261;0.028627692;0.011123531;-0.004126022889243493;0.004126022889243493
Simulation_lift;117;-0.16231759;0.028580138;0.011118042;-0.004128753473827807;0.004128753473827807
Simulation_lift;118;-0.16237418;0.028527703;0.011043505;-0.00413104894703604;0.00413104894703604
Simulation_lift;119;-0.16243078;0.028470358;0.010851318;-0.004132908709317601;0.004132908709317601
Simulation_lift;120;-0.16248734;0.028408073;0.010347484;-0.0041343323824401335;0.0041343323824401335
Simulation_lift;121;-0.16254386;0.02834081;0.010787111;-0.00413531981823946;0.00413531981823946
Simulation_lift;122;-0.16260031;0.02826854;0.010887454;-0.004135871107044433;0.004135871107044433
Simulation_lift;123;-0.16265668;0.028191224;0.010887454;-0.004135986585711023;0.004135986585711023
Simulation_lift;124;-0.16271296;0.028108822;0.0106563885;-0.004135666845198492;0.004135666845198492
Simulation_lift;125;-0.16276912;0.028021295;0.010641194;-0.004134912737619587;0.004134912737619587
Simulation_lift;126;-0.16282514;0.027928602;0.010712081;-0.004133725382696223;0.004133725382696223
Simulation_lift;127;-0.162881;0.0278307;0.010794372;-0.004132106173552349;0.004132106173552349
Simulation_lift;128;-0.1629367;0.027727544;0.010810108;-0.004130056781776485;0.004130056781776485
Simulation_lift;129;-0.16299221;0.027619092;0.010810108;-0.0041275791616879;0.0041275791616879
Simulation_lift;130;-0.16304749;0.027505293;0.010810108;-0.004124675553742543;0.004124675553742543
Simulation_lift;131;-0.16310257;0.027386103;0.010937169;-0.004121348487017672;0.004121348487017672
Simulation_lift;132;-0.16315739;0.027261475;0.010906053;-0.004117600780717712;0.004117600780717712
Simulation_lift;133;-0.16321194;0.027131362;0.010892205;-0.004113435544648062;0.004113435544648062
Simulation_lift;134;-0.16326621;0.026995713;0.010897508;-0.0041088561786086055;0.0041088561786086055
Simulation_lift;135;-0.16332017;0.026854483;0.010882725;-0.004103866370664234;0.004103866370664234
Simulation_lift;136;-0.16337381;0.026707623;0.010887475;-0.004098470094256072;0.004098470094256072
Simulation_lift;137;-0.16342713;0.02655509;0.010887475;-0.00409267160412396;0.00409267160412396
Simulation_lift;138;-0.16348007;0.026396833;0.010958605;-0.004086475431018274;0.004086475431018274
Simulation_lift;139;-0.16353264;0.026232813;0.010814329;-0.004079886375187138;0.004079886375187138
Simulation_lift;140;-0.16358481;0.026062984;0.010963079;-0.004072909498633571;0.004072909498633571
Simulation_lift;141;-0.16363658;0.025887307;0.010936829;-0.004065550116145851;0.004065550116145851
Simulation_lift;142;-0.1636879;0.025705742;0.010878141;-0.004057813785113509;0.004057813785113509
Simulation_lift;143;-0.16373879;0.025518253;0.010878141;-0.00404970629415058;0.00404970629415058
Simulation_lift;144;-0.1637892;0.025324807;0.010878141;-0.004041233650557111;0.004041233650557111
Simulation_lift;145;-0.16383912;0.025125373;0.010878141;-0.004032402066659255;0.004032402066659255
Simulation_lift;146;-0.16388853;0.024919923;0.0108748665;-0.004023217945077521;0.004023217945077521
Simulation_lift;147;-0.16393742;0.024708435;0.0108681;-0.004013687862981752;0.004013687862981752
Simulation_lift;148;-0.16398577;0.024490887;0.0106701525;-0.004003818555400176;0.004003818555400176
Simulation_lift;149;-0.16403358;0.024267266;0.010777473;-0.003993616897658127;0.003993616897658127
Simulation_lift;150;-0.1640808;0.024037559;0.010790274;-0.003983089887029907;0.003983089887029907
Simulation_lift;151;-0.16412742;0.023801759;0.010628477;-0.003972244623694423;0.003972244623694423
Simulation_lift;152;-0.16417344;0.023559866;0.010628477;-0.003961088291091804;0.003961088291091804
Simulation_lift;153;-0.16421883;0.02331188;0.010628477;-0.003949628135783953;0.003949628135783953
Simulation_lift;154;-0.16426358;0.02305781;0.010628477;-0.0039378714469269025;0.0039378714469269025
Simulation_lift;155;-0.16430767;0.022797668;0.010628477;-0.003925825535466895;0.003925825535466895
Simulation_lift;156;-0.16435108;0.022531476;0.01064014;-0.003913497713175144;0.003913497713175144
Simulation_lift;157;-0.1643938;0.022259254;0.0105087655;-0.0039008952716383318;0.0039008952716383318
Simulation_lift;158;-0.16443582;0.02198103;0.0105087655;-0.0038880254613229202;0.0038880254613229202
Simulation_lift;159;-0.16447711;0.021696841;0.010496406;-0.0038748954708313784;0.0038748954708313784
Simulation_lift;160;-0.16451767;0.021406727;0.010496406;-0.0038615124064673703;0.0038615124064673703
Simulation_lift;161;-0.16455747;0.021110732;0.010496406;-0.00384788327222488;0.00384788327222488
Simulation_lift;162;-0.16459651;0.020808905;0.010351854;-0.0038340149503131578;0.0038340149503131578
Simulation_lift;163;-0.16463478;0.020501303;0.010351854;-0.003819914182325301;0.003819914182325301
Simulation_lift;164;-0.16467224;0.020187985;0.010351854;-0.003805587551153274;0.003805587551153274
Simulation_lift;165;-0.16470891;0.019869016;0.010351854;-0.0037910414637462838;0.0037910414637462838
Simulation_lift;166;-0.16474475;0.019544467;0.010351854;-0.003776282134802726;0.003776282134802726
Simulation_lift;167;-0.16477977;0.019214412;0.01035986;-0.003761315571478467;0.003761315571478467
Simulation_lift;168;-0.16481394;0.01887893;0.01035986;-0.0037461475591861206;0.0037461475591861206
Simulation_lift;169;-0.16484724;0.018538103;0.010539243;-0.0037307836485513087;0.0037307836485513087
Simulation_lift;170;-0.1648797;0.018192016;0.010594061;-0.0037152291435827304;0.0037152291435827304
Simulation_lift;171;-0.16491127;0.017840758;0.010256678;-0.003699489091103362;0.003699489091103362
Simulation_lift;172;-0.16494195;0.017484426;0.010256678;-0.003683568271480322;0.003683568271480322
Simulation_lift;173;-0.16497174;0.017123112;0.010241757;-0.003667471190680993;0.003667471190680993
Simulation_lift;174;-0.16500062;0.016756918;0.010241757;-0.0036512020736730348;0.0036512020736730348
Simulation_lift;175;-0.16502859;0.016385943;0.010241757;-0.0036347648591760137;0.0036347648591760137
Simulation_lift;176;-0.16505562;0.01601029;0.010241757;-0.0036181631957626554;0.0036181631957626554
Simulation_lift;177;-0.16508174;0.015630065;0.010241757;-0.003601400439298294;0.003601400439298294
Simulation_lift;178;-0.16510691;0.0152453715;0.0101560615;-0.0035844796516980456;0.0035844796516980456
Simulation_lift;179;-0.16513114;0.014856319;0.009824053;-0.0035674036009726417;0.0035674036009726417
Simulation_lift;180;-0.16515441;0.014463016;0.010029346;-0.0035501747625258403;0.0035501747625258403
Simulation_lift;181;-0.16517672;0.014065571;0.010029346;-0.003532795321658895;0.003532795321658895
Simulation_lift;182;-0.16519807;0.013664093;0.010029346;-0.0035152671772308206;0.0035152671772308206
Simulation_lift;183;-0.16521846;0.013258691;0.0101883905;-0.0034975919464171434;0.0034975919464171434
Simulation_lift;184;-0.16523787;0.012849473;0.0101883905;-0.003479770970504499;0.003479770970504499
Simulation_lift;185;-0.16525629;0.012436551;0.0101883905;-0.0034618053216538946;0.0034618053216538946
Simulation_lift;186;-0.16527374;0.012020029;0.0101883905;-0.003443695810561626;0.003443695810561626
Simulation_lift;187;-0.1652902;0.011600017;0.010191181;-0.003425442994943789;0.003425442994943789
Simulation_lift;188;-0.16530569;0.011176619;0.010361387;-0.0034070471887680067;0.0034070471887680067
Simulation_lift;189;-0.16532017;0.01074994;0.010274643;-0.003388508472154394;0.003388508472154394
Simulation_lift;190;-0.16533366;0.010320083;0.010382449;-0.0033698267018668674;0.0033698267018668674
Simulation_lift;191;-0.16534616;0.0098871505;0.010300303;-0.003351001522315683;0.003351001522315683
Simulation_lift;192;-0.16535766;0.009451241;0.010385201;-0.0033320323769924624;0.0033320323769924624
Simulation_lift;193;-0.16536817;0.009012453;0.0103974845;-0.0033129185202599655;0.0033129185202599655
Simulation_lift;194;-0.16537769;0.0085708825;0.010400324;-0.003293659029420403;0.003293659029420403
Simulation_lift;195;-0.1653862;0.008126623;0.010400324;-0.0032742528169881447;0.0032742528169881447
Simulation_lift;196;-0.16539373;0.0076797656;0.0103970375;-0.0032546986430951885;0.0032546986430951885
Simulation_lift;197;-0.16540027;0.007230401;0.0103012;-0.0032349951279607254;0.0032349951279607254
Simulation_lift;198;-0.16540581;0.006778615;0.010306221;-0.0032151407643594273;0.0032151407643594273
Simulation_lift;199;-0.16541035;0.006324494;0.010506325;-0.0031951339300267338;0.0031951339300267338
Simulation_lift;200;-0.16541393;0.0058681187;0.010631154;-0.00317497289994333;0.00317497289994333
Simulation_lift;201;-0.16541651;0.005409571;0.010631154;-0.003154655858445107;0.003154655858445107
Simulation_lift;202;-0.16541812;0.0049489276;0.010634161;-0.0031341809111091966;0.0031341809111091966
Simulation_lift;203;-0.16541874;0.004486264;0.010636541;-0.0031135460963710422;0.0031135460963710422
Simulation_lift;204;-0.1654184;0.004021655;0.010636541;-0.003092749396831917;0.003092749396831917
Simulation_lift;205;-0.1654171;0.0035551705;0.010636541;-0.0030717887502207317;0.0030717887502207317
Simulation_lift;206;-0.16541484;0.0030868798;0.010636541;-0.003050662059978378;0.003050662059978378
Simulation_lift;207;-0.16541162;0.0026168497;0.010825569;-0.003029367205437141;0.003029367205437141
Simulation_lift;208;-0.16540746;0.002145145;0.010819502;-0.003007902051571907;0.003007902051571907
Simulation_lift;209;-0.16540235;0.0016718288;0.0105004;-0.0029862644583039007;0.0029862644583039007
Simulation_lift;210;-0.16539632;0.0011969617;0.010509429;-0.002964452289341512;0.002964452289341512
Simulation_lift;211;-0.16538934;0.00072060304;0.010498556;-0.002942463420546403;0.002942463420546403
Simulation_lift;212;-0.16538146;0.00024281003;0.010498556;-0.0029202957478164787;0.0029202957478164787
Simulation_lift;213;-0.16537267;-0.00023636153;0.010498556;-0.0028979471944804926;0.0028979471944804926
Simulation_lift;214;-0.16536298;-0.0007168575;0.010370075;-0.0028754157182019967;0.0028754157182019967
Simulation_lift;215;-0.1653524;-0.0011986251;0.01037458;-0.0028526993173930886;0.0028526993173930886
Simulation_lift;216;-0.16534095;-0.001681613;0.0103856325;-0.002829796037140906;0.002829796037140906
Simulation_lift;217;-0.16532862;-0.0021657716;0.010403559;-0.002806703974652145;0.002806703974652145
Simulation_lift;218;-0.16531543;-0.0026510514;0.010414866;-0.0027834212842229892;0.0027834212842229892
Simulation_lift;219;-0.1653014;-0.003137405;0.010417013;-0.0027599461817437976;0.0027599461817437976
Simulation_lift;220;-0.16528653;-0.003624786;0.010570227;-0.00273627694874967;0.00273627694874967
Simulation_lift;221;-0.16527082;-0.004113148;0.010573038;-0.0027124119360296666;0.0027124119360296666
Simulation_lift;222;-0.16525432;-0.0046024467;0.01057632;-0.0026883495668089423;0.0026883495668089423
Simulation_lift;223;-0.16523701;-0.0050926376;0.010596734;-0.002664088339519445;0.002664088339519445
Simulation_lift;224;-0.16521892;-0.0055836774;0.010450914;-0.002639626830176066;0.002639626830176066
Simulation_lift;225;-0.16520007;-0.0060755233;0.010450914;-0.002614963694376265;0.002614963694376265
Simulation_lift;226;-0.16518044;-0.0065681334;0.010268496;-0.0025900976689422098;0.0025900976689422098
Simulation_lift;227;-0.16516009;-0.0070614647;0.010268496;-0.00256502757322535;0.00256502757322535
Simulation_lift;228;-0.165139;-0.007555477;0.010274563;-0.0025397523100941137;0.0025397523100941137
Simulation_lift;229;-0.1651172;-0.008050129;0.010274563;-0.002514270866626055;0.002514270866626055
Simulation_lift;230;-0.1650947;-0.008545378;0.010279995;-0.002488582314526275;0.002488582314526275
Simulation_lift;231;-0.16507153;-0.009041186;0.010168287;-0.0024626858102942926;0.0024626858102942926
Simulation_lift;232;-0.16504769;-0.0095375115;0.010171545;-0.0024365805951617747;0.0024365805951617747
Simulation_lift;233;-0.16502321;-0.010034314;0.010116726;-0.002410265994823563;0.002410265994823563
Simulation_lift;234;-0.16499808;-0.010531553;0.010124399;-0.0023837414189843823;0.0023837414189843823
Simulation_lift;235;-0.16497235;-0.0110291885;0.010124399;-0.0023570063607433445;0.0023570063607433445
Simulation_lift;236;-0.16494603;-0.011527181;0.010129163;-0.00233006039583798;0.00233006039583798
Simulation_lift;237;-0.16491914;-0.012025488;0.010087751;-0.0023029031817689877;0.0023029031817689877
Simulation_lift;238;-0.16489169;-0.012524071;0.0100718215;-0.0022755344568261967;0.0022755344568261967
Simulation_lift;239;-0.16486369;-0.013022888;0.0100718215;-0.0022479540390354337;0.0022479540390354337
Simulation_lift;240;-0.16483518;-0.0135219;0.0100744665;-0.002220161825045028;0.002220161825045028
Simulation_lift;241;-0.16480617;-0.014021065;0.0100744665;-0.0021921577889696424;0.0021921577889696424
Simulation_lift;242;-0.16477668;-0.0145203415;0.0100744665;-0.002163941981207956;0.002163941981207956
Simulation_lift;243;-0.16474675;-0.01501969;0.010076844;-0.00213551452724948;0.00213551452724948
Simulation_lift;244;-0.16471635;-0.015519067;0.010094086;-0.002106875626484482;0.002106875626484482
Simulation_lift;245;-0.16468555;-0.016018432;0.010233042;-0.0020780255510296115;0.0020780255510296115
Simulation_lift;246;-0.16465436;-0.016517742;0.010233042;-0.0020489646445804154;0.0020489646445804154
Simulation_lift;247;-0.16462278;-0.017016957;0.010237915;-0.002019693321300495;0.002019693321300495
Simulation_lift;248;-0.16459087;-0.017516034;0.010237915;-0.0019902120647556035;0.0019902120647556035
Simulation_lift;249;-0.1645586;-0.01801493;0.010244065;-0.0019605214268995463;0.0019605214268995463
Simulation_lift;250;-0.16452603;-0.018513603;0.010244065;-0.0019306220271173133;0.0019306220271173133
Simulation_lift;251;-0.16449319;-0.01901201;0.010244065;-0.001900514551329492;0.001900514551329492
Simulation_lift;252;-0.16446006;-0.019510107;0.010244065;-0.0018701997511606531;0.0018701997511606531
Simulation_lift;253;-0.16442671;-0.020007852;0.010257102;-0.00183967844317311;0.00183967844317311
Simulation_lift;254;-0.16439314;-0.020505203;0.010407294;-0.0018089515081662303;0.0018089515081662303
Simulation_lift;255;-0.16435936;-0.021002116;0.010417419;-0.0017780198905403338;0.0017780198905403338
Simulation_lift;256;-0.16432543;-0.021498546;0.010375458;-0.0017468845977231368;0.0017468845977231368
Simulation_lift;257;-0.16429134;-0.021994451;0.010397913;-0.0017155466996557401;0.0017155466996557401
Simulation_lift;258;-0.16425712;-0.022489788;0.010385113;-0.0016840073283342818;0.0016840073283342818
Simulation_lift;259;-0.1642228;-0.022984512;0.010395098;-0.0016522676774026084;0.0016522676774026084
Simulation_lift;260;-0.16418841;-0.023478579;0.010293703;-0.0016203290017906505;0.0016203290017906505
Simulation_lift;261;-0.16415396;-0.023971947;0.010500721;-0.0015881926173926448;0.0015881926173926448
Simulation_lift;262;-0.16411948;-0.02446457;0.01050823;-0.0015558599007788972;0.0015558599007788972
Simulation_lift;263;-0.16408502;-0.024956405;0.01050823;-0.0015233322889344552;0.0015233322889344552
Simulation_lift;264;-0.16405055;-0.025447408;0.010513295;-0.0014906112790178444;0.0014906112790178444
Simulation_lift;265;-0.16401613;-0.025937535;0.010513295;-0.001457698428132906;0.001457698428132906
Simulation_lift;266;-0.16398178;-0.026426744;0.010513295;-0.0014245953531067772;0.0014245953531067772
Simulation_lift;267;-0.16394752;-0.026914986;0.010517419;-0.0013913037302671493;0.0013913037302671493
Simulation_lift;268;-0.16391338;-0.027402222;0.010454104;-0.0013578252952121338;0.0013578252952121338
Simulation_lift;269;-0.1638794;-0.027888404;0.010454104;-0.0013241618425663463;0.0013241618425663463
Simulation_lift;270;-0.16384555;-0.02837349;0.010454104;-0.001290315225717182;0.001290315225717182
Simulation_lift;271;-0.16381192;-0.028857434;0.010464477;-0.0012562873565256957;0.0012562873565256957
Simulation_lift;272;-0.1637785;-0.02934019;0.0104675805;-0.0012220802050069948;0.0012220802050069948
Simulation_lift;273;-0.16374531;-0.029821718;0.0104675805;-0.0011876957989756102;0.0011876957989756102
Simulation_lift;274;-0.1637124;-0.03030197;0.010450345;-0.0011531362236519064;0.0011531362236519064
Simulation_lift;275;-0.16367976;-0.030780898;0.010450345;-0.0011184036212262282;0.0011184036212262282
Simulation_lift;276;-0.16364746;-0.031258464;0.010450345;-0.0010835001903781306;0.0010835001903781306
Simulation_lift;277;-0.16361548;-0.031734616;0.010488471;-0.001048428185748708;0.001048428185748708
Simulation_lift;278;-0.16358387;-0.03220931;0.010496669;-0.0010131899173647077;0.0010131899173647077
Simulation_lift;279;-0.16355264;-0.032682505;0.0105034355;-0.0009777877500137778;0.0009777877500137778
Simulation_lift;280;-0.16352184;-0.033154152;0.0105034355;-0.0009422241025708415;0.0009422241025708415
Simulation_lift;281;-0.16349146;-0.033624202;0.0105034355;-0.0009065014472762085;0.0009065014472762085
