Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;30;-0.15865825;0.04925283;0.011702297;0.001455491041660702;-0.001455491041660702
Simulation_lift;31;-0.1586664;0.049915954;0.011702297;0.0015197253621559634;-0.0015197253621559634
Simulation_lift;32;-0.158675;0.050569873;0.011702297;0.00158408656842223;-0.00158408656842223
Simulation_lift;33;-0.15868402;0.051215146;0.011417656;0.0016485425262088443;-0.0016485425262088443
Simulation_lift;34;-0.15869346;0.05185227;0.011294961;0.0017130635748870417;-0.0017130635748870417
Simulation_lift;35;-0.15870331;0.052481692;0.011315352;0.0017776222692600634;-0.0017776222692600634
Simulation_lift;36;-0.15871356;0.05310381;0.011315352;0.0018421931472008427;-0.0018421931472008427
Simulation_lift;37;-0.15872422;0.053718973;0.0114117805;0.0019067525205436228;-0.0019067525205436228
Simulation_lift;38;-0.15873525;0.054327507;0.011350578;0.0019712782869122196;-0.0019712782869122196
Simulation_lift;39;-0.15874666;0.05492969;0.0113481525;0.00203574976040056;-0.00203574976040056
Simulation_lift;40;-0.15875845;0.05552577;0.0113481525;0.002100147519229008;-0.002100147519229008
Simulation_lift;41;-0.15877058;0.056115966;0.0112770125;0.0021644532686883834;-0.0021644532686883834
Simulation_lift;42;-0.15878308;0.05670048;0.0112770125;0.002228649717852071;-0.002228649717852071
Simulation_lift;43;-0.1587959;0.05727947;0.011118361;0.0022927204686890544;-0.0022927204686890544
Simulation_lift;44;-0.15880905;0.0578531;0.011141885;0.0023566499163472825;-0.0023566499163472825
Simulation_lift;45;-0.15882252;0.058421493;0.011144045;0.00242042315950016;-0.00242042315950016
Simulation_lift;46;-0.1588363;0.05898476;0.011144045;0.0024840259197596646;-0.0024840259197596646
Simulation_lift;47;-0.15885039;0.059543006;0.011164325;0.0025474444692595278;-0.0025474444692595278
Simulation_lift;48;-0.15886475;0.06009631;0.011132937;0.002610665565601665;-0.002610665565601665
Simulation_lift;49;-0.1588794;0.060644742;0.011162103;0.002673676393440051;-0.002673676393440051
Simulation_lift;50;-0.1588943;0.061188363;0.011146569;0.002736464512048998;-0.002736464512048998
Simulation_lift;51;-0.15890945;0.061727222;0.011240542;0.0027990178082884583;-0.0027990178082884583
Simulation_lift;52;-0.15892485;0.062261354;0.011240542;0.0028613244544379688;-0.0028613244544379688
Simulation_lift;53;-0.15894046;0.062790796;0.011240542;0.0029233728704240493;-0.0029233728704240493
Simulation_lift;54;-0.15895629;0.06331556;0.011240542;0.002985151690013699;-0.002985151690013699
Simulation_lift;55;-0.15897232;0.06383568;0.011220442;0.0030466497305896996;-0.0030466497305896996
Simulation_lift;56;-0.15898854;0.06435115;0.011238822;0.0031078559661621894;-0.0031078559661621894
Simulation_lift;57;-0.15900493;0.064861976;0.011238822;0.0031687595033058308;-0.0031687595033058308
Simulation_lift;58;-0.15902148;0.06536817;0.011238822;0.0032293495597432655;-0.0032293495597432655
Simulation_lift;59;-0.15903819;0.065869704;0.011238822;0.003289615445323746;-0.003289615445323746
Simulation_lift;60;-0.15905501;0.06636658;0.0112176575;0.0033495465451712017;-0.0033495465451712017
Simulation_lift;61;-0.15907195;0.06685879;0.0112176575;0.003409132304798816;-0.003409132304798816
Simulation_lift;62;-0.159089;0.06734631;0.0112176575;0.003468362217007716;-0.003468362217007716
Simulation_lift;63;-0.15910614;0.067829125;0.011296068;0.003527225810405866;-0.003527225810405866
Simulation_lift;64;-0.15912335;0.0683072;0.011286933;0.003585712639399905;-0.003585712639399905
Simulation_lift;65;-0.1591406;0.06878052;0.011270951;0.0036438122755277098;-0.0036438122755277098
Simulation_lift;66;-0.1591579;0.06924906;0.011270951;0.003701514300013027;-0.003701514300013027
Simulation_lift;67;-0.15917523;0.06971277;0.011261282;0.0037588082974358335;-0.0037588082974358335
Simulation_lift;68;-0.15919258;0.07017165;0.0113787325;0.0038156838504232442;-0.0038156838504232442
Simulation_lift;69;-0.1592099;0.07062565;0.01140585;0.0038721305352759526;-0.0038721305352759526
Simulation_lift;70;-0.15922722;0.07107473;0.011400677;0.003928137918454514;-0.003928137918454514
Simulation_lift;71;-0.1592445;0.07151886;0.011368196;0.0039836955538582915;-0.0039836955538582915
Simulation_lift;72;-0.1592617;0.07195801;0.011360071;0.004038792980837789;-0.004038792980837789
Simulation_lift;73;-0.15927885;0.07239214;0.011301671;0.0040934197228883334;-0.0040934197228883334
Simulation_lift;74;-0.15929592;0.072821215;0.011237392;0.004147565286979861;-0.004147565286979861
Simulation_lift;75;-0.15931286;0.07324519;0.011257895;0.004201219163483824;-0.004201219163483824
Simulation_lift;76;-0.15932968;0.07366403;0.011702623;0.0042543708266641195;-0.0042543708266641195
Simulation_lift;77;-0.15934637;0.0740777;0.011702623;0.004307009735704434;-0.004307009735704434
Simulation_lift;78;-0.15936291;0.07448615;0.011673352;0.004359125336249485;-0.004359125336249485
Simulation_lift;79;-0.15937927;0.074889354;0.011572067;0.004410707062442469;-0.004410707062442469
Simulation_lift;80;-0.15939544;0.07528727;0.011569479;0.004461744339445444;-0.004461744339445444
Simulation_lift;81;-0.1594114;0.07567985;0.011815391;0.004512226586433519;-0.004512226586433519
Simulation_lift;82;-0.15942712;0.076067075;0.011819783;0.004562143220057524;-0.004562143220057524
Simulation_lift;83;-0.15944262;0.07644889;0.011819783;0.004611483658373277;-0.004611483658373277
Simulation_lift;84;-0.15945785;0.07682525;0.011691727;0.004660237325238752;-0.004660237325238752
Simulation_lift;85;-0.1594728;0.07719615;0.011580083;0.004708393655183146;-0.004708393655183146
Simulation_lift;86;-0.15948744;0.077561535;0.011583523;0.004755942098754361;-0.004755942098754361
Simulation_lift;87;-0.15950178;0.07792137;0.01171505;0.004802872128353388;-0.004802872128353388
Simulation_lift;88;-0.15951578;0.07827561;0.011712982;0.004849173244565802;-0.004849173244565802
Simulation_lift;89;-0.15952945;0.078624256;0.011770361;0.004894834983001821;-0.004894834983001821
Simulation_lift;90;-0.15954272;0.07896724;0.01176336;0.004939846921657304;-0.004939846921657304
Simulation_lift;91;-0.15955563;0.07930456;0.01177446;0.004984198688808492;-0.004984198688808492
Simulation_lift;92;-0.15956813;0.07963617;0.01177446;0.00502787997145342;-0.00502787997145342
Simulation_lift;93;-0.1595802;0.07996206;0.0117901815;0.005070880524312534;-0.005070880524312534
Simulation_lift;94;-0.15959184;0.08028218;0.011793145;0.005113190179400335;-0.005113190179400335
Simulation_lift;95;-0.15960301;0.08059654;0.011920776;0.005154798856178644;-0.005154798856178644
Simulation_lift;96;-0.15961371;0.080905095;0.011761797;0.005195696572300552;-0.005195696572300552
Simulation_lift;97;-0.15962394;0.081207834;0.011749369;0.005235873454952031;-0.005235873454952031
Simulation_lift;98;-0.15963362;0.08150474;0.011748783;0.005275319752795841;-0.005275319752795841
Simulation_lift;99;-0.1596428;0.081795804;0.011748783;0.005314025848519461;-0.005314025848519461
Simulation_lift;100;-0.15965143;0.08208102;0.011579822;0.005351982271985587;-0.005351982271985587
Simulation_lift;101;-0.15965949;0.08236037;0.011490669;0.0053891797139800635;-0.0053891797139800635
Simulation_lift;102;-0.15966697;0.08263386;0.0115062455;0.005425609040548101;-0.005425609040548101
Simulation_lift;103;-0.15967384;0.08290149;0.011501726;0.005461261307905222;-0.005461261307905222
Simulation_lift;104;-0.15968011;0.08316326;0.011493746;0.005496127777904579;-0.005496127777904579
Simulation_lift;105;-0.15968575;0.08341918;0.011493746;0.0055301999340371735;-0.0055301999340371735
Simulation_lift;106;-0.15969072;0.08366926;0.011493746;0.005563469497936046;-0.005563469497936046
Simulation_lift;107;-0.15969504;0.08391351;0.011524042;0.005595928446349745;-0.005595928446349745
Simulation_lift;108;-0.15969867;0.08415196;0.01151391;0.005627569028544324;-0.005627569028544324
Simulation_lift;109;-0.1597016;0.084384635;0.01151391;0.005658383784086915;-0.005658383784086915
Simulation_lift;110;-0.1597038;0.08461156;0.011435302;0.005688365560957433;-0.005688365560957433
Simulation_lift;111;-0.1597053;0.08483276;0.011562567;0.00571750753392841;-0.00571750753392841
Simulation_lift;112;-0.15970603;0.08504829;0.011553171;0.005745803223146313;-0.005745803223146313
Simulation_lift;113;-0.15970598;0.085258186;0.01153808;0.0057732465128410605;-0.0057732465128410605
Simulation_lift;114;-0.15970518;0.085462496;0.011351718;0.005799831670083867;-0.005799831670083867
Simulation_lift;115;-0.15970355;0.08566128;0.011369569;0.0058255533635071105;-0.0058255533635071105
Simulation_lift;116;-0.15970114;0.08585459;0.011369569;0.0058504066818937505;-0.0058504066818937505
Simulation_lift;117;-0.15969789;0.08604249;0.011388868;0.005874387152537935;-0.005874387152537935
Simulation_lift;118;-0.15969379;0.08622506;0.011380103;0.005897490759273009;-0.005897490759273009
Simulation_lift;119;-0.15968885;0.08640237;0.011431162;0.005919713960058151;-0.005919713960058151
Simulation_lift;120;-0.15968303;0.086574495;0.011440583;0.005941053704010601;-0.005941053704010601
Simulation_lift;121;-0.15967633;0.08674152;0.011221202;0.005961507447766738;-0.005961507447766738
Simulation_lift;122;-0.15966873;0.08690354;0.01153132;0.005981073171052463;-0.005981073171052463
Simulation_lift;123;-0.15966024;0.087060645;0.011666327;0.005999749391341345;-0.005999749391341345
Simulation_lift;124;-0.1596508;0.087212935;0.011178085;0.006017535177477974;-0.006017535177477974
Simulation_lift;125;-0.15964043;0.08736051;0.011237047;0.0060344301621439765;-0.0060344301621439765
Simulation_lift;126;-0.15962912;0.087503485;0.011020755;0.0060504345530451985;-0.0060504345530451985
Simulation_lift;127;-0.15961686;0.08764196;0.011089021;0.006065549142700827;-0.006065549142700827
Simulation_lift;128;-0.15960361;0.08777606;0.011181407;0.0060797753167185845;-0.0060797753167185845
Simulation_lift;129;-0.1595894;0.08790589;0.011185112;0.00609311506044471;-0.00609311506044471
Simulation_lift;130;-0.15957418;0.08803158;0.011191705;0.006105570963883273;-0.006105570963883273
Simulation_lift;131;-0.15955797;0.08815326;0.011191705;0.006117146224786328;-0.006117146224786328
Simulation_lift;132;-0.15954074;0.08827104;0.011191705;0.006127844649824618;-0.006127844649824618
Simulation_lift;133;-0.15952249;0.088385046;0.0111887185;0.006137670653757881;-0.006137670653757881
Simulation_lift;134;-0.15950322;0.08849541;0.011300461;0.006146629256534215;-0.006146629256534215
Simulation_lift;135;-0.15948291;0.08860226;0.011300461;0.00615472607825946;-0.00615472607825946
Simulation_lift;136;-0.15946156;0.08870572;0.011238403;0.00616196733198997;-0.00616196733198997
Simulation_lift;137;-0.15943915;0.08880592;0.011238403;0.006168359814315424;-0.006168359814315424
Simulation_lift;138;-0.15941568;0.08890299;0.011292611;0.006173910893712388;-0.006173910893712388
Simulation_lift;139;-0.15939115;0.08899704;0.011290271;0.006178628496664035;-0.006178628496664035
Simulation_lift;140;-0.15936556;0.08908821;0.011191536;0.006182521091556589;-0.006182521091556589
Simulation_lift;141;-0.15933889;0.0891766;0.011149216;0.006185597670378689;-0.006185597670378689
Simulation_lift;142;-0.15931115;0.08926235;0.011295402;0.006187867728265609;-0.006187867728265609
Simulation_lift;143;-0.15928231;0.08934556;0.011268393;0.0061893412409461945;-0.0061893412409461945
Simulation_lift;144;-0.15925239;0.08942633;0.0112660155;0.006190028640166149;-0.006190028640166149
Simulation_lift;145;-0.1592214;0.08950478;0.011261449;0.006189940787176862;-0.006189940787176862
Simulation_lift;146;-0.15918931;0.089581;0.011253988;0.006189088944394146;-0.006189088944394146
Simulation_lift;147;-0.15915613;0.08965508;0.011246655;0.006187484745345844;-0.006187484745345844
Simulation_lift;148;-0.15912186;0.08972712;0.011240399;0.006185140163041164;-0.006185140163041164
Simulation_lift;149;-0.15908651;0.089797184;0.011240399;0.006182067476907628;-0.006182067476907628
Simulation_lift;150;-0.15905006;0.08986536;0.011186258;0.00617827923845354;-0.00617827923845354
Simulation_lift;151;-0.15901254;0.0899317;0.011149336;0.0061737882358247655;-0.0061737882358247655
Simulation_lift;152;-0.15897393;0.08999626;0.01112048;0.006168607457434208;-0.006168607457434208
Simulation_lift;153;-0.15893425;0.09005912;0.011012523;0.006162750054850624;-0.006162750054850624
Simulation_lift;154;-0.15889348;0.09012029;0.011012523;0.00615622930514014;-0.00615622930514014
Simulation_lift;155;-0.15885165;0.09017982;0.011015924;0.00614905857285907;-0.00614905857285907
Simulation_lift;156;-0.15880877;0.090237744;0.011015924;0.00614125127190015;-0.00614125127190015
Simulation_lift;157;-0.15876481;0.09029406;0.011015924;0.006132820827396255;-0.006132820827396255
Simulation_lift;158;-0.15871982;0.09034879;0.011185132;0.006123780637885797;-0.006123780637885797
Simulation_lift;159;-0.15867378;0.090401925;0.011053758;0.006114144037942558;-0.006114144037942558
Simulation_lift;160;-0.15862672;0.09045347;0.010899337;0.006103924261469426;-0.006103924261469426
Simulation_lift;161;-0.15857863;0.090503395;0.010899337;0.006093134405850677;-0.006093134405850677
Simulation_lift;162;-0.15852953;0.09055168;0.010899337;0.0060817873971509145;-0.0060817873971509145
Simulation_lift;163;-0.15847944;0.0905983;0.01096777;0.006069895956540745;-0.006069895956540745
Simulation_lift;164;-0.15842836;0.090643205;0.011014751;0.0060574725681197565;-0.0060574725681197565
Simulation_lift;165;-0.1583763;0.09068634;0.010897067;0.006044529448296513;-0.006044529448296513
Simulation_lift;166;-0.1583233;0.09072767;0.010897067;0.00603107851687318;-0.00603107851687318
Simulation_lift;167;-0.15826935;0.090767115;0.010897067;0.0060171313699692135;-0.0060171313699692135
Simulation_lift;168;-0.15821448;0.09080461;0.010847292;0.006002699254904369;-0.006002699254904369
Simulation_lift;169;-0.15815869;0.09084008;0.0108268;0.005987793047146403;-0.005987793047146403
Simulation_lift;170;-0.158102;0.090873435;0.01072225;0.005972423229413198;-0.005972423229413198
Simulation_lift;171;-0.15804446;0.0909046;0.011005036;0.0059565998730030534;-0.0059565998730030534
Simulation_lift;172;-0.15798604;0.09093347;0.010987974;0.005940332621410541;-0.005940332621410541
Simulation_lift;173;-0.1579268;0.09095996;0.010621159;0.005923630676268849;-0.005923630676268849
Simulation_lift;174;-0.15786673;0.090983965;0.010621159;0.005906502785643194;-0.005906502785643194
Simulation_lift;175;-0.15780587;0.09100538;0.010598604;0.005888957234683607;-0.005888957234683607
Simulation_lift;176;-0.15774424;0.091024086;0.010598604;0.0058710018386296595;-0.0058710018386296595
Simulation_lift;177;-0.15768187;0.09103999;0.010598604;0.005852643938144341;-0.005852643938144341
Simulation_lift;178;-0.15761875;0.09105298;0.010598604;0.005833890396939659;-0.005833890396939659
Simulation_lift;179;-0.15755494;0.09106293;0.010654819;0.005814747601642668;-0.005814747601642668
Simulation_lift;180;-0.15749043;0.09106974;0.010657984;0.005795221463837638;-0.005795221463837638
Simulation_lift;181;-0.15742528;0.09107329;0.010304606;0.005775317424208067;-0.005775317424208067
Simulation_lift;182;-0.1573595;0.09107346;0.010320137;0.005755040458691305;-0.005755040458691305
Simulation_lift;183;-0.15729311;0.091070145;0.01052543;0.00573439508654873;-0.00573439508654873
Simulation_lift;184;-0.15722613;0.09106323;0.01053247;0.0057133853802457946;-0.0057133853802457946
Simulation_lift;185;-0.1571586;0.09105261;0.010536822;0.005692014977028773;-0.005692014977028773
Simulation_lift;186;-0.15709054;0.09103816;0.01065774;0.00567028709207886;-0.00567028709207886
Simulation_lift;187;-0.15702198;0.09101979;0.010662978;0.005648204533119263;-0.005648204533119263
Simulation_lift;188;-0.15695295;0.090997376;0.010568731;0.005625769716347108;-0.005625769716347108
Simulation_lift;189;-0.15688348;0.09097084;0.010568731;0.005602984683559391;-0.005602984683559391
Simulation_lift;190;-0.15681358;0.09094007;0.010763628;0.005579851120340732;-0.005579851120340732
Simulation_lift;191;-0.15674329;0.09090497;0.0107663805;0.005556370375180296;-0.005556370375180296
Simulation_lift;192;-0.15667263;0.09086546;0.0107663805;0.005532543479385907;-0.005532543479385907
Simulation_lift;193;-0.15660164;0.09082145;0.0107663805;0.005508371167665015;-0.005508371167665015
Simulation_lift;194;-0.15653035;0.09077286;0.010773026;0.005483853899244668;-0.005483853899244668
Simulation_lift;195;-0.15645877;0.0907196;0.010688447;0.005458991879405981;-0.005458991879405981
Simulation_lift;196;-0.15638694;0.09066161;0.01066427;0.005433785081312651;-0.005433785081312651
Simulation_lift;197;-0.1563149;0.090598814;0.01066427;0.005408233268017756;-0.005408233268017756
Simulation_lift;198;-0.15624265;0.09053115;0.01066427;0.005382336014538343;-0.005382336014538343
Simulation_lift;199;-0.15617025;0.090458564;0.010645603;0.00535609272989302;-0.00535609272989302
Simulation_lift;200;-0.15609771;0.09038099;0.010682055;0.005329502679003867;-0.005329502679003867
Simulation_lift;201;-0.15602505;0.09029839;0.010682055;0.005302565004370389;-0.005302565004370389
Simulation_lift;202;-0.15595232;0.09021071;0.010882158;0.0052752787474298355;-0.0052752787474298355
Simulation_lift;203;-0.15587954;0.090117924;0.01090981;0.005247642869524951;-0.005247642869524951
Simulation_lift;204;-0.15580674;0.090019986;0.01090654;0.005219656272407037;-0.005219656272407037
Simulation_lift;205;-0.15573393;0.08991686;0.010920546;0.005191317818209011;-0.005191317818209011
Simulation_lift;206;-0.15566117;0.089808546;0.010920546;0.005162626348829889;-0.005162626348829889
Simulation_lift;207;-0.15558845;0.08969499;0.010920546;0.0051335807046787125;-0.0051335807046787125
Simulation_lift;208;-0.15551583;0.08957621;0.010908203;0.005104179742732422;-0.005104179742732422
Simulation_lift;209;-0.15544331;0.08945216;0.010911158;0.00507442235386837;-0.00507442235386837
Simulation_lift;210;-0.15537095;0.08932286;0.011081189;0.00504430747943818;-0.00504430747943818
Simulation_lift;211;-0.15529875;0.089188285;0.011081189;0.005013834127055347;-0.005013834127055347
Simulation_lift;212;-0.15522674;0.08904845;0.010786265;0.004983001385574351;-0.004983001385574351
Simulation_lift;213;-0.15515496;0.08890335;0.010786265;0.00495180843924415;-0.00495180843924415
Simulation_lift;214;-0.15508342;0.08875301;0.010786265;0.004920254581023658;-0.004920254581023658
Simulation_lift;215;-0.15501216;0.08859742;0.0107925385;0.004888339225051164;-0.004888339225051164
Simulation_lift;216;-0.15494119;0.0884366;0.0107925385;0.004856061918263739;-0.004856061918263739
Simulation_lift;217;-0.15487054;0.08827058;0.010798286;0.004823422351166327;-0.004823422351166327
Simulation_lift;218;-0.15480025;0.088099375;0.010798286;0.004790420367753586;-0.004790420367753586
Simulation_lift;219;-0.15473032;0.087923005;0.010779433;0.004757055974590576;-0.004757055974590576
Simulation_lift;220;-0.1546608;0.0877415;0.01078178;0.00472332934906102;-0.00472332934906102
Simulation_lift;221;-0.1545917;0.08755489;0.010794356;0.004689240846794298;-0.004689240846794298
Simulation_lift;222;-0.15452304;0.087363206;0.010770817;0.004654791008284394;-0.004654791008284394
Simulation_lift;223;-0.15445484;0.08716648;0.010780017;0.004619980564715789;-0.004619980564715789
Simulation_lift;224;-0.15438715;0.08696475;0.010767654;0.00458481044301285;-0.00458481044301285
Simulation_lift;225;-0.15431996;0.086758055;0.010949608;0.004549281770130589;-0.004549281770130589
Simulation_lift;226;-0.1542533;0.08654643;0.010949608;0.004513395876605668;-0.004513395876605668
Simulation_lift;227;-0.15418722;0.08632992;0.010915749;0.004477154299387496;-0.004477154299387496
Simulation_lift;228;-0.1541217;0.08610857;0.010915749;0.004440558783969886;-0.004440558783969886
Simulation_lift;229;-0.15405679;0.085882425;0.010769929;0.004403611285844341;-0.004403611285844341
Simulation_lift;230;-0.15399249;0.085651524;0.010769929;0.004366313971296437;-0.004366313971296437
Simulation_lift;231;-0.15392883;0.085415915;0.010802272;0.004328669217567052;-0.004328669217567052
Simulation_lift;232;-0.15386584;0.08517565;0.010802272;0.004290679612400455;-0.004290679612400455
Simulation_lift;233;-0.15380353;0.08493077;0.010663776;0.004252347953001336;-0.004252347953001336
Simulation_lift;234;-0.15374191;0.084681325;0.010484015;0.004213677244422998;-0.004213677244422998
Simulation_lift;235;-0.15368102;0.084427364;0.010486197;0.0041746706974089545;-0.0041746706974089545
Simulation_lift;236;-0.15362085;0.08416894;0.010486197;0.004135331725710172;-0.004135331725710172
Simulation_lift;237;-0.15356146;0.0839061;0.010260886;0.004095663942900227;-0.004095663942900227
Simulation_lift;238;-0.15350282;0.08363889;0.010260886;0.0040556711587106066;-0.0040556711587106066
Simulation_lift;239;-0.15344498;0.08336736;0.010260886;0.004015357374908426;-0.004015357374908426
Simulation_lift;240;-0.15338795;0.08309157;0.010420018;0.00397472678073878;-0.00397472678073878
Simulation_lift;241;-0.15333173;0.08281156;0.010420018;0.003933783747954004;-0.003933783747954004
Simulation_lift;242;-0.15327635;0.08252737;0.010420018;0.003892532825452152;-0.003892532825452152
Simulation_lift;243;-0.15322183;0.08223906;0.010436865;0.0038509787335469876;-0.0038509787335469876
Simulation_lift;244;-0.15316819;0.08194668;0.010436865;0.0038091263578919014;-0.0038091263578919014
Simulation_lift;245;-0.1531154;0.081650265;0.010425943;0.00376698074308018;-0.00376698074308018
Simulation_lift;246;-0.15306355;0.08134987;0.0104280105;0.0037245470859441345;-0.0037245470859441345
Simulation_lift;247;-0.15301259;0.081045546;0.0104280105;0.0036818307285756517;-0.0036818307285756517
Simulation_lift;248;-0.15296255;0.08073733;0.0104280105;0.0036388371510907877;-0.0036388371510907877
Simulation_lift;249;-0.15291347;0.08042526;0.010424571;0.0035955719641610675;-0.0035955719641610675
Simulation_lift;250;-0.15286532;0.080109395;0.010424571;0.00355204090133417;-0.00355204090133417
Simulation_lift;251;-0.15281814;0.079789765;0.010573649;0.003508249811166693;-0.003508249811166693
Simulation_lift;252;-0.15277195;0.07946641;0.010578673;0.0034642046491916503;-0.0034642046491916503
Simulation_lift;253;-0.15272674;0.079139374;0.010578673;0.003419911469743303;-0.003419911469743303
Simulation_lift;254;-0.15268251;0.078808695;0.010585343;0.0033753764176618324;-0.0033753764176618324
Simulation_lift;255;-0.15263931;0.07847441;0.010585992;0.0033306057199002205;-0.0033306057199002205
Simulation_lift;256;-0.15259713;0.078136556;0.010585992;0.0032856056770555475;-0.0032856056770555475
Simulation_lift;257;-0.15255597;0.07779516;0.01061343;0.0032403826548466786;-0.0032403826548466786
Simulation_lift;258;-0.15251584;0.07745026;0.010950234;0.0031949430755600825;-0.0031949430755600825
Simulation_lift;259;-0.15247677;0.077101886;0.010950234;0.0031492934094852418;-0.0031492934094852418
Simulation_lift;260;-0.15243876;0.07675008;0.01107224;0.0031034401663607505;-0.0031034401663607505
Simulation_lift;261;-0.15240182;0.07639485;0.010856738;0.0030573898868518808;-0.0030573898868518808
Simulation_lift;262;-0.15236594;0.07603623;0.010875415;0.003011149134079993;-0.003011149134079993
Simulation_lift;263;-0.15233113;0.07567426;0.010851615;0.0029647244852237463;-0.0029647244852237463
Simulation_lift;264;-0.15229742;0.07530894;0.01082243;0.0029181225232116433;-0.0029181225232116433
Simulation_lift;265;-0.1522648;0.07494032;0.010801509;0.0028713498285249666;-0.0028713498285249666
Simulation_lift;266;-0.15223327;0.0745684;0.010801509;0.0028244129711297123;-0.0028244129711297123
Simulation_lift;267;-0.15220286;0.0741932;0.01099824;0.002777318502555616;-0.002777318502555616
Simulation_lift;268;-0.15217355;0.07381475;0.010995531;0.00273007294813987;-0.00273007294813987
Simulation_lift;269;-0.15214536;0.073433064;0.011001908;0.0026826827994526044;-0.0026826827994526044
Simulation_lift;270;-0.15211828;0.07304815;0.010988632;0.002635154506920679;-0.002635154506920679
Simulation_lift;271;-0.15209232;0.07266004;0.010970579;0.0025874944726657547;-0.0025874944726657547
Simulation_lift;272;-0.15206751;0.072268724;0.010984297;0.0025397090435720715;-0.0025397090435720715
Simulation_lift;273;-0.15204382;0.07187423;0.010984297;0.0024918045045987103;-0.0024918045045987103
Simulation_lift;274;-0.15202126;0.07147657;0.010984297;0.0024437870723505303;-0.0024437870723505303
Simulation_lift;275;-0.15199983;0.071075745;0.011223484;0.0023956628889212715;-0.0023956628889212715
Simulation_lift;276;-0.15197955;0.07067176;0.011233039;0.002347438016021615;-0.002347438016021615
Simulation_lift;277;-0.1519604;0.07026463;0.011257291;0.0022991184294042398;-0.0022991184294042398
Simulation_lift;278;-0.1519424;0.069854364;0.011257291;0.002250710013597083;-0.002250710013597083
Simulation_lift;279;-0.15192555;0.06944096;0.011257291;0.0022022185569551683;-0.0022022185569551683
Simulation_lift;280;-0.15190984;0.06902443;0.011287373;0.0021536497470404144;-0.0021536497470404144
Simulation_lift;281;-0.15189528;0.06860477;0.011269029;0.0021050091663378477;-0.0021050091663378477
Simulation_lift;282;-0.15188186;0.06818199;0.011288141;0.0020563022883155896;-0.0020563022883155896
Simulation_lift;283;-0.15186958;0.06775609;0.0113049345;0.0020075344738348534;-0.0020075344738348534
Simulation_lift;284;-0.15185846;0.06732706;0.0113049345;0.001958710967914985;-0.001958710967914985
Simulation_lift;285;-0.15184848;0.06689492;0.011302776;0.0019098368968573768;-0.0019098368968573768
