Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;52;-0.15918288;0.0430225;0.0111802695;-0.0021339121067763846;0.0021339121067763846
Simulation_lift;53;-0.15920876;0.04340253;0.011170115;-0.002074829187476577;0.002074829187476577
Simulation_lift;54;-0.15923513;0.043768927;0.011158421;-0.002015954528216867;0.002015954528216867
Simulation_lift;55;-0.15926197;0.04412222;0.011158421;-0.0019573213120831837;0.0019573213120831837
Simulation_lift;56;-0.15928926;0.044462867;0.011138321;-0.00189896051375148;0.00189896051375148
Simulation_lift;57;-0.15931699;0.0447913;0.011135817;-0.0018409011357303751;0.0018409011357303751
Simulation_lift;58;-0.15934515;0.045107882;0.011130644;-0.0017831704200805937;0.0017831704200805937
Simulation_lift;59;-0.15937375;0.045412958;0.011131637;-0.0017257940380700863;0.0017257940380700863
Simulation_lift;60;-0.15940274;0.04570682;0.011124194;-0.0016687962600070493;0.0016687962600070493
Simulation_lift;61;-0.15943216;0.045989737;0.011121922;-0.0016122001072814529;0.0016122001072814529
Simulation_lift;62;-0.15946196;0.046261944;0.01111811;-0.001556027488456547;0.001556027488456547
Simulation_lift;63;-0.15949216;0.046523657;0.011177612;-0.0015002993210676634;0.0015002993210676634
Simulation_lift;64;-0.15952274;0.046775058;0.011172665;-0.0014450356406183922;0.0014450356406183922
Simulation_lift;65;-0.15955369;0.047016315;0.0111631295;-0.0013902556981037306;0.0013902556981037306
Simulation_lift;66;-0.15958501;0.047247577;0.011144378;-0.0013359780472441628;0.0013359780472441628
Simulation_lift;67;-0.1596167;0.04746897;0.01123807;-0.0012822206224779608;0.0012822206224779608
Simulation_lift;68;-0.15964873;0.047680616;0.011229215;-0.0012290008086368385;0.0012290008086368385
Simulation_lift;69;-0.1596811;0.04788261;0.011211286;-0.001176335503118887;0.001176335503118887
Simulation_lift;70;-0.15971379;0.04807504;0.011167421;-0.001124241171275782;0.001124241171275782
Simulation_lift;71;-0.15974683;0.048257988;0.011137212;-0.0010727338956458131;0.0010727338956458131
Simulation_lift;72;-0.15978016;0.04843152;0.01108367;-0.001021829419591701;0.001021829419591701
Simulation_lift;73;-0.1598138;0.048595693;0.011076143;-0.0009715431858399778;0.0009715431858399778
Simulation_lift;74;-0.15984774;0.048750557;0.011079646;-0.0009218903703670248;0.0009218903703670248
Simulation_lift;75;-0.15988196;0.048896156;0.011075301;-0.0008728859120333386;0.0008728859120333386
Simulation_lift;76;-0.15991646;0.049032535;0.01110794;-0.0008245445383314875;0.0008245445383314875
Simulation_lift;77;-0.15995122;0.049159717;0.011060519;-0.0007768807875821391;0.0007768807875821391
Simulation_lift;78;-0.15998624;0.049277734;0.011481285;-0.0007299090278853163;0.0007299090278853163
Simulation_lift;79;-0.16002151;0.049386606;0.011470116;-0.0006836434731088153;0.0006836434731088153
Simulation_lift;80;-0.16005701;0.04948636;0.011609887;-0.0006380981961718701;0.0006380981961718701
Simulation_lift;81;-0.16009273;0.04957701;0.011676372;-0.0005932871398588215;0.0005932871398588215
Simulation_lift;82;-0.16012864;0.04965857;0.011678985;-0.0005492241253748894;0.0005492241253748894
Simulation_lift;83;-0.16016476;0.049731053;0.011446509;-0.0005059228588339563;0.0005059228588339563
Simulation_lift;84;-0.16020106;0.049794473;0.011446509;-0.00046339693584682205;0.00046339693584682205
Simulation_lift;85;-0.16023754;0.04984884;0.011449528;-0.0004216598443576987;0.0004216598443576987
Simulation_lift;86;-0.16027416;0.04989416;0.011526468;-0.0003807249658569116;0.0003807249658569116
Simulation_lift;87;-0.16031094;0.049930446;0.011495064;-0.00034060557507904147;0.00034060557507904147
Simulation_lift;88;-0.16034785;0.049957708;0.011552442;-0.0003013148382782476;0.0003013148382782476
Simulation_lift;89;-0.16038488;0.049975954;0.011535197;-0.000262865810156542;0.000262865810156542
Simulation_lift;90;-0.160422;0.049985193;0.011535197;-0.00022527142950652543;0.00022527142950652543
Simulation_lift;91;-0.16045922;0.04998544;0.011574753;-0.00018854451361774186;0.00018854451361774186
Simulation_lift;92;-0.1604965;0.0499767;0.011577324;-0.00015269775148542958;0.00015269775148542958
Simulation_lift;93;-0.16053386;0.049958993;0.011580369;-0.00011774369585208165;0.00011774369585208165
Simulation_lift;94;-0.16057125;0.04993233;0.011719888;-8.369475410586956e-05;8.369475410586956e-05
Simulation_lift;95;-0.16060868;0.04989673;0.01156325;-5.056317805555544e-05;5.056317805555544e-05
Simulation_lift;96;-0.16064611;0.049852207;0.011602028;-1.836105259892301e-05;1.836105259892301e-05
Simulation_lift;97;-0.16068356;0.04979879;0.011626019;1.2899716699154071e-05;-1.2899716699154071e-05
Simulation_lift;98;-0.16072097;0.0497365;0.01140387;4.320741710219027e-05;-4.320741710219027e-05
Simulation_lift;99;-0.16075836;0.04966536;0.011393788;7.255054325226777e-05;-7.255054325226777e-05
Simulation_lift;100;-0.1607957;0.04958541;0.011393788;0.00010091781275273485;-0.00010091781275273485
Simulation_lift;101;-0.16083297;0.049496677;0.011387045;0.00012829818275678594;-0.00012829818275678594
Simulation_lift;102;-0.16087016;0.049399205;0.011336451;0.0001546808675298215;-0.0001546808675298215
Simulation_lift;103;-0.16090725;0.04929303;0.011314413;0.0001800553569471553;-0.0001800553569471553
Simulation_lift;104;-0.16094424;0.0491782;0.011314413;0.00020441143588155193;-0.00020441143588155193
Simulation_lift;105;-0.16098109;0.04905477;0.011314413;0.00022773920442748793;-0.00022773920442748793
Simulation_lift;106;-0.16101779;0.0489228;0.011347704;0.0002500290989010625;-0.0002500290989010625
Simulation_lift;107;-0.16105433;0.048782345;0.0113747325;0.0002712719135463942;-0.0002712719135463942
Simulation_lift;108;-0.16109069;0.04863347;0.0113747325;0.0002914588228712418;-0.0002914588228712418
Simulation_lift;109;-0.16112685;0.048476253;0.01131511;0.0003105814045266139;-0.0003105814045266139
Simulation_lift;110;-0.16116281;0.04831077;0.011435539;0.00032863166263741067;-0.00032863166263741067
Simulation_lift;111;-0.16119853;0.04813711;0.011445169;0.00034560205148362853;-0.00034560205148362853
Simulation_lift;112;-0.16123399;0.04795536;0.011491782;0.00036148549942443945;-0.00036148549942443945
Simulation_lift;113;-0.16126922;0.047765613;0.0112452675;0.00037627543295056773;-0.00037627543295056773
Simulation_lift;114;-0.16130415;0.04756798;0.011221736;0.00038996580074378317;-0.00038996580074378317
Simulation_lift;115;-0.16133878;0.04736256;0.011204412;0.00040255109761611985;-0.00040255109761611985
Simulation_lift;116;-0.16137311;0.047149476;0.011190325;0.00041402638819560577;-0.00041402638819560577
Simulation_lift;117;-0.16140711;0.046928845;0.011194932;0.0004243873302199119;-0.0004243873302199119
Simulation_lift;118;-0.16144076;0.0467008;0.011183879;0.0004336301972944347;-0.0004336301972944347
Simulation_lift;119;-0.16147406;0.046465475;0.011186837;0.00044175190096696964;-0.00044175190096696964
Simulation_lift;120;-0.161507;0.046223007;0.010939585;0.0004487500119673746;-0.0004487500119673746
Simulation_lift;121;-0.16153952;0.045973547;0.010886003;0.00045462278045751384;-0.00045462278045751384
Simulation_lift;122;-0.16157165;0.04571724;0.01090158;0.00045936915513442706;-0.00045936915513442706
Simulation_lift;123;-0.16160336;0.04545425;0.010907596;0.00046298880102818633;-0.00046298880102818633
Simulation_lift;124;-0.16163462;0.04518473;0.011022974;0.000465482115835382;-0.000465482115835382
Simulation_lift;125;-0.16166545;0.044908863;0.0108066825;0.00046685024462976885;-0.00046685024462976885
Simulation_lift;126;-0.16169581;0.044626806;0.0108727515;0.00046709509279345114;-0.00046709509279345114
Simulation_lift;127;-0.16172569;0.044338744;0.010861777;0.00046621933701514537;-0.00046621933701514537
Simulation_lift;128;-0.16175507;0.044044856;0.010861777;0.0004642264342067127;-0.0004642264342067127
Simulation_lift;129;-0.16178393;0.043745324;0.01093267;0.00046112062819537157;-0.00046112062819537157
Simulation_lift;130;-0.16181229;0.04344033;0.010935886;0.00045690695405681226;-0.00045690695405681226
Simulation_lift;131;-0.16184011;0.04313007;0.010935886;0.0004515912399639503;-0.0004515912399639503
Simulation_lift;132;-0.16186738;0.042814724;0.011077042;0.0004451801064372314;-0.0004451801064372314
Simulation_lift;133;-0.1618941;0.04249449;0.011077042;0.00043768096289525433;-0.00043768096289525433
Simulation_lift;134;-0.16192023;0.04216956;0.011077042;0.0004291020014189435;-0.0004291020014189435
Simulation_lift;135;-0.16194579;0.041840117;0.011073751;0.00041945218765849487;-0.00041945218765849487
Simulation_lift;136;-0.16197075;0.041506357;0.011095881;0.0004087412488297099;-0.0004087412488297099
Simulation_lift;137;-0.16199511;0.041168466;0.011212283;0.00039697965876501205;-0.00039697965876501205
Simulation_lift;138;-0.16201884;0.040826626;0.011083611;0.00038417862000414193;-0.00038417862000414193
Simulation_lift;139;-0.16204195;0.040481023;0.011159904;0.00037035004293016407;-0.00037035004293016407
Simulation_lift;140;-0.16206442;0.040131837;0.011049851;0.0003555065219776419;-0.0003555065219776419
Simulation_lift;141;-0.16208623;0.03977924;0.0112229055;0.00033966130896150606;-0.00033966130896150606
Simulation_lift;142;-0.16210738;0.039423395;0.011244083;0.0003228282835969709;-0.0003228282835969709
Simulation_lift;143;-0.16212787;0.039064474;0.011212738;0.00030502192130259486;-0.00030502192130259486
Simulation_lift;144;-0.16214769;0.03870263;0.011175048;0.0002862572584000256;-0.0002862572584000256
Simulation_lift;145;-0.16216682;0.03833801;0.011175048;0.00026654985484483173;-0.00026654985484483173
Simulation_lift;146;-0.16218525;0.03797075;0.011175048;0.00024591575464295504;-0.00024591575464295504
Simulation_lift;147;-0.16220298;0.037600994;0.011175048;0.00022437144412640542;-0.00022437144412640542
Simulation_lift;148;-0.16222002;0.037228856;0.010958387;0.00020193380827976837;-0.00020193380827976837
Simulation_lift;149;-0.16223635;0.036854453;0.010958387;0.00017862008532562213;-0.00017862008532562213
Simulation_lift;150;-0.16225195;0.03647789;0.010958387;0.00015444781979195946;-0.00015444781979195946
Simulation_lift;151;-0.16226682;0.03609926;0.011074445;0.0001294348142979473;-0.0001294348142979473
Simulation_lift;152;-0.16228098;0.035718642;0.01098191;0.00010359908030576076;-0.00010359908030576076
Simulation_lift;153;-0.16229439;0.035336114;0.010953054;7.695878809560412e-05;-7.695878809560412e-05
Simulation_lift;154;-0.16230708;0.034951728;0.010949564;4.9532216228288055e-05;-4.9532216228288055e-05
Simulation_lift;155;-0.16231903;0.034565542;0.010946219;2.133770076481503e-05;-2.133770076481503e-05
Simulation_lift;156;-0.16233024;0.034177583;0.01116616;-7.606415484788086e-06;7.606415484788086e-06
Simulation_lift;157;-0.1623407;0.033787884;0.01101174;-3.728183341062954e-05;3.728183341062954e-05
Simulation_lift;158;-0.16235043;0.033396453;0.010850281;-6.767034747915638e-05;6.767034747915638e-05
Simulation_lift;159;-0.16235942;0.033003297;0.010850281;-9.875389476953002e-05;9.875389476953002e-05
Simulation_lift;160;-0.16236766;0.032608397;0.010856432;-0.00013051460290959592;0.00013051460290959592
Simulation_lift;161;-0.16237515;0.032211743;0.010831935;-0.0001629348366593667;0.0001629348366593667
Simulation_lift;162;-0.1623819;0.031813297;0.010848592;-0.00019599724290043395;0.00019599724290043395
Simulation_lift;163;-0.16238792;0.031413015;0.010730908;-0.00022968479380224596;0.00022968479380224596
Simulation_lift;164;-0.16239321;0.031010842;0.010688921;-0.00026398082795044283;0.00026398082795044283
Simulation_lift;165;-0.16239776;0.030606717;0.010688921;-0.000298869089238419;0.000298869089238419
Simulation_lift;166;-0.16240157;0.030200565;0.010682154;-0.00033433376334076736;0.00033433376334076736
Simulation_lift;167;-0.16240467;0.029792301;0.010685644;-0.0003703595116060525;0.0003703595116060525
Simulation_lift;168;-0.16240704;0.029381836;0.010685644;-0.00040693150222632685;0.00040693150222632685
Simulation_lift;169;-0.16240871;0.028969068;0.01086776;-0.0004440354385617331;0.0004440354385617331
Simulation_lift;170;-0.16240966;0.02855389;0.01086776;-0.0004816575845201931;0.0004816575845201931
Simulation_lift;171;-0.16240992;0.028136188;0.010570778;-0.0005197847869143627;0.0005197847869143627
Simulation_lift;172;-0.16240948;0.027715841;0.010584591;-0.0005584044947405158;0.0005584044947405158
Simulation_lift;173;-0.16240835;0.027292723;0.010584591;-0.0005975047753465197;0.0005975047753465197
Simulation_lift;174;-0.16240656;0.026866702;0.010584591;-0.000637074327478354;0.000637074327478354
Simulation_lift;175;-0.16240409;0.026437644;0.010581633;-0.0006771024912164588;0.0006771024912164588
Simulation_lift;176;-0.16240096;0.026005408;0.010581633;-0.0007175792548343163;0.0007175792548343163
Simulation_lift;177;-0.16239719;0.025569854;0.010581633;-0.0007584952586318367;0.0007584952586318367
Simulation_lift;178;-0.16239278;0.025130838;0.010505862;-0.0007998417958151521;0.0007998417958151521
Simulation_lift;179;-0.16238774;0.024688214;0.010505862;-0.0008416108105120983;0.0008416108105120983
Simulation_lift;180;-0.1623821;0.024241835;0.010175012;-0.0008837948930289043;0.0008837948930289043
Simulation_lift;181;-0.16237585;0.023791557;0.010175012;-0.0009263872724682021;0.0009263872724682021
Simulation_lift;182;-0.162369;0.023337232;0.010380305;-0.0009693818068414686;0.0009693818068414686
Simulation_lift;183;-0.16236159;0.022878716;0.010380305;-0.001012772970820273;0.001012772970820273
Simulation_lift;184;-0.1623536;0.022415863;0.010542861;-0.0010565558412802992;0.0010565558412802992
Simulation_lift;185;-0.16234507;0.021948537;0.01059806;-0.0011007260808000257;0.0011007260808000257
Simulation_lift;186;-0.16233599;0.021476595;0.01059539;-0.0011452799192822737;0.0011452799192822737
Simulation_lift;187;-0.1623264;0.020999903;0.01059539;-0.001190214133871569;0.001190214133871569
Simulation_lift;188;-0.16231629;0.020518329;0.010579917;-0.0012355260273435526;0.0012355260273435526
Simulation_lift;189;-0.1623057;0.020031745;0.0109286;-0.0012812134051445225;0.0012812134051445225
Simulation_lift;190;-0.16229461;0.019540025;0.0109011745;-0.0013272745512597065;0.0013272745512597065
Simulation_lift;191;-0.16228308;0.019043053;0.0109011745;-0.0013737082030880977;0.0013737082030880977
Simulation_lift;192;-0.16227108;0.018540712;0.010822687;-0.001420513525499685;0.001420513525499685
Simulation_lift;193;-0.16225865;0.018032894;0.010858033;-0.0014676900842477269;0.0014676900842477269
Simulation_lift;194;-0.16224581;0.017519495;0.010839565;-0.0015152378189044317;0.0015152378189044317
Simulation_lift;195;-0.16223256;0.017000414;0.010837655;-0.0015631570154830063;0.0015631570154830063
Simulation_lift;196;-0.16221893;0.01647556;0.0108057475;-0.0016114482789026507;0.0016114482789026507
Simulation_lift;197;-0.16220494;0.015944846;0.0108057475;-0.001660112505445707;0.001660112505445707
Simulation_lift;198;-0.16219057;0.015408188;0.01071949;-0.0017091508553479435;0.0017091508553479435
Simulation_lift;199;-0.16217588;0.014865512;0.0107239615;-0.001758564725653933;0.001758564725653933
Simulation_lift;200;-0.16216086;0.014316746;0.010924065;-0.0018083557234597947;0.0018083557234597947
Simulation_lift;201;-0.16214553;0.013761827;0.0109280385;-0.0018585256396553402;0.0018585256396553402
Simulation_lift;202;-0.16212992;0.013200694;0.011008476;-0.001909076423267013;0.001909076423267013
Simulation_lift;203;-0.16211404;0.012633296;0.011008476;-0.0019600101564921407;0.0019600101564921407
Simulation_lift;204;-0.16209789;0.012059582;0.010999918;-0.0020113290305040143;0.0020113290305040143
Simulation_lift;205;-0.16208151;0.011479513;0.010999918;-0.002063035322096417;0.002063035322096417
Simulation_lift;206;-0.16206491;0.010893049;0.010936201;-0.0021151313712255075;0.0021151313712255075
Simulation_lift;207;-0.1620481;0.0103001585;0.01110105;-0.002167619559496635;0.002167619559496635
Simulation_lift;208;-0.1620311;0.009700814;0.011073661;-0.0022205022896338326;0.0022205022896338326
Simulation_lift;209;-0.16201393;0.009094994;0.011073661;-0.0022737819659604365;0.0022737819659604365
Simulation_lift;210;-0.1619966;0.008482679;0.010778737;-0.00232746097591074;0.00232746097591074
Simulation_lift;211;-0.16197912;0.007863856;0.010778737;-0.00238154167258467;0.00238154167258467
Simulation_lift;212;-0.16196154;0.007238515;0.010762081;-0.002436026358350357;0.002436026358350357
Simulation_lift;213;-0.16194384;0.006606652;0.010691972;-0.002490917269493079;0.002490917269493079
Simulation_lift;214;-0.16192606;0.005968264;0.010691972;-0.002546216561903309;0.002546216561903309
Simulation_lift;215;-0.16190821;0.0053233537;0.010691972;-0.0026019262977916113;0.0026019262977916113
Simulation_lift;216;-0.1618903;0.004671926;0.010560471;-0.002658048433413602;0.002658048433413602
Simulation_lift;217;-0.16187234;0.004013991;0.010560471;-0.002714584807784277;0.002714584807784277
Simulation_lift;218;-0.16185437;0.0033495594;0.010560471;-0.0027715371323574793;0.0027715371323574793
Simulation_lift;219;-0.16183639;0.0026786462;0.010580872;-0.002828906981643109;0.002828906981643109
Simulation_lift;220;-0.16181841;0.002001269;0.010580872;-0.002886695784731824;0.002886695784731824
Simulation_lift;221;-0.16180049;0.0013174476;0.010583716;-0.002944904817694317;0.002944904817694317
Simulation_lift;222;-0.16178259;0.0006272045;0.01076567;-0.003003535196819839;0.003003535196819839
Simulation_lift;223;-0.16176476;-6.943607e-05;0.010770735;-0.003062587872656335;0.003062587872656335
Simulation_lift;224;-0.161747;-0.0007724474;0.010768122;-0.0031220636248124514;0.0031220636248124514
Simulation_lift;225;-0.16172934;-0.001481801;0.010654711;-0.0031819630574797192;0.0031819630574797192
Simulation_lift;226;-0.16171178;-0.002197467;0.010664427;-0.0032422865956314643;0.0032422865956314643
Simulation_lift;227;-0.16169435;-0.0029194134;0.0104820095;-0.0033030344818534476;0.0033030344818534476
Simulation_lift;228;-0.16167708;-0.0036476068;0.010481698;-0.003364206773759989;0.003364206773759989
Simulation_lift;229;-0.16165996;-0.004382013;0.010481698;-0.0034258033419483597;0.0034258033419483597
Simulation_lift;230;-0.161643;-0.005122596;0.010469167;-0.003487823868443643;0.003487823868443643
Simulation_lift;231;-0.16162625;-0.0058693187;0.010460654;-0.0035502678455860775;0.0035502678455860775
Simulation_lift;232;-0.16160971;-0.006622143;0.010460654;-0.003613134575313136;0.003613134575313136
Simulation_lift;233;-0.16159339;-0.0073810304;0.010460654;-0.0036764231687893396;0.0036764231687893396
Simulation_lift;234;-0.16157731;-0.0081459405;0.010339781;-0.003740132546337972;0.003740132546337972
Simulation_lift;235;-0.16156149;-0.008916832;0.010330246;-0.0038042614376305925;0.0038042614376305925
Simulation_lift;236;-0.16154595;-0.009693664;0.010331199;-0.0038688083820923756;0.0038688083820923756
Simulation_lift;237;-0.1615307;-0.010476393;0.010361518;-0.003933771729483953;0.003933771729483953
Simulation_lift;238;-0.16151576;-0.011264977;0.010132521;-0.003999149640623469;0.003999149640623469
Simulation_lift;239;-0.16150112;-0.012059371;0.010298088;-0.0040649400882159705;0.0040649400882159705
Simulation_lift;240;-0.16148685;-0.012859531;0.010298088;-0.004131140857761015;0.004131140857761015
Simulation_lift;241;-0.16147292;-0.01366541;0.010295633;-0.004197749548513343;0.004197749548513343
Simulation_lift;242;-0.16145937;-0.014476964;0.010295633;-0.0042647635744756975;0.0042647635744756975
Simulation_lift;243;-0.1614462;-0.015294145;0.010295633;-0.004332180165407155;0.004332180165407155
Simulation_lift;244;-0.16143344;-0.016116904;0.010310804;-0.004399996367834732;0.004399996367834732
Simulation_lift;245;-0.1614211;-0.016945194;0.010312813;-0.004468209046060388;0.004468209046060388
Simulation_lift;246;-0.16140921;-0.017778967;0.010312813;-0.0045368148831598145;0.0045368148831598145
Simulation_lift;247;-0.16139777;-0.01861817;0.01034296;-0.00460581038197357;0.00460581038197357
Simulation_lift;248;-0.1613868;-0.019462755;0.010455423;-0.004675191866095032;0.004675191866095032
Simulation_lift;249;-0.16137631;-0.020312667;0.010473142;-0.004744955480863344;0.004744955480863344
Simulation_lift;250;-0.16136633;-0.021167858;0.0104887;-0.004815097194372917;0.004815097194372917
Simulation_lift;251;-0.16135688;-0.02202827;0.0104887;-0.004885612798514096;0.004885612798514096
Simulation_lift;252;-0.16134796;-0.022893852;0.010495015;-0.004956497910062288;0.004956497910062288
Simulation_lift;253;-0.16133958;-0.023764549;0.010491493;-0.005027747971835106;0.005027747971835106
Simulation_lift;254;-0.16133179;-0.024640303;0.010298139;-0.005099358253938958;0.005099358253938958
Simulation_lift;255;-0.16132458;-0.02552106;0.010653654;-0.005171323855127924;0.005171323855127924
Simulation_lift;256;-0.16131797;-0.026406765;0.010649806;-0.005243639704298736;0.005243639704298736
Simulation_lift;257;-0.16131198;-0.027297355;0.010653106;-0.005316300562146235;0.005316300562146235
Simulation_lift;258;-0.16130665;-0.028192773;0.010653106;-0.005389301023003732;0.005389301023003732
Simulation_lift;259;-0.16130196;-0.029092964;0.010653106;-0.005462635516892402;0.005462635516892402
Simulation_lift;260;-0.16129792;-0.029997863;0.010653106;-0.005536298311803065;0.005536298311803065
Simulation_lift;261;-0.16129458;-0.030907413;0.010627284;-0.005610283516232546;0.005610283516232546
Simulation_lift;262;-0.16129196;-0.031821553;0.010839217;-0.005684585081995288;0.005684585081995288
Simulation_lift;263;-0.16129003;-0.032740217;0.010823801;-0.00575919680732903;0.00575919680732903
Simulation_lift;264;-0.16128886;-0.03366335;0.01068298;-0.005834112340311134;0.005834112340311134
Simulation_lift;265;-0.16128843;-0.034590892;0.01068298;-0.0059093251825997044;0.0059093251825997044
Simulation_lift;266;-0.16128877;-0.035522774;0.01068298;-0.005984828693510917;0.005984828693510917
Simulation_lift;267;-0.1612899;-0.036458936;0.010688202;-0.006060616094441048;0.006060616094441048
Simulation_lift;268;-0.16129184;-0.03739932;0.010671268;-0.006136680473638621;0.006136680473638621
Simulation_lift;269;-0.16129458;-0.03834386;0.010671268;-0.00621301479132888;0.00621301479132888
Simulation_lift;270;-0.16129816;-0.0392925;0.010671268;-0.0062896118851895255;0.0062896118851895255
Simulation_lift;271;-0.16130258;-0.04024517;0.010689291;-0.006366464476173324;0.006366464476173324
Simulation_lift;272;-0.16130787;-0.04120182;0.010689291;-0.006443565174669913;0.006443565174669913
Simulation_lift;273;-0.16131404;-0.042162374;0.010688621;-0.006520906486995855;0.006520906486995855
Simulation_lift;274;-0.1613211;-0.043126784;0.010695794;-0.006598480822198836;0.006598480822198836
Simulation_lift;275;-0.16132908;-0.04409499;0.010693413;-0.006676280499158876;0.006676280499158876
Simulation_lift;276;-0.16133799;-0.045066927;0.010703211;-0.0067542977539665205;0.0067542977539665205
Simulation_lift;277;-0.16134782;-0.04604254;0.010708232;-0.006832524747555326;0.006832524747555326
Simulation_lift;278;-0.16135861;-0.047021773;0.010723304;-0.006910953573563477;0.006910953573563477
Simulation_lift;279;-0.16137035;-0.048004564;0.010718664;-0.006989576266397171;0.006989576266397171
