Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;38;-0.15852839;0.068737;0.011427611;0.005566490780991601;-0.005566490780991601
Simulation_lift;39;-0.15855062;0.06925417;0.011422788;0.005640131835039301;-0.005640131835039301
Simulation_lift;40;-0.15857355;0.06978158;0.011361586;0.005712922792793805;-0.005712922792793805
Simulation_lift;41;-0.15859714;0.07031802;0.01135245;0.005784907496335495;-0.005784907496335495
Simulation_lift;42;-0.15862134;0.07086237;0.011283695;0.005856124510963195;-0.005856124510963195
Simulation_lift;43;-0.1586461;0.071413614;0.011307375;0.0059266076428808176;-0.0059266076428808176
Simulation_lift;44;-0.1586714;0.07197085;0.011169003;0.005996386405069342;-0.005996386405069342
Simulation_lift;45;-0.15869719;0.072533235;0.0111615285;0.006065486436584973;-0.006065486436584973
Simulation_lift;46;-0.15872343;0.073100016;0.011143856;0.006133929880011942;-0.006133929880011942
Simulation_lift;47;-0.1587501;0.07367049;0.011125336;0.00620173572129534;-0.00620173572129534
Simulation_lift;48;-0.15877715;0.074244045;0.011045286;0.006268920095749217;-0.006268920095749217
Simulation_lift;49;-0.15880454;0.0748201;0.011114354;0.006335496563625997;-0.006335496563625997
Simulation_lift;50;-0.15883225;0.075398125;0.011117147;0.0064014763582833254;-0.0064014763582833254
Simulation_lift;51;-0.15886025;0.07597764;0.011232902;0.006466868609659314;-0.006466868609659314
Simulation_lift;52;-0.15888849;0.076558195;0.011232902;0.00653168054548941;-0.00653168054548941
Simulation_lift;53;-0.15891694;0.07713941;0.011232902;0.006595917672445516;-0.006595917672445516
Simulation_lift;54;-0.15894558;0.07772089;0.011235599;0.006659583939164387;-0.006659583939164387
Simulation_lift;55;-0.15897438;0.078302294;0.0112155;0.006722681882942633;-0.006722681882942633
Simulation_lift;56;-0.15900329;0.07888332;0.0112187695;0.006785212761715797;-0.006785212761715797
Simulation_lift;57;-0.1590323;0.07946366;0.0112187695;0.0068471766727961954;-0.0068471766727961954
Simulation_lift;58;-0.15906137;0.08004305;0.0112187695;0.006908572659719274;-0.006908572659719274
Simulation_lift;59;-0.15909047;0.08062123;0.0112414425;0.006969398808431599;-0.006969398808431599
Simulation_lift;60;-0.15911959;0.081197955;0.011224449;0.007029652333946085;-0.007029652333946085
Simulation_lift;61;-0.15914868;0.08177303;0.011211105;0.007089329658486595;-0.007089329658486595
Simulation_lift;62;-0.15917772;0.08234622;0.011211105;0.0071484264820466;-0.0071484264820466
Simulation_lift;63;-0.15920667;0.08291735;0.011189019;0.007206937846192847;-0.007206937846192847
Simulation_lift;64;-0.15923552;0.08348622;0.011255386;0.007264858191856853;-0.007264858191856853
Simulation_lift;65;-0.15926425;0.08405267;0.011258981;0.007322181411773586;-0.007322181411773586
Simulation_lift;66;-0.15929282;0.08461653;0.011294606;0.0073789008981496726;-0.0073789008981496726
Simulation_lift;67;-0.15932119;0.08517763;0.011286997;0.007435009586072709;-0.007435009586072709
Simulation_lift;68;-0.15934935;0.085735835;0.011286997;0.007490499993110102;-0.007490499993110102
Simulation_lift;69;-0.15937726;0.08629101;0.011396945;0.007545364255489974;-0.007545364255489974
Simulation_lift;70;-0.15940492;0.08684299;0.011396945;0.007599594161208554;-0.007599594161208554
Simulation_lift;71;-0.15943229;0.087391675;0.01137016;0.007653181180367558;-0.007653181180367558
Simulation_lift;72;-0.15945934;0.08793692;0.011365699;0.00770611649301139;-0.00770611649301139
Simulation_lift;73;-0.15948604;0.08847862;0.011348358;0.007758391014706922;-0.007758391014706922
Simulation_lift;74;-0.15951237;0.08901663;0.011319235;0.007809995420087888;-0.007809995420087888
Simulation_lift;75;-0.15953831;0.08955087;0.011288415;0.007860920164570268;-0.007860920164570268
Simulation_lift;76;-0.15956382;0.09008121;0.01173617;0.00791115550443333;-0.00791115550443333
Simulation_lift;77;-0.1595889;0.090607546;0.01173617;0.007960691515451573;-0.007960691515451573
Simulation_lift;78;-0.1596135;0.09112978;0.011779619;0.008009518110254386;-0.008009518110254386
Simulation_lift;79;-0.15963762;0.09164781;0.011774177;0.008057625054581808;-0.008057625054581808
Simulation_lift;80;-0.1596612;0.09216154;0.011718074;0.008105001982596111;-0.008105001982596111
Simulation_lift;81;-0.15968424;0.09267088;0.011792864;0.008151638411399936;-0.008151638411399936
Simulation_lift;82;-0.15970671;0.09317572;0.01191345;0.008197523754902854;-0.008197523754902854
Simulation_lift;83;-0.15972859;0.093675986;0.011908731;0.008242647337169475;-0.008242647337169475
Simulation_lift;84;-0.15974984;0.094171576;0.011908731;0.008286998405373697;-0.008286998405373697
Simulation_lift;85;-0.15977044;0.09466242;0.011759156;0.008330566142475184;-0.008330566142475184
Simulation_lift;86;-0.15979038;0.09514843;0.011685108;0.008373339679725459;-0.008373339679725459
Simulation_lift;87;-0.15980962;0.09562951;0.011648162;0.0084153081091021;-0.0084153081091021
Simulation_lift;88;-0.15982814;0.0961056;0.0117306225;0.008456460495760602;-0.008456460495760602
Simulation_lift;89;-0.15984592;0.09657661;0.011728447;0.008496785890584677;-0.008496785890584677
Simulation_lift;90;-0.15986294;0.09704247;0.011785826;0.008536273342907583;-0.008536273342907583
Simulation_lift;91;-0.15987916;0.09750312;0.011811846;0.008574911913469511;-0.008574911913469511
Simulation_lift;92;-0.15989457;0.09795847;0.011811846;0.008612690687669408;-0.008612690687669408
Simulation_lift;93;-0.15990914;0.09840846;0.011843098;0.008649598789163639;-0.008649598789163639
Simulation_lift;94;-0.15992285;0.09885303;0.011858675;0.008685625393858597;-0.008685625393858597
Simulation_lift;95;-0.15993567;0.09929212;0.011858675;0.008720759744339451;-0.008720759744339451
Simulation_lift;96;-0.15994759;0.09972567;0.012035031;0.00875499116477254;-0.00875499116477254
Simulation_lift;97;-0.15995859;0.10015362;0.011829113;0.008788309076314404;-0.008788309076314404
Simulation_lift;98;-0.15996861;0.10057593;0.011829113;0.008820703013055752;-0.008820703013055752
Simulation_lift;99;-0.15997767;0.10099254;0.011809455;0.008852162638524019;-0.008852162638524019
Simulation_lift;100;-0.15998574;0.101403415;0.0117536895;0.008882677762763257;-0.008882677762763257
Simulation_lift;101;-0.15999278;0.10180852;0.01153875;0.00891223836000508;-0.00891223836000508
Simulation_lift;102;-0.15999879;0.1022078;0.01153875;0.008940834586939108;-0.008940834586939108
Simulation_lift;103;-0.16000372;0.102601245;0.011525072;0.008968456801585898;-0.008968456801585898
Simulation_lift;104;-0.16000758;0.102988824;0.011525072;0.008995095582769463;-0.008995095582769463
Simulation_lift;105;-0.16001034;0.10337051;0.0115406;0.009020741750180247;-0.009020741750180247
Simulation_lift;106;-0.16001198;0.10374629;0.011531498;0.009045386385012604;-0.009045386385012604
Simulation_lift;107;-0.16001247;0.10411615;0.011531873;0.009069020851153384;-0.009069020851153384
Simulation_lift;108;-0.1600118;0.10448009;0.01154711;0.009091636816890127;-0.009091636816890127
Simulation_lift;109;-0.16000995;0.1048381;0.011576467;0.009113226277098574;-0.009113226277098574
Simulation_lift;110;-0.1600069;0.10519021;0.011497858;0.009133781575859852;-0.009133781575859852
Simulation_lift;111;-0.16000263;0.10553641;0.011531422;0.00915329542944787;-0.00915329542944787
Simulation_lift;112;-0.15999714;0.10587672;0.0116415145;0.009171760949617282;-0.009171760949617282
Simulation_lift;113;-0.15999037;0.10621118;0.0116415145;0.009189171667112124;-0.009189171667112124
Simulation_lift;114;-0.15998235;0.10653981;0.01163717;0.009205521555304933;-0.009205521555304933
Simulation_lift;115;-0.15997304;0.10686265;0.011429914;0.009220805053866087;-0.009220805053866087
Simulation_lift;116;-0.15996245;0.107179746;0.01142816;0.009235017092353335;-0.009235017092353335
Simulation_lift;117;-0.15995051;0.10749115;0.011551658;0.009248153113602317;-0.009248153113602317
Simulation_lift;118;-0.15993726;0.10779692;0.011551658;0.009260209096790286;-0.009260209096790286
Simulation_lift;119;-0.15992266;0.10809712;0.011512169;0.009271181580037533;-0.009271181580037533
Simulation_lift;120;-0.1599067;0.10839183;0.0115137845;0.009281067682404352;-0.009281067682404352
Simulation_lift;121;-0.15988939;0.10868112;0.0115137845;0.00928986512513574;-0.00928986512513574
Simulation_lift;122;-0.15987067;0.10896508;0.011306021;0.009297572252001748;-0.009297572252001748
Simulation_lift;123;-0.15985057;0.10924379;0.011596794;0.009304188048578401;-0.009304188048578401
Simulation_lift;124;-0.15982907;0.10951736;0.011703838;0.009309712160312546;-0.009309712160312546
Simulation_lift;125;-0.15980615;0.10978589;0.011166426;0.009314144909213876;-0.009314144909213876
Simulation_lift;126;-0.15978181;0.11004949;0.011245445;0.009317487309018796;-0.009317487309018796
Simulation_lift;127;-0.15975603;0.110308275;0.011022584;0.009319741078673636;-0.009319741078673636
Simulation_lift;128;-0.15972883;0.11056236;0.01101052;0.00932090865398913;-0.00932090865398913
Simulation_lift;129;-0.15970016;0.110811874;0.0110700205;0.009320993197323924;-0.009320993197323924
Simulation_lift;130;-0.15967005;0.111056946;0.0110700205;0.009319998605162194;-0.009319998605162194
Simulation_lift;131;-0.15963848;0.1112977;0.0110700205;0.009317929513459144;-0.009317929513459144
Simulation_lift;132;-0.15960544;0.11153427;0.0110700205;0.009314791300638333;-0.009314791300638333
Simulation_lift;133;-0.15957093;0.11176679;0.0110700205;0.009310590088136124;-0.009310590088136124
Simulation_lift;134;-0.15953496;0.111995414;0.011046387;0.009305332738401303;-0.009305332738401303
Simulation_lift;135;-0.15949751;0.11222028;0.01109157;0.009299026850271772;-0.009299026850271772
Simulation_lift;136;-0.15945859;0.11244151;0.01109157;0.009291680751665182;-0.009291680751665182
Simulation_lift;137;-0.1594182;0.11265927;0.011091747;0.009283303489536458;-0.009283303489536458
Simulation_lift;138;-0.15937632;0.11287368;0.011146946;0.009273904817072026;-0.009273904817072026
Simulation_lift;139;-0.15933299;0.11308489;0.01125554;0.009263495178108316;-0.009263495178108316
Simulation_lift;140;-0.15928817;0.11329304;0.011292352;0.009252085688780536;-0.009252085688780536
Simulation_lift;141;-0.15924188;0.113498256;0.011292352;0.009239688116426597;-0.009239688116426597
Simulation_lift;142;-0.15919414;0.11370067;0.011326688;0.009226314855790424;-0.009226314855790424
Simulation_lift;143;-0.15914494;0.11390043;0.011366297;0.009211978902588345;-0.009211978902588345
Simulation_lift;144;-0.15909429;0.11409763;0.011413389;0.009196693824521793;-0.009196693824521793
Simulation_lift;145;-0.15904218;0.11429241;0.011413389;0.009180473729838878;-0.009180473729838878
Simulation_lift;146;-0.15898864;0.11448488;0.011436214;0.009163333233566379;-0.009163333233566379
Simulation_lift;147;-0.15893367;0.11467513;0.011426416;0.009145287421552057;-0.009145287421552057
Simulation_lift;148;-0.15887728;0.11486327;0.011437254;0.009126351812474879;-0.009126351812474879
Simulation_lift;149;-0.15881948;0.1150494;0.011544575;0.009106542317997306;-0.009106542317997306
Simulation_lift;150;-0.1587603;0.11523359;0.011529028;0.009085875201249389;-0.009085875201249389
Simulation_lift;151;-0.1586997;0.11541592;0.011280479;0.009064367033848462;-0.009064367033848462
Simulation_lift;152;-0.15863776;0.115596466;0.011290027;0.009042034651670956;-0.009042034651670956
Simulation_lift;153;-0.15857446;0.11577527;0.011351149;0.00901889510960377;-0.00901889510960377
Simulation_lift;154;-0.15850982;0.11595239;0.011351149;0.008994965635511911;-0.008994965635511911
Simulation_lift;155;-0.15844385;0.11612785;0.011217003;0.00897026358366635;-0.00897026358366635
Simulation_lift;156;-0.15837659;0.11630169;0.011217003;0.008944806387881398;-0.008944806387881398
Simulation_lift;157;-0.15830804;0.116473936;0.011217003;0.008918611514614172;-0.008918611514614172
Simulation_lift;158;-0.15823822;0.116644576;0.011199485;0.008891696416279895;-0.008891696416279895
Simulation_lift;159;-0.15816715;0.116813615;0.011373622;0.008864078485035844;-0.008864078485035844
Simulation_lift;160;-0.15809487;0.11698104;0.011230108;0.008835775007283742;-0.008835775007283742
Simulation_lift;161;-0.15802138;0.11714682;0.0110756885;0.008806803119135289;-0.008806803119135289
Simulation_lift;162;-0.15794672;0.117310934;0.011045388;0.008777179763078433;-0.008777179763078433
Simulation_lift;163;-0.1578709;0.11747333;0.011148791;0.008746921646072941;-0.008746921646072941
Simulation_lift;164;-0.15779395;0.117633946;0.011125546;0.00871604519929298;-0.00871604519929298
Simulation_lift;165;-0.15771592;0.11779274;0.011125546;0.008684566539721822;-0.008684566539721822
Simulation_lift;166;-0.15763679;0.11794962;0.011036525;0.008652501433789667;-0.008652501433789667
Simulation_lift;167;-0.15755662;0.11810452;0.010915336;0.008619865263230017;-0.008619865263230017
Simulation_lift;168;-0.15747544;0.11825734;0.010915336;0.008586672993313239;-0.008586672993313239
Simulation_lift;169;-0.15739328;0.11840798;0.010860786;0.008552939143598143;-0.008552939143598143
Simulation_lift;170;-0.15731016;0.11855634;0.0108483825;0.00851867776132365;-0.00851867776132365
Simulation_lift;171;-0.1572261;0.11870232;0.0108483825;0.00848390239754334;-0.00848390239754334
Simulation_lift;172;-0.15714116;0.11884578;0.011027765;0.008448626086085773;-0.008448626086085773
Simulation_lift;173;-0.15705535;0.11898662;0.011083981;0.008412861325403498;-0.008412861325403498
Simulation_lift;174;-0.15696871;0.119124696;0.011074998;0.008376620063353487;-0.008376620063353487
Simulation_lift;175;-0.15688129;0.11925989;0.010734484;0.008339913684931786;-0.008339913684931786
Simulation_lift;176;-0.15679309;0.119392045;0.010722409;0.008302753002965518;-0.008302753002965518
Simulation_lift;177;-0.15670417;0.11952103;0.010684283;0.008265148251746214;-0.008265148251746214
Simulation_lift;178;-0.15661456;0.11964671;0.010684283;0.00822710908356998;-0.00822710908356998
Simulation_lift;179;-0.1565243;0.11976894;0.010677243;0.008188644568132333;-0.008188644568132333
Simulation_lift;180;-0.15643342;0.11988757;0.01067265;0.008149763194708781;-0.008149763194708781
Simulation_lift;181;-0.15634194;0.120002456;0.01067265;0.008110472877036649;-0.008110472877036649
Simulation_lift;182;-0.15624993;0.120113455;0.010350658;0.008070780960799114;-0.008070780960799114
Simulation_lift;183;-0.1561574;0.12022043;0.01055595;0.008030694233599272;-0.008030694233599272
Simulation_lift;184;-0.1560644;0.120323226;0.01055595;0.00799021893730022;-0.00799021893730022
Simulation_lift;185;-0.15597096;0.12042171;0.010548448;0.007949360782596717;-0.007949360782596717
Simulation_lift;186;-0.15587713;0.120515734;0.010541097;0.007908124965675016;-0.007908124965675016
Simulation_lift;187;-0.15578294;0.12060518;0.010616386;0.007866516186810044;-0.007866516186810044
Simulation_lift;188;-0.15568843;0.1206899;0.010619089;0.007824538670743085;-0.007824538670743085
Simulation_lift;189;-0.15559363;0.12076978;0.010629715;0.007782196188678685;-0.007782196188678685
Simulation_lift;190;-0.1554986;0.12084468;0.010607045;0.007739492081736436;-0.007739492081736436
Simulation_lift;191;-0.15540333;0.12091449;0.010593415;0.007696429285691729;-0.007696429285691729
Simulation_lift;192;-0.15530792;0.12097911;0.010808289;0.007653010356839285;-0.007653010356839285
Simulation_lift;193;-0.15521236;0.12103841;0.01081322;0.007609237498814277;-0.007609237498814277
Simulation_lift;194;-0.1551167;0.1210923;0.010803795;0.00756511259020808;-0.00756511259020808
Simulation_lift;195;-0.155021;0.121140674;0.010806173;0.007520637212818899;-0.007520637212818899
Simulation_lift;196;-0.15492527;0.121183455;0.010806173;0.0074758126803818;-0.0074758126803818
Simulation_lift;197;-0.15482956;0.121220544;0.010840146;0.007430640067627702;-0.007430640067627702
Simulation_lift;198;-0.1547339;0.12125188;0.010840146;0.0073851202395266964;-0.0073851202395266964
Simulation_lift;199;-0.15463832;0.12127738;0.010906897;0.007339253880577434;-0.007339253880577434
Simulation_lift;200;-0.15454288;0.12129699;0.010901883;0.0072930415240112225;-0.0072930415240112225
Simulation_lift;201;-0.1544476;0.12131063;0.010967344;0.007246483580786701;-0.007246483580786701
Simulation_lift;202;-0.15435252;0.12131827;0.010887578;0.007199580368258508;-0.007199580368258508
Simulation_lift;203;-0.15425767;0.12131987;0.0110974545;0.007152332138411023;-0.007152332138411023
Simulation_lift;204;-0.15416308;0.121315375;0.0110974545;0.00710473910555606;-0.00710473910555606
Simulation_lift;205;-0.1540688;0.12130476;0.0110974545;0.007056801473401182;-0.007056801473401182
Simulation_lift;206;-0.15397485;0.121288;0.0110974545;0.0070085194614030455;-0.0070085194614030455
Simulation_lift;207;-0.15388128;0.12126508;0.011105718;0.006959893330327821;-0.006959893330327821
Simulation_lift;208;-0.1537881;0.12123599;0.011105718;0.006910923406948202;-0.006910923406948202
Simulation_lift;209;-0.15369537;0.121200725;0.011105718;0.006861610107813813;-0.006861610107813813
Simulation_lift;210;-0.15360309;0.12115928;0.011129892;0.006811953962038882;-0.006811953962038882
Simulation_lift;211;-0.15351133;0.12111166;0.011421397;0.006761955633057855;-0.006761955633057855
Simulation_lift;212;-0.15342009;0.12105788;0.011386324;0.006711615939306177;-0.006711615939306177
Simulation_lift;213;-0.15332942;0.120997965;0.011355365;0.0066609358737896905;-0.0066609358737896905
Simulation_lift;214;-0.15323932;0.12093193;0.01106775;0.006609916622512096;-0.006609916622512096
Simulation_lift;215;-0.15314987;0.1208598;0.01106775;0.0065585595817355055;-0.0065585595817355055
Simulation_lift;216;-0.15306106;0.120781615;0.01106775;0.006506866374054466;-0.006506866374054466
Simulation_lift;217;-0.15297292;0.12069741;0.011057647;0.006454838863268802;-0.006454838863268802
Simulation_lift;218;-0.1528855;0.12060723;0.011054724;0.006402479168045251;-0.006402479168045251
Simulation_lift;219;-0.15279882;0.120511115;0.0110557815;0.006349789674362211;-0.006349789674362211
Simulation_lift;220;-0.15271288;0.12040912;0.011058534;0.006296773046735844;-0.006296773046735844
Simulation_lift;221;-0.15262774;0.1203013;0.010992546;0.00624343223822946;-0.00624343223822946
Simulation_lift;222;-0.15254341;0.1201877;0.010992546;0.006189770499251392;-0.006189770499251392
Simulation_lift;223;-0.15245992;0.12006839;0.010992546;0.006135791385149593;-0.006135791385149593
Simulation_lift;224;-0.15237729;0.11994344;0.01099246;0.006081498762613897;-0.006081498762613897
Simulation_lift;225;-0.15229556;0.119812906;0.01099246;0.006026896814899322;-0.006026896814899322
Simulation_lift;226;-0.15221474;0.11967685;0.011052631;0.005971990045885996;-0.005971990045885996
Simulation_lift;227;-0.15213484;0.11953536;0.011065364;0.00591678328299325;-0.00591678328299325
Simulation_lift;228;-0.1520559;0.11938849;0.011079369;0.005861281678967218;-0.005861281678967218
Simulation_lift;229;-0.15197794;0.11923633;0.010932311;0.005805490712562921;-0.005805490712562921
Simulation_lift;230;-0.15190098;0.11907894;0.010932311;0.005749416188143274;-0.005749416188143274
Simulation_lift;231;-0.15182503;0.11891641;0.0109291;0.005693064234218917;-0.005693064234218917
Simulation_lift;232;-0.15175012;0.1187488;0.0107534705;0.005636441300954072;-0.005636441300954072
Simulation_lift;233;-0.15167627;0.1185762;0.01068317;0.00557955415666494;-0.00557955415666494
Simulation_lift;234;-0.1516035;0.11839869;0.010695233;0.005522409883338451;-0.005522409883338451
Simulation_lift;235;-0.15153182;0.11821634;0.010692445;0.005465015871200451;-0.005465015871200451
Simulation_lift;236;-0.15146126;0.11802924;0.010514784;0.0054073798123637435;-0.0054073798123637435
Simulation_lift;237;-0.1513918;0.11783745;0.010514784;0.00534950969358771;-0.00534950969358771
Simulation_lift;238;-0.15132351;0.11764107;0.010514784;0.005291413788182649;-0.005291413788182649
Simulation_lift;239;-0.15125638;0.11744016;0.01047842;0.005233100647093347;-0.005233100647093347
Simulation_lift;240;-0.15119043;0.1172348;0.01047842;0.005174579089197861;-0.005174579089197861
Simulation_lift;241;-0.15112565;0.117025055;0.01047842;0.005115858190858968;-0.005115858190858968
Simulation_lift;242;-0.15106209;0.116811015;0.010434496;0.005056947274767198;-0.005056947274767198
Simulation_lift;243;-0.15099974;0.11659275;0.010437452;0.004997855898115878;-0.004997855898115878
Simulation_lift;244;-0.15093863;0.11637033;0.01045849;0.004938593840150105;-0.004938593840150105
Simulation_lift;245;-0.15087876;0.11614381;0.010473793;0.00487917108913296;-0.00487917108913296
Simulation_lift;246;-0.15082014;0.11591327;0.010470393;0.004819597828773744;-0.004819597828773744
Simulation_lift;247;-0.15076278;0.11567877;0.010470393;0.00475988442416427;-0.00475988442416427
Simulation_lift;248;-0.1507067;0.115440376;0.010470393;0.004700041407270556;-0.004700041407270556
Simulation_lift;249;-0.1506519;0.11519815;0.010448131;0.00464007946202834;-0.00464007946202834
Simulation_lift;250;-0.1505984;0.11495214;0.010574705;0.004580009409091878;-0.004580009409091878
Simulation_lift;251;-0.15054621;0.11470241;0.010605843;0.004519842190286326;-0.004519842190286326
Simulation_lift;252;-0.15049532;0.11444901;0.01073559;0.004459588852814735;-0.004459588852814735
Simulation_lift;253;-0.15044576;0.11419198;0.010728997;0.004399260533271178;-0.004399260533271178
Simulation_lift;254;-0.15039752;0.11393138;0.010731343;0.004338868441511893;-0.004338868441511893
Simulation_lift;255;-0.15035062;0.11366725;0.010710068;0.004278423844436444;-0.004278423844436444
Simulation_lift;256;-0.15030505;0.11339963;0.010679709;0.004217938049730849;-0.004217938049730849
Simulation_lift;257;-0.15026082;0.11312856;0.010679709;0.0041574223896243025;-0.0041574223896243025
Simulation_lift;258;-0.15021794;0.11285406;0.010679709;0.004096888204710657;-0.004096888204710657
Simulation_lift;259;-0.15017642;0.11257619;0.010679709;0.004036346827885055;-0.004036346827885055
Simulation_lift;260;-0.15013625;0.11229495;0.011016511;0.003975809568445184;-0.003975809568445184
Simulation_lift;261;-0.15009743;0.11201039;0.011016511;0.003915287696405442;-0.003915287696405442
Simulation_lift;262;-0.15005998;0.111722514;0.011016511;0.003854792427070949;-0.003854792427070949
Simulation_lift;263;-0.15002389;0.111431345;0.011255698;0.0037943349059167053;-0.0037943349059167053
Simulation_lift;264;-0.14998917;0.11113691;0.01127577;0.0037339261938154848;-0.0037339261938154848
Simulation_lift;265;-0.14995582;0.11083922;0.0112852715;0.0036735772526560475;-0.0036735772526560475
Simulation_lift;266;-0.14992383;0.110538274;0.011091917;0.0036132989313911457;-0.0036132989313911457
Simulation_lift;267;-0.14989322;0.1102341;0.011091917;0.003553101952552513;-0.003553101952552513
Simulation_lift;268;-0.14986397;0.10992668;0.011117187;0.0034929968992676065;-0.0034929968992676065
Simulation_lift;269;-0.14983608;0.109616034;0.011324781;0.0034329942028103345;-0.0034329942028103345
Simulation_lift;270;-0.14980957;0.109302156;0.011324781;0.003373104130715342;-0.003373104130715342
Simulation_lift;271;-0.14978442;0.10898505;0.011456258;0.0033133367754827146;-0.0033133367754827146
Simulation_lift;272;-0.14976062;0.10866471;0.011456258;0.0032537020438971422;-0.0032537020438971422
Simulation_lift;273;-0.1497382;0.10834111;0.011456258;0.003194209646982735;-0.003194209646982735
Simulation_lift;274;-0.14971714;0.10801427;0.011452817;0.0031348690906118025;-0.0031348690906118025
Simulation_lift;275;-0.14969742;0.10768417;0.011493188;0.003075689666782985;-0.003075689666782985
Simulation_lift;276;-0.14967906;0.1073508;0.011491593;0.0030166804455812298;-0.0030166804455812298
Simulation_lift;277;-0.14966206;0.10701413;0.011470122;0.002957850267829204;-0.002957850267829204
Simulation_lift;278;-0.14964642;0.10667416;0.011468182;0.0028992077384368603;-0.0028992077384368603
Simulation_lift;279;-0.14963211;0.10633087;0.011468182;0.0028407612204530536;-0.0028407612204530536
Simulation_lift;280;-0.14961913;0.10598424;0.011473208;0.0027825188298203143;-0.0027825188298203143
Simulation_lift;281;-0.14960751;0.10563426;0.011469342;0.0027244884308311908;-0.0027244884308311908
Simulation_lift;282;-0.14959721;0.10528089;0.011376996;0.0026666776322819257;-0.0026666776322819257
Simulation_lift;283;-0.14958826;0.10492413;0.011376996;0.002609093784316683;-0.002609093784316683
Simulation_lift;284;-0.14958061;0.104563944;0.011368381;0.002551743975953097;-0.002551743975953097
Simulation_lift;285;-0.1495743;0.10420031;0.011382162;0.0024946350332775537;-0.0024946350332775537
Simulation_lift;286;-0.14956929;0.10383321;0.011379453;0.0024377735182963935;-0.0024377735182963935
Simulation_lift;287;-0.1495656;0.10346263;0.0113993315;0.002381165728427097;-0.002381165728427097
Simulation_lift;288;-0.14956322;0.10308853;0.011405045;0.002324817696611539;-0.002324817696611539
