Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;40;-0.15898304;0.03471507;0.011305036;5.27595522136718e-05;-5.27595522136718e-05
Simulation_lift;41;-0.15900333;0.035105903;0.011305036;5.344138497599945e-05;-5.344138497599945e-05
Simulation_lift;42;-0.1590241;0.03549377;0.011146384;5.4116275223396775e-05;-5.4116275223396775e-05
Simulation_lift;43;-0.15904535;0.035878625;0.011146384;5.47845102244862e-05;-5.47845102244862e-05
Simulation_lift;44;-0.15906706;0.03626043;0.011146384;5.544633795519895e-05;-5.544633795519895e-05
Simulation_lift;45;-0.15908924;0.036639135;0.011146384;5.6101970909244316e-05;-5.6101970909244316e-05
Simulation_lift;46;-0.15911186;0.0370147;0.011101421;5.6751589529667493e-05;-5.6751589529667493e-05
Simulation_lift;47;-0.15913494;0.037387084;0.011098895;5.739534529950712e-05;-5.739534529950712e-05
Simulation_lift;48;-0.15915844;0.037756246;0.011126097;5.8033363525765274e-05;-5.8033363525765274e-05
Simulation_lift;49;-0.15918237;0.038122144;0.011126097;5.866574584747718e-05;-5.866574584747718e-05
Simulation_lift;50;-0.15920672;0.03848474;0.0112200705;5.9292572495591245e-05;-5.9292572495591245e-05
Simulation_lift;51;-0.15923147;0.038844;0.0112200705;5.9913904329596214e-05;-5.9913904329596214e-05
Simulation_lift;52;-0.15925662;0.03919988;0.0112200705;6.052978467334037e-05;-6.052978467334037e-05
Simulation_lift;53;-0.15928218;0.039552346;0.0112217525;6.114024097024197e-05;-6.114024097024197e-05
Simulation_lift;54;-0.1593081;0.03990136;0.0112217525;6.17452862760716e-05;-6.17452862760716e-05
Simulation_lift;55;-0.15933442;0.04024689;0.0112217525;6.234492060566903e-05;-6.234492060566903e-05
Simulation_lift;56;-0.15936108;0.040588897;0.0112217525;6.293913214832242e-05;-6.293913214832242e-05
Simulation_lift;57;-0.15938811;0.040927347;0.0112217525;6.35278983650654e-05;-6.35278983650654e-05
Simulation_lift;58;-0.15941548;0.041262206;0.0112217525;6.411118697982436e-05;-6.411118697982436e-05
Simulation_lift;59;-0.15944318;0.04159344;0.0112217525;6.46889568751561e-05;-6.46889568751561e-05
Simulation_lift;60;-0.1594712;0.041921016;0.011224179;6.52611589022449e-05;-6.52611589022449e-05
Simulation_lift;61;-0.15949954;0.042244904;0.011224179;6.582773661386346e-05;-6.582773661386346e-05
Simulation_lift;62;-0.1595282;0.04256507;0.011234738;6.638862692813552e-05;-6.638862692813552e-05
Simulation_lift;63;-0.15955713;0.04288148;0.011299881;6.694376073015812e-05;-6.694376073015812e-05
Simulation_lift;64;-0.15958636;0.043194108;0.011299881;6.749306341784084e-05;-6.749306341784084e-05
Simulation_lift;65;-0.15961584;0.04350292;0.011299881;6.803645539768969e-05;-6.803645539768969e-05
Simulation_lift;66;-0.15964559;0.043807887;0.011284104;6.857385253569796e-05;-6.857385253569796e-05
Simulation_lift;67;-0.1596756;0.04410898;0.011394052;6.910516656799874e-05;-6.910516656799874e-05
Simulation_lift;68;-0.15970585;0.04440617;0.011424185;6.963030547547884e-05;-6.963030547547884e-05
Simulation_lift;69;-0.15973632;0.044699423;0.011421468;7.014917382614549e-05;-7.014917382614549e-05
Simulation_lift;70;-0.159767;0.044988718;0.011383742;7.066167308867252e-05;-7.066167308867252e-05
Simulation_lift;71;-0.15979789;0.045274027;0.011383742;7.116770192022545e-05;-7.116770192022545e-05
Simulation_lift;72;-0.15982899;0.045555316;0.01131729;7.166715643137332e-05;-7.166715643137332e-05
Simulation_lift;73;-0.15986025;0.045832563;0.01128647;7.215993043063455e-05;-7.215993043063455e-05
Simulation_lift;74;-0.15989171;0.046105742;0.011277492;7.264591565097184e-05;-7.264591565097184e-05
Simulation_lift;75;-0.15992332;0.046374828;0.011267433;7.312500196034461e-05;-7.312500196034461e-05
Simulation_lift;76;-0.15995507;0.04663979;0.011267433;7.359707755824363e-05;-7.359707755824363e-05
Simulation_lift;77;-0.15998696;0.046900608;0.011287936;7.406202915996952e-05;-7.406202915996952e-05
Simulation_lift;78;-0.16001897;0.047157258;0.011532883;7.451974217027165e-05;-7.451974217027165e-05
Simulation_lift;79;-0.16005109;0.047409713;0.011599608;7.497010084783622e-05;-7.497010084783622e-05
Simulation_lift;80;-0.16008332;0.047657948;0.011845519;7.54129884619978e-05;-7.54129884619978e-05
Simulation_lift;81;-0.16011564;0.047901947;0.011845519;7.584828744294803e-05;-7.584828744294803e-05
Simulation_lift;82;-0.16014804;0.048141684;0.011845519;7.627587952662525e-05;-7.627587952662525e-05
Simulation_lift;83;-0.16018051;0.048377138;0.0117683625;7.669564589538841e-05;-7.669564589538841e-05
Simulation_lift;84;-0.16021302;0.04860828;0.011621194;7.710746731550752e-05;-7.710746731550752e-05
Simulation_lift;85;-0.16024558;0.048835102;0.011621194;7.751122427243725e-05;-7.751122427243725e-05
Simulation_lift;86;-0.16027817;0.049057573;0.011689566;7.790679710478228e-05;-7.790679710478228e-05
Simulation_lift;87;-0.16031078;0.049275678;0.011685222;7.829406613780796e-05;-7.829406613780796e-05
Simulation_lift;88;-0.1603434;0.049489398;0.0117426;7.867291181729992e-05;-7.867291181729992e-05
Simulation_lift;89;-0.160376;0.049698707;0.0117426;7.904321484452788e-05;-7.904321484452788e-05
Simulation_lift;90;-0.16040859;0.049903594;0.01178624;7.940485631302314e-05;-7.940485631302314e-05
Simulation_lift;91;-0.16044115;0.050104037;0.011781409;7.975771784783368e-05;-7.975771784783368e-05
Simulation_lift;92;-0.16047366;0.05030002;0.011781409;8.010168174787602e-05;-8.010168174787602e-05
Simulation_lift;93;-0.16050613;0.050491523;0.011820188;8.04366311319571e-05;-8.04366311319571e-05
Simulation_lift;94;-0.16053852;0.050678533;0.011797131;8.076245008899271e-05;-8.076245008899271e-05
Simulation_lift;95;-0.16057083;0.050861027;0.011777671;8.107902383290031e-05;-8.107902383290031e-05
Simulation_lift;96;-0.16060306;0.051038995;0.011781036;8.138623886259276e-05;-8.138623886259276e-05
Simulation_lift;97;-0.16063519;0.05121242;0.011769712;8.16839831274461e-05;-8.16839831274461e-05
Simulation_lift;98;-0.1606672;0.051381286;0.0117808115;8.197214619855675e-05;-8.197214619855675e-05
Simulation_lift;99;-0.16069907;0.051545575;0.011561765;8.22506194460435e-05;-8.22506194460435e-05
Simulation_lift;100;-0.16073082;0.051705275;0.011511172;8.251929622258429e-05;-8.251929622258429e-05
Simulation_lift;101;-0.16076241;0.051860373;0.011561257;8.27780720533101e-05;-8.27780720533101e-05
Simulation_lift;102;-0.16079384;0.052010857;0.011545152;8.302684483210465e-05;-8.302684483210465e-05
Simulation_lift;103;-0.16082509;0.05215671;0.011512416;8.326551502428216e-05;-8.326551502428216e-05
Simulation_lift;104;-0.16085616;0.052297924;0.011512416;8.349398587553394e-05;-8.349398587553394e-05
Simulation_lift;105;-0.16088703;0.052434478;0.011512416;8.371216362694987e-05;-8.371216362694987e-05
Simulation_lift;106;-0.16091768;0.05256637;0.011560854;8.391995773583132e-05;-8.391995773583132e-05
Simulation_lift;107;-0.16094813;0.052693587;0.011552853;8.411728110192029e-05;-8.411728110192029e-05
Simulation_lift;108;-0.16097833;0.052816115;0.011522955;8.43040502985738e-05;-8.43040502985738e-05
Simulation_lift;109;-0.1610083;0.052933946;0.01143939;8.448018580831526e-05;-8.448018580831526e-05
Simulation_lift;110;-0.16103801;0.053047072;0.011559818;8.464561226209469e-05;-8.464561226209469e-05
Simulation_lift;111;-0.16106744;0.05315548;0.011550577;8.480025868148971e-05;-8.480025868148971e-05
Simulation_lift;112;-0.1610966;0.053259168;0.011550577;8.494405872297817e-05;-8.494405872297817e-05
Simulation_lift;113;-0.16112548;0.053358123;0.011355897;8.507695092331429e-05;-8.507695092331429e-05
Simulation_lift;114;-0.16115406;0.053452335;0.011355897;8.519887894494198e-05;-8.519887894494198e-05
Simulation_lift;115;-0.16118231;0.053541806;0.011350678;8.530979182028484e-05;-8.530979182028484e-05
Simulation_lift;116;-0.16121025;0.053626522;0.011347462;8.540964419366177e-05;-8.540964419366177e-05
Simulation_lift;117;-0.16123787;0.053706486;0.011333728;8.549839655949267e-05;-8.549839655949267e-05
Simulation_lift;118;-0.16126513;0.053781684;0.01129424;8.557601549538051e-05;-8.557601549538051e-05
Simulation_lift;119;-0.16129205;0.053852115;0.01129424;8.564247388858671e-05;-8.564247388858671e-05
Simulation_lift;120;-0.1613186;0.053917777;0.011198458;8.569775115435613e-05;-8.569775115435613e-05
Simulation_lift;121;-0.16134478;0.053978667;0.011198458;8.574183344449855e-05;-8.574183344449855e-05
Simulation_lift;122;-0.16137058;0.054034777;0.0111448765;8.577471384459609e-05;-8.577471384459609e-05
Simulation_lift;123;-0.16139598;0.05408611;0.011147609;8.579639255818087e-05;-8.579639255818087e-05
Simulation_lift;124;-0.16142099;0.054132666;0.011147609;8.580687707621752e-05;-8.580687707621752e-05
Simulation_lift;125;-0.16144557;0.054174438;0.010927812;8.580618233022902e-05;-8.580618233022902e-05
Simulation_lift;126;-0.16146974;0.054211427;0.010927812;8.579433082742539e-05;-8.579433082742539e-05
Simulation_lift;127;-0.16149348;0.054243635;0.011047236;8.577135276623089e-05;-8.577135276623089e-05
Simulation_lift;128;-0.16151679;0.05427106;0.011054275;8.573728613065985e-05;-8.573728613065985e-05
Simulation_lift;129;-0.16153964;0.054293707;0.011049345;8.569217676206156e-05;-8.569217676206156e-05
Simulation_lift;130;-0.16156204;0.054311574;0.01102791;8.563607840684297e-05;-8.563607840684297e-05
Simulation_lift;131;-0.16158397;0.05432466;0.01102791;8.55690527388827e-05;-8.55690527388827e-05
Simulation_lift;132;-0.16160545;0.054332975;0.011169066;8.549116935547176e-05;-8.549116935547176e-05
Simulation_lift;133;-0.16162643;0.054336514;0.011169066;8.540250574575373e-05;-8.540250574575373e-05
Simulation_lift;134;-0.16164693;0.054335285;0.011169066;8.530314723078996e-05;-8.530314723078996e-05
Simulation_lift;135;-0.16166693;0.054329287;0.011169066;8.519318687454211e-05;-8.519318687454211e-05
Simulation_lift;136;-0.16168644;0.05431853;0.011142817;8.50727253652438e-05;-8.50727253652438e-05
Simulation_lift;137;-0.16170542;0.054303013;0.011304689;8.494187086682414e-05;-8.494187086682414e-05
Simulation_lift;138;-0.1617239;0.054282743;0.011219664;8.480073884024649e-05;-8.480073884024649e-05
Simulation_lift;139;-0.16174184;0.054257724;0.011237267;8.464945183483383e-05;-8.464945183483383e-05
Simulation_lift;140;-0.16175926;0.05422796;0.011149153;8.448813924986695e-05;-8.448813924986695e-05
Simulation_lift;141;-0.16177614;0.05419346;0.011322208;8.431693706695918e-05;-8.431693706695918e-05
Simulation_lift;142;-0.16179247;0.05415423;0.011322208;8.41359875539314e-05;-8.41359875539314e-05
Simulation_lift;143;-0.16180827;0.05411027;0.011322208;8.394543894113027e-05;-8.394543894113027e-05
Simulation_lift;144;-0.1618235;0.054061595;0.01131925;8.374544507134827e-05;-8.374544507134827e-05
Simulation_lift;145;-0.16183817;0.05400821;0.01131925;8.353616502471604e-05;-8.353616502471604e-05
Simulation_lift;146;-0.16185229;0.053950116;0.011310198;8.331776272014011e-05;-8.331776272014011e-05
Simulation_lift;147;-0.16186582;0.05388733;0.011310198;8.309040649505395e-05;-8.309040649505395e-05
Simulation_lift;148;-0.16187878;0.053819854;0.011270734;8.285426866543161e-05;-8.285426866543161e-05
Simulation_lift;149;-0.16189115;0.053747695;0.011152767;8.260952506818225e-05;-8.260952506818225e-05
Simulation_lift;150;-0.16190295;0.05367087;0.011152767;8.235635458819572e-05;-8.235635458819572e-05
Simulation_lift;151;-0.16191414;0.053589378;0.011123911;8.209493867244498e-05;-8.209493867244498e-05
Simulation_lift;152;-0.16192475;0.053503234;0.011025534;8.182546083366712e-05;-8.182546083366712e-05
Simulation_lift;153;-0.16193476;0.053412445;0.011025534;8.154810614624021e-05;-8.154810614624021e-05
Simulation_lift;154;-0.16194417;0.053317025;0.011025534;8.126306073694787e-05;-8.126306073694787e-05
Simulation_lift;155;-0.16195296;0.053216983;0.011036117;8.097051127337523e-05;-8.097051127337523e-05
Simulation_lift;156;-0.16196115;0.053112324;0.011032826;8.067064445270844e-05;-8.067064445270844e-05
Simulation_lift;157;-0.16196872;0.05300307;0.011206965;8.036364649371608e-05;-8.036364649371608e-05
Simulation_lift;158;-0.1619757;0.05288922;0.01092117;8.004970263467241e-05;-8.004970263467241e-05
Simulation_lift;159;-0.16198203;0.052770793;0.01092117;7.97289966399412e-05;-7.97289966399412e-05
Simulation_lift;160;-0.16198775;0.0526478;0.010927262;7.940171031787481e-05;-7.940171031787481e-05
Simulation_lift;161;-0.16199286;0.05252025;0.010927262;7.906802305259688e-05;-7.906802305259688e-05
Simulation_lift;162;-0.16199733;0.052388158;0.010927262;7.872811135212925e-05;-7.872811135212925e-05
Simulation_lift;163;-0.1620012;0.052251536;0.010864777;7.838214841519619e-05;-7.838214841519619e-05
Simulation_lift;164;-0.16200441;0.0521104;0.010864777;7.80303037188927e-05;-7.80303037188927e-05
Simulation_lift;165;-0.162007;0.05196476;0.010864777;7.767274262924034e-05;-7.767274262924034e-05
Simulation_lift;166;-0.16200897;0.05181463;0.010864777;7.730962603647536e-05;-7.730962603647536e-05
Simulation_lift;167;-0.16201031;0.051660024;0.010864777;7.694111001672211e-05;-7.694111001672211e-05
Simulation_lift;168;-0.16201101;0.051500954;0.010864777;7.656734552150187e-05;-7.656734552150187e-05
Simulation_lift;169;-0.16201109;0.05133744;0.010861596;7.618847809631487e-05;-7.618847809631487e-05
Simulation_lift;170;-0.16201054;0.05116949;0.011040979;7.580464762931474e-05;-7.580464762931474e-05
Simulation_lift;171;-0.16200934;0.050997123;0.011027942;7.54159881308716e-05;-7.54159881308716e-05
Simulation_lift;172;-0.16200754;0.05082035;0.010601731;7.502262754459428e-05;-7.502262754459428e-05
Simulation_lift;173;-0.1620051;0.050639194;0.010601731;7.46246875901578e-05;-7.46246875901578e-05
Simulation_lift;174;-0.16200201;0.050453663;0.010670164;7.422228363805882e-05;-7.422228363805882e-05
Simulation_lift;175;-0.16199832;0.050263777;0.010673545;7.381552461620464e-05;-7.381552461620464e-05
Simulation_lift;176;-0.161994;0.05006955;0.010668688;7.34045129480291e-05;-7.34045129480291e-05
Simulation_lift;177;-0.16198905;0.049870998;0.01077209;7.298934452162687e-05;-7.298934452162687e-05
Simulation_lift;178;-0.16198349;0.04966814;0.010743073;7.257010868920463e-05;-7.257010868920463e-05
Simulation_lift;179;-0.16197729;0.049460992;0.010743073;7.21468882959673e-05;-7.21468882959673e-05
Simulation_lift;180;-0.1619705;0.049249575;0.010410708;7.171975973739068e-05;-7.171975973739068e-05
Simulation_lift;181;-0.16196308;0.0490339;0.010616001;7.128879304367892e-05;-7.128879304367892e-05
Simulation_lift;182;-0.16195506;0.048813988;0.010685253;7.085405199006817e-05;-7.085405199006817e-05
Simulation_lift;183;-0.16194642;0.04858986;0.010685253;7.041559423151727e-05;-7.041559423151727e-05
Simulation_lift;184;-0.16193718;0.04836153;0.010824693;6.997347146022167e-05;-6.997347146022167e-05
Simulation_lift;185;-0.16192734;0.048129022;0.010824693;6.952772958430015e-05;-6.952772958430015e-05
Simulation_lift;186;-0.16191691;0.04789235;0.01081071;6.907840892593384e-05;-6.907840892593384e-05
Simulation_lift;187;-0.16190588;0.047651544;0.010789609;6.862554443718402e-05;-6.862554443718402e-05
Simulation_lift;188;-0.16189426;0.047406614;0.010702864;6.816916593167907e-05;-6.816916593167907e-05
Simulation_lift;189;-0.16188206;0.047157582;0.010918161;6.770929833034094e-05;-6.770929833034094e-05
Simulation_lift;190;-0.16186929;0.046904474;0.010882391;6.724596191931655e-05;-6.724596191931655e-05
Simulation_lift;191;-0.16185592;0.04664731;0.010882391;6.677917261828996e-05;-6.677917261828996e-05
Simulation_lift;192;-0.161842;0.046386108;0.010882391;6.630894225737476e-05;-6.630894225737476e-05
Simulation_lift;193;-0.1618275;0.046120897;0.010797812;6.583527886082231e-05;-6.583527886082231e-05
Simulation_lift;194;-0.16181245;0.045851693;0.010800992;6.53581869358297e-05;-6.53581869358297e-05
Simulation_lift;195;-0.16179685;0.04557852;0.010762867;6.487766776478908e-05;-6.487766776478908e-05
Simulation_lift;196;-0.1617807;0.045301408;0.010766841;6.439371969938749e-05;-6.439371969938749e-05
Simulation_lift;197;-0.161764;0.04502037;0.010734964;6.39063384550409e-05;-6.39063384550409e-05
Simulation_lift;198;-0.16174677;0.044735443;0.010734964;6.341551740422804e-05;-6.341551740422804e-05
Simulation_lift;199;-0.16172901;0.04444664;0.010768651;6.292124786737603e-05;-6.292124786737603e-05
Simulation_lift;200;-0.16171072;0.044153992;0.010680126;6.24235194000405e-05;-6.24235194000405e-05
Simulation_lift;201;-0.16169192;0.043857526;0.010880229;6.192232007521694e-05;-6.192232007521694e-05
Simulation_lift;202;-0.16167259;0.04355726;0.010904726;6.141763675971494e-05;-6.141763675971494e-05
Simulation_lift;203;-0.16165277;0.043253228;0.010904726;6.090945538362375e-05;-6.090945538362375e-05
Simulation_lift;204;-0.16163246;0.042945452;0.010904726;6.039776120199325e-05;-6.039776120199325e-05
Simulation_lift;205;-0.16161165;0.042633962;0.010904726;5.988253904794985e-05;-5.988253904794985e-05
Simulation_lift;206;-0.16159035;0.04231878;0.010904726;5.936377357656006e-05;-5.936377357656006e-05
Simulation_lift;207;-0.1615686;0.04199994;0.010904726;5.884144949884536e-05;-5.884144949884536e-05
Simulation_lift;208;-0.16154636;0.041677464;0.011093753;5.83155518054401e-05;-5.83155518054401e-05
Simulation_lift;209;-0.16152367;0.04135138;0.011093753;5.778606597946865e-05;-5.778606597946865e-05
Simulation_lift;210;-0.16150053;0.041021723;0.011093753;5.725297819829861e-05;-5.725297819829861e-05
Simulation_lift;211;-0.16147694;0.04068852;0.010801446;5.671627552390337e-05;-5.671627552390337e-05
Simulation_lift;212;-0.16145292;0.04035179;0.010801446;5.6175946081639784e-05;-5.6175946081639784e-05
Simulation_lift;213;-0.16142848;0.040011574;0.010801446;5.563197922731364e-05;-5.563197922731364e-05
Simulation_lift;214;-0.16140361;0.039667897;0.010784789;5.5084365702469267e-05;-5.5084365702469267e-05
Simulation_lift;215;-0.16137834;0.039320793;0.010784789;5.453309777789739e-05;-5.453309777789739e-05
Simulation_lift;216;-0.16135266;0.038970284;0.010784789;5.397816938540915e-05;-5.397816938540915e-05
Simulation_lift;217;-0.1613266;0.03861641;0.010784789;5.3419576237973134e-05;-5.3419576237973134e-05
Simulation_lift;218;-0.16130017;0.038259197;0.01063375;5.285731593835684e-05;-5.285731593835684e-05
Simulation_lift;219;-0.16127335;0.037898675;0.01063375;5.229138807645405e-05;-5.229138807645405e-05
Simulation_lift;220;-0.16124618;0.037534878;0.010638023;5.172179431551542e-05;-5.172179431551542e-05
Simulation_lift;221;-0.16121864;0.037167836;0.010650417;5.114853846753168e-05;-5.114853846753168e-05
Simulation_lift;222;-0.16119078;0.036797583;0.01083237;5.057162655804634e-05;-5.057162655804634e-05
Simulation_lift;223;-0.16116259;0.03642415;0.010843423;4.999106688069974e-05;-4.999106688069974e-05
Simulation_lift;224;-0.16113405;0.036047567;0.010843423;4.940687004182656e-05;-4.940687004182656e-05
Simulation_lift;225;-0.16110522;0.03566787;0.010843423;4.881904899544697e-05;-4.881904899544697e-05
Simulation_lift;226;-0.16107608;0.03528509;0.010697603;4.8227619069005874e-05;-4.8227619069005874e-05
Simulation_lift;227;-0.16104665;0.034899265;0.010697603;4.763259798022682e-05;-4.763259798022682e-05
Simulation_lift;228;-0.16101694;0.03451042;0.010697603;4.703400584545608e-05;-4.703400584545608e-05
Simulation_lift;229;-0.16098696;0.034118596;0.010697603;4.6431865179879416e-05;-4.6431865179879416e-05
Simulation_lift;230;-0.16095673;0.033723824;0.010515186;4.5826200889998624e-05;-4.5826200889998624e-05
Simulation_lift;231;-0.16092624;0.033326134;0.010515186;4.521704025875773e-05;-4.521704025875773e-05
Simulation_lift;232;-0.16089551;0.03292557;0.010627074;4.460441292370954e-05;-4.460441292370954e-05
Simulation_lift;233;-0.16086456;0.032522157;0.010624504;4.398835084861252e-05;-4.398835084861252e-05
Simulation_lift;234;-0.1608334;0.032115933;0.010317623;4.3368888288846066e-05;-4.3368888288846066e-05
Simulation_lift;235;-0.16080204;0.031706933;0.010290162;4.274606175102877e-05;-4.274606175102877e-05
Simulation_lift;236;-0.16077048;0.03129519;0.010265249;4.211990994721978e-05;-4.211990994721978e-05
Simulation_lift;237;-0.16073874;0.030880746;0.01042438;4.149047374407817e-05;-4.149047374407817e-05
Simulation_lift;238;-0.16070682;0.030463628;0.01042438;4.085779610734897e-05;-4.085779610734897e-05
Simulation_lift;239;-0.16067475;0.030043878;0.01042438;4.022192204203762e-05;-4.022192204203762e-05
Simulation_lift;240;-0.16064253;0.029621528;0.01042438;3.9582898528627345e-05;-3.9582898528627345e-05
Simulation_lift;241;-0.16061018;0.029196618;0.01042438;3.8940774455685986e-05;-3.8940774455685986e-05
Simulation_lift;242;-0.1605777;0.02876918;0.01042438;3.829560054920057e-05;-3.829560054920057e-05
Simulation_lift;243;-0.16054513;0.028339254;0.01042438;3.764742929896957e-05;-3.764742929896957e-05
Simulation_lift;244;-0.16051243;0.027906874;0.01043373;3.699631488237383e-05;-3.699631488237383e-05
Simulation_lift;245;-0.16047966;0.027472079;0.01043373;3.634231308583838e-05;-3.634231308583838e-05
Simulation_lift;246;-0.16044681;0.027034907;0.010372686;3.5685481224288426e-05;-3.5685481224288426e-05
Simulation_lift;247;-0.16041389;0.026595393;0.010372686;3.502587805889334e-05;-3.502587805889334e-05
Simulation_lift;248;-0.16038093;0.026153576;0.010509063;3.4363563713383735e-05;-3.4363563713383735e-05
Simulation_lift;249;-0.16034792;0.025709495;0.0105312215;3.369859958921722e-05;-3.369859958921722e-05
Simulation_lift;250;-0.16031489;0.025263187;0.0105312215;3.303104827985916e-05;-3.303104827985916e-05
Simulation_lift;251;-0.16028184;0.024814688;0.010536287;3.236097348443572e-05;-3.236097348443572e-05
Simulation_lift;252;-0.16024877;0.024364041;0.010536287;3.168843992100686e-05;-3.168843992100686e-05
Simulation_lift;253;-0.16021572;0.023911282;0.010536287;3.101351323969789e-05;-3.101351323969789e-05
Simulation_lift;254;-0.16018268;0.02345645;0.010536287;3.03362599359186e-05;-3.03362599359186e-05
Simulation_lift;255;-0.1601497;0.022999585;0.010542653;2.9656747263889868e-05;-2.9656747263889868e-05
Simulation_lift;256;-0.16011673;0.022540726;0.010879455;2.8975043150688016e-05;-2.8975043150688016e-05
Simulation_lift;257;-0.16008382;0.022079911;0.010691048;2.8291216111007925e-05;-2.8291216111007925e-05
Simulation_lift;258;-0.16005097;0.021617182;0.010691048;2.760533516283646e-05;-2.760533516283646e-05
Simulation_lift;259;-0.1600182;0.021152578;0.01067005;2.69174697442184e-05;-2.69174697442184e-05
Simulation_lift;260;-0.15998553;0.020686138;0.010672336;2.622768963128763e-05;-2.622768963128763e-05
Simulation_lift;261;-0.15995295;0.020217903;0.010674499;2.5536064857727113e-05;-2.5536064857727113e-05
Simulation_lift;262;-0.15992048;0.019747915;0.010688336;2.484266563581184e-05;-2.484266563581184e-05
Simulation_lift;263;-0.15988813;0.019276211;0.010885066;2.4147562279179872e-05;-2.4147562279179872e-05
Simulation_lift;264;-0.15985593;0.018802835;0.010885066;2.3450825127467506e-05;-2.3450825127467506e-05
Simulation_lift;265;-0.15982386;0.018327825;0.0108714625;2.2752524472935732e-05;-2.2752524472935732e-05
Simulation_lift;266;-0.15979195;0.017851224;0.0108714625;2.205273048920651e-05;-2.205273048920651e-05
