Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;35;-0.15857503;0.059830096;0.011294498;0.0035371410037484067;-0.0035371410037484067
Simulation_lift;36;-0.15858725;0.060323387;0.01132239;0.0036077310191782595;-0.0036077310191782595
Simulation_lift;37;-0.15860002;0.060818166;0.01132239;0.0036775519510448508;-0.0036775519510448508
Simulation_lift;38;-0.15861332;0.061313923;0.0114188185;0.0037466178947751136;-0.0037466178947751136
Simulation_lift;39;-0.15862717;0.06181018;0.0113542145;0.0038149407075752603;-0.0038149407075752603
Simulation_lift;40;-0.15864152;0.0623065;0.0113542145;0.0038825302247125497;-0.0038825302247125497
Simulation_lift;41;-0.15865637;0.06280249;0.011285782;0.003949394453909818;-0.003949394453909818
Simulation_lift;42;-0.1586717;0.063297786;0.011283127;0.004015539750105889;-0.004015539750105889
Simulation_lift;43;-0.15868752;0.06379205;0.011124475;0.004080970972567837;-0.004080970972567837
Simulation_lift;44;-0.15870377;0.06428499;0.011150727;0.004145691626171068;-0.004145691626171068
Simulation_lift;45;-0.15872048;0.06477631;0.011159342;0.004209703988455008;-0.004209703988455008
Simulation_lift;46;-0.15873758;0.06526575;0.011174799;0.004273009223918139;-0.004273009223918139
Simulation_lift;47;-0.1587551;0.06575308;0.011165663;0.00433560748685291;-0.00433560748685291
Simulation_lift;48;-0.15877299;0.066238075;0.011104268;0.004397498013900847;-0.004397498013900847
Simulation_lift;49;-0.15879124;0.066720515;0.011124063;0.004458679207379377;-0.004458679207379377
Simulation_lift;50;-0.15880984;0.06720023;0.011114844;0.0045191487103323075;-0.0045191487103323075
Simulation_lift;51;-0.15882875;0.06767701;0.011208817;0.00457890347415362;-0.00457890347415362
Simulation_lift;52;-0.15884799;0.068150714;0.0112132095;0.004637939819552172;-0.004637939819552172
Simulation_lift;53;-0.1588675;0.068621166;0.011234991;0.004696253491543525;-0.004696253491543525
Simulation_lift;54;-0.15888727;0.06908823;0.011232419;0.004753839709088003;-0.004753839709088003
Simulation_lift;55;-0.1589073;0.06955175;0.011203356;0.004810693209929327;-0.004810693209929327
Simulation_lift;56;-0.15892754;0.0700116;0.011191213;0.004866808291133627;-0.004866808291133627
Simulation_lift;57;-0.15894799;0.07046765;0.011191213;0.004922178845776965;-0.004922178845776965
Simulation_lift;58;-0.15896861;0.07091979;0.011191213;0.004976798396185282;-0.004976798396185282
Simulation_lift;59;-0.1589894;0.07136788;0.0111983195;0.0050306601240893015;-0.0050306601240893015
Simulation_lift;60;-0.15901032;0.07181184;0.011207624;0.005083756898021209;-0.005083756898021209
Simulation_lift;61;-0.15903136;0.072251536;0.011225701;0.005136081298246815;-0.005136081298246815
Simulation_lift;62;-0.15905249;0.07268687;0.011225701;0.005187625639498169;-0.005187625639498169
Simulation_lift;63;-0.1590737;0.07311776;0.011220978;0.0052383819917451195;-0.0052383819917451195
Simulation_lift;64;-0.15909494;0.07354409;0.011288506;0.005288342199221227;-0.005288342199221227
Simulation_lift;65;-0.15911622;0.07396577;0.011275162;0.0053374978978982714;-0.0053374978978982714
Simulation_lift;66;-0.1591375;0.07438272;0.011275162;0.005385840531585034;-0.005385840531585034
Simulation_lift;67;-0.15915875;0.07479484;0.011272744;0.005433361366809147;-0.005433361366809147
Simulation_lift;68;-0.15917996;0.07520204;0.011403196;0.00548005150662599;-0.00548005150662599
Simulation_lift;69;-0.1592011;0.07560424;0.01140085;0.005525901903485226;-0.005525901903485226
Simulation_lift;70;-0.15922216;0.07600136;0.0113976095;0.005570903371273832;-0.005570903371273832
Simulation_lift;71;-0.15924309;0.07639331;0.011355512;0.005615046596643986;-0.005615046596643986
Simulation_lift;72;-0.15926388;0.07678003;0.011352541;0.005658322149724921;-0.005658322149724921
Simulation_lift;73;-0.15928452;0.07716142;0.011296487;0.005700720494309764;-0.005700720494309764
Simulation_lift;74;-0.15930496;0.0775374;0.011263162;0.0057422319976011636;-0.0057422319976011636
Simulation_lift;75;-0.1593252;0.07790791;0.0112423;0.005782846939593308;-0.005782846939593308
Simulation_lift;76;-0.1593452;0.07827287;0.011695148;0.005822555522162463;-0.005822555522162463
Simulation_lift;77;-0.15936494;0.078632206;0.0117003685;0.005861347877933402;-0.005861347877933402
Simulation_lift;78;-0.1593844;0.07898584;0.011693072;0.005899214078985017;-0.005899214078985017
Simulation_lift;79;-0.15940355;0.07933371;0.011509667;0.005936144145454845;-0.005936144145454845
Simulation_lift;80;-0.15942238;0.07967574;0.01158385;0.005972128054099226;-0.005972128054099226
Simulation_lift;81;-0.15944086;0.080011874;0.011813219;0.006007155746863253;-0.006007155746863253
Simulation_lift;82;-0.15945895;0.08034203;0.011899388;0.006041217139512456;-0.006041217139512456
Simulation_lift;83;-0.15947665;0.08066615;0.011897348;0.006074302130376313;-0.006074302130376313
Simulation_lift;84;-0.15949392;0.08098417;0.011862695;0.006106400609252026;-0.006106400609252026
Simulation_lift;85;-0.15951076;0.08129602;0.01166324;0.0061375024665155445;-0.0061375024665155445
Simulation_lift;86;-0.15952712;0.08160165;0.011663576;0.006167597602485438;-0.006167597602485438
Simulation_lift;87;-0.159543;0.081901;0.01174849;0.0061966759370839205;-0.0061966759370839205
Simulation_lift;88;-0.15955834;0.082194;0.01174926;0.0062247274198380005;-0.0062247274198380005
Simulation_lift;89;-0.15957317;0.08248061;0.011783582;0.006251742040262328;-0.006251742040262328
Simulation_lift;90;-0.15958743;0.082760766;0.0117808655;0.006277709838663889;-0.006277709838663889
Simulation_lift;91;-0.15960112;0.083034426;0.011774483;0.00630262091740699;-0.00630262091740699
Simulation_lift;92;-0.1596142;0.08330154;0.011831113;0.006326465452675247;-0.006326465452675247
Simulation_lift;93;-0.15962666;0.083562054;0.011830468;0.006349233706765125;-0.006349233706765125
Simulation_lift;94;-0.1596385;0.083815925;0.011819364;0.00637091604094326;-0.00637091604094326
Simulation_lift;95;-0.15964966;0.08406312;0.011819364;0.006391502928897087;-0.006391502928897087
Simulation_lift;96;-0.15966013;0.084303595;0.011779763;0.006410984970805201;-0.006410984970805201
Simulation_lift;97;-0.1596699;0.08453732;0.011858321;0.006429352908050421;-0.006429352908050421
Simulation_lift;98;-0.15967897;0.08476426;0.011858142;0.006446597638594645;-0.006446597638594645
Simulation_lift;99;-0.15968728;0.084984384;0.011813788;0.006462710233030225;-0.006462710233030225
Simulation_lift;100;-0.15969484;0.08519768;0.011528942;0.006477681951317793;-0.006477681951317793
Simulation_lift;101;-0.15970163;0.08540412;0.011532341;0.006491504260215248;-0.006491504260215248
Simulation_lift;102;-0.15970762;0.08560369;0.011532341;0.00650416885139687;-0.00650416885139687
Simulation_lift;103;-0.1597128;0.08579638;0.0115526905;0.006515667660255322;-0.006515667660255322
Simulation_lift;104;-0.15971716;0.08598219;0.011550313;0.006525992885372695;-0.006525992885372695
Simulation_lift;105;-0.15972069;0.0861611;0.011521953;0.0065351370086396505;-0.0065351370086396505
Simulation_lift;106;-0.15972336;0.08633313;0.0114984205;0.006543092815994215;-0.006543092815994215
Simulation_lift;107;-0.15972514;0.0864983;0.011535093;0.0065498534187438855;-0.0065498534187438855
Simulation_lift;108;-0.15972605;0.0866566;0.011535093;0.006555412275426506;-0.006555412275426506
Simulation_lift;109;-0.15972608;0.08680806;0.011535093;0.00655976321415683;-0.00655976321415683
Simulation_lift;110;-0.15972519;0.08695272;0.01147853;0.006562900455396947;-0.006562900455396947
Simulation_lift;111;-0.15972337;0.0870906;0.011582826;0.00656481863507986;-0.00656481863507986
Simulation_lift;112;-0.15972063;0.08722174;0.011580789;0.006565512828006523;-0.006565512828006523
Simulation_lift;113;-0.15971695;0.087346196;0.011580789;0.0065649785714276335;-0.0065649785714276335
Simulation_lift;114;-0.15971231;0.087464005;0.011560718;0.006563211888712679;-0.006563211888712679
Simulation_lift;115;-0.15970673;0.08757524;0.011363433;0.006560209312999986;-0.006560209312999986
Simulation_lift;116;-0.15970017;0.08767996;0.0113588665;0.0065559679107131865;-0.0065559679107131865
Simulation_lift;117;-0.15969263;0.08777824;0.0113924295;0.006550485304821546;-0.006550485304821546
Simulation_lift;118;-0.1596841;0.08787016;0.011494832;0.0065437596977141665;-0.0065437596977141665
Simulation_lift;119;-0.1596746;0.0879558;0.01142968;0.006535789893551287;-0.006535789893551287
Simulation_lift;120;-0.1596641;0.08803526;0.01142968;0.006526575319949897;-0.006526575319949897
Simulation_lift;121;-0.1596526;0.088108644;0.0112219155;0.006516116048855768;-0.006516116048855768
Simulation_lift;122;-0.1596401;0.08817604;0.011281226;0.006504412816449865;-0.006504412816449865
Simulation_lift;123;-0.1596266;0.088237576;0.0117184445;0.00649146704193412;-0.00649146704193412
Simulation_lift;124;-0.15961209;0.08829336;0.01122302;0.006477280845039763;-0.006477280845039763
Simulation_lift;125;-0.15959658;0.088343516;0.01122302;0.006461857062100946;-0.006461857062100946
Simulation_lift;126;-0.15958005;0.088388175;0.01122302;0.006445199260537279;-0.006445199260537279
Simulation_lift;127;-0.15956253;0.08842747;0.011085748;0.006427311751591314;-0.006427311751591314
Simulation_lift;128;-0.15954399;0.08846154;0.011151816;0.006408199601170879;-0.006408199601170879
Simulation_lift;129;-0.15952446;0.08849052;0.011128077;0.006387868638651585;-0.006387868638651585
Simulation_lift;130;-0.15950392;0.088514574;0.01108609;0.00636632546350185;-0.00636632546350185
Simulation_lift;131;-0.15948237;0.08853383;0.011059841;0.006343577449601356;-0.006343577449601356
Simulation_lift;132;-0.15945986;0.08854845;0.01103368;0.006319632747133961;-0.006319632747133961
Simulation_lift;133;-0.15943635;0.08855859;0.011020391;0.0062945002819477435;-0.0062945002819477435
Simulation_lift;134;-0.15941185;0.0885644;0.011161547;0.006268189752287943;-0.006268189752287943
Simulation_lift;135;-0.15938637;0.08856604;0.011154806;0.006240711622823054;-0.006240711622823054
Simulation_lift;136;-0.15935993;0.08856367;0.011096118;0.006212077115900051;-0.006212077115900051
Simulation_lift;137;-0.15933254;0.08855744;0.011093757;0.006182298199981655;-0.006182298199981655
Simulation_lift;138;-0.1593042;0.0885475;0.011170715;0.006151387575236475;-0.006151387575236475
Simulation_lift;139;-0.15927492;0.08853401;0.011170715;0.006119358656271665;-0.006119358656271665
Simulation_lift;140;-0.1592447;0.08851712;0.01107198;0.006086225552017214;-0.006086225552017214
Simulation_lift;141;-0.15921357;0.088496976;0.01111794;0.006052003042791069;-0.006052003042791069
Simulation_lift;142;-0.15918155;0.08847372;0.010999328;0.006016706554594601;-0.006016706554594601
Simulation_lift;143;-0.15914863;0.088447504;0.011148247;0.005980352130708453;-0.005980352130708453
Simulation_lift;144;-0.15911482;0.08841844;0.0112034455;0.0059429564006792295;-0.0059429564006792295
Simulation_lift;145;-0.15908016;0.08838666;0.0112034455;0.005904536546807631;-0.005904536546807631
Simulation_lift;146;-0.15904465;0.0883523;0.011195944;0.0058651102682683014;-0.0058651102682683014
Simulation_lift;147;-0.15900832;0.088315465;0.011195944;0.0058246957430106066;-0.0058246957430106066
Simulation_lift;148;-0.15897118;0.08827625;0.011195944;0.005783311587607576;-0.005783311587607576
Simulation_lift;149;-0.15893322;0.088234775;0.011331011;0.005740976815237241;-0.005740976815237241
Simulation_lift;150;-0.1588945;0.08819111;0.011110845;0.005697710791996186;-0.005697710791996186
Simulation_lift;151;-0.158855;0.08814534;0.011138767;0.005653533191759314;-0.005653533191759314
Simulation_lift;152;-0.15881477;0.088097535;0.011138767;0.005608463949812394;-0.005608463949812394
Simulation_lift;153;-0.15877384;0.08804776;0.011138534;0.0055625232154947;-0.0055625232154947
Simulation_lift;154;-0.15873219;0.08799605;0.011030361;0.005515731304097949;-0.005515731304097949
Simulation_lift;155;-0.15868987;0.08794246;0.011030361;0.005468108648274639;-0.005468108648274639
Simulation_lift;156;-0.1586469;0.087887004;0.011018297;0.005419675749213681;-0.005419675749213681
Simulation_lift;157;-0.15860328;0.08782972;0.011071895;0.0053704531278439644;-0.0053704531278439644
Simulation_lift;158;-0.15855907;0.08777058;0.011275218;0.005320461276326961;-0.005320461276326961
Simulation_lift;159;-0.15851428;0.08770961;0.011259078;0.005269720610097914;-0.005269720610097914
Simulation_lift;160;-0.15846892;0.08764678;0.010973283;0.0052182514207113374;-0.0052182514207113374
Simulation_lift;161;-0.15842302;0.08758207;0.010939874;0.005166073829740661;-0.005166073829740661
Simulation_lift;162;-0.15837662;0.08751543;0.010942383;0.005113207743973955;-0.005113207743973955
Simulation_lift;163;-0.15832974;0.087446816;0.010942383;0.005059672812137719;-0.005059672812137719
Simulation_lift;164;-0.1582824;0.08737618;0.010944641;0.005005488383369006;-0.005005488383369006
Simulation_lift;165;-0.15823464;0.08730343;0.0109220855;0.004950673467642666;-0.004950673467642666
Simulation_lift;166;-0.15818648;0.08722851;0.01089061;0.00489524669834545;-0.00489524669834545
Simulation_lift;167;-0.15813795;0.08715132;0.010807292;0.004839226297172229;-0.004839226297172229
Simulation_lift;168;-0.15808907;0.08707177;0.010839429;0.004782630041501936;-0.004782630041501936
Simulation_lift;169;-0.1580399;0.086989745;0.010841793;0.0047254752343920845;-0.0047254752343920845
Simulation_lift;170;-0.15799043;0.086905144;0.010841793;0.004667778677311169;-0.004667778677311169
Simulation_lift;171;-0.15794072;0.08681784;0.011017692;0.0046095566457080754;-0.0046095566457080754
Simulation_lift;172;-0.15789078;0.08672771;0.011014889;0.0045508248674970215;-0.0045508248674970215
Simulation_lift;173;-0.15784065;0.08663461;0.011041868;0.004491598504515748;-0.004491598504515748
Simulation_lift;174;-0.15779038;0.08653843;0.010651153;0.0044318921369938735;-0.0044318921369938735
Simulation_lift;175;-0.15773997;0.086439006;0.010655589;0.004371719751047742;-0.004371719751047742
Simulation_lift;176;-0.15768947;0.086336195;0.010711805;0.004311094729197869;-0.004311094729197869
Simulation_lift;177;-0.1576389;0.08622985;0.0106945075;0.004250029843885489;-0.004250029843885489
Simulation_lift;178;-0.15758832;0.08611982;0.0106995115;0.004188537253945797;-0.004188537253945797
Simulation_lift;179;-0.15753773;0.086005956;0.0106995115;0.004126628503977554;-0.004126628503977554
Simulation_lift;180;-0.15748717;0.085888095;0.010658116;0.004064314526531775;-0.004064314526531775
Simulation_lift;181;-0.15743668;0.085766084;0.010658116;0.004001605647026441;-0.004001605647026441
Simulation_lift;182;-0.1573863;0.085639775;0.010298751;0.003938511591279785;-0.003938511591279785
Simulation_lift;183;-0.15733606;0.085509;0.010506809;0.0038750414955415553;-0.0038750414955415553
Simulation_lift;184;-0.15728597;0.085373625;0.010496836;0.0038112039188900365;-0.0038112039188900365
Simulation_lift;185;-0.1572361;0.08523348;0.010496836;0.003747006857852512;-0.003747006857852512
Simulation_lift;186;-0.15718646;0.085088424;0.010655881;0.00368245776309825;-0.00368245776309825
Simulation_lift;187;-0.15713708;0.08493832;0.0105601335;0.003617563558046103;-0.003617563558046103
Simulation_lift;188;-0.15708801;0.084783;0.0105601335;0.003552330659223357;-0.003552330659223357
Simulation_lift;189;-0.15703927;0.08462235;0.010563089;0.0034867649982085916;-0.0034867649982085916
Simulation_lift;190;-0.15699089;0.084456235;0.010575822;0.0034208720449889103;-0.0034208720449889103
Simulation_lift;191;-0.1569429;0.084284514;0.010788015;0.003354656832560971;-0.003354656832560971
Simulation_lift;192;-0.15689535;0.08410707;0.010763837;0.003288123982605689;-0.003288123982605689
Simulation_lift;193;-0.15684827;0.08392378;0.010758122;0.003221277732068245;-0.003221277732068245
Simulation_lift;194;-0.15680167;0.08373453;0.010764138;0.0031541219604779088;-0.0031541219604779088
Simulation_lift;195;-0.1567556;0.08353921;0.010681906;0.003086660217846258;-0.003086660217846258
Simulation_lift;196;-0.15671007;0.083337724;0.010681906;0.003018895752987284;-0.003018895752987284
Simulation_lift;197;-0.15666513;0.08312998;0.010685267;0.0029508315421087066;-0.0029508315421087066
Simulation_lift;198;-0.1566208;0.08291587;0.01079872;0.0028824703175303595;-0.0028824703175303595
Simulation_lift;199;-0.15657711;0.082695335;0.0108084595;0.0028138145963925573;-0.0028138145963925573
Simulation_lift;200;-0.1565341;0.08246828;0.010728694;0.002744866709224987;-0.002744866709224987
Simulation_lift;201;-0.15649179;0.08223464;0.010740758;0.0026756288282545446;-0.0026756288282545446
Simulation_lift;202;-0.1564502;0.081994355;0.010940862;0.0026061029953387176;-0.0026061029953387176
Simulation_lift;203;-0.15640937;0.08174737;0.010946683;0.00253629114941942;-0.00253629114941942
Simulation_lift;204;-0.15636931;0.081493616;0.010946683;0.002466195153400526;-0.002466195153400526
Simulation_lift;205;-0.15633006;0.08123307;0.0109404065;0.002395816820360673;-0.002395816820360673
Simulation_lift;206;-0.15629165;0.08096568;0.0109404065;0.0023251579390211508;-0.0023251579390211508
Simulation_lift;207;-0.1562541;0.08069143;0.010936701;0.002254220298396716;-0.002254220298396716
Simulation_lift;208;-0.15621741;0.08041028;0.010932309;0.0021830057115650604;-0.0021830057115650604
Simulation_lift;209;-0.15618165;0.0801222;0.010919945;0.0021115160384982514;-0.0021115160384982514
Simulation_lift;210;-0.1561468;0.079827204;0.011108973;0.002039753207906777;-0.002039753207906777
Simulation_lift;211;-0.1561129;0.07952526;0.011204428;0.0019677192380538546;-0.0019677192380538546
Simulation_lift;212;-0.15607996;0.079216376;0.011170569;0.0018954162565043143;-0.0018954162565043143
Simulation_lift;213;-0.15604801;0.078900546;0.010873705;0.0018228465187787293;-0.0018228465187787293
Simulation_lift;214;-0.15601708;0.07857778;0.010874832;0.0017500124258894292;-0.0017500124258894292
Simulation_lift;215;-0.15598717;0.07824809;0.0109823635;0.0016769165407406297;-0.0016769165407406297
Simulation_lift;216;-0.15595831;0.077911496;0.010984935;0.001603561603380173;-0.001603561603380173
Simulation_lift;217;-0.15593052;0.07756801;0.010984935;0.0015299505450952348;-0.0015299505450952348
Simulation_lift;218;-0.1559038;0.07721766;0.010984935;0.0014560865013488323;-0.0014560865013488323
Simulation_lift;219;-0.15587817;0.07686047;0.010987775;0.001381972823558128;-0.001381972823558128
Simulation_lift;220;-0.15585367;0.07649649;0.010982143;0.00130761308971925;-0.00130761308971925
Simulation_lift;221;-0.15583028;0.07612573;0.010973528;0.0012330111138867917;-0.0012330111138867917
Simulation_lift;222;-0.15580805;0.07574826;0.010938454;0.001158170954519189;-0.001158170954519189
Simulation_lift;223;-0.15578695;0.07536409;0.010812776;0.0010830969217039328;-0.0010830969217039328
Simulation_lift;224;-0.15576702;0.07497328;0.010751733;0.0010077935832789706;-0.0010077935832789706
Simulation_lift;225;-0.15574828;0.07457588;0.010938314;0.0009322657698687981;-0.0009322657698687981
Simulation_lift;226;-0.15573071;0.07417193;0.010952095;0.0008565185788555734;-0.0008565185788555734
Simulation_lift;227;-0.15571433;0.073761486;0.010952095;0.0007805573773072101;-0.0007805573773072101
Simulation_lift;228;-0.15569918;0.07334461;0.010952095;0.0007043878038857732;-0.0007043878038857732
Simulation_lift;229;-0.15568523;0.07292134;0.01063827;0.0006280157697607001;-0.0006280157697607001
Simulation_lift;230;-0.15567249;0.07249175;0.01062399;0.0005514474585523767;-0.0005514474585523767
Simulation_lift;231;-0.155661;0.07205588;0.010633546;0.00047468932533248787;-0.00047468932533248787
Simulation_lift;232;-0.15565073;0.07161381;0.010631386;0.0003977480947083219;-0.0003977480947083219
Simulation_lift;233;-0.15564172;0.07116559;0.010642559;0.0003206307580188895;-0.0003206307580188895
Simulation_lift;234;-0.15563394;0.07071127;0.010650497;0.00024334456967134796;-0.00024334456967134796
Simulation_lift;235;-0.15562741;0.07025093;0.010299923;0.00016589704264677633;-0.00016589704264677633
Simulation_lift;236;-0.15562214;0.06978462;0.010286101;8.82959432049311e-05;-8.82959432049311e-05
Simulation_lift;237;-0.15561813;0.06931239;0.010297989;1.0549284818148148e-05;-1.0549284818148148e-05
Simulation_lift;238;-0.15561537;0.06883433;0.010448107;-6.733467863487031e-05;6.733467863487031e-05
Simulation_lift;239;-0.15561388;0.06835048;0.010444891;-0.00014534746038405866;0.00014534746038405866
Simulation_lift;240;-0.15561366;0.0678609;0.010438019;-0.00022348034895985105;0.00022348034895985105
Simulation_lift;241;-0.1556147;0.06736567;0.010414805;-0.00030172441702932466;0.00030172441702932466
Simulation_lift;242;-0.15561701;0.066864826;0.010414805;-0.00038007053084335987;0.00038007053084335987
Simulation_lift;243;-0.15562057;0.06635844;0.01043125;-0.00045850936026086537;0.00045850936026086537
Simulation_lift;244;-0.15562542;0.06584656;0.010413789;-0.0005370313893153565;0.0005370313893153565
Simulation_lift;245;-0.15563153;0.06532925;0.010413789;-0.0006156269272884379;0.0006156269272884379
Simulation_lift;246;-0.15563889;0.06480657;0.010413789;-0.0006942861202539662;0.0006942861202539662
Simulation_lift;247;-0.15564752;0.064278565;0.010405788;-0.0007729989630559027;0.0007729989630559027
Simulation_lift;248;-0.15565741;0.0637453;0.010335487;-0.000851755311682114;0.000851755311682114
Simulation_lift;249;-0.15566856;0.0632068;0.010323522;-0.0009305448959956296;0.0009305448959956296
Simulation_lift;250;-0.15568095;0.062663145;0.010473296;-0.0010093573327842045;0.0010093573327842045
Simulation_lift;251;-0.1556946;0.06211436;0.010491436;-0.0010881821390883572;0.0010881821390883572
Simulation_lift;252;-0.1557095;0.061560504;0.010624491;-0.001167008745767507;0.001167008745767507
Simulation_lift;253;-0.15572566;0.061001614;0.010624491;-0.0012458265112633372;0.0012458265112633372
Simulation_lift;254;-0.15574305;0.060437735;0.010617999;-0.001324624735519116;0.001324624735519116
Simulation_lift;255;-0.15576166;0.059868906;0.010615658;-0.001403392674013432;0.001403392674013432
Simulation_lift;256;-0.15578151;0.059295166;0.010588554;-0.0014821195518666406;0.0014821195518666406
Simulation_lift;257;-0.1558026;0.058716547;0.010591696;-0.0015607945779783012;0.0015607945779783012
Simulation_lift;258;-0.15582488;0.058133084;0.0109284995;-0.0016394069591539957;0.0016394069591539957
Simulation_lift;259;-0.1558484;0.057544813;0.010914765;-0.0017179459141802133;0.0017179459141802133
Simulation_lift;260;-0.15587312;0.056951754;0.010945225;-0.0017964006878064178;0.0017964006878064178
Simulation_lift;261;-0.15589905;0.05635394;0.010984098;-0.001874760564594005;0.001874760564594005
Simulation_lift;262;-0.15592617;0.0557514;0.010987918;-0.0019530148825926492;0.0019530148825926492
Simulation_lift;263;-0.1559545;0.055144142;0.010794563;-0.0020311530468054523;0.0020311530468054523
Simulation_lift;264;-0.15598398;0.0545322;0.01081906;-0.0021091645424054224;0.0021091645424054224
Simulation_lift;265;-0.15601467;0.053915586;0.0107877385;-0.0021870389476670747;0.0021870389476670747
Simulation_lift;266;-0.15604651;0.05329432;0.0109695755;-0.002264765946578344;0.002264765946578344
Simulation_lift;267;-0.15607953;0.052668415;0.0109695755;-0.002342335341099595;0.002342335341099595
Simulation_lift;268;-0.1561137;0.052037876;0.010967064;-0.002419737063038197;0.002419737063038197
Simulation_lift;269;-0.15614901;0.051402725;0.01095284;-0.002496961185508972;0.002496961185508972
Simulation_lift;270;-0.15618548;0.050762963;0.010955039;-0.0025739979339527513;0.0025739979339527513
Simulation_lift;271;-0.15622307;0.0501186;0.0109569095;-0.002650837696687355;0.002650837696687355
Simulation_lift;272;-0.1562618;0.049469635;0.010961622;-0.0027274710349674144;0.0027274710349674144
Simulation_lift;273;-0.15630165;0.04881608;0.010961622;-0.0028038886925316727;0.0028038886925316727
Simulation_lift;274;-0.1563426;0.048157934;0.0109677985;-0.002880081604618679;0.002880081604618679
Simulation_lift;275;-0.15638465;0.047495194;0.010969155;-0.002956040906434066;0.002956040906434066
Simulation_lift;276;-0.15642779;0.046827864;0.010977269;-0.003031757941054974;0.003031757941054974
Simulation_lift;277;-0.15647203;0.04615594;0.010869707;-0.00310722426675951;0.00310722426675951
Simulation_lift;278;-0.15651733;0.045479424;0.011108828;-0.0031824316637714817;0.0031824316637714817
Simulation_lift;279;-0.1565637;0.044798303;0.011077646;-0.0032573721404129882;0.0032573721404129882
Simulation_lift;280;-0.15661111;0.04411258;0.011069753;-0.0033320379386597523;0.0033320379386597523
Simulation_lift;281;-0.15665959;0.04342225;0.011059619;-0.0034064215390963346;0.0034064215390963346
Simulation_lift;282;-0.1567091;0.0427273;0.0112243695;-0.0034805156652706216;0.0034805156652706216
Simulation_lift;283;-0.15675963;0.042027727;0.011254162;-0.0035543132874490987;0.0035543132874490987
Simulation_lift;284;-0.1568112;0.041323528;0.011247634;-0.0036278076257765393;0.0036278076257765393
