Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;69;-0.1597017;0.04710842;0.011410033;0.0005192696433017833;-0.0005192696433017833
Simulation_lift;70;-0.15973113;0.04741059;0.011377107;0.0005226307363967578;-0.0005226307363967578
Simulation_lift;71;-0.15976071;0.04770889;0.011363809;0.0005259385386637637;-0.0005259385386637638
Simulation_lift;72;-0.15979044;0.048003297;0.011303138;0.0005291928196018362;-0.0005291928196018362
Simulation_lift;73;-0.15982029;0.048293773;0.011272318;0.000532393341536258;-0.0005323933415362579
Simulation_lift;74;-0.15985027;0.048580296;0.011272318;0.0005355398609156146;-0.0005355398609156145
Simulation_lift;75;-0.15988034;0.048862837;0.011238844;0.0005386321294661479;-0.0005386321294661478
Simulation_lift;76;-0.1599105;0.049141366;0.011249288;0.000541669895216864;-0.0005416698952168639
Simulation_lift;77;-0.15994075;0.04941586;0.011702136;0.0005446529034076782;-0.0005446529034076783
Simulation_lift;78;-0.15997107;0.049686294;0.011646549;0.0005475808972918291;-0.0005475808972918291
Simulation_lift;79;-0.16000146;0.049952645;0.011592684;0.0005504536188428695;-0.0005504536188428694
Simulation_lift;80;-0.16003187;0.050214883;0.011838595;0.0005532708093757233;-0.0005532708093757233
Simulation_lift;81;-0.16006231;0.050472986;0.011838595;0.0005560322100905776;-0.0005560322100905776
Simulation_lift;82;-0.16009279;0.05072693;0.011836432;0.0005587375625477388;-0.0005587375625477389
Simulation_lift;83;-0.16012327;0.050976697;0.01175421;0.0005613866090810262;-0.000561386609081026
Simulation_lift;84;-0.16015375;0.05122226;0.011607042;0.0005639790931567844;-0.0005639790931567843
Simulation_lift;85;-0.1601842;0.0514636;0.011590499;0.0005665147596851665;-0.0005665147596851666
Simulation_lift;86;-0.16021463;0.051700693;0.011673255;0.0005689933552899575;-0.0005689933552899576
Simulation_lift;87;-0.16024502;0.05193352;0.01166891;0.000571414628542873;-0.0005714146285428729
Simulation_lift;88;-0.16027534;0.052162055;0.011772902;0.0005737783301679748;-0.0005737783301679747
Simulation_lift;89;-0.16030562;0.052386288;0.011772902;0.0005760842132215728;-0.0005760842132215728
Simulation_lift;90;-0.1603358;0.052606188;0.011772902;0.0005783320332527501;-0.0005783320332527502
Simulation_lift;91;-0.1603659;0.05282174;0.011772902;0.0005805215484494274;-0.0005805215484494273
Simulation_lift;92;-0.16039589;0.05303293;0.01181168;0.0005826525197746852;-0.0005826525197746851
Simulation_lift;93;-0.16042578;0.053239733;0.011785651;0.0005847247110978782;-0.0005847247110978782
Simulation_lift;94;-0.16045552;0.05344213;0.011791978;0.0005867378893248958;-0.0005867378893248959
Simulation_lift;95;-0.16048515;0.05364011;0.011772518;0.0005886918245317553;-0.0005886918245317554
Simulation_lift;96;-0.16051461;0.05383365;0.011773536;0.0005905862901055437;-0.0005905862901055438
Simulation_lift;97;-0.16054392;0.05402273;0.011776263;0.0005924210628965522;-0.0005924210628965521
Simulation_lift;98;-0.16057304;0.05420734;0.011769886;0.0005941959233852754;-0.0005941959233852753
Simulation_lift;99;-0.16060199;0.05438746;0.011537722;0.0005959106558677619;-0.000595910655867762
Simulation_lift;100;-0.16063073;0.054563075;0.011537215;0.0005975650486626108;-0.0005975650486626109
Simulation_lift;101;-0.16065925;0.05473417;0.011532268;0.0005991588943427069;-0.000599158894342707
Simulation_lift;102;-0.16068758;0.05490073;0.011499531;0.0006006919899945665;-0.0006006919899945665
Simulation_lift;103;-0.16071565;0.055062734;0.011499531;0.000602164137507933;-0.000602164137507933
Simulation_lift;104;-0.16074349;0.055220176;0.011491482;0.0006035751438980116;-0.0006035751438980115
Simulation_lift;105;-0.16077107;0.05537304;0.0115070585;0.0006049248216624574;-0.0006049248216624573
Simulation_lift;106;-0.16079839;0.05552131;0.011543731;0.0006062129891749447;-0.0006062129891749446
Simulation_lift;107;-0.16082542;0.055664975;0.011543731;0.0006074394711168297;-0.0006074394711168297
Simulation_lift;108;-0.16085216;0.055804025;0.011520199;0.0006086040989480839;-0.0006086040989480838
Simulation_lift;109;-0.16087861;0.055938445;0.01144159;0.0006097067114183161;-0.0006097067114183161
Simulation_lift;110;-0.16090475;0.056068223;0.011562019;0.000610747155118318;-0.0006107471551183181
Simulation_lift;111;-0.16093056;0.05619335;0.011562019;0.0006117252850721643;-0.0006117252850721644
Simulation_lift;112;-0.16095604;0.056313824;0.011562019;0.0006126409653694673;-0.0006126409653694674
Simulation_lift;113;-0.16098118;0.05642962;0.011360523;0.0006134940698369381;-0.0006134940698369382
Simulation_lift;114;-0.16100597;0.056540743;0.011354158;0.0006142844827479361;-0.000614284482747936
Simulation_lift;115;-0.1610304;0.056647178;0.011350347;0.0006150120995682022;-0.0006150120995682022
Simulation_lift;116;-0.16105445;0.05674892;0.011350347;0.0006156768277354671;-0.0006156768277354672
Simulation_lift;117;-0.16107811;0.05684596;0.011350347;0.0006162785874701147;-0.0006162785874701148
Simulation_lift;118;-0.1611014;0.056938294;0.011310858;0.0006168173126135555;-0.0006168173126135556
Simulation_lift;119;-0.16112427;0.057025917;0.011310858;0.000617292951490442;-0.0006172929514904419
Simulation_lift;120;-0.16114675;0.057108823;0.011209858;0.0006177054677903296;-0.0006177054677903294
Simulation_lift;121;-0.16116878;0.05718701;0.011209858;0.0006180548414638687;-0.0006180548414638686
Simulation_lift;122;-0.1611904;0.057260472;0.011156276;0.0006183410696281022;-0.0006183410696281021
Simulation_lift;123;-0.16121158;0.05732921;0.011156276;0.0006185641674749558;-0.0006185641674749558
Simulation_lift;124;-0.16123232;0.05739322;0.011141186;0.0006187241691765379;-0.0006187241691765379
Simulation_lift;125;-0.1612526;0.0574525;0.010924893;0.0006188211287804282;-0.0006188211287804281
Simulation_lift;126;-0.16127242;0.057507053;0.010890767;0.000618855121087739;-0.0006188551210877391
Simulation_lift;127;-0.16129178;0.057556875;0.011036549;0.000618826242506374;-0.000618826242506374
Simulation_lift;128;-0.16131064;0.05760197;0.011036549;0.0006187346118716071;-0.0006187346118716071
Simulation_lift;129;-0.16132903;0.057642337;0.011036549;0.0006185803712258596;-0.0006185803712258597
Simulation_lift;130;-0.16134693;0.05767798;0.011030725;0.0006183636865493738;-0.0006183636865493739
Simulation_lift;131;-0.16136432;0.0577089;0.011030725;0.0006180847484333689;-0.0006180847484333689
Simulation_lift;132;-0.16138121;0.057735104;0.011025797;0.0006177437726872395;-0.0006177437726872394
Simulation_lift;133;-0.16139758;0.05775659;0.011166953;0.0006173410008714019;-0.0006173410008714019
Simulation_lift;134;-0.16141343;0.05777337;0.011166953;0.0006168767007475326;-0.0006168767007475327
Simulation_lift;135;-0.16142876;0.057785444;0.011195522;0.0006163511666381745;-0.0006163511666381745
Simulation_lift;136;-0.16144356;0.05779282;0.011195522;0.0006157647196880016;-0.0006157647196880016
Simulation_lift;137;-0.16145782;0.0577955;0.01136093;0.0006151177080194556;-0.0006151177080194556
Simulation_lift;138;-0.16147153;0.057793494;0.011262195;0.0006144105067759731;-0.0006144105067759732
Simulation_lift;139;-0.16148469;0.057786807;0.011203507;0.0006136435180466316;-0.0006136435180466316
Simulation_lift;140;-0.1614973;0.057775445;0.011161188;0.0006128171706667365;-0.0006128171706667365
Simulation_lift;141;-0.16150935;0.057759423;0.011363633;0.0006119319198896622;-0.0006119319198896622
Simulation_lift;142;-0.16152082;0.05773874;0.011355632;0.0006109882469261237;-0.0006109882469261236
Simulation_lift;143;-0.16153175;0.057713408;0.011355632;0.0006099866583480049;-0.0006099866583480049
Simulation_lift;144;-0.16154209;0.057683434;0.011355632;0.0006089276853548859;-0.000608927685354886
Simulation_lift;145;-0.16155185;0.05764883;0.011355632;0.0006078118829024842;-0.0006078118829024843
Simulation_lift;146;-0.16156103;0.057609603;0.0112867765;0.0006066398286933525;-0.0006066398286933525
Simulation_lift;147;-0.16156961;0.05756576;0.011263694;0.0006054121220313397;-0.0006054121220313397
Simulation_lift;148;-0.16157761;0.057517312;0.011263694;0.0006041293825425089;-0.0006041293825425088
Simulation_lift;149;-0.16158503;0.05746427;0.011151139;0.0006027922487664088;-0.0006027922487664088
Simulation_lift;150;-0.16159184;0.057406645;0.011151139;0.0006014013766228001;-0.0006014013766228002
Simulation_lift;151;-0.16159806;0.057344444;0.011122282;0.0005999574377601138;-0.0005999574377601138
Simulation_lift;152;-0.16160367;0.057277676;0.011023906;0.0005984611177930819;-0.0005984611177930818
Simulation_lift;153;-0.16160868;0.057206355;0.011023906;0.0005969131144380867;-0.0005969131144380869
Simulation_lift;154;-0.16161308;0.057130486;0.011023906;0.000595314135555822;-0.0005953141355558219
Simulation_lift;155;-0.16161688;0.05705008;0.011023906;0.0005936648971118402;-0.00059366489711184
Simulation_lift;156;-0.16162007;0.056965146;0.011023906;0.00059196612106645;-0.0005919661210664499
Simulation_lift;157;-0.16162263;0.056875695;0.011198044;0.0005902185332062166;-0.0005902185332062167
Simulation_lift;158;-0.1616246;0.05678174;0.010905179;0.0005884228609300021;-0.0005884228609300021
Simulation_lift;159;-0.16162594;0.056683283;0.010905179;0.000586579831003048;-0.000586579831003048
Simulation_lift;160;-0.16162667;0.05658034;0.010960378;0.0005846901672930346;-0.0005846901672930346
Simulation_lift;161;-0.16162677;0.056472916;0.010960378;0.000582754588502356;-0.000582754588502356
Simulation_lift;162;-0.16162628;0.05636102;0.01095982;0.0005807738059110159;-0.0005807738059110159
Simulation_lift;163;-0.16162516;0.056244668;0.01095982;0.0005787485211445694;-0.0005787485211445694
Simulation_lift;164;-0.16162342;0.05612386;0.010842136;0.000576679423981423;-0.000576679423981423
Simulation_lift;165;-0.16162108;0.05599861;0.010842136;0.000574567190213547;-0.000574567190213547
Simulation_lift;166;-0.16161811;0.05586892;0.010842136;0.0005724124795742594;-0.0005724124795742594
Simulation_lift;167;-0.16161454;0.055734806;0.010842136;0.0005702159337462184;-0.0005702159337462185
Simulation_lift;168;-0.16161035;0.055596273;0.010842136;0.0005679781744621114;-0.0005679781744621113
Simulation_lift;169;-0.16160555;0.05545333;0.010842136;0.0005656998017097653;-0.0005656998017097653
Simulation_lift;170;-0.16160014;0.055305984;0.011035229;0.000563381392052533;-0.0005633813920525329
Simulation_lift;171;-0.16159412;0.05515424;0.011035229;0.000561023497074849;-0.000561023497074849
Simulation_lift;172;-0.16158749;0.05499811;0.01067745;0.0005586266419618057;-0.0005586266419618057
Simulation_lift;173;-0.16158026;0.0548376;0.010674492;0.000556191324220488;-0.000556191324220488
Simulation_lift;174;-0.16157244;0.054672714;0.010674492;0.0005537180125496436;-0.0005537180125496436
Simulation_lift;175;-0.16156402;0.054503467;0.010674492;0.0005512071458630624;-0.0005512071458630624
Simulation_lift;176;-0.161555;0.05432986;0.010757391;0.0005486591324708105;-0.0005486591324708106
Simulation_lift;177;-0.1615454;0.054151904;0.01072991;0.0005460743494212345;-0.0005460743494212346
Simulation_lift;178;-0.1615352;0.053969607;0.01072991;0.0005434531420054115;-0.0005434531420054116
Simulation_lift;179;-0.16152442;0.053782977;0.010706277;0.0005407958234245197;-0.0005407958234245196
Simulation_lift;180;-0.16151306;0.05359202;0.010381251;0.0005381026746194143;-0.0005381026746194143
Simulation_lift;181;-0.16150112;0.053396743;0.010642759;0.0005353739442605629;-0.0005353739442605629
Simulation_lift;182;-0.16148862;0.053197157;0.010642759;0.0005326098488954105;-0.0005326098488954105
Simulation_lift;183;-0.16147555;0.052993275;0.010642759;0.0005298105732492275;-0.0005298105732492276
Simulation_lift;184;-0.16146192;0.0527851;0.010642759;0.0005269762706745515;-0.0005269762706745516
Simulation_lift;185;-0.16144773;0.05257264;0.010795036;0.0005241070637434685;-0.0005241070637434685
Simulation_lift;186;-0.161433;0.052355915;0.010759266;0.0005212030449762029;-0.0005212030449762028
Simulation_lift;187;-0.16141771;0.052134927;0.010759266;0.000518264277698799;-0.000518264277698799
Simulation_lift;188;-0.16140188;0.05190969;0.010672522;0.0005152907970220825;-0.0005152907970220824
Simulation_lift;189;-0.16138554;0.051680215;0.010895298;0.0005122826109335901;-0.0005122826109335903
Simulation_lift;190;-0.16136865;0.051446516;0.010895298;0.0005092397014937538;-0.0005092397014937537
Simulation_lift;191;-0.16135123;0.0512086;0.010895298;0.0005061620261273088;-0.0005061620261273089
Simulation_lift;192;-0.16133332;0.050966486;0.010895298;0.0005030495190006833;-0.0005030495190006833
Simulation_lift;193;-0.16131489;0.050720185;0.010768888;0.0004999020924759819;-0.000499902092475982
Simulation_lift;194;-0.16129595;0.050469715;0.010768888;0.0004967196386321352;-0.0004967196386321352
Simulation_lift;195;-0.16127652;0.050215088;0.010768888;0.0004935020308438063;-0.0004935020308438064
Simulation_lift;196;-0.1612566;0.049956318;0.010773845;0.0004902491254087495;-0.0004902491254087496
Simulation_lift;197;-0.1612362;0.049693424;0.010719295;0.000486960763214472;-0.000486960763214472
Simulation_lift;198;-0.16121532;0.049426425;0.010719295;0.00048363677143527977;-0.00048363677143527977
Simulation_lift;199;-0.16119398;0.049155336;0.010728803;0.0004802769652510546;-0.0004802769652510547
Simulation_lift;200;-0.16117218;0.048880175;0.010728803;0.0004768811495794306;-0.0004768811495794306
Simulation_lift;201;-0.16114992;0.04860096;0.010928907;0.0004734491208133907;-0.00047344912081339057
Simulation_lift;202;-0.16112722;0.048317716;0.010926237;0.00046998066855669486;-0.00046998066855669486
Simulation_lift;203;-0.1611041;0.04803046;0.010926237;0.00046647557734995663;-0.00046647557734995663
Simulation_lift;204;-0.16108052;0.04773921;0.010926237;0.0004629336283806159;-0.0004629336283806159
Simulation_lift;205;-0.16105655;0.047443997;0.010922841;0.00045935460117049894;-0.00045935460117049894
Simulation_lift;206;-0.16103216;0.047144834;0.010922841;0.0004557382752351038;-0.00045573827523510393
Simulation_lift;207;-0.16100736;0.046841748;0.010923766;0.00045208443170920317;-0.00045208443170920317
Simulation_lift;208;-0.16098216;0.046534766;0.011090238;0.0004483928549338027;-0.0004483928549338027
Simulation_lift;209;-0.16095659;0.046223905;0.011090238;0.0004446633339999476;-0.0004446633339999477
Simulation_lift;210;-0.16093063;0.045909196;0.011079192;0.000440895664245296;-0.0004408956642452961
Simulation_lift;211;-0.16090432;0.045590665;0.0107757095;0.0004370896486998113;-0.0004370896486998113
Simulation_lift;212;-0.16087765;0.04526834;0.0107757095;0.0004332450994773351;-0.00043324509947733497
Simulation_lift;213;-0.16085061;0.044942237;0.010781533;0.0004293618391101986;-0.0004293618391101986
Simulation_lift;214;-0.16082324;0.044612397;0.010781533;0.00042543970182441174;-0.00042543970182441163
Simulation_lift;215;-0.16079554;0.04427884;0.010781533;0.0004214785347533283;-0.0004214785347533282
Simulation_lift;216;-0.16076753;0.0439416;0.010772678;0.0004174781990880325;-0.0004174781990880324
Simulation_lift;217;-0.1607392;0.0436007;0.010772678;0.00041343857116301003;-0.00041343857116301003
Simulation_lift;218;-0.16071056;0.04325618;0.010772678;0.0004093595434759758;-0.0004093595434759758
Simulation_lift;219;-0.16068164;0.042908058;0.010624278;0.0004052410256410088;-0.00040524102564100893
Simulation_lift;220;-0.16065243;0.042556375;0.010624278;0.00040108294527441504;-0.00040108294527441504
Simulation_lift;221;-0.16062295;0.042201158;0.010608721;0.00039688524881297714;-0.00039688524881297714
Simulation_lift;222;-0.16059323;0.04184244;0.010633217;0.00039264790226448327;-0.00039264790226448327
Simulation_lift;223;-0.16056323;0.04148025;0.010815171;0.0003883708918906305;-0.0003883708918906305
Simulation_lift;224;-0.16053301;0.04111463;0.010819145;0.00038405422482259174;-0.0003840542248225918
Simulation_lift;225;-0.16050255;0.0407456;0.010826089;0.0003796979296097113;-0.0003796979296097112
Simulation_lift;226;-0.16047187;0.040373202;0.010826089;0.0003753020567019504;-0.00037530205670195036
Simulation_lift;227;-0.160441;0.039997473;0.010682198;0.00037086667886685506;-0.000370866678866855
Simulation_lift;228;-0.16040991;0.03961844;0.010682198;0.0003663918915419456;-0.0003663918915419456
Simulation_lift;229;-0.16037863;0.03923614;0.010682198;0.0003618778131235521;-0.0003618778131235521
Simulation_lift;230;-0.1603472;0.03885061;0.010604725;0.00035732458519322613;-0.0003573245851932262
Simulation_lift;231;-0.16031557;0.038461886;0.0105880685;0.0003527323726829631;-0.00035273237268296313
Simulation_lift;232;-0.1602838;0.03807;0.0105880685;0.00034810136398055595;-0.000348101363980556
Simulation_lift;233;-0.16025189;0.03767499;0.0104495725;0.00034343177097648854;-0.0003434317709764885
Simulation_lift;234;-0.16021985;0.037276894;0.010263608;0.00033872382905384985;-0.00033872382905384985
Simulation_lift;235;-0.16018768;0.036875747;0.010263608;0.00033397779702282524;-0.00033397779702282524
Simulation_lift;236;-0.1601554;0.036471587;0.010270615;0.0003291939570013811;-0.00032919395700138117
Simulation_lift;237;-0.16012302;0.03606445;0.010270615;0.00032437261424382634;-0.0003243726142438263
Simulation_lift;238;-0.16009055;0.035654373;0.010445305;0.0003195140969189858;-0.0003195140969189858
Simulation_lift;239;-0.160058;0.035241395;0.010445305;0.00031461875583978097;-0.000314618755839781
Simulation_lift;240;-0.16002539;0.034825552;0.010457699;0.0003096869641460581;-0.0003096869641460582
Simulation_lift;241;-0.15999272;0.034406886;0.010457699;0.0003047191169425581;-0.0003047191169425581
Simulation_lift;242;-0.15996;0.033985432;0.010396656;0.00029971563089396585;-0.0002997156308939659
Simulation_lift;243;-0.15992726;0.03356123;0.010396656;0.00029467694377902223;-0.00029467694377902223
Simulation_lift;244;-0.15989448;0.03313432;0.010396656;0.00028960351400572236;-0.0002896035140057224
Simulation_lift;245;-0.1598617;0.032704737;0.010396656;0.0002844958200896655;-0.00028449582008966556
Simulation_lift;246;-0.15982893;0.03227252;0.010396656;0.00027935436009765666;-0.0002793543600976566
Simulation_lift;247;-0.15979615;0.031837717;0.010401721;0.0002741796510586955;-0.00027417965105869545
Simulation_lift;248;-0.15976341;0.03140036;0.010519761;0.0002689722283445206;-0.00026897222834452067
Simulation_lift;249;-0.15973069;0.030960489;0.010500863;0.00026373264502190224;-0.0002637326450219023
Simulation_lift;250;-0.15969802;0.030518144;0.010500863;0.0002584614711789027;-0.0002584614711789027
Simulation_lift;251;-0.1596654;0.030073369;0.010507229;0.00025315929322734505;-0.000253159293227345
Simulation_lift;252;-0.15963286;0.029626198;0.010507229;0.00024782671318374316;-0.00024782671318374316
Simulation_lift;253;-0.15960039;0.029176675;0.010512176;0.0002424643479309607;-0.00024246434793096064
Simulation_lift;254;-0.159568;0.02872484;0.010512176;0.00023707282846286863;-0.00023707282846286863
Simulation_lift;255;-0.1595357;0.028270733;0.010512176;0.000231652799114276;-0.00023165279911427605
Simulation_lift;256;-0.15950353;0.027814392;0.010848979;0.00022620491677839856;-0.00022620491677839862
Simulation_lift;257;-0.15947148;0.02735586;0.010872271;0.00022072985011412267;-0.00022072985011412267
Simulation_lift;258;-0.15943955;0.02689518;0.0106838355;0.00021522827874530254;-0.00021522827874530254
Simulation_lift;259;-0.15940776;0.02643239;0.010699977;0.00020970089245430843;-0.00020970089245430843
Simulation_lift;260;-0.15937611;0.025967527;0.010699977;0.00020414839037201246;-0.00020414839037201246
Simulation_lift;261;-0.15934464;0.025500638;0.010699977;0.00019857148016636596;-0.00019857148016636596
Simulation_lift;262;-0.15931334;0.02503176;0.010699977;0.0001929708772316824;-0.00019297087723168236
Simulation_lift;263;-0.15928221;0.024560936;0.010896708;0.00018734730388069451;-0.00018734730388069457
Simulation_lift;264;-0.15925129;0.024088206;0.010896708;0.00018170148854140426;-0.00018170148854140426
Simulation_lift;265;-0.15922055;0.02361361;0.011022005;0.00017603416496069;-0.00017603416496069
Simulation_lift;266;-0.15919003;0.02313719;0.011022005;0.0001703460714165769;-0.0001703460714165769
Simulation_lift;267;-0.15915972;0.022658987;0.011022005;0.00016463794994101268;-0.00016463794994101268
Simulation_lift;268;-0.15912965;0.022179043;0.011022005;0.00015891054555492562;-0.0001589105455549256
Simulation_lift;269;-0.15909982;0.021697398;0.011027223;0.00015316460551727273;-0.00015316460551727273
Simulation_lift;270;-0.15907024;0.021214094;0.011006226;0.00014740087858971314;-0.00014740087858971314
Simulation_lift;271;-0.15904091;0.020729171;0.010904832;0.00014162011431846736;-0.00014162011431846736
Simulation_lift;272;-0.15901186;0.020242672;0.010904832;0.00013582306233484608;-0.0001358230623348461
Simulation_lift;273;-0.15898308;0.019754637;0.010909508;0.00013001047167585398;-0.000130010471675854
Simulation_lift;274;-0.15895459;0.01926511;0.010916578;0.00012418309012619116;-0.0001241830901261912
Simulation_lift;275;-0.1589264;0.01877413;0.010916578;0.0001183416635828942;-0.00011834166358289422
Simulation_lift;276;-0.1588985;0.01828174;0.010921778;0.00011248693544377178;-0.00011248693544377175
Simulation_lift;277;-0.15887092;0.01778798;0.010921778;0.00010661964602070483;-0.0001066196460207048
Simulation_lift;278;-0.15884365;0.017292894;0.010921778;0.00010074053197879195;-0.00010074053197879198
Simulation_lift;279;-0.15881671;0.016796524;0.010921778;9.485032580223057e-05;-9.485032580223057e-05
