Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;91;-0.15955634;0.079276614;0.01177446;0.0049795274336132;-0.0049795274336132
Simulation_lift;92;-0.15956885;0.07960809;0.01177446;0.005023167496422152;-0.005023167496422152
Simulation_lift;93;-0.15958093;0.079933845;0.0117901815;0.005066127454829923;-0.005066127454829923
Simulation_lift;94;-0.15959257;0.08025384;0.011793145;0.005108397150160231;-0.005108397150160231
Simulation_lift;95;-0.15960374;0.08056806;0.011920776;0.005149966511107433;-0.005149966511107433
Simulation_lift;96;-0.15961446;0.080876485;0.011761797;0.005190825564471013;-0.005190825564471013
Simulation_lift;97;-0.15962468;0.0811791;0.011749369;0.005230964446487225;-0.005230964446487225
Simulation_lift;98;-0.15963438;0.08147588;0.011748783;0.005270373414762469;-0.005270373414762469
Simulation_lift;99;-0.15964356;0.08176682;0.011748783;0.005309042860810163;-0.005309042860810163
Simulation_lift;100;-0.15965219;0.08205192;0.011579822;0.00534696332318964;-0.00534696332318964
Simulation_lift;101;-0.15966026;0.08233114;0.011490669;0.005384125501241942;-0.005384125501241942
Simulation_lift;102;-0.15966775;0.08260452;0.0115062455;0.005420520269413371;-0.005420520269413371
Simulation_lift;103;-0.15967463;0.082872026;0.011501726;0.0054561386921532454;-0.0054561386921532454
Simulation_lift;104;-0.1596809;0.083133675;0.011496701;0.005490972039367534;-0.005490972039367534
Simulation_lift;105;-0.15968654;0.083389476;0.011493746;0.005525011802404896;-0.005525011802404896
Simulation_lift;106;-0.15969153;0.08363944;0.011493746;0.005558249710546239;-0.005558249710546239
Simulation_lift;107;-0.15969585;0.08388358;0.011524042;0.0055906777479631155;-0.0055906777479631155
Simulation_lift;108;-0.15969948;0.08412192;0.01151391;0.005622288171104261;-0.005622288171104261
Simulation_lift;109;-0.15970242;0.08435448;0.01151391;0.005653073526463342;-0.005653073526463342
Simulation_lift;110;-0.15970464;0.08458129;0.011435302;0.005683026668674515;-0.005683026668674515
Simulation_lift;111;-0.15970613;0.08480239;0.011562567;0.005712140778875862;-0.005712140778875862
Simulation_lift;112;-0.15970688;0.08501781;0.011553171;0.00574040938327411;-0.00574040938327411
Simulation_lift;113;-0.15970685;0.085227594;0.011535476;0.00576782637183738;-0.00576782637183738
Simulation_lift;114;-0.15970604;0.08543181;0.011351718;0.005794386017036208;-0.005794386017036208
Simulation_lift;115;-0.15970443;0.085630484;0.011369569;0.005820082992546579;-0.005820082992546579
Simulation_lift;116;-0.15970202;0.085823685;0.011369569;0.005844912391822592;-0.005844912391822592
Simulation_lift;117;-0.15969878;0.08601149;0.011388868;0.005868869746440469;-0.005868869746440469
Simulation_lift;118;-0.1596947;0.08619396;0.011380103;0.005891951044110209;-0.005891951044110209
Simulation_lift;119;-0.15968975;0.08637116;0.011431162;0.005914152746246234;-0.005914152746246234
Simulation_lift;120;-0.15968396;0.08654319;0.011440583;0.005935471804984051;-0.005935471804984051
Simulation_lift;121;-0.15967727;0.08671011;0.011221202;0.005955905679526313;-0.005955905679526313
Simulation_lift;122;-0.15966968;0.08687203;0.011516909;0.005975452351698827;-0.005975452351698827
Simulation_lift;123;-0.15966119;0.08702903;0.011666327;0.005994110340595086;-0.005994110340595086
Simulation_lift;124;-0.15965177;0.087181225;0.011178085;0.0060118787161868685;-0.0060118787161868685
Simulation_lift;125;-0.15964141;0.0873287;0.011237047;0.006028757111778459;-0.006028757111778459
Simulation_lift;126;-0.15963012;0.08747158;0.011020755;0.006044745735183125;-0.006044745735183125
Simulation_lift;127;-0.15961786;0.08760996;0.011089021;0.006059845378502711;-0.006059845378502711
Simulation_lift;128;-0.15960464;0.08774396;0.011181407;0.0060740574263945845;-0.0060740574263945845
Simulation_lift;129;-0.15959042;0.0878737;0.011185112;0.006087383862714768;-0.006087383862714768
Simulation_lift;130;-0.15957524;0.08799929;0.011191705;0.006099827275431873;-0.006099827275431873
Simulation_lift;131;-0.15955904;0.08812086;0.011191705;0.006111390859713458;-0.006111390859713458
Simulation_lift;132;-0.15954183;0.088238545;0.011191705;0.006122078419094587;-0.006122078419094587
Simulation_lift;133;-0.15952359;0.08835245;0.0111887185;0.006131894364647717;-0.006131894364647717
Simulation_lift;134;-0.15950434;0.08846272;0.011303625;0.006140843712083456;-0.006140843712083456
Simulation_lift;135;-0.15948404;0.08856947;0.011300461;0.00614893207672319;-0.00614893207672319
Simulation_lift;136;-0.15946272;0.088672824;0.011238403;0.006156165666296998;-0.006156165666296998
Simulation_lift;137;-0.15944032;0.08877292;0.011238403;0.006162551271533568;-0.006162551271533568
Simulation_lift;138;-0.15941688;0.088869885;0.011292611;0.006168096254522809;-0.006168096254522809
Simulation_lift;139;-0.15939237;0.08896384;0.011290271;0.006172808534846608;-0.006172808534846608
Simulation_lift;140;-0.1593668;0.0890549;0.011191536;0.0061766965734883035;-0.0061766965734883035
Simulation_lift;141;-0.15934016;0.08914319;0.011149216;0.006179769354547021;-0.006179769354547021
Simulation_lift;142;-0.15931243;0.089228824;0.011295402;0.006182036364798818;-0.006182036364798818
Simulation_lift;143;-0.15928362;0.08931192;0.011268393;0.006183507571162435;-0.006183507571162435
Simulation_lift;144;-0.15925373;0.08939259;0.0112660155;0.006184193396143234;-0.006184193396143234
Simulation_lift;145;-0.15922277;0.089470915;0.011261449;0.006184104691344452;-0.006184104691344452
Simulation_lift;146;-0.1591907;0.08954702;0.011253988;0.006183252709150054;-0.006183252709150054
Simulation_lift;147;-0.15915754;0.089620985;0.011246655;0.0061816490726980455;-0.0061816490726980455
Simulation_lift;148;-0.15912332;0.089692906;0.011240399;0.006179305744276999;-0.006179305744276999
Simulation_lift;149;-0.15908799;0.089762844;0.011240399;0.006176234992291555;-0.006176234992291555
Simulation_lift;150;-0.15905157;0.08983089;0.011186258;0.0061724493569546846;-0.0061724493569546846
Simulation_lift;151;-0.15901408;0.08989711;0.011149336;0.006167961614875336;-0.006167961614875336
Simulation_lift;152;-0.1589755;0.08996155;0.01112048;0.00616278474271974;-0.00616278474271974
Simulation_lift;153;-0.15893584;0.09002427;0.011012523;0.006156931880132815;-0.006156931880132815
Simulation_lift;154;-0.15889512;0.09008531;0.011012523;0.006150416292112908;-0.006150416292112908
Simulation_lift;155;-0.15885332;0.09014471;0.011012523;0.006143251331038265;-0.006143251331038265
Simulation_lift;156;-0.15881047;0.09020249;0.011015924;0.006135450398547192;-0.006135450398547192
Simulation_lift;157;-0.15876655;0.090258665;0.011015924;0.006127026907475785;-0.006127026907475785
Simulation_lift;158;-0.1587216;0.09031325;0.011185132;0.006117994244057259;-0.006117994244057259
Simulation_lift;159;-0.1586756;0.090366244;0.011053758;0.006108365730585423;-0.006108365730585423
Simulation_lift;160;-0.15862857;0.09041764;0.010899337;0.006098154588741635;-0.006098154588741635
Simulation_lift;161;-0.15858051;0.090467416;0.010899337;0.006087373903779656;-0.006087373903779656
Simulation_lift;162;-0.15853146;0.09051555;0.010899337;0.0060760365897563765;-0.0060760365897563765
Simulation_lift;163;-0.1584814;0.09056201;0.01096777;0.00606415535598832;-0.00606415535598832
Simulation_lift;164;-0.15843037;0.09060676;0.011014751;0.006051742674904329;-0.006051742674904329
Simulation_lift;165;-0.15837836;0.09064974;0.010897067;0.006038810751454005;-0.006038810751454005
Simulation_lift;166;-0.15832539;0.0906909;0.010897067;0.00602537149421937;-0.00602537149421937
Simulation_lift;167;-0.15827149;0.09073018;0.010897067;0.0060114364883640525;-0.0060114364883640525
Simulation_lift;168;-0.15821666;0.0907675;0.010843893;0.005997016970540156;-0.005997016970540156
Simulation_lift;169;-0.15816091;0.0908028;0.0108268;0.005982123805858047;-0.005982123805858047
Simulation_lift;170;-0.15810427;0.09083599;0.01072225;0.005966767467008726;-0.005966767467008726
Simulation_lift;171;-0.15804677;0.09086698;0.011005036;0.005950958015612438;-0.005950958015612438
Simulation_lift;172;-0.1579884;0.09089568;0.010987974;0.0059347050858508475;-0.0059347050858508475
Simulation_lift;173;-0.1579292;0.09092199;0.010621159;0.005918017870423684;-0.005918017870423684
Simulation_lift;174;-0.15786918;0.09094582;0.010621159;0.0059009051088543445;-0.0059009051088543445
Simulation_lift;175;-0.15780838;0.090967044;0.010598604;0.005883375078152803;-0.005883375078152803
Simulation_lift;176;-0.15774679;0.09098558;0.010598604;0.005865435585828341;-0.005865435585828341
Simulation_lift;177;-0.15768446;0.0910013;0.010598604;0.005847093965229325;-0.005847093965229325
Simulation_lift;178;-0.1576214;0.0910141;0.010598604;0.005828357073172639;-0.005828357073172639
Simulation_lift;179;-0.15755762;0.09102387;0.010654819;0.005809231289811496;-0.005809231289811496
Simulation_lift;180;-0.15749317;0.09103049;0.010654998;0.005789722520677378;-0.005789722520677378
Simulation_lift;181;-0.15742807;0.09103385;0.010304606;0.005769836200819884;-0.005769836200819884
Simulation_lift;182;-0.15736234;0.09103384;0.010320137;0.0057495773009572995;-0.0057495773009572995
Simulation_lift;183;-0.15729599;0.09103034;0.01052543;0.0057289503355409275;-0.0057289503355409275
Simulation_lift;184;-0.15722907;0.09102323;0.010536822;0.0057079593726275454;-0.0057079593726275454
Simulation_lift;185;-0.1571616;0.09101241;0.010536822;0.005686608045446956;-0.005686608045446956
Simulation_lift;186;-0.15709358;0.09099777;0.01065774;0.005664899565545355;-0.005664899565545355
Simulation_lift;187;-0.15702508;0.09097921;0.010662978;0.005642836737380257;-0.005642836737380257
Simulation_lift;188;-0.1569561;0.09095661;0.010568731;0.005620421974238923;-0.005620421974238923
Simulation_lift;189;-0.15688667;0.09092988;0.010568731;0.005597657315349627;-0.005597657315349627
Simulation_lift;190;-0.15681683;0.09089892;0.010763628;0.005574544444053637;-0.005574544444053637
Simulation_lift;191;-0.1567466;0.09086364;0.0107663805;0.005551084706905376;-0.005551084706905376
Simulation_lift;192;-0.156676;0.09082393;0.0107663805;0.0055272791335689315;-0.0055272791335689315
Simulation_lift;193;-0.15660505;0.09077974;0.0107663805;0.005503128457380662;-0.005503128457380662
Simulation_lift;194;-0.15653381;0.09073095;0.0107663805;0.005478633136450188;-0.005478633136450188
Simulation_lift;195;-0.15646228;0.0906775;0.010688447;0.005453793375175361;-0.005453793375175361
Simulation_lift;196;-0.15639052;0.09061932;0.01066427;0.005428609146050866;-0.005428609146050866
Simulation_lift;197;-0.15631852;0.09055634;0.01066427;0.005403080211654825;-0.005403080211654825
Simulation_lift;198;-0.15624633;0.090488486;0.010657677;0.005377206146702977;-0.005377206146702977
Simulation_lift;199;-0.15617397;0.09041571;0.010648368;0.005350986360065771;-0.005350986360065771
Simulation_lift;200;-0.15610148;0.090337954;0.010682055;0.0053244201166497765;-0.0053244201166497765
Simulation_lift;201;-0.15602888;0.09025516;0.010682055;0.005297506559051222;-0.005297506559051222
Simulation_lift;202;-0.15595621;0.09016731;0.010882158;0.005270244728896053;-0.005270244728896053
Simulation_lift;203;-0.15588348;0.09007433;0.01090981;0.005242633587787687;-0.005242633587787687
Simulation_lift;204;-0.15581073;0.089976214;0.01090654;0.005214672037790385;-0.005214672037790385
Simulation_lift;205;-0.15573797;0.08987291;0.010920546;0.00518635894138301;-0.00518635894138301
Simulation_lift;206;-0.15566525;0.08976441;0.010920546;0.00515769314082465;-0.00515769314082465
Simulation_lift;207;-0.15559259;0.08965068;0.010920546;0.005128673476880183;-0.005128673476880183
Simulation_lift;208;-0.15552002;0.08953171;0.010908203;0.005099298806860339;-0.005099298806860339
Simulation_lift;209;-0.15544756;0.089407496;0.010911158;0.005069568021936999;-0.005069568021936999
Simulation_lift;210;-0.15537524;0.08927801;0.011081189;0.005039480063700461;-0.005039480063700461
Simulation_lift;211;-0.15530309;0.08914327;0.011081189;0.005009033939931115;-0.005009033939931115
Simulation_lift;212;-0.15523113;0.089003265;0.010786265;0.004978228739563324;-0.004978228739563324
Simulation_lift;213;-0.1551594;0.088858;0.010786265;0.00494706364682441;-0.00494706364682441
Simulation_lift;214;-0.15508792;0.088707484;0.010786265;0.004915537954536342;-0.004915537954536342
Simulation_lift;215;-0.15501669;0.08855172;0.0107925385;0.004883651076572138;-0.004883651076572138
Simulation_lift;216;-0.15494578;0.088390745;0.0107925385;0.004851402559463003;-0.004851402559463003
Simulation_lift;217;-0.15487517;0.08822456;0.010798286;0.004818792093155937;-0.004818792093155937
Simulation_lift;218;-0.15480493;0.08805319;0.010798286;0.004785819520924865;-0.004785819520924865
Simulation_lift;219;-0.15473506;0.087876655;0.010779433;0.0047524848484413965;-0.0047524848484413965
Simulation_lift;220;-0.15466557;0.08769499;0.01078178;0.00471878825201394;-0.00471878825201394
Simulation_lift;221;-0.15459652;0.08750822;0.010794356;0.004684730086006338;-0.004684730086006338
Simulation_lift;222;-0.1545279;0.08731637;0.010770817;0.004650310889449219;-0.004650310889449219
Simulation_lift;223;-0.15445976;0.08711949;0.010780017;0.004615531391859062;-0.004615531391859062
Simulation_lift;224;-0.15439211;0.0869176;0.010767654;0.004580392518281547;-0.004580392518281547
Simulation_lift;225;-0.15432496;0.08671075;0.010949608;0.004544895393576995;-0.004544895393576995
Simulation_lift;226;-0.15425836;0.086498976;0.010949608;0.004509041345966818;-0.004509041345966818
Simulation_lift;227;-0.1541923;0.08628231;0.010915749;0.004472831909860788;-0.004472831909860788
Simulation_lift;228;-0.15412684;0.086060815;0.010915749;0.00443626882798559;-0.00443626882798559
Simulation_lift;229;-0.15406196;0.08583452;0.010769929;0.004399354052835706;-0.004399354052835706
Simulation_lift;230;-0.1539977;0.08560347;0.010769929;0.004362089747468096;-0.004362089747468096
Simulation_lift;231;-0.15393409;0.08536771;0.010802272;0.004324478285662405;-0.004324478285662405
Simulation_lift;232;-0.15387113;0.085127294;0.010802272;0.004286522251468691;-0.004286522251468691
Simulation_lift;233;-0.15380886;0.08488227;0.010663776;0.004248224438164755;-0.004248224438164755
Simulation_lift;234;-0.15374729;0.08463268;0.010488582;0.004209587846645262;-0.004209587846645262
Simulation_lift;235;-0.15368643;0.08437858;0.010486197;0.004170615683264892;-0.004170615683264892
Simulation_lift;236;-0.15362631;0.08412001;0.010486197;0.004131311357157741;-0.004131311357157741
Simulation_lift;237;-0.15356694;0.08385702;0.010260886;0.00409167847705522;-0.00409167847705522
Simulation_lift;238;-0.15350834;0.08358967;0.010260886;0.004051720847624674;-0.004051720847624674
Simulation_lift;239;-0.15345053;0.08331801;0.010260886;0.004011442465350969;-0.004011442465350969
Simulation_lift;240;-0.15339354;0.08304207;0.010420018;0.003970847513983246;-0.003970847513983246
Simulation_lift;241;-0.15333734;0.08276192;0.010420018;0.003929940359569114;-0.003929940359569114
Simulation_lift;242;-0.153282;0.08247759;0.010420018;0.0038887255450985357;-0.0038887255450985357
Simulation_lift;243;-0.15322752;0.08218915;0.010436865;0.0038472077847797313;-0.0038472077847797313
Simulation_lift;244;-0.1531739;0.081896625;0.010425943;0.003805391957969446;-0.003805391957969446
Simulation_lift;245;-0.15312116;0.08160008;0.010425943;0.003763283102780017;-0.003763283102780017
Simulation_lift;246;-0.15306932;0.08129955;0.0104280105;0.0037208864093857116;-0.0037208864093857116
Simulation_lift;247;-0.15301839;0.08099509;0.0104280105;0.0036782072130508853;-0.0036782072130508853
Simulation_lift;248;-0.15296839;0.08068673;0.0104280105;0.003635250986902549;-0.003635250986902549
Simulation_lift;249;-0.15291932;0.08037454;0.010424571;0.003592023334469988;-0.003592023334469988
Simulation_lift;250;-0.1528712;0.08005853;0.010424571;0.0035485299820140967;-0.0035485299820140967
Simulation_lift;251;-0.15282406;0.079738766;0.010573649;0.0035047767706690826;-0.0035047767706690826
Simulation_lift;252;-0.15277788;0.079415284;0.010578673;0.003460769648419173;-0.003460769648419173
Simulation_lift;253;-0.15273269;0.079088114;0.010578673;0.0034165146619329137;-0.0034165146619329137
Simulation_lift;254;-0.1526885;0.0787573;0.010578551;0.003372017948277517;-0.003372017948277517
Simulation_lift;255;-0.15264532;0.07842288;0.010585992;0.0033272857265356183;-0.0033272857265356183
Simulation_lift;256;-0.15260315;0.07808489;0.010585992;0.0032823242893466054;-0.0032823242893466054
Simulation_lift;257;-0.152562;0.077743374;0.01061343;0.003237139994394484;-0.003237139994394484
Simulation_lift;258;-0.15252191;0.077398345;0.010950234;0.003191739255863987;-0.003191739255863987
Simulation_lift;259;-0.15248287;0.07704984;0.010950234;0.003146128535886342;-0.003146128535886342
Simulation_lift;260;-0.15244487;0.07669789;0.011080178;0.003100314335995797;-0.003100314335995797
Simulation_lift;261;-0.15240793;0.07634254;0.010856738;0.003054303188617633;-0.003054303188617633
Simulation_lift;262;-0.15237206;0.07598379;0.010875415;0.0030081016486080206;-0.0030081016486080206
Simulation_lift;263;-0.15233728;0.07562169;0.010851615;0.0029617162848656472;-0.0029617162848656472
Simulation_lift;264;-0.15230358;0.07525624;0.01082243;0.002915153672034619;-0.002915153672034619
Simulation_lift;265;-0.15227097;0.07488749;0.010801509;0.0028684203823176758;-0.0028684203823176758
Simulation_lift;266;-0.15223946;0.07451544;0.010801509;0.002821522977418285;-0.002821522977418285
Simulation_lift;267;-0.15220906;0.07414012;0.01099824;0.002774468000629697;-0.002774468000629697
Simulation_lift;268;-0.15217976;0.073761545;0.010995531;0.0027272619690885238;-0.0027272619690885238
Simulation_lift;269;-0.15215157;0.07337973;0.010985828;0.0026799113662099006;-0.0026799113662099006
Simulation_lift;270;-0.15212451;0.072994694;0.010988632;0.0026324226343207337;-0.0026324226343207337
Simulation_lift;271;-0.15209857;0.07260645;0.010970579;0.0025848021675070093;-0.0025848021675070093
Simulation_lift;272;-0.15207376;0.07221501;0.010984297;0.0025370563046905274;-0.0025370563046905274
Simulation_lift;273;-0.15205006;0.0718204;0.010984297;0.0024891913229498548;-0.0024891913229498548
Simulation_lift;274;-0.15202752;0.07142261;0.010984297;0.0024412134310996484;-0.0024412134310996484
Simulation_lift;275;-0.15200609;0.07102165;0.011223484;0.0023931287635418183;-0.0023931287635418183
Simulation_lift;276;-0.15198581;0.07061755;0.011233039;0.0023449433744013107;-0.0023449433744013107
Simulation_lift;277;-0.15196668;0.0702103;0.011257291;0.0022966632319585227;-0.0022966632319585227
Simulation_lift;278;-0.15194868;0.069799915;0.011257291;0.0022482942133895565;-0.0022482942133895565
Simulation_lift;279;-0.15193182;0.069386385;0.011257291;0.0021998420998246343;-0.0021998420998246343
Simulation_lift;280;-0.15191612;0.068969734;0.011287373;0.0021513125717341096;-0.0021513125717341096
Simulation_lift;281;-0.15190156;0.06854995;0.011269029;0.0021027112046504547;-0.0021027112046504547
Simulation_lift;282;-0.15188813;0.06812706;0.011288141;0.0020540434652336027;-0.0020540434652336027
Simulation_lift;283;-0.15187585;0.067701034;0.0113049345;0.002005314707685852;-0.002005314707685852
Simulation_lift;284;-0.15186472;0.067271896;0.0113049345;0.0019565301705213945;-0.0019565301705213945
Simulation_lift;285;-0.15185474;0.066839635;0.011302776;0.0019076949736942465;-0.0019076949736942465
