Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;134;-0.15914832;0.1014163;0.011160768;0.007477493672164613;-0.007477493672164613
Simulation_lift;135;-0.15911119;0.10163502;0.011160768;0.007472040212189597;-0.007472040212189597
Simulation_lift;136;-0.1590729;0.10184957;0.011075211;0.0074658630338293435;-0.0074658630338293435
Simulation_lift;137;-0.1590335;0.10206001;0.0110515775;0.0074589659354234086;-0.0074589659354234086
Simulation_lift;138;-0.15899298;0.10226637;0.01116798;0.007451353026974813;-0.007451353026974813
Simulation_lift;139;-0.15895134;0.10246869;0.01116798;0.0074430287304410245;-0.0074430287304410245
Simulation_lift;140;-0.15890859;0.10266703;0.01116798;0.007433997778648864;-0.007433997778648864
Simulation_lift;141;-0.15886475;0.10286142;0.011200735;0.0074242652127728135;-0.0074242652127728135
Simulation_lift;142;-0.15881982;0.103051916;0.011082124;0.007413836378325422;-0.007413836378325422
Simulation_lift;143;-0.15877381;0.10323855;0.011243114;0.007402716919618688;-0.007402716919618688
Simulation_lift;144;-0.15872672;0.103421375;0.011243114;0.007390912772666308;-0.007390912772666308
Simulation_lift;145;-0.15867858;0.103600435;0.011243114;0.007378430156508517;-0.007378430156508517
Simulation_lift;146;-0.15862939;0.10377577;0.011229875;0.00736527556295368;-0.00736527556295368
Simulation_lift;147;-0.15857916;0.10394742;0.011286653;0.007351455744743821;-0.007351455744743821
Simulation_lift;148;-0.1585279;0.104115434;0.011283341;0.007336977702164681;-0.007336977702164681
Simulation_lift;149;-0.15847561;0.10427983;0.011390662;0.007321848668134564;-0.007321848668134564
Simulation_lift;150;-0.15842232;0.10444065;0.011157635;0.007306076091819998;-0.007306076091819998
Simulation_lift;151;-0.15836805;0.10459793;0.011143128;0.007289667620839974;-0.007289667620839974
Simulation_lift;152;-0.1583128;0.10475169;0.011143128;0.0072726310821340096;-0.0072726310821340096
Simulation_lift;153;-0.15825659;0.104901955;0.011143128;0.0072549744615823955;-0.0072549744615823955
Simulation_lift;154;-0.15819943;0.105048746;0.0110251075;0.007236705882479563;-0.007236705882479563
Simulation_lift;155;-0.15814133;0.10519207;0.01109354;0.007217833582973334;-0.007217833582973334
Simulation_lift;156;-0.15808232;0.10533195;0.01109354;0.00719836589259385;-0.00719836589259385
Simulation_lift;157;-0.1580224;0.10546838;0.01109354;0.007178311208005893;-0.007178311208005893
Simulation_lift;158;-0.1579616;0.10560136;0.011231908;0.00715767796812723;-0.00715767796812723
Simulation_lift;159;-0.15789995;0.10573089;0.011241268;0.007136474628763138;-0.007136474628763138
Simulation_lift;160;-0.15783744;0.105856955;0.011136873;0.007114709636913523;-0.007114709636913523
Simulation_lift;161;-0.1577741;0.10597954;0.01097953;0.0070923914049138125;-0.0070923914049138125
Simulation_lift;162;-0.15770994;0.10609862;0.010956974;0.0070695282845740885;-0.0070695282845740885
Simulation_lift;163;-0.157645;0.10621417;0.010968737;0.007046128541482624;-0.007046128541482624
Simulation_lift;164;-0.15757929;0.10632616;0.010940522;0.007022200329640134;-0.007022200329640134
Simulation_lift;165;-0.15751283;0.10643454;0.011043924;0.006997751666589606;-0.006997751666589606
Simulation_lift;166;-0.15744562;0.106539264;0.010833898;0.006972790409203568;-0.006972790409203568
Simulation_lift;167;-0.15737772;0.106640294;0.010833898;0.006947324230286123;-0.006947324230286123
Simulation_lift;168;-0.15730913;0.10673756;0.010821643;0.0069213605961411144;-0.0069213605961411144
Simulation_lift;169;-0.15723987;0.10683101;0.010821643;0.006894906745250403;-0.006894906745250403
Simulation_lift;170;-0.15716998;0.10692056;0.010826513;0.00686796966819763;-0.00686796966819763
Simulation_lift;171;-0.15709947;0.10700616;0.010771963;0.006840556088963026;-0.006840556088963026
Simulation_lift;172;-0.15702836;0.107087724;0.010936307;0.006812672447704022;-0.006812672447704022
Simulation_lift;173;-0.15695669;0.107165165;0.010941367;0.006784324885124664;-0.006784324885124664
Simulation_lift;174;-0.15688448;0.10723841;0.010600851;0.006755519228524414;-0.006755519228524414
Simulation_lift;175;-0.15681174;0.10730737;0.010675609;0.006726260979603799;-0.006726260979603799
Simulation_lift;176;-0.15673852;0.10737195;0.01069725;0.006696555304090901;-0.006696555304090901
Simulation_lift;177;-0.15666483;0.10743205;0.01069725;0.00666640702323889;-0.00666640702323889
Simulation_lift;178;-0.15659072;0.10748758;0.010702349;0.006635820607230841;-0.006635820607230841
Simulation_lift;179;-0.15651618;0.10753845;0.010671446;0.006604800170514195;-0.006604800170514195
Simulation_lift;180;-0.15644127;0.10758455;0.01065184;0.006573349469073475;-0.006573349469073475
Simulation_lift;181;-0.15636599;0.10762578;0.01065184;0.006541471899636413;-0.006541471899636413
Simulation_lift;182;-0.1562904;0.107662044;0.01031474;0.006509170500795629;-0.006509170500795629
Simulation_lift;183;-0.15621449;0.10769324;0.010517175;0.006476447956015558;-0.006476447956015558
Simulation_lift;184;-0.15613833;0.107719265;0.010524484;0.006443306598482541;-0.006443306598482541
Simulation_lift;185;-0.15606192;0.10774002;0.010512176;0.006409748417744939;-0.006409748417744939
Simulation_lift;186;-0.15598531;0.10775541;0.010516003;0.006375775068080035;-0.006375775068080035
Simulation_lift;187;-0.15590851;0.107765324;0.010592739;0.0063413878785151725;-0.0063413878785151725
Simulation_lift;188;-0.15583156;0.10776968;0.01059709;0.006306587864422415;-0.006306587864422415
Simulation_lift;189;-0.15575449;0.10776839;0.01059709;0.006271375740598729;-0.006271375740598729
Simulation_lift;190;-0.15567732;0.107761346;0.010602328;0.006235751935737553;-0.006235751935737553
Simulation_lift;191;-0.1556001;0.10774847;0.010790343;0.006199716608192497;-0.006199716608192497
Simulation_lift;192;-0.15552284;0.10772969;0.010790343;0.006163269662929847;-0.006163269662929847
Simulation_lift;193;-0.15544558;0.1077049;0.010790343;0.006126410769563487;-0.006126410769563487
Simulation_lift;194;-0.15536834;0.10767405;0.010790343;0.006089139381363812;-0.006089139381363812
Simulation_lift;195;-0.15529117;0.107637055;0.010790343;0.00605145475513103;-0.00605145475513103
Simulation_lift;196;-0.15521409;0.10759385;0.010705764;0.00601335597182298;-0.00601335597182298
Simulation_lift;197;-0.1551371;0.10754437;0.010708516;0.00597484195782811;-0.00597484195782811
Simulation_lift;198;-0.15506029;0.107488565;0.01081918;0.005935911506775449;-0.005935911506775449
Simulation_lift;199;-0.15498365;0.107426375;0.010800328;0.005896563301775279;-0.005896563301775279
Simulation_lift;200;-0.15490723;0.107357755;0.010787965;0.005856795937986597;-0.005856795937986597
Simulation_lift;201;-0.15483102;0.10728267;0.010708199;0.005816607945410326;-0.005816607945410326
Simulation_lift;202;-0.1547551;0.10720107;0.010688922;0.005775997811810472;-0.005775997811810472
Simulation_lift;203;-0.15467946;0.10711293;0.010884097;0.005734964005669023;-0.005734964005669023
Simulation_lift;204;-0.15460415;0.10701823;0.010884097;0.00569350499908418;-0.00569350499908418
Simulation_lift;205;-0.1545292;0.10691695;0.010977483;0.005651619290525544;-0.005651619290525544
Simulation_lift;206;-0.15445463;0.106809065;0.010956357;0.00560930542736402;-0.00560930542736402
Simulation_lift;207;-0.15438047;0.10669458;0.010959121;0.005566562028098451;-0.005566562028098451
Simulation_lift;208;-0.15430675;0.10657348;0.010968086;0.005523387804205268;-0.005523387804205268
Simulation_lift;209;-0.1542335;0.10644577;0.010974785;0.005479781581541768;-0.005479781581541768
Simulation_lift;210;-0.15416075;0.10631146;0.010988791;0.00543574232123791;-0.00543574232123791
Simulation_lift;211;-0.15408851;0.10617057;0.011182126;0.005391269140015757;-0.005391269140015757
Simulation_lift;212;-0.15401682;0.10602312;0.011182126;0.005346361329879911;-0.005346361329879911
Simulation_lift;213;-0.1539457;0.105869114;0.010985516;0.005301018377126357;-0.005301018377126357
Simulation_lift;214;-0.15387519;0.1057086;0.010985516;0.005255239980621183;-0.005255239980621183
Simulation_lift;215;-0.1538053;0.10554161;0.011076874;0.005209026069304488;-0.005209026069304488
Simulation_lift;216;-0.15373607;0.105368175;0.011076874;0.005162376818878607;-0.005162376818878607
Simulation_lift;217;-0.15366751;0.10518835;0.0110418005;0.0051152926676434;-0.0051152926676434
Simulation_lift;218;-0.15359965;0.10500217;0.011000804;0.0050677743314448305;-0.0050677743314448305
Simulation_lift;219;-0.1535325;0.1048097;0.010987243;0.005019822817706405;-0.005019822817706405
Simulation_lift;220;-0.15346612;0.104610994;0.010987243;0.004971439438516242;-0.004971439438516242
Simulation_lift;221;-0.1534005;0.10440611;0.010999818;0.004922625822745532;-0.004922625822745532
Simulation_lift;222;-0.15333568;0.10419512;0.0109746065;0.004873383927177056;-0.004873383927177056
Simulation_lift;223;-0.15327166;0.10397808;0.010913563;0.0048237160466251105;-0.0048237160466251105
Simulation_lift;224;-0.1532085;0.10375507;0.0107850805;0.004773624823030817;-0.004773624823030817
Simulation_lift;225;-0.15314616;0.10352617;0.0107850805;0.004723113253519212;-0.004723113253519212
Simulation_lift;226;-0.15308473;0.103291444;0.010960442;0.0046721846974068825;-0.0046721846974068825
Simulation_lift;227;-0.15302418;0.10305099;0.010960442;0.0046208428821511655;-0.0046208428821511655
Simulation_lift;228;-0.15296456;0.102804884;0.010978211;0.004569091908234123;-0.004569091908234123
Simulation_lift;229;-0.15290587;0.1025532;0.010842879;0.004516936252976651;-0.004516936252976651
Simulation_lift;230;-0.15284812;0.10229605;0.010837836;0.0044643807732801955;-0.0044643807732801955
Simulation_lift;231;-0.15279137;0.1020335;0.010694362;0.004411430707295694;-0.004411430707295694
Simulation_lift;232;-0.15273559;0.10176566;0.010704102;0.004358091675021492;-0.004358091675021492
Simulation_lift;233;-0.15268081;0.10149261;0.010708669;0.004304369677834189;-0.004304369677834189
Simulation_lift;234;-0.15262707;0.10121445;0.010708669;0.004250271096958613;-0.004250271096958613
Simulation_lift;235;-0.15257436;0.10093128;0.010714652;0.004195802690885474;-0.004195802690885474
Simulation_lift;236;-0.1525227;0.10064318;0.010529968;0.004140971591747611;-0.004140971591747611
Simulation_lift;237;-0.1524721;0.10035025;0.0103243375;0.004085785300668304;-0.004085785300668304
Simulation_lift;238;-0.15242259;0.1000526;0.0103243375;0.0040302516820976695;-0.0040302516820976695
Simulation_lift;239;-0.15237416;0.09975032;0.01048347;0.003974378957155854;-0.003974378957155854
Simulation_lift;240;-0.15232685;0.09944349;0.010413168;0.003918175696004494;-0.003918175696004494
Simulation_lift;241;-0.15228066;0.09913222;0.010409462;0.003861650809270715;-0.003861650809270715
Simulation_lift;242;-0.15223558;0.098816596;0.010426555;0.0038048135385508487;-0.0038048135385508487
Simulation_lift;243;-0.15219167;0.09849672;0.010429211;0.0037476734460239127;-0.0037476734460239127
Simulation_lift;244;-0.15214889;0.09817268;0.010429211;0.0036902404032078447;-0.0036902404032078447
Simulation_lift;245;-0.15210728;0.09784456;0.01043414;0.003632524578894377;-0.003632524578894377
Simulation_lift;246;-0.15206684;0.09751246;0.010431755;0.0035745364263013012;-0.0035745364263013012
Simulation_lift;247;-0.15202758;0.09717646;0.010442618;0.003516286669483685;-0.003516286669483685
Simulation_lift;248;-0.15198949;0.09683665;0.010442618;0.003457786289048316;-0.003457786289048316
Simulation_lift;249;-0.15195261;0.0964931;0.010442618;0.0033990465072182403;-0.0033990465072182403
Simulation_lift;250;-0.15191694;0.096145906;0.010442618;0.0033400787722967203;-0.0033400787722967203
Simulation_lift;251;-0.15188245;0.09579514;0.010701002;0.0032808947425822165;-0.0032808947425822165
Simulation_lift;252;-0.1518492;0.09544087;0.010674023;0.0032215062697880923;-0.0032215062697880923
Simulation_lift;253;-0.15181716;0.09508317;0.010674023;0.003161925382022595;-0.003161925382022595
Simulation_lift;254;-0.15178634;0.09472212;0.0106961625;0.0031021642663863177;-0.0031021642663863177
Simulation_lift;255;-0.15175676;0.09435777;0.0106961625;0.0030422352512456978;-0.0030422352512456978
Simulation_lift;256;-0.1517284;0.0939902;0.0106818015;0.0029821507882422157;-0.0029821507882422157
Simulation_lift;257;-0.15170129;0.09361946;0.010677409;0.002921923434097765;-0.002921923434097765
Simulation_lift;258;-0.1516754;0.093245596;0.010682483;0.0028615658322771686;-0.0028615658322771686
Simulation_lift;259;-0.15165076;0.09286868;0.011042027;0.0028010906945690156;-0.0028010906945690156
Simulation_lift;260;-0.15162736;0.09248874;0.011051607;0.002740510782645898;-0.002740510782645898
Simulation_lift;261;-0.15160519;0.09210584;0.011063959;0.0026798388896646847;-0.0026798388896646847
Simulation_lift;262;-0.15158428;0.091720015;0.011066531;0.002619087821966759;-0.002619087821966759
Simulation_lift;263;-0.1515646;0.0913313;0.011066531;0.002558270380937092;-0.002558270380937092
Simulation_lift;264;-0.15154618;0.09093974;0.011080313;0.00249739934507971;-0.00249739934507971
Simulation_lift;265;-0.15152898;0.09054535;0.010874492;0.0024364874523654873;-0.0024364874523654873
Simulation_lift;266;-0.15151304;0.09014816;0.010874492;0.0023755473829063104;-0.0023755473829063104
Simulation_lift;267;-0.15149833;0.089748204;0.011110658;0.0023145917420075253;-0.0023145917420075253
Simulation_lift;268;-0.15148486;0.0893455;0.011321106;0.0022536330436481963;-0.0022536330436481963
Simulation_lift;269;-0.15147264;0.088940054;0.011318398;0.002192683694436112;-0.002192683694436112
Simulation_lift;270;-0.15146165;0.0885319;0.011318398;0.002131755978081689;-0.002131755978081689
Simulation_lift;271;-0.15145187;0.08812102;0.011345084;0.002070862040431953;-0.002070862040431953
Simulation_lift;272;-0.15144333;0.08770745;0.011342667;0.002010013875102676;-0.002010013875102676
Simulation_lift;273;-0.15143603;0.08729118;0.011319715;0.0019492233097434912;-0.0019492233097434912
Simulation_lift;274;-0.15142994;0.08687221;0.011434263;0.0018885019929674853;-0.0018885019929674853
Simulation_lift;275;-0.15142506;0.08645055;0.011434263;0.0018278613819733142;-0.0018278613819733142
Simulation_lift;276;-0.1514214;0.086026184;0.011321246;0.0017673127308844285;-0.0017673127308844285
Simulation_lift;277;-0.15141895;0.08559911;0.011321246;0.0017068670798264561;-0.0017068670798264561
Simulation_lift;278;-0.1514177;0.08516932;0.011328272;0.0016465352447602591;-0.0016465352447602591
Simulation_lift;279;-0.15141766;0.0847368;0.011328272;0.0015863278080846528;-0.0015863278080846528
Simulation_lift;280;-0.1514188;0.084301546;0.011226877;0.0015262551100192546;-0.0015262551100192546
Simulation_lift;281;-0.15142114;0.083863534;0.011244145;0.0014663272407744801;-0.0014663272407744801
Simulation_lift;282;-0.15142466;0.08342275;0.011244145;0.0014065540335122869;-0.0014065540335122869
Simulation_lift;283;-0.15142936;0.08297918;0.011244145;0.001346945058097943;-0.001346945058097943
Simulation_lift;284;-0.15143523;0.0825328;0.011250522;0.0012875096156398605;-0.0012875096156398605
Simulation_lift;285;-0.15144226;0.08208359;0.011221337;0.0012282567338114082;-0.0012282567338114082
Simulation_lift;286;-0.15145046;0.08163152;0.011238042;0.0011691951629456002;-0.0011691951629456002
