Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;86;-0.16026409;0.049662665;0.011689566;0.00019266486463048282;-0.00019266486463048288
Simulation_lift;87;-0.16029619;0.04988433;0.011685222;0.00019342509616947733;-0.00019342509616947733
Simulation_lift;88;-0.16032827;0.050101653;0.0117426;0.0001941665792318185;-0.00019416657923181844
Simulation_lift;89;-0.16036032;0.05031461;0.011789213;0.00019488923495712224;-0.00019488923495712224
Simulation_lift;90;-0.16039236;0.05052318;0.011789213;0.00019559298516694538;-0.00019559298516694538
Simulation_lift;91;-0.16042434;0.05072735;0.01178624;0.00019627775242349923;-0.00019627775242349923
Simulation_lift;92;-0.16045627;0.050927095;0.011781409;0.00019694346008425183;-0.00019694346008425188
Simulation_lift;93;-0.16048813;0.051122405;0.011820188;0.00019759003235403545;-0.0001975900323540355
Simulation_lift;94;-0.16051991;0.05131326;0.011797131;0.00019821739433620832;-0.00019821739433620837
Simulation_lift;95;-0.1605516;0.051499635;0.011777671;0.00019882547208435313;-0.00019882547208435313
Simulation_lift;96;-0.16058317;0.051681526;0.0117675895;0.0001994141926559296;-0.00019941419265592965
Simulation_lift;97;-0.16061464;0.05185891;0.011756151;0.00019998348416923643;-0.00019998348416923648
Simulation_lift;98;-0.16064598;0.052031774;0.011762302;0.00020053327586497108;-0.00020053327586497103
Simulation_lift;99;-0.16067716;0.0522001;0.011543256;0.00020106349817361198;-0.00020106349817361198
Simulation_lift;100;-0.1607082;0.052363873;0.011542749;0.000201574082789778;-0.000201574082789778
Simulation_lift;101;-0.1607391;0.05252308;0.011529631;0.00020206496275464603;-0.00020206496275464603
Simulation_lift;102;-0.16076979;0.05267771;0.011526644;0.00020253607254743465;-0.0002025360725474346
Simulation_lift;103;-0.16080031;0.052827742;0.011493907;0.00020298734818687632;-0.00020298734818687632
Simulation_lift;104;-0.16083062;0.05297317;0.011493907;0.00020341872734351617;-0.00020341872734351611
Simulation_lift;105;-0.16086072;0.053113975;0.011509484;0.00020383014946357802;-0.00020383014946357808
Simulation_lift;106;-0.1608906;0.05325015;0.0115646655;0.00020422155590504214;-0.0002042215559050422
Simulation_lift;107;-0.16092025;0.053381678;0.0115646655;0.00020459289008646587;-0.00020459289008646582
Simulation_lift;108;-0.16094963;0.05350855;0.011537322;0.00020494409764896615;-0.0002049440976489661
Simulation_lift;109;-0.16097878;0.053630758;0.011458713;0.00020527512663165838;-0.00020527512663165844
Simulation_lift;110;-0.16100766;0.053748287;0.011572776;0.00020558592766071278;-0.00020558592766071278
Simulation_lift;111;-0.16103624;0.05386113;0.011563535;0.0002058764541520509;-0.0002058764541520509
Simulation_lift;112;-0.16106455;0.05396928;0.011558577;0.0002061466625275596;-0.0002061466625275596
Simulation_lift;113;-0.16109255;0.054072723;0.0113638975;0.00020639651244454109;-0.00020639651244454114
Simulation_lift;114;-0.16112024;0.054171454;0.0113638975;0.00020662596703796034;-0.00020662596703796028
Simulation_lift;115;-0.16114761;0.054265466;0.011355897;0.0002068349931748815;-0.0002068349931748815
Simulation_lift;116;-0.16117464;0.054354746;0.011350678;0.00020702356172031433;-0.00020702356172031428
Simulation_lift;117;-0.16120133;0.0544393;0.011350678;0.0002071916478135133;-0.0002071916478135133
Simulation_lift;118;-0.16122766;0.05451911;0.01131119;0.00020733923115359547;-0.00020733923115359552
Simulation_lift;119;-0.16125363;0.054594174;0.01131119;0.00020746629629316048;-0.00020746629629316053
Simulation_lift;120;-0.16127923;0.05466449;0.011215408;0.00020757283293841762;-0.00020757283293841767
Simulation_lift;121;-0.16130444;0.05473005;0.011215408;0.0002076588362541471;-0.00020765883625414714
Simulation_lift;122;-0.16132927;0.054790854;0.011161827;0.00020772430717164744;-0.0002077243071716475
Simulation_lift;123;-0.16135369;0.054846898;0.011161827;0.00020776925269765534;-0.0002077692526976554
Simulation_lift;124;-0.1613777;0.05489818;0.0111448765;0.00020779368622206372;-0.00020779368622206377
Simulation_lift;125;-0.16140129;0.054944694;0.010925081;0.00020779762782211582;-0.00020779762782211576
Simulation_lift;126;-0.16142444;0.054986443;0.010925081;0.0002077811045606167;-0.0002077811045606167
Simulation_lift;127;-0.16144717;0.055023424;0.011029413;0.0002077441507755857;-0.0002077441507755857
Simulation_lift;128;-0.16146943;0.055055637;0.011051542;0.0002076868083586669;-0.0002076868083586669
Simulation_lift;129;-0.16149125;0.05508308;0.011030107;0.00020760912701953572;-0.00020760912701953577
Simulation_lift;130;-0.1615126;0.05510576;0.011025178;0.00020751116453347827;-0.00020751116453347822
Simulation_lift;131;-0.16153347;0.055123672;0.011025178;0.000207392986969284;-0.00020739298696928406
Simulation_lift;132;-0.16155387;0.055136822;0.011169066;0.00020725466889458353;-0.00020725466889458347
Simulation_lift;133;-0.1615738;0.055145208;0.011169066;0.00020709629355578074;-0.0002070962935557808
Simulation_lift;134;-0.16159321;0.055148832;0.011169066;0.0002069179530297803;-0.0002069179530297803
Simulation_lift;135;-0.16161212;0.055147704;0.011169066;0.00020671974834478486;-0.00020671974834478486
Simulation_lift;136;-0.16163053;0.055141818;0.011197635;0.00020650178956755456;-0.00020650178956755456
Simulation_lift;137;-0.16164842;0.055131186;0.011314037;0.00020626419585465807;-0.00020626419585465807
Simulation_lift;138;-0.16166578;0.055115808;0.011215302;0.00020600709546542384;-0.00020600709546542384
Simulation_lift;139;-0.16168262;0.05509569;0.011254055;0.00020573062573450598;-0.00020573062573450604
Simulation_lift;140;-0.16169892;0.055070836;0.011135444;0.00020543493300221867;-0.00020543493300221872
Simulation_lift;141;-0.16171469;0.055041254;0.011308498;0.0002051201725010602;-0.0002051201725010602
Simulation_lift;142;-0.1617299;0.055006947;0.011308498;0.00020478650819714657;-0.00020478650819714662
Simulation_lift;143;-0.16174455;0.05496792;0.011308498;0.00020443411258559599;-0.00020443411258559593
Simulation_lift;144;-0.16175866;0.054924186;0.011308498;0.00020406316643924996;-0.00020406316643924996
Simulation_lift;145;-0.16177219;0.054875743;0.011308498;0.00020367385851048804;-0.00020367385851048804
Simulation_lift;146;-0.16178516;0.054822605;0.011351598;0.00020326638518627005;-0.00020326638518627
Simulation_lift;147;-0.16179755;0.054764777;0.01132473;0.00020284095009693963;-0.00020284095009693968
Simulation_lift;148;-0.16180936;0.05470227;0.011282743;0.00020239776367972633;-0.00020239776367972628
Simulation_lift;149;-0.16182059;0.05463509;0.011173403;0.0002019370426982885;-0.00020193704269828855
Simulation_lift;150;-0.16183123;0.054563243;0.011173403;0.00020145900972005286;-0.0002014590097200528
Simulation_lift;151;-0.16184127;0.05448674;0.01114159;0.00020096389255350058;-0.00020096389255350064
Simulation_lift;152;-0.16185074;0.054405592;0.011043213;0.00020045192364794885;-0.00020045192364794885
Simulation_lift;153;-0.16185959;0.054319806;0.011034161;0.0001999233394587446;-0.00019992333945874466
Simulation_lift;154;-0.16186783;0.054229397;0.011034161;0.00019937837978114994;-0.00019937837978114994
Simulation_lift;155;-0.16187547;0.05413437;0.011034161;0.00019881728705652179;-0.00019881728705652179
Simulation_lift;156;-0.1618825;0.054034732;0.011025534;0.0001982403056546939;-0.0001982403056546939
Simulation_lift;157;-0.16188894;0.0539305;0.011196382;0.00019764768113673383;-0.00019764768113673383
Simulation_lift;158;-0.16189474;0.053821683;0.010910587;0.00019703965950247735;-0.00019703965950247735
Simulation_lift;159;-0.16189994;0.053708293;0.010910587;0.00019641648642743147;-0.00019641648642743147
Simulation_lift;160;-0.16190451;0.053590342;0.010910587;0.00019577840649378418;-0.00019577840649378418
Simulation_lift;161;-0.16190846;0.05346784;0.010910587;0.00019512566242035667;-0.00019512566242035667
Simulation_lift;162;-0.1619118;0.053340796;0.010965786;0.00019445849429639028;-0.00019445849429639022
Simulation_lift;163;-0.16191451;0.053209227;0.010858685;0.00019377713882406326;-0.0001937771388240633
Simulation_lift;164;-0.1619166;0.053073145;0.010858685;0.00019308182857459208;-0.00019308182857459203
Simulation_lift;165;-0.16191806;0.052932557;0.010858685;0.00019237279126267968;-0.00019237279126267968
Simulation_lift;166;-0.1619189;0.052787483;0.010858685;0.00019165024904394201;-0.00019165024904394201
Simulation_lift;167;-0.1619191;0.05263793;0.010858685;0.0001909144178397572;-0.00019091441783975724
Simulation_lift;168;-0.16191868;0.052483913;0.010864777;0.00019016550669376453;-0.00019016550669376453
Simulation_lift;169;-0.16191764;0.052325446;0.010864777;0.00018940371716397717;-0.00018940371716397712
Simulation_lift;170;-0.16191597;0.052162543;0.011044159;0.00018862924275417413;-0.00018862924275417418
Simulation_lift;171;-0.16191368;0.051995214;0.011037089;0.00018784226838791104;-0.00018784226838791104
Simulation_lift;172;-0.16191076;0.051823474;0.0106108785;0.00018704296992813044;-0.0001870429699281305
Simulation_lift;173;-0.16190723;0.051647343;0.01067931;0.0001862315137449772;-0.0001862315137449772
Simulation_lift;174;-0.16190307;0.051466823;0.01067931;0.000185408056334024;-0.00018540805633402395
Simulation_lift;175;-0.16189829;0.05128194;0.01067931;0.00018457274398670707;-0.00018457274398670707
Simulation_lift;176;-0.16189289;0.0510927;0.010782713;0.00018372571251435072;-0.00018372571251435072
Simulation_lift;177;-0.16188689;0.050899122;0.010782713;0.00018286708702674271;-0.00018286708702674277
Simulation_lift;178;-0.16188025;0.050701223;0.010763858;0.0001819969817658023;-0.00018199698176580236
Simulation_lift;179;-0.16187303;0.050499015;0.010763858;0.00018111549999447212;-0.00018111549999447212
Simulation_lift;180;-0.16186517;0.05029251;0.010432066;0.00018022273394056382;-0.00018022273394056382
Simulation_lift;181;-0.16185674;0.050081734;0.010637359;0.00017931876479490339;-0.00017931876479490344
Simulation_lift;182;-0.16184768;0.04986669;0.010690904;0.0001784036627627551;-0.00017840366276275504
Simulation_lift;183;-0.16183804;0.04964741;0.010694286;0.0001774774871671571;-0.00017747748716715714
Simulation_lift;184;-0.1618278;0.049423896;0.010819732;0.00017654028660248755;-0.0001765402866024875
Simulation_lift;185;-0.16181697;0.049196173;0.010819732;0.00017559209913628183;-0.00017559209913628178
Simulation_lift;186;-0.16180556;0.04896426;0.010819732;0.00017463295255706603;-0.00017463295255706603
Simulation_lift;187;-0.16179356;0.048728168;0.010812392;0.00017366286466573554;-0.00017366286466573554
Simulation_lift;188;-0.16178098;0.048487924;0.010725648;0.00017268184360781083;-0.00017268184360781088
Simulation_lift;189;-0.16176784;0.048243538;0.010902071;0.00017168988824373425;-0.0001716898882437343
Simulation_lift;190;-0.16175413;0.047995035;0.010882467;0.0001706869885542359;-0.0001706869885542359
Simulation_lift;191;-0.16173986;0.047742434;0.010882467;0.00016967312607769447;-0.00016967312607769447
Simulation_lift;192;-0.16172501;0.047485754;0.010882467;0.00016864827437634427;-0.00016864827437634427
Simulation_lift;193;-0.16170964;0.047225013;0.010797889;0.00016761239952813842;-0.00016761239952813836
Simulation_lift;194;-0.1616937;0.04696024;0.010797889;0.0001665654606410608;-0.00016656546064106086
Simulation_lift;195;-0.16167723;0.046691444;0.010759763;0.00016550741038669382;-0.00016550741038669377
Simulation_lift;196;-0.16166022;0.046418656;0.010762867;0.00016443819554987982;-0.00016443819554987982
Simulation_lift;197;-0.16164269;0.046141896;0.010762867;0.0001633577575913772;-0.00016335775759137726
Simulation_lift;198;-0.16162463;0.04586119;0.010753069;0.00016226603322048406;-0.00016226603322048406
Simulation_lift;199;-0.16160604;0.04557655;0.0107080275;0.0001611629549747009;-0.00016116295497470087
Simulation_lift;200;-0.16158696;0.04528801;0.0107080275;0.00016004845180361355;-0.00016004845180361355
Simulation_lift;201;-0.16156738;0.04499559;0.010899276;0.00015892244965429804;-0.00015892244965429804
Simulation_lift;202;-0.16154729;0.044699315;0.010876255;0.00015778487205568489;-0.00015778487205568486
Simulation_lift;203;-0.16152671;0.04439921;0.010880229;0.0001566356406994608;-0.00015663564069946082
Simulation_lift;204;-0.16150565;0.0440953;0.010880229;0.0001554746760152341;-0.0001554746760152341
Simulation_lift;205;-0.16148414;0.04378761;0.010880229;0.00015430189773784156;-0.00015430189773784158
Simulation_lift;206;-0.16146214;0.043476168;0.010880229;0.0001531172254648302;-0.0001531172254648302
Simulation_lift;207;-0.16143969;0.043160997;0.010904726;0.00015192057920230113;-0.00015192057920230113
Simulation_lift;208;-0.16141678;0.042842127;0.011098711;0.0001507118798974601;-0.0001507118798974601
Simulation_lift;209;-0.16139343;0.042519584;0.011098711;0.00014949104995636898;-0.00014949104995636895
Simulation_lift;210;-0.16136965;0.042193398;0.011098711;0.00014825801374554497;-0.00014825801374554495
Simulation_lift;211;-0.16134544;0.04186359;0.010803787;0.00014701269807619903;-0.000147012698076199
Simulation_lift;212;-0.16132082;0.041530196;0.010803787;0.00014575503267004594;-0.0001457550326700459
Simulation_lift;213;-0.16129579;0.041193243;0.010803787;0.000144484950605754;-0.000144484950605754
Simulation_lift;214;-0.16127035;0.04085276;0.010803787;0.0001432023887452334;-0.0001432023887452334
Simulation_lift;215;-0.16124453;0.040508773;0.010781231;0.00014190728813908338;-0.0001419072881390834
Simulation_lift;216;-0.16121832;0.040161315;0.010781231;0.00014059959441063734;-0.00014059959441063732
Simulation_lift;217;-0.16119175;0.03981042;0.010781231;0.00013927925811815372;-0.00013927925811815374
Simulation_lift;218;-0.1611648;0.039456114;0.01063375;0.0001379462350948047;-0.00013794623509480466
Simulation_lift;219;-0.1611375;0.039098427;0.01063375;0.0001366004867662103;-0.00013660048676621033
Simulation_lift;220;-0.16110986;0.03873739;0.01063375;0.00013524198044535742;-0.00013524198044535742
Simulation_lift;221;-0.1610819;0.038373042;0.01063375;0.00013387068960482378;-0.00013387068960482378
Simulation_lift;222;-0.1610536;0.038005408;0.010815704;0.00013248659412630693;-0.0001324865941263069
Simulation_lift;223;-0.16102499;0.03763452;0.010815704;0.00013108968052752716;-0.00013108968052752713
Simulation_lift;224;-0.16099606;0.037260413;0.010819976;0.00012967994216663987;-0.00012967994216663987
Simulation_lift;225;-0.16096686;0.036883123;0.01083237;0.00012825737942435148;-0.00012825737942435148
Simulation_lift;226;-0.16093737;0.036502678;0.01068655;0.0001268219998639884;-0.0001268219998639884
Simulation_lift;227;-0.1609076;0.03611911;0.01068655;0.00012537381836981784;-0.00012537381836981787
Simulation_lift;228;-0.16087757;0.03573246;0.01068655;0.00012391285726396392;-0.00012391285726396392
Simulation_lift;229;-0.16084729;0.035342757;0.01068655;0.00012243914640230368;-0.00012243914640230368
Simulation_lift;230;-0.16081676;0.034950033;0.010515186;0.00012095272324976492;-0.00012095272324976492
Simulation_lift;231;-0.16078602;0.03455433;0.010522131;0.00011945363293548001;-0.00011945363293548004
Simulation_lift;232;-0.16075504;0.03415567;0.010627074;0.00011794192828828144;-0.00011794192828828144
Simulation_lift;233;-0.16072387;0.033754103;0.010629004;0.0001164176698530502;-0.00011641766985305018
Simulation_lift;234;-0.16069248;0.033349656;0.010300271;0.00011488092588845492;-0.00011488092588845495
Simulation_lift;235;-0.16066092;0.032942362;0.010300271;0.00011333177234663922;-0.00011333177234663919
Simulation_lift;236;-0.16062918;0.03253226;0.010300271;0.00011177029283543656;-0.00011177029283543656
Simulation_lift;237;-0.1605973;0.03211939;0.0104594035;0.00011019657856370949;-0.00011019657856370949
Simulation_lift;238;-0.16056524;0.03170378;0.010430013;0.0001086107282704258;-0.00010861072827042577
Simulation_lift;239;-0.16053304;0.031285472;0.010408544;0.00010701284813810003;-0.00010701284813810003
Simulation_lift;240;-0.16050072;0.030864501;0.010430397;0.00010540305169124171;-0.00010540305169124171
Simulation_lift;241;-0.16046828;0.030440902;0.010430397;0.00010378145968046348;-0.00010378145968046348
Simulation_lift;242;-0.16043574;0.030014716;0.01042438;0.00010214819995291475;-0.00010214819995291474
Simulation_lift;243;-0.1604031;0.029585976;0.01043373;0.00010050340730971475;-0.00010050340730971475
Simulation_lift;244;-0.16037038;0.029154722;0.01043373;9.884722335106984e-05;-9.884722335106983e-05
Simulation_lift;245;-0.16033758;0.02872099;0.010372686;9.717979630976619e-05;-9.717979630976619e-05
Simulation_lift;246;-0.16030473;0.028284818;0.010372686;9.550128087373769e-05;-9.550128087373767e-05
Simulation_lift;247;-0.16027182;0.027846247;0.010372686;9.381183799841366e-05;-9.381183799841366e-05
Simulation_lift;248;-0.16023888;0.027405312;0.010509063;9.211163470955707e-05;-9.211163470955706e-05
Simulation_lift;249;-0.16020592;0.026962051;0.010509063;9.040084389730726e-05;-9.040084389730725e-05
Simulation_lift;250;-0.16017294;0.026516506;0.010514128;8.867964410214462e-05;-8.867964410214461e-05
Simulation_lift;251;-0.16013996;0.026068714;0.010536287;8.694821929349582e-05;-8.69482192934958e-05
Simulation_lift;252;-0.160107;0.025618713;0.010536287;8.520675864169879e-05;-8.520675864169879e-05
Simulation_lift;253;-0.16007406;0.025166545;0.010536287;8.345545628404597e-05;-8.345545628404597e-05
Simulation_lift;254;-0.16004114;0.024712248;0.010542653;8.169451108562137e-05;-8.169451108562137e-05
Simulation_lift;255;-0.16000827;0.024255859;0.010542653;7.992412639564395e-05;-7.992412639564395e-05
Simulation_lift;256;-0.15997545;0.023797423;0.010884402;7.814450980002395e-05;-7.814450980002395e-05
Simulation_lift;257;-0.15994272;0.023336975;0.010884402;7.635587287083224e-05;-7.635587287083222e-05
Simulation_lift;258;-0.15991005;0.022874556;0.010691048;7.455843091337466e-05;-7.455843091337467e-05
Simulation_lift;259;-0.15987748;0.02241021;0.010691048;7.275240271155328e-05;-7.275240271155328e-05
Simulation_lift;260;-0.159845;0.021943973;0.010691048;7.093801027218495e-05;-7.093801027218496e-05
Simulation_lift;261;-0.15981264;0.021475889;0.0106789805;6.911547856893591e-05;-6.911547856893591e-05
Simulation_lift;262;-0.1597804;0.021005994;0.0106789805;6.728503528651591e-05;-6.728503528651591e-05
Simulation_lift;263;-0.1597483;0.020534333;0.010875711;6.544691056576088e-05;-6.544691056576088e-05
Simulation_lift;264;-0.15971634;0.020060945;0.010875711;6.360133675021632e-05;-6.360133675021632e-05
Simulation_lift;265;-0.15968454;0.019585874;0.010882781;6.17485481348164e-05;-6.17485481348164e-05
Simulation_lift;266;-0.15965292;0.019109156;0.011007073;5.9888780717234696e-05;-5.9888780717234696e-05
Simulation_lift;267;-0.15962146;0.018630836;0.011007073;5.802227195246365e-05;-5.802227195246364e-05
Simulation_lift;268;-0.1595902;0.018150955;0.011010363;5.614926051115924e-05;-5.6149260511159235e-05
Simulation_lift;269;-0.15955913;0.017669555;0.011010363;5.426998604226682e-05;-5.426998604226681e-05
Simulation_lift;270;-0.15952827;0.017186677;0.010908969;5.238468894042213e-05;-5.238468894042213e-05
Simulation_lift;271;-0.15949765;0.016702365;0.010908969;5.049361011860019e-05;-5.049361011860019e-05
Simulation_lift;272;-0.15946725;0.016216658;0.010900584;4.8596990786461196e-05;-4.8596990786461196e-05
Simulation_lift;273;-0.15943709;0.0157296;0.01092314;4.669507223482056e-05;-4.6695072234820555e-05
Simulation_lift;274;-0.15940717;0.015241235;0.010927816;4.4788095626645944e-05;-4.4788095626645944e-05
Simulation_lift;275;-0.15937753;0.014751602;0.010927816;4.2876301794960564e-05;-4.2876301794960564e-05
Simulation_lift;276;-0.15934816;0.0142607475;0.010927816;4.095993104800744e-05;-4.095993104800745e-05
