Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;140;-0.16372178;0.018781206;0.010954312;-0.0047337484188605195;0.0047337484188605195
Simulation_lift;141;-0.1637776;0.01849235;0.010954312;-0.00474148730400101;0.00474148730400101
Simulation_lift;142;-0.16383308;0.01819825;0.010844458;-0.004749039265666499;0.004749039265666499
Simulation_lift;143;-0.16388822;0.017898934;0.01085926;-0.004756403166631824;0.004756403166631824
Simulation_lift;144;-0.16394296;0.017594429;0.010872061;-0.004763577879512991;0.004763577879512991
Simulation_lift;145;-0.16399732;0.017284757;0.010872061;-0.004770562286906864;0.004770562286906864
Simulation_lift;146;-0.16405128;0.016969947;0.010865294;-0.004777355281523908;0.004777355281523908
Simulation_lift;147;-0.1641048;0.016650029;0.0108578475;-0.004783955766315003;0.004783955766315003
Simulation_lift;148;-0.1641579;0.016325027;0.010641187;-0.0047903626545933295;0.0047903626545933295
Simulation_lift;149;-0.16421053;0.015994972;0.010736149;-0.004796574870152298;0.004796574870152298
Simulation_lift;150;-0.1642627;0.01565989;0.0107394485;-0.0048025913473804015;0.0048025913473804015
Simulation_lift;151;-0.16431437;0.015319811;0.010612216;-0.004808411031373803;0.004808411031373803
Simulation_lift;152;-0.16436554;0.014974766;0.010612216;-0.004814032878047319;0.004814032878047319
Simulation_lift;153;-0.16441621;0.014624785;0.010612216;-0.004819455854244359;0.004819455854244359
Simulation_lift;154;-0.16446632;0.014269897;0.010604161;-0.004824678937846196;0.004824678937846196
Simulation_lift;155;-0.1645159;0.013910134;0.010778299;-0.004829701117880798;0.004829701117880798
Simulation_lift;156;-0.16456491;0.013545528;0.010623879;-0.00483452139463125;0.00483452139463125
Simulation_lift;157;-0.16461334;0.013176111;0.010492505;-0.004839138779743663;0.004839138779743663
Simulation_lift;158;-0.16466118;0.0128019145;0.010474309;-0.004843552296334251;0.004843552296334251
Simulation_lift;159;-0.1647084;0.012422972;0.010482315;-0.004847760979095134;0.004847760979095134
Simulation_lift;160;-0.16475502;0.012039318;0.010482315;-0.00485176387439827;0.00485176387439827
Simulation_lift;161;-0.164801;0.011650984;0.010482315;-0.0048555600403967746;0.0048555600403967746
Simulation_lift;162;-0.16484633;0.011258006;0.010364631;-0.00485914854712285;0.00485914854712285
Simulation_lift;163;-0.16489099;0.010860417;0.010364631;-0.00486252847658141;0.00486252847658141
Simulation_lift;164;-0.16493498;0.010458254;0.010337763;-0.004865698922838498;0.004865698922838498
Simulation_lift;165;-0.16497828;0.010051551;0.010337763;-0.004868658992103576;0.004868658992103576
Simulation_lift;166;-0.16502088;0.009640344;0.010337763;-0.004871407802804788;0.004871407802804788
Simulation_lift;167;-0.16506277;0.009224671;0.010337763;-0.004873944485656365;0.004873944485656365
Simulation_lift;168;-0.16510393;0.008804565;0.0105171455;-0.004876268183717399;0.004876268183717399
Simulation_lift;169;-0.16514435;0.008380067;0.0105081955;-0.004878378052441366;0.004878378052441366
Simulation_lift;170;-0.16518404;0.00795121;0.0105081955;-0.004880273259715837;0.004880273259715837
Simulation_lift;171;-0.16522296;0.0075180354;0.01016768;-0.004881952985892001;0.004881952985892001
Simulation_lift;172;-0.1652611;0.007080579;0.0101704495;-0.004883416423803752;0.004883416423803752
Simulation_lift;173;-0.16529848;0.00663888;0.0101704495;-0.00488466277877621;0.00488466277877621
Simulation_lift;174;-0.16533506;0.006192976;0.0101704495;-0.004885691268623722;0.004885691268623722
Simulation_lift;175;-0.16537085;0.0057429075;0.0101704495;-0.004886501123637501;0.004886501123637501
Simulation_lift;176;-0.16540581;0.005288713;0.0101704495;-0.004887091586563163;0.004887091586563163
Simulation_lift;177;-0.16543998;0.0048304326;0.0101704495;-0.004887461912568581;0.004887461912568581
Simulation_lift;178;-0.1654733;0.004368106;0.0101704495;-0.004887611369202484;0.004887611369202484
Simulation_lift;179;-0.1655058;0.0039017734;0.009814546;-0.004887539236344387;0.004887539236344387
Simulation_lift;180;-0.16553745;0.0034314762;0.010019839;-0.00488724480614642;0.00488724480614642
Simulation_lift;181;-0.16556823;0.002957255;0.010019839;-0.0048867273829677005;0.0048867273829677005
Simulation_lift;182;-0.16559818;0.002479152;0.010019839;-0.004885986283301918;0.004885986283301918
Simulation_lift;183;-0.16562726;0.0019972082;0.010178884;-0.004885020835698782;0.004885020835698782
Simulation_lift;184;-0.16565545;0.0015114665;0.010178884;-0.004883830380680021;0.004883830380680021
Simulation_lift;185;-0.16568278;0.001021969;0.010178884;-0.004882414270650571;0.004882414270650571
Simulation_lift;186;-0.16570923;0.0005287589;0.010168724;-0.004880771869805621;0.004880771869805621
Simulation_lift;187;-0.16573477;3.187952e-05;0.010168724;-0.004878902554034128;0.004878902554034128
Simulation_lift;188;-0.16575943;-0.00046862545;0.010392294;-0.004876805710819423;0.004876805710819423
Simulation_lift;189;-0.1657832;-0.000972712;0.010305549;-0.004874480739137494;0.004874480739137494
Simulation_lift;190;-0.16580604;-0.0014803356;0.010328777;-0.004871927049353526;0.004871927049353526
Simulation_lift;191;-0.16582799;-0.0019914517;0.010328777;-0.00486914406311727;0.00486914406311727
Simulation_lift;192;-0.16584903;-0.002506015;0.010328777;-0.004866131213257799;0.004866131213257799
Simulation_lift;193;-0.16586915;-0.0030239797;0.010283504;-0.004862887943678215;0.004862887943678215
Simulation_lift;194;-0.16588835;-0.0035453003;0.010368402;-0.004859413709250878;0.004859413709250878
Simulation_lift;195;-0.16590664;-0.004069931;0.010368402;-0.00485570797571371;0.00485570797571371
Simulation_lift;196;-0.165924;-0.0045978245;0.010368402;-0.0048517702195681935;0.0048517702195681935
Simulation_lift;197;-0.16594043;-0.0051289345;0.0102864355;-0.004847599927979629;0.004847599927979629
Simulation_lift;198;-0.16595595;-0.005663214;0.0102864355;-0.004843196598680283;0.004843196598680283
Simulation_lift;199;-0.16597053;-0.006200615;0.010461618;-0.0048385597398760555;0.0048385597398760555
Simulation_lift;200;-0.1659842;-0.0067410897;0.010575071;-0.004833688870157283;0.004833688870157283
Simulation_lift;201;-0.16599692;-0.0072845905;0.010575071;-0.004828583518414345;0.004828583518414345
Simulation_lift;202;-0.16600874;-0.007831069;0.010575071;-0.0048232432237586866;0.0048232432237586866
Simulation_lift;203;-0.16601962;-0.008380475;0.0105543835;-0.0048176675354498965;0.0048176675354498965
Simulation_lift;204;-0.16602957;-0.008932763;0.010563942;-0.004811856012829446;0.004811856012829446
Simulation_lift;205;-0.16603862;-0.00948788;0.010563942;-0.00480580822526166;0.00480580822526166
Simulation_lift;206;-0.16604672;-0.01004578;0.0107529685;-0.004799523752082466;0.004799523752082466
Simulation_lift;207;-0.16605392;-0.010606411;0.010782042;-0.004793002182556379;0.004793002182556379
Simulation_lift;208;-0.16606021;-0.011169723;0.010771169;-0.004786243115842176;0.004786243115842176
Simulation_lift;209;-0.16606557;-0.011735667;0.010478964;-0.004779246160967582;0.004779246160967582
Simulation_lift;210;-0.16607004;-0.012304191;0.010454786;-0.004772010936813264;0.004772010936813264
Simulation_lift;211;-0.1660736;-0.012875245;0.010454786;-0.004764537072106325;0.004764537072106325
Simulation_lift;212;-0.16607626;-0.013448779;0.010438389;-0.004756824205423423;0.004756824205423423
Simulation_lift;213;-0.16607802;-0.01402474;0.010438389;-0.004748871985203564;0.004748871985203564
Simulation_lift;214;-0.1660789;-0.014603078;0.010309907;-0.00474068006977055;0.00474068006977055
Simulation_lift;215;-0.1660789;-0.015183741;0.010309907;-0.004732248127365014;0.004732248127365014
Simulation_lift;216;-0.166078;-0.015766677;0.010309907;-0.004723575836185906;0.004723575836185906
Simulation_lift;217;-0.16607624;-0.016351834;0.010309907;-0.004714662884441309;0.004714662884441309
Simulation_lift;218;-0.16607364;-0.01693916;0.010309907;-0.004705508970408405;0.004705508970408405
Simulation_lift;219;-0.16607016;-0.017528601;0.010258096;-0.004696113802502463;0.004696113802502463
Simulation_lift;220;-0.16606584;-0.018120106;0.01044005;-0.004686477099354707;0.004686477099354707
Simulation_lift;221;-0.16606069;-0.018713621;0.01044005;-0.004676598589899016;0.004676598589899016
Simulation_lift;222;-0.1660547;-0.019309096;0.010452285;-0.004666478013467418;0.004666478013467418
Simulation_lift;223;-0.1660479;-0.019906474;0.010306465;-0.004656115119894472;0.004656115119894472
Simulation_lift;224;-0.16604027;-0.020505704;0.01026834;-0.004645509669630675;0.004645509669630675
Simulation_lift;225;-0.16603187;-0.021106731;0.010097188;-0.004634661433865168;0.004634661433865168
Simulation_lift;226;-0.16602266;-0.021709504;0.010097188;-0.00462357019465809;0.00462357019465809
Simulation_lift;227;-0.16601267;-0.022313967;0.010097188;-0.004612235745083048;0.004612235745083048
Simulation_lift;228;-0.16600192;-0.022920066;0.010097188;-0.004600657889380261;0.004600657889380261
Simulation_lift;229;-0.16599041;-0.023527749;0.010097188;-0.004588836443121019;0.004588836443121019
Simulation_lift;230;-0.16597816;-0.024136959;0.010114972;-0.004576771233384192;0.004576771233384192
Simulation_lift;231;-0.16596517;-0.024747645;0.01000864;-0.004564462098945551;0.004564462098945551
Simulation_lift;232;-0.16595148;-0.02535975;0.010013792;-0.004551908890480734;0.004551908890480734
Simulation_lift;233;-0.16593707;-0.025973221;0.010017618;-0.004539111470782676;0.004539111470782676
Simulation_lift;234;-0.16592197;-0.026588004;0.010017618;-0.004526069714994344;0.004526069714994344
Simulation_lift;235;-0.1659062;-0.027204044;0.010017618;-0.004512783510857568;0.004512783510857568
Simulation_lift;236;-0.16588977;-0.027821284;0.010176749;-0.004499252758978722;0.004499252758978722
Simulation_lift;237;-0.1658727;-0.028439673;0.009968889;-0.004485477373111933;0.004485477373111933
Simulation_lift;238;-0.16585498;-0.029059153;0.009980451;-0.00447145728046042;0.00447145728046042
Simulation_lift;239;-0.16583665;-0.029679669;0.009984309;-0.004457192421996456;0.004457192421996456
Simulation_lift;240;-0.16581771;-0.030301169;0.009984309;-0.004442682752800329;0.004442682752800329
Simulation_lift;241;-0.1657982;-0.030923594;0.0099903755;-0.004427928242418606;0.004427928242418606
Simulation_lift;242;-0.16577812;-0.03154689;0.009960363;-0.004412928875241826;0.004412928875241826
Simulation_lift;243;-0.16575748;-0.032171004;0.009960363;-0.004397684650901686;0.004397684650901686
Simulation_lift;244;-0.16573632;-0.03279588;0.009960363;-0.00438219558468765;0.00438219558468765
Simulation_lift;245;-0.16571462;-0.033421457;0.010099997;-0.004366461707982838;0.004366461707982838
Simulation_lift;246;-0.16569245;-0.034047686;0.010099997;-0.00435048306871893;0.00435048306871893
Simulation_lift;247;-0.16566978;-0.034674507;0.010117769;-0.004334259731849809;0.004334259731849809
Simulation_lift;248;-0.16564666;-0.035301868;0.010117769;-0.004317791779843535;0.004317791779843535
Simulation_lift;249;-0.16562308;-0.03592971;0.010117769;-0.0043010793131922935;0.0043010793131922935
Simulation_lift;250;-0.1655991;-0.03655798;0.010145645;-0.004284122450939862;0.004284122450939862
Simulation_lift;251;-0.1655747;-0.037186615;0.010145645;-0.004266921331226173;0.004266921331226173
Simulation_lift;252;-0.16554992;-0.037815567;0.010145645;-0.00424947611184854;0.00424947611184854
Simulation_lift;253;-0.16552477;-0.038444776;0.009952291;-0.004231786970839141;0.004231786970839141
Simulation_lift;254;-0.16549927;-0.03907419;0.0102890935;-0.004213854107058351;0.004213854107058351
Simulation_lift;255;-0.16547345;-0.039703745;0.010298787;-0.004195677740803554;0.004195677740803554
Simulation_lift;256;-0.16544732;-0.04033339;0.010298787;-0.004177258114433101;0.004177258114433101
Simulation_lift;257;-0.1654209;-0.04096307;0.0103136115;-0.004158595493005067;0.004158595493005067
Simulation_lift;258;-0.16539423;-0.041592725;0.010230397;-0.004139690164930521;0.004139690164930521
Simulation_lift;259;-0.1653673;-0.0422223;0.010243425;-0.004120542442640979;0.004120542442640979
Simulation_lift;260;-0.16534016;-0.04285174;0.010440156;-0.004101152663269747;0.004101152663269747
Simulation_lift;261;-0.16531281;-0.043480985;0.010440156;-0.00408152118934683;0.00408152118934683
Simulation_lift;262;-0.16528527;-0.044109985;0.010333387;-0.004061648409507036;0.004061648409507036
Simulation_lift;263;-0.16525759;-0.044738676;0.010333387;-0.004041534739210866;0.004041534739210866
Simulation_lift;264;-0.16522975;-0.04536701;0.010349567;-0.004021180621477731;0.004021180621477731
Simulation_lift;265;-0.16520181;-0.045994923;0.0103925895;-0.004000586527630933;0.004000586527630933
Simulation_lift;266;-0.16517377;-0.046622362;0.010408806;-0.003979752958053782;0.003979752958053782
Simulation_lift;267;-0.16514565;-0.047249272;0.010388603;-0.0039586804429560885;0.0039586804429560885
Simulation_lift;268;-0.16511747;-0.047875598;0.010388603;-0.003937369543150193;0.003937369543150193
Simulation_lift;269;-0.16508928;-0.048501275;0.010396113;-0.003915820850835544;0.003915820850835544
Simulation_lift;270;-0.16506107;-0.049126256;0.010446769;-0.003894034990390732;0.003894034990390732
Simulation_lift;271;-0.16503288;-0.049750485;0.010448699;-0.00387201261917176;0.00387201261917176
Simulation_lift;272;-0.16500472;-0.050373897;0.010448699;-0.0038497544283152135;0.0038497544283152135
Simulation_lift;273;-0.16497661;-0.05099644;0.01045924;-0.0038272611435448754;0.0038272611435448754
Simulation_lift;274;-0.16494858;-0.051618062;0.010464305;-0.0038045335259802456;0.0038045335259802456
Simulation_lift;275;-0.16492066;-0.052238703;0.010464305;-0.0037815723729453217;0.0037815723729453217
Simulation_lift;276;-0.16489285;-0.052858304;0.010464305;-0.003758378518775945;0.003758378518775945
Simulation_lift;277;-0.1648652;-0.05347681;0.010479461;-0.003734952835623951;0.003734952835623951
Simulation_lift;278;-0.16483772;-0.05409417;0.010488946;-0.0037112962342563563;0.0037112962342563563
Simulation_lift;279;-0.1648104;-0.05471032;0.010488946;-0.0036874096648477996;0.0036874096648477996
Simulation_lift;280;-0.16478331;-0.055325214;0.010488946;-0.0036632941177644806;0.0036632941177644806
Simulation_lift;281;-0.16475646;-0.055938784;0.010499319;-0.0036389506243378915;0.0036389506243378915
Simulation_lift;282;-0.16472985;-0.05655098;0.010502422;-0.0036143802576267094;0.0036143802576267094
Simulation_lift;283;-0.16470352;-0.057161745;0.010502422;-0.0035895841331653215;0.0035895841331653215
