Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.1587126;0.026605712;0.011705175;-4.8396622724642856e-05;4.8396622724642856e-05
Simulation_lift;23;-0.15872306;0.027054677;0.011705175;-4.8946051640869114e-05;4.8946051640869114e-05
Simulation_lift;24;-0.1587341;0.027500046;0.0117357075;-4.9444610544477086e-05;4.9444610544477086e-05
Simulation_lift;25;-0.15874572;0.027941914;0.0117357075;-4.9897551226943444e-05;4.9897551226943444e-05
Simulation_lift;26;-0.15875793;0.028380333;0.0117357075;-5.03095915330092e-05;5.03095915330092e-05
Simulation_lift;27;-0.15877068;0.028815363;0.0117357075;-5.068496886086489e-05;5.068496886086489e-05
Simulation_lift;28;-0.15878402;0.029247046;0.011714466;-5.102748843381078e-05;5.102748843381078e-05
Simulation_lift;29;-0.1587979;0.029675424;0.011714466;-5.134056677990324e-05;5.134056677990324e-05
Simulation_lift;30;-0.15881236;0.030100523;0.011690857;-5.162727079433408e-05;5.162727079433408e-05
Simulation_lift;31;-0.15882736;0.03052237;0.011690857;-5.18903528295857e-05;5.18903528295857e-05
Simulation_lift;32;-0.15884292;0.030940985;0.011426607;-5.213228225559356e-05;5.213228225559356e-05
Simulation_lift;33;-0.15885903;0.031356376;0.011303912;-5.2355273911149956e-05;5.2355273911149956e-05
Simulation_lift;34;-0.15887567;0.031768557;0.011303912;-5.256131377002339e-05;5.256131377002339e-05
Simulation_lift;35;-0.15889284;0.032177527;0.011303912;-5.275218208488872e-05;5.275218208488872e-05
Simulation_lift;36;-0.15891054;0.032583285;0.011278523;-5.292947421842693e-05;5.292947421842693e-05
Simulation_lift;37;-0.15892878;0.032985833;0.011320629;-5.30946193650111e-05;5.30946193650111e-05
Simulation_lift;38;-0.15894753;0.033385158;0.011320629;-5.3248897358047274e-05;5.3248897358047274e-05
Simulation_lift;39;-0.15896678;0.033781253;0.011320629;-5.339345376601718e-05;5.339345376601718e-05
Simulation_lift;40;-0.15898654;0.034174107;0.011296022;-5.352931347265742e-05;5.352931347265742e-05
Simulation_lift;41;-0.15900679;0.034563705;0.011296022;-5.365739292453646e-05;5.365739292453646e-05
Simulation_lift;42;-0.15902755;0.034950033;0.01113737;-5.377851119481364e-05;5.377851119481364e-05
Simulation_lift;43;-0.15904878;0.035333067;0.01113737;-5.389339997588134e-05;5.389339997588134e-05
Simulation_lift;44;-0.15907049;0.03571279;0.01113737;-5.400271258220497e-05;5.400271258220497e-05
Simulation_lift;45;-0.15909266;0.036089182;0.01113737;-5.4107032036891805e-05;5.4107032036891805e-05
Simulation_lift;46;-0.15911531;0.03646222;0.011094832;-5.420687832229675e-05;5.420687832229675e-05
Simulation_lift;47;-0.15913841;0.03683188;0.011092307;-5.4302714886871966e-05;5.4302714886871966e-05
Simulation_lift;48;-0.15916196;0.03719814;0.011119509;-5.439495449985641e-05;5.439495449985641e-05
Simulation_lift;49;-0.15918595;0.037560973;0.011119509;-5.4483964532360624e-05;5.4483964532360624e-05
Simulation_lift;50;-0.15921035;0.037920352;0.011213481;-5.4570071723511435e-05;5.4570071723511435e-05
Simulation_lift;51;-0.1592352;0.038276255;0.011213481;-5.4653566476237825e-05;5.4653566476237825e-05
Simulation_lift;52;-0.15926045;0.03862865;0.011213481;-5.4734706722240125e-05;5.4734706722240125e-05
Simulation_lift;53;-0.1592861;0.038977508;0.011215163;-5.4813721397552994e-05;5.4813721397552994e-05
Simulation_lift;54;-0.15931216;0.03932281;0.011215163;-5.4890813570997875e-05;5.4890813570997875e-05
Simulation_lift;55;-0.1593386;0.03966452;0.011215163;-5.4966163264188656e-05;5.4966163264188656e-05
Simulation_lift;56;-0.1593654;0.040002614;0.011215163;-5.5039929994043986e-05;5.5039929994043986e-05
Simulation_lift;57;-0.1593926;0.040337067;0.011215163;-5.5112255061754036e-05;5.5112255061754036e-05
Simulation_lift;58;-0.15942013;0.040667843;0.011215163;-5.518326360892541e-05;5.518326360892541e-05
Simulation_lift;59;-0.15944803;0.04099492;0.011215163;-5.525306646248637e-05;5.525306646248637e-05
Simulation_lift;60;-0.15947625;0.041318268;0.011215163;-5.532176179176497e-05;5.532176179176497e-05
Simulation_lift;61;-0.1595048;0.04163786;0.011215163;-5.538943660101338e-05;5.538943660101338e-05
Simulation_lift;62;-0.15953368;0.041953664;0.011225724;-5.5456168077333246e-05;5.5456168077333246e-05
Simulation_lift;63;-0.15956287;0.042265657;0.011290867;-5.552202480895115e-05;5.552202480895115e-05
Simulation_lift;64;-0.15959235;0.04257381;0.011290867;-5.558706788443847e-05;5.558706788443847e-05
Simulation_lift;65;-0.15962212;0.04287809;0.011290867;-5.565135188147041e-05;5.565135188147041e-05
Simulation_lift;66;-0.15965216;0.04317848;0.011275089;-5.57149257539549e-05;5.57149257539549e-05
Simulation_lift;67;-0.15968247;0.043474946;0.011385038;-5.5777833627511664e-05;5.5777833627511664e-05
Simulation_lift;68;-0.15971304;0.04376746;0.0114151705;-5.584011551381313e-05;5.584011551381313e-05
Simulation_lift;69;-0.15974385;0.044056;0.011410109;-5.590180795354178e-05;5.590180795354178e-05
Simulation_lift;70;-0.1597749;0.044340536;0.011374728;-5.596294459598224e-05;5.596294459598224e-05
Simulation_lift;71;-0.15980616;0.044621043;0.011374728;-5.602355672141511e-05;5.602355672141511e-05
Simulation_lift;72;-0.15983763;0.044897493;0.011308276;-5.608367371122326e-05;5.608367371122326e-05
Simulation_lift;73;-0.15986931;0.045169868;0.011268478;-5.614332347014485e-05;5.614332347014485e-05
Simulation_lift;74;-0.15990117;0.045438133;0.011258419;-5.6202532805104075e-05;5.6202532805104075e-05
Simulation_lift;75;-0.15993322;0.04570227;0.011258419;-5.626132776506562e-05;5.626132776506562e-05
Simulation_lift;76;-0.15996543;0.04596225;0.011258419;-5.631973394609763e-05;5.631973394609763e-05
Simulation_lift;77;-0.15999779;0.04621806;0.011258419;-5.6377776765291986e-05;5.6377776765291986e-05
Simulation_lift;78;-0.16003029;0.046469662;0.011541137;-5.6435481706567597e-05;5.6435481706567597e-05
Simulation_lift;79;-0.16006292;0.04671704;0.011615089;-5.64928745408894e-05;5.64928745408894e-05
Simulation_lift;80;-0.16009566;0.04696017;0.011836505;-5.654998152315976e-05;5.654998152315976e-05
Simulation_lift;81;-0.16012852;0.047199033;0.011836505;-5.6606829567935606e-05;5.6606829567935606e-05
Simulation_lift;82;-0.16016147;0.047433604;0.011836505;-5.666344640606876e-05;5.666344640606876e-05
Simulation_lift;83;-0.1601945;0.047663864;0.011668893;-5.671986072425603e-05;5.671986072425603e-05
Simulation_lift;84;-0.16022761;0.047889788;0.011630688;-5.677610228928157e-05;5.677610228928157e-05
Simulation_lift;85;-0.16026077;0.048111357;0.011630688;-5.6832202058474025e-05;5.6832202058474025e-05
Simulation_lift;86;-0.16029398;0.048328552;0.011694716;-5.6888192277643854e-05;5.6888192277643854e-05
Simulation_lift;87;-0.16032723;0.048541352;0.011694716;-5.694410656756644e-05;5.694410656756644e-05
Simulation_lift;88;-0.1603605;0.04874974;0.011752095;-5.699997999994746e-05;5.699997999994746e-05
Simulation_lift;89;-0.16039377;0.048953693;0.011749121;-5.705584916373715e-05;5.705584916373715e-05
Simulation_lift;90;-0.16042705;0.0491532;0.011795735;-5.711175222261766e-05;5.711175222261766e-05
Simulation_lift;91;-0.16046031;0.049348235;0.011790903;-5.716772896444613e-05;5.716772896444613e-05
Simulation_lift;92;-0.16049355;0.049538784;0.011790903;-5.722382084338557e-05;5.722382084338557e-05
Simulation_lift;93;-0.16052675;0.04972483;0.011829682;-5.728007101539077e-05;5.728007101539077e-05
Simulation_lift;94;-0.16055991;0.04990635;0.011941082;-5.733652436764727e-05;5.733652436764727e-05
Simulation_lift;95;-0.16059299;0.05008334;0.011777156;-5.739322754249517e-05;5.739322754249517e-05
Simulation_lift;96;-0.16062601;0.05025577;0.011762778;-5.745022895630828e-05;5.745022895630828e-05
Simulation_lift;97;-0.16065893;0.050423633;0.011752698;-5.750757881375138e-05;5.750757881375138e-05
Simulation_lift;98;-0.16069177;0.050586913;0.011752698;-5.756532911779595e-05;5.756532911779595e-05
Simulation_lift;99;-0.16072448;0.050745588;0.01154475;-5.7623533675843935e-05;5.7623533675843935e-05
Simulation_lift;100;-0.16075708;0.050899655;0.011494157;-5.768224810228238e-05;5.768224810228238e-05
Simulation_lift;101;-0.16078953;0.051049087;0.011541255;-5.7741529817769784e-05;5.7741529817769784e-05
Simulation_lift;102;-0.16082186;0.05119388;0.011541255;-5.7801438045534576e-05;5.7801438045534576e-05
Simulation_lift;103;-0.16085401;0.051334016;0.011495401;-5.7862033804948264e-05;5.7862033804948264e-05
Simulation_lift;104;-0.160886;0.051469486;0.011491589;-5.7923379902614915e-05;5.7923379902614915e-05
Simulation_lift;105;-0.1609178;0.05160027;0.011486632;-5.798554092120056e-05;5.798554092120056e-05
Simulation_lift;106;-0.16094941;0.051726364;0.011535666;-5.804858320620679e-05;5.804858320620679e-05
Simulation_lift;107;-0.16098082;0.051847752;0.0115293;-5.811257485087301e-05;5.811257485087301e-05
Simulation_lift;108;-0.16101201;0.051964425;0.0115293;-5.817758567937625e-05;5.817758567937625e-05
Simulation_lift;109;-0.16104296;0.052076373;0.011413425;-5.8243687228479044e-05;5.8243687228479044e-05
Simulation_lift;110;-0.16107368;0.05218358;0.011524613;-5.83109527277618e-05;5.83109527277618e-05
Simulation_lift;111;-0.16110414;0.052286044;0.011524613;-5.837945707856218e-05;5.837945707856218e-05
Simulation_lift;112;-0.16113435;0.05238375;0.011527345;-5.8449276831730644e-05;5.8449276831730644e-05
Simulation_lift;113;-0.16116427;0.052476693;0.011332665;-5.8520490164299187e-05;5.8520490164299187e-05
Simulation_lift;114;-0.1611939;0.052564867;0.011327446;-5.8593176855148744e-05;5.8593176855148744e-05
Simulation_lift;115;-0.16122326;0.052648257;0.011327446;-5.866741825975081e-05;5.866741825975081e-05
Simulation_lift;116;-0.16125229;0.05272686;0.011327446;-5.874329728404746e-05;5.874329728404746e-05
Simulation_lift;117;-0.161281;0.05280067;0.011327446;-5.882089835752475e-05;5.882089835752475e-05
Simulation_lift;118;-0.1613094;0.052869678;0.011287957;-5.890030740552531e-05;5.890030740552531e-05
Simulation_lift;119;-0.16133745;0.052933883;0.011287957;-5.8981611820837025e-05;5.8981611820837025e-05
Simulation_lift;120;-0.16136515;0.052993275;0.0111921765;-5.906490043458656e-05;5.906490043458656e-05
Simulation_lift;121;-0.1613925;0.053047854;0.0111921765;-5.915026348645955e-05;5.915026348645955e-05
Simulation_lift;122;-0.16141947;0.05309761;0.011138595;-5.9237792594261675e-05;5.9237792594261675e-05
Simulation_lift;123;-0.16144605;0.053142548;0.011138595;-5.932758072282922e-05;5.932758072282922e-05
Simulation_lift;124;-0.16147225;0.053182654;0.01113509;-5.941972215229291e-05;5.941972215229291e-05
Simulation_lift;125;-0.16149804;0.053217933;0.010918798;-5.951431244569371e-05;5.951431244569371e-05
Simulation_lift;126;-0.16152343;0.053248383;0.010918798;-5.9611448415945545e-05;5.9611448415945545e-05
Simulation_lift;127;-0.1615484;0.053274;0.011063886;-5.9711228092137935e-05;5.9711228092137935e-05
Simulation_lift;128;-0.16157295;0.053294778;0.011060351;-5.981375068516791e-05;5.981375068516791e-05
Simulation_lift;129;-0.16159706;0.053310722;0.011055421;-5.991911655269068e-05;5.991911655269068e-05
Simulation_lift;130;-0.16162072;0.053321835;0.01105404;-6.002742716337722e-05;6.002742716337722e-05
Simulation_lift;131;-0.16164394;0.053328108;0.011032606;-6.013878506046708e-05;6.013878506046708e-05
Simulation_lift;132;-0.16166668;0.053329546;0.011173761;-6.025329382460637e-05;6.025329382460637e-05
Simulation_lift;133;-0.16168895;0.053326152;0.011173761;-6.0371058035961665e-05;6.0371058035961665e-05
Simulation_lift;134;-0.16171075;0.053317923;0.011164413;-6.049218323560418e-05;6.049218323560418e-05
Simulation_lift;135;-0.16173206;0.053304862;0.011164413;-6.061677588616046e-05;6.061677588616046e-05
Simulation_lift;136;-0.16175288;0.053286973;0.011135207;-6.074494333172959e-05;6.074494333172959e-05
Simulation_lift;137;-0.1617732;0.05326426;0.011251609;-6.08767937570718e-05;6.08767937570718e-05
Simulation_lift;138;-0.16179301;0.05323672;0.011198639;-6.10124361460769e-05;6.10124361460769e-05
Simulation_lift;139;-0.16181229;0.05320436;0.011216244;-6.115198023952567e-05;6.115198023952567e-05
Simulation_lift;140;-0.16183107;0.053167183;0.011097631;-6.129553649216183e-05;6.129553649216183e-05
Simulation_lift;141;-0.1618493;0.053125195;0.011301184;-6.144321602909782e-05;6.144321602909782e-05
Simulation_lift;142;-0.16186701;0.053078398;0.011292556;-6.159513060158022e-05;6.159513060158022e-05
Simulation_lift;143;-0.16188416;0.053026795;0.011292556;-6.175139254214679e-05;6.175139254214679e-05
Simulation_lift;144;-0.16190076;0.0529704;0.011292556;-6.191211471920871e-05;6.191211471920871e-05
Simulation_lift;145;-0.16191682;0.052909207;0.011303139;-6.20774104910963e-05;6.20774104910963e-05
Simulation_lift;146;-0.1619323;0.052843228;0.011303139;-6.224739365960677e-05;6.224739365960677e-05
Simulation_lift;147;-0.16194724;0.05277247;0.011303139;-6.242217842309647e-05;6.242217842309647e-05
Simulation_lift;148;-0.16196159;0.052696943;0.01127627;-6.260187932915896e-05;6.260187932915896e-05
Simulation_lift;149;-0.16197537;0.05261665;0.011124943;-6.278661122692933e-05;6.278661122692933e-05
Simulation_lift;150;-0.16198856;0.052531593;0.011124943;-6.297648921905661e-05;6.297648921905661e-05
Simulation_lift;151;-0.16200116;0.052441794;0.01113157;-6.317162861338042e-05;6.317162861338042e-05
Simulation_lift;152;-0.16201317;0.05234725;0.011033194;-6.337214487434827e-05;6.337214487434827e-05
Simulation_lift;153;-0.1620246;0.05224798;0.011033194;-6.357815357420336e-05;6.357815357420336e-05
Simulation_lift;154;-0.16203542;0.052143984;0.011033194;-6.378977034397025e-05;6.378977034397025e-05
Simulation_lift;155;-0.16204563;0.05203528;0.011029904;-6.400711082426034e-05;6.400711082426034e-05
Simulation_lift;156;-0.16205524;0.05192187;0.011021692;-6.423029061591275e-05;6.423029061591275e-05
Simulation_lift;157;-0.16206424;0.051803775;0.01119583;-6.445942523048266e-05;6.445942523048266e-05
Simulation_lift;158;-0.16207263;0.051680997;0.01090203;-6.469463004058222e-05;6.469463004058222e-05
Simulation_lift;159;-0.16208039;0.051553555;0.01090203;-6.493602023007487e-05;6.493602023007487e-05
Simulation_lift;160;-0.16208754;0.05142146;0.01090203;-6.518371074411878e-05;6.518371074411878e-05
Simulation_lift;161;-0.16209406;0.05128472;0.01090203;-6.543781623905075e-05;6.543781623905075e-05
Simulation_lift;162;-0.16209996;0.051143352;0.01090203;-6.569845103209873e-05;6.569845103209873e-05
Simulation_lift;163;-0.16210523;0.05099737;0.010784348;-6.596572905090859e-05;6.596572905090859e-05
Simulation_lift;164;-0.16210988;0.050846785;0.010839545;-6.623976378286709e-05;6.623976378286709e-05
Simulation_lift;165;-0.1621139;0.050691616;0.010839545;-6.652066822420459e-05;6.652066822420459e-05
Simulation_lift;166;-0.16211729;0.05053187;0.010842927;-6.680855482885803e-05;6.680855482885803e-05
Simulation_lift;167;-0.16212004;0.050367568;0.01084781;-6.710353545707692e-05;6.710353545707692e-05
Simulation_lift;168;-0.16212216;0.050198723;0.01084514;-6.740572132375565e-05;6.740572132375565e-05
Simulation_lift;169;-0.16212365;0.05002535;0.01084514;-6.77152229464775e-05;6.77152229464775e-05
Simulation_lift;170;-0.1621245;0.049847472;0.011021126;-6.80321500932579e-05;6.80321500932579e-05
Simulation_lift;171;-0.16212472;0.049665093;0.011021126;-6.835661172997763e-05;6.835661172997763e-05
Simulation_lift;172;-0.16212432;0.04947824;0.01068061;-6.868871596749969e-05;6.868871596749969e-05
Simulation_lift;173;-0.16212328;0.049286924;0.010587576;-6.902857000846656e-05;6.902857000846656e-05
Simulation_lift;174;-0.1621216;0.049091168;0.0106560085;-6.937628009377856e-05;6.937628009377856e-05
Simulation_lift;175;-0.1621193;0.04889098;0.0106560085;-6.973195144875665e-05;6.973195144875665e-05
Simulation_lift;176;-0.16211636;0.048686393;0.010636404;-7.009568822899712e-05;7.009568822899712e-05
Simulation_lift;177;-0.16211279;0.04847741;0.01073304;-7.046759346592724e-05;7.046759346592724e-05
Simulation_lift;178;-0.1621086;0.048264056;0.01073304;-7.084776901207525e-05;7.084776901207525e-05
Simulation_lift;179;-0.16210379;0.048046354;0.0107172895;-7.123631548606917e-05;7.123631548606917e-05
Simulation_lift;180;-0.16209835;0.047824316;0.0103922635;-7.163333221738133e-05;7.163333221738133e-05
Simulation_lift;181;-0.1620923;0.047597963;0.010597556;-7.203891719083857e-05;7.203891719083857e-05
Simulation_lift;182;-0.16208562;0.047367323;0.010653771;-7.245316699091703e-05;7.245316699091703e-05
Simulation_lift;183;-0.16207834;0.047132406;0.010653771;-7.287617674584384e-05;7.287617674584384e-05
Simulation_lift;184;-0.16207044;0.04689324;0.010805746;-7.330804007152787e-05;7.330804007152787e-05
Simulation_lift;185;-0.16206193;0.04664984;0.010805746;-7.374884901534348e-05;7.374884901534348e-05
Simulation_lift;186;-0.16205283;0.04640223;0.010805746;-7.419869399979154e-05;7.419869399979154e-05
Simulation_lift;187;-0.16204311;0.046150435;0.01080972;-7.465766376606173e-05;7.465766376606173e-05
Simulation_lift;188;-0.16203281;0.045894474;0.010722975;-7.512584531752383e-05;7.512584531752383e-05
Simulation_lift;189;-0.1620219;0.045634367;0.010921185;-7.560332386317326e-05;7.560332386317326e-05
Simulation_lift;190;-0.16201042;0.045370143;0.010900084;-7.609018276105992e-05;7.609018276105992e-05
Simulation_lift;191;-0.16199835;0.045101818;0.010832438;-7.6586503461729e-05;7.6586503461729e-05
Simulation_lift;192;-0.1619857;0.044829424;0.010832438;-7.709236545170399e-05;7.709236545170399e-05
Simulation_lift;193;-0.16197248;0.044552978;0.010747859;-7.760784619704531e-05;7.760784619704531e-05
Simulation_lift;194;-0.16195868;0.044272505;0.010747859;-7.813302108701707e-05;7.813302108701707e-05
Simulation_lift;195;-0.16194433;0.04398803;0.010772356;-7.866796337789797e-05;7.866796337789797e-05
Simulation_lift;196;-0.1619294;0.04369958;0.010747267;-7.92127441369741e-05;7.92127441369741e-05
Simulation_lift;197;-0.16191393;0.043407183;0.010747267;-7.9767432186752e-05;7.9767432186752e-05
Simulation_lift;198;-0.16189793;0.04311086;0.010667501;-8.033209404943204e-05;8.033209404943204e-05
Simulation_lift;199;-0.16188136;0.042810634;0.010780954;-8.090679389168492e-05;8.090679389168492e-05
Simulation_lift;200;-0.16186427;0.042506535;0.010956879;-8.149159346977304e-05;8.149159346977304e-05
Simulation_lift;201;-0.16184665;0.04219859;0.010902328;-8.208655207506035e-05;8.208655207506035e-05
Simulation_lift;202;-0.1618285;0.041886825;0.010902328;-8.269172647995296e-05;8.269172647995296e-05
Simulation_lift;203;-0.16180985;0.04157127;0.01089337;-8.33071708843141e-05;8.33071708843141e-05
Simulation_lift;204;-0.16179068;0.041251946;0.01089337;-8.393293686239454e-05;8.393293686239454e-05
Simulation_lift;205;-0.16177101;0.04092889;0.01089337;-8.45690733103181e-05;8.45690733103181e-05
Simulation_lift;206;-0.16175085;0.040602118;0.01089337;-8.521562639416043e-05;8.521562639416043e-05
Simulation_lift;207;-0.16173021;0.04027167;0.01089337;-8.587263949865635e-05;8.587263949865635e-05
Simulation_lift;208;-0.16170909;0.039937567;0.011082398;-8.654015317656623e-05;8.654015317656623e-05
Simulation_lift;209;-0.16168748;0.03959984;0.011065741;-8.721820509873264e-05;8.721820509873264e-05
Simulation_lift;210;-0.16166542;0.03925852;0.011065741;-8.790683000484953e-05;8.790683000484953e-05
Simulation_lift;211;-0.16164291;0.038913634;0.010770817;-8.860605965496861e-05;8.860605965496861e-05
Simulation_lift;212;-0.16161995;0.038565215;0.010770817;-8.931592278175871e-05;8.931592278175871e-05
Simulation_lift;213;-0.16159655;0.03821329;0.010775775;-9.003644504353599e-05;9.003644504353599e-05
Simulation_lift;214;-0.16157271;0.03785789;0.010775775;-9.076764897807602e-05;9.076764897807602e-05
Simulation_lift;215;-0.16154847;0.037499048;0.010788169;-9.150955395722163e-05;9.150955395722163e-05
Simulation_lift;216;-0.1615238;0.037136793;0.010803494;-9.226217614229527e-05;9.226217614229527e-05
Simulation_lift;217;-0.16149874;0.036771156;0.010803494;-9.302552844032856e-05;9.302552844032856e-05
Simulation_lift;218;-0.16147327;0.03640217;0.010675011;-9.379962046111993e-05;9.379962046111993e-05
Simulation_lift;219;-0.16144744;0.036029864;0.010675011;-9.458445847513595e-05;9.458445847513595e-05
Simulation_lift;220;-0.16142122;0.03565427;0.010675011;-9.538004537227446e-05;9.538004537227446e-05
Simulation_lift;221;-0.16139464;0.035275422;0.010675011;-9.618638062151144e-05;9.618638062151144e-05
Simulation_lift;222;-0.1613677;0.034893353;0.010834409;-9.700346023145979e-05;9.700346023145979e-05
Simulation_lift;223;-0.16134042;0.034508098;0.010834409;-9.783127671187434e-05;9.783127671187434e-05
Simulation_lift;224;-0.1613128;0.03411968;0.010834592;-9.866981903614308e-05;9.866981903614308e-05
Simulation_lift;225;-0.16128486;0.033728145;0.010834592;-9.951907260481174e-05;9.951907260481174e-05
Simulation_lift;226;-0.16125661;0.033333518;0.010688772;-0.00010037901921019653;0.00010037901921019653
Simulation_lift;227;-0.16122806;0.03293583;0.01070787;-0.00010124963700214403;0.00010124963700214403
Simulation_lift;228;-0.1611992;0.03253513;0.010701854;-0.0001021309004550062;0.0001021309004550062
Simulation_lift;229;-0.16117007;0.032131433;0.010701854;-0.00010302278033589817;0.00010302278033589817
Simulation_lift;230;-0.16114067;0.031724785;0.0105194375;-0.00010392524367431597;0.00010392524367431597
Simulation_lift;231;-0.161111;0.031315215;0.010471149;-0.00010483825373318808;0.00010483825373318808
Simulation_lift;232;-0.16108109;0.030902762;0.010471149;-0.00010576176998143658;0.00010576176998143658
Simulation_lift;233;-0.16105093;0.03048746;0.010576094;-0.00010669574806812336;0.00010669574806812336
Simulation_lift;234;-0.16102056;0.030069342;0.010254305;-0.00010764013979825025;0.00010764013979825025
Simulation_lift;235;-0.16098996;0.029648444;0.010254305;-0.0001085948931102787;0.0001085948931102787
Simulation_lift;236;-0.16095915;0.029224804;0.010256235;-0.00010955995205542426;0.00010955995205542426
Simulation_lift;237;-0.16092816;0.028798454;0.010415366;-0.00011053525677877473;0.00011053525677877473
Simulation_lift;238;-0.16089699;0.028369432;0.010415366;-0.00011152074350226749;0.00011152074350226749
Simulation_lift;239;-0.16086565;0.027937775;0.010415366;-0.00011251634450955002;0.00011251634450955002
Simulation_lift;240;-0.16083415;0.027503518;0.010415366;-0.000113521988132735;0.000113521988132735
Simulation_lift;241;-0.1608025;0.0270667;0.010415366;-0.00011453759874104656;0.00011453759874104656
Simulation_lift;242;-0.16077071;0.026627356;0.010415366;-0.00011556309673134261;0.00011556309673134261
Simulation_lift;243;-0.16073881;0.026185524;0.010415366;-0.00011659839852048225;0.00011659839852048225
Simulation_lift;244;-0.1607068;0.02574124;0.010415366;-0.00011764341653949734;0.00011764341653949734
Simulation_lift;245;-0.16067468;0.025294542;0.010437525;-0.00011869805922951407;0.00011869805922951407
Simulation_lift;246;-0.16064247;0.02484547;0.0104468735;-0.00011976223103936395;0.00011976223103936395
Simulation_lift;247;-0.1606102;0.024394061;0.01038583;-0.00012083583242481264;0.00012083583242481264
Simulation_lift;248;-0.16057786;0.023940353;0.010522207;-0.00012191875984933227;0.00012191875984933227
Simulation_lift;249;-0.16054547;0.023484385;0.010524493;-0.00012301090578634055;0.00012301090578634055
Simulation_lift;250;-0.16051304;0.023026196;0.010524493;-0.00012411215872282937;0.00012411215872282937
Simulation_lift;251;-0.16048059;0.022565825;0.010524493;-0.00012522240316430882;0.00012522240316430882
Simulation_lift;252;-0.16044812;0.02210331;0.010529558;-0.00012634151964099834;0.00012634151964099834
Simulation_lift;253;-0.16041563;0.021638693;0.010529558;-0.00012746938471520537;0.00012746938471520537
Simulation_lift;254;-0.16038318;0.021172011;0.010529558;-0.00012860587098984162;0.00012860587098984162
Simulation_lift;255;-0.16035073;0.020703306;0.01083176;-0.0001297508471180406;0.0001297508471180406
Simulation_lift;256;-0.16031832;0.020232618;0.01083883;-0.00013090417781385318;0.00013090417781385318
Simulation_lift;257;-0.16028595;0.019759987;0.010651841;-0.00013206572386401485;0.00013206572386401485
Simulation_lift;258;-0.16025363;0.019285452;0.010656788;-0.00013323534214079328;0.00013323534214079328
Simulation_lift;259;-0.16022138;0.018809056;0.010656788;-0.00013441288561594228;0.00013441288561594228
Simulation_lift;260;-0.16018923;0.018330839;0.010656788;-0.00013559820337580322;0.00013559820337580322
Simulation_lift;261;-0.16015714;0.017850842;0.010656788;-0.0001367911406376127;0.0001367911406376127
Simulation_lift;262;-0.16012518;0.017369106;0.0106589515;-0.00013799153876708651;0.00013799153876708651
Simulation_lift;263;-0.16009332;0.016885674;0.010862448;-0.00013919923529736526;0.00013919923529736526
Simulation_lift;264;-0.1600616;0.016400587;0.010862448;-0.00014041406394941624;0.00014041406394941624
Simulation_lift;265;-0.16003;0.015913887;0.010862448;-0.00014163585465399496;0.00014163585465399496
Simulation_lift;266;-0.15999855;0.015425615;0.010881986;-0.0001428644335752751;0.0001428644335752751
Simulation_lift;267;-0.15996727;0.014935816;0.010881986;-0.00014409962313625876;0.00014409962313625876
