Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;106;-0.16055657;0.0594647;0.01149923;0.0016589743487382196;-0.0016589743487382196
Simulation_lift;107;-0.16057833;0.059569474;0.0114698745;0.0016521540480763735;-0.0016521540480763735
Simulation_lift;108;-0.16059974;0.059669286;0.0114698745;0.0016449547481260905;-0.0016449547481260905
Simulation_lift;109;-0.16062078;0.05976411;0.011391266;0.0016373770102074447;-0.0016373770102074447
Simulation_lift;110;-0.16064145;0.05985392;0.011511695;0.0016294213815395602;-0.0016294213815395602
Simulation_lift;111;-0.16066173;0.059938684;0.011511695;0.001621088394173032;-0.001621088394173032
Simulation_lift;112;-0.16068162;0.06001838;0.011511695;0.0016123785637056978;-0.0016123785637056978
Simulation_lift;113;-0.16070111;0.06009297;0.011508708;0.0016032923877775677;-0.0016032923877775677
Simulation_lift;114;-0.16072021;0.06016244;0.011314028;0.0015938303443428909;-0.0015938303443428909
Simulation_lift;115;-0.1607389;0.06022675;0.011314028;0.001583992889719495;-0.001583992889719495
Simulation_lift;116;-0.16075717;0.060285877;0.011314028;0.0015737804564176353;-0.0015737804564176353
Simulation_lift;117;-0.16077504;0.06033979;0.011298938;0.0015631934507526596;-0.0015631934507526596
Simulation_lift;118;-0.16079246;0.06038846;0.01125945;0.0015522322502477966;-0.0015522322502477966
Simulation_lift;119;-0.16080946;0.060431857;0.011371431;0.001540897200835327;-0.001540897200835327
Simulation_lift;120;-0.16082603;0.060469948;0.011163668;0.0015291886138662876;-0.0015291886138662876
Simulation_lift;121;-0.16084215;0.060502704;0.011158721;0.0015171067629407178;-0.0015171067629407178
Simulation_lift;122;-0.16085783;0.060530096;0.011074463;0.0015046518805722272;-0.0015046518805722272
Simulation_lift;123;-0.16087307;0.06055209;0.011074463;0.0014918241547024291;-0.0014918241547024291
Simulation_lift;124;-0.16088785;0.06056865;0.011048798;0.001478623725082478;-0.001478623725082478
Simulation_lift;125;-0.16090219;0.060579743;0.010972052;0.001465050679540601;-0.001465050679540601
Simulation_lift;126;-0.16091606;0.060585335;0.010854635;0.001451105050156124;-0.001451105050156124
Simulation_lift;127;-0.16092949;0.060585395;0.010999723;0.0014367868093620355;-0.0014367868093620355
Simulation_lift;128;-0.16094244;0.060579877;0.010999723;0.0014220958659996192;-0.0014220958659996192
Simulation_lift;129;-0.16095494;0.06056875;0.010999723;0.001407032061350111;-0.001407032061350111
Simulation_lift;130;-0.16096696;0.06055198;0.011073745;0.0013915951651696473;-0.0013915951651696473
Simulation_lift;131;-0.16097853;0.060529515;0.011110925;0.0013757848717550214;-0.0013757848717550214
Simulation_lift;132;-0.16098964;0.06050133;0.011110925;0.0013596007960688771;-0.0013596007960688771
Simulation_lift;133;-0.16100027;0.06046737;0.011252081;0.0013430424699539703;-0.0013430424699539703
Simulation_lift;134;-0.16101044;0.060427606;0.011225833;0.0013261093384669903;-0.0013261093384669903
Simulation_lift;135;-0.16102014;0.060381986;0.011218762;0.0013088007563631428;-0.0013088007563631428
Simulation_lift;136;-0.16102938;0.060330473;0.011213544;0.0012911159847632458;-0.0012911159847632458
Simulation_lift;137;-0.16103816;0.060273018;0.011329946;0.0012730541880354683;-0.0012730541880354683
Simulation_lift;138;-0.16104648;0.06020958;0.011271257;0.0012546144309240601;-0.0012546144309240601
Simulation_lift;139;-0.16105433;0.060140107;0.011171715;0.0012357956759574372;-0.0012357956759574372
Simulation_lift;140;-0.16106172;0.060064558;0.011085867;0.0012165967811678538;-0.0012165967811678538
Simulation_lift;141;-0.16106865;0.059982885;0.011085867;0.0011970164981545542;-0.0011970164981545542
Simulation_lift;142;-0.16107513;0.059895042;0.011258922;0.0011770534705218146;-0.0011770534705218146
Simulation_lift;143;-0.16108117;0.059800975;0.011258922;0.001156706232722625;-0.001156706232722625
Simulation_lift;144;-0.16108674;0.05970064;0.011234709;0.0011359732093379413;-0.0011359732093379413
Simulation_lift;145;-0.16109186;0.059593994;0.011238111;0.001114852714820497;-0.001114852714820497
Simulation_lift;146;-0.16109656;0.05948098;0.011256566;0.0010933429537310611;-0.0010933429537310611
Simulation_lift;147;-0.1611008;0.05936155;0.011256566;0.0010714420214938166;-0.0010714420214938166
Simulation_lift;148;-0.16110462;0.059235662;0.011256566;0.0010491479056962325;-0.0010491479056962325
Simulation_lift;149;-0.16110802;0.05910326;0.011147226;0.0010264584879573632;-0.0010264584879573632
Simulation_lift;150;-0.16111097;0.058964305;0.011147226;0.001003371546387006;-0.001003371546387006
Simulation_lift;151;-0.16111352;0.058818746;0.01111837;0.0009798847586565654;-0.0009798847586565654
Simulation_lift;152;-0.16111565;0.05866654;0.01111837;0.0009559957057007985;-0.0009559957057007985
Simulation_lift;153;-0.16111736;0.058507632;0.011019994;0.0009317018760678877;-0.0009317018760678877
Simulation_lift;154;-0.16111867;0.05834199;0.011019994;0.000907000670933481;-0.000907000670933481
Simulation_lift;155;-0.1611196;0.058169566;0.011075192;0.0008818894097924644;-0.0008818894097924644
Simulation_lift;156;-0.16112012;0.057990316;0.011075192;0.0008563653368402907;-0.0008563653368402907
Simulation_lift;157;-0.16112027;0.05780421;0.01124933;0.00083042562805367;-0.00083042562805367
Simulation_lift;158;-0.16112003;0.057611197;0.010972498;0.0008040673989783144;-0.0008040673989783144
Simulation_lift;159;-0.16111942;0.057411253;0.010958888;0.0007772877132292399;-0.0007772877132292399
Simulation_lift;160;-0.16111845;0.057204336;0.010958888;0.000750083591706828;-0.000750083591706828
Simulation_lift;161;-0.16111712;0.05699042;0.010958888;0.0007224520225294493;-0.0007224520225294493
Simulation_lift;162;-0.16111545;0.05676947;0.010953826;0.0006943899716809123;-0.0006943899716809123
Simulation_lift;163;-0.16111344;0.05654147;0.010953826;0.0006658943943683517;-0.0006658943943683517
Simulation_lift;164;-0.16111109;0.056306385;0.010836142;0.0006369622470833753;-0.0006369622470833753
Simulation_lift;165;-0.16110842;0.056064203;0.010815237;0.0006075905003563506;-0.0006075905003563506
Simulation_lift;166;-0.16110542;0.055814907;0.010815237;0.0005777761521906204;-0.0005777761521906204
Simulation_lift;167;-0.16110213;0.055558477;0.010883669;0.0005475162421602221;-0.0005475162421602221
Simulation_lift;168;-0.16109854;0.05529491;0.010892805;0.0005168078661513023;-0.0005168078661513023
Simulation_lift;169;-0.16109467;0.055024195;0.010877247;0.00048564819172391423;-0.00048564819172391423
Simulation_lift;170;-0.16109051;0.054746334;0.01097336;0.00045403447406726843;-0.00045403447406726843
Simulation_lift;171;-0.16108607;0.05446133;0.01097336;0.00042196407251777985;-0.00042196407251777985
Simulation_lift;172;-0.16108137;0.054169185;0.010632845;0.0003894344676054658;-0.0003894344676054658
Simulation_lift;173;-0.16107643;0.05386991;0.010717392;0.00035644327859042304;-0.00035644327859042304
Simulation_lift;174;-0.16107123;0.053563524;0.010717392;0.0003229882814472763;-0.0003229882814472763
Simulation_lift;175;-0.1610658;0.05325005;0.010717392;0.0002890674272517366;-0.0002890674272517366
Simulation_lift;176;-0.16106015;0.052929506;0.010717392;0.000254678860919738;-0.000254678860919738
Simulation_lift;177;-0.16105428;0.052601926;0.010717392;0.0002198209402461524;-0.0002198209402461524
Simulation_lift;178;-0.16104822;0.052267347;0.010681622;0.00018449225518684344;-0.00018449225518684344
Simulation_lift;179;-0.16104195;0.05192581;0.010668535;0.0001486916473249391;-0.0001486916473249391
Simulation_lift;180;-0.1610355;0.051577356;0.010407668;0.00011241822945973586;-0.00011241822945973586
Simulation_lift;181;-0.16102886;0.05122204;0.01061296;7.567140525468121e-05;-7.567140525468121e-05
Simulation_lift;182;-0.16102207;0.05085992;0.01061296;3.845088887957885e-05;-3.845088887957885e-05
Simulation_lift;183;-0.16101511;0.05049106;0.01061296;7.56724581547307e-07;-7.56724581547307e-07
Simulation_lift;184;-0.161008;0.05011553;0.010603946;-3.7410693880502185e-05;3.7410693880502185e-05
Simulation_lift;185;-0.16100076;0.049733397;0.010751811;-7.60506040019056e-05;7.60506040019056e-05
Simulation_lift;186;-0.16099338;0.049344745;0.01074381;-0.00011516185556060507;0.00011516185556060507
Simulation_lift;187;-0.16098589;0.048949655;0.010669312;-0.00015474289196623333;0.00015474289196623333
Simulation_lift;188;-0.16097829;0.048548225;0.010669312;-0.00019479173198364968;0.00019479173198364968
Simulation_lift;189;-0.16097057;0.04814055;0.010595145;-0.000235305951878644;0.000235305951878644
Simulation_lift;190;-0.16096278;0.047726728;0.010864117;-0.00027628266802606804;0.00027628266802606804
Simulation_lift;191;-0.16095488;0.047306865;0.010864117;-0.00031771852001171406;0.00031771852001171406
Simulation_lift;192;-0.16094692;0.04688108;0.010838604;-0.00035960965424876356;0.00035960965424876356
Simulation_lift;193;-0.16093889;0.04644949;0.01074029;-0.00040195170811758643;0.00040195170811758643
Simulation_lift;194;-0.1609308;0.04601221;0.01074029;-0.00044473979462406944;0.00044473979462406944
Simulation_lift;195;-0.16092266;0.045569383;0.01074029;-0.0004879684875565247;0.0004879684875565247
Simulation_lift;196;-0.16091448;0.04512113;0.010716112;-0.0005316318071046603;0.0005316318071046603
Simulation_lift;197;-0.16090627;0.044667594;0.010716112;-0.0005757232058861854;0.0005757232058861854
Simulation_lift;198;-0.16089803;0.04420892;0.010829564;-0.0006202355553075162;0.0006202355553075162
Simulation_lift;199;-0.16088976;0.04374526;0.010749799;-0.0006651611321649625;0.0006651611321649625
Simulation_lift;200;-0.16088149;0.04327676;0.010760381;-0.0007104916053719148;0.0007104916053719148
Simulation_lift;201;-0.1608732;0.042803586;0.010960485;-0.0007562180226762428;0.0007562180226762428
Simulation_lift;202;-0.16086493;0.042325895;0.010960485;-0.0008023307972106732;0.0008023307972106732
Simulation_lift;203;-0.16085668;0.041843865;0.010962472;-0.0008488196936977386;0.0008488196936977386
Simulation_lift;204;-0.16084842;0.041357666;0.010955705;-0.0008956738141104097;0.0008956738141104097
Simulation_lift;205;-0.16084021;0.040867478;0.01096518;-0.0009428815825702181;0.0009428815825702181
Simulation_lift;206;-0.16083202;0.040373493;0.010956552;-0.0009904307292470907;0.0009904307292470907
Simulation_lift;207;-0.16082387;0.0398759;0.010956552;-0.0010383082730097842;0.0010383082730097842
Simulation_lift;208;-0.16081576;0.0393749;0.011141667;-0.0010865005025633367;0.0010865005025633367
Simulation_lift;209;-0.1608077;0.038870696;0.011133393;-0.0011349929558009566;0.0011349929558009566
Simulation_lift;210;-0.1607997;0.03836351;0.011126902;-0.0011837703970928792;0.0011837703970928792
Simulation_lift;211;-0.16079175;0.03785356;0.010831978;-0.0012328167922345417;0.0012328167922345417
Simulation_lift;212;-0.16078389;0.037341084;0.010837041;-0.0012821152807816212;0.0012821152807816212
Simulation_lift;213;-0.1607761;0.036826316;0.010841923;-0.0013316481455106042;0.0013316481455106042
Simulation_lift;214;-0.16076837;0.036309514;0.010841923;-0.0013813967787611747;0.0013813967787611747
Simulation_lift;215;-0.16076075;0.035790943;0.0108395815;-0.0014313416454413532;0.0014313416454413532
Simulation_lift;216;-0.1607532;0.035270873;0.010843555;-0.0014814622425083585;0.0014814622425083585
Simulation_lift;217;-0.16074575;0.0347496;0.010843555;-0.001531737054778024;0.001531737054778024
Simulation_lift;218;-0.16073841;0.034227427;0.010843555;-0.0015821435069634329;0.0015821435069634329
Simulation_lift;219;-0.16073118;0.03370467;0.010710951;-0.001632657911899436;0.001632657911899436
Simulation_lift;220;-0.16072406;0.03318167;0.010702392;-0.0016832554149738203;0.0016832554149738203
Simulation_lift;221;-0.16071704;0.032658778;0.010702576;-0.0017339099348579639;0.0017339099348579639
Simulation_lift;222;-0.16071016;0.032136366;0.010702576;-0.0017845941007095206;0.0017845941007095206
Simulation_lift;223;-0.16070339;0.031614825;0.01088453;-0.0018352791861065182;0.0018352791861065182
Simulation_lift;224;-0.16069674;0.031094572;0.01088453;-0.0018859350400655765;0.0018859350400655765
Simulation_lift;225;-0.16069025;0.030576034;0.010995297;-0.0019365300155959014;0.0019365300155959014
Simulation_lift;226;-0.16068387;0.030059667;0.010995297;-0.00198703089634423;0.00198703089634423
Simulation_lift;227;-0.16067764;0.02954595;0.010876259;-0.0020374028219928234;0.0020374028219928234
Simulation_lift;228;-0.16067156;0.029035382;0.010876259;-0.0020876092131814866;0.0020876092131814866
Simulation_lift;229;-0.16066562;0.028528487;0.010876259;-0.002137611696833936;0.002137611696833936
Simulation_lift;230;-0.16065983;0.028025812;0.010858727;-0.0021873700328768906;0.0021873700328768906
Simulation_lift;231;-0.16065419;0.027527925;0.010520451;-0.0022368420434452276;0.0022368420434452276
Simulation_lift;232;-0.1606487;0.027035413;0.010463673;-0.0022859835457664473;0.0022859835457664473
Simulation_lift;233;-0.16064338;0.026548894;0.010277708;-0.0023347482900105236;0.0023347482900105236
Simulation_lift;234;-0.16063821;0.026068999;0.010288761;-0.0023830879034748517;0.0023830879034748517
Simulation_lift;235;-0.1606332;0.025596377;0.010227717;-0.0024309518425463545;0.0024309518425463545
Simulation_lift;236;-0.16062836;0.025131695;0.010227717;-0.002478287353941737;0.002478287353941737
Simulation_lift;237;-0.16062368;0.024675637;0.0103842355;-0.002525039446770324;0.002525039446770324
Simulation_lift;238;-0.16061918;0.024228897;0.01039663;-0.0025711508769898994;0.0025711508769898994
Simulation_lift;239;-0.16061485;0.023792176;0.010399474;-0.0026165621458326036;0.0026165621458326036
Simulation_lift;240;-0.16061068;0.023366183;0.010375373;-0.0026612115137635535;0.0026612115137635535
Simulation_lift;241;-0.16060667;0.022951627;0.010391959;-0.002705035031497931;0.002705035031497931
Simulation_lift;242;-0.16060285;0.022549214;0.01040527;-0.0027479665895415836;0.0027479665895415836
Simulation_lift;243;-0.1605992;0.022159645;0.010414813;-0.0027899379876347385;0.0027899379876347385
Simulation_lift;244;-0.16059572;0.021783607;0.010414813;-0.0028308790253676087;0.0028308790253676087
Simulation_lift;245;-0.1605924;0.021421768;0.010397743;-0.0028707176151001805;0.0028707176151001805
Simulation_lift;246;-0.1605893;0.021074774;0.010384141;-0.0029093799181564295;0.0029093799181564295
Simulation_lift;247;-0.16058634;0.020743245;0.010404195;-0.0029467905050761223;0.0029467905050761223
Simulation_lift;248;-0.16058356;0.020427763;0.010540571;-0.002982872540496199;0.002982872540496199
Simulation_lift;249;-0.16058096;0.020128869;0.010540571;-0.0030175479929998904;0.0030175479929998904
Simulation_lift;250;-0.16057853;0.019847056;0.010538116;-0.0030507378700170293;0.0030507378700170293
Simulation_lift;251;-0.1605763;0.019582765;0.010538116;-0.0030823624775858332;0.0030823624775858332
Simulation_lift;252;-0.16057423;0.019336378;0.010541174;-0.0031123417044974385;0.0031123417044974385
Simulation_lift;253;-0.16057234;0.01910821;0.010529346;-0.003140595330042863;0.003140595330042863
Simulation_lift;254;-0.16057062;0.018898498;0.010529346;-0.0031670433542713866;0.0031670433542713866
Simulation_lift;255;-0.16056909;0.018707411;0.010529346;-0.003191606349353446;0.003191606349353446
Simulation_lift;256;-0.16056772;0.018535027;0.010863232;-0.0032142058303242732;0.0032142058303242732
Simulation_lift;257;-0.16056652;0.018381339;0.010863232;-0.003234764643171031;0.003234764643171031
Simulation_lift;258;-0.16056551;0.01824624;0.010863232;-0.003253207367920764;0.003253207367920764
Simulation_lift;259;-0.16056465;0.018129537;0.010764429;-0.0032694607340937633;0.0032694607340937633
Simulation_lift;260;-0.16056398;0.018030928;0.010764429;-0.0032834540456116753;0.0032834540456116753
Simulation_lift;261;-0.16056345;0.017950008;0.010777513;-0.0032951196119965047;0.0032951196119965047
Simulation_lift;262;-0.1605631;0.017886268;0.010782856;-0.0033043931824701506;0.0033043931824701506
Simulation_lift;263;-0.1605629;0.01783909;0.010998544;-0.003311214379368526;0.003311214379368526
Simulation_lift;264;-0.16056286;0.017807754;0.010998544;-0.003315527127123643;0.003315527127123643
Simulation_lift;265;-0.16056296;0.017791426;0.010978156;-0.003317280072944956;0.003317280072944956
Simulation_lift;266;-0.16056323;0.01778917;0.010990527;-0.0033164269952508296;0.0033164269952508296
Simulation_lift;267;-0.16056362;0.017799947;0.010972249;-0.0033129271958649417;0.0033129271958649417
Simulation_lift;268;-0.16056414;0.017822618;0.010951252;-0.0033067458720027238;0.0033067458720027238
Simulation_lift;269;-0.1605648;0.017855944;0.01095238;-0.0032978544641310576;0.0032978544641310576
Simulation_lift;270;-0.16056557;0.017898604;0.01095238;-0.0032862309758911012;0.0032862309758911012
Simulation_lift;271;-0.16056645;0.017949184;0.010869087;-0.003271860262429391;0.003271860262429391
Simulation_lift;272;-0.16056743;0.0180062;0.010854075;-0.0032547342836855915;0.0032547342836855915
Simulation_lift;273;-0.1605685;0.018068092;0.010871901;-0.003234852319435065;0.003234852319435065
Simulation_lift;274;-0.16056965;0.018133242;0.010869521;-0.0032122211431787604;0.0032122211431787604
Simulation_lift;275;-0.16057086;0.018199982;0.010869521;-0.0031868551523089924;0.0031868551523089924
Simulation_lift;276;-0.16057213;0.018266596;0.010863491;-0.003158776452354096;0.003158776452354096
Simulation_lift;277;-0.16057344;0.018331347;0.010878299;-0.0031280148935136686;0.0031280148935136686
Simulation_lift;278;-0.16057478;0.018392466;0.010878299;-0.003094608058134571;0.003094608058134571
Simulation_lift;279;-0.16057612;0.018448187;0.010874865;-0.0030586011982409725;0.0030586011982409725
Simulation_lift;280;-0.16057746;0.018496737;0.010867738;-0.003020047122713941;0.003020047122713941
