Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;88;-0.16035391;0.049054526;0.011733586;-1.321052443402741e-17;1.321052443402741e-17
Simulation_lift;89;-0.16038689;0.049261514;0.011733586;-1.357493912815146e-17;1.357493912815146e-17
Simulation_lift;90;-0.16041985;0.049464084;0.011795735;-1.393866045623744e-17;1.393866045623744e-17
Simulation_lift;91;-0.1604528;0.04966222;0.011790903;-1.4301630116357728e-17;1.4301630116357728e-17
Simulation_lift;92;-0.1604857;0.049855907;0.011790903;-1.4663789852729446e-17;1.4663789852729446e-17
Simulation_lift;93;-0.16051857;0.050045125;0.011829682;-1.5025081464114318e-17;1.5025081464114318e-17
Simulation_lift;94;-0.16055138;0.050229855;0.0119461445;-1.538544681372179e-17;1.538544681372179e-17
Simulation_lift;95;-0.16058412;0.050410084;0.011782103;-1.5744827840522867e-17;1.5744827840522867e-17
Simulation_lift;96;-0.16061677;0.050585795;0.0117670745;-1.6103166571791403e-17;1.6103166571791403e-17
Simulation_lift;97;-0.16064933;0.050756972;0.011760698;-1.6460405136783355e-17;1.6460405136783355e-17
Simulation_lift;98;-0.16068178;0.050923605;0.011760698;-1.681648578142576e-17;1.681648578142576e-17
Simulation_lift;99;-0.16071413;0.05108567;0.011552751;-1.717135088392264e-17;1.717135088392264e-17
Simulation_lift;100;-0.16074634;0.051243156;0.011502158;-1.7524942971197167e-17;1.7524942971197167e-17
Simulation_lift;101;-0.1607784;0.051396053;0.011541255;-1.7877204736063856e-17;1.7877204736063856e-17
Simulation_lift;102;-0.16081032;0.051544346;0.011541255;-1.8228079055083382e-17;1.8228079055083382e-17
Simulation_lift;103;-0.16084208;0.05168802;0.011495401;-1.857750900699176e-17;1.857750900699176e-17
Simulation_lift;104;-0.16087364;0.05182706;0.011495401;-1.892543789166457e-17;1.892543789166457e-17
Simulation_lift;105;-0.16090502;0.05196146;0.011491589;-1.9271809249531603e-17;1.9271809249531603e-17
Simulation_lift;106;-0.1609362;0.052091204;0.011543838;-1.9616566881376752e-17;1.9616566881376752e-17
Simulation_lift;107;-0.16096717;0.052216284;0.011538881;-1.9959654868474656e-17;1.9959654868474656e-17
Simulation_lift;108;-0.16099791;0.052336685;0.011508984;-2.030101759297087e-17;2.030101759297087e-17
Simulation_lift;109;-0.16102843;0.0524524;0.011430375;-2.0640599758487144e-17;2.0640599758487144e-17
Simulation_lift;110;-0.16105868;0.052563418;0.011538347;-2.0978346410846285e-17;2.0978346410846285e-17
Simulation_lift;111;-0.16108869;0.05266973;0.011538347;-2.131420295890509e-17;2.131420295890509e-17
Simulation_lift;112;-0.16111842;0.052771326;0.011538347;-2.164811519539945e-17;2.164811519539945e-17
Simulation_lift;113;-0.16114788;0.0528682;0.011329933;-2.1980029317769324e-17;2.1980029317769324e-17
Simulation_lift;114;-0.16117702;0.05296034;0.011329933;-2.2309891948903032e-17;2.2309891948903032e-17
Simulation_lift;115;-0.16120589;0.053047743;0.011324714;-2.263765015775041e-17;2.263765015775041e-17
Simulation_lift;116;-0.16123444;0.0531304;0.011327446;-2.2963251479760707e-17;2.2963251479760707e-17
Simulation_lift;117;-0.16126265;0.053208306;0.011327446;-2.328664393709131e-17;2.328664393709131e-17
Simulation_lift;118;-0.16129054;0.053281456;0.011287957;-2.3607776058541298e-17;2.3607776058541298e-17
Simulation_lift;119;-0.16131808;0.05334984;0.011287957;-2.3926596899183654e-17;2.3926596899183654e-17
Simulation_lift;120;-0.16134526;0.05341346;0.0111921765;-2.4243056059628286e-17;2.4243056059628286e-17
Simulation_lift;121;-0.16137208;0.053472303;0.0111921765;-2.4557103704910547e-17;2.4557103704910547e-17
Simulation_lift;122;-0.16139852;0.05352637;0.011138595;-2.4868690582943057e-17;2.4868690582943057e-17
Simulation_lift;123;-0.16142458;0.05357566;0.011138595;-2.5177768042510896e-17;2.5177768042510896e-17
Simulation_lift;124;-0.16145024;0.05362017;0.01113509;-2.5484288050782978e-17;2.5484288050782978e-17
Simulation_lift;125;-0.1614755;0.053659894;0.010918798;-2.578820321029773e-17;2.578820321029773e-17
Simulation_lift;126;-0.16150033;0.053694833;0.010918798;-2.6089466775417786e-17;2.6089466775417786e-17
Simulation_lift;127;-0.16152476;0.05372498;0.011038221;-2.6388032668211515e-17;2.6388032668211515e-17
Simulation_lift;128;-0.16154873;0.05375034;0.011060351;-2.6683855493760387e-17;2.6683855493760387e-17
Simulation_lift;129;-0.16157228;0.053770915;0.011040331;-2.6976890554859618e-17;2.6976890554859618e-17
Simulation_lift;130;-0.16159537;0.053786695;0.011018896;-2.7267093866111392e-17;2.7267093866111392e-17
Simulation_lift;131;-0.16161802;0.05379769;0.011018896;-2.7554422167388575e-17;2.7554422167388575e-17
Simulation_lift;132;-0.16164018;0.05380389;0.011160051;-2.78388329366727e-17;2.78388329366727e-17
Simulation_lift;133;-0.16166188;0.05380531;0.011160051;-2.81202844022569e-17;2.81202844022569e-17
Simulation_lift;134;-0.1616831;0.053801943;0.011173761;-2.839873555431464e-17;2.839873555431464e-17
Simulation_lift;135;-0.16170382;0.05379379;0.011164413;-2.867414615582351e-17;2.867414615582351e-17
Simulation_lift;136;-0.16172405;0.053780857;0.0111381635;-2.894647675287597e-17;2.894647675287597e-17
Simulation_lift;137;-0.16174376;0.053763147;0.011309384;-2.921568868435125e-17;2.921568868435125e-17
Simulation_lift;138;-0.16176297;0.05374066;0.011210648;-2.948174409098805e-17;2.948174409098805e-17
Simulation_lift;139;-0.16178165;0.053713404;0.011225295;-2.9744605923832406e-17;2.9744605923832406e-17
Simulation_lift;140;-0.16179982;0.053681377;0.011106684;-3.0004237952121295e-17;3.0004237952121295e-17
Simulation_lift;141;-0.16181745;0.05364459;0.011301184;-3.0260604770564255e-17;3.0260604770564255e-17
Simulation_lift;142;-0.16183454;0.053603042;0.011301184;-3.051367180606954e-17;3.051367180606954e-17
Simulation_lift;143;-0.16185108;0.053556744;0.011301184;-3.076340532391073e-17;3.076340532391073e-17
Simulation_lift;144;-0.16186705;0.053505696;0.011301184;-3.100977243335628e-17;3.100977243335628e-17
Simulation_lift;145;-0.16188249;0.053449906;0.011292556;-3.125274109276324e-17;3.125274109276324e-17
Simulation_lift;146;-0.16189736;0.053389385;0.011292556;-3.149228011414089e-17;3.149228011414089e-17
Simulation_lift;147;-0.16191165;0.053324133;0.011292556;-3.1728359167208996e-17;3.1728359167208996e-17
Simulation_lift;148;-0.16192538;0.053254157;0.011265688;-3.1960948782929656e-17;3.1960948782929656e-17
Simulation_lift;149;-0.16193852;0.053179473;0.011124943;-3.219002035652672e-17;3.219002035652672e-17
Simulation_lift;150;-0.16195108;0.05310008;0.011154334;-3.2415546149999553e-17;3.2415546149999553e-17
Simulation_lift;151;-0.16196305;0.05301599;0.011125478;-3.263749929410546e-17;3.263749929410546e-17
Simulation_lift;152;-0.16197442;0.052927215;0.011027102;-3.2855853789820016e-17;3.2855853789820016e-17
Simulation_lift;153;-0.16198519;0.05283376;0.011027102;-3.307058450926411e-17;3.307058450926411e-17
Simulation_lift;154;-0.16199537;0.052735634;0.011027102;-3.328166719608451e-17;3.328166719608451e-17
Simulation_lift;155;-0.16200493;0.052632853;0.011029904;-3.348907846527378e-17;3.348907846527378e-17
Simulation_lift;156;-0.1620139;0.052525423;0.011029904;-3.369279580243092e-17;3.369279580243092e-17
Simulation_lift;157;-0.16202225;0.052413356;0.0112040425;-3.3892797562427484e-17;3.3892797562427484e-17
Simulation_lift;158;-0.16202998;0.05229667;0.0109182475;-3.4089062967493306e-17;3.4089062967493306e-17
Simulation_lift;159;-0.16203709;0.05217536;0.0109182475;-3.42815721046978e-17;3.42815721046978e-17
Simulation_lift;160;-0.16204359;0.05204946;0.010910035;-3.4470305922817526e-17;3.4470305922817526e-17
Simulation_lift;161;-0.16204946;0.05191897;0.010910035;-3.465524622859664e-17;3.465524622859664e-17
Simulation_lift;162;-0.1620547;0.051783904;0.01090203;-3.4836375682381917e-17;3.4836375682381917e-17
Simulation_lift;163;-0.16205932;0.05164428;0.010839545;-3.501367779315044e-17;3.501367779315044e-17
Simulation_lift;164;-0.1620633;0.051500108;0.010839545;-3.518713691292844e-17;3.518713691292844e-17
Simulation_lift;165;-0.16206665;0.051351402;0.010839545;-3.5356738230600555e-17;3.5356738230600555e-17
Simulation_lift;166;-0.16206938;0.05119818;0.010839545;-3.5522467765143757e-17;3.5522467765143757e-17
Simulation_lift;167;-0.16207147;0.05104046;0.010839545;-3.568431235827309e-17;3.568431235827309e-17
Simulation_lift;168;-0.16207293;0.05087825;0.010839545;-3.5842259666563435e-17;3.5842259666563435e-17
Simulation_lift;169;-0.16207376;0.05071157;0.010839545;-3.5996298153013185e-17;3.5996298153013185e-17
Simulation_lift;170;-0.16207394;0.050540432;0.01102231;-3.614641707813529e-17;3.614641707813529e-17
Simulation_lift;171;-0.16207351;0.05036486;0.011024522;-3.629260649055019e-17;3.629260649055019e-17
Simulation_lift;172;-0.16207242;0.05018486;0.010684007;-3.643485721716501e-17;3.643485721716501e-17
Simulation_lift;173;-0.16207072;0.050000463;0.010594915;-3.6573160852906994e-17;3.6573160852906994e-17
Simulation_lift;174;-0.16206838;0.049811676;0.010663347;-3.670750975011907e-17;3.670750975011907e-17
Simulation_lift;175;-0.1620654;0.04961852;0.010663347;-3.683789700755319e-17;3.683789700755319e-17
Simulation_lift;176;-0.1620618;0.049421012;0.0106560085;-3.696431645910446e-17;3.696431645910446e-17
Simulation_lift;177;-0.16205756;0.04921917;0.010752644;-3.708676266219531e-17;3.708676266219531e-17
Simulation_lift;178;-0.1620527;0.049013015;0.01073379;-3.7205230885949795e-17;3.7205230885949795e-17
Simulation_lift;179;-0.16204722;0.048802566;0.010725231;-3.731971709907994e-17;3.731971709907994e-17
Simulation_lift;180;-0.16204113;0.04858784;0.01038209;-3.743021795759191e-17;3.743021795759191e-17
Simulation_lift;181;-0.1620344;0.048368856;0.010587382;-3.7536730792272346e-17;3.7536730792272346e-17
Simulation_lift;182;-0.16202706;0.04814564;0.010643598;-3.763925359600038e-17;3.763925359600038e-17
Simulation_lift;183;-0.1620191;0.047918208;0.010646701;-3.7737785010885186e-17;3.7737785010885186e-17
Simulation_lift;184;-0.16201054;0.047686577;0.010805746;-3.783232431525368e-17;3.783232431525368e-17
Simulation_lift;185;-0.16200137;0.047450773;0.010805746;-3.7922871410480965e-17;3.7922871410480965e-17
Simulation_lift;186;-0.16199158;0.04721082;0.010805746;-3.800942680768684e-17;3.800942680768684e-17
Simulation_lift;187;-0.16198121;0.046966735;0.010805746;-3.8091991614290073e-17;3.8091991614290073e-17
Simulation_lift;188;-0.16197023;0.046718538;0.0107050175;-3.8170567520433256e-17;3.8170567520433256e-17
Simulation_lift;189;-0.16195866;0.046466257;0.01089611;-3.82451567852799e-17;3.82451567852799e-17
Simulation_lift;190;-0.1619465;0.046209913;0.01089611;-3.8315762223178445e-17;3.8315762223178445e-17
Simulation_lift;191;-0.16193376;0.045949526;0.010864314;-3.8382387189722076e-17;3.8382387189722076e-17
Simulation_lift;192;-0.16192046;0.045685124;0.01087735;-3.844503556767232e-17;3.844503556767232e-17
Simulation_lift;193;-0.16190656;0.04541673;0.010760896;-3.8503711752780603e-17;3.8503711752780603e-17
Simulation_lift;194;-0.1618921;0.045144364;0.010760896;-3.855842063950183e-17;3.855842063950183e-17
Simulation_lift;195;-0.16187708;0.044868056;0.010760896;-3.860916760661365e-17;3.860916760661365e-17
Simulation_lift;196;-0.1618615;0.04458783;0.01072277;-3.865595850274294e-17;3.865595850274294e-17
Simulation_lift;197;-0.16184536;0.044303704;0.01072277;-3.8698799631816964e-17;3.8698799631816964e-17
Simulation_lift;198;-0.16182868;0.04401571;0.010747267;-3.873769773844619e-17;3.873769773844619e-17
Simulation_lift;199;-0.16181146;0.043723874;0.010780954;-3.877265999327386e-17;3.877265999327386e-17
Simulation_lift;200;-0.1617937;0.04342822;0.010759955;-3.8803693978260586e-17;3.8803693978260586e-17
Simulation_lift;201;-0.16177541;0.043128777;0.010905509;-3.8830807671986915e-17;3.8830807671986915e-17
Simulation_lift;202;-0.1617566;0.04282557;0.010895711;-3.8854009434924005e-17;3.8854009434924005e-17
Simulation_lift;203;-0.16173728;0.04251862;0.010895711;-3.88733079947475e-17;3.88733079947475e-17
Simulation_lift;204;-0.16171744;0.042207964;0.010895711;-3.8888712431673244e-17;3.8888712431673244e-17
Simulation_lift;205;-0.16169712;0.041893624;0.010895711;-3.890023216384914e-17;3.890023216384914e-17
Simulation_lift;206;-0.16167629;0.04157563;0.010895711;-3.890787693282508e-17;3.890787693282508e-17
Simulation_lift;207;-0.16165498;0.041254006;0.01089337;-3.891165678911849e-17;3.891165678911849e-17
Simulation_lift;208;-0.1616332;0.04092879;0.011082398;-3.8911582077876245e-17;3.8911582077876245e-17
Simulation_lift;209;-0.16161093;0.040599998;0.011082398;-3.8907663424673715e-17;3.8907663424673715e-17
Simulation_lift;210;-0.1615882;0.04026767;0.011082398;-3.889991172144081e-17;3.889991172144081e-17
Simulation_lift;211;-0.16156504;0.039931826;0.010770817;-3.8888338112561154e-17;3.8888338112561154e-17
Simulation_lift;212;-0.1615414;0.0395925;0.010770817;-3.88729539811171e-17;3.88729539811171e-17
Simulation_lift;213;-0.16151734;0.039249726;0.010775775;-3.8853770935344226e-17;3.8853770935344226e-17
Simulation_lift;214;-0.16149285;0.038903527;0.010775775;-3.883080079523975e-17;3.883080079523975e-17
Simulation_lift;215;-0.16146794;0.03855394;0.010775775;-3.880405557941805e-17;3.880405557941805e-17
Simulation_lift;216;-0.16144261;0.038200986;0.010775775;-3.877354749214268e-17;3.877354749214268e-17
Simulation_lift;217;-0.16141689;0.037844706;0.010775775;-3.8739288910608765e-17;3.8739288910608765e-17
Simulation_lift;218;-0.16139077;0.037485123;0.010663958;-3.8701292372444526e-17;3.8701292372444526e-17
Simulation_lift;219;-0.16136426;0.037122276;0.010675011;-3.865957056346315e-17;3.865957056346315e-17
Simulation_lift;220;-0.16133738;0.036756188;0.0106524555;-3.861413630567276e-17;3.861413630567276e-17
Simulation_lift;221;-0.16131014;0.036386896;0.0106524555;-3.856500254553996e-17;3.856500254553996e-17
Simulation_lift;222;-0.16128254;0.036014434;0.010834409;-3.8512182342544e-17;3.8512182342544e-17
Simulation_lift;223;-0.16125458;0.035638828;0.010834409;-3.845568885800203e-17;3.845568885800203e-17
Simulation_lift;224;-0.16122632;0.03526012;0.010834409;-3.839553534421863e-17;3.839553534421863e-17
Simulation_lift;225;-0.1611977;0.03487833;0.010834409;-3.833173513391652e-17;3.833173513391652e-17
Simulation_lift;226;-0.16116878;0.0344935;0.010688589;-3.8264301630025945e-17;3.8264301630025945e-17
Simulation_lift;227;-0.16113956;0.03410566;0.010688589;-3.8193248295791275e-17;3.8193248295791275e-17
Simulation_lift;228;-0.16111006;0.033714842;0.010688589;-3.8118588645237915e-17;3.8118588645237915e-17
Simulation_lift;229;-0.16108026;0.033321083;0.010688772;-3.8040336234015754e-17;3.8040336234015754e-17
Simulation_lift;230;-0.16105019;0.032924417;0.010525453;-3.795850465061372e-17;3.795850465061372e-17
Simulation_lift;231;-0.16101986;0.032524873;0.010525453;-3.787310750797955e-17;3.787310750797955e-17
Simulation_lift;232;-0.16098927;0.03212249;0.0105194375;-3.7784158435545657e-17;3.7784158435545657e-17
Simulation_lift;233;-0.16095845;0.0317173;0.0105830375;-3.7691671071683536e-17;3.7691671071683536e-17
Simulation_lift;234;-0.16092741;0.03130934;0.010254305;-3.7595659056582824e-17;3.7595659056582824e-17
Simulation_lift;235;-0.16089615;0.030898642;0.010254305;-3.7496136025590555e-17;3.7496136025590555e-17
Simulation_lift;236;-0.16086468;0.03048524;0.010256235;-3.739311560299154e-17;3.739311560299154e-17
Simulation_lift;237;-0.16083302;0.030069172;0.010415366;-3.7286611396256825e-17;3.7286611396256825e-17
Simulation_lift;238;-0.16080117;0.029650474;0.010415366;-3.7176636990762813e-17;3.7176636990762813e-17
Simulation_lift;239;-0.16076916;0.029229179;0.010415366;-3.706320594498067e-17;3.706320594498067e-17
Simulation_lift;240;-0.160737;0.028805325;0.010415366;-3.6946331786134834e-17;3.6946331786134834e-17
Simulation_lift;241;-0.16070467;0.028378945;0.010415366;-3.6826028006351566e-17;3.6826028006351566e-17
Simulation_lift;242;-0.16067222;0.027950078;0.010415366;-3.670230805926052e-17;3.670230805926052e-17
Simulation_lift;243;-0.16063964;0.027518762;0.010415366;-3.657518535708444e-17;3.657518535708444e-17
Simulation_lift;244;-0.16060695;0.02708503;0.010415366;-3.644467326819062e-17;3.644467326819062e-17
Simulation_lift;245;-0.16057417;0.026648922;0.010424715;-3.6310785115095193e-17;3.6310785115095193e-17
Simulation_lift;246;-0.1605413;0.026210474;0.010363672;-3.617353417294605e-17;3.617353417294605e-17
Simulation_lift;247;-0.16050835;0.025769722;0.01038583;-3.6032933668416596e-17;3.6032933668416596e-17
Simulation_lift;248;-0.16047533;0.025326706;0.010522207;-3.588899677908581e-17;3.588899677908581e-17
Simulation_lift;249;-0.16044226;0.024881463;0.010522207;-3.574173663320858e-17;3.574173663320858e-17
Simulation_lift;250;-0.16040915;0.02443403;0.010522207;-3.559116630994879e-17;3.559116630994879e-17
Simulation_lift;251;-0.16037603;0.023984449;0.010522207;-3.543729884000715e-17;3.543729884000715e-17
Simulation_lift;252;-0.16034287;0.023532754;0.010527273;-3.528014720668182e-17;3.528014720668182e-17
Simulation_lift;253;-0.16030972;0.023078986;0.010527273;-3.511972434733283e-17;3.511972434733283e-17
Simulation_lift;254;-0.16027658;0.022623185;0.010527273;-3.495604315525173e-17;3.495604315525173e-17
Simulation_lift;255;-0.16024345;0.022165388;0.010527273;-3.478911648194631e-17;3.478911648194631e-17
Simulation_lift;256;-0.16021036;0.021705635;0.010872726;-3.4618957139824537e-17;3.4618957139824537e-17
Simulation_lift;257;-0.16017732;0.021243967;0.010658375;-3.444557790528561e-17;3.444557790528561e-17
Simulation_lift;258;-0.16014431;0.020780422;0.010663322;-3.426899152222556e-17;3.426899152222556e-17
Simulation_lift;259;-0.1601114;0.02031504;0.010670392;-3.4089210705949994e-17;3.4089210705949994e-17
Simulation_lift;260;-0.16007856;0.019847862;0.010656788;-3.390624814750533e-17;3.390624814750533e-17
Simulation_lift;261;-0.16004579;0.019378928;0.010656788;-3.372011651842591e-17;3.372011651842591e-17
Simulation_lift;262;-0.16001314;0.01890828;0.010665718;-3.353082847590944e-17;3.353082847590944e-17
Simulation_lift;263;-0.15998061;0.018435957;0.010862448;-3.333839666841875e-17;3.333839666841875e-17
