Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;58;-0.15938023;0.044518564;0.011210026;0.0006566081440360438;-0.0006566081440360439
Simulation_lift;59;-0.15940687;0.04486619;0.011210026;0.0006620050349216414;-0.0006620050349216414
Simulation_lift;60;-0.15943378;0.04521039;0.011210026;0.0006673309326111824;-0.0006673309326111826
Simulation_lift;61;-0.15946093;0.045551132;0.011210026;0.0006725858283618021;-0.0006725858283618022
Simulation_lift;62;-0.15948832;0.04588836;0.0112205865;0.0006777696634943152;-0.0006777696634943152
Simulation_lift;63;-0.15951595;0.046222046;0.011285729;0.0006828823352635889;-0.0006828823352635889
Simulation_lift;64;-0.15954377;0.046552148;0.011285729;0.0006879237021444021;-0.0006879237021444021
Simulation_lift;65;-0.15957181;0.04687862;0.011285729;0.0006928935885892392;-0.0006928935885892393
Simulation_lift;66;-0.15960003;0.04720144;0.011269951;0.000697791789308765;-0.0006977917893087648
Simulation_lift;67;-0.15962844;0.047520563;0.011269951;0.0007026180731206236;-0.0007026180731206237
Simulation_lift;68;-0.15965702;0.04783596;0.011412539;0.0007073721864076509;-0.0007073721864076509
Simulation_lift;69;-0.15968575;0.048147596;0.011410033;0.0007120538562225061;-0.0007120538562225061
Simulation_lift;70;-0.15971461;0.04845544;0.011371698;0.0007166627930721055;-0.0007166627930721056
Simulation_lift;71;-0.15974362;0.048759457;0.011363809;0.0007211986934119782;-0.0007211986934119782
Simulation_lift;72;-0.15977274;0.049059622;0.0113054095;0.0007256612418777674;-0.0007256612418777675
Simulation_lift;73;-0.15980196;0.0493559;0.011247822;0.0007300501132785112;-0.0007300501132785113
Simulation_lift;74;-0.15983129;0.04964827;0.011247822;0.000734364974374023;-0.000734364974374023
Simulation_lift;75;-0.15986069;0.049936693;0.011268325;0.000738605485456645;-0.000738605485456645
Simulation_lift;76;-0.15989015;0.050221153;0.011249288;0.0007427713017558238;-0.0007427713017558237
Simulation_lift;77;-0.15991968;0.050501615;0.011702136;0.0007468620746823365;-0.0007468620746823366
Simulation_lift;78;-0.15994924;0.050778054;0.011646549;0.0007508774529275681;-0.0007508774529275682
Simulation_lift;79;-0.15997884;0.05105045;0.011592684;0.0007548170834319643;-0.0007548170834319642
Simulation_lift;80;-0.16000846;0.051318772;0.011838595;0.000758680612235668;-0.0007586806122356679
Simulation_lift;81;-0.1600381;0.051582996;0.011838595;0.0007624676852233501;-0.0007624676852233501
Simulation_lift;82;-0.1600677;0.0518431;0.011838595;0.0007661779487743765;-0.0007661779487743765
Simulation_lift;83;-0.16009732;0.05209906;0.011761439;0.0007698110503286829;-0.0007698110503286828
Simulation_lift;84;-0.1601269;0.052350856;0.011612107;0.0007733666388780611;-0.000773366638878061
Simulation_lift;85;-0.16015643;0.05259846;0.011590499;0.0007768443653919649;-0.0007768443653919649
Simulation_lift;86;-0.1601859;0.052841853;0.011675414;0.0007802438831864279;-0.0007802438831864279
Simulation_lift;87;-0.1602153;0.053081013;0.011675414;0.0007835648482442243;-0.0007835648482442242
Simulation_lift;88;-0.16024464;0.05331592;0.011775061;0.0007868069194939993;-0.0007868069194939993
Simulation_lift;89;-0.16027388;0.05354655;0.011775061;0.0007899697590557334;-0.0007899697590557334
Simulation_lift;90;-0.16030301;0.05377289;0.011775061;0.0007930530324595734;-0.0007930530324595733
Simulation_lift;91;-0.16033202;0.05399491;0.011775061;0.0007960564088447744;-0.0007960564088447744
Simulation_lift;92;-0.16036092;0.054212593;0.011813839;0.0007989795611452206;-0.0007989795611452205
Simulation_lift;93;-0.16038966;0.054425925;0.011790783;0.0008018221662677396;-0.0008018221662677397
Simulation_lift;94;-0.16041826;0.054634884;0.011787809;0.0008045839052691877;-0.0008045839052691876
Simulation_lift;95;-0.16044669;0.05483945;0.011774617;0.0008072644635380441;-0.000807264463538044
Simulation_lift;96;-0.16047494;0.055039607;0.011764537;0.0008098635309860291;-0.0008098635309860292
Simulation_lift;97;-0.16050301;0.055235337;0.011764537;0.0008123808022550196;-0.0008123808022550196
Simulation_lift;98;-0.16053088;0.05542662;0.011751419;0.0008148159769443006;-0.0008148159769443007
Simulation_lift;99;-0.16055854;0.055613443;0.011525996;0.0008171687598629402;-0.0008171687598629401
Simulation_lift;100;-0.16058595;0.055795785;0.011525488;0.0008194388613118076;-0.0008194388613118076
Simulation_lift;101;-0.16061315;0.055973634;0.011525488;0.0008216259973994791;-0.0008216259973994792
Simulation_lift;102;-0.1606401;0.056146972;0.011492752;0.0008237298903959701;-0.0008237298903959701
Simulation_lift;103;-0.1606668;0.056315783;0.011492752;0.0008257502691279148;-0.0008257502691279148
Simulation_lift;104;-0.16069321;0.056480054;0.011503381;0.0008276868694184689;-0.0008276868694184689
Simulation_lift;105;-0.16071935;0.05663977;0.011503381;0.0008295394345748347;-0.0008295394345748346
Simulation_lift;106;-0.1607452;0.05679491;0.011537067;0.0008313077159259172;-0.0008313077159259171
Simulation_lift;107;-0.16077074;0.056945477;0.011537067;0.0008329914734121805;-0.0008329914734121806
Simulation_lift;108;-0.16079599;0.057091445;0.011508472;0.0008345904762293238;-0.000834590476229324
Simulation_lift;109;-0.16082089;0.057232805;0.011429864;0.0008361045035268957;-0.0008361045035268957
Simulation_lift;110;-0.16084546;0.057369545;0.011548134;0.0008375333451624498;-0.0008375333451624498
Simulation_lift;111;-0.16086969;0.057501655;0.011548134;0.0008388768025112837;-0.0008388768025112836
Simulation_lift;112;-0.16089356;0.057629127;0.011548134;0.0008401346893312203;-0.0008401346893312202
Simulation_lift;113;-0.16091707;0.057751946;0.011353454;0.0008413068326812753;-0.0008413068326812752
Simulation_lift;114;-0.1609402;0.05787011;0.011353454;0.0008423930738924086;-0.0008423930738924087
Simulation_lift;115;-0.16096295;0.057983603;0.011344212;0.0008433932695879008;-0.0008433932695879007
Simulation_lift;116;-0.1609853;0.058092423;0.011344212;0.0008443072927501988;-0.0008443072927501988
Simulation_lift;117;-0.16100726;0.05819656;0.0113378465;0.0008451350338303802;-0.0008451350338303803
Simulation_lift;118;-0.1610288;0.05829601;0.011298358;0.000845876401895669;-0.0008458764018956689
Simulation_lift;119;-0.16104992;0.058390766;0.011410341;0.0008465313258097172;-0.0008465313258097172
Simulation_lift;120;-0.1610706;0.05848083;0.0112014925;0.000847099755439649;-0.000847099755439649
Simulation_lift;121;-0.16109084;0.058566187;0.0112014925;0.0008475816628831515;-0.0008475816628831515
Simulation_lift;122;-0.16111064;0.058646843;0.011142692;0.0008479770437082024;-0.0008479770437082025
Simulation_lift;123;-0.16112997;0.05872279;0.011121778;0.0008482859181973522;-0.0008482859181973522
Simulation_lift;124;-0.16114885;0.05879403;0.011132937;0.0008485083325878377;-0.0008485083325878378
Simulation_lift;125;-0.16116725;0.058860563;0.010916645;0.0008486443602982077;-0.0008486443602982078
Simulation_lift;126;-0.16118518;0.058922384;0.010869545;0.0008486941031315892;-0.0008486941031315892
Simulation_lift;127;-0.16120261;0.0589795;0.0110332575;0.0008486576924452412;-0.0008486576924452412
Simulation_lift;128;-0.16121954;0.05903191;0.0110332575;0.0008485352902756216;-0.0008485352902756217
Simulation_lift;129;-0.16123597;0.059079617;0.0110332575;0.0008483270904078577;-0.0008483270904078578
Simulation_lift;130;-0.1612519;0.059122622;0.0110332575;0.0008480333193782596;-0.0008480333193782596
Simulation_lift;131;-0.16126733;0.05916093;0.0110332575;0.0008476542373983666;-0.0008476542373983665
Simulation_lift;132;-0.16128221;0.059194542;0.0110332575;0.0008471901391889683;-0.0008471901391889685
Simulation_lift;133;-0.16129658;0.05922347;0.011169484;0.0008466413547126117;-0.0008466413547126118
Simulation_lift;134;-0.1613104;0.059247714;0.011226728;0.0008460082497932838;-0.0008460082497932839
Simulation_lift;135;-0.1613237;0.059267282;0.011230976;0.0008452912266122783;-0.0008452912266122783
Simulation_lift;136;-0.16133644;0.05928218;0.011230976;0.0008444907240696806;-0.0008444907240696807
Simulation_lift;137;-0.16134863;0.059292413;0.011347379;0.0008436072180014805;-0.0008436072180014805
Simulation_lift;138;-0.16136026;0.059297994;0.011243686;0.0008426412212430097;-0.0008426412212430096
Simulation_lift;139;-0.16137135;0.05929893;0.011214389;0.0008415932835302353;-0.0008415932835302353
Simulation_lift;140;-0.16138186;0.059295222;0.011172069;0.0008404639912313861;-0.0008404639912313861
Simulation_lift;141;-0.1613918;0.05928689;0.011345124;0.0008392539669024622;-0.0008392539669024622
Simulation_lift;142;-0.16140115;0.059273932;0.011345124;0.0008379638686613678;-0.0008379638686613678
Simulation_lift;143;-0.16140994;0.059256364;0.011345124;0.0008365943893766994;-0.0008365943893766994
Simulation_lift;144;-0.16141815;0.0592342;0.011345124;0.000835146255668606;-0.0008351462556686061
Simulation_lift;145;-0.16142577;0.059207436;0.011303137;0.0008336202267206148;-0.0008336202267206148
Simulation_lift;146;-0.1614328;0.059176095;0.011276268;0.0008320170929028475;-0.0008320170929028476
Simulation_lift;147;-0.16143924;0.059140183;0.011276268;0.0008303376742086523;-0.0008303376742086523
Simulation_lift;148;-0.16144508;0.059099708;0.011276268;0.0008285828185082969;-0.0008285828185082969
Simulation_lift;149;-0.16145033;0.05905468;0.011166929;0.0008267533996250171;-0.0008267533996250171
Simulation_lift;150;-0.16145498;0.05900511;0.011166929;0.0008248503152403601;-0.0008248503152403602
Simulation_lift;151;-0.16145901;0.058951013;0.011138072;0.0008228744846373814;-0.0008228744846373815
Simulation_lift;152;-0.16146244;0.05889239;0.0110417865;0.0008208268462918363;-0.0008208268462918364
Simulation_lift;153;-0.16146527;0.058829263;0.0110417865;0.0008187083553230312;-0.0008187083553230313
Simulation_lift;154;-0.1614675;0.05876163;0.0110417865;0.000816519980817434;-0.000816519980817434
Simulation_lift;155;-0.1614691;0.058689505;0.0110417865;0.0008142627030394854;-0.0008142627030394855
Simulation_lift;156;-0.1614701;0.058612898;0.0110337855;0.0008119375105452778;-0.0008119375105452778
Simulation_lift;157;-0.16147049;0.05853182;0.011207924;0.0008095453972158495;-0.0008095453972158495
Simulation_lift;158;-0.16147026;0.058446277;0.010922129;0.0008070873592277881;-0.0008070873592277881
Simulation_lift;159;-0.16146943;0.058356278;0.010977327;0.0008045643919796066;-0.0008045643919796066
Simulation_lift;160;-0.16146797;0.05826183;0.010963593;0.0008019774869929602;-0.0008019774869929601
Simulation_lift;161;-0.16146591;0.058162946;0.010963593;0.0007993276288081929;-0.000799327628808193
Simulation_lift;162;-0.16146323;0.05805963;0.010960378;0.0007966157918939305;-0.0007966157918939304
Simulation_lift;163;-0.16145995;0.057951886;0.010960378;0.000793842937590477;-0.000793842937590477
Simulation_lift;164;-0.16145605;0.05783973;0.010839405;0.0007910100111066204;-0.0007910100111066205
Simulation_lift;165;-0.16145153;0.057723157;0.010839405;0.0007881179385891003;-0.0007881179385891003
Simulation_lift;166;-0.16144642;0.057602182;0.010839405;0.0007851676242834675;-0.0007851676242834675
Simulation_lift;167;-0.1614407;0.057476807;0.010839405;0.0007821599478043453;-0.0007821599478043453
Simulation_lift;168;-0.16143437;0.057347037;0.010839405;0.000779095761532225;-0.000779095761532225
Simulation_lift;169;-0.16142744;0.057212878;0.010839405;0.000775975888152888;-0.000775975888152888
Simulation_lift;170;-0.1614199;0.05707434;0.011018787;0.0007728011183543592;-0.0007728011183543592
Simulation_lift;171;-0.16141176;0.056931417;0.011087219;0.0007695722086949902;-0.0007695722086949902
Simulation_lift;172;-0.16140305;0.05678412;0.010649557;0.0007662898796548388;-0.000766289879654839
Simulation_lift;173;-0.16139372;0.05663245;0.010649557;0.0007629548138810053;-0.0007629548138810054
Simulation_lift;174;-0.16138381;0.056476418;0.010649557;0.0007595676546359846;-0.0007595676546359845
Simulation_lift;175;-0.16137332;0.05631602;0.010752959;0.0007561290044564605;-0.0007561290044564606
Simulation_lift;176;-0.16136225;0.056151267;0.010710472;0.0007526394240282874;-0.0007526394240282872
Simulation_lift;177;-0.1613506;0.055982154;0.010713204;0.0007490994312817094;-0.0007490994312817095
Simulation_lift;178;-0.16133837;0.05580869;0.010713204;0.0007455095007091957;-0.0007455095007091957
Simulation_lift;179;-0.16132557;0.055630878;0.010713204;0.000741870062906595;-0.0007418700629065949
Simulation_lift;180;-0.16131222;0.055448722;0.010388178;0.0007381815043367092;-0.0007381815043367092
Simulation_lift;181;-0.1612983;0.055262227;0.010649686;0.0007344441673128204;-0.0007344441673128205
Simulation_lift;182;-0.16128384;0.0550714;0.010649686;0.0007306583501982241;-0.0007306583501982242
Simulation_lift;183;-0.16126882;0.054876238;0.010663396;0.000726824307816425;-0.000726824307816425
Simulation_lift;184;-0.16125326;0.05467675;0.010624668;0.0007229422520653569;-0.000722942252065357
Simulation_lift;185;-0.16123717;0.054472942;0.01078867;0.0007190123527278019;-0.0007190123527278019
Simulation_lift;186;-0.16122054;0.05426482;0.01078867;0.0007150347384691097;-0.0007150347384691096
Simulation_lift;187;-0.16120338;0.054052394;0.01078867;0.0007110094980123797;-0.0007110094980123796
Simulation_lift;188;-0.16118571;0.053835664;0.010677479;0.000706936681480445;-0.0007069366814804449
Simulation_lift;189;-0.16116752;0.053614642;0.010889673;0.0007028163018933074;-0.0007028163018933074
Simulation_lift;190;-0.16114883;0.053389337;0.010879875;0.0006986483368091166;-0.0006986483368091166
Simulation_lift;191;-0.16112964;0.05315975;0.010879875;0.0006944327300963491;-0.0006944327300963491
Simulation_lift;192;-0.16110995;0.0529259;0.010879875;0.0006901693938245418;-0.0006901693938245417
Simulation_lift;193;-0.1610898;0.052687794;0.010757171;0.0006858582102607383;-0.0006858582102607383
Simulation_lift;194;-0.16106915;0.05244544;0.010757171;0.0006814990339587375;-0.0006814990339587375
Simulation_lift;195;-0.16104804;0.052198857;0.01070262;0.0006770916939282621;-0.0006770916939282621
Simulation_lift;196;-0.16102646;0.05194805;0.01070262;0.0006726359958712935;-0.0006726359958712935
Simulation_lift;197;-0.16100442;0.051693033;0.01070262;0.0006681317244730405;-0.0006681317244730405
Simulation_lift;198;-0.16098195;0.05143382;0.010678443;0.0006635786457353052;-0.0006635786457353054
Simulation_lift;199;-0.16095904;0.05117043;0.010712129;0.0006589765093403789;-0.0006589765093403789
Simulation_lift;200;-0.16093569;0.050902877;0.010712129;0.0006543250510340313;-0.0006543250510340313
Simulation_lift;201;-0.1609119;0.050631177;0.010907258;0.0006496239950166379;-0.000649623995016638
Simulation_lift;202;-0.16088772;0.050355345;0.010907258;0.0006448730563320144;-0.0006448730563320144
Simulation_lift;203;-0.16086312;0.050075404;0.010907258;0.0006400719432440819;-0.000640071943244082
Simulation_lift;204;-0.16083813;0.049791366;0.010884701;0.0006352203595920744;-0.0006352203595920745
Simulation_lift;205;-0.16081275;0.04950326;0.010890793;0.0006303180071155941;-0.000630318007115594
Simulation_lift;206;-0.16078699;0.0492111;0.010890793;0.0006253645877414362;-0.0006253645877414364
Simulation_lift;207;-0.16076085;0.048914906;0.010890793;0.000620359805824718;-0.0006203598058247181
Simulation_lift;208;-0.16073436;0.048614707;0.011079821;0.000615303370337454;-0.000615303370337454
Simulation_lift;209;-0.1607075;0.04831052;0.011079821;0.0006101949969983377;-0.0006101949969983377
Simulation_lift;210;-0.16068031;0.04800237;0.011079821;0.0006050344103380725;-0.0006050344103380724
Simulation_lift;211;-0.16065279;0.047690284;0.010784897;0.0005998213456951814;-0.0005998213456951815
Simulation_lift;212;-0.16062494;0.047374286;0.010782227;0.0005945555511377874;-0.0005945555511377874
Simulation_lift;213;-0.16059677;0.047054403;0.010782227;0.0005892367893073917;-0.0005892367893073916
Simulation_lift;214;-0.1605683;0.04673066;0.010782227;0.0005838648391812027;-0.0005838648391812027
Simulation_lift;215;-0.16053952;0.046403088;0.010778831;0.000578439497750057;-0.0005784394977500569
Simulation_lift;216;-0.16051047;0.04607171;0.010778831;0.0005729605816094429;-0.0005729605816094429
Simulation_lift;217;-0.16048114;0.04573656;0.010771492;0.0005674279284615814;-0.0005674279284615814
Simulation_lift;218;-0.16045155;0.04539766;0.010779756;0.0005618413985269313;-0.0005618413985269313
Simulation_lift;219;-0.16042168;0.045055054;0.010651274;0.0005562008758638746;-0.0005562008758638745
Simulation_lift;220;-0.16039158;0.04470876;0.010640228;0.0005505062695957008;-0.0005505062695957008
Simulation_lift;221;-0.16036126;0.044358812;0.010638614;0.0005447575150443433;-0.0005447575150443432
Simulation_lift;222;-0.1603307;0.04400525;0.010640544;0.0005389545747706284;-0.0005389545747706284
Simulation_lift;223;-0.16029993;0.043648094;0.010828321;0.000533097439521089;-0.000533097439521089
Simulation_lift;224;-0.16026895;0.043287385;0.010819466;0.0005271861290816509;-0.0005271861290816509
Simulation_lift;225;-0.16023777;0.042923156;0.010819466;0.000521220693038743;-0.0005212206930387431
Simulation_lift;226;-0.16020642;0.042555444;0.010819466;0.0005152012114486011;-0.0005152012114486011
Simulation_lift;227;-0.1601749;0.042184275;0.0106506245;0.0005091277954157346;-0.0005091277954157346
Simulation_lift;228;-0.16014321;0.04180969;0.010675121;0.0005030005875817085;-0.0005030005875817085
Simulation_lift;229;-0.16011138;0.04143172;0.0107831685;0.0004968197625255591;-0.0004968197625255591
Simulation_lift;230;-0.1600794;0.041050408;0.010600751;0.0004905855270773125;-0.0004905855270773125
Simulation_lift;231;-0.1600473;0.040665787;0.010600751;0.00048429812054621654;-0.0004842981205462166
Simulation_lift;232;-0.16001506;0.040277887;0.010610101;0.00047795781486542047;-0.0004779578148654204
Simulation_lift;233;-0.15998273;0.039886754;0.010471605;0.0004715649146549585;-0.00047156491465495844
Simulation_lift;234;-0.1599503;0.03949242;0.010285341;0.00046511975720499933;-0.00046511975720499933
Simulation_lift;235;-0.15991779;0.039094925;0.010285341;0.00045862271238142674;-0.0004586227123814268
Simulation_lift;236;-0.1598852;0.038694307;0.010285341;0.0004520741824559115;-0.00045207418245591145
Simulation_lift;237;-0.15985255;0.0382906;0.0102686845;0.00044547460186272574;-0.00044547460186272574
Simulation_lift;238;-0.15981984;0.037883848;0.010427817;0.00043882443688463734;-0.00043882443688463734
Simulation_lift;239;-0.15978709;0.037474085;0.010432089;0.0004321241852703019;-0.00043212418527030185
Simulation_lift;240;-0.1597543;0.037061352;0.010432089;0.0004253743757856522;-0.0004253743757856522
Simulation_lift;241;-0.15972151;0.036645688;0.010371045;0.00041857556770185983;-0.0004185755677018598
Simulation_lift;242;-0.1596887;0.036227133;0.010371045;0.0004117283502225157;-0.00041172835022251574
Simulation_lift;243;-0.1596559;0.035805725;0.010371045;0.0004048333418527519;-0.00040483334185275184
Simulation_lift;244;-0.1596231;0.035381507;0.010371045;0.0003978911897130902;-0.00039789118971309017
Simulation_lift;245;-0.15959033;0.03495451;0.010368704;0.0003909025688008732;-0.00039090256880087326
Simulation_lift;246;-0.1595576;0.034524787;0.010373769;0.00038386818120219235;-0.0003838681812021923
Simulation_lift;247;-0.1595249;0.034092367;0.010373769;0.00037678875525728843;-0.0003767887552572885
Simulation_lift;248;-0.15949227;0.033657294;0.010528905;0.0003696650446824556;-0.00036966504468245563
Simulation_lift;249;-0.1594597;0.033219613;0.010528905;0.00036249782765152504;-0.0003624978276515251
Simulation_lift;250;-0.15942721;0.03277936;0.010528905;0.00035528790584005534;-0.0003552879058400553
Simulation_lift;251;-0.1593948;0.032336574;0.0105338525;0.00034803610343539027;-0.0003480361034353903
Simulation_lift;252;-0.1593625;0.031891298;0.0105338525;0.00034074326611578014;-0.0003407432661157801
Simulation_lift;253;-0.15933031;0.031443574;0.0105338525;0.0003334102600017836;-0.0003334102600017835
Simulation_lift;254;-0.15929823;0.03099344;0.010504462;0.00032603797058319004;-0.00032603797058319004
Simulation_lift;255;-0.15926628;0.03054094;0.010507889;0.0003186273016247065;-0.0003186273016247064
Simulation_lift;256;-0.15923448;0.030086111;0.010844692;0.0003111791740536539;-0.0003111791740536539
Simulation_lift;257;-0.15920281;0.029628998;0.010846855;0.0003036945248329143;-0.00030369452483291435
Simulation_lift;258;-0.15917131;0.02916964;0.010664554;0.00029617430582234565;-0.00029617430582234565
Simulation_lift;259;-0.15913999;0.028708078;0.010664554;0.0002886194826318602;-0.00028861948263186015
Simulation_lift;260;-0.15910883;0.028244354;0.010664554;0.00028103103346932405;-0.00028103103346932405
Simulation_lift;261;-0.15907788;0.027778506;0.010664554;0.00027340994798639236;-0.00027340994798639236
Simulation_lift;262;-0.15904711;0.027310578;0.010664554;0.000265757226125339;-0.000265757226125339
Simulation_lift;263;-0.15901656;0.026840609;0.010861285;0.00025807387696988126;-0.0002580738769698813
Simulation_lift;264;-0.15898623;0.02636864;0.0110087395;0.0002503609176029288;-0.0002503609176029288
Simulation_lift;265;-0.15895613;0.025894715;0.011006168;0.00024261937197410794;-0.00024261937197410797
Simulation_lift;266;-0.15892625;0.02541887;0.011028021;0.00023485026977983247;-0.00023485026977983244
Simulation_lift;267;-0.15889663;0.024941148;0.011028021;0.00022705464535859715;-0.00022705464535859715
Simulation_lift;268;-0.15886725;0.024461592;0.011027223;0.0002192335366040785;-0.00021923353660407847
Simulation_lift;269;-0.15883814;0.02398024;0.011027223;0.00021138798389852293;-0.0002113879838985229
Simulation_lift;270;-0.1588093;0.023497133;0.011027223;0.000203519029068799;-0.00020351902906879898
Simulation_lift;271;-0.15878075;0.023012314;0.010925829;0.000195627714367378;-0.00019562771436737803
Simulation_lift;272;-0.15875249;0.022525823;0.010925829;0.00018771508148039532;-0.00018771508148039535
Simulation_lift;273;-0.15872452;0.0220377;0.010930506;0.00017978217056482512;-0.00017978217056482512
Simulation_lift;274;-0.15869686;0.021547986;0.010909508;0.00017183001931668176;-0.00017183001931668179
Simulation_lift;275;-0.15866952;0.021056723;0.0109147085;0.00016385966207203725;-0.00016385966207203725
Simulation_lift;276;-0.15864249;0.02056395;0.0109147085;0.0001558721289425158;-0.0001558721289425158
Simulation_lift;277;-0.1586158;0.020069713;0.010921778;0.0001478684449867992;-0.00014786844498679923
Simulation_lift;278;-0.15858945;0.019574046;0.010921778;0.00013984962941954263;-0.00013984962941954266
Simulation_lift;279;-0.15856344;0.019076996;0.010921778;0.00013181669485896593;-0.00013181669485896595
