Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;56;-0.1589889;0.064331934;0.011238822;0.0031053853209090237;-0.0031053853209090237
Simulation_lift;57;-0.15900528;0.06484262;0.011238822;0.003166240390058689;-0.003166240390058689
Simulation_lift;58;-0.15902185;0.06534866;0.011238822;0.003226782224020599;-0.003226782224020599
Simulation_lift;59;-0.15903856;0.065850064;0.011238822;0.003287000141000331;-0.003287000141000331
Simulation_lift;60;-0.1590554;0.0663468;0.0112176575;0.003346883534414621;-0.003346883534414621
Simulation_lift;61;-0.15907234;0.066838875;0.0112176575;0.003406421858017839;-0.003406421858017839
Simulation_lift;62;-0.1590894;0.067326255;0.0112176575;0.003465604612811166;-0.003465604612811166
Simulation_lift;63;-0.15910654;0.067808926;0.011296068;0.0035244213355706986;-0.0035244213355706986
Simulation_lift;64;-0.15912376;0.068286866;0.011286933;0.003582861588847329;-0.003582861588847329
Simulation_lift;65;-0.15914103;0.06876005;0.011270951;0.0036409149523062906;-0.0036409149523062906
Simulation_lift;66;-0.15915833;0.069228455;0.011270951;0.003698571015287807;-0.003698571015287807
Simulation_lift;67;-0.15917568;0.06969204;0.011261282;0.0037558193704825948;-0.0037558193704825948
Simulation_lift;68;-0.15919302;0.07015078;0.0113787325;0.003812649608627101;-0.003812649608627101
Simulation_lift;69;-0.15921037;0.07060464;0.01140585;0.003869051314133545;-0.003869051314133545
Simulation_lift;70;-0.15922768;0.07105359;0.011400677;0.003925014061579118;-0.003925014061579118
Simulation_lift;71;-0.15924497;0.0714976;0.011368196;0.0039805274129872375;-0.0039805274129872375
Simulation_lift;72;-0.1592622;0.071936615;0.011360071;0.004035580915841596;-0.004035580915841596
Simulation_lift;73;-0.15927935;0.07237061;0.011301671;0.004090164101781037;-0.004090164101781037
Simulation_lift;74;-0.15929641;0.072799556;0.011237392;0.004144266485930038;-0.004144266485930038
Simulation_lift;75;-0.15931337;0.073223405;0.011257895;0.004197877566825837;-0.004197877566825837
Simulation_lift;76;-0.1593302;0.07364211;0.011702623;0.004250986826909166;-0.004250986826909166
Simulation_lift;77;-0.1593469;0.07405566;0.011702623;0.004303583733550959;-0.004303583733550959
Simulation_lift;78;-0.15936343;0.07446398;0.011673352;0.004355657740592574;-0.004355657740592574
Simulation_lift;79;-0.1593798;0.074867055;0.011572067;0.004407198290381831;-0.004407198290381831
Simulation_lift;80;-0.15939598;0.07526485;0.011569479;0.004458194816291616;-0.004458194816291616
Simulation_lift;81;-0.15941194;0.07565731;0.011815391;0.0045086367457119365;-0.0045086367457119365
Simulation_lift;82;-0.15942767;0.0760444;0.011819783;0.004558513503510076;-0.004558513503510076
Simulation_lift;83;-0.15944317;0.076426096;0.011819783;0.004607814515957014;-0.004607814515957014
Simulation_lift;84;-0.15945841;0.07680234;0.011691727;0.004656529215121368;-0.004656529215121368
Simulation_lift;85;-0.15947336;0.077173114;0.011580083;0.004704647043734895;-0.004704647043734895
Simulation_lift;86;-0.15948802;0.07753838;0.011583523;0.004752157460536031;-0.004752157460536031
Simulation_lift;87;-0.15950236;0.07789809;0.01171505;0.004799049946099965;-0.004799049946099965
Simulation_lift;88;-0.15951638;0.078252226;0.011712982;0.004845314009165451;-0.004845314009165451
Simulation_lift;89;-0.15953003;0.07860075;0.011770361;0.004890939193469796;-0.004890939193469796
Simulation_lift;90;-0.15954332;0.078943625;0.01176336;0.004935915085104393;-0.004935915085104393
Simulation_lift;91;-0.15955622;0.07928082;0.01177446;0.0049802313204035924;-0.0049802313204035924
Simulation_lift;92;-0.15956874;0.07961232;0.01177446;0.005023877594379827;-0.005023877594379827
Simulation_lift;93;-0.15958081;0.07993809;0.0117901815;0.005066843669717533;-0.005066843669717533
Simulation_lift;94;-0.15959245;0.08025811;0.011793145;0.005109119386337642;-0.005109119386337642
Simulation_lift;95;-0.15960364;0.08057235;0.011920776;0.005150694671543285;-0.005150694671543285
Simulation_lift;96;-0.15961435;0.0808808;0.011761797;0.005191559550755703;-0.005191559550755703
Simulation_lift;97;-0.15962456;0.081183426;0.011749369;0.005231704158847385;-0.005231704158847385
Simulation_lift;98;-0.15963426;0.081480235;0.011748783;0.005271118752077036;-0.005271118752077036
Simulation_lift;99;-0.15964344;0.081771195;0.011748783;0.005309793720628118;-0.005309793720628118
Simulation_lift;100;-0.15965207;0.0820563;0.011579822;0.005347719601749493;-0.005347719601749493
Simulation_lift;101;-0.15966015;0.082335554;0.011490669;0.005384887093493044;-0.005384887093493044
Simulation_lift;102;-0.15966763;0.08260894;0.0115062455;0.005421287069039139;-0.005421287069039139
Simulation_lift;103;-0.15967451;0.082876466;0.011501726;0.005456910591596372;-0.005456910591596372
Simulation_lift;104;-0.15968078;0.08313814;0.011493746;0.005491748929857257;-0.005491748929857257
Simulation_lift;105;-0.15968642;0.083393954;0.011493746;0.005525793573986407;-0.005525793573986407
Simulation_lift;106;-0.15969141;0.083643936;0.011493746;0.005559036252112305;-0.005559036252112305
Simulation_lift;107;-0.15969573;0.08388809;0.011524042;0.0055914689472879526;-0.0055914689472879526
Simulation_lift;108;-0.15969937;0.08412644;0.01151391;0.0056230839148797545;-0.0056230839148797545
Simulation_lift;109;-0.1597023;0.08435902;0.01151391;0.005653873700337646;-0.005653873700337646
Simulation_lift;110;-0.15970452;0.08458585;0.011435302;0.005683831157293084;-0.005683831157293084
Simulation_lift;111;-0.15970601;0.084806964;0.011562567;0.005712949465924956;-0.005712949465924956
Simulation_lift;112;-0.15970674;0.085022405;0.011553171;0.005741222151526793;-0.005741222151526793
Simulation_lift;113;-0.15970671;0.085232206;0.011535476;0.0057686431032020575;-0.0057686431032020575
Simulation_lift;114;-0.1597059;0.085436426;0.011351718;0.005795206592607691;-0.005795206592607691
Simulation_lift;115;-0.1597043;0.08563512;0.011369569;0.00582090729265969;-0.00582090729265969
Simulation_lift;116;-0.15970188;0.08582834;0.011369569;0.0058457402961082875;-0.0058457402961082875
Simulation_lift;117;-0.15969865;0.08601616;0.011388868;0.00586970113388447;-0.00586970113388447
Simulation_lift;118;-0.15969457;0.08619864;0.011380103;0.005892785793114096;-0.005892785793114096
Simulation_lift;119;-0.15968962;0.08637586;0.011431162;0.005914990734690951;-0.005914990734690951
Simulation_lift;120;-0.15968381;0.0865479;0.011440583;0.0059363129102957485;-0.0059363129102957485
Simulation_lift;121;-0.15967712;0.08671484;0.011221202;0.005956749778744464;-0.005956749778744464
Simulation_lift;122;-0.15966953;0.08687678;0.011516909;0.005976299321546502;-0.005976299321546502
Simulation_lift;123;-0.15966104;0.0870338;0.011666327;0.005994960057551281;-0.005994960057551281
Simulation_lift;124;-0.15965162;0.087186;0.011178085;0.006012731056560758;-0.006012731056560758
Simulation_lift;125;-0.15964127;0.0873335;0.011237047;0.006029611951785424;-0.006029611951785424
Simulation_lift;126;-0.15962997;0.08747639;0.011020755;0.00604560295102239;-0.00604560295102239
Simulation_lift;127;-0.1596177;0.08761478;0.011089021;0.006060704846436424;-0.006060704846436424
Simulation_lift;128;-0.15960447;0.087748796;0.011181407;0.006074919022828134;-0.006074919022828134
Simulation_lift;129;-0.15959027;0.08787855;0.011185112;0.006088247464278138;-0.006088247464278138
Simulation_lift;130;-0.15957507;0.08800416;0.011191705;0.006100692759061805;-0.006100692759061805
Simulation_lift;131;-0.15955888;0.08812574;0.011191705;0.006112258102736181;-0.006112258102736181
Simulation_lift;132;-0.15954167;0.08824344;0.011191705;0.006122947299308878;-0.006122947299308878
Simulation_lift;133;-0.15952343;0.08835737;0.0111887185;0.00613276476040802;-0.00613276476040802
Simulation_lift;134;-0.15950418;0.08846764;0.011303625;0.006141715502382793;-0.006141715502382793
Simulation_lift;135;-0.15948388;0.08857441;0.011300461;0.006149805141275581;-0.006149805141275581
Simulation_lift;136;-0.15946254;0.08867779;0.011238403;0.00615703988561911;-0.00615703988561911
Simulation_lift;137;-0.15944014;0.0887779;0.011238403;0.006163426527025283;-0.006163426527025283
Simulation_lift;138;-0.1594167;0.08887488;0.011292611;0.006168972428546442;-0.006168972428546442
Simulation_lift;139;-0.1593922;0.08896884;0.011290271;0.0061736855108044525;-0.0061736855108044525
Simulation_lift;140;-0.15936662;0.08905992;0.011191536;0.006177574235898214;-0.006177574235898214
Simulation_lift;141;-0.15933996;0.08914822;0.011149216;0.006180647589115743;-0.006180647589115743
Simulation_lift;142;-0.15931223;0.089233875;0.011295402;0.006182915058492767;-0.006182915058492767
Simulation_lift;143;-0.15928343;0.089316994;0.011268393;0.006184386612275636;-0.006184386612275636
Simulation_lift;144;-0.15925354;0.08939767;0.0112660155;0.006185072674362151;-0.006185072674362151
Simulation_lift;145;-0.15922256;0.08947602;0.011261449;0.00618498409780944;-0.00618498409780944
Simulation_lift;146;-0.15919049;0.08955214;0.011253988;0.006184132136513176;-0.006184132136513176
Simulation_lift;147;-0.15915734;0.089626126;0.011246655;0.0061825284151770105;-0.0061825284151770105
Simulation_lift;148;-0.1591231;0.08969806;0.011240399;0.006180184897705011;-0.006180184897705011
Simulation_lift;149;-0.15908776;0.08976802;0.011240399;0.0061771138541628565;-0.0061771138541628565
Simulation_lift;150;-0.15905134;0.08983608;0.011186258;0.006173327826465604;-0.006173327826465604
Simulation_lift;151;-0.15901385;0.08990232;0.011149336;0.006168839592960692;-0.006168839592960692
Simulation_lift;152;-0.15897526;0.08996678;0.01112048;0.006163662132084444;-0.006163662132084444
Simulation_lift;153;-0.1589356;0.09002952;0.011012523;0.006157808585278569;-0.006157808585278569
Simulation_lift;154;-0.15889487;0.09009059;0.011012523;0.006151292219359887;-0.006151292219359887
Simulation_lift;155;-0.15885307;0.09015;0.011012523;0.0061441263885417315;-0.0061441263885417315
Simulation_lift;156;-0.15881021;0.0902078;0.011015924;0.006136324496309001;-0.006136324496309001
Simulation_lift;157;-0.15876628;0.090264;0.011015924;0.006127899957350763;-0.006127899957350763
Simulation_lift;158;-0.15872133;0.090318605;0.011185132;0.006118866159754465;-0.006118866159754465
Simulation_lift;159;-0.15867531;0.09037162;0.011053758;0.006109236427664347;-0.006109236427664347
Simulation_lift;160;-0.15862828;0.09042303;0.010899337;0.006099023984603385;-0.006099023984603385
Simulation_lift;161;-0.15858023;0.09047283;0.010899337;0.006088241917653241;-0.006088241917653241
Simulation_lift;162;-0.15853117;0.09052099;0.010899337;0.006076903142680196;-0.006076903142680196
Simulation_lift;163;-0.1584811;0.09056748;0.01096777;0.00606502037078701;-0.00606502037078701
Simulation_lift;164;-0.15843007;0.09061225;0.011014751;0.006052606076161134;-0.006052606076161134
Simulation_lift;165;-0.15837805;0.09065525;0.010897067;0.006039672465478856;-0.006039672465478856
Simulation_lift;166;-0.15832508;0.09069644;0.010897067;0.006026231449012895;-0.006026231449012895
Simulation_lift;167;-0.15827116;0.09073575;0.010897067;0.0060122946135777455;-0.0060122946135777455
Simulation_lift;168;-0.15821633;0.0907731;0.010843893;0.0059978731974329475;-0.0059978731974329475
Simulation_lift;169;-0.15816057;0.09080842;0.0108268;0.005982978067249546;-0.005982978067249546
Simulation_lift;170;-0.15810393;0.090841636;0.01072225;0.005967619697229415;-0.005967619697229415
Simulation_lift;171;-0.15804641;0.09087265;0.011005036;0.005951808150451103;-0.005951808150451103
Simulation_lift;172;-0.15798804;0.090901375;0.010987974;0.0059355530624995555;-0.0059355530624995555
Simulation_lift;173;-0.15792884;0.09092771;0.010621159;0.005918863627420599;-0.005918863627420599
Simulation_lift;174;-0.15786882;0.09095156;0.010621159;0.00590174858602471;-0.00590174858602471
Simulation_lift;175;-0.15780799;0.09097282;0.010598604;0.0058842162165483975;-0.0058842162165483975
Simulation_lift;176;-0.1577464;0.09099138;0.010598604;0.005866274327665727;-0.005866274327665727
Simulation_lift;177;-0.15768406;0.09100713;0.010598604;0.005847930253827216;-0.005847930253827216
Simulation_lift;178;-0.157621;0.09101996;0.010598604;0.0058291908528886795;-0.0058291908528886795
Simulation_lift;179;-0.15755722;0.091029756;0.010654819;0.0058100625059787775;-0.0058100625059787775
Simulation_lift;180;-0.15749276;0.09103641;0.010654998;0.005790551119540992;-0.005790551119540992
Simulation_lift;181;-0.15742765;0.0910398;0.010304606;0.005770662129473798;-0.005770662129473798
Simulation_lift;182;-0.15736191;0.09103981;0.010320137;0.005750400507281844;-0.005750400507281844
Simulation_lift;183;-0.15729555;0.091036335;0.01052543;0.005729770768141167;-0.005729770768141167
Simulation_lift;184;-0.15722863;0.09102926;0.010536822;0.00570877698077279;-0.00570877698077279
Simulation_lift;185;-0.15716115;0.09101847;0.010536822;0.00568742277901166;-0.00568742277901166
Simulation_lift;186;-0.15709312;0.09100386;0.01065774;0.005665711374951634;-0.005665711374951634
Simulation_lift;187;-0.15702462;0.09098532;0.010662978;0.005643645573542237;-0.005643645573542237
Simulation_lift;188;-0.15695563;0.09096275;0.010568731;0.0056212277885091195;-0.0056212277885091195
Simulation_lift;189;-0.15688619;0.09093605;0.010568731;0.005598460059467542;-0.005598460059467542
Simulation_lift;190;-0.15681633;0.09090512;0.010763628;0.0055753440700967265;-0.0055753440700967265
Simulation_lift;191;-0.15674609;0.09086987;0.0107663805;0.005551881167242549;-0.005551881167242549
Simulation_lift;192;-0.15667549;0.09083019;0.0107663805;0.0055280723808166935;-0.0055280723808166935
Simulation_lift;193;-0.15660454;0.09078602;0.0107663805;0.00550391844436204;-0.00550391844436204
Simulation_lift;194;-0.15653329;0.09073726;0.0107663805;0.005479419816156501;-0.005479419816156501
Simulation_lift;195;-0.15646176;0.09068385;0.010688447;0.005454576700730933;-0.005454576700730933
Simulation_lift;196;-0.15638998;0.090625696;0.01066427;0.0054293890706807475;-0.0054293890706807475
Simulation_lift;197;-0.15631798;0.09056274;0.01066427;0.0054038566886555435;-0.0054038566886555435
Simulation_lift;198;-0.15624578;0.090494916;0.010657677;0.005377979129416376;-0.005377979129416376
Simulation_lift;199;-0.15617341;0.09042217;0.010648368;0.00535175580185593;-0.00535175580185593
Simulation_lift;200;-0.15610091;0.09034444;0.010682055;0.005325185970883027;-0.005325185970883027
Simulation_lift;201;-0.15602832;0.090261675;0.010682055;0.005298268779079227;-0.005298268779079227
Simulation_lift;202;-0.15595563;0.09017385;0.010882158;0.005271003268041958;-0.005271003268041958
Simulation_lift;203;-0.15588288;0.0900809;0.01090981;0.005243388399335268;-0.005243388399335268
Simulation_lift;204;-0.15581012;0.08998281;0.01090654;0.005215423074976168;-0.005215423074976168
Simulation_lift;205;-0.15573737;0.089879535;0.010920546;0.005187106157391309;-0.005187106157391309
Simulation_lift;206;-0.15566464;0.08977106;0.010920546;0.005158436488785428;-0.005158436488785428
Simulation_lift;207;-0.15559196;0.08965736;0.010920546;0.005129412909869693;-0.005129412909869693
Simulation_lift;208;-0.15551938;0.08953842;0.010908203;0.005100034277904451;-0.005100034277904451
Simulation_lift;209;-0.15544692;0.089414224;0.010911158;0.005070299484017107;-0.005070299484017107
Simulation_lift;210;-0.1553746;0.08928477;0.011081189;0.005040207469761904;-0.005040207469761904
Simulation_lift;211;-0.15530244;0.089150056;0.011081189;0.0050097572428939915;-0.0050097572428939915
Simulation_lift;212;-0.15523048;0.089010075;0.010786265;0.0049789478923356004;-0.0049789478923356004
Simulation_lift;213;-0.15515873;0.08886483;0.010786265;0.00494777860231722;-0.00494777860231722
Simulation_lift;214;-0.15508723;0.08871434;0.010786265;0.004916248665681359;-0.004916248665681359
Simulation_lift;215;-0.155016;0.088558614;0.0107925385;0.004884357496340912;-0.004884357496340912
Simulation_lift;216;-0.15494509;0.08839766;0.0107925385;0.004852104640888144;-0.004852104640888144
Simulation_lift;217;-0.15487449;0.0882315;0.010798286;0.00481948978935403;-0.00481948978935403
Simulation_lift;218;-0.15480423;0.08806015;0.010798286;0.0047865127851209974;-0.0047865127851209974
Simulation_lift;219;-0.15473434;0.08788364;0.010779433;0.004753173633995181;-0.004753173633995181
Simulation_lift;220;-0.15466486;0.087702;0.01078178;0.004719472512446919;-0.004719472512446919
Simulation_lift;221;-0.15459579;0.08751525;0.010794356;0.004685409775030644;-0.004685409775030644
Simulation_lift;222;-0.15452717;0.08732343;0.010770817;0.004650985960997377;-0.004650985960997377
Simulation_lift;223;-0.15445901;0.08712657;0.010780017;0.004616201800114834;-0.004616201800114834
Simulation_lift;224;-0.15439136;0.08692471;0.010767654;0.004581058217711669;-0.004581058217711669
Simulation_lift;225;-0.1543242;0.08671788;0.010949608;0.004545556338963719;-0.004545556338963719
Simulation_lift;226;-0.1542576;0.08650613;0.010949608;0.004509697492441154;-0.004509697492441154
Simulation_lift;227;-0.15419154;0.08628949;0.010915749;0.004473483212936307;-0.004473483212936307
Simulation_lift;228;-0.15412606;0.08606801;0.010915749;0.004436915243592701;-0.004436915243592701
Simulation_lift;229;-0.15406118;0.08584174;0.010769929;0.004399995537356298;-0.004399995537356298
Simulation_lift;230;-0.15399691;0.08561071;0.010769929;0.004362726257770426;-0.004362726257770426
Simulation_lift;231;-0.1539333;0.08537497;0.010802272;0.004325109779136153;-0.004325109779136153
Simulation_lift;232;-0.15387033;0.08513458;0.010802272;0.004287148686060059;-0.004287148686060059
Simulation_lift;233;-0.15380806;0.084889576;0.010663776;0.004248845772411525;-0.004248845772411525
Simulation_lift;234;-0.15374647;0.08464001;0.010488582;0.004210204039711715;-0.004210204039711715
Simulation_lift;235;-0.15368561;0.08438593;0.010486197;0.004171226694976493;-0.004171226694976493
Simulation_lift;236;-0.15362549;0.08412738;0.010486197;0.004131917148035494;-0.004131917148035494
Simulation_lift;237;-0.1535661;0.08386442;0.010260886;0.004092279008349612;-0.004092279008349612
Simulation_lift;238;-0.15350752;0.083597094;0.010260886;0.004052316081349124;-0.004052316081349124
Simulation_lift;239;-0.1534497;0.083325446;0.010260886;0.0040120323643146865;-0.0040120323643146865
Simulation_lift;240;-0.15339269;0.08304953;0.010420018;0.003971432041823431;-0.003971432041823431
Simulation_lift;241;-0.1533365;0.082769394;0.010420018;0.0039305194807824125;-0.0039305194807824125
Simulation_lift;242;-0.15328115;0.082485095;0.010420018;0.003889299225071681;-0.003889299225071681
Simulation_lift;243;-0.15322666;0.08219667;0.010436865;0.0038477759898192915;-0.0038477759898192915
Simulation_lift;244;-0.15317303;0.081904165;0.010436865;0.00380595465533062;-0.00380595465533062
Simulation_lift;245;-0.1531203;0.08160764;0.010425943;0.0037638402606943993;-0.0037638402606943993
Simulation_lift;246;-0.15306845;0.081307136;0.0104280105;0.0037214379970879796;-0.0037214379970879796
Simulation_lift;247;-0.15301752;0.08100269;0.0104280105;0.0036787532008043314;-0.0036787532008043314
Simulation_lift;248;-0.15296751;0.08069436;0.0104280105;0.0036357913460234167;-0.0036357913460234167
Simulation_lift;249;-0.15291844;0.08038218;0.010424571;0.0035925580373505567;-0.0035925580373505567
Simulation_lift;250;-0.15287031;0.0800662;0.010424571;0.003549059002144455;-0.003549059002144455
Simulation_lift;251;-0.15282317;0.079746455;0.010573649;0.0035053000826575607;-0.0035053000826575607
Simulation_lift;252;-0.15277699;0.07942299;0.010578673;0.0034612872280113892;-0.0034612872280113892
Simulation_lift;253;-0.15273179;0.07909584;0.010578673;0.00341702648602939;-0.00341702648602939
Simulation_lift;254;-0.1526876;0.07876505;0.010578551;0.00337252399494984;-0.00337252399494984
Simulation_lift;255;-0.15264441;0.07843065;0.010585992;0.0033277859750411084;-0.0033277859750411084
Simulation_lift;256;-0.15260224;0.07809268;0.010585992;0.0032828187201414806;-0.0032828187201414806
Simulation_lift;257;-0.1525611;0.077751175;0.01061343;0.003237628589145485;-0.003237628589145485
Simulation_lift;258;-0.152521;0.07740617;0.010950234;0.0031922219974584547;-0.0031922219974584547
Simulation_lift;259;-0.15248194;0.07705768;0.010950234;0.003146605408440732;-0.003146605408440732
Simulation_lift;260;-0.15244395;0.07670576;0.011080178;0.0031007853248626264;-0.0031007853248626264
Simulation_lift;261;-0.152407;0.07635042;0.010856738;0.003054768280390852;-0.003054768280390852
Simulation_lift;262;-0.15237114;0.0759917;0.010875415;0.0030085608311268075;-0.0030085608311268075
Simulation_lift;263;-0.15233636;0.07562961;0.010851615;0.0029621695472166385;-0.0029621695472166385
Simulation_lift;264;-0.15230265;0.075264186;0.01082243;0.0029156010045525748;-0.0029156010045525748
Simulation_lift;265;-0.15227005;0.07489545;0.010801509;0.002868861776584599;-0.002868861776584599
Simulation_lift;266;-0.15223853;0.07452342;0.010801509;0.0028219584262610116;-0.0028219584262610116
Simulation_lift;267;-0.15220812;0.07414812;0.01099824;0.0027748974981159713;-0.0027748974981159713
Simulation_lift;268;-0.15217882;0.07376956;0.010995531;0.00272768551052159;-0.00272768551052159
Simulation_lift;269;-0.15215063;0.073387764;0.010985828;0.002680328948121636;-0.002680328948121636
Simulation_lift;270;-0.15212357;0.07300275;0.010988632;0.002632834254463359;-0.002632834254463359
Simulation_lift;271;-0.15209763;0.07261453;0.010970579;0.0025852078248434036;-0.0025852078248434036
Simulation_lift;272;-0.1520728;0.07222311;0.010984297;0.002537455999383194;-0.002537455999383194
Simulation_lift;273;-0.15204912;0.07182851;0.010984297;0.0024895850563485824;-0.0024895850563485824
Simulation_lift;274;-0.15202656;0.07143074;0.010984297;0.0024416012057279046;-0.0024416012057279046
Simulation_lift;275;-0.15200515;0.071029805;0.011223484;0.0023935105830819293;-0.0023935105830819293
Simulation_lift;276;-0.15198487;0.07062572;0.011233039;0.0023453192436784787;-0.0023453192436784787
Simulation_lift;277;-0.15196574;0.07021849;0.011257291;0.002297033156923733;-0.002297033156923733
Simulation_lift;278;-0.15194774;0.06980812;0.011257291;0.0022486582011014312;-0.0022486582011014312
Simulation_lift;279;-0.15193088;0.06939461;0.011257291;0.0022002001584302978;-0.0022002001584302978
Simulation_lift;280;-0.15191518;0.068977974;0.011287373;0.0021516647104491138;-0.0021516647104491138
Simulation_lift;281;-0.1519006;0.068558216;0.011269029;0.0021030574337378375;-0.0021030574337378375
Simulation_lift;282;-0.1518872;0.068135336;0.011288141;0.0020543837959821377;-0.0020543837959821377
Simulation_lift;283;-0.15187491;0.06770933;0.0113049345;0.002005649152387563;-0.002005649152387563
Simulation_lift;284;-0.15186378;0.06728021;0.0113049345;0.001956858742448389;-0.001956858742448389
Simulation_lift;285;-0.1518538;0.066847965;0.011302776;0.0019080176870749437;-0.0019080176870749437
