Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;25;-0.15874556;0.0021651692;0.011728642;-0.007354824503227972;0.007354824503227972
Simulation_lift;26;-0.15875432;0.004265356;0.011746875;-0.007356719331507411;0.007356719331507411
Simulation_lift;27;-0.15876636;0.006204084;0.0117313275;-0.007351684865436508;0.007351684865436508
Simulation_lift;28;-0.15878157;0.007995769;0.0117313275;-0.007340414743164948;0.007340414743164948
Simulation_lift;29;-0.15879957;0.009655133;0.011738329;-0.00732353177828535;0.00732353177828535
Simulation_lift;30;-0.15882021;0.011194127;0.011437589;-0.007301595050430092;0.007301595050430092
Simulation_lift;31;-0.15884313;0.012624539;0.011443821;-0.00727510628305874;0.00727510628305874
Simulation_lift;32;-0.1588682;0.013956228;0.011331191;-0.007244515581330511;0.007244515581330511
Simulation_lift;33;-0.1588951;0.015198679;0.011320172;-0.007210226595017849;0.007210226595017849
Simulation_lift;34;-0.1589237;0.016359992;0.011287244;-0.007172601165148115;0.007172601165148115
Simulation_lift;35;-0.15895374;0.017447831;0.011294536;-0.007131963506701072;0.007131963506701072
Simulation_lift;36;-0.15898511;0.01846884;0.011402982;-0.007088603974556928;0.007088603974556928
Simulation_lift;37;-0.15901761;0.019429231;0.011377575;-0.00704278245479504;0.00704278245479504
Simulation_lift;38;-0.1590511;0.020334447;0.011295279;-0.006994731419260448;0.006994731419260448
Simulation_lift;39;-0.15908547;0.02118953;0.011295279;-0.006944658677241511;0.006944658677241511
Simulation_lift;40;-0.15912059;0.02199894;0.011148091;-0.006892749854712982;0.006892749854712982
Simulation_lift;41;-0.15915637;0.022766782;0.011140191;-0.006839170628349916;0.006839170628349916
Simulation_lift;42;-0.15919273;0.023496702;0.011139552;-0.006784068738784199;0.006784068738784199
Simulation_lift;43;-0.15922956;0.02419204;0.011136635;-0.006727575804987444;0.006727575804987444
Simulation_lift;44;-0.15926684;0.024855783;0.011111684;-0.006669808959466031;0.006669808959466031
Simulation_lift;45;-0.15930448;0.025490655;0.011064376;-0.0066108723218966095;0.0066108723218966095
Simulation_lift;46;-0.15934244;0.026099093;0.011070448;-0.006550858327071396;0.006550858327071396
Simulation_lift;47;-0.15938069;0.026683323;0.011094823;-0.00648984892139211;0.00648984892139211
Simulation_lift;48;-0.1594192;0.02724534;0.011189033;-0.006427916640748572;0.006427916640748572
Simulation_lift;49;-0.1594579;0.027786959;0.011198807;-0.006365125581326307;0.006365125581326307
Simulation_lift;50;-0.15949683;0.02830981;0.011192944;-0.006301532273768538;0.006301532273768538
Simulation_lift;51;-0.15953594;0.028815381;0.011201874;-0.0062371864700925825;0.0062371864700925825
Simulation_lift;52;-0.15957522;0.029305002;0.011195557;-0.006172131851866967;0.006172131851866967
Simulation_lift;53;-0.15961467;0.029779887;0.01117728;-0.006106406667339586;0.006106406667339586
Simulation_lift;54;-0.15965429;0.03024113;0.011146873;-0.00604004430449151;0.00604004430449151
Simulation_lift;55;-0.15969406;0.030689724;0.011101515;-0.005973073806337927;0.005973073806337927
Simulation_lift;56;-0.159734;0.031126566;0.011068284;-0.0059055203342199564;0.0059055203342199564
Simulation_lift;57;-0.15977411;0.03155247;0.01105945;-0.005837405584302549;0.005837405584302549
Simulation_lift;58;-0.15981437;0.031968176;0.011019608;-0.005768748162021837;0.005768748162021837
Simulation_lift;59;-0.15985483;0.03237435;0.011019608;-0.005699563918792164;0.005699563918792164
Simulation_lift;60;-0.15989548;0.032771595;0.011004641;-0.005629866254892936;0.005629866254892936
Simulation_lift;61;-0.15993631;0.033160467;0.010989732;-0.005559666392095891;0.005559666392095891
Simulation_lift;62;-0.15997735;0.033541463;0.011029539;-0.005488973619266571;0.005488973619266571
Simulation_lift;63;-0.1600186;0.033915043;0.011029539;-0.005417795513871074;0.005417795513871074
Simulation_lift;64;-0.16006008;0.03428162;0.011022024;-0.0053461381420416695;0.0053461381420416695
Simulation_lift;65;-0.16010179;0.03464156;0.011007468;-0.005274006239596906;0.005274006239596906
Simulation_lift;66;-0.16014373;0.034995213;0.011086718;-0.005201403376174273;0.005201403376174273
Simulation_lift;67;-0.16018593;0.035342887;0.0110823745;-0.005128332104412613;0.005128332104412613
Simulation_lift;68;-0.1602284;0.035684865;0.011029221;-0.005054794095917807;0.005054794095917807
Simulation_lift;69;-0.16027114;0.036021397;0.011015255;-0.004980790265556427;0.004980790265556427
Simulation_lift;70;-0.16031416;0.036352716;0.011015255;-0.004906320885447927;0.004906320885447927
Simulation_lift;71;-0.16035746;0.036679033;0.010947606;-0.004831385689865023;0.004831385689865023
Simulation_lift;72;-0.16040105;0.037000533;0.0108826235;-0.004755983972103853;0.004755983972103853
Simulation_lift;73;-0.16044495;0.037317384;0.010881604;-0.004680114674249147;0.004680114674249147
Simulation_lift;74;-0.16048914;0.037629735;0.010812015;-0.004603776470634867;0.004603776470634867
Simulation_lift;75;-0.16053365;0.037937716;0.010787755;-0.004526967845686777;0.004526967845686777
Simulation_lift;76;-0.16057847;0.038241446;0.010782372;-0.004449687166730172;0.004449687166730172
Simulation_lift;77;-0.16062361;0.038541026;0.0106726745;-0.004371932752252951;0.004371932752252951
Simulation_lift;78;-0.16066906;0.038836543;0.010663592;-0.0042937029360312325;0.0042937029360312325
Simulation_lift;79;-0.16071482;0.039128065;0.011296351;-0.004214996127451184;0.004214996127451184
Simulation_lift;80;-0.16076091;0.039415658;0.011313275;-0.0041358108682961895;0.0041358108682961895
Simulation_lift;81;-0.1608073;0.03969936;0.0113072805;-0.004056145886212257;0.004056145886212257
Simulation_lift;82;-0.160854;0.039979216;0.011114191;-0.0039760001450159345;0.0039760001450159345
Simulation_lift;83;-0.16090101;0.04025524;0.011068439;-0.003895372891967374;0.003895372891967374
Simulation_lift;84;-0.16094832;0.04052745;0.011065485;-0.003814263702095907;0.003814263702095907
Simulation_lift;85;-0.16099592;0.04079585;0.011069561;-0.003732672519636095;0.003732672519636095
Simulation_lift;86;-0.16104381;0.04106043;0.011133788;-0.003650599696608222;0.003650599696608222
Simulation_lift;87;-0.16109195;0.041321173;0.011188397;-0.0035680460285581785;0.0035680460285581785
Simulation_lift;88;-0.16114037;0.04157805;0.011170886;-0.00348501278745707;0.00348501278745707
Simulation_lift;89;-0.16118903;0.04183104;0.011170886;-0.0034015017517502444;0.0034015017517502444
Simulation_lift;90;-0.16123794;0.042080086;0.011203235;-0.0033175152335380475;0.0033175152335380475
Simulation_lift;91;-0.16128707;0.04232515;0.011164542;-0.0032330561028660197;0.0032330561028660197
Simulation_lift;92;-0.16133639;0.042566177;0.011111632;-0.0031481278090997713;0.0031481278090997713
Simulation_lift;93;-0.16138591;0.042803105;0.011251151;-0.003062734399359146;0.003062734399359146
Simulation_lift;94;-0.1614356;0.043035872;0.011092171;-0.0029768805339870463;0.0029768805339870463
Simulation_lift;95;-0.16148543;0.043264404;0.011092171;-0.0028905714990302674;0.0028905714990302674
Simulation_lift;96;-0.1615354;0.04348863;0.011088872;-0.002803813215712826;0.002803813215712826
Simulation_lift;97;-0.16158545;0.04370847;0.010864897;-0.002716612246886303;0.002716612246886303
Simulation_lift;98;-0.1616356;0.043923847;0.010864897;-0.002628975800446725;0.002628975800446725
Simulation_lift;99;-0.1616858;0.044134684;0.010903675;-0.00254091172971331;0.00254091172971331
Simulation_lift;100;-0.16173603;0.044340894;0.010903675;-0.002452428530770908;0.002452428530770908
Simulation_lift;101;-0.16178624;0.04454239;0.010903675;-0.002363535336785144;0.002363535336785144
Simulation_lift;102;-0.16183645;0.044739097;0.01087927;-0.002274241909307013;0.002274241909307013
Simulation_lift;103;-0.1618866;0.04493093;0.010871823;-0.0021845586265919347;0.0021845586265919347
Simulation_lift;104;-0.16193666;0.04511781;0.010857496;-0.002094496468967029;0.002094496468967029
Simulation_lift;105;-0.16198659;0.045299657;0.010857496;-0.0020040670012896997;0.0020040670012896997
Simulation_lift;106;-0.16203639;0.045476396;0.01087652;-0.0019132823525504206;0.0019132823525504206
Simulation_lift;107;-0.162086;0.04564796;0.01087652;-0.001822155192683066;0.001822155192683066
Simulation_lift;108;-0.16213538;0.045814276;0.010873247;-0.0017306987066571372;0.0017306987066571372
Simulation_lift;109;-0.1621845;0.04597529;0.010887353;-0.0016389265659379473;0.0016389265659379473
Simulation_lift;110;-0.16223337;0.046130937;0.010911021;-0.001546852897413053;0.001546852897413053
Simulation_lift;111;-0.16228189;0.046281178;0.010911021;-0.0014544922498960558;0.0014544922498960558
Simulation_lift;112;-0.16233006;0.046425957;0.010716341;-0.0013618595583320763;0.0013618595583320763
Simulation_lift;113;-0.16237782;0.046565253;0.010716341;-0.0012689701058427036;0.0012689701058427036
Simulation_lift;114;-0.16242516;0.04669903;0.010726431;-0.0011758394837617385;0.0011758394837617385
Simulation_lift;115;-0.16247202;0.04682727;0.010726431;-0.0010824835498264838;0.0010824835498264838
Simulation_lift;116;-0.16251838;0.046949968;0.010726431;-0.000988918384702445;0.000988918384702445
Simulation_lift;117;-0.16256419;0.04706712;0.010723374;-0.0008951602470318748;0.0008951602470318748
Simulation_lift;118;-0.16260941;0.04717874;0.010723374;-0.000801225527208578;0.000801225527208578
Simulation_lift;119;-0.16265401;0.047284845;0.010565695;-0.0007071307000924751;0.0007071307000924751
Simulation_lift;120;-0.16269794;0.04738547;0.010367315;-0.0006128922768876804;0.0006128922768876804
Simulation_lift;121;-0.16274118;0.04748065;0.010472625;-0.0005185267564169138;0.0005185267564169138
Simulation_lift;122;-0.16278367;0.047570445;0.010468254;-0.00042405057603305115;0.00042405057603305115
Simulation_lift;123;-0.16282539;0.047654916;0.010468533;-0.0003294800624152029;0.0003294800624152029
Simulation_lift;124;-0.16286628;0.047734138;0.010305457;-0.0002348313825018383;0.0002348313825018383
Simulation_lift;125;-0.16290633;0.047808196;0.010304207;-0.00014012049481703861;0.00014012049481703861
Simulation_lift;126;-0.16294548;0.04787719;0.010301363;-4.5363101447747385e-05;4.5363101447747385e-05
Simulation_lift;127;-0.1629837;0.04794123;0.010308487;4.942539907011843e-05;-4.942539907011843e-05
Simulation_lift;128;-0.16302097;0.048000436;0.010301721;0.00014422995770078711;-0.00014422995770078711
Simulation_lift;129;-0.16305722;0.048054937;0.010404951;0.00023903591944096294;-0.00023903591944096294
Simulation_lift;130;-0.16309245;0.048104875;0.010411743;0.0003338290661893121;-0.0003338290661893121
Simulation_lift;131;-0.1631266;0.0481504;0.010672879;0.00042859565771494147;-0.00042859565771494147
Simulation_lift;132;-0.16315965;0.048191678;0.010672879;0.0005233224704966512;-0.0005233224704966512
Simulation_lift;133;-0.16319157;0.048228875;0.010675391;0.0006179968342165827;-0.0006179968342165827
Simulation_lift;134;-0.16322231;0.04826217;0.0106855845;0.0007126066657055879;-0.0007126066657055879
Simulation_lift;135;-0.16325186;0.048291758;0.0106855845;0.0008071405001530946;-0.0008071405001530946
Simulation_lift;136;-0.16328019;0.048317824;0.010683299;0.0009015875194112893;-0.0009015875194112893
Simulation_lift;137;-0.16330723;0.048340578;0.0106569445;0.0009959375772419;-0.0009959375772419
Simulation_lift;138;-0.16333301;0.048360225;0.010659736;0.0010901812213735798;-0.0010901812213735798
Simulation_lift;139;-0.16335747;0.048376985;0.010641403;0.0011843097122586077;-0.0011843097122586077
Simulation_lift;140;-0.16338056;0.04839107;0.010821238;0.0012783150384391316;-0.0012783150384391316
Simulation_lift;141;-0.16340232;0.048402708;0.010794188;0.001372189928455307;-0.001372189928455307
Simulation_lift;142;-0.16342266;0.048412126;0.010806923;0.0014659278592501182;-0.0014659278592501182
Simulation_lift;143;-0.1634416;0.048419554;0.0108131245;0.0015595230610483438;-0.0015595230610483438
Simulation_lift;144;-0.16345909;0.04842522;0.0108131245;0.0016529705187097762;-0.0016529705187097762
Simulation_lift;145;-0.16347513;0.048429362;0.010830928;0.0017462659695792351;-0.0017462659695792351
Simulation_lift;146;-0.16348968;0.048432212;0.01083544;0.0018394058978780609;-0.0018394058978780609
Simulation_lift;147;-0.16350275;0.048433997;0.010844986;0.0019323875257033962;-0.0019323875257033962
Simulation_lift;148;-0.16351429;0.048434954;0.010609728;0.002025208800722463;-0.002025208800722463
Simulation_lift;149;-0.1635243;0.04843531;0.0106124105;0.002117868380669102;-0.002117868380669102
Simulation_lift;150;-0.16353276;0.048435293;0.010648624;0.0022103656147688332;-0.0022103656147688332
Simulation_lift;151;-0.16353966;0.04843512;0.010534935;0.0023027005222364056;-0.0023027005222364056
Simulation_lift;152;-0.163545;0.048435017;0.010492936;0.0023948737680060724;-0.0023948737680060724
Simulation_lift;153;-0.16354874;0.048435193;0.010609274;0.0024868866358694437;-0.0024868866358694437
Simulation_lift;154;-0.16355088;0.048435856;0.010609274;0.0025787409992086134;-0.0025787409992086134
Simulation_lift;155;-0.16355142;0.048437208;0.010571707;0.0026704392895231395;-0.0026704392895231395
Simulation_lift;156;-0.16355033;0.048439443;0.010633096;0.002761984462958411;-0.002761984462958411
Simulation_lift;157;-0.16354764;0.04844275;0.010486767;0.0028533799650497602;-0.0028533799650497602
Simulation_lift;158;-0.1635433;0.048447315;0.0105064595;0.0029446296939015034;-0.0029446296939015034
Simulation_lift;159;-0.16353732;0.0484533;0.010511549;0.003035737962022808;-0.003035737962022808
Simulation_lift;160;-0.16352972;0.048460875;0.010539644;0.0031267094570431196;-0.0031267094570431196
Simulation_lift;161;-0.16352049;0.048470195;0.010527249;0.0032175492015286498;-0.0032175492015286498
Simulation_lift;162;-0.16350959;0.0484814;0.010449154;0.003308262512118435;-0.003308262512118435
Simulation_lift;163;-0.16349708;0.048494633;0.010434535;0.0033988549581936795;-0.0033988549581936795
Simulation_lift;164;-0.1634829;0.04851002;0.01043211;0.0034893323202875863;-0.0034893323202875863
Simulation_lift;165;-0.16346711;0.048527677;0.0104457885;0.003579700548434784;-0.003579700548434784
Simulation_lift;166;-0.16344967;0.048547707;0.010456227;0.0036699657206497984;-0.0036699657206497984
Simulation_lift;167;-0.1634306;0.04857022;0.010456117;0.003760134001712934;-0.003760134001712934
Simulation_lift;168;-0.16340992;0.048595294;0.010494854;0.003850211602429524;-0.003850211602429524
Simulation_lift;169;-0.16338763;0.04862301;0.010688898;0.003940204739514902;-0.003940204739514902
Simulation_lift;170;-0.16336371;0.04865344;0.010703889;0.004030119596242776;-0.004030119596242776
Simulation_lift;171;-0.16333821;0.04868664;0.010363373;0.004119962283979205;-0.004119962283979205
Simulation_lift;172;-0.16331112;0.048722662;0.01036327;0.004209738804708251;-0.004209738804708251
Simulation_lift;173;-0.16328247;0.048761543;0.010388774;0.004299455014638901;-0.004299455014638901
Simulation_lift;174;-0.16325226;0.04880332;0.010400081;0.004389116588966286;-0.004389116588966286
Simulation_lift;175;-0.16322051;0.048848007;0.010395258;0.004478728987843816;-0.004478728987843816
Simulation_lift;176;-0.16318722;0.048895624;0.010395849;0.004568297423606999;-0.004568297423606999
Simulation_lift;177;-0.16315244;0.048946172;0.010399999;0.004657826829274519;-0.004657826829274519
Simulation_lift;178;-0.16311617;0.04899965;0.010426606;0.004747321828337939;-0.004747321828337939
Simulation_lift;179;-0.16307843;0.049056046;0.010075901;0.004836786705838311;-0.004836786705838311
Simulation_lift;180;-0.16303925;0.049115337;0.010094095;0.004926225380716057;-0.004926225380716057
Simulation_lift;181;-0.16299865;0.049177498;0.010079941;0.005015641379409854;-0.005015641379409854
Simulation_lift;182;-0.16295664;0.049242493;0.010157417;0.005105037810670705;-0.005105037810670705
Simulation_lift;183;-0.16291328;0.049310282;0.010285726;0.005194417341548964;-0.005194417341548964
Simulation_lift;184;-0.16286856;0.049380813;0.010433651;0.005283782174504482;-0.005283782174504482
Simulation_lift;185;-0.16282254;0.049454026;0.010429379;0.005373134025583089;-0.005373134025583089
Simulation_lift;186;-0.16277523;0.04952986;0.010429282;0.005462474103596149;-0.005462474103596149
Simulation_lift;187;-0.16272669;0.049608253;0.010429282;0.005551803090233539;-0.005551803090233539
Simulation_lift;188;-0.16267692;0.049689114;0.010420319;0.005641121121034111;-0.005641121121034111
Simulation_lift;189;-0.16262597;0.04977237;0.010592436;0.0057304277671311075;-0.0057304277671311075
Simulation_lift;190;-0.16257387;0.049857926;0.010514216;0.00581972201768317;-0.00581972201768317
Simulation_lift;191;-0.16252066;0.04994569;0.010509047;0.00590900226289437;-0.00590900226289437
Simulation_lift;192;-0.16246639;0.05003556;0.010434021;0.005998266277519093;-0.005998266277519093
Simulation_lift;193;-0.16241108;0.050127424;0.010392034;0.006087511204739702;-0.006087511204739702
Simulation_lift;194;-0.1623548;0.05022117;0.010370246;0.006176733540296802;-0.006176733540296802
Simulation_lift;195;-0.16229755;0.050316684;0.01037139;0.00626592911674367;-0.00626592911674367
Simulation_lift;196;-0.16223942;0.050413832;0.010286575;0.00635509308768824;-0.00635509308768824
Simulation_lift;197;-0.16218041;0.05051248;0.010196358;0.006444219911878039;-0.006444219911878039
Simulation_lift;198;-0.16212061;0.0506125;0.010192696;0.0065333033369757605;-0.0065333033369757605
Simulation_lift;199;-0.16206004;0.050713737;0.010187996;0.006622336382865923;-0.006622336382865923
Simulation_lift;200;-0.16199875;0.05081604;0.0103665525;0.006711311324326311;-0.006711311324326311
Simulation_lift;201;-0.1619368;0.050919253;0.010369344;0.0068002196728917325;-0.0068002196728917325
Simulation_lift;202;-0.16187423;0.051023208;0.010374409;0.006889052157732139;-0.006889052157732139
Simulation_lift;203;-0.16181111;0.05112773;0.010373019;0.006977798705362304;-0.006977798705362304
Simulation_lift;204;-0.16174749;0.05123264;0.010347354;0.00706644841799617;-0.00706644841799617
Simulation_lift;205;-0.1616834;0.05133774;0.010347354;0.0071549895503557;-0.0071549895503557
Simulation_lift;206;-0.1616189;0.051442835;0.010350279;0.007243409484741713;-0.007243409484741713
Simulation_lift;207;-0.16155408;0.05154772;0.010523282;0.007331694704172957;-0.007331694704172957
Simulation_lift;208;-0.16148895;0.05165217;0.010513885;0.007419830763399757;-0.007419830763399757
Simulation_lift;209;-0.16142361;0.051755957;0.010226055;0.007507802257600412;-0.007507802257600412
Simulation_lift;210;-0.16135809;0.05185884;0.010327922;0.007595592788572339;-0.007595592788572339
Simulation_lift;211;-0.16129245;0.05196056;0.010337271;0.007683184928236524;-0.007683184928236524
Simulation_lift;212;-0.16122675;0.052060865;0.010340374;0.007770560179283414;-0.007770560179283414
Simulation_lift;213;-0.16116107;0.052159462;0.01033755;0.007857698932801886;-0.007857698932801886
Simulation_lift;214;-0.16109544;0.052256063;0.0101842005;0.00794458042275084;-0.00794458042275084
Simulation_lift;215;-0.16102993;0.052350357;0.010157858;0.008031182677156062;-0.008031182677156062
Simulation_lift;216;-0.16096462;0.052442018;0.0101183;0.00811748246594397;-0.00811748246594397
Simulation_lift;217;-0.16089956;0.052530702;0.01011231;0.008203455245359209;-0.008203455245359209
Simulation_lift;218;-0.1608348;0.05261605;0.010096752;0.008289075098955538;-0.008289075098955538
Simulation_lift;219;-0.1607704;0.052697673;0.010124449;0.008374314675199291;-0.008374314675199291
Simulation_lift;220;-0.16070645;0.052775178;0.0101348255;0.008459145121782283;-0.008459145121782283
Simulation_lift;221;-0.16064297;0.052848138;0.0101348255;0.008543536016806531;-0.008543536016806531
Simulation_lift;222;-0.16058005;0.05291611;0.010306013;0.008627455297076413;-0.008627455297076413
Simulation_lift;223;-0.16051774;0.052978624;0.010145074;0.008710869183814725;-0.008710869183814725
Simulation_lift;224;-0.16045609;0.05303519;0.010137368;0.008793742106207019;-0.008793742106207019
Simulation_lift;225;-0.16039518;0.05308529;0.0099551845;0.00887603662327286;-0.00887603662327286
Simulation_lift;226;-0.16033503;0.053128384;0.010029385;0.008957713344662542;-0.008957713344662542
Simulation_lift;227;-0.16027576;0.0531639;0.010137191;0.009038730851081919;-0.009038730851081919
Simulation_lift;228;-0.16021736;0.053191256;0.010121456;0.009119045615155388;-0.009119045615155388
Simulation_lift;229;-0.16015993;0.053209826;0.010100068;0.00919861192364596;-0.00919861192364596
Simulation_lift;230;-0.1601035;0.05321897;0.01006504;0.009277381802060225;-0.009277381802060225
Simulation_lift;231;-0.16004813;0.053218015;0.010070933;0.009355304942773028;-0.009355304942773028
Simulation_lift;232;-0.15999387;0.05320627;0.01005523;0.009432328637909944;-0.009432328637909944
Simulation_lift;233;-0.15994078;0.05318302;0.01005523;0.009508397718322948;-0.009508397718322948
Simulation_lift;234;-0.1598889;0.053147525;0.01005523;0.009583454500084163;-0.009583454500084163
Simulation_lift;235;-0.15983824;0.05309903;0.010048612;0.009657438740001698;-0.009657438740001698
Simulation_lift;236;-0.1597889;0.053036757;0.010054001;0.009730287601728557;-0.009730287601728557
Simulation_lift;237;-0.1597409;0.052959915;0.0100777745;0.009801935634087777;-0.009801935634087777
Simulation_lift;238;-0.15969425;0.052867707;0.010073485;0.00987231476327249;-0.00987231476327249
Simulation_lift;239;-0.15964903;0.052759312;0.009922744;0.009941354300596242;-0.009941354300596242
Simulation_lift;240;-0.15960523;0.052633923;0.009874382;0.010008980967464694;-0.010008980967464694
Simulation_lift;241;-0.1595629;0.05249071;0.009880655;0.010075118939213043;-0.010075118939213043
Simulation_lift;242;-0.15952206;0.052328873;0.009880655;0.010139689909402321;-0.010139689909402321
Simulation_lift;243;-0.15948273;0.0521476;0.0098581;0.010202613176091054;-0.010202613176091054
Simulation_lift;244;-0.15944494;0.051946107;0.009856474;0.010263805751495278;-0.010263805751495278
Simulation_lift;245;-0.15940869;0.05172362;0.009856474;0.01032318249631898;-0.01032318249631898
Simulation_lift;246;-0.15937398;0.051479403;0.00984996;0.01038065627987821;-0.01038065627987821
Simulation_lift;247;-0.15934084;0.05121274;0.009742154;0.01043613816695557;-0.01043613816695557
Simulation_lift;248;-0.15930925;0.050922967;0.009927469;0.010489537632107651;-0.010489537632107651
Simulation_lift;249;-0.15927923;0.050609466;0.009921617;0.01054076280190757;-0.01054076280190757
Simulation_lift;250;-0.15925074;0.050271664;0.009939302;0.010589720725339128;-0.010589720725339128
Simulation_lift;251;-0.1592238;0.049909063;0.009923755;0.010636317672270216;-0.010636317672270216
Simulation_lift;252;-0.15919834;0.04952122;0.009795581;0.01068045945962336;-0.01068045945962336
Simulation_lift;253;-0.1591744;0.049107783;0.009785806;0.010722051804533337;-0.010722051804533337
Simulation_lift;254;-0.15915191;0.048668467;0.009808276;0.010761000703439147;-0.010761000703439147
Simulation_lift;255;-0.15913086;0.048203092;0.009808276;0.010797212835703628;-0.010797212835703628
Simulation_lift;256;-0.1591112;0.04771157;0.009823986;0.010830595989993192;-0.010830595989993192
Simulation_lift;257;-0.15909289;0.04719391;0.009903009;0.010861059511286544;-0.010861059511286544
Simulation_lift;258;-0.15907589;0.04665024;0.010154629;0.010888514766020088;-0.010888514766020088
Simulation_lift;259;-0.15906015;0.04608079;0.010087106;0.010912875622523643;-0.010912875622523643
Simulation_lift;260;-0.1590456;0.045485925;0.010083381;0.010934058943558804;-0.010934058943558804
Simulation_lift;261;-0.1590322;0.04486611;0.009981987;0.01095198508744889;-0.01095198508744889
Simulation_lift;262;-0.15901987;0.04422196;0.009980966;0.010966578413989719;-0.010966578413989719
Simulation_lift;263;-0.15900858;0.043554198;0.009986187;0.010977767791059913;-0.010977767791059913
Simulation_lift;264;-0.15899824;0.042863682;0.010170516;0.010985487097613558;-0.010985487097613558
Simulation_lift;265;-0.15898877;0.042151406;0.009951624;0.010989675718542263;-0.010989675718542263
Simulation_lift;266;-0.15898013;0.041418485;0.009951624;0.010990279026743087;-0.010990279026743087
Simulation_lift;267;-0.15897222;0.04066615;0.009952064;0.01098724884762824;-0.01098724884762824
Simulation_lift;268;-0.15896499;0.03989578;0.009949621;0.010980543901266248;-0.010980543901266248
Simulation_lift;269;-0.15895835;0.039108846;0.009941474;0.010970130217356284;-0.010970130217356284
Simulation_lift;270;-0.15895224;0.038306944;0.009941474;0.010955981518310698;-0.010955981518310698
Simulation_lift;271;-0.15894659;0.03749178;0.009933813;0.010938079565857841;-0.010938079565857841
Simulation_lift;272;-0.15894133;0.03666514;0.009933813;0.010916414466779557;-0.010916414466779557
Simulation_lift;273;-0.15893638;0.035828926;0.009916498;0.010890984933665759;-0.010890984933665759
Simulation_lift;274;-0.1589317;0.03498509;0.009914175;0.010861798496901715;-0.010861798496901715
Simulation_lift;275;-0.1589272;0.03413568;0.0099212155;0.010828871664500368;-0.010828871664500368
Simulation_lift;276;-0.15892284;0.03328278;0.0099212155;0.01079223002684932;-0.01079223002684932
Simulation_lift;277;-0.15891856;0.03242852;0.0099212155;0.010751908303955811;-0.010751908303955811
Simulation_lift;278;-0.15891431;0.031575076;0.009912185;0.010707950333337794;-0.010707950333337794
Simulation_lift;279;-0.15891004;0.030724622;0.009901393;0.010660408997318415;-0.010660408997318415
Simulation_lift;280;-0.15890571;0.029879345;0.009548435;0.010609346089127124;-0.010609346089127124
Simulation_lift;281;-0.1589013;0.029041413;0.009545393;0.010554832117884345;-0.010554832117884345
Simulation_lift;282;-0.15889676;0.02821298;0.009538041;0.01049694605323849;-0.01049694605323849
Simulation_lift;283;-0.15889207;0.027396144;0.009528844;0.010435775011123472;-0.010435775011123472
Simulation_lift;284;-0.15888721;0.026592959;0.009528844;0.010371413882800577;-0.010371413882800577
Simulation_lift;285;-0.15888217;0.025805404;0.0095203435;0.01030396491002927;-0.01030396491002927
Simulation_lift;286;-0.15887694;0.025035383;0.009527708;0.010233537209865343;-0.010233537209865343
