Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;150;-0.16315812;0.047160786;0.011033194;-0.0025777688623952067;0.0025777688623952067
Simulation_lift;151;-0.16319138;0.047203675;0.011009222;-0.0025514032238493477;0.0025514032238493477
Simulation_lift;152;-0.16322413;0.04723882;0.010868859;-0.0025242257931053546;0.0025242257931053546
Simulation_lift;153;-0.16325638;0.04726617;0.010865676;-0.0024962556267877126;0.0024962556267877126
Simulation_lift;154;-0.16328812;0.047285695;0.010857269;-0.002467511900598971;0.002467511900598971
Simulation_lift;155;-0.1633193;0.04729737;0.010836572;-0.002438013856429115;0.002438013856429115
Simulation_lift;156;-0.16334993;0.047301184;0.01101071;-0.002407780749570191;0.002407780749570191
Simulation_lift;157;-0.16337998;0.047297142;0.01085629;-0.0023768317963240495;0.0023768317963240495
Simulation_lift;158;-0.16340946;0.04728526;0.010736813;-0.0023451861222882064;0.0023451861222882064
Simulation_lift;159;-0.16343834;0.047265563;0.0107313255;-0.0023128627115995303;0.0023128627115995303
Simulation_lift;160;-0.16346659;0.047238097;0.010693835;-0.002279880357407809;0.002279880357407809
Simulation_lift;161;-0.1634942;0.04720292;0.01069119;-0.002246257613841314;0.002246257613841314
Simulation_lift;162;-0.16352117;0.04716009;0.0106822075;-0.0022120127497143676;0.0022120127497143676
Simulation_lift;163;-0.16354749;0.04710969;0.01053892;-0.002177163704212795;0.002177163704212795
Simulation_lift;164;-0.1635731;0.04705181;0.010520022;-0.0021417280447771432;0.0021417280447771432
Simulation_lift;165;-0.16359805;0.04698655;0.0105644;-0.0021057229273858716;0.0021057229273858716
Simulation_lift;166;-0.16362226;0.046914026;0.0105644;-0.0020691650594215493;0.0020691650594215493
Simulation_lift;167;-0.16364577;0.04683435;0.010586559;-0.00203207066528268;0.00203207066528268
Simulation_lift;168;-0.16366854;0.046747662;0.010571364;-0.0019944554548823037;0.0019944554548823037
Simulation_lift;169;-0.16369055;0.046654094;0.010750746;-0.001956334595152276;0.001956334595152276
Simulation_lift;170;-0.1637118;0.0465538;0.010750746;-0.0019177226846493031;0.0019177226846493031
Simulation_lift;171;-0.16373228;0.046446938;0.010746793;-0.001878633731335669;0.001878633731335669
Simulation_lift;172;-0.16375196;0.04633366;0.010320582;-0.0018390811335843931;0.0018390811335843931
Simulation_lift;173;-0.16377084;0.04621414;0.010320582;-0.0017990776644354815;0.0017990776644354815
Simulation_lift;174;-0.1637889;0.046088558;0.010331535;-0.0017586354591072504;0.0017586354591072504
Simulation_lift;175;-0.16380613;0.04595708;0.010402612;-0.0017177660057445913;0.0017177660057445913
Simulation_lift;176;-0.16382252;0.045819897;0.010506014;-0.0016764801393647144;0.0016764801393647144
Simulation_lift;177;-0.16383806;0.045677193;0.010506014;-0.0016347880389405395;0.0016347880389405395
Simulation_lift;178;-0.16385272;0.045529153;0.010506014;-0.0015926992275426424;0.0015926992275426424
Simulation_lift;179;-0.16386652;0.045375973;0.0104691;-0.0015502225754427032;0.0015502225754427032
Simulation_lift;180;-0.16387942;0.04521784;0.010111391;-0.0015073663060648046;0.0015073663060648046
Simulation_lift;181;-0.16389143;0.045054942;0.010379692;-0.0014641380046558803;0.0014641380046558803
Simulation_lift;182;-0.16390252;0.044887476;0.010379692;-0.0014205446295331601;0.0014205446295331601
Simulation_lift;183;-0.1639127;0.044715628;0.010388385;-0.001376592525754683;0.001376592525754683
Simulation_lift;184;-0.16392195;0.044539593;0.010547428;-0.0013322874410489156;0.0013322874410489156
Simulation_lift;185;-0.16393025;0.044359554;0.01052575;-0.0012876345438312606;0.0012876345438312606
Simulation_lift;186;-0.16393761;0.0441757;0.01052575;-0.0012426384431287409;0.0012426384431287409
Simulation_lift;187;-0.163944;0.04398821;0.010453808;-0.0011973032102294391;0.0011973032102294391
Simulation_lift;188;-0.16394943;0.043797262;0.010453808;-0.0011516324018702813;0.0011516324018702813
Simulation_lift;189;-0.16395389;0.043603033;0.010673645;-0.001105629084775423;0.001105629084775423
Simulation_lift;190;-0.16395734;0.043405693;0.010666483;-0.0010592958613577967;0.0010592958613577967
Simulation_lift;191;-0.16395982;0.04320541;0.010666483;-0.001012634896398128;0.001012634896398128
Simulation_lift;192;-0.16396129;0.04300235;0.010581904;-0.0009656479445188988;0.0009656479445188988
Simulation_lift;193;-0.16396175;0.04279666;0.010584821;-0.0009183363782751433;0.0009183363782751433
Simulation_lift;194;-0.1639612;0.042588502;0.010587612;-0.0008707012166894804;0.0008707012166894804
Simulation_lift;195;-0.16395964;0.04237802;0.010601439;-0.000822743154065311;0.000822743154065311
Simulation_lift;196;-0.16395703;0.042165354;0.010601439;-0.0007744625889194372;0.0007744625889194372
Simulation_lift;197;-0.1639534;0.041950643;0.0105912965;-0.0007258596528833772;0.0007258596528833772
Simulation_lift;198;-0.16394871;0.041734014;0.010601879;-0.0006769342394312475;0.0006769342394312475
Simulation_lift;199;-0.16394298;0.041515592;0.010601879;-0.0006276860323010518;0.0006276860323010518
Simulation_lift;200;-0.1639362;0.0412955;0.010778219;-0.0005781145334855161;0.0005781145334855161
Simulation_lift;201;-0.16392837;0.041073848;0.010778219;-0.0005282190906780717;0.0005282190906780717
Simulation_lift;202;-0.16391948;0.040850744;0.010780675;-0.00047799892406912947;0.00047799892406912947
Simulation_lift;203;-0.16390951;0.040626295;0.010780675;-0.0004274531523973335;0.0004274531523973335
Simulation_lift;204;-0.16389848;0.040400594;0.010780675;-0.0003765808181699424;0.0003765808181699424
Simulation_lift;205;-0.16388638;0.040173735;0.010787653;-0.00032538091197578905;0.00032538091197578905
Simulation_lift;206;-0.16387321;0.03994581;0.010792165;-0.0002738523958233859;0.0002738523958233859
Simulation_lift;207;-0.16385897;0.039716896;0.010792165;-0.0002219942254456012;0.0002219942254456012
Simulation_lift;208;-0.16384363;0.039487068;0.0109842;-0.00016980537152091107;0.00016980537152091107
Simulation_lift;209;-0.16382723;0.039256405;0.010973247;-0.00011728483976950029;0.00011728483976950029
Simulation_lift;210;-0.16380973;0.03902497;0.010973247;-6.443168989040422e-05;6.443168989040422e-05
Simulation_lift;211;-0.16379115;0.038792837;0.0106880255;-1.1245053313447764e-05;1.1245053313447764e-05
Simulation_lift;212;-0.1637715;0.03856006;0.010704202;4.227585025309083e-05;-4.227585025309083e-05
Simulation_lift;213;-0.16375075;0.03832669;0.010710548;9.6131697491378e-05;-9.6131697491378e-05
Simulation_lift;214;-0.16372892;0.038092796;0.010716982;0.00015032304736541474;-0.00015032304736541474
Simulation_lift;215;-0.163706;0.03785841;0.010714139;0.00020485032823491274;-0.00020485032823491274
Simulation_lift;216;-0.16368203;0.037623595;0.010692961;0.00025971382618614853;-0.00025971382618614853
Simulation_lift;217;-0.16365695;0.037388388;0.010574438;0.00031491367456924454;-0.00031491367456924454
Simulation_lift;218;-0.16363081;0.03715283;0.01058053;0.00037044984472670874;-0.00037044984472670874
Simulation_lift;219;-0.16360359;0.036916964;0.01060042;0.0004263221378939112;-0.0004263221378939112
Simulation_lift;220;-0.1635753;0.03668083;0.010587107;0.0004825301782484668;-0.0004825301782484668
Simulation_lift;221;-0.16354595;0.03644445;0.010559503;0.0005390734070821948;-0.0005390734070821948
Simulation_lift;222;-0.16351554;0.036207873;0.0106650395;0.0005959510780664653;-0.0005959510780664653
Simulation_lift;223;-0.16348407;0.035971127;0.010680241;0.0006531622535792696;-0.0006531622535792696
Simulation_lift;224;-0.16345155;0.035734244;0.010680241;0.0007107058020602357;-0.0007107058020602357
Simulation_lift;225;-0.16341798;0.03549725;0.010698375;0.0007685803963580637;-0.0007685803963580637
Simulation_lift;226;-0.16338338;0.03526018;0.010552554;0.0008267845130333825;-0.0008267845130333825
Simulation_lift;227;-0.16334774;0.035023056;0.010552554;0.0008853164325788617;-0.0008853164325788617
Simulation_lift;228;-0.16331108;0.034785915;0.010552554;0.0009441742405174674;-0.0009441742405174674
Simulation_lift;229;-0.16327341;0.03454878;0.010370138;0.001003355829339003;-0.001003355829339003
Simulation_lift;230;-0.16323473;0.034311686;0.010370138;0.001062858901234518;-0.001062858901234518
Simulation_lift;231;-0.16319504;0.034074657;0.010372751;0.0011226809715877287;-0.0011226809715877287
Simulation_lift;232;-0.16315438;0.03383772;0.01024868;0.001182819373182263;-0.001182819373182263
Simulation_lift;233;-0.16311273;0.03360091;0.01004082;0.0012432712610833136;-0.0012432712610833136
Simulation_lift;234;-0.16307013;0.033364255;0.010145764;0.0013040336181520805;-0.0013040336181520805
Simulation_lift;235;-0.16302656;0.033127785;0.010149021;0.0013651032611512591;-0.0013651032611512591
Simulation_lift;236;-0.16298206;0.032891534;0.010314421;0.0014264768473997167;-0.0014264768473997167
Simulation_lift;237;-0.16293663;0.032655533;0.010304743;0.0014881508819344117;-0.0014881508819344117
Simulation_lift;238;-0.16289029;0.03241982;0.010325693;0.0015501217251375492;-0.0015501217251375492
Simulation_lift;239;-0.16284305;0.032184426;0.010325693;0.001612385600786911;-0.001612385600786911
Simulation_lift;240;-0.16279492;0.031949393;0.010325693;0.001674938604487281;-0.001674938604487281
Simulation_lift;241;-0.16274592;0.031714756;0.010336538;0.0017377767124408783;-0.0017377767124408783
Simulation_lift;242;-0.16269608;0.03148056;0.010336538;0.0018008957905147557;-0.0018008957905147557
Simulation_lift;243;-0.16264538;0.031246843;0.01034495;0.001864291603563192;-0.001864291603563192
Simulation_lift;244;-0.16259389;0.031013653;0.01035079;0.001927959824963257;-0.001927959824963257
Simulation_lift;245;-0.1625416;0.030781033;0.010338893;0.0019918960463219137;-0.0019918960463219137
Simulation_lift;246;-0.16248852;0.03054903;0.010488519;0.0020560957873133234;-0.0020560957873133234
Simulation_lift;247;-0.16243467;0.030317698;0.010488519;0.002120554505605369;-0.002120554505605369
Simulation_lift;248;-0.1623801;0.030087085;0.010491099;0.0021852676068348956;-0.0021852676068348956
Simulation_lift;249;-0.1623248;0.029857248;0.010497249;0.002250230454591738;-0.002250230454591738
Simulation_lift;250;-0.1622688;0.02962824;0.010497249;0.0023154383803723018;-0.0023154383803723018
Simulation_lift;251;-0.16221213;0.02940012;0.010497065;0.002380886693464273;-0.002380886693464273
Simulation_lift;252;-0.16215481;0.029172946;0.010500352;0.00244657069072499;-0.00244657069072499
Simulation_lift;253;-0.16209687;0.028946783;0.010511686;0.002512485666217071;-0.002512485666217071
Simulation_lift;254;-0.16203831;0.028721694;0.010524723;0.002578626920666106;-0.002578626920666106
Simulation_lift;255;-0.16197918;0.028497744;0.010878535;0.002644989770706558;-0.002644989770706558
Simulation_lift;256;-0.1619195;0.028275;0.0108804535;0.0027115695578834864;-0.0027115695578834864
Simulation_lift;257;-0.16185929;0.028053535;0.010628091;0.0027783616573792864;-0.0027783616573792864
Simulation_lift;258;-0.16179858;0.027833417;0.010621343;0.002845361486436357;-0.002845361486436357
Simulation_lift;259;-0.1617374;0.02761472;0.010606176;0.0029125645124484178;-0.0029125645124484178
Simulation_lift;260;-0.16167577;0.02739752;0.010606176;0.002979966260695108;-0.002979966260695108
Simulation_lift;261;-0.16161372;0.027181894;0.010698427;0.003047562321696508;-0.003047562321696508
Simulation_lift;262;-0.16155128;0.026967917;0.010895158;0.0031153483581662918;-0.0031153483581662918
Simulation_lift;263;-0.1614885;0.026755672;0.0109026665;0.0031833201115443552;-0.0031833201115443552
Simulation_lift;264;-0.16142538;0.026545238;0.010884472;0.003251473408091959;-0.003251473408091959
Simulation_lift;265;-0.16136198;0.026336696;0.011011544;0.0033198041645346146;-0.0033198041645346146
Simulation_lift;266;-0.1612983;0.026130134;0.0110084405;0.0033883083932401913;-0.0033883083932401913
Simulation_lift;267;-0.16123441;0.025925633;0.0109070465;0.0034569822069219383;-0.0034569822069219383
Simulation_lift;268;-0.1611703;0.025723279;0.0109070465;0.0035258218228583363;-0.0035258218228583363
Simulation_lift;269;-0.16110604;0.02552316;0.010909717;0.0035948235666238702;-0.0035948235666238702
Simulation_lift;270;-0.16104165;0.025325362;0.010919065;0.0036639838753269685;-0.0036639838753269685
Simulation_lift;271;-0.16097715;0.025129974;0.010919065;0.0037332993003534255;-0.0037332993003534255
Simulation_lift;272;-0.1609126;0.024937084;0.010926056;0.003802766509615663;-0.003802766509615663
Simulation_lift;273;-0.16084802;0.024746781;0.010929159;0.003872382289310116;-0.003872382289310116
Simulation_lift;274;-0.16078345;0.024559155;0.010928697;0.003942143545186896;-0.003942143545186896
Simulation_lift;275;-0.16071893;0.024374297;0.010928697;0.004012047303337653;-0.004012047303337653
Simulation_lift;276;-0.1606545;0.024192296;0.010873878;0.004082090710509221;-0.004082090710509221
Simulation_lift;277;-0.16059019;0.02401324;0.010873878;0.0041522710339522125;-0.0041522710339522125
Simulation_lift;278;-0.16052604;0.023837224;0.010873878;0.0042225856608151865;-0.0042225856608151865
Simulation_lift;279;-0.16046207;0.023664333;0.010889827;0.00429303209709637;-0.00429303209709637
Simulation_lift;280;-0.16039835;0.023494659;0.010875542;0.0043636079661661786;-0.0043636079661661786
Simulation_lift;281;-0.1603349;0.023328291;0.0108828815;0.0044343110068749214;-0.0044343110068749214
