Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;94;-0.16046666;0.052816145;0.011759209;0.0004614607721591743;-0.0004614607721591743
Simulation_lift;95;-0.1605015;0.05281928;0.011635627;0.0004916323022216355;-0.0004916323022216355
Simulation_lift;96;-0.1605363;0.05281389;0.011638506;0.0005209192197041534;-0.0005209192197041534
Simulation_lift;97;-0.16057107;0.052799985;0.011638506;0.0005493101240098557;-0.0005493101240098557
Simulation_lift;98;-0.16060579;0.052777573;0.011402918;0.0005767937847754413;-0.0005767937847754413
Simulation_lift;99;-0.16064042;0.052746676;0.01137781;0.0006033591565710246;-0.0006033591565710246
Simulation_lift;100;-0.16067496;0.052707314;0.011369805;0.000628995394574222;-0.000628995394574222
Simulation_lift;101;-0.1607094;0.05265951;0.011369805;0.0006536918711918824;-0.0006536918711918824
Simulation_lift;102;-0.16074373;0.052603293;0.011309863;0.0006774381935994899;-0.0006774381935994899
Simulation_lift;103;-0.1607779;0.052538697;0.011294146;0.0007002242221640641;-0.0007002242221640641
Simulation_lift;104;-0.16081193;0.052465755;0.011294146;0.0007220400897114315;-0.0007220400897114315
Simulation_lift;105;-0.16084579;0.052384514;0.011283789;0.0007428762215930525;-0.0007428762215930525
Simulation_lift;106;-0.16087946;0.052295014;0.01141716;0.0007627233565012495;-0.0007627233565012495
Simulation_lift;107;-0.16091295;0.052197315;0.01141716;0.0007815725679747938;-0.0007815725679747938
Simulation_lift;108;-0.16094619;0.052091464;0.01141716;0.000799415286529459;-0.000799415286529459
Simulation_lift;109;-0.16097923;0.05197753;0.011341947;0.0008162433223404054;-0.0008162433223404054
Simulation_lift;110;-0.16101201;0.051855583;0.011465591;0.0008320488883952428;-0.0008320488883952428
Simulation_lift;111;-0.16104452;0.051725693;0.011432854;0.0008468246240283621;-0.0008468246240283621
Simulation_lift;112;-0.16107675;0.051587943;0.011432854;0.0008605636187387718;-0.0008605636187387718
Simulation_lift;113;-0.1611087;0.051442415;0.011206517;0.0008732594361852955;-0.0008732594361852955
Simulation_lift;114;-0.16114034;0.05128921;0.01119127;0.000884906138244699;-0.000884906138244699
Simulation_lift;115;-0.16117164;0.051128417;0.01119127;0.0008954983090102254;-0.0008954983090102254
Simulation_lift;116;-0.16120262;0.050960153;0.01119127;0.0009050310786002755;-0.0009050310786002755
Simulation_lift;117;-0.16123325;0.05078452;0.011206847;0.0009135001466396793;-0.0009135001466396793
Simulation_lift;118;-0.1612635;0.050601646;0.011206847;0.0009209018052693055;-0.0009209018052693055
Simulation_lift;119;-0.16129337;0.050411645;0.011198413;0.0009272329615337765;-0.0009272329615337765
Simulation_lift;120;-0.16132283;0.050214656;0.010944417;0.0009324911589919353;-0.0009324911589919353
Simulation_lift;121;-0.1613519;0.05001081;0.01075217;0.0009366745983905392;-0.0009366745983905392
Simulation_lift;122;-0.16138053;0.049800258;0.010896968;0.0009397821572386084;-0.0009397821572386084
Simulation_lift;123;-0.16140874;0.04958314;0.01100895;0.0009418134081179907;-0.0009418134081179907
Simulation_lift;124;-0.16143647;0.049359612;0.011019522;0.000942768635565163;-0.000942768635565163
Simulation_lift;125;-0.16146375;0.049129836;0.010842632;0.0009426488513601462;-0.0009426488513601462
Simulation_lift;126;-0.16149054;0.048893973;0.0109087;0.0009414558080607533;-0.0009414558080607533
Simulation_lift;127;-0.16151686;0.04865219;0.0109087;0.0009391920106242674;-0.0009391920106242674
Simulation_lift;128;-0.16154265;0.04840466;0.011016034;0.0009358607259641451;-0.0009358607259641451
Simulation_lift;129;-0.16156794;0.048151556;0.011027133;0.0009314659902964099;-0.0009314659902964099
Simulation_lift;130;-0.1615927;0.047893062;0.011027133;0.0009260126141391261;-0.0009260126141391261
Simulation_lift;131;-0.16161692;0.047629353;0.011027133;0.0009195061848386878;-0.0009195061848386878
Simulation_lift;132;-0.16164058;0.04736061;0.011184946;0.0009119530665085359;-0.0009119530665085359
Simulation_lift;133;-0.16166368;0.04708702;0.011171829;0.0009033603972793784;-0.0009033603972793784
Simulation_lift;134;-0.16168621;0.046808764;0.011193958;0.0008937360837748363;-0.0008937360837748363
Simulation_lift;135;-0.16170815;0.04652603;0.011177345;0.0008830887927426896;-0.0008830887927426896
Simulation_lift;136;-0.1617295;0.046238996;0.011177345;0.0008714279397893536;-0.0008714279397893536
Simulation_lift;137;-0.16175024;0.045947846;0.011299589;0.0008587636751837693;-0.0008587636751837693
Simulation_lift;138;-0.16177036;0.045652762;0.011209709;0.000845106866716375;-0.000845106866716375
Simulation_lift;139;-0.16178986;0.04535391;0.011286002;0.0008304690796190781;-0.0008304690796190781
Simulation_lift;140;-0.16180874;0.045051478;0.011167389;0.0008148625535729417;-0.0008148625535729417
Simulation_lift;141;-0.16182697;0.044745624;0.011314196;0.0007983001768514674;-0.0007983001768514674
Simulation_lift;142;-0.16184455;0.04443651;0.011255507;0.0007807954576686527;-0.0007807954576686527
Simulation_lift;143;-0.16186146;0.0441243;0.011255507;0.0007623624928222548;-0.0007623624928222548
Simulation_lift;144;-0.16187772;0.043809146;0.011252217;0.0007430159337436177;-0.0007430159337436177
Simulation_lift;145;-0.16189332;0.043491185;0.011248208;0.0007227709500858904;-0.0007227709500858904
Simulation_lift;146;-0.16190822;0.04317056;0.011248208;0.0007016431910021672;-0.0007016431910021672
Simulation_lift;147;-0.16192245;0.0428474;0.011248208;0.0006796487442839114;-0.0006796487442839114
Simulation_lift;148;-0.161936;0.042521816;0.010966975;0.000656804093547707;-0.000656804093547707
Simulation_lift;149;-0.16194884;0.042193927;0.010975602;0.0006331260736747744;-0.0006331260736747744
Simulation_lift;150;-0.161961;0.04186383;0.011030421;0.0006086318247225863;-0.0006086318247225863
Simulation_lift;151;-0.16197245;0.041531615;0.011137742;0.0005833387445411526;-0.0005833387445411526
Simulation_lift;152;-0.16198319;0.041197363;0.011010509;0.000557264440338017;-0.000557264440338017
Simulation_lift;153;-0.16199324;0.040861145;0.011018509;0.0005304266794454749;-0.0005304266794454749
Simulation_lift;154;-0.16200256;0.04052302;0.011025254;0.0005028433395510038;-0.0005028433395510038
Simulation_lift;155;-0.16201118;0.040183026;0.010998385;0.00047453235865716994;-0.00047453235865716994
Simulation_lift;156;-0.16201909;0.039841205;0.011185559;0.0004455116850403788;-0.0004455116850403788
Simulation_lift;157;-0.16202627;0.03949758;0.01103114;0.0004157992274786593;-0.0004157992274786593
Simulation_lift;158;-0.16203275;0.039152164;0.010899765;0.0003854128060172223;-0.0003854128060172223
Simulation_lift;159;-0.16203852;0.038804956;0.010857778;0.00035437010353683396;-0.00035437010353683396
Simulation_lift;160;-0.16204359;0.03845594;0.010888276;0.00032268861838412343;-0.00032268861838412343
Simulation_lift;161;-0.16204794;0.038105104;0.010891003;0.00029038561831486577;-0.00029038561831486577
Simulation_lift;162;-0.16205157;0.037752412;0.0108991405;0.00025747809599112694;-0.00025747809599112694
Simulation_lift;163;-0.16205451;0.037397817;0.010781457;0.00022398272626107123;-0.00022398272626107123
Simulation_lift;164;-0.16205676;0.03704126;0.010781457;0.00018991582543628467;-0.00018991582543628467
Simulation_lift;165;-0.1620583;0.03668269;0.010783882;0.00015529331276584426;-0.00015529331276584426
Simulation_lift;166;-0.16205916;0.036322027;0.010783882;0.00012013067428922873;-0.00012013067428922873
Simulation_lift;167;-0.16205932;0.035959184;0.010783882;8.444292923165048e-05;-8.444292923165048e-05
Simulation_lift;168;-0.16205882;0.035594072;0.010778059;4.8244599085717504e-05;-4.8244599085717504e-05
Simulation_lift;169;-0.16205764;0.035226595;0.010778059;1.154967950271061e-05;-1.154967950271061e-05
Simulation_lift;170;-0.16205579;0.034856644;0.010948427;-2.5628384904651797e-05;2.5628384904651797e-05
Simulation_lift;171;-0.16205329;0.034484103;0.010940427;-6.327672276800427e-05;6.327672276800427e-05
Simulation_lift;172;-0.16205013;0.034108855;0.010599911;-0.00010138305511994577;0.00010138305511994577
Simulation_lift;173;-0.16204634;0.033730775;0.010599911;-0.00013993571146602286;0.00013993571146602286
Simulation_lift;174;-0.16204192;0.03334973;0.010596695;-0.00017892364275873601;0.00017892364275873601
Simulation_lift;175;-0.16203688;0.032965586;0.010582859;-0.00021833643128186704;0.00021833643128186704
Simulation_lift;176;-0.16203123;0.032578208;0.010582859;-0.0002581642974744462;0.0002581642974744462
Simulation_lift;177;-0.16202497;0.032187454;0.010552362;-0.0002983981037437723;0.0002983981037437723
Simulation_lift;178;-0.16201814;0.03179318;0.010552362;-0.0003390293553359282;0.0003390293553359282
Simulation_lift;179;-0.16201073;0.031395245;0.010584485;-0.00038005019834998156;0.00038005019834998156
Simulation_lift;180;-0.16200276;0.030993503;0.010259459;-0.0004214534149984004;0.0004214534149984004
Simulation_lift;181;-0.16199423;0.030587807;0.010259459;-0.0004632324162310156;0.0004632324162310156
Simulation_lift;182;-0.16198517;0.030178014;0.010464751;-0.0005053812318530547;0.0005053812318530547
Simulation_lift;183;-0.16197559;0.029763982;0.010464751;-0.000547894498279314;0.000547894498279314
Simulation_lift;184;-0.1619655;0.029345568;0.010623795;-0.0005907674440763871;0.0005907674440763871
Simulation_lift;185;-0.16195491;0.028922632;0.010741431;-0.0006339958734530653;0.0006339958734530653
Simulation_lift;186;-0.16194385;0.02849504;0.010762367;-0.000677576147865585;0.000677576147865585
Simulation_lift;187;-0.1619323;0.028062655;0.010762367;-0.0007215051659093703;0.0007215051659093703
Simulation_lift;188;-0.16192032;0.027625348;0.010818582;-0.0007657803416723592;0.0007657803416723592
Simulation_lift;189;-0.16190791;0.027182994;0.011014087;-0.0008103995817269874;0.0008103995817269874
Simulation_lift;190;-0.16189507;0.02673547;0.010907465;-0.0008553612609384886;0.0008553612609384886
Simulation_lift;191;-0.16188182;0.026282659;0.010907465;-0.0009006641972664273;0.0009006641972664273
Simulation_lift;192;-0.16186818;0.02582445;0.010824816;-0.000946307625734376;0.000946307625734376
Simulation_lift;193;-0.16185418;0.025360735;0.010835398;-0.0009922911717394549;0.0009922911717394549
Simulation_lift;194;-0.16183981;0.024891412;0.010826771;-0.0010386148238691142;0.0010386148238691142
Simulation_lift;195;-0.1618251;0.024416385;0.010824101;-0.0010852789063871683;0.0010852789063871683
Simulation_lift;196;-0.16181009;0.023935564;0.01078266;-0.001132284051544704;0.001132284051544704
Simulation_lift;197;-0.16179475;0.023448862;0.01078266;-0.0011796311718642138;0.0011796311718642138
Simulation_lift;198;-0.16177912;0.022956204;0.010705998;-0.0012273214325372117;0.0012273214325372117
Simulation_lift;199;-0.1617632;0.022457514;0.010719707;-0.0012753562240667854;0.0012753562240667854
Simulation_lift;200;-0.16174705;0.021952726;0.010925903;-0.0013237371352771287;0.0013237371352771287
Simulation_lift;201;-0.16173065;0.021441778;0.0110140005;-0.0013724659268022057;0.0013724659268022057
Simulation_lift;202;-0.161714;0.020924615;0.010968859;-0.0014215445051554705;0.0014215445051554705
Simulation_lift;203;-0.16169716;0.020401185;0.010968859;-0.0014709748974721;0.0014709748974721
Simulation_lift;204;-0.16168013;0.019871447;0.010968859;-0.0015207592270046956;0.0015207592270046956
Simulation_lift;205;-0.16166292;0.01933536;0.010936407;-0.0015708996894429207;0.0015708996894429207
Simulation_lift;206;-0.16164555;0.01879289;0.010934066;-0.0016213985301173051;0.0016213985301173051
Simulation_lift;207;-0.16162804;0.01824401;0.010877906;-0.0016722580221374737;0.0016722580221374737
Simulation_lift;208;-0.1616104;0.017688695;0.011070908;-0.0017234804455055475;0.0017234804455055475
Simulation_lift;209;-0.16159265;0.017126929;0.011070908;-0.001775068067236447;0.001775068067236447
Simulation_lift;210;-0.1615748;0.0165587;0.010778739;-0.001827023122508393;0.001827023122508393
Simulation_lift;211;-0.16155687;0.015983993;0.010778739;-0.0018793477968590993;0.0018793477968590993
Simulation_lift;212;-0.16153888;0.015402807;0.010778739;-0.001932044209435992;0.001932044209435992
Simulation_lift;213;-0.16152085;0.014815142;0.010785516;-0.0019851143973023;0.0019851143973023
Simulation_lift;214;-0.16150278;0.0142210005;0.010785516;-0.002038560300795002;0.002038560300795002
Simulation_lift;215;-0.1614847;0.013620391;0.010785516;-0.002092383749925354;0.002092383749925354
Simulation_lift;216;-0.16146663;0.013013322;0.010756688;-0.0021465864518080504;0.0021465864518080504
Simulation_lift;217;-0.16144855;0.01239981;0.010628206;-0.002201169979100889;0.002201169979100889
Simulation_lift;218;-0.16143052;0.011779872;0.010619351;-0.0022561357594330957;0.0022561357594330957
Simulation_lift;219;-0.16141255;0.011153527;0.010619351;-0.002311485065797135;0.002311485065797135
Simulation_lift;220;-0.16139463;0.010520799;0.010619351;-0.0023672190078758903;0.0023672190078758903
Simulation_lift;221;-0.16137679;0.009881715;0.010596329;-0.0024233385242744014;0.0024233385242744014
Simulation_lift;222;-0.16135904;0.009236302;0.010783349;-0.002479844375622983;0.002479844375622983
Simulation_lift;223;-0.1613414;0.008584592;0.01078033;-0.0025367371385163844;0.0025367371385163844
Simulation_lift;224;-0.16132389;0.007926617;0.01078033;-0.0025940172002517545;0.0025940172002517545
Simulation_lift;225;-0.16130652;0.0072624106;0.01063451;-0.002651684754326491;0.002651684754326491
Simulation_lift;226;-0.16128929;0.006592011;0.010645563;-0.002709739796655626;0.002709739796655626
Simulation_lift;227;-0.16127223;0.005915456;0.010651928;-0.0027681821224672092;0.0027681821224672092
Simulation_lift;228;-0.16125536;0.0052327854;0.010452854;-0.0028270113238332614;0.0028270113238332614
Simulation_lift;229;-0.16123869;0.00454404;0.010460646;-0.002886226787793251;0.002886226787793251
Simulation_lift;230;-0.16122222;0.0038492624;0.010460646;-0.002945827695026766;0.002945827695026766
Simulation_lift;231;-0.16120598;0.003148496;0.010458032;-0.0030058130190320914;0.0030058130190320914
Simulation_lift;232;-0.16118999;0.0024417858;0.010458032;-0.0030661815257678167;0.0030661815257678167
Simulation_lift;233;-0.16117424;0.001729177;0.010502836;-0.0031269317737153395;0.0031269317737153395
Simulation_lift;234;-0.16115876;0.0010107162;0.010381962;-0.0031880621143212497;0.0031880621143212497
Simulation_lift;235;-0.16114356;0.00028645096;0.01037945;-0.0032495706927800376;0.0032495706927800376
Simulation_lift;236;-0.16112866;-0.00044357087;0.010372138;-0.0033114554491193555;0.0033114554491193555
Simulation_lift;237;-0.16111407;-0.0011793005;0.010156834;-0.003373714119552173;0.003373714119552173
Simulation_lift;238;-0.16109979;-0.0019206884;0.010158997;-0.0034363442380625077;0.0034363442380625077
Simulation_lift;239;-0.16108586;-0.0026676848;0.010318129;-0.0034993431381940433;0.0034993431381940433
Simulation_lift;240;-0.16107227;-0.003420239;0.010342433;-0.0035627079550137352;0.0035627079550137352
Simulation_lift;241;-0.16105905;-0.0041783;0.010332897;-0.0036264356272254464;0.0036264356272254464
Simulation_lift;242;-0.1610462;-0.0049418164;0.010316168;-0.0036905228994117173;0.0036905228994117173
Simulation_lift;243;-0.16103375;-0.0057107355;0.010316168;-0.003754966324384874;0.003754966324384874
Simulation_lift;244;-0.1610217;-0.0064850054;0.010311692;-0.003819762265631808;0.003819762265631808
Simulation_lift;245;-0.16101006;-0.0072645727;0.010298088;-0.003884906899839836;0.003884906899839836
Simulation_lift;246;-0.16099885;-0.008049384;0.010304855;-0.003950396219494084;0.003950396219494084
Simulation_lift;247;-0.16098809;-0.008839386;0.0103024;-0.0040162260355397494;0.0040162260355397494
Simulation_lift;248;-0.16097777;-0.009634523;0.010438777;-0.004082391980105359;0.004082391980105359
Simulation_lift;249;-0.16096793;-0.010434741;0.010438777;-0.0041488895092857666;0.0041488895092857666
Simulation_lift;250;-0.16095856;-0.011239986;0.0104609355;-0.0042157139059860365;0.0042157139059860365
Simulation_lift;251;-0.16094969;-0.0120502;0.010472832;-0.004282860282829576;0.004282860282829576
Simulation_lift;252;-0.16094133;-0.01286533;0.010476105;-0.004350323585135844;0.004350323585135844
Simulation_lift;253;-0.16093348;-0.013685319;0.010476105;-0.0044180985939747145;0.0044180985939747145
Simulation_lift;254;-0.16092616;-0.014510108;0.010589411;-0.004486179929306026;0.004486179929306026
Simulation_lift;255;-0.1609194;-0.015339643;0.010734869;-0.004554562053214099;0.004554562053214099
Simulation_lift;256;-0.16091317;-0.016173866;0.010705555;-0.004623239273247927;0.004623239273247927
Simulation_lift;257;-0.16090752;-0.017012719;0.010718356;-0.004692205745878446;0.004692205745878446
Simulation_lift;258;-0.16090246;-0.017856143;0.010697358;-0.004761455480084679;0.004761455480084679
Simulation_lift;259;-0.16089799;-0.018704085;0.010687351;-0.004830982341080702;0.004830982341080702
Simulation_lift;260;-0.16089411;-0.019556481;0.010687351;-0.004900780054195255;0.004900780054195255
Simulation_lift;261;-0.16089086;-0.020413278;0.010677639;-0.004970842208915405;0.004970842208915405
Simulation_lift;262;-0.16088824;-0.021274414;0.010875635;-0.005041162263105061;0.005041162263105061
Simulation_lift;263;-0.16088626;-0.022139832;0.010895113;-0.005111733547408211;0.005111733547408211
Simulation_lift;264;-0.16088492;-0.023009475;0.010898413;-0.00518254926984568;0.00518254926984568
Simulation_lift;265;-0.16088425;-0.023883283;0.010903613;-0.005253602520612837;0.005253602520612837
Simulation_lift;266;-0.16088426;-0.024761198;0.010809288;-0.005324886277084162;0.005324886277084162
Simulation_lift;267;-0.16088495;-0.025643162;0.010801936;-0.00539639340902889;0.00539639340902889
Simulation_lift;268;-0.16088633;-0.02652912;0.010793439;-0.005468116684040056;0.005468116684040056
Simulation_lift;269;-0.16088843;-0.02741901;0.010794525;-0.0055400487731772936;0.0055400487731772936
Simulation_lift;270;-0.16089125;-0.02831278;0.010798803;-0.005612182256821638;0.005612182256821638
Simulation_lift;271;-0.1608948;-0.029210368;0.010783791;-0.005684509630738392;0.005684509630738392
Simulation_lift;272;-0.16089909;-0.03011172;0.010753281;-0.0057570233123419145;0.0057570233123419145
Simulation_lift;273;-0.16090412;-0.031016782;0.01073875;-0.005829715647153926;0.005829715647153926
Simulation_lift;274;-0.16090994;-0.031925496;0.010721816;-0.005902578915444724;0.005902578915444724
Simulation_lift;275;-0.1609165;-0.032837808;0.0106194755;-0.005975605339044482;0.005975605339044482
Simulation_lift;276;-0.16092385;-0.033753663;0.0106194755;-0.006048787088309735;0.006048787088309735
Simulation_lift;277;-0.160932;-0.03467301;0.0106194755;-0.006122116289228105;0.006122116289228105
Simulation_lift;278;-0.16094095;-0.035595793;0.01064233;-0.006195585030642458;0.006195585030642458
Simulation_lift;279;-0.16095069;-0.03652196;0.01064233;-0.006269185371573953;0.006269185371573953
