Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;32;-0.15882887;0.015117265;0.011302123;-0.006480945551347868;0.006480945551347868
Simulation_lift;33;-0.15884976;0.016273728;0.011310478;-0.0064534574885753045;0.0064534574885753045
Simulation_lift;34;-0.15887234;0.017354963;0.011317336;-0.0064229399696440655;0.0064229399696440655
Simulation_lift;35;-0.15889645;0.018367434;0.011281688;-0.006389695144750703;0.006389695144750703
Simulation_lift;36;-0.15892194;0.019316697;0.011401507;-0.0063539964511312216;0.0063539964511312216
Simulation_lift;37;-0.1589487;0.02020796;0.011395016;-0.006316091510909531;0.006316091510909531
Simulation_lift;38;-0.15897661;0.021045757;0.011298468;-0.006276204737663219;0.006276204737663219
Simulation_lift;39;-0.15900554;0.021834292;0.011289416;-0.006234539680887978;0.006234539680887978
Simulation_lift;40;-0.15903541;0.022577254;0.011275682;-0.006191281134685535;0.006191281134685535
Simulation_lift;41;-0.15906613;0.023278045;0.011128635;-0.006146597034310777;0.006146597034310777
Simulation_lift;42;-0.15909761;0.023939665;0.011128635;-0.006100640161890751;0.006100640161890751
Simulation_lift;43;-0.15912978;0.024564864;0.011146986;-0.006053549680454392;0.006053549680454392
Simulation_lift;44;-0.1591626;0.02515608;0.011138359;-0.006005452513521755;0.006005452513521755
Simulation_lift;45;-0.15919599;0.02571554;0.011098903;-0.005956464585743896;0.005956464585743896
Simulation_lift;46;-0.15922992;0.026245221;0.011084747;-0.005906691938549021;0.005906691938549021
Simulation_lift;47;-0.15926433;0.026746929;0.01110627;-0.005856231733331282;0.005856231733331282
Simulation_lift;48;-0.1592992;0.027222268;0.011110567;-0.0058051731534729;0.0058051731534729
Simulation_lift;49;-0.1593345;0.027672699;0.011204539;-0.005753598215343789;0.005753598215343789
Simulation_lift;50;-0.15937018;0.028099524;0.011186678;-0.005701582497411689;0.005701582497411689
Simulation_lift;51;-0.15940624;0.028503926;0.011171124;-0.00564919579566863;0.00564919579566863
Simulation_lift;52;-0.15944268;0.028886963;0.011167134;-0.005596502712759284;0.005596502712759284
Simulation_lift;53;-0.15947945;0.029249586;0.011171406;-0.005543563187447854;0.005543563187447854
Simulation_lift;54;-0.15951656;0.029592657;0.011158409;-0.005490432970396278;0.005490432970396278
Simulation_lift;55;-0.15955399;0.029916946;0.011158692;-0.005437164051622389;0.005437164051622389
Simulation_lift;56;-0.15959173;0.030223148;0.011139238;-0.005383805044469747;0.005383805044469747
Simulation_lift;57;-0.15962979;0.030511888;0.011094242;-0.005330401530433177;0.005330401530433177
Simulation_lift;58;-0.15966818;0.030783726;0.011051579;-0.005276996368749549;0.005276996368749549
Simulation_lift;59;-0.15970686;0.031039173;0.011035712;-0.005223629974269558;0.005223629974269558
Simulation_lift;60;-0.15974586;0.031278677;0.011009385;-0.0051703405667749185;0.0051703405667749185
Simulation_lift;61;-0.15978517;0.031502657;0.010984498;-0.005117164394587623;0.005117164394587623
Simulation_lift;62;-0.15982479;0.03171147;0.01104481;-0.005064135935033883;0.005064135935033883
Simulation_lift;63;-0.15986472;0.031905457;0.011041626;-0.0050112880740685204;0.0050112880740685204
Simulation_lift;64;-0.15990499;0.032084912;0.011025124;-0.004958652267135424;0.004958652267135424
Simulation_lift;65;-0.15994556;0.032250103;0.010996801;-0.004906258683131409;0.004906258683131409
Simulation_lift;66;-0.15998647;0.032401275;0.011090972;-0.004854136333153959;0.004854136333153959
Simulation_lift;67;-0.1600277;0.03253864;0.011090972;-0.004802313185544371;0.004802313185544371
Simulation_lift;68;-0.16006926;0.032662407;0.011083458;-0.004750816268586193;0.004750816268586193
Simulation_lift;69;-0.16011116;0.032772746;0.011072023;-0.004699671762081892;0.004699671762081892
Simulation_lift;70;-0.16015337;0.032869816;0.011049638;-0.004648905078907677;0.004648905078907677
Simulation_lift;71;-0.16019595;0.03295377;0.010952382;-0.004598540937535118;0.004598540937535118
Simulation_lift;72;-0.16023886;0.033024736;0.010914247;-0.004548603426407961;0.004548603426407961
Simulation_lift;73;-0.1602821;0.03308283;0.010878709;-0.004499116060971741;0.004499116060971741
Simulation_lift;74;-0.16032569;0.033128172;0.010853839;-0.004450101834071652;0.004450101834071652
Simulation_lift;75;-0.16036963;0.033160858;0.010853839;-0.004401583260359761;0.004401583260359761
Simulation_lift;76;-0.1604139;0.03318098;0.010851069;-0.004353582415285373;0.004353582415285373
Simulation_lift;77;-0.16045853;0.03318862;0.010736482;-0.004306120969181592;0.004306120969181592
Simulation_lift;78;-0.16050349;0.033183858;0.010720497;-0.004259220216906371;0.004259220216906371
Simulation_lift;79;-0.16054879;0.03316677;0.0113153355;-0.00421290110344703;0.00421290110344703
Simulation_lift;80;-0.16059443;0.033137426;0.0113672195;-0.004167184245852898;0.004167184245852898
Simulation_lift;81;-0.1606404;0.033095885;0.011359012;-0.004122089951820783;0.004122089951820783
Simulation_lift;82;-0.1606867;0.033042215;0.011268557;-0.004077638235221966;0.004077638235221966
Simulation_lift;83;-0.16073333;0.032976467;0.01110904;-0.00403384882882683;0.00403384882882683
Simulation_lift;84;-0.16078027;0.032898705;0.011152239;-0.003990741194453825;0.003990741194453825
Simulation_lift;85;-0.16082752;0.03280898;0.011152239;-0.003948334530742942;0.003948334530742942
Simulation_lift;86;-0.16087508;0.03270735;0.011229094;-0.0039066477787300675;0.0039066477787300675
Simulation_lift;87;-0.16092294;0.032593857;0.011286473;-0.0038656996253774085;0.0038656996253774085
Simulation_lift;88;-0.16097109;0.03246857;0.011280477;-0.0038255085051964203;0.0038255085051964203
Simulation_lift;89;-0.16101952;0.032331526;0.011274113;-0.003786092600083195;0.003786092600083195
Simulation_lift;90;-0.16106823;0.032182783;0.011242708;-0.0037474698374718356;0.0037474698374718356
Simulation_lift;91;-0.1611172;0.0320224;0.0112339845;-0.00370965788689871;0.00370965788689871
Simulation_lift;92;-0.16116641;0.031850427;0.011223025;-0.0036726741550594773;0.0036726741550594773
Simulation_lift;93;-0.16121586;0.03166692;0.01138335;-0.0036365357794312225;0.0036365357794312225
Simulation_lift;94;-0.16126554;0.031471938;0.01122437;-0.003601259620523856;0.003601259620523856
Simulation_lift;95;-0.16131544;0.03126554;0.011203683;-0.003566862252818094;0.003566862252818094
Simulation_lift;96;-0.16136554;0.031047788;0.011203683;-0.003533359954441822;0.003533359954441822
Simulation_lift;97;-0.16141582;0.030818747;0.010972495;-0.0035007686956324956;0.0035007686956324956
Simulation_lift;98;-0.16146627;0.030578487;0.011002415;-0.003469104126030359;0.003469104126030359
Simulation_lift;99;-0.16151688;0.030327076;0.011034601;-0.0034383815608457604;0.0034383815608457604
Simulation_lift;100;-0.16156761;0.03006459;0.011031328;-0.0034086159659435047;0.0034086159659435047
Simulation_lift;101;-0.16161849;0.029791107;0.011005467;-0.003379821941888027;0.003379821941888027
Simulation_lift;102;-0.16166946;0.02950671;0.011005467;-0.0033520137069950892;0.0033520137069950892
Simulation_lift;103;-0.16172054;0.029211484;0.010954874;-0.0033252050794385576;0.0033252050794385576
Simulation_lift;104;-0.16177167;0.02890552;0.010954874;-0.0032994094584645984;0.0032994094584645984
Simulation_lift;105;-0.16182287;0.028588913;0.010991546;-0.00327463980477023;0.00327463980477023
Simulation_lift;106;-0.1618741;0.028261768;0.010988042;-0.0032509086201085342;0.0032509086201085342
Simulation_lift;107;-0.16192535;0.027924187;0.010988042;-0.0032282279261889213;0.0032282279261889213
Simulation_lift;108;-0.1619766;0.027576283;0.010988042;-0.003206609242947598;0.003206609242947598
Simulation_lift;109;-0.16202782;0.027218172;0.010984299;-0.003186063566270745;0.003186063566270745
Simulation_lift;110;-0.16207902;0.02684998;0.010981009;-0.003166601345260758;0.003166601345260758
Simulation_lift;111;-0.16213015;0.026471833;0.010981009;-0.00314823245914418;0.00314823245914418
Simulation_lift;112;-0.16218118;0.026083866;0.010786329;-0.0031309661939284404;0.0031309661939284404
Simulation_lift;113;-0.16223215;0.025686223;0.010775825;-0.003114811218923132;0.003114811218923132
Simulation_lift;114;-0.16228297;0.02527905;0.010775825;-0.003099775563250067;0.003099775563250067
Simulation_lift;115;-0.16233365;0.024862502;0.01082591;-0.0030858665924746076;0.0030858665924746076
Simulation_lift;116;-0.16238418;0.024436738;0.010814011;-0.0030730909854986;0.0030730909854986
Simulation_lift;117;-0.16243453;0.024001924;0.010814011;-0.0030614547118625003;0.0030614547118625003
Simulation_lift;118;-0.16248469;0.023558235;0.010814011;-0.0030509630096108332;0.0030509630096108332
Simulation_lift;119;-0.16253461;0.023105847;0.010110823;-0.0030416203638808374;0.0030416203638808374
Simulation_lift;120;-0.1625843;0.022644946;0.010494808;-0.0030334304863789555;0.0030334304863789555
Simulation_lift;121;-0.16263372;0.022175726;0.010497453;-0.0030263962959136;0.0030263962959136
Simulation_lift;122;-0.16268286;0.02169838;0.010497453;-0.0030205199001551984;0.0030205199001551984
Simulation_lift;123;-0.1627317;0.02121311;0.0105068805;-0.0030158025787959224;0.0030158025787959224
Simulation_lift;124;-0.16278023;0.020720126;0.010290589;-0.0030122447682814466;0.0030122447682814466
Simulation_lift;125;-0.1628284;0.020219637;0.010359906;-0.0030098460482856143;0.0030098460482856143
Simulation_lift;126;-0.16287622;0.01971186;0.010359906;-0.003008605130095779;0.003008605130095779
Simulation_lift;127;-0.16292366;0.019197011;0.010471888;-0.0030085198470718314;0.0030085198470718314
Simulation_lift;128;-0.16297069;0.01867532;0.010474805;-0.003009587147335452;0.003009587147335452
Simulation_lift;129;-0.16301732;0.018147008;0.01053678;-0.003011803088837822;0.003011803088837822
Simulation_lift;130;-0.1630635;0.017612308;0.0105173215;-0.003015162836943981;0.003015162836943981
Simulation_lift;131;-0.16310923;0.017071446;0.010658477;-0.003019660664660184;0.003019660664660184
Simulation_lift;132;-0.16315448;0.016524656;0.01066527;-0.003025289955616982;0.003025289955616982
Simulation_lift;133;-0.16319925;0.01597217;0.010647206;-0.0030320432099054935;0.0030320432099054935
Simulation_lift;134;-0.1632435;0.015414217;0.010646071;-0.0030399120528474158;0.0030399120528474158
Simulation_lift;135;-0.16328724;0.01485103;0.010680816;-0.0030488872467609677;0.0030488872467609677
Simulation_lift;136;-0.16333042;0.014282838;0.010576674;-0.003058958705765228;0.003058958705765228
Simulation_lift;137;-0.16337307;0.01370987;0.010692665;-0.0030701155136444755;0.0030701155136444755
Simulation_lift;138;-0.16341513;0.013132347;0.010650346;-0.003082345944772311;0.003082345944772311
Simulation_lift;139;-0.1634566;0.01255049;0.010653137;-0.0030956374880728227;0.0030956374880728227
Simulation_lift;140;-0.1634975;0.011964516;0.010826192;-0.0031099768739730384;0.0031099768739730384
Simulation_lift;141;-0.16353776;0.011374633;0.010795225;-0.003125350104277699;0.003125350104277699
Simulation_lift;142;-0.1635774;0.010781047;0.010795225;-0.0031417424848741637;0.0031417424848741637
Simulation_lift;143;-0.16361639;0.010183955;0.010795225;-0.0031591386611523114;0.0031591386611523114
Simulation_lift;144;-0.16365474;0.009583548;0.010798801;-0.0031775226560018747;0.0031775226560018747
Simulation_lift;145;-0.16369241;0.008980008;0.010811535;-0.0031968779102278517;0.0031968779102278517
Simulation_lift;146;-0.16372943;0.008373508;0.010811535;-0.0032171873252038637;0.0032171873252038637
Simulation_lift;147;-0.16376574;0.0077642146;0.010594875;-0.003238433307563634;0.003238433307563634
Simulation_lift;148;-0.16380136;0.007152282;0.010556256;-0.0032605978157124365;0.0032605978157124365
Simulation_lift;149;-0.16383627;0.006537855;0.0105783865;-0.003283662407923628;0.003283662407923628
Simulation_lift;150;-0.16387048;0.0059210677;0.010484522;-0.0033076082917704126;0.0033076082917704126
Simulation_lift;151;-0.16390395;0.005302044;0.0105950255;-0.0033324163746300223;0.0033324163746300223
Simulation_lift;152;-0.1639367;0.004680896;0.010551713;-0.0033580673149867114;0.0033580673149867114
Simulation_lift;153;-0.16396871;0.004057724;0.010541538;-0.003384541574251539;0.003384541574251539
Simulation_lift;154;-0.16399997;0.0034326175;0.010550083;-0.0034118194688109726;0.0034118194688109726
Simulation_lift;155;-0.16403048;0.0028056533;0.010738769;-0.0034398812220129867;0.0034398812220129867
Simulation_lift;156;-0.16406024;0.002176897;0.010584348;-0.003468707015798595;0.003468707015798595
Simulation_lift;157;-0.16408923;0.0015464015;0.010433655;-0.003498277041688678;0.003498277041688678
Simulation_lift;158;-0.16411746;0.00091420894;0.010433655;-0.0035285715508404708;0.0035285715508404708
Simulation_lift;159;-0.16414492;0.0002803491;0.010456684;-0.0035595709028951117;0.0035595709028951117
Simulation_lift;160;-0.1641716;-0.0003551594;0.010464276;-0.0035912556133471324;0.0035912556133471324
Simulation_lift;161;-0.16419753;-0.0009923093;0.010346592;-0.0036236063991784834;0.0036236063991784834
Simulation_lift;162;-0.16422267;-0.0016311039;0.010357553;-0.003656604222513614;0.003656604222513614
Simulation_lift;163;-0.16424704;-0.0022715575;0.010357553;-0.0036902303320679943;0.0036902303320679943
Simulation_lift;164;-0.16427062;-0.0029136937;0.010372663;-0.003724466302180157;0.003724466302180157
Simulation_lift;165;-0.16429342;-0.003557546;0.010372663;-0.003759294069236705;0.003759294069236705
Simulation_lift;166;-0.16431546;-0.0042031575;0.010372663;-0.0037946959653205495;0.0037946959653205495
Simulation_lift;167;-0.16433671;-0.004850578;0.010364601;-0.0038306547489347386;0.0038306547489347386
Simulation_lift;168;-0.1643572;-0.0054998673;0.010598694;-0.0038671536326774507;0.0038671536326774507
Simulation_lift;169;-0.1643769;-0.006151091;0.010608208;-0.003904176307767748;0.003904176307767748
Simulation_lift;170;-0.16439585;-0.006804321;0.010302365;-0.003941706965346373;0.003941706965346373
Simulation_lift;171;-0.16441402;-0.0074596354;0.010302365;-0.003979730314500862;0.003979730314500862
Simulation_lift;172;-0.16443144;-0.008117118;0.01030703;-0.004018231596989338;0.004018231596989338
Simulation_lift;173;-0.16444808;-0.008776856;0.010328545;-0.004057196598662162;0.004057196598662162
Simulation_lift;174;-0.16446398;-0.009438939;0.010326441;-0.004096611657604863;0.004096611657604863
Simulation_lift;175;-0.16447914;-0.010103463;0.010350935;-0.004136463669049143;0.004136463669049143
Simulation_lift;176;-0.16449355;-0.010770524;0.010354889;-0.004176740087120951;0.004176740087120951
Simulation_lift;177;-0.16450723;-0.011440218;0.01032802;-0.004217428923515301;0.004217428923515301
Simulation_lift;178;-0.16452017;-0.0121126445;0.010002994;-0.004258518743206578;0.004258518743206578
Simulation_lift;179;-0.1645324;-0.012787901;0.010014048;-0.004299998657320189;0.004299998657320189
Simulation_lift;180;-0.1645439;-0.013466084;0.010014048;-0.004341858313306591;0.004341858313306591
Simulation_lift;181;-0.1645547;-0.014147293;0.01021934;-0.004384087882571838;0.004384087882571838
Simulation_lift;182;-0.16456482;-0.014831619;0.010225335;-0.004426678045729814;0.004426678045729814
Simulation_lift;183;-0.16457422;-0.015519156;0.010391607;-0.004469619975650435;0.004469619975650435
Simulation_lift;184;-0.16458297;-0.016209992;0.010391607;-0.004512905318485234;0.004512905318485234
Simulation_lift;185;-0.16459103;-0.016904214;0.010406187;-0.004556526172857204;0.004556526172857204
Simulation_lift;186;-0.16459844;-0.017601902;0.010396028;-0.004600475067405566;0.004600475067405566
Simulation_lift;187;-0.1646052;-0.018303134;0.010310332;-0.004644744936878457;0.004644744936878457
Simulation_lift;188;-0.16461132;-0.019007983;0.010522526;-0.00468932909696753;0.00468932909696753
Simulation_lift;189;-0.16461681;-0.019716514;0.010522526;-0.004734221218078163;0.004734221218078163
Simulation_lift;190;-0.1646217;-0.020428794;0.010429821;-0.004779415298227529;0.004779415298227529
Simulation_lift;191;-0.16462597;-0.021144874;0.010433079;-0.0048249056352601665;0.0048249056352601665
Simulation_lift;192;-0.16462967;-0.021864807;0.010370716;-0.004870686798566935;0.004870686798566935
Simulation_lift;193;-0.16463278;-0.022588639;0.010375419;-0.004916753600488322;0.004916753600488322
Simulation_lift;194;-0.16463533;-0.023316404;0.010380231;-0.00496310106757702;0.00496310106757702
Simulation_lift;195;-0.16463734;-0.02404814;0.010342393;-0.005009724411887381;0.005009724411887381
Simulation_lift;196;-0.1646388;-0.024783868;0.01025971;-0.005056619002450944;0.005056619002450944
Simulation_lift;197;-0.16463976;-0.025523612;0.010274513;-0.005103780337087586;0.005103780337087586
Simulation_lift;198;-0.1646402;-0.026267381;0.010274513;-0.00515120401469118;0.00515120401469118
Simulation_lift;199;-0.16464016;-0.027015185;0.010474617;-0.005198885708116949;0.005198885708116949
Simulation_lift;200;-0.16463965;-0.027767025;0.010459377;-0.005246821137785213;0.005246821137785213
Simulation_lift;201;-0.16463867;-0.028522894;0.010459332;-0.005295006046103109;0.005295006046103109
Simulation_lift;202;-0.16463727;-0.02928278;0.0104632415;-0.005343436172792353;0.005343436172792353
Simulation_lift;203;-0.16463542;-0.03004667;0.0104632415;-0.005392107231197468;0.005392107231197468
Simulation_lift;204;-0.16463318;-0.030814538;0.010576694;-0.00544101488563535;0.00544101488563535
Simulation_lift;205;-0.16463056;-0.031586356;0.010673994;-0.005490154729833972;0.005490154729833972
Simulation_lift;206;-0.16462757;-0.032362096;0.010863022;-0.005539522266495474;0.005539522266495474
Simulation_lift;207;-0.16462421;-0.033141714;0.010863022;-0.00558911288800731;0.00558911288800731
Simulation_lift;208;-0.16462053;-0.033925164;0.010559997;-0.005638921858314456;0.005638921858314456
Simulation_lift;209;-0.16461655;-0.034712404;0.010557352;-0.0056889442959562305;0.0056889442959562305
Simulation_lift;210;-0.16461226;-0.03550338;0.010551298;-0.005739175158263017;0.005739175158263017
Simulation_lift;211;-0.16460772;-0.036298037;0.010551298;-0.005789609226701041;0.005789609226701041
Simulation_lift;212;-0.1646029;-0.03709631;0.010414906;-0.005840241093347478;0.005840241093347478
Simulation_lift;213;-0.16459787;-0.037898134;0.010421056;-0.005891065148473244;0.005891065148473244
Simulation_lift;214;-0.16459261;-0.03870344;0.010423636;-0.00594207556920684;0.00594207556920684
Simulation_lift;215;-0.16458717;-0.039512165;0.010423636;-0.005993266309249365;0.005993266309249365
Simulation_lift;216;-0.16458157;-0.040324222;0.010423636;-0.006044631089608138;0.006044631089608138
Simulation_lift;217;-0.16457582;-0.041139543;0.010423636;-0.006096163390314046;0.006096163390314046
Simulation_lift;218;-0.16456993;-0.041958038;0.010421256;-0.0061478564430857;0.0061478564430857
Simulation_lift;219;-0.16456395;-0.042779624;0.010397078;-0.006199703224901447;0.006199703224901447
Simulation_lift;220;-0.16455789;-0.04360422;0.010573037;-0.006251696452438353;0.006251696452438353
Simulation_lift;221;-0.16455176;-0.044431735;0.010589257;-0.006303828577335185;0.006303828577335185
Simulation_lift;222;-0.16454561;-0.045262072;0.010443436;-0.006356091782234325;0.006356091782234325
Simulation_lift;223;-0.16453944;-0.046095148;0.010258237;-0.006408477977555321;0.006408477977555321
Simulation_lift;224;-0.16453329;-0.046930857;0.010258237;-0.006460978798950646;0.006460978798950646
Simulation_lift;225;-0.16452716;-0.047769107;0.010255856;-0.0065135856053921415;0.0065135856053921415
Simulation_lift;226;-0.1645211;-0.0486098;0.010256017;-0.0065662894778347435;0.0065662894778347435
Simulation_lift;227;-0.16451511;-0.049452834;0.010256017;-0.006619081218402632;0.006619081218402632
Simulation_lift;228;-0.16450922;-0.05029811;0.010252626;-0.006671951350041875;0.006671951350041875
Simulation_lift;229;-0.16450346;-0.051145516;0.010252626;-0.00672489011658329;0.00672489011658329
Simulation_lift;230;-0.16449784;-0.051994957;0.010264115;-0.006777887483159538;0.006777887483159538
Simulation_lift;231;-0.1644924;-0.052846324;0.010167119;-0.006830933136921678;0.006830933136921678
Simulation_lift;232;-0.16448715;-0.05369951;0.010163845;-0.006884016488002474;0.006884016488002474
Simulation_lift;233;-0.16448212;-0.054554403;0.010163845;-0.006937126670676773;0.006937126670676773
Simulation_lift;234;-0.16447732;-0.055410895;0.010144608;-0.006990252544673247;0.006990252544673247
Simulation_lift;235;-0.16447279;-0.05626888;0.010151408;-0.0070433826965966865;0.0070433826965966865
Simulation_lift;236;-0.16446854;-0.05712824;0.010153337;-0.007096505441425782;0.007096505441425782
Simulation_lift;237;-0.16446461;-0.057988863;0.010141493;-0.007149608824057844;0.007149608824057844
Simulation_lift;238;-0.164461;-0.058850642;0.010136853;-0.00720268062087907;0.00720268062087907
Simulation_lift;239;-0.16445774;-0.059713453;0.010304039;-0.007255708341346621;0.007255708341346621
Simulation_lift;240;-0.16445486;-0.060577184;0.0102924565;-0.007308679229576778;0.007308679229576778
Simulation_lift;241;-0.16445237;-0.061441716;0.010294867;-0.0073615802659416285;0.0073615802659416285
Simulation_lift;242;-0.1644503;-0.06230693;0.01031624;-0.007414398168684887;0.007414398168684887
Simulation_lift;243;-0.16444866;-0.063172705;0.01031624;-0.007467119395575495;0.007467119395575495
Simulation_lift;244;-0.1644475;-0.064038925;0.010104944;-0.0075197301456252615;0.0075197301456252615
Simulation_lift;245;-0.1644468;-0.06490546;0.010251558;-0.0075722163609040095;0.0075722163609040095
Simulation_lift;246;-0.1644466;-0.06577219;0.010251558;-0.007624563728492176;0.007624563728492176
Simulation_lift;247;-0.16444694;-0.06663899;0.010256624;-0.0076767576826165945;0.0076767576826165945
Simulation_lift;248;-0.16444781;-0.06750573;0.010256624;-0.007728783407020048;0.007728783407020048
Simulation_lift;249;-0.16444924;-0.068372294;0.010265972;-0.0077806258376190976;0.0077806258376190976
Simulation_lift;250;-0.16445126;-0.069238536;0.010214146;-0.007832269665507572;0.007832269665507572
Simulation_lift;251;-0.16445386;-0.070104346;0.010023802;-0.007883699340364925;0.007883699340364925
Simulation_lift;252;-0.16445708;-0.07096958;0.010029224;-0.00793489907432939;0.00793489907432939
Simulation_lift;253;-0.16446094;-0.07183411;0.00992783;-0.007985852846395478;0.007985852846395478
Simulation_lift;254;-0.16446546;-0.07269781;0.01026441;-0.008036544407393922;0.008036544407393922
Simulation_lift;255;-0.16447064;-0.07356054;0.010293494;-0.008086957285609686;0.008086957285609686
Simulation_lift;256;-0.1644765;-0.07442218;0.010282094;-0.008137074793090173;0.008137074793090173
Simulation_lift;257;-0.16448307;-0.07528259;0.010282094;-0.008186880032691352;0.008186880032691352
Simulation_lift;258;-0.16449034;-0.07614163;0.010284257;-0.008236355905904293;0.008236355905904293
Simulation_lift;259;-0.16449836;-0.07699919;0.010289583;-0.008285485121498584;0.008285485121498584
Simulation_lift;260;-0.1645071;-0.07785512;0.010492011;-0.008334250205012444;0.008334250205012444
Simulation_lift;261;-0.16451661;-0.07870929;0.0105043445;-0.008382633509112138;0.008382633509112138
Simulation_lift;262;-0.16452688;-0.07956158;0.0105043445;-0.008430617224835643;0.008430617224835643
Simulation_lift;263;-0.16453792;-0.08041186;0.0105043445;-0.008478183393727527;0.008478183393727527
Simulation_lift;264;-0.16454975;-0.08126;0.010484135;-0.008525313920863805;0.008525313920863805
Simulation_lift;265;-0.16456239;-0.08210588;0.010401448;-0.008571990588757253;0.008571990588757253
Simulation_lift;266;-0.16457582;-0.08294937;0.010408214;-0.008618195072125339;0.008618195072125339
Simulation_lift;267;-0.16459005;-0.08379036;0.010418041;-0.008663908953494838;0.008663908953494838
Simulation_lift;268;-0.1646051;-0.08462872;0.01040928;-0.008709113739609175;0.008709113739609175
Simulation_lift;269;-0.16462097;-0.08546434;0.010447405;-0.008753790878596998;0.008753790878596998
Simulation_lift;270;-0.16463766;-0.08629711;0.010460189;-0.008797921777853261;0.008797921777853261
Simulation_lift;271;-0.16465516;-0.08712691;0.01046466;-0.008841487822577397;0.008841487822577397
Simulation_lift;272;-0.16467349;-0.08795365;0.010478485;-0.008884470394907026;0.008884470394907026
Simulation_lift;273;-0.16469266;-0.088777214;0.010478485;-0.00892685089358017;0.00892685089358017
Simulation_lift;274;-0.16471262;-0.0895975;0.010473595;-0.008968610754054116;0.008968610754054116
Simulation_lift;275;-0.16473341;-0.09041443;0.010448054;-0.009009731469004991;0.009009731469004991
Simulation_lift;276;-0.16475502;-0.09122789;0.010448054;-0.009050194609128778;0.009050194609128778
Simulation_lift;277;-0.16477741;-0.092037804;0.010448054;-0.009089981844161984;0.009089981844161984
Simulation_lift;278;-0.16480061;-0.09284409;0.010454701;-0.009129074964038366;0.009129074964038366
Simulation_lift;279;-0.16482459;-0.09364666;0.010481333;-0.00916745590009719;0.00916745590009719
Simulation_lift;280;-0.16484936;-0.094445445;0.010495619;-0.009205106746258249;0.009205106746258249
Simulation_lift;281;-0.16487488;-0.09524037;0.010145264;-0.009242009780079474;0.009242009780079474
Simulation_lift;282;-0.16490117;-0.09603137;0.010145264;-0.009278147483614194;0.009278147483614194
Simulation_lift;283;-0.16492818;-0.09681837;0.010123135;-0.009313502563987117;0.009313502563987117
