Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;36;-0.15854213;0.06995696;0.011309051;0.007185485681848836;-0.007185485681848836
Simulation_lift;37;-0.15858735;0.070102155;0.01132535;0.007242018146975348;-0.007242018146975348
Simulation_lift;38;-0.1586337;0.070272334;0.011426297;0.007296204519544646;-0.007296204519544646
Simulation_lift;39;-0.15868105;0.070465274;0.011426297;0.0073481637253912414;-0.0073481637253912414
Simulation_lift;40;-0.15872929;0.070678994;0.011393633;0.007398004732025517;-0.007398004732025517
Simulation_lift;41;-0.15877825;0.0709117;0.011374837;0.007445827575361404;-0.007445827575361404
Simulation_lift;42;-0.15882787;0.071161784;0.011390031;0.00749172427998039;-0.00749172427998039
Simulation_lift;43;-0.158878;0.071427815;0.011314392;0.0075357796838836835;-0.0075357796838836835
Simulation_lift;44;-0.15892853;0.07170849;0.011153393;0.007578072177643886;-0.007578072177643886
Simulation_lift;45;-0.15897936;0.07200267;0.011153393;0.007618674366774658;-0.007618674366774658
Simulation_lift;46;-0.15903038;0.0723093;0.011156183;0.007657653665277324;-0.007657653665277324
Simulation_lift;47;-0.15908149;0.072627455;0.011159169;0.007695072827461753;-0.007695072827461753
Simulation_lift;48;-0.15913261;0.07295629;0.01117027;0.007730990424434746;-0.007730990424434746
Simulation_lift;49;-0.15918367;0.07329506;0.011133461;0.007765461270966048;-0.007765461270966048
Simulation_lift;50;-0.15923452;0.073643066;0.011144997;0.007798536807868414;-0.007798536807868414
Simulation_lift;51;-0.15928514;0.07399973;0.011252285;0.007830265444484315;-0.007830265444484315
Simulation_lift;52;-0.15933542;0.07436449;0.011240398;0.007860692865406145;-0.007860692865406145
Simulation_lift;53;-0.1593853;0.074736856;0.011240398;0.007889862305122418;-0.007889862305122418
Simulation_lift;54;-0.15943469;0.07511638;0.011220298;0.007917814793905388;-0.007917814793905388
Simulation_lift;55;-0.15948354;0.07550268;0.011212521;0.007944589377907832;-0.007944589377907832
Simulation_lift;56;-0.15953177;0.07589539;0.011195998;0.00797022331613199;-0.00797022331613199
Simulation_lift;57;-0.15957932;0.076294184;0.011206558;0.007994752256654983;-0.007994752256654983
Simulation_lift;58;-0.15962614;0.076698765;0.011206558;0.008018210394249076;-0.008018210394249076
Simulation_lift;59;-0.15967216;0.07710889;0.011210264;0.008040630611311531;-0.008040630611311531
Simulation_lift;60;-0.15971734;0.0775243;0.011200755;0.008062044603820389;-0.008062044603820389
Simulation_lift;61;-0.15976161;0.077944785;0.011204178;0.00808248299385291;-0.00808248299385291
Simulation_lift;62;-0.15980494;0.078370154;0.011207101;0.008101975430043517;-0.008101975430043517
Simulation_lift;63;-0.15984726;0.07880023;0.011197704;0.008120550677213716;-0.008120550677213716
Simulation_lift;64;-0.15988855;0.07923484;0.011287228;0.008138236696277713;-0.008138236696277713
Simulation_lift;65;-0.15992875;0.07967384;0.011306808;0.00815506071541148;-0.00815506071541148
Simulation_lift;66;-0.15996782;0.08011711;0.01131537;0.008171049293369361;-0.008171049293369361
Simulation_lift;67;-0.16000573;0.0805645;0.01129319;0.008186228375739077;-0.008186228375739077
Simulation_lift;68;-0.16004245;0.08101591;0.011288471;0.008200623344842617;-0.008200623344842617
Simulation_lift;69;-0.16007794;0.08147123;0.011392719;0.008214259063915543;-0.008214259063915543
Simulation_lift;70;-0.16011216;0.081930354;0.0113867065;0.008227159916130159;-0.008227159916130159
Simulation_lift;71;-0.16014509;0.0823932;0.011391804;0.008239349838967798;-0.008239349838967798
Simulation_lift;72;-0.1601767;0.08285968;0.01138935;0.008250852354391582;-0.008250852354391582
Simulation_lift;73;-0.16020694;0.0833297;0.011372663;0.008261690595222658;-0.008261690595222658
Simulation_lift;74;-0.1602358;0.08380319;0.01136968;0.008271887328079649;-0.008271887328079649
Simulation_lift;75;-0.16026329;0.08428008;0.011789103;0.00828146497320226;-0.00828146497320226
Simulation_lift;76;-0.16028935;0.084760286;0.011747827;0.008290445621445262;-0.008290445621445262
Simulation_lift;77;-0.16031395;0.085243754;0.011756972;0.008298851048697929;-0.008298851048697929
Simulation_lift;78;-0.1603371;0.085730396;0.011806039;0.008306702727956222;-0.008306702727956222
Simulation_lift;79;-0.16035879;0.08622017;0.011806039;0.008314021839250074;-0.008314021839250074
Simulation_lift;80;-0.16037896;0.086712986;0.011704754;0.008320829277605883;-0.008320829277605883
Simulation_lift;81;-0.16039763;0.0872088;0.011749528;0.008327145659204525;-0.008327145659204525
Simulation_lift;82;-0.16041479;0.087707534;0.011914637;0.008332991325877443;-0.008332991325877443
Simulation_lift;83;-0.16043039;0.08820913;0.011905057;0.00833838634806771;-0.00833838634806771
Simulation_lift;84;-0.16044445;0.08871352;0.011865791;0.008343350526368976;-0.008343350526368976
Simulation_lift;85;-0.16045696;0.089220636;0.011865791;0.00834790339174287;-0.00834790339174287
Simulation_lift;86;-0.16046791;0.08973042;0.011674499;0.008352064204504553;-0.008352064204504553
Simulation_lift;87;-0.16047727;0.0902428;0.011688879;0.008355851952156589;-0.008355851952156589
Simulation_lift;88;-0.16048506;0.090757705;0.011760524;0.00835928534614298;-0.00835928534614298
Simulation_lift;89;-0.16049126;0.09127507;0.011751422;0.008362382817588112;-0.008362382817588112
Simulation_lift;90;-0.16049586;0.09179482;0.011843083;0.008365162512079204;-0.008365162512079204
Simulation_lift;91;-0.16049889;0.092316866;0.011868025;0.008367642283545822;-0.008367642283545822
Simulation_lift;92;-0.1605003;0.092841156;0.011854019;0.008369839687285798;-0.008369839687285798
Simulation_lift;93;-0.16050011;0.093367584;0.011930791;0.008371771972183611;-0.008371771972183611
Simulation_lift;94;-0.16049834;0.09389609;0.011882964;0.008373456072164767;-0.008373456072164767
Simulation_lift;95;-0.16049495;0.09442657;0.011859205;0.008374908596927971;-0.008374908596927971
Simulation_lift;96;-0.16048998;0.09495895;0.011988387;0.008376145821995862;-0.008376145821995862
Simulation_lift;97;-0.16048339;0.09549313;0.011829408;0.00837718367812472;-0.00837718367812472
Simulation_lift;98;-0.16047521;0.09602902;0.011829408;0.008378037740113822;-0.008378037740113822
Simulation_lift;99;-0.16046545;0.09656651;0.011808366;0.008378723215056038;-0.008378723215056038
Simulation_lift;100;-0.1604541;0.09710551;0.011808366;0.008379254930072633;-0.008379254930072633
Simulation_lift;101;-0.16044115;0.097645916;0.011570044;0.008379647319577275;-0.008379647319577275
Simulation_lift;102;-0.16042663;0.0981876;0.011570044;0.008379914412116607;-0.008379914412116607
Simulation_lift;103;-0.16041054;0.09873047;0.011525077;0.008380069816837643;-0.008380069816837643
Simulation_lift;104;-0.16039288;0.09927439;0.011525077;0.008380126709635479;-0.008380126709635479
Simulation_lift;105;-0.16037366;0.09981924;0.011525077;0.008380097819038342;-0.008380097819038342
Simulation_lift;106;-0.16035289;0.1003649;0.011556368;0.008379995411890882;-0.008379995411890882
Simulation_lift;107;-0.16033058;0.100911245;0.011586769;0.00837983127890057;-0.00837983127890057
Simulation_lift;108;-0.16030674;0.101458125;0.0115813;0.008379616720116298;-0.008379616720116298
Simulation_lift;109;-0.16028138;0.10200541;0.011603682;0.008379362530412448;-0.008379362530412448
Simulation_lift;110;-0.1602545;0.10255296;0.011515747;0.008379078985055967;-0.008379078985055967
Simulation_lift;111;-0.1602261;0.103100605;0.011509177;0.008378775825438046;-0.008378775825438046
Simulation_lift;112;-0.16019623;0.10364822;0.011598822;0.008378462245055986;-0.008378462245055986
Simulation_lift;113;-0.1601649;0.10419563;0.011636002;0.008378146875834493;-0.008378146875834493
Simulation_lift;114;-0.16013207;0.10474269;0.0116103375;0.008377837774878938;-0.008377837774878938
Simulation_lift;115;-0.16009781;0.10528922;0.011515576;0.008377542411755975;-0.008377542411755975
Simulation_lift;116;-0.1600621;0.10583506;0.011512874;0.008377267656399236;-0.008377267656399236
Simulation_lift;117;-0.16002497;0.10638003;0.011535003;0.008377019767739451;-0.008377019767739451
Simulation_lift;118;-0.15998644;0.10692396;0.01147573;0.00837680438315931;-0.00837680438315931
Simulation_lift;119;-0.1599465;0.10746667;0.01147573;0.008376626508873468;-0.008376626508873468
Simulation_lift;120;-0.1599052;0.108007975;0.01147573;0.008376490511333354;-0.008376490511333354
Simulation_lift;121;-0.15986252;0.10854769;0.011448426;0.008376400109754665;-0.008376400109754665
Simulation_lift;122;-0.1598185;0.10908562;0.011252375;0.008376358369862658;-0.008376358369862658
Simulation_lift;123;-0.15977316;0.109621584;0.011252375;0.00837636769894655;-0.00837636769894655
Simulation_lift;124;-0.1597265;0.11015539;0.011694219;0.008376429842309276;-0.008376429842309276
Simulation_lift;125;-0.15967855;0.11068683;0.0112778125;0.008376545881192826;-0.008376545881192826
Simulation_lift;126;-0.15962933;0.11121572;0.0112778125;0.00837671623225209;-0.00837671623225209
Simulation_lift;127;-0.15957884;0.11174185;0.011048836;0.008376940648641725;-0.008376940648641725
Simulation_lift;128;-0.15952714;0.112265036;0.01101834;0.008377218222771115;-0.008377218222771115
Simulation_lift;129;-0.15947421;0.11278506;0.011079589;0.008377547390771869;-0.008377547390771869
Simulation_lift;130;-0.15942007;0.11330175;0.011102414;0.00837792593871078;-0.00837792593871078
Simulation_lift;131;-0.15936477;0.113814875;0.011099424;0.008378351010568707;-0.008378351010568707
Simulation_lift;132;-0.15930831;0.114324264;0.011072556;0.008378819117992533;-0.008378819117992533
Simulation_lift;133;-0.15925072;0.11482971;0.011072556;0.008379326151813462;-0.008379326151813462
Simulation_lift;134;-0.159192;0.11533102;0.011069066;0.008379867395310362;-0.008379867395310362
Simulation_lift;135;-0.1591322;0.115828;0.011228746;0.008380437539182028;-0.008380437539182028
Simulation_lift;136;-0.15907131;0.11632046;0.011276178;0.008381030698177108;-0.008381030698177108
Simulation_lift;137;-0.15900937;0.11680821;0.011303157;0.008381640429315294;-0.008381640429315294
Simulation_lift;138;-0.15894641;0.11729108;0.011432939;0.00838225975161839;-0.00838225975161839
Simulation_lift;139;-0.15888244;0.117768876;0.011432939;0.008382881167255147;-0.008382881167255147
Simulation_lift;140;-0.15881747;0.11824144;0.011417393;0.008383496683989659;-0.008383496683989659
Simulation_lift;141;-0.15875153;0.11870857;0.011417393;0.008384097838809616;-0.008384097838809616
Simulation_lift;142;-0.15868467;0.11917014;0.011369012;0.008384675722598213;-0.008384675722598213
Simulation_lift;143;-0.15861687;0.119625956;0.011419622;0.008385221005702015;-0.008385221005702015
Simulation_lift;144;-0.15854816;0.12007588;0.011419622;0.008385723964236891;-0.008385723964236891
Simulation_lift;145;-0.15847859;0.12051976;0.011419622;0.008386174506965317;-0.008386174506965317
Simulation_lift;146;-0.15840815;0.12095744;0.011419622;0.008386562202571083;-0.008386562202571083
Simulation_lift;147;-0.15833688;0.12138879;0.011419622;0.008386876307151856;-0.008386876307151856
Simulation_lift;148;-0.15826479;0.12181369;0.011419622;0.008387105791746202;-0.008387105791746202
Simulation_lift;149;-0.1581919;0.122232;0.011595376;0.008387239369709736;-0.008387239369709736
Simulation_lift;150;-0.15811825;0.12264359;0.01156652;0.008387265523754897;-0.008387265523754897
Simulation_lift;151;-0.15804383;0.123048365;0.011317078;0.008387172532470748;-0.008387172532470748
Simulation_lift;152;-0.1579687;0.12344621;0.0113221165;0.008386948496142905;-0.008386948496142905
Simulation_lift;153;-0.15789285;0.123837024;0.01129956;0.008386581361699293;-0.008386581361699293
Simulation_lift;154;-0.1578163;0.12422071;0.011294069;0.008386058946614934;-0.008386058946614934
Simulation_lift;155;-0.1577391;0.12459716;0.011195693;0.008385368961618098;-0.008385368961618098
Simulation_lift;156;-0.15766124;0.124966316;0.011177599;0.008384499032051025;-0.008384499032051025
Simulation_lift;157;-0.15758276;0.12532808;0.011177599;0.00838343671775073;-0.00838343671775073
Simulation_lift;158;-0.15750365;0.12568238;0.011185121;0.008382169531329092;-0.008382169531329092
Simulation_lift;159;-0.15742397;0.12602915;0.011359259;0.008380684954746325;-0.008380684954746325
Simulation_lift;160;-0.1573437;0.1263683;0.011191732;0.008378970454087805;-0.008378970454087805
Simulation_lift;161;-0.15726289;0.12669979;0.011140715;0.008377013492470928;-0.008377013492470928
Simulation_lift;162;-0.15718155;0.12702355;0.011144213;0.008374801541025989;-0.008374801541025989
Simulation_lift;163;-0.1570997;0.12733951;0.011144213;0.008372322087912817;-0.008372322087912817
Simulation_lift;164;-0.15701734;0.12764764;0.011058518;0.008369562645352789;-0.008369562645352789
Simulation_lift;165;-0.15693451;0.12794787;0.01101213;0.008366510754673772;-0.008366510754673772
Simulation_lift;166;-0.15685122;0.12824012;0.011001986;0.00836315398938328;-0.00836315398938328
Simulation_lift;167;-0.15676749;0.1285244;0.010885729;0.00835947995630238;-0.00835947995630238
Simulation_lift;168;-0.15668334;0.1288006;0.010890788;0.008355476294809669;-0.008355476294809669
Simulation_lift;169;-0.15659878;0.1290687;0.010890788;0.008351130674260574;-0.008351130674260574
Simulation_lift;170;-0.15651384;0.12932864;0.01087848;0.008346430789662351;-0.008346430789662351
Simulation_lift;171;-0.15642852;0.12958036;0.010937073;0.008341364355699179;-0.008341364355699179
Simulation_lift;172;-0.15634286;0.12982382;0.011104382;0.008335919099214679;-0.008335919099214679
Simulation_lift;173;-0.15625685;0.13005896;0.011109481;0.008330082750270883;-0.008330082750270883
Simulation_lift;174;-0.15617055;0.13028571;0.011071355;0.008323843031913032;-0.008323843031913032
Simulation_lift;175;-0.15608394;0.13050403;0.010738062;0.008317187648778616;-0.008317187648778616
Simulation_lift;176;-0.15599704;0.13071384;0.010738062;0.008310104274696743;-0.008310104274696743
Simulation_lift;177;-0.15590988;0.13091509;0.010738062;0.008302580539430135;-0.008302580539430135
Simulation_lift;178;-0.15582249;0.1311077;0.01074467;0.008294604014716931;-0.008294604014716931
Simulation_lift;179;-0.15573485;0.13129163;0.010732956;0.008286162199773;-0.008286162199773
Simulation_lift;180;-0.15564702;0.13146676;0.01074116;0.0082772425064176;-0.0082772425064176
Simulation_lift;181;-0.15555899;0.13163304;0.010744325;0.008267832243986195;-0.008267832243986195
Simulation_lift;182;-0.15547079;0.1317904;0.010744325;0.008257918604193913;-0.008257918604193913
Simulation_lift;183;-0.15538242;0.13193874;0.010624591;0.008247488646111755;-0.008247488646111755
Simulation_lift;184;-0.15529394;0.13207796;0.010628419;0.008236529281415262;-0.008236529281415262
Simulation_lift;185;-0.15520532;0.132208;0.010541674;0.008225027260061975;-0.008225027260061975
Simulation_lift;186;-0.15511662;0.13232876;0.010552491;0.008212969156549869;-0.008212969156549869
Simulation_lift;187;-0.15502784;0.13244013;0.0106991725;0.008200341356904088;-0.008200341356904088
Simulation_lift;188;-0.15493898;0.13254201;0.010656143;0.008187130046533778;-0.008187130046533778
Simulation_lift;189;-0.1548501;0.13263433;0.01066138;0.00817332119909493;-0.00817332119909493
Simulation_lift;190;-0.15476118;0.13271694;0.010667774;0.0081589005664887;-0.0081589005664887
Simulation_lift;191;-0.15467228;0.13278976;0.010675083;0.008143853670118094;-0.008143853670118094
Simulation_lift;192;-0.1545834;0.13285267;0.010887276;0.008128165793519045;-0.008128165793519045
Simulation_lift;193;-0.15449454;0.13290557;0.010914298;0.008111821976474927;-0.008111821976474927
Simulation_lift;194;-0.15440576;0.13294834;0.011079772;0.008094807010716588;-0.008094807010716588
Simulation_lift;195;-0.15431705;0.13298085;0.011045913;0.008077105437302926;-0.008077105437302926
Simulation_lift;196;-0.15422845;0.13300303;0.011159366;0.00805870154577011;-0.00805870154577011
Simulation_lift;197;-0.15413998;0.13301472;0.011159366;0.008039579375130636;-0.008039579375130636
Simulation_lift;198;-0.15405165;0.13301584;0.011074787;0.008019722716796606;-0.008019722716796606
Simulation_lift;199;-0.15396349;0.13300624;0.011074787;0.007999115119494868;-0.007999115119494868
Simulation_lift;200;-0.15387553;0.13298585;0.011074787;0.007977739896235054;-0.007977739896235054
Simulation_lift;201;-0.15378779;0.13295452;0.011061257;0.007955580133384876;-0.007955580133384876
Simulation_lift;202;-0.15370029;0.13291217;0.010981491;0.007932618701900512;-0.007932618701900512
Simulation_lift;203;-0.15361305;0.1328587;0.010981491;0.007908838270753258;-0.007908838270753258
Simulation_lift;204;-0.1535261;0.13279396;0.0111660985;0.007884221322586994;-0.007884221322586994
Simulation_lift;205;-0.15343946;0.13271789;0.0111660985;0.00785875017163421;-0.00785875017163421
Simulation_lift;206;-0.15335315;0.13263038;0.011158597;0.007832406983911433;-0.007832406983911433
Simulation_lift;207;-0.15326722;0.13253134;0.011158597;0.007805173799707779;-0.007805173799707779
Simulation_lift;208;-0.15318167;0.1324207;0.011228467;0.007777032558372966;-0.007777032558372966
Simulation_lift;209;-0.15309654;0.13229837;0.011197508;0.00774796512540353;-0.00774796512540353
Simulation_lift;210;-0.15301184;0.13216427;0.011196856;0.007717953321817965;-0.007717953321817965
Simulation_lift;211;-0.1529276;0.13201834;0.011196856;0.00768697895580322;-0.00768697895580322
Simulation_lift;212;-0.15284388;0.13186054;0.011385884;0.007655023856606253;-0.007655023856606253
Simulation_lift;213;-0.15276065;0.13169079;0.011399889;0.007622069910635194;-0.007622069910635194
Simulation_lift;214;-0.15267798;0.13150907;0.011104966;0.007588099099725083;-0.007588099099725083
Simulation_lift;215;-0.15259589;0.13131535;0.011104966;0.007553093541513091;-0.007553093541513091
Simulation_lift;216;-0.1525144;0.1311096;0.011117698;0.007517035531857595;-0.007517035531857595
Simulation_lift;217;-0.15243353;0.1308918;0.011117698;0.007479907589224435;-0.007479907589224435
Simulation_lift;218;-0.15235332;0.13066198;0.0110687185;0.007441692500952155;-0.007441692500952155
Simulation_lift;219;-0.15227379;0.13042013;0.0110687185;0.007402373371296051;-0.007402373371296051
Simulation_lift;220;-0.15219499;0.13016629;0.011075778;0.007361933671138306;-0.007361933671138306
Simulation_lift;221;-0.15211692;0.1299005;0.011075778;0.007320357289238653;-0.007320357289238653
Simulation_lift;222;-0.15203963;0.1296228;0.011075778;0.007277628584886636;-0.007277628584886636
Simulation_lift;223;-0.15196313;0.12933326;0.0110883545;0.007233732441802913;-0.007233732441802913
Simulation_lift;224;-0.15188748;0.12903196;0.0110883545;0.007188654323123158;-0.007188654323123158
Simulation_lift;225;-0.15181267;0.12871899;0.011075276;0.007142380327284005;-0.007142380327284005
Simulation_lift;226;-0.15173875;0.12839445;0.0109467935;0.007094897244616392;-0.007094897244616392
Simulation_lift;227;-0.15166576;0.1280585;0.010990252;0.007046192614437568;-0.007046192614437568
Simulation_lift;228;-0.1515937;0.12771124;0.010896737;0.006996254782419237;-0.006996254782419237
Simulation_lift;229;-0.15152264;0.12735283;0.010896737;0.006945072957995849;-0.006945072957995849
Simulation_lift;230;-0.15145256;0.12698346;0.010886724;0.006892637271564202;-0.006892637271564202
Simulation_lift;231;-0.15138352;0.1266033;0.010886724;0.0068389388312134185;-0.0068389388312134185
Simulation_lift;232;-0.15131555;0.12621255;0.010738438;0.0067839697787132475;-0.0067839697787132475
Simulation_lift;233;-0.15124868;0.12581144;0.010699572;0.0067277233444786935;-0.0067277233444786935
Simulation_lift;234;-0.15118292;0.1254002;0.010699572;0.006670193901220482;-0.006670193901220482
Simulation_lift;235;-0.15111832;0.12497906;0.010499975;0.006611377015983916;-0.006611377015983916
Simulation_lift;236;-0.15105489;0.12454829;0.010508939;0.006551269500273623;-0.006551269500273623
Simulation_lift;237;-0.15099268;0.12410818;0.010498836;0.006489869457958628;-0.006489869457958628
Simulation_lift;238;-0.1509317;0.12365901;0.010657968;0.006427176330651324;-0.006427176330651324
Simulation_lift;239;-0.15087198;0.12320108;0.010657968;0.00636319094025546;-0.00636319094025546
Simulation_lift;240;-0.15081356;0.12273471;0.010478181;0.006297915528382294;-0.006297915528382294
Simulation_lift;241;-0.15075645;0.122260235;0.010458904;0.006231353792340749;-0.006231353792340749
Simulation_lift;242;-0.15070069;0.12177799;0.010458904;0.00616351091741681;-0.00616351091741681
Simulation_lift;243;-0.15064628;0.12128833;0.010458904;0.006094393605169559;-0.006094393605169559
Simulation_lift;244;-0.1505933;0.120791614;0.010461669;0.006024010097486237;-0.006024010097486237
Simulation_lift;245;-0.15054171;0.12028822;0.010478762;0.005952370196156418;-0.005952370196156418
Simulation_lift;246;-0.15049157;0.11977852;0.010478762;0.005879485277745832;-0.005879485277745832
Simulation_lift;247;-0.1504429;0.119262904;0.010600769;0.005805368303573411;-0.005805368303573411
Simulation_lift;248;-0.1503957;0.11874176;0.010600769;0.005730033824620628;-0.005730033824620628
Simulation_lift;249;-0.15035002;0.11821547;0.010592207;0.005653497981229976;-0.005653497981229976
Simulation_lift;250;-0.15030587;0.11768446;0.010571457;0.005575778497479298;-0.005575778497479298
Simulation_lift;251;-0.15026326;0.117149115;0.010571457;0.005496894670150307;-0.005496894670150307
Simulation_lift;252;-0.15022221;0.116609834;0.010707835;0.005416867352242815;-0.005416867352242815
Simulation_lift;253;-0.15018275;0.11606702;0.010707835;0.005335718931020576;-0.005335718931020576
Simulation_lift;254;-0.15014488;0.11552108;0.010707835;0.005253473300609865;-0.005253473300609865
Simulation_lift;255;-0.1501086;0.1149724;0.010707835;0.0051701558292076635;-0.0051701558292076635
Simulation_lift;256;-0.15007396;0.11442137;0.010707835;0.005085793320992182;-0.005085793320992182
Simulation_lift;257;-0.15004095;0.11386838;0.010717169;0.005000413972864045;-0.005000413972864045
Simulation_lift;258;-0.15000959;0.1133138;0.010717169;0.0049140473261814225;-0.0049140473261814225
Simulation_lift;259;-0.14997986;0.11275801;0.010717169;0.004826724213686331;-0.004826724213686331
Simulation_lift;260;-0.1499518;0.11220136;0.011296114;0.004738476701851816;-0.004738476701851816
Simulation_lift;261;-0.1499254;0.11164421;0.011306665;0.004649338028910547;-0.004649338028910547
Simulation_lift;262;-0.14990066;0.11108688;0.011300035;0.0045593425388539745;-0.0045593425388539745
Simulation_lift;263;-0.14987761;0.110529706;0.011300035;0.004468525611717529;-0.004468525611717529
Simulation_lift;264;-0.14985621;0.10997299;0.011275454;0.004376923590490901;-0.004376923590490901
Simulation_lift;265;-0.14983648;0.10941703;0.011275454;0.00428457370501315;-0.00428457370501315
Simulation_lift;266;-0.14981844;0.1088621;0.0112866275;0.0041915139932299705;-0.0041915139932299705
Simulation_lift;267;-0.14980206;0.10830847;0.011283227;0.004097783220204745;-0.004097783220204745
Simulation_lift;268;-0.14978734;0.10775638;0.011434775;0.004003420795285953;-0.004003420795285953
Simulation_lift;269;-0.14977428;0.107206054;0.0116364835;0.003908466687840982;-0.003908466687840982
Simulation_lift;270;-0.14976287;0.1066577;0.0116364835;0.003812961341970395;-0.003812961341970395
Simulation_lift;271;-0.14975311;0.10611151;0.0116364835;0.0037169455906172796;-0.0037169455906172796
Simulation_lift;272;-0.14974499;0.10556766;0.011635844;0.0036204605694834884;-0.0036204605694834884
Simulation_lift;273;-0.14973849;0.10502629;0.011645583;0.0035235476311584555;-0.0035235476311584555
Simulation_lift;274;-0.14973362;0.10448754;0.011645583;0.0034262482598570614;-0.0034262482598570614
Simulation_lift;275;-0.14973035;0.103951514;0.011635721;0.0033286039871507963;-0.0033286039871507963
Simulation_lift;276;-0.14972869;0.10341831;0.011608742;0.0032306563090615283;-0.0032306563090615283
Simulation_lift;277;-0.1497286;0.10288802;0.011617096;0.0031324466048696935;-0.0031324466048696935
Simulation_lift;278;-0.14973007;0.102360666;0.011644344;0.003034016057968973;-0.003034016057968973
Simulation_lift;279;-0.14973311;0.10183631;0.011657633;0.0029354055790777717;-0.0029354055790777717
Simulation_lift;280;-0.1497377;0.10131496;0.011657633;0.002836655732094351;-0.002836655732094351
Simulation_lift;281;-0.14974381;0.100796625;0.011558894;0.0027378066628575603;-0.0027378066628575603
Simulation_lift;282;-0.14975144;0.10028128;0.011569758;0.0026388980310491023;-0.0026388980310491023
Simulation_lift;283;-0.14976056;0.09976891;0.011569758;0.002539968945446394;-0.002539968945446394
Simulation_lift;284;-0.14977117;0.09925944;0.011670169;0.002441057902707677;-0.002441057902707677
Simulation_lift;285;-0.14978324;0.09875283;0.011667784;0.002342202729843359;-0.002342202729843359
Simulation_lift;286;-0.14979677;0.09824899;0.011667784;0.0022434405304998864;-0.0022434405304998864
Simulation_lift;287;-0.14981173;0.09774783;0.011675696;0.0021448076351550343;-0.0021448076351550343
Simulation_lift;288;-0.14982812;0.097249255;0.011675696;0.002046339555296594;-0.002046339555296594
