Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;110;-0.16196677;0.026339443;0.011237753;-0.00414340974647641;0.00414340974647641
Simulation_lift;111;-0.16202384;0.02620431;0.011237753;-0.004147568518853225;0.004147568518853225
Simulation_lift;112;-0.16208102;0.026062954;0.011042024;-0.004151709001902867;0.004151709001902867
Simulation_lift;113;-0.16213825;0.025915394;0.01098225;-0.004155831745871286;0.004155831745871286
Simulation_lift;114;-0.16219555;0.025761645;0.011004409;-0.0041599372728717415;0.0041599372728717415
Simulation_lift;115;-0.16225289;0.02560173;0.010989397;-0.0041640260781754465;0.0041640260781754465
Simulation_lift;116;-0.16231024;0.025435664;0.010989397;-0.004168098631422135;0.004168098631422135
Simulation_lift;117;-0.16236761;0.025263468;0.010975567;-0.004172155377753847;0.004172155377753847
Simulation_lift;118;-0.16242497;0.025085159;0.010957142;-0.004176196738876075;0.004176196738876075
Simulation_lift;119;-0.16248228;0.024900757;0.010734297;-0.004180223114051026;0.004180223114051026
Simulation_lift;120;-0.16253956;0.024710285;0.010219895;-0.004184234881028088;0.004184234881028088
Simulation_lift;121;-0.16259676;0.024513757;0.010644804;-0.004188232396916763;0.004188232396916763
Simulation_lift;122;-0.1626539;0.024311198;0.010644804;-0.004192215999007186;0.004192215999007186
Simulation_lift;123;-0.16271092;0.024102626;0.010756786;-0.004196186005543142;0.004196186005543142
Simulation_lift;124;-0.16276783;0.023888065;0.010528481;-0.004200142716452111;0.004200142716452111
Simulation_lift;125;-0.16282462;0.023667533;0.010528481;-0.004204086414036479;0.004204086414036479
Simulation_lift;126;-0.16288124;0.023441052;0.01059455;-0.004208017363629579;0.004208017363629579
Simulation_lift;127;-0.16293769;0.023208646;0.010610126;-0.004211935814219832;0.004211935814219832
Simulation_lift;128;-0.16299395;0.022970334;0.010681599;-0.004215841999045818;0.004215841999045818
Simulation_lift;129;-0.16305001;0.022726143;0.010689587;-0.004219736136164732;0.004219736136164732
Simulation_lift;130;-0.16310586;0.02247609;0.010682218;-0.004223618428996316;0.004223618428996316
Simulation_lift;131;-0.16316146;0.022220202;0.010823374;-0.004227489066844031;0.004227489066844031
Simulation_lift;132;-0.1632168;0.021958502;0.010823374;-0.004231348225394955;0.004231348225394955
Simulation_lift;133;-0.16327187;0.021691011;0.010798456;-0.004235196067199627;0.004235196067199627
Simulation_lift;134;-0.16332665;0.021417756;0.010798456;-0.004239032742132843;0.004239032742132843
Simulation_lift;135;-0.16338111;0.02113876;0.010798456;-0.004242858387836226;0.004242858387836226
Simulation_lift;136;-0.16343525;0.020854045;0.010816123;-0.0042466731301432515;0.0042466731301432515
Simulation_lift;137;-0.16348904;0.020563638;0.0108382525;-0.004250477083487315;0.004250477083487315
Simulation_lift;138;-0.16354248;0.020267565;0.010795933;-0.004254270351293337;0.004254270351293337
Simulation_lift;139;-0.16359554;0.019965848;0.010795933;-0.004258053026353375;0.004258053026353375
Simulation_lift;140;-0.1636482;0.019658513;0.01098379;-0.00426182519118669;0.00426182519118669
Simulation_lift;141;-0.16370046;0.019345587;0.010984232;-0.004265586918384737;0.004265586918384737
Simulation_lift;142;-0.16375229;0.019027095;0.010984232;-0.0042693382709415705;0.0042693382709415705
Simulation_lift;143;-0.16380367;0.018703064;0.010894308;-0.004273079302570185;0.004273079302570185
Simulation_lift;144;-0.16385458;0.01837352;0.010841222;-0.004276810058005396;0.004276810058005396
Simulation_lift;145;-0.16390502;0.018038487;0.010841222;-0.004280530573293863;0.004280530573293863
Simulation_lift;146;-0.16395499;0.017697996;0.010841222;-0.004284240876071953;0.004284240876071953
Simulation_lift;147;-0.16400443;0.017352073;0.010841222;-0.004287940985832146;0.004287940985832146
Simulation_lift;148;-0.16405335;0.017000742;0.010624561;-0.0042916309141787165;0.0042916309141787165
Simulation_lift;149;-0.16410173;0.016644036;0.010627694;-0.004295310665073438;0.004295310665073438
Simulation_lift;150;-0.16414955;0.016281981;0.010738925;-0.004298980235072029;0.004298980235072029
Simulation_lift;151;-0.16419682;0.015914606;0.010640549;-0.004302639613552057;0.004302639613552057
Simulation_lift;152;-0.16424349;0.015541937;0.010603638;-0.004306288782932956;0.004306288782932956
Simulation_lift;153;-0.16428956;0.0151640065;0.010603638;-0.004309927718888728;0.004309927718888728
Simulation_lift;154;-0.16433503;0.014780842;0.010603638;-0.004313556390553879;0.004313556390553879
Simulation_lift;155;-0.16437986;0.014392474;0.010777776;-0.004317174760722987;0.004317174760722987
Simulation_lift;156;-0.16442406;0.013998931;0.010623356;-0.00432078278604427;0.00432078278604427
Simulation_lift;157;-0.16446762;0.013600245;0.010491981;-0.004324380417207377;0.004324380417207377
Simulation_lift;158;-0.16451049;0.013196445;0.010491981;-0.00432796759912559;0.00432796759912559
Simulation_lift;159;-0.16455269;0.012787564;0.010499987;-0.0043315442711124846;0.0043315442711124846
Simulation_lift;160;-0.16459419;0.012373631;0.010499987;-0.004335110367053101;0.004335110367053101
Simulation_lift;161;-0.164635;0.011954679;0.010499987;-0.004338665815569544;0.004338665815569544
Simulation_lift;162;-0.16467509;0.011530738;0.010382304;-0.004342210540180962;0.004342210540180962
Simulation_lift;163;-0.16471444;0.011101842;0.010385481;-0.004345744459457783;0.004345744459457783
Simulation_lift;164;-0.16475305;0.010668022;0.010385481;-0.004349267487170114;0.004349267487170114
Simulation_lift;165;-0.16479093;0.01022931;0.010385481;-0.004352779532430176;0.004352779532430176
Simulation_lift;166;-0.16482803;0.00978574;0.010358612;-0.004356280499828709;0.004356280499828709
Simulation_lift;167;-0.16486436;0.009337344;0.010358612;-0.004359770289565275;0.004359770289565275
Simulation_lift;168;-0.16489992;0.008884155;0.010535615;-0.004363248797572423;0.004363248797572423
Simulation_lift;169;-0.16493468;0.008426207;0.010535615;-0.004366715915633732;0.004366715915633732
Simulation_lift;170;-0.16496865;0.0079635335;0.010542686;-0.004370171531495753;0.004370171531495753
Simulation_lift;171;-0.16500181;0.0074961684;0.010202171;-0.004373615528973915;0.004373615528973915
Simulation_lift;172;-0.16503415;0.007024145;0.010202171;-0.004377047788052488;0.004377047788052488
Simulation_lift;173;-0.16506568;0.0065474985;0.010202171;-0.004380468184978686;0.004380468184978686
Simulation_lift;174;-0.16509636;0.0060662627;0.01020547;-0.0043838765923510424;0.0043838765923510424
Simulation_lift;175;-0.1651262;0.005580472;0.010205478;-0.004387272879202136;0.004387272879202136
Simulation_lift;176;-0.1651552;0.0050901617;0.010205478;-0.0043906569110758065;0.0043906569110758065
Simulation_lift;177;-0.16518335;0.0045953663;0.010205478;-0.004394028550098925;0.004394028550098925
Simulation_lift;178;-0.16521065;0.0040961215;0.010203279;-0.004397387655047819;0.004397387655047819
Simulation_lift;179;-0.16523707;0.0035924627;0.009878253;-0.004400734081409415;0.004400734081409415
Simulation_lift;180;-0.16526264;0.0030844253;0.010005493;-0.004404067681437151;0.004404067681437151
Simulation_lift;181;-0.16528732;0.0025720457;0.010005493;-0.004407388304201706;0.004407388304201706
Simulation_lift;182;-0.16531113;0.0020553593;0.010005493;-0.004410695795636573;0.004410695795636573
Simulation_lift;183;-0.16533406;0.0015344028;0.0101645375;-0.004413989998578485;0.004413989998578485
Simulation_lift;184;-0.1653561;0.0010092128;0.0101645375;-0.004417270752802712;0.004417270752802712
Simulation_lift;185;-0.16537724;0.00047982603;0.010154378;-0.0044205378950532;0.0044205378950532
Simulation_lift;186;-0.16539751;-5.3720552e-05;0.010157217;-0.004423791259067538;0.004423791259067538
Simulation_lift;187;-0.16541688;-0.00059138966;0.010157217;-0.004427030675596671;0.004427030675596671
Simulation_lift;188;-0.16543534;-0.0011331438;0.010369411;-0.004430255972419292;0.004430255972419292
Simulation_lift;189;-0.16545293;-0.0016789453;0.010287688;-0.004433466974350764;0.004433466974350764
Simulation_lift;190;-0.1654696;-0.002228756;0.010257927;-0.004436663503246389;0.004436663503246389
Simulation_lift;191;-0.16548538;-0.0027825378;0.010257927;-0.004439845377998812;0.004439845377998812
Simulation_lift;192;-0.16550025;-0.0033402524;0.010365734;-0.004443012414529243;0.004443012414529243
Simulation_lift;193;-0.16551425;-0.0039018611;0.01032046;-0.004446164425772192;0.004446164425772192
Simulation_lift;194;-0.16552731;-0.004467325;0.01032046;-0.004449301221653307;0.004449301221653307
Simulation_lift;195;-0.1655395;-0.005036604;0.01032046;-0.004452422609059929;0.004452422609059929
Simulation_lift;196;-0.16555078;-0.0056096604;0.01032046;-0.004455528391803905;0.004455528391803905
Simulation_lift;197;-0.16556117;-0.0061864536;0.010243702;-0.004458618370576255;0.004458618370576255
Simulation_lift;198;-0.16557068;-0.006766944;0.0103286;-0.004461692342893286;0.004461692342893286
Simulation_lift;199;-0.16557927;-0.007351092;0.010528704;-0.004464750103033795;0.004464750103033795
Simulation_lift;200;-0.165587;-0.007938856;0.01054008;-0.004467791441967051;0.004467791441967051
Simulation_lift;201;-0.16559382;-0.008530198;0.010634678;-0.004470816147271352;0.004470816147271352
Simulation_lift;202;-0.16559978;-0.009125074;0.010634678;-0.004473824003042972;0.004473824003042972
Simulation_lift;203;-0.16560484;-0.009723445;0.010628612;-0.004476814789795412;0.004476814789795412
Simulation_lift;204;-0.16560905;-0.010325271;0.010628612;-0.0044797882843489;0.0044797882843489
Simulation_lift;205;-0.16561237;-0.010930509;0.010628612;-0.0044827442597100585;0.0044827442597100585
Simulation_lift;206;-0.16561484;-0.011539117;0.010826667;-0.0044856824849416835;0.0044856824849416835
Simulation_lift;207;-0.16561645;-0.012151056;0.010829437;-0.004488602725022413;0.004488602725022413
Simulation_lift;208;-0.16561721;-0.012766281;0.010829437;-0.0044915047406959945;0.0044915047406959945
Simulation_lift;209;-0.16561712;-0.013384751;0.0105236415;-0.004494388288309624;0.004494388288309624
Simulation_lift;210;-0.1656162;-0.014006424;0.0105236415;-0.004497253119640632;0.004497253119640632
Simulation_lift;211;-0.16561444;-0.014631257;0.010499463;-0.004500098981710554;0.004500098981710554
Simulation_lift;212;-0.16561186;-0.015259207;0.010515022;-0.004502925616585371;0.004502925616585371
Simulation_lift;213;-0.16560847;-0.015890231;0.01040064;-0.004505732761160556;0.004505732761160556
Simulation_lift;214;-0.16560426;-0.016524287;0.01040064;-0.004508520146929444;0.004508520146929444
Simulation_lift;215;-0.16559927;-0.017161328;0.010411947;-0.004511287499733483;0.004511287499733483
Simulation_lift;216;-0.16559348;-0.017801315;0.010415773;-0.004514034539493135;0.004514034539493135
Simulation_lift;217;-0.1655869;-0.018444201;0.010415773;-0.004516760979918641;0.004516760979918641
Simulation_lift;218;-0.16557957;-0.019089941;0.010360955;-0.00451946652820055;0.00451946652820055
Simulation_lift;219;-0.16557147;-0.019738493;0.010357681;-0.004522150884680911;0.004522150884680911
Simulation_lift;220;-0.16556261;-0.02038981;0.010546797;-0.00452481374250735;0.00452481374250735
Simulation_lift;221;-0.16555303;-0.02104385;0.01052292;-0.00452745478727386;0.00452745478727386
Simulation_lift;222;-0.1655427;-0.021700565;0.010525731;-0.004530073696654106;0.004530073696654106
Simulation_lift;223;-0.16553168;-0.02235991;0.010395173;-0.0045326701400352385;0.0045326701400352385
Simulation_lift;224;-0.16551994;-0.02302184;0.010395173;-0.0045352437781626615;0.0045352437781626615
Simulation_lift;225;-0.16550751;-0.023686308;0.010212757;-0.0045377942628088;0.0045377942628088
Simulation_lift;226;-0.16549441;-0.02435327;0.010200912;-0.004540321236481557;0.004540321236481557
Simulation_lift;227;-0.16548063;-0.025022676;0.010207554;-0.0045428243321907515;0.0045428243321907515
Simulation_lift;228;-0.1654662;-0.025694482;0.010218859;-0.00454530317329329;0.00454530317329329
Simulation_lift;229;-0.16545114;-0.026368642;0.010218859;-0.004547757373439921;0.004547757373439921
Simulation_lift;230;-0.16543545;-0.027045108;0.010224925;-0.004550186536648143;0.004550186536648143
Simulation_lift;231;-0.16541913;-0.027723832;0.010104053;-0.004552590257526974;0.004552590257526974
Simulation_lift;232;-0.16540223;-0.028404769;0.010113117;-0.004554968121679729;0.004554968121679729
Simulation_lift;233;-0.16538474;-0.02908787;0.010113117;-0.004557319706310623;0.004557319706310623
Simulation_lift;234;-0.16536668;-0.029773086;0.0100975195;-0.00455964458105979;0.00455964458105979
Simulation_lift;235;-0.16534807;-0.030460376;0.0100975195;-0.0045619423090891755;0.0045619423090891755
Simulation_lift;236;-0.16532892;-0.03114969;0.010115308;-0.004564212448438616;0.004564212448438616
Simulation_lift;237;-0.16530925;-0.03184098;0.010286877;-0.004566454553667406;0.004566454553667406
Simulation_lift;238;-0.16528907;-0.0325342;0.010086332;-0.004568668177791635;0.004568668177791635
Simulation_lift;239;-0.1652684;-0.033229306;0.010086332;-0.00457085287452179;0.00457085287452179
Simulation_lift;240;-0.16524726;-0.033926252;0.010089434;-0.004573008200798613;0.004573008200798613
Simulation_lift;241;-0.16522565;-0.03462499;0.0101016695;-0.004575133719618098;0.004575133719618098
Simulation_lift;242;-0.16520362;-0.03532548;0.0101016695;-0.004577229003129048;0.004577229003129048
Simulation_lift;243;-0.16518115;-0.036027674;0.010087378;-0.004579293635978932;0.004579293635978932
Simulation_lift;244;-0.16515827;-0.03673153;0.010087378;-0.004581327218876148;0.004581327218876148
Simulation_lift;245;-0.16513501;-0.037437003;0.010226132;-0.0045833293723293944;0.0045833293723293944
Simulation_lift;246;-0.16511136;-0.038144056;0.010226132;-0.004585299740517931;0.004585299740517931
Simulation_lift;247;-0.16508737;-0.038852647;0.010231974;-0.004587237995240278;0.004587237995240278
Simulation_lift;248;-0.16506304;-0.039562732;0.010192593;-0.004589143839883601;0.004589143839883601
Simulation_lift;249;-0.16503839;-0.040274274;0.010192593;-0.0045910170133517635;0.0045910170133517635
Simulation_lift;250;-0.16501343;-0.040987235;0.010192593;-0.00459285729388706;0.00459285729388706
Simulation_lift;251;-0.16498819;-0.04170157;0.010192593;-0.0045946645027190106;0.0045946645027190106
Simulation_lift;252;-0.1649627;-0.04241725;0.010198743;-0.0045964385074734205;0.0045964385074734205
Simulation_lift;253;-0.16493694;-0.043134235;0.010005388;-0.0045981792252762456;0.0045981792252762456
Simulation_lift;254;-0.16491096;-0.04385249;0.010342191;-0.004599886625489616;0.004599886625489616
Simulation_lift;255;-0.16488476;-0.044571977;0.010361972;-0.0046015607320216475;0.0046015607320216475
Simulation_lift;256;-0.16485837;-0.04529266;0.010365152;-0.004603201625157336;0.004603201625157336
Simulation_lift;257;-0.16483182;-0.046014506;0.010266805;-0.004604809442864717;0.004604809442864717
Simulation_lift;258;-0.1648051;-0.04673748;0.010291659;-0.004606384381538471;0.004606384381538471
Simulation_lift;259;-0.16477823;-0.047461547;0.010299714;-0.004607926696152084;0.004607926696152084
Simulation_lift;260;-0.16475126;-0.04818667;0.010411546;-0.004609436699799246;0.004609436699799246
Simulation_lift;261;-0.16472417;-0.048912816;0.010411546;-0.004610914762615287;0.004610914762615287
Simulation_lift;262;-0.164697;-0.049639944;0.010419055;-0.004612361310079747;0.004612361310079747
Simulation_lift;263;-0.16466977;-0.050368026;0.010410262;-0.004613776820711532;0.004613776820711532
Simulation_lift;264;-0.16464248;-0.051097017;0.010428035;-0.004615161823178144;0.004615161823178144
Simulation_lift;265;-0.16461517;-0.05182688;0.010428035;-0.004616516892850171;0.004616516892850171
Simulation_lift;266;-0.16458784;-0.05255758;0.010395293;-0.004617842647841128;0.004617842647841128
Simulation_lift;267;-0.16456053;-0.053289074;0.010400359;-0.004619139744580908;0.004619139744580908
Simulation_lift;268;-0.16453321;-0.05402132;0.010419389;-0.004620408872978177;0.004620408872978177
Simulation_lift;269;-0.16450596;-0.05475428;0.010419389;-0.004621650751233031;0.004621650751233031
Simulation_lift;270;-0.16447875;-0.0554879;0.010428738;-0.004622866120365984;0.004622866120365984
Simulation_lift;271;-0.16445163;-0.05622215;0.010428738;-0.004624055738532762;0.004624055738532762
Simulation_lift;272;-0.16442458;-0.056956965;0.010466863;-0.004625220375196526;0.004625220375196526
Simulation_lift;273;-0.16439766;-0.057692308;0.010470047;-0.004626360805229894;0.004626360805229894
Simulation_lift;274;-0.16437085;-0.058428124;0.010470047;-0.004627477803018641;0.004627477803018641
Simulation_lift;275;-0.16434418;-0.059164364;0.0105086425;-0.004628572136637198;0.004628572136637198
Simulation_lift;276;-0.16431768;-0.059900973;0.0105086425;-0.004629644562163187;0.004629644562163187
Simulation_lift;277;-0.16429135;-0.060637895;0.010484544;-0.004630695818194268;0.004630695818194268
Simulation_lift;278;-0.1642652;-0.06137507;0.010484544;-0.004631726620625768;0.004631726620625768
Simulation_lift;279;-0.16423927;-0.062112447;0.01049131;-0.004632737657741885;0.004632737657741885
Simulation_lift;280;-0.16421357;-0.06284996;0.01049131;-0.0046337295856670605;0.0046337295856670605
Simulation_lift;281;-0.1641881;-0.06358756;0.01049131;-0.004634703024217342;0.004634703024217342
Simulation_lift;282;-0.16416289;-0.06432517;0.010506187;-0.004635658553184529;0.004635658553184529
Simulation_lift;283;-0.16413794;-0.06506273;0.010404001;-0.004636596709078678;0.004636596709078678
